OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00145162,113,15,41,50,7,13.274336283185843,36.283185840707965,44.24778761061947,6.1946902654867255
E00145163,141,17,26,71,27,12.056737588652481,18.439716312056735,50.35460992907801,19.148936170212767
E00145164,130,0,14,47,69,0,10.76923076923077,36.15384615384615,53.07692307692308
E00145165,116,4,2,87,23,3.4482758620689653,1.7241379310344827,75,19.82758620689655
E00145166,140,14,27,80,19,10,19.28571428571429,57.14285714285714,13.571428571428571
E00145167,131,6,7,92,26,4.580152671755725,5.343511450381679,70.22900763358778,19.84732824427481
E00145168,120,10,33,67,10,8.333333333333332,27.500000000000004,55.833333333333336,8.333333333333332
E00145169,127,0,3,108,16,0,2.3622047244094486,85.03937007874016,12.598425196850393
E00145170,143,13,9,98,23,9.090909090909092,6.293706293706294,68.53146853146853,16.083916083916083
E00145171,134,52,27,32,23,38.80597014925373,20.149253731343283,23.88059701492537,17.16417910447761
E00145172,196,35,68,46,47,17.857142857142858,34.69387755102041,23.46938775510204,23.97959183673469
E00145173,137,9,17,62,49,6.569343065693431,12.408759124087592,45.25547445255474,35.76642335766424
E00145174,153,2,34,72,45,1.3071895424836601,22.22222222222222,47.05882352941176,29.411764705882355
E00145175,117,2,29,67,19,1.7094017094017095,24.786324786324787,57.26495726495726,16.23931623931624
E00145176,128,3,10,72,43,2.34375,7.8125,56.25,33.59375
E00145177,112,42,25,40,5,37.5,22.321428571428573,35.714285714285715,4.464285714285714
E00145178,144,2,23,110,9,1.3888888888888888,15.972222222222221,76.38888888888889,6.25
E00145179,131,4,14,79,34,3.0534351145038165,10.687022900763358,60.30534351145038,25.954198473282442
E00145180,136,7,58,50,21,5.147058823529411,42.64705882352941,36.76470588235294,15.441176470588236
E00145181,134,18,25,41,50,13.432835820895523,18.65671641791045,30.597014925373134,37.3134328358209
E00145182,121,7,25,81,8,5.785123966942149,20.66115702479339,66.94214876033058,6.6115702479338845
E00145183,141,7,35,41,58,4.964539007092199,24.822695035460992,29.078014184397162,41.13475177304964
E00145184,125,7,53,44,21,5.6000000000000005,42.4,35.199999999999996,16.8
E00145185,133,5,5,82,41,3.7593984962406015,3.7593984962406015,61.65413533834586,30.82706766917293
E00145186,116,10,17,78,11,8.620689655172415,14.655172413793101,67.24137931034483,9.482758620689655
E00145187,119,21,27,46,25,17.647058823529413,22.689075630252102,38.655462184873954,21.008403361344538
E00145188,125,1,16,80,28,0.8,12.8,64,22.400000000000002
E00145189,142,11,10,101,20,7.746478873239436,7.042253521126761,71.12676056338029,14.084507042253522
E00145190,123,10,38,51,24,8.130081300813007,30.89430894308943,41.46341463414634,19.51219512195122
E00145191,115,17,21,47,30,14.782608695652174,18.26086956521739,40.869565217391305,26.08695652173913
E00145192,133,24,24,41,44,18.045112781954884,18.045112781954884,30.82706766917293,33.08270676691729
E00145193,190,19,48,91,32,10,25.263157894736842,47.89473684210526,16.842105263157894
E00145194,62,2,1,22,37,3.225806451612903,1.6129032258064515,35.483870967741936,59.67741935483871
E00145195,129,3,17,60,49,2.3255813953488373,13.178294573643413,46.51162790697674,37.98449612403101
E00145196,138,2,15,43,78,1.4492753623188406,10.869565217391305,31.15942028985507,56.52173913043478
E00145197,155,8,35,55,57,5.161290322580645,22.58064516129032,35.483870967741936,36.774193548387096
E00145198,159,16,22,82,39,10.062893081761008,13.836477987421384,51.57232704402516,24.528301886792452
E00145199,105,5,19,50,31,4.761904761904762,18.095238095238095,47.61904761904761,29.523809523809526
E00145200,120,5,22,47,46,4.166666666666666,18.333333333333332,39.166666666666664,38.333333333333336
E00145203,245,17,42,75,111,6.938775510204081,17.142857142857142,30.612244897959183,45.30612244897959
E00145204,113,2,13,58,40,1.7699115044247788,11.504424778761061,51.32743362831859,35.39823008849557
E00145205,132,6,18,47,61,4.545454545454546,13.636363636363635,35.60606060606061,46.21212121212121
E00145206,141,0,24,54,63,0,17.02127659574468,38.297872340425535,44.680851063829785
E00145207,152,2,60,55,35,1.3157894736842104,39.473684210526315,36.18421052631579,23.026315789473685
E00145208,154,6,28,60,60,3.896103896103896,18.181818181818183,38.961038961038966,38.961038961038966
E00145209,185,9,27,84,65,4.864864864864865,14.594594594594595,45.40540540540541,35.13513513513514
E00145210,98,3,12,27,56,3.061224489795918,12.244897959183673,27.55102040816326,57.14285714285714
E00145211,193,16,12,51,114,8.290155440414509,6.217616580310881,26.42487046632124,59.067357512953365
E00145212,129,7,19,45,58,5.426356589147287,14.728682170542637,34.883720930232556,44.96124031007752
E00145213,145,3,23,52,67,2.0689655172413794,15.862068965517242,35.86206896551724,46.206896551724135
E00145214,140,5,28,48,59,3.571428571428571,20,34.285714285714285,42.142857142857146
E00145215,54,2,3,21,28,3.7037037037037033,5.555555555555555,38.88888888888889,51.85185185185185
E00145216,52,1,8,21,22,1.9230769230769231,15.384615384615385,40.38461538461539,42.30769230769231
E00145217,132,10,25,69,28,7.575757575757576,18.939393939393938,52.27272727272727,21.21212121212121
E00145218,113,3,16,37,57,2.6548672566371683,14.15929203539823,32.743362831858406,50.442477876106196
E00145219,136,4,23,39,70,2.941176470588235,16.911764705882355,28.676470588235293,51.470588235294116
E00145220,166,4,31,53,78,2.4096385542168677,18.67469879518072,31.92771084337349,46.98795180722892
E00145221,111,1,31,39,40,0.9009009009009009,27.927927927927925,35.13513513513514,36.03603603603604
E00145222,103,2,13,35,53,1.9417475728155338,12.62135922330097,33.980582524271846,51.45631067961165
E00145223,93,3,24,33,33,3.225806451612903,25.806451612903224,35.483870967741936,35.483870967741936
E00145224,247,6,68,90,83,2.42914979757085,27.530364372469634,36.43724696356275,33.603238866396765
E00145225,113,5,17,47,44,4.424778761061947,15.04424778761062,41.5929203539823,38.93805309734513
E00145226,98,0,18,38,42,0,18.367346938775512,38.775510204081634,42.857142857142854
E00145227,159,8,38,55,58,5.031446540880504,23.89937106918239,34.59119496855346,36.477987421383645
E00145228,129,6,21,58,44,4.651162790697675,16.27906976744186,44.96124031007752,34.10852713178294
E00145229,107,9,18,27,53,8.411214953271028,16.822429906542055,25.233644859813083,49.532710280373834
E00145230,97,3,26,48,20,3.0927835051546393,26.804123711340207,49.48453608247423,20.618556701030926
E00145231,114,4,9,43,58,3.508771929824561,7.894736842105263,37.719298245614034,50.877192982456144
E00145232,122,6,12,41,63,4.918032786885246,9.836065573770492,33.60655737704918,51.63934426229508
E00145233,175,8,31,67,69,4.571428571428571,17.71428571428571,38.285714285714285,39.42857142857143
E00145234,121,3,29,59,30,2.479338842975207,23.96694214876033,48.760330578512395,24.793388429752067
E00145235,125,2,23,42,58,1.6,18.4,33.6,46.400000000000006
E00145236,148,8,30,37,73,5.405405405405405,20.27027027027027,25,49.32432432432432
E00145238,214,3,31,114,66,1.4018691588785046,14.485981308411214,53.271028037383175,30.8411214953271
E00145240,109,0,54,46,9,0,49.54128440366973,42.201834862385326,8.256880733944955
E00145242,108,8,14,41,45,7.4074074074074066,12.962962962962962,37.96296296296296,41.66666666666667
E00145243,138,1,22,51,64,0.7246376811594203,15.942028985507244,36.95652173913043,46.3768115942029
E00145244,137,0,29,43,65,0,21.16788321167883,31.386861313868614,47.44525547445255
E00145245,179,6,22,54,97,3.35195530726257,12.290502793296088,30.16759776536313,54.18994413407822
E00145246,186,3,29,82,72,1.6129032258064515,15.591397849462366,44.086021505376344,38.70967741935484
E00145247,142,16,22,56,48,11.267605633802818,15.492957746478872,39.436619718309856,33.80281690140845
E00145248,107,18,10,37,42,16.822429906542055,9.345794392523365,34.57943925233645,39.25233644859813
E00145249,126,5,38,43,40,3.968253968253968,30.158730158730158,34.12698412698413,31.746031746031743
E00145250,102,2,15,49,36,1.9607843137254901,14.705882352941178,48.03921568627451,35.294117647058826
E00145251,116,1,26,70,19,0.8620689655172413,22.413793103448278,60.3448275862069,16.379310344827587
E00145252,184,25,62,56,41,13.586956521739129,33.69565217391305,30.434782608695656,22.282608695652172
E00145253,140,9,38,66,27,6.428571428571428,27.142857142857142,47.14285714285714,19.28571428571429
E00145254,150,9,42,62,37,6,28.000000000000004,41.333333333333336,24.666666666666668
E00145255,139,0,38,84,17,0,27.33812949640288,60.431654676258994,12.23021582733813
E00145256,214,38,52,57,67,17.75700934579439,24.299065420560748,26.635514018691588,31.308411214953267
E00145257,200,6,17,68,109,3,8.5,34,54.50000000000001
E00145258,125,14,24,56,31,11.200000000000001,19.2,44.800000000000004,24.8
E00145259,128,6,26,56,40,4.6875,20.3125,43.75,31.25
E00145260,199,1,52,97,49,0.5025125628140703,26.13065326633166,48.743718592964825,24.623115577889447
E00145261,121,2,33,57,29,1.6528925619834711,27.27272727272727,47.107438016528924,23.96694214876033
E00145262,112,0,28,59,25,0,25,52.67857142857143,22.321428571428573
E00145263,196,28,53,83,32,14.285714285714285,27.040816326530614,42.3469387755102,16.3265306122449
E00169007,123,31,20,66,6,25.203252032520325,16.260162601626014,53.65853658536586,4.878048780487805
E00169008,116,8,64,36,8,6.896551724137931,55.172413793103445,31.03448275862069,6.896551724137931
E00169009,193,64,89,23,17,33.160621761658035,46.1139896373057,11.917098445595855,8.808290155440414
E00169010,143,33,104,4,2,23.076923076923077,72.72727272727273,2.797202797202797,1.3986013986013985
E00169011,144,32,96,10,6,22.22222222222222,66.66666666666666,6.944444444444445,4.166666666666666
E00169012,95,22,48,17,8,23.157894736842106,50.526315789473685,17.894736842105264,8.421052631578947
E00169013,123,2,23,58,40,1.6260162601626018,18.69918699186992,47.15447154471545,32.52032520325203
E00169014,128,9,35,44,40,7.03125,27.34375,34.375,31.25
E00169015,133,19,71,40,3,14.285714285714285,53.383458646616546,30.075187969924812,2.2556390977443606
E00169016,128,10,80,36,2,7.8125,62.5,28.125,1.5625
E00169017,124,1,11,64,48,0.8064516129032258,8.870967741935484,51.61290322580645,38.70967741935484
E00169018,135,16,58,44,17,11.851851851851853,42.96296296296296,32.592592592592595,12.592592592592592
E00169020,134,12,28,60,34,8.955223880597014,20.8955223880597,44.776119402985074,25.37313432835821
E00169021,130,2,16,80,32,1.5384615384615385,12.307692307692308,61.53846153846154,24.615384615384617
E00169022,141,9,19,63,50,6.382978723404255,13.47517730496454,44.680851063829785,35.46099290780142
E00169023,101,0,13,27,61,0,12.871287128712872,26.732673267326735,60.396039603960396
E00169024,116,4,7,60,45,3.4482758620689653,6.0344827586206895,51.724137931034484,38.793103448275865
E00169025,91,0,3,41,47,0,3.296703296703297,45.05494505494506,51.64835164835166
E00169026,98,8,11,44,35,8.16326530612245,11.224489795918368,44.89795918367347,35.714285714285715
E00169027,92,0,5,23,64,0,5.434782608695652,25,69.56521739130434
E00169029,209,0,42,78,89,0,20.095693779904305,37.32057416267943,42.58373205741627
E00169030,115,3,13,65,34,2.608695652173913,11.304347826086957,56.52173913043478,29.565217391304348
E00169031,47,1,0,14,32,2.127659574468085,0,29.78723404255319,68.08510638297872
E00169032,124,13,19,79,13,10.483870967741936,15.32258064516129,63.70967741935484,10.483870967741936
E00169033,125,0,18,64,43,0,14.399999999999999,51.2,34.4
E00169034,185,41,114,25,5,22.162162162162165,61.62162162162163,13.513513513513514,2.7027027027027026
E00169035,143,1,37,39,66,0.6993006993006993,25.874125874125873,27.27272727272727,46.15384615384615
E00185854,192,2,94,56,40,1.0416666666666665,48.95833333333333,29.166666666666668,20.833333333333336
E00185855,117,17,30,41,29,14.529914529914532,25.64102564102564,35.04273504273504,24.786324786324787
E00185856,109,0,57,38,14,0,52.293577981651374,34.862385321100916,12.844036697247708
E00185858,181,14,69,59,39,7.734806629834254,38.12154696132597,32.59668508287293,21.54696132596685
E00185872,85,8,17,34,26,9.411764705882353,20,40,30.58823529411765
E00185874,154,10,43,43,58,6.493506493506493,27.92207792207792,27.92207792207792,37.66233766233766
E00185883,57,2,22,16,17,3.508771929824561,38.59649122807017,28.07017543859649,29.82456140350877
E00185885,102,3,17,43,39,2.941176470588235,16.666666666666664,42.15686274509804,38.23529411764706
E00185889,103,0,36,51,16,0,34.95145631067961,49.51456310679612,15.53398058252427
E00185890,71,6,25,24,16,8.450704225352112,35.2112676056338,33.80281690140845,22.535211267605636
E00185891,215,27,26,57,105,12.558139534883722,12.093023255813954,26.51162790697674,48.837209302325576
E00185895,157,4,35,44,74,2.547770700636943,22.29299363057325,28.02547770700637,47.13375796178344
E00185903,112,6,68,33,5,5.357142857142857,60.71428571428571,29.464285714285715,4.464285714285714
E00185904,103,65,30,4,4,63.10679611650486,29.126213592233007,3.8834951456310676,3.8834951456310676
E00185909,102,2,15,37,48,1.9607843137254901,14.705882352941178,36.27450980392157,47.05882352941176
E00185917,173,59,104,8,2,34.104046242774565,60.115606936416185,4.624277456647398,1.1560693641618496
E00185918,46,0,14,8,24,0,30.434782608695656,17.391304347826086,52.17391304347826
E00185921,82,3,21,30,28,3.6585365853658534,25.609756097560975,36.58536585365854,34.146341463414636
E00185922,204,50,40,57,57,24.509803921568626,19.607843137254903,27.941176470588236,27.941176470588236
E00185931,133,2,19,60,52,1.5037593984962405,14.285714285714285,45.11278195488722,39.097744360902254
E00185945,90,4,14,26,46,4.444444444444445,15.555555555555555,28.888888888888886,51.11111111111111
E00185946,81,11,49,11,10,13.580246913580247,60.49382716049383,13.580246913580247,12.345679012345679
E00185954,76,5,21,37,13,6.578947368421052,27.631578947368425,48.68421052631579,17.105263157894736
E00185960,125,9,27,42,47,7.199999999999999,21.6,33.6,37.6
E00185961,203,7,32,62,102,3.4482758620689653,15.763546798029557,30.541871921182267,50.24630541871922
E00185966,76,3,19,29,25,3.9473684210526314,25,38.15789473684211,32.89473684210527
E00185969,182,2,40,47,93,1.098901098901099,21.978021978021978,25.82417582417583,51.098901098901095
E00185972,85,2,24,40,19,2.3529411764705883,28.235294117647058,47.05882352941176,22.35294117647059
E00185976,190,0,34,97,59,0,17.894736842105264,51.05263157894737,31.05263157894737
E00185977,192,7,35,107,43,3.6458333333333335,18.229166666666664,55.729166666666664,22.395833333333336
E00185978,128,0,56,48,24,0,43.75,37.5,18.75
E00185979,138,2,68,44,24,1.4492753623188406,49.275362318840585,31.88405797101449,17.391304347826086
E00185980,134,65,54,7,8,48.507462686567166,40.298507462686565,5.223880597014925,5.970149253731343
E00185981,47,9,27,9,2,19.148936170212767,57.446808510638306,19.148936170212767,4.25531914893617
E00185983,159,8,45,54,52,5.031446540880504,28.30188679245283,33.9622641509434,32.70440251572327
E00185985,110,7,33,44,26,6.363636363636363,30,40,23.636363636363637
E00185999,84,2,48,30,4,2.380952380952381,57.14285714285714,35.714285714285715,4.761904761904762
E00186001,91,0,16,35,40,0,17.582417582417584,38.46153846153847,43.956043956043956
E00186003,224,10,49,81,84,4.464285714285714,21.875,36.160714285714285,37.5
E00186004,152,4,25,56,67,2.631578947368421,16.447368421052634,36.84210526315789,44.07894736842105
E00186005,104,2,2,31,69,1.9230769230769231,1.9230769230769231,29.807692307692307,66.34615384615384
E00186010,219,1,62,96,60,0.45662100456621,28.31050228310502,43.83561643835616,27.397260273972602
E00186011,106,0,35,66,5,0,33.0188679245283,62.264150943396224,4.716981132075472
E00186012,216,7,44,75,90,3.2407407407407405,20.37037037037037,34.72222222222222,41.66666666666667
E00186014,140,4,32,48,56,2.857142857142857,22.857142857142858,34.285714285714285,40
E00186018,111,26,26,38,21,23.423423423423422,23.423423423423422,34.234234234234236,18.91891891891892
E00186019,124,1,16,51,56,0.8064516129032258,12.903225806451612,41.12903225806452,45.16129032258064
E00186020,105,2,8,46,49,1.9047619047619049,7.6190476190476195,43.80952380952381,46.666666666666664
E00186026,46,2,12,23,9,4.3478260869565215,26.08695652173913,50,19.565217391304348
E00186027,220,40,119,48,13,18.181818181818183,54.090909090909086,21.818181818181817,5.909090909090909
E00186028,92,6,35,34,17,6.521739130434782,38.04347826086957,36.95652173913043,18.478260869565215
E00186031,76,8,13,25,30,10.526315789473683,17.105263157894736,32.89473684210527,39.473684210526315
E00186032,92,0,10,42,40,0,10.869565217391305,45.65217391304348,43.47826086956522
E00186033,218,25,52,56,85,11.46788990825688,23.853211009174313,25.688073394495415,38.99082568807339
E00186034,134,59,32,24,19,44.02985074626866,23.88059701492537,17.91044776119403,14.17910447761194
E00186038,53,10,16,24,3,18.867924528301888,30.18867924528302,45.28301886792453,5.660377358490567
E00186046,128,1,37,46,44,0.78125,28.90625,35.9375,34.375
E00186048,46,0,6,17,23,0,13.043478260869565,36.95652173913043,50
E00186057,131,40,37,35,19,30.53435114503817,28.24427480916031,26.717557251908396,14.50381679389313
E00186061,108,6,48,31,23,5.555555555555555,44.44444444444444,28.703703703703702,21.296296296296298
E00186062,216,9,60,86,61,4.166666666666666,27.77777777777778,39.81481481481482,28.240740740740737
E00186063,205,69,75,45,16,33.65853658536586,36.58536585365854,21.951219512195124,7.804878048780488
E00186068,51,0,5,9,37,0,9.803921568627452,17.647058823529413,72.54901960784314
E00186077,162,14,64,42,42,8.641975308641975,39.50617283950617,25.925925925925924,25.925925925925924
E00186079,70,8,34,6,22,11.428571428571429,48.57142857142857,8.571428571428571,31.428571428571427
E00186081,143,1,28,83,31,0.6993006993006993,19.58041958041958,58.04195804195804,21.678321678321677
E00186082,126,0,4,31,91,0,3.1746031746031744,24.6031746031746,72.22222222222221
E00186083,148,18,40,58,32,12.162162162162163,27.027027027027028,39.189189189189186,21.62162162162162
