OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00145101,322,13,26,23,24,16,9,17,22,20,26,28,23,24,16,13,5,9,8,4.037267080745342,8.074534161490684,7.142857142857142,7.453416149068323,4.968944099378882,2.7950310559006213,5.279503105590062,6.832298136645963,6.211180124223603,8.074534161490684,8.695652173913043,7.142857142857142,7.453416149068323,4.968944099378882,4.037267080745342,1.5527950310559007,2.7950310559006213,2.484472049689441
E00145102,424,16,18,29,23,22,12,16,24,13,43,43,34,39,19,29,13,13,18,3.7735849056603774,4.245283018867925,6.8396226415094334,5.4245283018867925,5.188679245283019,2.8301886792452833,3.7735849056603774,5.660377358490567,3.0660377358490565,10.141509433962264,10.141509433962264,8.018867924528301,9.19811320754717,4.481132075471698,6.8396226415094334,3.0660377358490565,3.0660377358490565,4.245283018867925
E00145103,316,12,14,26,18,12,11,12,14,17,26,21,36,25,19,24,11,9,9,3.79746835443038,4.430379746835443,8.227848101265822,5.69620253164557,3.79746835443038,3.481012658227848,3.79746835443038,4.430379746835443,5.379746835443038,8.227848101265822,6.6455696202531636,11.39240506329114,7.9113924050632916,6.012658227848101,7.59493670886076,3.481012658227848,2.848101265822785,2.848101265822785
E00145104,284,13,20,23,10,13,10,6,21,20,21,26,23,15,18,19,13,5,8,4.577464788732395,7.042253521126761,8.098591549295776,3.5211267605633805,4.577464788732395,3.5211267605633805,2.112676056338028,7.394366197183098,7.042253521126761,7.394366197183098,9.15492957746479,8.098591549295776,5.28169014084507,6.338028169014084,6.690140845070422,4.577464788732395,1.7605633802816902,2.8169014084507045
E00145105,390,30,19,30,29,27,15,25,30,23,24,44,31,32,12,10,4,3,2,7.6923076923076925,4.871794871794872,7.6923076923076925,7.435897435897436,6.923076923076923,3.8461538461538463,6.41025641025641,7.6923076923076925,5.897435897435897,6.153846153846154,11.282051282051283,7.948717948717948,8.205128205128204,3.076923076923077,2.564102564102564,1.0256410256410255,0.7692307692307693,0.5128205128205128
E00145107,290,32,32,38,20,5,12,29,57,31,20,4,4,3,2,0,1,0,0,11.03448275862069,11.03448275862069,13.10344827586207,6.896551724137931,1.7241379310344827,4.137931034482759,10,19.655172413793103,10.689655172413794,6.896551724137931,1.3793103448275863,1.3793103448275863,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0,0
E00145108,324,25,12,17,23,25,24,19,34,26,19,32,25,17,17,5,3,0,1,7.716049382716049,3.7037037037037033,5.246913580246913,7.098765432098765,7.716049382716049,7.4074074074074066,5.864197530864197,10.493827160493826,8.024691358024691,5.864197530864197,9.876543209876543,7.716049382716049,5.246913580246913,5.246913580246913,1.5432098765432098,0.9259259259259258,0,0.30864197530864196
E00145109,368,13,21,33,20,14,14,15,25,30,28,28,16,14,14,11,12,20,40,3.532608695652174,5.706521739130435,8.967391304347826,5.434782608695652,3.804347826086957,3.804347826086957,4.076086956521739,6.7934782608695645,8.152173913043478,7.608695652173914,7.608695652173914,4.3478260869565215,3.804347826086957,3.804347826086957,2.989130434782609,3.260869565217391,5.434782608695652,10.869565217391305
E00145110,237,11,21,13,8,6,13,11,20,16,13,12,27,26,15,9,5,8,3,4.641350210970464,8.860759493670885,5.485232067510549,3.375527426160337,2.5316455696202533,5.485232067510549,4.641350210970464,8.438818565400844,6.751054852320674,5.485232067510549,5.063291139240507,11.39240506329114,10.970464135021098,6.329113924050633,3.79746835443038,2.109704641350211,3.375527426160337,1.2658227848101267
E00145111,417,20,19,12,11,18,28,27,21,27,26,28,31,39,27,25,27,12,19,4.796163069544365,4.556354916067146,2.877697841726619,2.6378896882494005,4.316546762589928,6.71462829736211,6.474820143884892,5.0359712230215825,6.474820143884892,6.235011990407674,6.71462829736211,7.434052757793765,9.352517985611511,6.474820143884892,5.995203836930456,6.474820143884892,2.877697841726619,4.556354916067146
E00145112,328,12,13,17,14,9,4,15,6,21,28,20,35,43,27,31,17,7,9,3.6585365853658534,3.9634146341463414,5.182926829268292,4.2682926829268295,2.7439024390243905,1.2195121951219512,4.573170731707317,1.8292682926829267,6.402439024390244,8.536585365853659,6.097560975609756,10.670731707317072,13.109756097560975,8.231707317073171,9.451219512195122,5.182926829268292,2.1341463414634148,2.7439024390243905
E00145113,324,12,11,14,17,12,8,9,17,18,28,30,36,24,27,20,13,11,17,3.7037037037037033,3.3950617283950617,4.320987654320987,5.246913580246913,3.7037037037037033,2.4691358024691357,2.7777777777777777,5.246913580246913,5.555555555555555,8.641975308641975,9.25925925925926,11.11111111111111,7.4074074074074066,8.333333333333332,6.172839506172839,4.012345679012346,3.3950617283950617,5.246913580246913
E00145114,247,7,9,13,9,6,7,17,6,15,20,21,32,22,16,22,13,7,5,2.834008097165992,3.643724696356275,5.263157894736842,3.643724696356275,2.42914979757085,2.834008097165992,6.882591093117409,2.42914979757085,6.0728744939271255,8.097165991902834,8.502024291497975,12.955465587044534,8.906882591093117,6.477732793522267,8.906882591093117,5.263157894736842,2.834008097165992,2.0242914979757085
E00145115,238,11,17,10,9,7,9,19,4,11,17,23,22,20,12,15,8,10,14,4.621848739495799,7.142857142857142,4.201680672268908,3.7815126050420167,2.941176470588235,3.7815126050420167,7.9831932773109235,1.680672268907563,4.621848739495799,7.142857142857142,9.663865546218489,9.243697478991598,8.403361344537815,5.042016806722689,6.302521008403361,3.361344537815126,4.201680672268908,5.88235294117647
E00145116,258,11,11,12,12,7,7,6,13,11,15,28,26,20,19,24,13,10,13,4.263565891472868,4.263565891472868,4.651162790697675,4.651162790697675,2.7131782945736433,2.7131782945736433,2.3255813953488373,5.038759689922481,4.263565891472868,5.813953488372093,10.852713178294573,10.077519379844961,7.751937984496124,7.3643410852713185,9.30232558139535,5.038759689922481,3.875968992248062,5.038759689922481
E00145117,253,9,9,12,12,6,9,13,10,15,14,20,26,20,30,22,11,6,9,3.557312252964427,3.557312252964427,4.743083003952568,4.743083003952568,2.371541501976284,3.557312252964427,5.138339920948617,3.9525691699604746,5.928853754940711,5.533596837944664,7.905138339920949,10.276679841897234,7.905138339920949,11.857707509881422,8.695652173913043,4.3478260869565215,2.371541501976284,3.557312252964427
E00145118,253,13,15,13,13,7,3,13,17,13,15,29,19,23,16,17,17,6,4,5.138339920948617,5.928853754940711,5.138339920948617,5.138339920948617,2.766798418972332,1.185770750988142,5.138339920948617,6.719367588932807,5.138339920948617,5.928853754940711,11.462450592885375,7.5098814229249005,9.090909090909092,6.324110671936759,6.719367588932807,6.719367588932807,2.371541501976284,1.5810276679841897
E00145119,202,10,14,14,6,5,6,9,12,11,9,21,18,15,17,8,12,8,7,4.9504950495049505,6.9306930693069315,6.9306930693069315,2.9702970297029703,2.4752475247524752,2.9702970297029703,4.455445544554455,5.9405940594059405,5.445544554455446,4.455445544554455,10.396039603960396,8.91089108910891,7.425742574257425,8.415841584158416,3.9603960396039604,5.9405940594059405,3.9603960396039604,3.4653465346534658
E00145120,360,19,12,14,18,12,13,13,20,17,13,24,35,30,27,26,18,21,28,5.277777777777778,3.3333333333333335,3.888888888888889,5,3.3333333333333335,3.6111111111111107,3.6111111111111107,5.555555555555555,4.722222222222222,3.6111111111111107,6.666666666666667,9.722222222222223,8.333333333333332,7.5,7.222222222222221,5,5.833333333333333,7.777777777777778
E00145121,256,4,11,24,20,9,9,5,4,15,22,29,21,17,18,24,10,11,3,1.5625,4.296875,9.375,7.8125,3.515625,3.515625,1.953125,1.5625,5.859375,8.59375,11.328125,8.203125,6.640625,7.03125,9.375,3.90625,4.296875,1.171875
E00145122,292,12,11,23,13,14,13,10,16,14,25,20,32,17,20,20,13,8,11,4.10958904109589,3.767123287671233,7.876712328767123,4.4520547945205475,4.794520547945205,4.4520547945205475,3.4246575342465753,5.47945205479452,4.794520547945205,8.561643835616438,6.8493150684931505,10.95890410958904,5.821917808219178,6.8493150684931505,6.8493150684931505,4.4520547945205475,2.73972602739726,3.767123287671233
E00145123,309,21,22,18,14,17,16,16,24,18,22,31,21,12,14,19,8,8,8,6.796116504854369,7.119741100323624,5.825242718446602,4.53074433656958,5.501618122977346,5.177993527508091,5.177993527508091,7.766990291262135,5.825242718446602,7.119741100323624,10.032362459546926,6.796116504854369,3.8834951456310676,4.53074433656958,6.148867313915858,2.5889967637540456,2.5889967637540456,2.5889967637540456
E00145124,285,11,12,14,14,10,9,18,13,11,21,30,14,15,15,22,23,18,15,3.8596491228070176,4.2105263157894735,4.912280701754386,4.912280701754386,3.508771929824561,3.1578947368421053,6.315789473684211,4.56140350877193,3.8596491228070176,7.368421052631578,10.526315789473683,4.912280701754386,5.263157894736842,5.263157894736842,7.719298245614035,8.070175438596491,6.315789473684211,5.263157894736842
E00145125,297,14,16,14,23,9,9,4,15,18,18,21,32,23,24,20,11,12,14,4.713804713804714,5.387205387205387,4.713804713804714,7.744107744107744,3.0303030303030303,3.0303030303030303,1.3468013468013467,5.05050505050505,6.0606060606060606,6.0606060606060606,7.07070707070707,10.774410774410773,7.744107744107744,8.080808080808081,6.7340067340067336,3.7037037037037033,4.040404040404041,4.713804713804714
E00145126,340,13,11,19,23,15,6,7,16,18,26,19,29,16,19,32,28,15,28,3.823529411764706,3.2352941176470593,5.588235294117648,6.764705882352941,4.411764705882353,1.7647058823529411,2.0588235294117645,4.705882352941177,5.294117647058823,7.647058823529412,5.588235294117648,8.529411764705882,4.705882352941177,5.588235294117648,9.411764705882353,8.235294117647058,4.411764705882353,8.235294117647058
E00145127,294,8,8,14,23,7,11,7,4,12,17,30,28,21,20,23,19,18,24,2.7210884353741496,2.7210884353741496,4.761904761904762,7.8231292517006805,2.380952380952381,3.741496598639456,2.380952380952381,1.3605442176870748,4.081632653061225,5.782312925170068,10.204081632653061,9.523809523809524,7.142857142857142,6.802721088435375,7.8231292517006805,6.462585034013606,6.122448979591836,8.16326530612245
E00145128,546,47,36,26,22,27,22,28,32,36,25,37,54,27,35,35,20,21,16,8.608058608058608,6.593406593406594,4.761904761904762,4.029304029304029,4.945054945054945,4.029304029304029,5.128205128205128,5.86080586080586,6.593406593406594,4.5787545787545785,6.7765567765567765,9.89010989010989,4.945054945054945,6.41025641025641,6.41025641025641,3.6630036630036633,3.8461538461538463,2.93040293040293
E00145129,243,9,13,11,15,10,6,7,2,20,24,23,19,12,14,20,12,12,14,3.7037037037037033,5.349794238683128,4.526748971193416,6.172839506172839,4.11522633744856,2.4691358024691357,2.880658436213992,0.823045267489712,8.23045267489712,9.876543209876543,9.465020576131687,7.818930041152264,4.938271604938271,5.761316872427984,8.23045267489712,4.938271604938271,4.938271604938271,5.761316872427984
E00145130,233,15,18,14,5,8,10,11,21,17,14,11,20,11,21,15,10,6,6,6.437768240343347,7.725321888412018,6.008583690987124,2.1459227467811157,3.4334763948497855,4.291845493562231,4.721030042918455,9.012875536480687,7.296137339055794,6.008583690987124,4.721030042918455,8.583690987124463,4.721030042918455,9.012875536480687,6.437768240343347,4.291845493562231,2.575107296137339,2.575107296137339
E00145131,488,19,25,24,37,21,19,18,20,30,42,44,45,37,35,31,19,11,11,3.8934426229508197,5.122950819672131,4.918032786885246,7.581967213114754,4.30327868852459,3.8934426229508197,3.6885245901639343,4.098360655737705,6.147540983606557,8.60655737704918,9.01639344262295,9.221311475409836,7.581967213114754,7.172131147540983,6.352459016393443,3.8934426229508197,2.2540983606557377,2.2540983606557377
E00145132,272,5,17,7,17,12,3,9,10,18,23,33,33,31,18,16,8,8,4,1.8382352941176472,6.25,2.5735294117647056,6.25,4.411764705882353,1.1029411764705883,3.308823529411765,3.6764705882352944,6.61764705882353,8.455882352941178,12.132352941176471,12.132352941176471,11.397058823529411,6.61764705882353,5.88235294117647,2.941176470588235,2.941176470588235,1.4705882352941175
E00145133,313,17,12,16,14,14,21,19,9,14,19,31,28,26,15,19,25,8,6,5.431309904153355,3.8338658146964857,5.111821086261981,4.472843450479233,4.472843450479233,6.7092651757188495,6.070287539936102,2.8753993610223643,4.472843450479233,6.070287539936102,9.904153354632587,8.945686900958465,8.30670926517572,4.792332268370607,6.070287539936102,7.987220447284344,2.5559105431309903,1.9169329073482428
E00145134,272,14,16,17,15,6,11,9,22,23,19,26,22,25,19,9,7,4,8,5.147058823529411,5.88235294117647,6.25,5.514705882352941,2.2058823529411766,4.044117647058823,3.308823529411765,8.088235294117647,8.455882352941178,6.985294117647059,9.558823529411764,8.088235294117647,9.191176470588236,6.985294117647059,3.308823529411765,2.5735294117647056,1.4705882352941175,2.941176470588235
E00145137,456,22,24,22,16,15,26,23,22,30,35,44,46,32,25,31,17,10,16,4.824561403508771,5.263157894736842,4.824561403508771,3.508771929824561,3.289473684210526,5.701754385964912,5.0438596491228065,4.824561403508771,6.578947368421052,7.675438596491229,9.649122807017543,10.087719298245613,7.017543859649122,5.482456140350877,6.798245614035088,3.7280701754385963,2.1929824561403506,3.508771929824561
E00145138,294,15,14,13,16,15,4,14,15,18,25,20,23,19,21,28,18,10,6,5.1020408163265305,4.761904761904762,4.421768707482993,5.442176870748299,5.1020408163265305,1.3605442176870748,4.761904761904762,5.1020408163265305,6.122448979591836,8.503401360544217,6.802721088435375,7.8231292517006805,6.462585034013606,7.142857142857142,9.523809523809524,6.122448979591836,3.4013605442176873,2.0408163265306123
E00145139,301,8,9,19,25,7,10,9,12,10,15,32,26,23,21,28,24,15,8,2.6578073089700998,2.990033222591362,6.312292358803987,8.305647840531561,2.3255813953488373,3.322259136212625,2.990033222591362,3.9867109634551494,3.322259136212625,4.983388704318937,10.631229235880399,8.637873754152823,7.641196013289036,6.976744186046512,9.30232558139535,7.973421926910299,4.983388704318937,2.6578073089700998
E00145140,293,9,15,15,23,6,4,10,11,18,21,28,28,28,20,22,16,11,8,3.0716723549488054,5.1194539249146755,5.1194539249146755,7.849829351535837,2.04778156996587,1.3651877133105803,3.4129692832764507,3.754266211604096,6.143344709897611,7.167235494880546,9.556313993174061,9.556313993174061,9.556313993174061,6.825938566552901,7.508532423208192,5.460750853242321,3.754266211604096,2.7303754266211606
E00145141,170,8,6,8,10,4,7,4,5,10,17,20,14,14,12,11,7,9,4,4.705882352941177,3.5294117647058822,4.705882352941177,5.88235294117647,2.3529411764705883,4.117647058823529,2.3529411764705883,2.941176470588235,5.88235294117647,10,11.76470588235294,8.235294117647058,8.235294117647058,7.0588235294117645,6.470588235294119,4.117647058823529,5.294117647058823,2.3529411764705883
E00145142,623,46,61,53,37,20,32,35,42,57,36,40,34,34,25,32,16,15,8,7.3836276083467105,9.791332263242374,8.507223113964688,5.9390048154093105,3.210272873194221,5.136436597110754,5.617977528089887,6.741573033707865,9.149277688603531,5.778491171749598,6.420545746388442,5.457463884430177,5.457463884430177,4.012841091492777,5.136436597110754,2.568218298555377,2.4077046548956664,1.2841091492776886
E00145143,367,13,18,22,21,17,16,19,8,24,19,43,37,25,23,29,20,7,6,3.5422343324250685,4.904632152588556,5.994550408719346,5.722070844686648,4.632152588555858,4.35967302452316,5.177111716621254,2.17983651226158,6.539509536784741,5.177111716621254,11.716621253405995,10.08174386920981,6.811989100817439,6.267029972752043,7.901907356948229,5.449591280653951,1.9073569482288828,1.6348773841961852
E00145144,311,11,10,16,16,11,9,8,17,22,15,23,31,43,17,35,14,8,5,3.536977491961415,3.215434083601286,5.144694533762058,5.144694533762058,3.536977491961415,2.8938906752411575,2.572347266881029,5.466237942122187,7.07395498392283,4.823151125401929,7.395498392282958,9.967845659163988,13.826366559485532,5.466237942122187,11.254019292604502,4.501607717041801,2.572347266881029,1.607717041800643
E00145145,273,9,10,18,13,10,7,7,18,21,28,21,18,21,13,17,19,17,6,3.296703296703297,3.6630036630036633,6.593406593406594,4.761904761904762,3.6630036630036633,2.564102564102564,2.564102564102564,6.593406593406594,7.6923076923076925,10.256410256410255,7.6923076923076925,6.593406593406594,7.6923076923076925,4.761904761904762,6.227106227106227,6.95970695970696,6.227106227106227,2.197802197802198
E00145146,199,9,10,11,5,8,2,10,12,10,13,18,16,21,12,22,8,7,5,4.522613065326634,5.025125628140704,5.527638190954774,2.512562814070352,4.0201005025125625,1.0050251256281406,5.025125628140704,6.030150753768844,5.025125628140704,6.532663316582915,9.045226130653267,8.040201005025125,10.552763819095476,6.030150753768844,11.055276381909549,4.0201005025125625,3.5175879396984926,2.512562814070352
E00145147,337,10,8,9,5,24,41,37,30,15,21,18,23,35,23,13,9,5,11,2.967359050445104,2.3738872403560833,2.6706231454005933,1.483679525222552,7.121661721068249,12.166172106824925,10.979228486646884,8.902077151335313,4.451038575667656,6.231454005934718,5.341246290801187,6.824925816023739,10.385756676557865,6.824925816023739,3.857566765578635,2.6706231454005933,1.483679525222552,3.2640949554896146
E00145148,250,4,7,12,7,9,6,11,5,17,12,15,15,13,40,24,21,21,11,1.6,2.8000000000000003,4.8,2.8000000000000003,3.5999999999999996,2.4,4.3999999999999995,2,6.800000000000001,4.8,6,6,5.2,16,9.6,8.4,8.4,4.3999999999999995
E00145149,262,6,7,9,12,4,4,3,5,11,17,10,15,23,22,29,30,19,36,2.2900763358778624,2.6717557251908395,3.435114503816794,4.580152671755725,1.5267175572519083,1.5267175572519083,1.1450381679389312,1.9083969465648856,4.198473282442748,6.488549618320611,3.816793893129771,5.7251908396946565,8.778625954198473,8.396946564885496,11.068702290076336,11.450381679389313,7.251908396946565,13.740458015267176
E00145150,290,5,10,12,20,12,11,13,16,16,18,30,23,21,18,23,19,11,12,1.7241379310344827,3.4482758620689653,4.137931034482759,6.896551724137931,4.137931034482759,3.793103448275862,4.482758620689655,5.517241379310345,5.517241379310345,6.206896551724138,10.344827586206897,7.931034482758621,7.241379310344828,6.206896551724138,7.931034482758621,6.551724137931035,3.793103448275862,4.137931034482759
E00145151,381,16,26,20,13,22,24,24,27,22,12,29,31,17,10,14,20,28,26,4.199475065616798,6.824146981627297,5.2493438320209975,3.4120734908136483,5.774278215223097,6.299212598425196,6.299212598425196,7.086614173228346,5.774278215223097,3.149606299212598,7.611548556430446,8.136482939632545,4.4619422572178475,2.6246719160104988,3.674540682414698,5.2493438320209975,7.349081364829396,6.824146981627297
E00145152,236,7,4,14,7,15,17,26,14,26,12,17,19,15,19,10,4,6,4,2.9661016949152543,1.694915254237288,5.932203389830509,2.9661016949152543,6.3559322033898304,7.203389830508475,11.016949152542372,5.932203389830509,11.016949152542372,5.084745762711865,7.203389830508475,8.050847457627118,6.3559322033898304,8.050847457627118,4.23728813559322,1.694915254237288,2.5423728813559325,1.694915254237288
E00145153,298,11,10,12,15,5,15,15,10,18,12,17,27,22,29,34,19,17,10,3.691275167785235,3.3557046979865772,4.026845637583892,5.033557046979865,1.6778523489932886,5.033557046979865,5.033557046979865,3.3557046979865772,6.0402684563758395,4.026845637583892,5.704697986577181,9.060402684563758,7.38255033557047,9.731543624161073,11.409395973154362,6.375838926174497,5.704697986577181,3.3557046979865772
E00145154,315,26,12,12,12,17,41,28,22,21,20,21,29,19,12,11,6,6,0,8.253968253968253,3.8095238095238098,3.8095238095238098,3.8095238095238098,5.396825396825397,13.015873015873018,8.88888888888889,6.984126984126984,6.666666666666667,6.349206349206349,6.666666666666667,9.206349206349207,6.031746031746032,3.8095238095238098,3.492063492063492,1.9047619047619049,1.9047619047619049,0
E00145155,217,4,12,7,6,15,25,29,18,15,12,19,19,11,12,4,6,3,0,1.8433179723502304,5.529953917050691,3.225806451612903,2.7649769585253456,6.912442396313365,11.52073732718894,13.36405529953917,8.294930875576037,6.912442396313365,5.529953917050691,8.755760368663594,8.755760368663594,5.0691244239631335,5.529953917050691,1.8433179723502304,2.7649769585253456,1.3824884792626728,0
E00145156,287,16,20,14,10,11,25,24,28,18,21,17,23,13,14,19,3,7,4,5.574912891986063,6.968641114982578,4.878048780487805,3.484320557491289,3.8327526132404177,8.710801393728223,8.362369337979095,9.75609756097561,6.2717770034843205,7.317073170731707,5.923344947735192,8.013937282229964,4.529616724738676,4.878048780487805,6.620209059233449,1.0452961672473868,2.4390243902439024,1.3937282229965158
E00145157,339,20,19,12,16,16,16,36,29,17,24,31,32,19,21,15,7,5,4,5.899705014749262,5.604719764011799,3.5398230088495577,4.71976401179941,4.71976401179941,4.71976401179941,10.619469026548673,8.55457227138643,5.014749262536873,7.079646017699115,9.144542772861357,9.43952802359882,5.604719764011799,6.1946902654867255,4.424778761061947,2.0648967551622417,1.4749262536873156,1.1799410029498525
E00145158,234,5,12,10,6,11,18,18,17,15,23,22,23,16,10,14,4,4,6,2.1367521367521367,5.128205128205128,4.273504273504273,2.564102564102564,4.700854700854701,7.6923076923076925,7.6923076923076925,7.264957264957266,6.41025641025641,9.82905982905983,9.401709401709402,9.82905982905983,6.837606837606838,4.273504273504273,5.982905982905983,1.7094017094017095,1.7094017094017095,2.564102564102564
E00145159,338,15,22,16,10,15,5,7,13,21,25,23,26,24,23,26,13,12,42,4.437869822485207,6.508875739644971,4.733727810650888,2.9585798816568047,4.437869822485207,1.4792899408284024,2.0710059171597637,3.8461538461538463,6.21301775147929,7.396449704142012,6.8047337278106506,7.6923076923076925,7.100591715976331,6.8047337278106506,7.6923076923076925,3.8461538461538463,3.5502958579881656,12.42603550295858
E00145160,300,11,14,11,12,17,18,14,16,19,16,22,24,30,17,24,14,8,13,3.6666666666666665,4.666666666666667,3.6666666666666665,4,5.666666666666666,6,4.666666666666667,5.333333333333334,6.333333333333334,5.333333333333334,7.333333333333333,8,10,5.666666666666666,8,4.666666666666667,2.666666666666667,4.333333333333334
E00145161,268,12,15,18,16,9,22,11,13,25,19,16,28,18,10,17,6,5,8,4.477611940298507,5.597014925373134,6.7164179104477615,5.970149253731343,3.3582089552238807,8.208955223880597,4.104477611940299,4.850746268656716,9.328358208955224,7.08955223880597,5.970149253731343,10.44776119402985,6.7164179104477615,3.731343283582089,6.343283582089552,2.2388059701492535,1.8656716417910446,2.9850746268656714
E00145162,241,13,16,5,12,15,23,23,19,11,12,28,19,14,11,7,5,2,6,5.394190871369295,6.639004149377594,2.0746887966804977,4.979253112033195,6.224066390041494,9.54356846473029,9.54356846473029,7.883817427385892,4.564315352697095,4.979253112033195,11.618257261410788,7.883817427385892,5.809128630705394,4.564315352697095,2.904564315352697,2.0746887966804977,0.8298755186721992,2.4896265560165975
E00145163,361,19,16,19,20,21,22,31,31,25,17,23,29,21,15,20,19,9,4,5.263157894736842,4.43213296398892,5.263157894736842,5.540166204986149,5.8171745152354575,6.094182825484765,8.587257617728532,8.587257617728532,6.9252077562326875,4.7091412742382275,6.3711911357340725,8.033240997229916,5.8171745152354575,4.1551246537396125,5.540166204986149,5.263157894736842,2.4930747922437675,1.10803324099723
E00145164,271,7,6,8,9,5,5,8,6,19,12,13,19,22,21,32,39,22,18,2.5830258302583027,2.214022140221402,2.952029520295203,3.3210332103321036,1.8450184501845017,1.8450184501845017,2.952029520295203,2.214022140221402,7.011070110701106,4.428044280442804,4.797047970479705,7.011070110701106,8.118081180811808,7.7490774907749085,11.808118081180812,14.391143911439114,8.118081180811808,6.642066420664207
E00145165,325,26,24,23,14,17,17,24,33,24,17,23,19,13,14,13,10,8,6,8,7.384615384615385,7.076923076923077,4.3076923076923075,5.230769230769231,5.230769230769231,7.384615384615385,10.153846153846153,7.384615384615385,5.230769230769231,7.076923076923077,5.846153846153846,4,4.3076923076923075,4,3.076923076923077,2.4615384615384617,1.8461538461538463
E00145166,327,15,15,11,14,17,24,22,31,27,21,25,21,29,22,11,7,7,8,4.587155963302752,4.587155963302752,3.3639143730886847,4.281345565749235,5.198776758409786,7.339449541284404,6.727828746177369,9.480122324159021,8.256880733944955,6.422018348623854,7.64525993883792,6.422018348623854,8.868501529051988,6.727828746177369,3.3639143730886847,2.1406727828746175,2.1406727828746175,2.4464831804281344
E00145167,327,14,17,22,14,21,17,20,28,30,22,24,18,22,24,16,8,6,4,4.281345565749235,5.198776758409786,6.727828746177369,4.281345565749235,6.422018348623854,5.198776758409786,6.116207951070336,8.56269113149847,9.174311926605505,6.727828746177369,7.339449541284404,5.5045871559633035,6.727828746177369,7.339449541284404,4.892966360856269,2.4464831804281344,1.834862385321101,1.2232415902140672
E00145168,334,12,14,26,23,24,31,22,22,12,32,40,26,17,14,9,5,3,2,3.592814371257485,4.191616766467066,7.784431137724551,6.88622754491018,7.18562874251497,9.281437125748502,6.58682634730539,6.58682634730539,3.592814371257485,9.580838323353294,11.976047904191617,7.784431137724551,5.089820359281437,4.191616766467066,2.694610778443114,1.4970059880239521,0.8982035928143712,0.5988023952095809
E00145169,337,17,25,27,18,13,12,17,38,27,22,21,14,11,25,16,10,3,21,5.044510385756676,7.418397626112759,8.011869436201781,5.341246290801187,3.857566765578635,3.5608308605341246,5.044510385756676,11.275964391691394,8.011869436201781,6.528189910979229,6.231454005934718,4.154302670623145,3.2640949554896146,7.418397626112759,4.747774480712167,2.967359050445104,0.8902077151335311,6.231454005934718
E00145170,393,17,19,26,18,24,30,34,28,30,22,24,33,27,18,9,7,10,17,4.325699745547073,4.8346055979643765,6.615776081424936,4.580152671755725,6.106870229007633,7.633587786259542,8.651399491094146,7.124681933842239,7.633587786259542,5.597964376590331,6.106870229007633,8.396946564885496,6.870229007633588,4.580152671755725,2.2900763358778624,1.7811704834605597,2.5445292620865136,4.325699745547073
E00145171,242,11,9,9,5,9,6,19,12,12,15,15,14,30,11,18,16,10,21,4.545454545454546,3.71900826446281,3.71900826446281,2.066115702479339,3.71900826446281,2.479338842975207,7.851239669421488,4.958677685950414,4.958677685950414,6.198347107438017,6.198347107438017,5.785123966942149,12.396694214876034,4.545454545454546,7.43801652892562,6.6115702479338845,4.132231404958678,8.677685950413224
E00145172,412,23,13,20,12,13,37,39,35,35,21,23,14,28,19,24,13,17,26,5.582524271844661,3.1553398058252426,4.854368932038835,2.912621359223301,3.1553398058252426,8.980582524271846,9.466019417475728,8.495145631067961,8.495145631067961,5.097087378640777,5.582524271844661,3.3980582524271843,6.796116504854369,4.611650485436893,5.825242718446602,3.1553398058252426,4.12621359223301,6.310679611650485
E00145173,322,16,14,16,16,9,17,17,27,23,20,13,27,18,33,21,14,10,11,4.968944099378882,4.3478260869565215,4.968944099378882,4.968944099378882,2.7950310559006213,5.279503105590062,5.279503105590062,8.385093167701864,7.142857142857142,6.211180124223603,4.037267080745342,8.385093167701864,5.590062111801243,10.248447204968944,6.521739130434782,4.3478260869565215,3.1055900621118013,3.4161490683229814
E00145174,366,22,23,18,10,30,25,32,29,32,15,22,26,11,9,21,17,11,13,6.0109289617486334,6.284153005464481,4.918032786885246,2.73224043715847,8.19672131147541,6.830601092896176,8.743169398907105,7.923497267759563,8.743169398907105,4.098360655737705,6.0109289617486334,7.103825136612022,3.0054644808743167,2.459016393442623,5.737704918032787,4.644808743169399,3.0054644808743167,3.551912568306011
E00145175,250,11,7,8,11,9,11,12,8,10,17,17,23,17,9,21,23,14,22,4.3999999999999995,2.8000000000000003,3.2,4.3999999999999995,3.5999999999999996,4.3999999999999995,4.8,3.2,4,6.800000000000001,6.800000000000001,9.2,6.800000000000001,3.5999999999999996,8.4,9.2,5.6000000000000005,8.799999999999999
