OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00145219,286,34,20,33,22,37,131,9,11.888111888111888,6.993006993006993,11.538461538461538,7.6923076923076925,12.937062937062937,45.8041958041958,3.146853146853147
E00145220,343,33,26,49,5,53,169,8,9.620991253644315,7.580174927113703,14.285714285714285,1.4577259475218658,15.451895043731778,49.27113702623907,2.3323615160349855
E00145221,225,29,23,32,10,50,79,2,12.88888888888889,10.222222222222223,14.222222222222221,4.444444444444445,22.22222222222222,35.11111111111111,0.8888888888888888
E00145222,215,13,14,21,9,37,114,7,6.046511627906977,6.511627906976744,9.767441860465116,4.186046511627907,17.209302325581397,53.02325581395348,3.255813953488372
E00145223,198,15,19,29,6,33,92,4,7.575757575757576,9.595959595959595,14.646464646464647,3.0303030303030303,16.666666666666664,46.464646464646464,2.0202020202020203
E00145224,474,63,41,61,36,69,197,7,13.291139240506327,8.649789029535865,12.869198312236287,7.59493670886076,14.556962025316455,41.561181434599156,1.4767932489451476
E00145225,225,24,20,26,5,50,96,4,10.666666666666668,8.88888888888889,11.555555555555555,2.2222222222222223,22.22222222222222,42.66666666666667,1.7777777777777777
E00145226,186,18,8,30,6,26,96,2,9.67741935483871,4.301075268817205,16.129032258064516,3.225806451612903,13.978494623655912,51.61290322580645,1.0752688172043012
E00145227,308,31,31,45,10,51,135,5,10.064935064935066,10.064935064935066,14.61038961038961,3.2467532467532463,16.558441558441558,43.83116883116883,1.6233766233766231
E00145228,272,43,24,43,15,49,94,4,15.808823529411764,8.823529411764707,15.808823529411764,5.514705882352941,18.014705882352942,34.55882352941176,1.4705882352941175
E00145229,206,27,11,21,11,22,109,5,13.106796116504855,5.339805825242718,10.194174757281553,5.339805825242718,10.679611650485436,52.9126213592233,2.4271844660194173
E00145230,187,25,23,31,11,17,77,3,13.368983957219251,12.299465240641712,16.577540106951872,5.88235294117647,9.090909090909092,41.17647058823529,1.6042780748663104
E00145231,258,30,15,38,9,32,129,5,11.627906976744185,5.813953488372093,14.728682170542637,3.488372093023256,12.4031007751938,50,1.937984496124031
E00145232,255,35,17,28,12,34,125,4,13.725490196078432,6.666666666666667,10.980392156862745,4.705882352941177,13.333333333333334,49.01960784313725,1.5686274509803921
E00145233,331,34,24,28,18,42,179,6,10.27190332326284,7.250755287009064,8.459214501510575,5.438066465256798,12.688821752265861,54.0785498489426,1.812688821752266
E00145234,247,40,21,26,9,54,91,6,16.194331983805668,8.502024291497975,10.526315789473683,3.643724696356275,21.86234817813765,36.84210526315789,2.42914979757085
E00145235,260,24,20,34,13,41,127,1,9.230769230769232,7.6923076923076925,13.076923076923078,5,15.769230769230768,48.84615384615385,0.38461538461538464
E00145236,266,17,23,32,15,30,145,4,6.390977443609022,8.646616541353383,12.030075187969924,5.639097744360902,11.278195488721805,54.51127819548872,1.5037593984962405
E00145238,409,43,24,60,26,78,171,7,10.513447432762836,5.8679706601467,14.66992665036675,6.356968215158925,19.070904645476773,41.80929095354523,1.7114914425427872
E00145240,203,31,38,38,10,36,45,5,15.270935960591133,18.7192118226601,18.7192118226601,4.926108374384237,17.733990147783253,22.167487684729064,2.4630541871921183
E00145242,227,26,17,21,11,34,113,5,11.45374449339207,7.488986784140969,9.251101321585903,4.845814977973569,14.977973568281937,49.77973568281938,2.2026431718061676
E00145243,279,23,17,45,8,59,117,10,8.24372759856631,6.093189964157706,16.129032258064516,2.867383512544803,21.14695340501792,41.935483870967744,3.584229390681003
E00145244,291,30,27,39,11,46,136,2,10.309278350515463,9.278350515463918,13.402061855670103,3.7800687285223367,15.807560137457044,46.735395189003434,0.6872852233676976
E00145245,349,30,22,29,14,55,190,9,8.595988538681947,6.303724928366762,8.30945558739255,4.011461318051576,15.759312320916905,54.44126074498568,2.5787965616045847
E00145246,364,21,29,45,16,52,190,11,5.769230769230769,7.967032967032966,12.362637362637363,4.395604395604396,14.285714285714285,52.197802197802204,3.021978021978022
E00145247,269,34,23,45,15,34,113,5,12.639405204460965,8.550185873605948,16.728624535315987,5.5762081784386615,12.639405204460965,42.00743494423792,1.858736059479554
E00145248,202,14,6,23,16,35,105,3,6.9306930693069315,2.9702970297029703,11.386138613861387,7.920792079207921,17.326732673267326,51.98019801980198,1.4851485148514851
E00145249,247,30,21,27,16,37,113,3,12.145748987854251,8.502024291497975,10.931174089068826,6.477732793522267,14.979757085020243,45.74898785425101,1.214574898785425
E00145250,215,35,15,27,20,37,80,1,16.27906976744186,6.976744186046512,12.558139534883722,9.30232558139535,17.209302325581397,37.2093023255814,0.46511627906976744
E00145251,207,26,23,32,19,37,64,6,12.560386473429952,11.11111111111111,15.458937198067632,9.178743961352657,17.874396135265698,30.917874396135264,2.898550724637681
E00145252,356,62,35,38,21,48,138,14,17.415730337078653,9.831460674157304,10.674157303370785,5.8988764044943816,13.48314606741573,38.764044943820224,3.932584269662921
E00145253,280,53,28,38,18,35,101,7,18.928571428571427,10,13.571428571428571,6.428571428571428,12.5,36.07142857142857,2.5
E00145254,287,46,14,26,35,34,122,10,16.02787456445993,4.878048780487805,9.059233449477352,12.195121951219512,11.846689895470384,42.508710801393725,3.484320557491289
E00145255,274,69,40,25,34,43,57,6,25.18248175182482,14.5985401459854,9.124087591240876,12.408759124087592,15.693430656934307,20.802919708029197,2.18978102189781
E00145256,413,61,49,48,19,52,172,12,14.769975786924938,11.864406779661017,11.62227602905569,4.600484261501211,12.590799031477,41.64648910411623,2.9055690072639226
E00145257,422,42,34,59,27,61,188,11,9.95260663507109,8.056872037914692,13.981042654028435,6.398104265402843,14.454976303317535,44.54976303317535,2.6066350710900474
E00145258,237,29,37,25,18,30,94,4,12.236286919831224,15.611814345991561,10.548523206751055,7.59493670886076,12.658227848101266,39.66244725738397,1.6877637130801686
E00145259,256,42,23,33,24,38,86,10,16.40625,8.984375,12.890625,9.375,14.84375,33.59375,3.90625
E00145260,427,48,50,55,23,58,183,10,11.241217798594848,11.7096018735363,12.88056206088993,5.386416861826698,13.583138173302109,42.857142857142854,2.3419203747072603
E00145261,236,42,21,36,18,44,69,6,17.796610169491526,8.898305084745763,15.254237288135593,7.627118644067797,18.64406779661017,29.23728813559322,2.5423728813559325
E00145262,242,37,23,34,25,39,72,12,15.289256198347106,9.50413223140496,14.049586776859504,10.330578512396695,16.115702479338843,29.75206611570248,4.958677685950414
E00145263,356,45,29,58,16,76,128,4,12.640449438202248,8.146067415730338,16.292134831460675,4.49438202247191,21.34831460674157,35.95505617977528,1.1235955056179776
E00169007,230,78,38,28,13,28,30,15,33.91304347826087,16.52173913043478,12.173913043478262,5.6521739130434785,12.173913043478262,13.043478260869565,6.521739130434782
E00169008,221,41,25,21,22,21,74,17,18.552036199095024,11.312217194570136,9.502262443438914,9.95475113122172,9.502262443438914,33.4841628959276,7.6923076923076925
E00169009,327,84,27,32,15,43,110,16,25.688073394495415,8.256880733944955,9.785932721712538,4.587155963302752,13.149847094801222,33.63914373088685,4.892966360856269
E00169010,227,35,19,22,11,26,97,17,15.418502202643172,8.370044052863436,9.691629955947137,4.845814977973569,11.45374449339207,42.731277533039645,7.488986784140969
E00169011,239,28,25,21,19,40,105,1,11.715481171548117,10.460251046025103,8.786610878661087,7.949790794979079,16.736401673640167,43.93305439330544,0.41841004184100417
E00169012,168,29,35,20,0,30,53,1,17.261904761904763,20.833333333333336,11.904761904761903,0,17.857142857142858,31.547619047619047,0.5952380952380952
E00169013,249,31,16,37,22,57,78,8,12.449799196787147,6.425702811244979,14.859437751004014,8.835341365461847,22.89156626506024,31.32530120481928,3.2128514056224895
E00169014,256,26,23,46,14,50,91,6,10.15625,8.984375,17.96875,5.46875,19.53125,35.546875,2.34375
E00169015,243,36,39,42,18,42,59,7,14.814814814814813,16.049382716049383,17.28395061728395,7.4074074074074066,17.28395061728395,24.279835390946502,2.880658436213992
E00169016,211,28,27,39,12,35,62,8,13.270142180094787,12.796208530805686,18.48341232227488,5.687203791469194,16.587677725118482,29.383886255924168,3.7914691943127963
E00169017,256,27,23,48,13,41,99,5,10.546875,8.984375,18.75,5.078125,16.015625,38.671875,1.953125
E00169018,255,33,25,52,13,43,82,7,12.941176470588237,9.803921568627452,20.392156862745097,5.098039215686274,16.862745098039216,32.15686274509804,2.7450980392156863
E00169020,289,46,28,44,14,53,98,6,15.916955017301039,9.688581314878892,15.22491349480969,4.844290657439446,18.33910034602076,33.910034602076124,2.0761245674740483
E00169021,273,27,33,44,13,44,107,5,9.89010989010989,12.087912087912088,16.117216117216117,4.761904761904762,16.117216117216117,39.1941391941392,1.8315018315018317
E00169022,290,27,21,64,13,57,101,7,9.310344827586208,7.241379310344828,22.06896551724138,4.482758620689655,19.655172413793103,34.82758620689655,2.413793103448276
E00169023,335,38,29,99,3,49,113,4,11.343283582089553,8.656716417910449,29.55223880597015,0.8955223880597015,14.626865671641792,33.731343283582085,1.1940298507462688
E00169024,253,52,31,35,18,43,68,6,20.55335968379447,12.25296442687747,13.83399209486166,7.114624505928854,16.99604743083004,26.877470355731226,2.371541501976284
E00169025,181,11,8,35,10,31,81,5,6.077348066298343,4.41988950276243,19.337016574585636,5.524861878453039,17.12707182320442,44.751381215469614,2.7624309392265194
E00169026,199,15,14,20,7,33,107,3,7.537688442211055,7.035175879396985,10.050251256281408,3.5175879396984926,16.582914572864322,53.768844221105525,1.507537688442211
E00169027,204,12,11,24,9,49,96,3,5.88235294117647,5.392156862745098,11.76470588235294,4.411764705882353,24.019607843137255,47.05882352941176,1.4705882352941175
E00169029,408,46,43,46,27,82,164,0,11.27450980392157,10.53921568627451,11.27450980392157,6.61764705882353,20.098039215686274,40.19607843137255,0
E00169030,230,46,31,33,17,43,49,11,20,13.478260869565217,14.347826086956522,7.391304347826087,18.695652173913043,21.304347826086957,4.782608695652174
E00169031,664,146,94,130,36,98,144,16,21.987951807228914,14.156626506024098,19.57831325301205,5.421686746987952,14.759036144578314,21.686746987951807,2.4096385542168677
E00169032,253,34,37,38,17,37,85,5,13.438735177865613,14.624505928853754,15.019762845849801,6.719367588932807,14.624505928853754,33.59683794466403,1.9762845849802373
E00169033,284,12,21,54,13,46,133,5,4.225352112676056,7.394366197183098,19.014084507042252,4.577464788732395,16.19718309859155,46.83098591549296,1.7605633802816902
E00169034,346,62,27,45,10,45,139,18,17.91907514450867,7.803468208092486,13.005780346820808,2.8901734104046244,13.005780346820808,40.17341040462428,5.202312138728324
E00169035,294,35,23,41,14,47,123,11,11.904761904761903,7.8231292517006805,13.945578231292515,4.761904761904762,15.98639455782313,41.83673469387755,3.741496598639456
E00185854,495,37,52,61,40,68,233,4,7.474747474747474,10.505050505050505,12.323232323232324,8.080808080808081,13.737373737373737,47.070707070707066,0.8080808080808081
E00185855,203,17,14,27,7,23,114,1,8.374384236453201,6.896551724137931,13.30049261083744,3.4482758620689653,11.330049261083744,56.15763546798029,0.49261083743842365
E00185856,211,23,23,25,13,56,66,5,10.90047393364929,10.90047393364929,11.848341232227488,6.161137440758294,26.540284360189574,31.27962085308057,2.3696682464454977
E00185858,322,13,27,41,12,63,162,4,4.037267080745342,8.385093167701864,12.732919254658384,3.7267080745341614,19.565217391304348,50.31055900621118,1.2422360248447204
E00185872,160,23,15,22,3,25,64,8,14.374999999999998,9.375,13.750000000000002,1.875,15.625,40,5
E00185874,298,23,22,43,6,47,153,4,7.718120805369128,7.38255033557047,14.429530201342283,2.013422818791946,15.771812080536913,51.34228187919463,1.342281879194631
E00185883,114,9,14,13,4,16,58,0,7.894736842105263,12.280701754385964,11.403508771929824,3.508771929824561,14.035087719298245,50.877192982456144,0
E00185885,202,13,17,18,6,35,108,5,6.435643564356436,8.415841584158416,8.91089108910891,2.9702970297029703,17.326732673267326,53.46534653465347,2.4752475247524752
E00185889,201,14,26,25,7,38,90,1,6.965174129353234,12.935323383084576,12.437810945273633,3.482587064676617,18.90547263681592,44.776119402985074,0.4975124378109453
E00185890,130,12,8,23,0,35,51,1,9.230769230769232,6.153846153846154,17.692307692307693,0,26.923076923076923,39.23076923076923,0.7692307692307693
E00185891,421,30,46,61,29,85,165,5,7.1258907363420425,10.926365795724466,14.489311163895488,6.88836104513064,20.190023752969122,39.19239904988123,1.187648456057007
E00185895,337,25,44,42,11,52,149,14,7.418397626112759,13.056379821958458,12.462908011869436,3.2640949554896146,15.43026706231454,44.21364985163205,4.154302670623145
E00185903,184,19,17,23,10,30,84,1,10.326086956521738,9.239130434782608,12.5,5.434782608695652,16.304347826086957,45.65217391304348,0.5434782608695652
E00185904,163,26,14,9,3,32,73,6,15.950920245398773,8.588957055214724,5.521472392638037,1.8404907975460123,19.631901840490798,44.785276073619634,3.6809815950920246
E00185909,203,18,16,26,6,30,102,5,8.866995073891626,7.8817733990147785,12.807881773399016,2.955665024630542,14.77832512315271,50.24630541871922,2.4630541871921183
E00185917,276,58,38,33,15,35,94,3,21.014492753623188,13.768115942028986,11.956521739130435,5.434782608695652,12.681159420289855,34.05797101449276,1.0869565217391304
E00185918,85,1,0,8,0,13,63,0,1.1764705882352942,0,9.411764705882353,0,15.294117647058824,74.11764705882354,0
E00185921,152,8,14,20,1,40,66,3,5.263157894736842,9.210526315789473,13.157894736842104,0.6578947368421052,26.31578947368421,43.42105263157895,1.9736842105263157
E00185922,338,59,31,42,17,59,130,0,17.45562130177515,9.171597633136095,12.42603550295858,5.029585798816568,17.45562130177515,38.46153846153847,0
E00185931,270,40,31,52,12,43,85,7,14.814814814814813,11.481481481481481,19.25925925925926,4.444444444444445,15.925925925925927,31.48148148148148,2.5925925925925926
E00185945,177,12,18,20,4,30,93,0,6.779661016949152,10.16949152542373,11.299435028248588,2.2598870056497176,16.94915254237288,52.54237288135594,0
E00185946,136,43,13,15,15,13,32,5,31.61764705882353,9.558823529411764,11.029411764705882,11.029411764705882,9.558823529411764,23.52941176470588,3.6764705882352944
E00185954,138,15,19,11,11,24,56,2,10.869565217391305,13.768115942028986,7.971014492753622,7.971014492753622,17.391304347826086,40.57971014492754,1.4492753623188406
E00185960,256,36,27,41,10,46,90,6,14.0625,10.546875,16.015625,3.90625,17.96875,35.15625,2.34375
E00185961,411,32,46,39,25,67,197,5,7.785888077858881,11.19221411192214,9.48905109489051,6.082725060827251,16.30170316301703,47.93187347931874,1.2165450121654502
E00185966,167,44,12,16,12,29,47,7,26.34730538922156,7.18562874251497,9.580838323353294,7.18562874251497,17.365269461077844,28.143712574850298,4.191616766467066
E00185969,381,27,32,66,14,81,154,7,7.086614173228346,8.398950131233596,17.322834645669293,3.674540682414698,21.25984251968504,40.419947506561684,1.837270341207349
E00185972,161,18,16,23,12,23,64,5,11.180124223602485,9.937888198757763,14.285714285714285,7.453416149068323,14.285714285714285,39.75155279503105,3.1055900621118013
E00185976,383,20,29,44,17,78,191,4,5.221932114882506,7.5718015665796345,11.488250652741515,4.43864229765013,20.365535248041773,49.869451697127936,1.0443864229765014
E00185977,369,23,34,65,11,84,150,2,6.233062330623306,9.214092140921409,17.615176151761517,2.9810298102981028,22.76422764227642,40.65040650406504,0.5420054200542005
E00185978,261,38,43,46,15,52,61,6,14.559386973180077,16.47509578544061,17.624521072796934,5.747126436781609,19.923371647509576,23.371647509578544,2.2988505747126435
E00185979,263,37,35,46,12,56,71,6,14.068441064638785,13.307984790874524,17.490494296577946,4.562737642585551,21.292775665399237,26.996197718631176,2.2813688212927756
E00185980,208,43,9,21,15,44,68,8,20.673076923076923,4.326923076923077,10.096153846153847,7.211538461538461,21.153846153846153,32.69230769230769,3.8461538461538463
E00185981,79,10,13,12,5,12,25,2,12.658227848101266,16.455696202531644,15.18987341772152,6.329113924050633,15.18987341772152,31.645569620253166,2.5316455696202533
E00185983,299,18,33,52,13,65,110,8,6.0200668896321075,11.036789297658862,17.391304347826086,4.3478260869565215,21.73913043478261,36.78929765886287,2.6755852842809364
E00185985,200,18,28,31,15,35,68,5,9,14.000000000000002,15.5,7.5,17.5,34,2.5
E00185999,168,20,26,24,11,36,50,1,11.904761904761903,15.476190476190476,14.285714285714285,6.547619047619048,21.428571428571427,29.761904761904763,0.5952380952380952
E00186001,179,11,13,24,4,45,80,2,6.145251396648044,7.262569832402235,13.40782122905028,2.2346368715083798,25.139664804469277,44.6927374301676,1.1173184357541899
E00186003,397,34,28,54,14,76,183,8,8.564231738035264,7.052896725440807,13.602015113350127,3.5264483627204033,19.143576826196472,46.095717884130984,2.0151133501259446
E00186004,299,20,20,33,8,48,170,0,6.688963210702341,6.688963210702341,11.036789297658862,2.6755852842809364,16.05351170568562,56.85618729096989,0
E00186005,222,15,19,25,12,37,113,1,6.756756756756757,8.558558558558559,11.26126126126126,5.405405405405405,16.666666666666664,50.9009009009009,0.45045045045045046
E00186010,412,40,20,48,13,54,236,1,9.70873786407767,4.854368932038835,11.650485436893204,3.1553398058252426,13.106796116504855,57.28155339805825,0.24271844660194172
E00186011,285,57,37,47,20,49,72,3,20,12.982456140350877,16.49122807017544,7.017543859649122,17.192982456140353,25.263157894736842,1.0526315789473684
E00186012,413,31,44,36,17,59,219,7,7.506053268765134,10.653753026634384,8.716707021791766,4.116222760290557,14.285714285714285,53.026634382566584,1.694915254237288
E00186014,287,13,17,42,12,65,130,8,4.529616724738676,5.923344947735192,14.634146341463413,4.181184668989547,22.64808362369338,45.29616724738676,2.7874564459930316
E00186018,189,42,28,31,9,29,41,9,22.22222222222222,14.814814814814813,16.402116402116402,4.761904761904762,15.343915343915343,21.693121693121693,4.761904761904762
E00186019,253,12,19,30,4,43,140,5,4.743083003952568,7.5098814229249005,11.857707509881422,1.5810276679841897,16.99604743083004,55.33596837944664,1.9762845849802373
E00186020,223,9,15,30,7,43,118,1,4.0358744394618835,6.726457399103139,13.452914798206278,3.1390134529147984,19.282511210762333,52.91479820627802,0.4484304932735426
E00186026,92,10,6,18,5,22,28,3,10.869565217391305,6.521739130434782,19.565217391304348,5.434782608695652,23.91304347826087,30.434782608695656,3.260869565217391
E00186027,367,35,33,67,20,90,105,17,9.536784741144414,8.991825613079019,18.256130790190735,5.449591280653951,24.52316076294278,28.610354223433244,4.632152588555858
E00186028,160,14,18,38,4,24,61,1,8.75,11.25,23.75,2.5,15,38.125,0.625
E00186031,144,16,22,12,7,21,66,0,11.11111111111111,15.277777777777779,8.333333333333332,4.861111111111112,14.583333333333334,45.83333333333333,0
E00186032,181,19,15,31,4,33,79,0,10.497237569060774,8.287292817679557,17.12707182320442,2.209944751381215,18.23204419889503,43.646408839779006,0
E00186033,418,56,48,62,17,88,139,8,13.397129186602871,11.483253588516746,14.832535885167463,4.0669856459330145,21.052631578947366,33.25358851674641,1.9138755980861244
E00186034,230,50,26,27,18,29,72,8,21.73913043478261,11.304347826086957,11.73913043478261,7.82608695652174,12.608695652173912,31.30434782608696,3.4782608695652173
E00186038,90,13,14,11,5,20,25,2,14.444444444444443,15.555555555555555,12.222222222222221,5.555555555555555,22.22222222222222,27.77777777777778,2.2222222222222223
E00186046,245,16,15,18,6,32,145,13,6.530612244897959,6.122448979591836,7.346938775510205,2.4489795918367347,13.061224489795919,59.183673469387756,5.3061224489795915
E00186048,95,12,7,12,9,19,36,0,12.631578947368421,7.368421052631578,12.631578947368421,9.473684210526317,20,37.89473684210527,0
E00186057,239,37,12,28,9,40,104,9,15.481171548117153,5.02092050209205,11.715481171548117,3.765690376569038,16.736401673640167,43.51464435146444,3.765690376569038
E00186061,193,20,21,32,12,41,67,0,10.362694300518134,10.880829015544041,16.580310880829018,6.217616580310881,21.243523316062177,34.715025906735754,0
E00186062,421,50,43,66,12,89,152,9,11.87648456057007,10.21377672209026,15.676959619952493,2.8503562945368173,21.140142517814727,36.104513064133016,2.137767220902613
E00186063,328,26,17,23,7,35,208,12,7.926829268292683,5.182926829268292,7.01219512195122,2.1341463414634148,10.670731707317072,63.41463414634146,3.6585365853658534
E00186068,109,11,9,14,1,39,35,0,10.091743119266056,8.256880733944955,12.844036697247708,0.9174311926605505,35.77981651376147,32.11009174311927,0
E00186077,301,30,31,29,8,49,144,10,9.966777408637874,10.299003322259136,9.634551495016613,2.6578073089700998,16.27906976744186,47.840531561461795,3.322259136212625
E00186079,117,28,12,11,9,15,40,2,23.931623931623932,10.256410256410255,9.401709401709402,7.6923076923076925,12.82051282051282,34.18803418803419,1.7094017094017095
E00186081,297,53,40,44,16,47,88,9,17.845117845117844,13.468013468013467,14.814814814814813,5.387205387205387,15.824915824915825,29.629629629629626,3.0303030303030303
E00186082,267,23,16,35,17,47,125,4,8.614232209737828,5.992509363295881,13.108614232209737,6.367041198501873,17.60299625468165,46.81647940074906,1.4981273408239701
E00186083,264,25,21,33,8,62,112,3,9.469696969696969,7.954545454545454,12.5,3.0303030303030303,23.484848484848484,42.42424242424242,1.1363636363636365
