OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00110971,126,116,4,2,4,92.06349206349206,3.1746031746031744,1.5873015873015872,3.1746031746031744
E00110972,122,111,5,1,5,90.98360655737704,4.098360655737705,0.819672131147541,4.098360655737705
E00110973,115,101,9,2,3,87.82608695652175,7.82608695652174,1.7391304347826086,2.608695652173913
E00110974,120,106,4,3,7,88.33333333333333,3.3333333333333335,2.5,5.833333333333333
E00110975,125,113,3,0,9,90.4,2.4,0,7.199999999999999
E00110976,110,96,2,5,7,87.27272727272727,1.8181818181818181,4.545454545454546,6.363636363636363
E00110977,112,91,9,3,9,81.25,8.035714285714286,2.6785714285714284,8.035714285714286
E00110979,118,114,1,1,2,96.61016949152543,0.847457627118644,0.847457627118644,1.694915254237288
E00110980,114,107,0,2,5,93.85964912280701,0,1.7543859649122806,4.385964912280701
E00110981,107,87,7,4,9,81.30841121495327,6.5420560747663545,3.7383177570093453,8.411214953271028
E00110982,188,154,13,12,9,81.91489361702128,6.914893617021277,6.382978723404255,4.787234042553192
E00110983,135,125,7,0,3,92.5925925925926,5.185185185185185,0,2.2222222222222223
E00110984,117,108,7,1,1,92.3076923076923,5.982905982905983,0.8547008547008548,0.8547008547008548
E00110985,120,100,7,7,6,83.33333333333334,5.833333333333333,5.833333333333333,5
E00110986,124,111,5,4,4,89.51612903225806,4.032258064516129,3.225806451612903,3.225806451612903
E00110987,124,109,4,0,11,87.90322580645162,3.225806451612903,0,8.870967741935484
E00110988,133,117,7,0,9,87.96992481203007,5.263157894736842,0,6.7669172932330826
E00110989,143,129,5,2,7,90.20979020979021,3.4965034965034967,1.3986013986013985,4.895104895104895
E00110990,132,113,9,4,6,85.60606060606061,6.8181818181818175,3.0303030303030303,4.545454545454546
E00110991,129,112,9,1,7,86.82170542635659,6.976744186046512,0.7751937984496124,5.426356589147287
E00110992,119,89,7,2,21,74.78991596638656,5.88235294117647,1.680672268907563,17.647058823529413
E00110993,133,117,6,4,6,87.96992481203007,4.511278195488721,3.007518796992481,4.511278195488721
E00110994,132,112,4,4,12,84.84848484848484,3.0303030303030303,3.0303030303030303,9.090909090909092
E00110995,132,106,7,2,17,80.3030303030303,5.303030303030303,1.5151515151515151,12.878787878787879
E00110996,139,128,4,1,6,92.08633093525181,2.877697841726619,0.7194244604316548,4.316546762589928
E00110997,132,109,8,5,10,82.57575757575758,6.0606060606060606,3.787878787878788,7.575757575757576
E00110998,124,100,8,3,13,80.64516129032258,6.451612903225806,2.4193548387096775,10.483870967741936
E00110999,135,115,9,4,7,85.18518518518519,6.666666666666667,2.9629629629629632,5.185185185185185
E00111000,148,124,7,4,13,83.78378378378379,4.72972972972973,2.7027027027027026,8.783783783783784
E00111001,140,124,5,1,10,88.57142857142857,3.571428571428571,0.7142857142857143,7.142857142857142
E00111002,126,105,10,2,9,83.33333333333334,7.936507936507936,1.5873015873015872,7.142857142857142
E00111003,150,134,3,2,11,89.33333333333333,2,1.3333333333333335,7.333333333333333
E00111004,140,117,10,4,9,83.57142857142857,7.142857142857142,2.857142857142857,6.428571428571428
E00111005,129,113,7,4,5,87.59689922480621,5.426356589147287,3.10077519379845,3.875968992248062
E00111007,124,110,5,2,7,88.70967741935483,4.032258064516129,1.6129032258064515,5.64516129032258
E00111008,124,96,1,4,23,77.41935483870968,0.8064516129032258,3.225806451612903,18.548387096774192
E00111009,121,104,9,2,6,85.9504132231405,7.43801652892562,1.6528925619834711,4.958677685950414
E00111010,110,92,4,5,9,83.63636363636363,3.6363636363636362,4.545454545454546,8.181818181818182
E00111011,120,113,4,0,3,94.16666666666667,3.3333333333333335,0,2.5
E00111012,117,101,3,6,7,86.32478632478633,2.564102564102564,5.128205128205128,5.982905982905983
E00111013,112,95,6,0,11,84.82142857142857,5.357142857142857,0,9.821428571428571
E00111014,132,121,4,2,5,91.66666666666666,3.0303030303030303,1.5151515151515151,3.787878787878788
E00111015,112,97,8,2,5,86.60714285714286,7.142857142857142,1.7857142857142856,4.464285714285714
E00111016,123,94,11,2,16,76.42276422764228,8.94308943089431,1.6260162601626018,13.008130081300814
E00111017,145,120,10,5,10,82.75862068965517,6.896551724137931,3.4482758620689653,6.896551724137931
E00111018,108,103,4,0,1,95.37037037037037,3.7037037037037033,0,0.9259259259259258
E00111020,117,111,3,0,3,94.87179487179486,2.564102564102564,0,2.564102564102564
E00111022,120,108,7,1,4,90,5.833333333333333,0.8333333333333334,3.3333333333333335
E00111023,148,144,3,0,1,97.2972972972973,2.027027027027027,0,0.6756756756756757
E00111024,149,140,4,1,4,93.95973154362416,2.684563758389262,0.6711409395973155,2.684563758389262
E00111025,150,146,3,0,1,97.33333333333334,2,0,0.6666666666666667
E00111026,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00111027,113,107,0,0,6,94.69026548672566,0,0,5.3097345132743365
E00111029,189,173,5,4,7,91.53439153439153,2.6455026455026456,2.1164021164021163,3.7037037037037033
E00111030,136,131,1,1,3,96.32352941176471,0.7352941176470588,0.7352941176470588,2.2058823529411766
E00111031,137,130,3,0,4,94.8905109489051,2.18978102189781,0,2.9197080291970803
E00111032,142,139,0,2,1,97.88732394366197,0,1.4084507042253522,0.7042253521126761
E00111033,114,107,6,1,0,93.85964912280701,5.263157894736842,0.8771929824561403,0
E00111034,160,148,7,3,2,92.5,4.375,1.875,1.25
E00111035,116,109,0,3,4,93.96551724137932,0,2.586206896551724,3.4482758620689653
E00111036,160,150,5,2,3,93.75,3.125,1.25,1.875
E00111037,138,133,2,0,3,96.37681159420289,1.4492753623188406,0,2.1739130434782608
E00111038,129,115,6,0,8,89.14728682170544,4.651162790697675,0,6.2015503875969
E00111039,132,112,5,2,13,84.84848484848484,3.787878787878788,1.5151515151515151,9.848484848484848
E00111040,110,100,4,3,3,90.9090909090909,3.6363636363636362,2.727272727272727,2.727272727272727
E00111041,122,105,8,4,5,86.0655737704918,6.557377049180328,3.278688524590164,4.098360655737705
E00111042,173,153,4,7,9,88.4393063583815,2.312138728323699,4.046242774566474,5.202312138728324
E00111043,112,86,5,5,16,76.78571428571429,4.464285714285714,4.464285714285714,14.285714285714285
E00111044,204,169,10,8,17,82.84313725490196,4.901960784313726,3.9215686274509802,8.333333333333332
E00111045,121,94,8,1,18,77.68595041322314,6.6115702479338845,0.8264462809917356,14.87603305785124
E00111046,137,117,8,5,7,85.40145985401459,5.839416058394161,3.64963503649635,5.109489051094891
E00111047,114,99,3,4,8,86.8421052631579,2.631578947368421,3.508771929824561,7.017543859649122
E00111048,118,108,3,4,3,91.52542372881356,2.5423728813559325,3.389830508474576,2.5423728813559325
E00111049,135,114,8,6,7,84.44444444444444,5.9259259259259265,4.444444444444445,5.185185185185185
E00111050,110,99,3,3,5,90,2.727272727272727,2.727272727272727,4.545454545454546
E00111051,121,112,5,2,2,92.56198347107438,4.132231404958678,1.6528925619834711,1.6528925619834711
E00111052,150,128,4,6,12,85.33333333333334,2.666666666666667,4,8
E00111053,126,112,4,5,5,88.88888888888889,3.1746031746031744,3.968253968253968,3.968253968253968
E00111054,136,113,11,0,12,83.08823529411765,8.088235294117647,0,8.823529411764707
E00111055,129,111,6,4,8,86.04651162790698,4.651162790697675,3.10077519379845,6.2015503875969
E00111056,137,121,6,4,6,88.32116788321169,4.37956204379562,2.9197080291970803,4.37956204379562
E00111057,121,100,7,2,12,82.64462809917356,5.785123966942149,1.6528925619834711,9.917355371900827
E00111058,122,109,6,2,5,89.34426229508196,4.918032786885246,1.639344262295082,4.098360655737705
E00111059,119,107,5,1,6,89.91596638655463,4.201680672268908,0.8403361344537815,5.042016806722689
E00111060,123,108,3,2,10,87.8048780487805,2.4390243902439024,1.6260162601626018,8.130081300813007
E00111061,126,105,6,4,11,83.33333333333334,4.761904761904762,3.1746031746031744,8.73015873015873
E00111062,140,118,11,1,10,84.28571428571429,7.857142857142857,0.7142857142857143,7.142857142857142
E00111063,145,125,7,3,10,86.20689655172413,4.827586206896552,2.0689655172413794,6.896551724137931
E00111064,111,92,3,5,11,82.88288288288288,2.7027027027027026,4.504504504504505,9.90990990990991
E00111065,139,125,4,5,5,89.92805755395683,2.877697841726619,3.5971223021582732,3.5971223021582732
E00111066,123,104,6,3,10,84.5528455284553,4.878048780487805,2.4390243902439024,8.130081300813007
E00111067,137,128,4,0,5,93.43065693430657,2.9197080291970803,0,3.64963503649635
E00111068,113,98,5,2,8,86.72566371681415,4.424778761061947,1.7699115044247788,7.079646017699115
E00111069,129,113,4,3,9,87.59689922480621,3.10077519379845,2.3255813953488373,6.976744186046512
E00111070,102,97,3,0,2,95.09803921568627,2.941176470588235,0,1.9607843137254901
E00111071,135,123,1,4,7,91.11111111111111,0.7407407407407408,2.9629629629629632,5.185185185185185
E00111072,117,112,2,0,3,95.72649572649573,1.7094017094017095,0,2.564102564102564
E00111073,121,115,2,0,4,95.0413223140496,1.6528925619834711,0,3.3057851239669422
E00111074,107,103,2,0,2,96.26168224299066,1.8691588785046727,0,1.8691588785046727
E00111075,125,119,1,0,5,95.19999999999999,0.8,0,4
E00111076,103,90,7,1,5,87.37864077669903,6.796116504854369,0.9708737864077669,4.854368932038835
E00111077,124,102,11,1,10,82.25806451612904,8.870967741935484,0.8064516129032258,8.064516129032258
E00111078,130,112,5,1,12,86.15384615384616,3.8461538461538463,0.7692307692307693,9.230769230769232
E00111079,119,108,5,1,5,90.75630252100841,4.201680672268908,0.8403361344537815,4.201680672268908
E00111080,117,103,2,1,11,88.03418803418803,1.7094017094017095,0.8547008547008548,9.401709401709402
E00111081,102,89,5,0,8,87.25490196078431,4.901960784313726,0,7.8431372549019605
E00111082,145,125,6,1,13,86.20689655172413,4.137931034482759,0.6896551724137931,8.96551724137931
E00111083,134,108,8,8,10,80.59701492537313,5.970149253731343,5.970149253731343,7.462686567164178
E00111084,134,113,4,6,11,84.32835820895522,2.9850746268656714,4.477611940298507,8.208955223880597
E00111085,139,102,15,12,10,73.38129496402878,10.79136690647482,8.633093525179856,7.1942446043165464
E00111086,112,101,4,3,4,90.17857142857143,3.571428571428571,2.6785714285714284,3.571428571428571
E00111087,136,119,3,4,10,87.5,2.2058823529411766,2.941176470588235,7.352941176470589
E00111088,130,114,3,6,7,87.6923076923077,2.307692307692308,4.615384615384616,5.384615384615385
E00111089,108,97,7,1,3,89.81481481481481,6.481481481481481,0.9259259259259258,2.7777777777777777
E00111090,113,101,3,4,5,89.38053097345133,2.6548672566371683,3.5398230088495577,4.424778761061947
E00111091,114,100,6,1,7,87.71929824561403,5.263157894736842,0.8771929824561403,6.140350877192982
E00111092,104,96,2,2,4,92.3076923076923,1.9230769230769231,1.9230769230769231,3.8461538461538463
E00111093,143,127,9,0,7,88.81118881118881,6.293706293706294,0,4.895104895104895
E00111094,140,132,1,2,5,94.28571428571428,0.7142857142857143,1.4285714285714286,3.571428571428571
E00111096,119,106,5,1,7,89.07563025210085,4.201680672268908,0.8403361344537815,5.88235294117647
E00111097,131,118,4,5,4,90.07633587786259,3.0534351145038165,3.816793893129771,3.0534351145038165
E00111098,134,117,4,2,11,87.31343283582089,2.9850746268656714,1.4925373134328357,8.208955223880597
E00111099,133,123,4,2,4,92.4812030075188,3.007518796992481,1.5037593984962405,3.007518796992481
E00111100,138,127,5,1,5,92.02898550724638,3.6231884057971016,0.7246376811594203,3.6231884057971016
E00111101,142,127,5,3,7,89.43661971830986,3.5211267605633805,2.112676056338028,4.929577464788732
E00111102,123,107,6,2,8,86.99186991869918,4.878048780487805,1.6260162601626018,6.504065040650407
E00111103,128,109,4,4,11,85.15625,3.125,3.125,8.59375
E00111104,132,124,3,3,2,93.93939393939394,2.272727272727273,2.272727272727273,1.5151515151515151
E00111105,140,129,5,5,1,92.14285714285714,3.571428571428571,3.571428571428571,0.7142857142857143
E00111106,126,110,4,2,10,87.3015873015873,3.1746031746031744,1.5873015873015872,7.936507936507936
E00111107,125,101,8,3,13,80.80000000000001,6.4,2.4,10.4
E00111108,123,69,4,12,38,56.09756097560976,3.2520325203252036,9.75609756097561,30.89430894308943
E00111109,136,103,9,9,15,75.73529411764706,6.61764705882353,6.61764705882353,11.029411764705882
E00111110,132,95,13,5,19,71.96969696969697,9.848484848484848,3.787878787878788,14.393939393939394
E00170081,147,143,1,0,3,97.27891156462584,0.6802721088435374,0,2.0408163265306123
E00170083,121,110,5,0,6,90.9090909090909,4.132231404958678,0,4.958677685950414
E00170084,231,186,12,10,23,80.51948051948052,5.194805194805195,4.329004329004329,9.956709956709958
E00170085,250,198,12,6,34,79.2,4.8,2.4,13.600000000000001
E00170086,119,109,4,1,5,91.59663865546219,3.361344537815126,0.8403361344537815,4.201680672268908
E00170087,171,157,7,2,5,91.81286549707602,4.093567251461988,1.1695906432748537,2.923976608187134
E00170088,110,101,3,3,3,91.81818181818183,2.727272727272727,2.727272727272727,2.727272727272727
E00170089,102,94,4,2,2,92.15686274509804,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00170090,106,99,5,2,0,93.39622641509435,4.716981132075472,1.8867924528301887,0
E00182403,61,41,5,0,15,67.21311475409836,8.19672131147541,0,24.59016393442623
E00182408,128,97,7,5,19,75.78125,5.46875,3.90625,14.84375
E00182411,118,113,0,0,5,95.76271186440678,0,0,4.23728813559322
E00182422,123,109,9,3,2,88.6178861788618,7.317073170731707,2.4390243902439024,1.6260162601626018
E00182425,185,153,14,0,18,82.70270270270271,7.567567567567568,0,9.72972972972973
E00182432,171,124,18,8,21,72.51461988304094,10.526315789473683,4.678362573099415,12.280701754385964
E00182441,89,66,6,1,16,74.15730337078652,6.741573033707865,1.1235955056179776,17.97752808988764
E00182442,115,65,10,7,33,56.52173913043478,8.695652173913043,6.086956521739131,28.695652173913043
E00182443,101,94,4,0,3,93.06930693069307,3.9603960396039604,0,2.9702970297029703
E00182455,156,133,9,4,10,85.25641025641025,5.769230769230769,2.564102564102564,6.41025641025641
E00182466,226,180,5,2,39,79.64601769911505,2.2123893805309733,0.8849557522123894,17.25663716814159
E00182467,119,111,2,2,4,93.27731092436974,1.680672268907563,1.680672268907563,3.361344537815126
E00182472,108,105,0,0,3,97.22222222222221,0,0,2.7777777777777777
E00182476,92,71,14,1,6,77.17391304347827,15.217391304347828,1.0869565217391304,6.521739130434782
E00182482,116,95,10,3,8,81.89655172413794,8.620689655172415,2.586206896551724,6.896551724137931
E00182484,127,117,7,3,0,92.1259842519685,5.511811023622047,2.3622047244094486,0
E00182486,56,54,0,2,0,96.42857142857143,0,3.571428571428571,0
E00182489,164,125,14,3,22,76.21951219512195,8.536585365853659,1.8292682926829267,13.414634146341465
E00182490,207,128,11,6,62,61.83574879227053,5.314009661835748,2.898550724637681,29.951690821256037
E00182502,107,94,3,2,8,87.85046728971963,2.803738317757009,1.8691588785046727,7.476635514018691
E00182505,100,87,1,0,12,87,1,0,12
E00182507,43,35,4,1,3,81.3953488372093,9.30232558139535,2.3255813953488373,6.976744186046512
E00182509,60,57,1,1,1,95,1.6666666666666667,1.6666666666666667,1.6666666666666667
E00182511,222,196,13,4,9,88.28828828828829,5.8558558558558556,1.8018018018018018,4.054054054054054
E00182513,199,180,7,6,6,90.45226130653266,3.5175879396984926,3.015075376884422,3.015075376884422
E00182520,244,211,7,2,24,86.47540983606558,2.8688524590163933,0.819672131147541,9.836065573770492
E00182521,68,59,1,2,6,86.76470588235294,1.4705882352941175,2.941176470588235,8.823529411764707
E00182522,153,142,2,1,8,92.81045751633987,1.3071895424836601,0.6535947712418301,5.228758169934641
E00182524,185,160,6,5,14,86.48648648648648,3.2432432432432434,2.7027027027027026,7.567567567567568
