OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00110963,361,324,277,44,12,17,13,2,3,3,13,23,1,0,0,89.75069252077562,76.73130193905817,12.18836565096953,3.32409972299169,4.7091412742382275,3.6011080332409975,0.554016620498615,0.8310249307479225,0.8310249307479225,3.6011080332409975,6.3711911357340725,0.2770083102493075,0,0
E00110952,361,314,272,36,5,15,16,0,6,6,7,38,2,0,0,86.98060941828255,75.34626038781164,9.97229916897507,1.3850415512465373,4.1551246537396125,4.43213296398892,0,1.662049861495845,1.662049861495845,1.9390581717451523,10.526315789473683,0.554016620498615,0,0
E00110957,348,263,215,35,12,14,6,3,13,13,10,72,3,0,0,75.57471264367817,61.7816091954023,10.057471264367816,3.4482758620689653,4.022988505747127,1.7241379310344827,0.8620689655172413,3.7356321839080464,3.7356321839080464,2.8735632183908044,20.689655172413794,0.8620689655172413,0,0
E00110959,318,264,241,23,2,7,13,1,0,0,17,35,0,2,0,83.01886792452831,75.78616352201259,7.232704402515723,0.628930817610063,2.20125786163522,4.088050314465408,0.3144654088050315,0,0,5.345911949685535,11.0062893081761,0,0.628930817610063,0
E00110960,325,284,236,43,14,18,8,3,5,5,22,19,0,0,0,87.38461538461539,72.61538461538461,13.230769230769232,4.3076923076923075,5.538461538461538,2.4615384615384617,0.9230769230769231,1.5384615384615385,1.5384615384615385,6.769230769230769,5.846153846153846,0,0,0
E00110962,359,331,290,39,10,16,13,0,2,2,9,19,0,0,0,92.20055710306406,80.77994428969359,10.86350974930362,2.785515320334262,4.456824512534819,3.6211699164345403,0,0.5571030640668524,0.5571030640668524,2.5069637883008355,5.2924791086350975,0,0,0
E00110948,283,252,206,44,7,20,17,0,2,2,13,16,0,2,0,89.04593639575971,72.79151943462897,15.547703180212014,2.4734982332155475,7.06713780918728,6.007067137809187,0,0.7067137809187279,0.7067137809187279,4.593639575971731,5.6537102473498235,0,0.7067137809187279,0
E00110951,412,306,269,37,14,9,14,0,0,0,28,78,0,0,0,74.27184466019418,65.29126213592234,8.980582524271846,3.3980582524271843,2.1844660194174756,3.3980582524271843,0,0,0,6.796116504854369,18.932038834951456,0,0,0
E00110967,273,234,209,22,5,9,8,0,3,3,4,34,0,1,0,85.71428571428571,76.55677655677655,8.058608058608058,1.8315018315018317,3.296703296703297,2.93040293040293,0,1.098901098901099,1.098901098901099,1.465201465201465,12.454212454212454,0,0.3663003663003663,0
E00170084,551,465,356,99,17,48,33,1,10,10,24,55,6,1,0,84.39201451905626,64.60980036297642,17.96733212341198,3.0852994555353903,8.711433756805807,5.9891107078039925,0.18148820326678766,1.8148820326678767,1.8148820326678767,4.3557168784029034,9.98185117967332,1.0889292196007259,0.18148820326678766,0
E00170085,545,478,388,76,17,32,26,1,14,14,25,38,4,0,0,87.70642201834863,71.19266055045873,13.944954128440369,3.1192660550458715,5.871559633027523,4.770642201834862,0.1834862385321101,2.5688073394495414,2.5688073394495414,4.587155963302752,6.972477064220184,0.7339449541284404,0,0
E00182432,509,438,333,97,17,37,43,0,8,8,24,44,3,0,0,86.05108055009823,65.42239685658153,19.05697445972495,3.3398821218074657,7.269155206286837,8.447937131630647,0,1.5717092337917484,1.5717092337917484,4.715127701375246,8.644400785854616,0.5893909626719057,0,0
E00182482,331,291,248,42,13,6,23,0,1,1,9,31,0,0,0,87.91540785498489,74.92447129909365,12.688821752265861,3.927492447129909,1.812688821752266,6.948640483383686,0,0.3021148036253776,0.3021148036253776,2.719033232628399,9.365558912386707,0,0,0
E00110871,385,375,342,29,6,14,7,2,4,4,7,3,0,0,0,97.40259740259741,88.83116883116882,7.532467532467532,1.5584415584415585,3.6363636363636362,1.8181818181818181,0.5194805194805194,1.0389610389610389,1.0389610389610389,1.8181818181818181,0.7792207792207793,0,0,0
E00110874,398,350,328,22,14,7,0,1,0,0,13,30,5,0,0,87.93969849246231,82.41206030150754,5.527638190954774,3.5175879396984926,1.7587939698492463,0,0.25125628140703515,0,0,3.2663316582914574,7.537688442211055,1.256281407035176,0,0
E00110875,353,335,307,21,5,10,6,0,7,7,8,6,4,0,0,94.90084985835693,86.96883852691218,5.94900849858357,1.41643059490085,2.8328611898017,1.69971671388102,0,1.9830028328611897,1.9830028328611897,2.26628895184136,1.69971671388102,1.13314447592068,0,0
E00110881,318,300,280,14,9,3,2,0,6,6,9,5,3,1,0,94.33962264150944,88.0503144654088,4.40251572327044,2.8301886792452833,0.9433962264150944,0.628930817610063,0,1.8867924528301887,1.8867924528301887,2.8301886792452833,1.5723270440251573,0.9433962264150944,0.3144654088050315,0
E00110885,310,290,275,14,6,6,0,2,1,1,13,2,4,1,0,93.54838709677419,88.70967741935483,4.516129032258064,1.935483870967742,1.935483870967742,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,4.193548387096775,0.6451612903225806,1.2903225806451613,0.3225806451612903,0
E00110886,334,305,271,17,7,7,3,0,17,17,13,10,5,1,0,91.31736526946108,81.1377245508982,5.089820359281437,2.095808383233533,2.095808383233533,0.8982035928143712,0,5.089820359281437,5.089820359281437,3.8922155688622757,2.9940119760479043,1.4970059880239521,0.29940119760479045,0
E00110890,315,298,274,21,7,6,8,0,3,3,8,8,1,0,0,94.6031746031746,86.98412698412699,6.666666666666667,2.2222222222222223,1.9047619047619049,2.5396825396825395,0,0.9523809523809524,0.9523809523809524,2.5396825396825395,2.5396825396825395,0.31746031746031744,0,0
E00110891,282,261,255,6,2,4,0,0,0,0,7,12,2,0,0,92.5531914893617,90.42553191489363,2.127659574468085,0.7092198581560284,1.4184397163120568,0,0,0,0,2.4822695035460995,4.25531914893617,0.7092198581560284,0,0
E00110894,312,300,277,20,5,9,6,0,3,3,6,1,2,3,0,96.15384615384616,88.78205128205127,6.41025641025641,1.6025641025641024,2.8846153846153846,1.9230769230769231,0,0.9615384615384616,0.9615384615384616,1.9230769230769231,0.3205128205128205,0.641025641025641,0.9615384615384616,0
E00110895,379,353,332,14,9,3,1,1,7,7,12,13,1,0,0,93.13984168865436,87.59894459102902,3.6939313984168867,2.3746701846965697,0.79155672823219,0.2638522427440633,0.2638522427440633,1.8469656992084433,1.8469656992084433,3.16622691292876,3.430079155672823,0.2638522427440633,0,0
E00110873,296,278,266,11,3,4,4,0,1,1,4,11,2,1,0,93.91891891891892,89.86486486486487,3.7162162162162162,1.0135135135135136,1.3513513513513513,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,3.7162162162162162,0.6756756756756757,0.33783783783783783,0
E00110879,244,222,202,17,3,2,11,1,3,3,7,9,6,0,0,90.98360655737704,82.78688524590164,6.967213114754098,1.2295081967213115,0.819672131147541,4.508196721311475,0.4098360655737705,1.2295081967213115,1.2295081967213115,2.8688524590163933,3.6885245901639343,2.459016393442623,0,0
E00110880,290,276,267,9,3,3,2,1,0,0,6,6,1,1,0,95.17241379310344,92.06896551724138,3.103448275862069,1.0344827586206897,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,2.0689655172413794,2.0689655172413794,0.3448275862068966,0.3448275862068966,0
E00110884,359,341,317,20,8,1,8,3,4,4,5,4,7,1,1,94.98607242339833,88.3008356545961,5.571030640668524,2.2284122562674096,0.2785515320334262,2.2284122562674096,0.8356545961002786,1.1142061281337048,1.1142061281337048,1.392757660167131,1.1142061281337048,1.9498607242339834,0.2785515320334262,0.2785515320334262
E00110887,334,310,290,19,2,12,5,0,1,1,14,7,3,0,0,92.81437125748504,86.82634730538922,5.688622754491018,0.5988023952095809,3.592814371257485,1.4970059880239521,0,0.29940119760479045,0.29940119760479045,4.191616766467066,2.095808383233533,0.8982035928143712,0,0
E00110872,231,213,201,8,0,0,8,0,4,4,5,7,3,3,0,92.20779220779221,87.01298701298701,3.463203463203463,0,0,3.463203463203463,0,1.7316017316017316,1.7316017316017316,2.1645021645021645,3.0303030303030303,1.2987012987012987,1.2987012987012987,0
E00110876,306,291,257,27,8,8,11,0,7,7,7,7,1,0,0,95.09803921568627,83.98692810457517,8.823529411764707,2.6143790849673203,2.6143790849673203,3.594771241830065,0,2.287581699346405,2.287581699346405,2.287581699346405,2.287581699346405,0.32679738562091504,0,0
E00110877,316,297,260,29,7,16,6,0,8,8,4,12,3,0,0,93.9873417721519,82.27848101265823,9.177215189873419,2.2151898734177213,5.063291139240507,1.89873417721519,0,2.5316455696202533,2.5316455696202533,1.2658227848101267,3.79746835443038,0.949367088607595,0,0
E00110878,236,223,212,10,4,4,2,0,1,1,6,7,0,0,0,94.49152542372882,89.83050847457628,4.23728813559322,1.694915254237288,1.694915254237288,0.847457627118644,0,0.423728813559322,0.423728813559322,2.5423728813559325,2.9661016949152543,0,0,0
E00110882,311,295,274,16,4,8,4,0,5,5,1,15,0,0,0,94.85530546623794,88.10289389067523,5.144694533762058,1.2861736334405145,2.572347266881029,1.2861736334405145,0,1.607717041800643,1.607717041800643,0.3215434083601286,4.823151125401929,0,0,0
E00110883,282,266,247,18,9,3,6,0,1,1,6,10,0,0,0,94.32624113475178,87.58865248226951,6.382978723404255,3.1914893617021276,1.0638297872340425,2.127659574468085,0,0.3546099290780142,0.3546099290780142,2.127659574468085,3.546099290780142,0,0,0
E00110888,241,227,216,8,1,7,0,0,3,3,3,9,2,0,0,94.1908713692946,89.62655601659752,3.319502074688797,0.4149377593360996,2.904564315352697,0,0,1.2448132780082988,1.2448132780082988,1.2448132780082988,3.7344398340248963,0.8298755186721992,0,0
E00110889,246,227,201,25,4,7,13,1,1,1,12,6,0,1,0,92.27642276422763,81.70731707317073,10.16260162601626,1.6260162601626018,2.8455284552845526,5.284552845528456,0.40650406504065045,0.40650406504065045,0.40650406504065045,4.878048780487805,2.4390243902439024,0,0.40650406504065045,0
E00110892,333,309,295,13,9,3,0,1,1,1,16,5,3,0,0,92.7927927927928,88.58858858858859,3.903903903903904,2.7027027027027026,0.9009009009009009,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,4.804804804804805,1.5015015015015014,0.9009009009009009,0,0
E00110893,340,326,307,14,8,4,2,0,5,5,7,7,0,0,0,95.88235294117648,90.29411764705883,4.117647058823529,2.3529411764705883,1.1764705882352942,0.5882352941176471,0,1.4705882352941175,1.4705882352941175,2.0588235294117645,2.0588235294117645,0,0,0
E00170086,344,320,297,17,6,8,0,3,6,6,7,15,1,1,0,93.02325581395348,86.33720930232558,4.941860465116279,1.744186046511628,2.3255813953488373,0,0.872093023255814,1.744186046511628,1.744186046511628,2.0348837209302326,4.3604651162790695,0.29069767441860467,0.29069767441860467,0
E00170088,261,242,236,6,0,0,5,1,0,0,8,5,6,0,0,92.72030651340997,90.42145593869732,2.2988505747126435,0,0,1.9157088122605364,0.38314176245210724,0,0,3.065134099616858,1.9157088122605364,2.2988505747126435,0,0
E00170089,277,261,245,13,4,2,6,1,3,3,8,6,1,1,0,94.22382671480143,88.4476534296029,4.693140794223827,1.444043321299639,0.7220216606498195,2.166064981949458,0.36101083032490977,1.083032490974729,1.083032490974729,2.888086642599278,2.166064981949458,0.36101083032490977,0.36101083032490977,0
E00170090,301,293,283,9,3,1,3,2,1,1,2,5,1,0,0,97.34219269102991,94.01993355481729,2.990033222591362,0.9966777408637874,0.33222591362126247,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.33222591362126247,0.6644518272425249,1.6611295681063125,0.33222591362126247,0,0
E00110850,358,334,295,36,0,22,14,0,3,3,12,7,5,0,0,93.29608938547486,82.40223463687151,10.05586592178771,0,6.145251396648044,3.910614525139665,0,0.8379888268156425,0.8379888268156425,3.35195530726257,1.9553072625698324,1.3966480446927374,0,0
E00110859,282,259,215,41,5,16,20,0,3,3,4,15,2,2,0,91.84397163120568,76.24113475177306,14.539007092198581,1.773049645390071,5.673758865248227,7.092198581560284,0,1.0638297872340425,1.0638297872340425,1.4184397163120568,5.319148936170213,0.7092198581560284,0.7092198581560284,0
E00110860,328,302,276,20,11,3,6,0,6,6,10,14,2,0,0,92.07317073170732,84.14634146341463,6.097560975609756,3.353658536585366,0.9146341463414633,1.8292682926829267,0,1.8292682926829267,1.8292682926829267,3.048780487804878,4.2682926829268295,0.6097560975609756,0,0
E00110862,375,354,330,20,3,11,6,0,4,4,8,5,8,0,0,94.39999999999999,88,5.333333333333334,0.8,2.933333333333333,1.6,0,1.0666666666666667,1.0666666666666667,2.1333333333333333,1.3333333333333335,2.1333333333333333,0,0
E00110868,325,292,276,16,4,5,6,1,0,0,19,10,4,0,0,89.84615384615384,84.92307692307692,4.923076923076923,1.2307692307692308,1.5384615384615385,1.8461538461538463,0.3076923076923077,0,0,5.846153846153846,3.076923076923077,1.2307692307692308,0,0
E00110846,315,292,261,22,3,13,5,1,9,9,8,12,3,0,0,92.6984126984127,82.85714285714286,6.984126984126984,0.9523809523809524,4.1269841269841265,1.5873015873015872,0.31746031746031744,2.857142857142857,2.857142857142857,2.5396825396825395,3.8095238095238098,0.9523809523809524,0,0
E00110858,288,272,251,18,8,4,5,1,3,3,7,9,0,0,0,94.44444444444444,87.15277777777779,6.25,2.7777777777777777,1.3888888888888888,1.7361111111111112,0.3472222222222222,1.0416666666666665,1.0416666666666665,2.430555555555556,3.125,0,0,0
E00110864,320,305,277,22,8,10,4,0,6,6,9,3,2,1,0,95.3125,86.5625,6.875000000000001,2.5,3.125,1.25,0,1.875,1.875,2.8125,0.9375,0.625,0.3125,0
E00110865,295,274,245,27,3,8,15,1,2,2,8,11,1,1,0,92.88135593220339,83.05084745762711,9.152542372881356,1.0169491525423728,2.711864406779661,5.084745762711865,0.3389830508474576,0.6779661016949152,0.6779661016949152,2.711864406779661,3.728813559322034,0.3389830508474576,0.3389830508474576,0
E00110867,340,328,290,25,14,3,8,0,13,13,3,5,4,0,0,96.47058823529412,85.29411764705883,7.352941176470589,4.117647058823529,0.8823529411764706,2.3529411764705883,0,3.823529411764706,3.823529411764706,0.8823529411764706,1.4705882352941175,1.1764705882352942,0,0
E00110845,302,292,255,30,5,14,11,0,7,7,3,2,2,1,2,96.68874172185431,84.43708609271523,9.933774834437086,1.6556291390728477,4.635761589403973,3.642384105960265,0,2.3178807947019866,2.3178807947019866,0.9933774834437087,0.6622516556291391,0.6622516556291391,0.33112582781456956,0.6622516556291391
E00110848,411,380,337,40,3,16,21,0,3,3,20,6,5,0,0,92.45742092457421,81.99513381995133,9.732360097323602,0.7299270072992701,3.8929440389294405,5.109489051094891,0,0.7299270072992701,0.7299270072992701,4.866180048661801,1.4598540145985401,1.2165450121654502,0,0
E00110853,255,231,213,16,9,3,4,0,2,2,10,12,1,1,0,90.58823529411765,83.52941176470588,6.2745098039215685,3.5294117647058822,1.1764705882352942,1.5686274509803921,0,0.7843137254901961,0.7843137254901961,3.9215686274509802,4.705882352941177,0.39215686274509803,0.39215686274509803,0
E00110854,279,265,244,18,5,5,8,0,3,3,6,6,1,0,1,94.98207885304659,87.45519713261649,6.451612903225806,1.7921146953405016,1.7921146953405016,2.867383512544803,0,1.0752688172043012,1.0752688172043012,2.1505376344086025,2.1505376344086025,0.35842293906810035,0,0.35842293906810035
E00110856,431,406,367,36,11,14,11,0,3,3,18,7,0,0,0,94.19953596287704,85.1508120649652,8.352668213457076,2.5522041763341066,3.248259860788863,2.5522041763341066,0,0.6960556844547563,0.6960556844547563,4.176334106728538,1.6241299303944314,0,0,0
E00110847,292,284,236,43,12,9,22,0,5,5,6,2,0,0,0,97.26027397260275,80.82191780821918,14.726027397260275,4.10958904109589,3.0821917808219177,7.534246575342466,0,1.7123287671232876,1.7123287671232876,2.054794520547945,0.684931506849315,0,0,0
E00110851,271,257,233,23,7,10,6,0,1,1,9,5,0,0,0,94.8339483394834,85.97785977859779,8.487084870848708,2.5830258302583027,3.6900369003690034,2.214022140221402,0,0.36900369003690037,0.36900369003690037,3.3210332103321036,1.8450184501845017,0,0,0
E00110852,327,300,273,25,6,11,5,3,2,2,14,8,5,0,0,91.74311926605505,83.4862385321101,7.64525993883792,1.834862385321101,3.3639143730886847,1.529051987767584,0.9174311926605505,0.6116207951070336,0.6116207951070336,4.281345565749235,2.4464831804281344,1.529051987767584,0,0
E00110855,348,305,252,49,12,18,19,0,4,4,26,14,3,0,0,87.643678160919535,72.41379310344827,14.080459770114942,3.4482758620689653,5.172413793103448,5.459770114942529,0,1.1494252873563218,1.1494252873563218,7.471264367816093,4.022988505747127,0.8620689655172413,0,0
E00110857,344,328,297,26,6,10,9,1,5,5,8,7,1,0,0,95.34883720930233,86.33720930232558,7.55813953488372,1.744186046511628,2.9069767441860463,2.616279069767442,0.29069767441860467,1.4534883720930232,1.4534883720930232,2.3255813953488373,2.0348837209302326,0.29069767441860467,0,0
E00110869,289,264,217,37,7,13,14,3,10,10,8,17,0,0,0,91.34948096885813,75.08650519031141,12.802768166089965,2.422145328719723,4.498269896193772,4.844290657439446,1.0380622837370241,3.4602076124567476,3.4602076124567476,2.768166089965398,5.88235294117647,0,0,0
E00111086,297,269,249,17,5,6,6,0,3,3,12,14,1,1,0,90.57239057239057,83.83838383838383,5.723905723905724,1.6835016835016834,2.0202020202020203,2.0202020202020203,0,1.0101010101010102,1.0101010101010102,4.040404040404041,4.713804713804714,0.33670033670033667,0.33670033670033667,0
E00111089,279,256,236,19,10,7,2,0,1,1,5,17,1,0,0,91.75627240143369,84.58781362007169,6.810035842293908,3.584229390681003,2.5089605734767026,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,1.7921146953405016,6.093189964157706,0.35842293906810035,0,0
E00111090,306,292,257,31,5,16,8,2,4,4,7,7,0,0,0,95.42483660130719,83.98692810457517,10.130718954248366,1.6339869281045754,5.228758169934641,2.6143790849673203,0.6535947712418301,1.3071895424836601,1.3071895424836601,2.287581699346405,2.287581699346405,0,0,0
E00111091,275,260,225,33,11,7,15,0,2,2,9,6,0,0,0,94.54545454545455,81.81818181818183,12,4,2.5454545454545454,5.454545454545454,0,0.7272727272727273,0.7272727272727273,3.272727272727273,2.181818181818182,0,0,0
E00111096,228,216,184,23,5,10,8,0,9,9,9,3,0,0,0,94.73684210526315,80.7017543859649,10.087719298245613,2.1929824561403506,4.385964912280701,3.508771929824561,0,3.9473684210526314,3.9473684210526314,3.9473684210526314,1.3157894736842104,0,0,0
E00110897,291,277,241,30,6,13,9,2,6,6,3,3,8,0,0,95.1890034364261,82.81786941580756,10.309278350515463,2.0618556701030926,4.4673539518900345,3.0927835051546393,0.6872852233676976,2.0618556701030926,2.0618556701030926,1.0309278350515463,1.0309278350515463,2.7491408934707904,0,0
E00110901,304,284,255,28,5,20,3,0,1,1,4,11,3,0,2,93.42105263157895,83.88157894736842,9.210526315789473,1.644736842105263,6.578947368421052,0.9868421052631579,0,0.3289473684210526,0.3289473684210526,1.3157894736842104,3.618421052631579,0.9868421052631579,0,0.6578947368421052
E00110902,235,212,183,23,5,0,18,0,6,6,10,8,3,0,2,90.2127659574468,77.87234042553192,9.787234042553191,2.127659574468085,0,7.659574468085106,0,2.553191489361702,2.553191489361702,4.25531914893617,3.404255319148936,1.276595744680851,0,0.851063829787234
E00110914,231,210,185,25,12,11,1,1,0,0,11,9,1,0,0,90.9090909090909,80.08658008658008,10.822510822510822,5.194805194805195,4.761904761904762,0.4329004329004329,0.4329004329004329,0,0,4.761904761904762,3.896103896103896,0.4329004329004329,0,0
E00110915,332,300,252,44,11,13,20,0,4,4,16,10,4,2,0,90.36144578313254,75.90361445783132,13.253012048192772,3.313253012048193,3.91566265060241,6.024096385542169,0,1.2048192771084338,1.2048192771084338,4.819277108433735,3.0120481927710845,1.2048192771084338,0.6024096385542169,0
E00111093,355,333,283,41,6,22,13,0,9,9,21,0,1,0,0,93.80281690140845,79.71830985915493,11.549295774647888,1.6901408450704223,6.197183098591549,3.6619718309859155,0,2.535211267605634,2.535211267605634,5.915492957746479,0,0.28169014084507044,0,0
E00111094,344,315,291,23,4,19,0,0,1,1,19,6,3,1,0,91.56976744186046,84.59302325581395,6.686046511627906,1.1627906976744187,5.523255813953488,0,0,0.29069767441860467,0.29069767441860467,5.523255813953488,1.744186046511628,0.872093023255814,0.29069767441860467,0
E00111097,359,337,304,29,6,7,16,0,4,4,15,4,2,1,0,93.87186629526462,84.67966573816156,8.07799442896936,1.6713091922005572,1.9498607242339834,4.456824512534819,0,1.1142061281337048,1.1142061281337048,4.178272980501393,1.1142061281337048,0.5571030640668524,0.2785515320334262,0
E00111099,280,262,239,22,2,5,14,1,1,1,12,5,1,0,0,93.57142857142857,85.35714285714285,7.857142857142857,0.7142857142857143,1.7857142857142856,5,0.35714285714285715,0.35714285714285715,0.35714285714285715,4.285714285714286,1.7857142857142856,0.35714285714285715,0,0
E00111102,311,288,247,38,10,11,17,0,3,3,10,11,1,0,1,92.60450160771704,79.42122186495176,12.218649517684888,3.215434083601286,3.536977491961415,5.466237942122187,0,0.964630225080386,0.964630225080386,3.215434083601286,3.536977491961415,0.3215434083601286,0,0.3215434083601286
E00111098,336,316,265,46,14,19,13,0,5,5,9,10,0,1,0,94.04761904761905,78.86904761904762,13.690476190476192,4.166666666666666,5.654761904761905,3.869047619047619,0,1.488095238095238,1.488095238095238,2.6785714285714284,2.976190476190476,0,0.2976190476190476,0
E00111100,316,287,267,19,6,13,0,0,1,1,17,12,0,0,0,90.82278481012658,84.49367088607595,6.012658227848101,1.89873417721519,4.113924050632911,0,0,0.31645569620253167,0.31645569620253167,5.379746835443038,3.79746835443038,0,0,0
E00111101,369,349,302,46,7,17,22,0,1,1,17,0,3,0,0,94.579945799458,81.84281842818429,12.466124661246612,1.8970189701897018,4.607046070460704,5.9620596205962055,0,0.27100271002710025,0.27100271002710025,4.607046070460704,0,0.8130081300813009,0,0
E00111105,379,354,325,20,4,9,6,1,9,9,14,8,1,2,0,93.40369393139841,85.75197889182058,5.277044854881266,1.0554089709762533,2.3746701846965697,1.58311345646438,0.2638522427440633,2.3746701846965697,2.3746701846965697,3.6939313984168867,2.1108179419525066,0.2638522427440633,0.5277044854881267,0
E00111092,212,210,184,21,5,3,12,1,5,5,0,1,1,0,0,99.05660377358491,86.79245283018868,9.90566037735849,2.358490566037736,1.4150943396226416,5.660377358490567,0.4716981132075472,2.358490566037736,2.358490566037736,0,0.4716981132075472,0.4716981132075472,0,0
E00111103,332,308,263,44,9,24,10,1,1,1,16,8,0,0,0,92.7710843373494,79.21686746987952,13.253012048192772,2.710843373493976,7.228915662650602,3.0120481927710845,0.30120481927710846,0.30120481927710846,0.30120481927710846,4.819277108433735,2.4096385542168677,0,0,0
E00111104,323,297,273,19,6,6,7,0,5,5,14,11,1,0,0,91.95046439628483,84.52012383900929,5.88235294117647,1.8575851393188854,1.8575851393188854,2.1671826625387,0,1.5479876160990713,1.5479876160990713,4.3343653250774,3.4055727554179565,0.30959752321981426,0,0
E00111106,314,293,254,35,10,19,6,0,4,4,11,9,1,0,0,93.31210191082803,80.89171974522293,11.146496815286625,3.1847133757961785,6.050955414012739,1.910828025477707,0,1.2738853503184715,1.2738853503184715,3.5031847133757963,2.8662420382165608,0.3184713375796179,0,0
E00111107,322,300,256,42,10,23,8,1,2,2,16,4,2,0,0,93.16770186335404,79.5031055900621,13.043478260869565,3.1055900621118013,7.142857142857142,2.484472049689441,0.3105590062111801,0.6211180124223602,0.6211180124223602,4.968944099378882,1.2422360248447204,0.6211180124223602,0,0
E00182403,108,76,60,16,2,9,5,0,0,0,15,15,1,0,1,70.37037037037037,55.55555555555556,14.814814814814813,1.8518518518518516,8.333333333333332,4.62962962962963,0,0,0,13.88888888888889,13.88888888888889,0.9259259259259258,0,0.9259259259259258
E00182442,255,158,111,45,11,30,4,0,2,2,28,68,1,0,0,61.96078431372549,43.529411764705884,17.647058823529413,4.313725490196078,11.76470588235294,1.5686274509803921,0,0.7843137254901961,0.7843137254901961,10.980392156862745,26.666666666666668,0.39215686274509803,0,0
E00182466,336,259,214,32,5,12,14,1,13,13,29,35,11,0,2,77.08333333333334,63.69047619047619,9.523809523809524,1.488095238095238,3.571428571428571,4.166666666666666,0.2976190476190476,3.869047619047619,3.869047619047619,8.630952380952381,10.416666666666668,3.273809523809524,0,0.5952380952380952
E00182490,457,240,196,38,15,13,8,2,6,6,32,183,2,0,0,52.516411378555794,42.88840262582057,8.315098468271334,3.282275711159737,2.8446389496717726,1.75054704595186,0.437636761487965,1.312910284463895,1.312910284463895,7.00218818380744,40.0437636761488,0.437636761487965,0,0
E00111087,309,276,231,41,5,23,13,0,4,4,18,11,4,0,0,89.32038834951457,74.75728155339806,13.268608414239482,1.6181229773462782,7.443365695792881,4.207119741100324,0,1.2944983818770228,1.2944983818770228,5.825242718446602,3.559870550161812,1.2944983818770228,0,0
E00111088,384,353,307,43,6,19,18,0,3,3,18,7,5,0,1,91.92708333333334,79.94791666666666,11.197916666666668,1.5625,4.947916666666666,4.6875,0,0.78125,0.78125,4.6875,1.8229166666666667,1.3020833333333335,0,0.26041666666666663
E00111108,271,178,102,66,8,45,13,0,10,10,27,59,7,0,0,65.68265682656826,37.63837638376384,24.354243542435423,2.952029520295203,16.605166051660518,4.797047970479705,0,3.6900369003690034,3.6900369003690034,9.96309963099631,21.771217712177123,2.5830258302583027,0,0
E00111109,387,317,270,44,8,14,22,0,3,3,33,37,0,0,0,81.91214470284238,69.76744186046511,11.369509043927648,2.0671834625323,3.6175710594315245,5.684754521963824,0,0.7751937984496124,0.7751937984496124,8.527131782945736,9.560723514211885,0,0,0
E00111110,360,287,227,55,4,16,34,1,5,5,25,40,8,0,0,79.72222222222223,63.05555555555556,15.277777777777779,1.1111111111111112,4.444444444444445,9.444444444444445,0.2777777777777778,1.3888888888888888,1.3888888888888888,6.944444444444445,11.11111111111111,2.2222222222222223,0,0
E00110849,357,329,282,43,12,16,15,0,4,4,17,11,0,0,0,92.15686274509804,78.99159663865547,12.044817927170868,3.361344537815126,4.481792717086835,4.201680672268908,0,1.1204481792717087,1.1204481792717087,4.761904761904762,3.081232492997199,0,0,0
E00110861,179,165,143,20,6,10,4,0,2,2,10,3,1,0,0,92.17877094972067,79.88826815642457,11.1731843575419,3.35195530726257,5.58659217877095,2.2346368715083798,0,1.1173184357541899,1.1173184357541899,5.58659217877095,1.675977653631285,0.5586592178770949,0,0
E00110863,272,263,231,22,9,13,0,0,10,10,4,4,0,1,0,96.69117647058823,84.92647058823529,8.088235294117647,3.308823529411765,4.779411764705882,0,0,3.6764705882352944,3.6764705882352944,1.4705882352941175,1.4705882352941175,0,0.3676470588235294,0
E00110866,331,318,292,23,4,10,9,0,3,3,11,2,0,0,0,96.07250755287009,88.21752265861026,6.948640483383686,1.2084592145015105,3.0211480362537766,2.719033232628399,0,0.906344410876133,0.906344410876133,3.3232628398791544,0.6042296072507553,0,0,0
E00110870,301,283,258,21,10,9,2,0,4,4,6,9,3,0,0,94.01993355481729,85.71428571428571,6.976744186046512,3.322259136212625,2.990033222591362,0.6644518272425249,0,1.3289036544850499,1.3289036544850499,1.9933554817275747,2.990033222591362,0.9966777408637874,0,0
E00110926,303,294,265,25,9,7,9,0,4,4,5,4,0,0,0,97.02970297029702,87.45874587458746,8.25082508250825,2.9702970297029703,2.31023102310231,2.9702970297029703,0,1.3201320132013201,1.3201320132013201,1.65016501650165,1.3201320132013201,0,0,0
E00110929,289,274,238,32,3,13,16,0,4,4,7,3,5,0,0,94.80968858131487,82.35294117647058,11.072664359861593,1.0380622837370241,4.498269896193772,5.536332179930796,0,1.384083044982699,1.384083044982699,2.422145328719723,1.0380622837370241,1.7301038062283738,0,0
