OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00110907,319,5,0,0,5,0,0,6,0,5,1,10,2,2,3,3,295,255,4,0,0,36,3,0,3,1.5673981191222568,0,0,1.5673981191222568,0,0,1.8808777429467085,0,1.5673981191222568,0.3134796238244514,3.1347962382445136,0.6269592476489028,0.6269592476489028,0.9404388714733543,0.9404388714733543,92.47648902821317,79.9373040752351,1.2539184952978055,0,0,11.285266457680251,0.9404388714733543,0,0.9404388714733543
E00110908,333,20,4,5,0,9,2,28,19,3,6,3,2,0,1,0,281,254,1,14,0,12,1,0,1,6.006006006006006,1.2012012012012012,1.5015015015015014,0,2.7027027027027026,0.6006006006006006,8.408408408408409,5.7057057057057055,0.9009009009009009,1.8018018018018018,0.9009009009009009,0.6006006006006006,0,0.3003003003003003,0,84.38438438438438,76.27627627627628,0.3003003003003003,4.2042042042042045,0,3.6036036036036037,0.3003003003003003,0,0.3003003003003003
E00110909,287,17,4,3,4,6,0,7,2,3,2,7,4,2,1,0,255,230,7,0,0,18,1,0,1,5.923344947735192,1.3937282229965158,1.0452961672473868,1.3937282229965158,2.0905923344947737,0,2.4390243902439024,0.6968641114982579,1.0452961672473868,0.6968641114982579,2.4390243902439024,1.3937282229965158,0.6968641114982579,0.34843205574912894,0,88.85017421602788,80.13937282229965,2.4390243902439024,0,0,6.2717770034843205,0.34843205574912894,0,0.34843205574912894
E00110910,247,10,0,6,4,0,0,15,14,0,1,6,0,0,3,3,213,187,2,0,0,24,3,0,3,4.048582995951417,0,2.42914979757085,1.6194331983805668,0,0,6.0728744939271255,5.668016194331984,0,0.4048582995951417,2.42914979757085,0,0,1.214574898785425,1.214574898785425,86.23481781376519,75.7085020242915,0.8097165991902834,0,0,9.7165991902834,1.214574898785425,0,1.214574898785425
E00110911,281,15,4,0,3,4,4,33,15,7,11,0,0,0,0,0,233,199,3,0,0,31,0,0,0,5.338078291814947,1.4234875444839856,0,1.0676156583629894,1.4234875444839856,1.4234875444839856,11.743772241992882,5.338078291814947,2.491103202846975,3.9145907473309607,0,0,0,0,0,82.91814946619218,70.8185053380783,1.0676156583629894,0,0,11.032028469750891,0,0,0
E00110912,327,13,2,3,3,0,5,8,8,0,0,7,6,0,1,0,294,279,3,0,0,12,5,0,5,3.9755351681957185,0.6116207951070336,0.9174311926605505,0.9174311926605505,0,1.529051987767584,2.4464831804281344,2.4464831804281344,0,0,2.1406727828746175,1.834862385321101,0,0.3058103975535168,0,89.90825688073394,85.3211009174312,0.9174311926605505,0,0,3.669724770642202,1.529051987767584,0,1.529051987767584
E00110913,300,15,9,0,3,0,3,10,9,1,0,17,5,2,4,6,252,228,1,0,0,23,6,4,2,5,3,0,1,0,1,3.3333333333333335,3,0.33333333333333337,0,5.666666666666666,1.6666666666666667,0.6666666666666667,1.3333333333333335,2,84,76,0.33333333333333337,0,0,7.666666666666666,2,1.3333333333333335,0.6666666666666667
E00110914,231,8,1,6,0,1,0,21,17,0,4,4,2,0,2,0,198,168,4,0,2,24,0,0,0,3.463203463203463,0.4329004329004329,2.5974025974025974,0,0.4329004329004329,0,9.090909090909092,7.35930735930736,0,1.7316017316017316,1.7316017316017316,0.8658008658008658,0,0.8658008658008658,0,85.71428571428571,72.72727272727273,1.7316017316017316,0,0.8658008658008658,10.38961038961039,0,0,0
E00110915,332,19,0,2,9,6,2,28,25,2,1,7,3,0,2,2,271,227,8,0,2,34,7,0,7,5.72289156626506,0,0.6024096385542169,2.710843373493976,1.8072289156626504,0.6024096385542169,8.433734939759036,7.530120481927711,0.6024096385542169,0.30120481927710846,2.108433734939759,0.9036144578313252,0,0.6024096385542169,0.6024096385542169,81.62650602409639,68.37349397590361,2.4096385542168677,0,0.6024096385542169,10.240963855421686,2.108433734939759,0,2.108433734939759
E00110916,242,6,0,1,2,0,3,18,14,0,4,10,0,0,4,6,205,192,3,0,0,10,3,3,0,2.479338842975207,0,0.4132231404958678,0.8264462809917356,0,1.2396694214876034,7.43801652892562,5.785123966942149,0,1.6528925619834711,4.132231404958678,0,0,1.6528925619834711,2.479338842975207,84.71074380165288,79.33884297520662,1.2396694214876034,0,0,4.132231404958678,1.2396694214876034,1.2396694214876034,0
E00110917,316,11,0,0,4,5,2,39,25,5,9,2,1,1,0,0,260,242,4,0,1,13,4,0,4,3.481012658227848,0,0,1.2658227848101267,1.5822784810126582,0.6329113924050633,12.341772151898734,7.9113924050632916,1.5822784810126582,2.848101265822785,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,0,82.27848101265823,76.58227848101265,1.2658227848101267,0,0.31645569620253167,4.113924050632911,1.2658227848101267,0,1.2658227848101267
E00110918,310,37,1,12,11,9,4,7,4,0,3,0,0,0,0,0,259,245,1,0,0,13,7,0,7,11.935483870967742,0.3225806451612903,3.870967741935484,3.5483870967741935,2.903225806451613,1.2903225806451613,2.258064516129032,1.2903225806451613,0,0.967741935483871,0,0,0,0,0,83.54838709677419,79.03225806451613,0.3225806451612903,0,0,4.193548387096775,2.258064516129032,0,2.258064516129032
E00110919,316,4,0,2,0,0,2,2,1,1,0,19,5,4,3,7,290,267,3,0,0,20,1,0,1,1.2658227848101267,0,0.6329113924050633,0,0,0.6329113924050633,0.6329113924050633,0.31645569620253167,0.31645569620253167,0,6.012658227848101,1.5822784810126582,1.2658227848101267,0.949367088607595,2.2151898734177213,91.77215189873418,84.49367088607595,0.949367088607595,0,0,6.329113924050633,0.31645569620253167,0,0.31645569620253167
E00110920,235,15,0,1,5,4,5,16,16,0,0,5,0,0,5,0,197,178,5,0,0,14,2,2,0,6.382978723404255,0,0.425531914893617,2.127659574468085,1.702127659574468,2.127659574468085,6.808510638297872,6.808510638297872,0,0,2.127659574468085,0,0,2.127659574468085,0,83.82978723404256,75.74468085106383,2.127659574468085,0,0,5.957446808510639,0.851063829787234,0.851063829787234,0
E00110921,305,7,0,7,0,0,0,18,7,7,4,9,0,1,3,5,266,246,2,0,0,18,5,1,4,2.2950819672131146,0,2.2950819672131146,0,0,0,5.901639344262295,2.2950819672131146,2.2950819672131146,1.3114754098360655,2.9508196721311477,0,0.32786885245901637,0.9836065573770493,1.639344262295082,87.21311475409837,80.65573770491802,0.6557377049180327,0,0,5.901639344262295,1.639344262295082,0.32786885245901637,1.3114754098360655
E00110922,306,5,0,0,5,0,0,17,11,4,2,10,0,2,6,2,274,229,12,0,0,33,0,0,0,1.6339869281045754,0,0,1.6339869281045754,0,0,5.555555555555555,3.594771241830065,1.3071895424836601,0.6535947712418301,3.2679738562091507,0,0.6535947712418301,1.9607843137254901,0.6535947712418301,89.54248366013073,74.83660130718954,3.9215686274509802,0,0,10.784313725490197,0,0,0
E00110923,302,8,0,0,1,4,3,6,1,5,0,8,0,2,3,3,272,255,1,4,0,12,8,5,3,2.6490066225165565,0,0,0.33112582781456956,1.3245033112582782,0.9933774834437087,1.9867549668874174,0.33112582781456956,1.6556291390728477,0,2.6490066225165565,0,0.6622516556291391,0.9933774834437087,0.9933774834437087,90.06622516556291,84.43708609271523,0.33112582781456956,1.3245033112582782,0,3.9735099337748347,2.6490066225165565,1.6556291390728477,0.9933774834437087
E00110924,393,27,7,0,6,14,0,7,6,1,0,8,4,0,3,1,343,304,5,5,0,29,8,2,6,6.870229007633588,1.7811704834605597,0,1.5267175572519083,3.5623409669211195,0,1.7811704834605597,1.5267175572519083,0.2544529262086514,0,2.035623409669211,1.0178117048346056,0,0.7633587786259541,0.2544529262086514,87.27735368956743,77.35368956743002,1.2722646310432568,1.2722646310432568,0,7.37913486005089,2.035623409669211,0.5089058524173028,1.5267175572519083
E00110925,302,22,8,8,2,4,0,21,14,1,6,6,0,2,4,0,248,211,5,0,0,32,5,0,5,7.28476821192053,2.6490066225165565,2.6490066225165565,0.6622516556291391,1.3245033112582782,0,6.95364238410596,4.635761589403973,0.33112582781456956,1.9867549668874174,1.9867549668874174,0,0.6622516556291391,1.3245033112582782,0,82.11920529801324,69.86754966887418,1.6556291390728477,0,0,10.596026490066226,1.6556291390728477,0,1.6556291390728477
E00110926,303,6,1,0,1,2,2,9,5,1,3,6,1,2,1,2,279,248,1,0,1,29,3,0,3,1.9801980198019802,0.33003300330033003,0,0.33003300330033003,0.6600660066006601,0.6600660066006601,2.9702970297029703,1.65016501650165,0.33003300330033003,0.9900990099009901,1.9801980198019802,0.33003300330033003,0.6600660066006601,0.33003300330033003,0.6600660066006601,92.07920792079209,81.84818481848185,0.33003300330033003,0,0.33003300330033003,9.570957095709572,0.9900990099009901,0,0.9900990099009901
E00110927,326,6,4,0,1,0,1,9,4,3,2,18,2,3,5,8,283,238,3,0,0,42,10,3,7,1.8404907975460123,1.2269938650306749,0,0.3067484662576687,0,0.3067484662576687,2.7607361963190185,1.2269938650306749,0.9202453987730062,0.6134969325153374,5.521472392638037,0.6134969325153374,0.9202453987730062,1.5337423312883436,2.4539877300613497,86.80981595092024,73.00613496932516,0.9202453987730062,0,0,12.883435582822086,3.067484662576687,0.9202453987730062,2.147239263803681
E00110928,300,12,0,1,3,0,8,28,26,2,0,15,5,1,4,5,228,215,2,0,0,11,17,0,17,4,0,0.33333333333333337,1,0,2.666666666666667,9.333333333333334,8.666666666666668,0.6666666666666667,0,5,1.6666666666666667,0.33333333333333337,1.3333333333333335,1.6666666666666667,76,71.66666666666667,0.6666666666666667,0,0,3.6666666666666665,5.666666666666666,0,5.666666666666666
E00110929,288,8,0,7,0,0,1,21,9,5,7,12,2,2,5,3,239,193,0,0,0,46,8,0,8,2.7777777777777777,0,2.430555555555556,0,0,0.3472222222222222,7.291666666666667,3.125,1.7361111111111112,2.430555555555556,4.166666666666666,0.6944444444444444,0.6944444444444444,1.7361111111111112,1.0416666666666665,82.98611111111111,67.01388888888889,0,0,0,15.972222222222221,2.7777777777777777,0,2.7777777777777777
E00110930,358,18,1,4,1,7,5,0,0,0,0,13,3,3,3,4,317,291,2,0,0,24,10,0,10,5.027932960893855,0.27932960893854747,1.1173184357541899,0.27932960893854747,1.9553072625698324,1.3966480446927374,0,0,0,0,3.6312849162011176,0.8379888268156425,0.8379888268156425,0.8379888268156425,1.1173184357541899,88.54748603351955,81.28491620111731,0.5586592178770949,0,0,6.70391061452514,2.793296089385475,0,2.793296089385475
E00110931,343,6,0,0,0,0,6,20,11,2,7,17,0,10,7,0,295,268,0,0,1,26,5,0,5,1.749271137026239,0,0,0,0,1.749271137026239,5.830903790087463,3.206997084548105,0.5830903790087464,2.0408163265306123,4.956268221574344,0,2.9154518950437316,2.0408163265306123,0,86.0058309037901,78.134110787172,0,0,0.2915451895043732,7.580174927113703,1.4577259475218658,0,1.4577259475218658
E00110932,311,6,0,2,0,3,1,10,6,3,1,6,3,2,1,0,288,265,0,0,5,18,1,0,1,1.929260450160772,0,0.6430868167202572,0,0.964630225080386,0.3215434083601286,3.215434083601286,1.929260450160772,0.964630225080386,0.3215434083601286,1.929260450160772,0.964630225080386,0.6430868167202572,0.3215434083601286,0,92.60450160771704,85.20900321543408,0,0,1.607717041800643,5.787781350482315,0.3215434083601286,0,0.3215434083601286
E00110933,319,7,0,3,2,1,1,5,5,0,0,7,0,4,2,1,298,289,1,0,0,8,2,0,2,2.19435736677116,0,0.9404388714733543,0.6269592476489028,0.3134796238244514,0.3134796238244514,1.5673981191222568,1.5673981191222568,0,0,2.19435736677116,0,1.2539184952978055,0.6269592476489028,0.3134796238244514,93.41692789968651,90.59561128526646,0.3134796238244514,0,0,2.507836990595611,0.6269592476489028,0,0.6269592476489028
E00110934,354,9,5,0,0,0,4,29,15,11,3,3,0,0,3,0,313,288,4,0,0,21,0,0,0,2.5423728813559325,1.4124293785310735,0,0,0,1.1299435028248588,8.192090395480225,4.23728813559322,3.1073446327683616,0.847457627118644,0.847457627118644,0,0,0.847457627118644,0,88.4180790960452,81.35593220338984,1.1299435028248588,0,0,5.932203389830509,0,0,0
E00110935,230,7,0,0,6,0,1,11,9,1,1,5,0,1,3,1,207,186,4,0,2,15,0,0,0,3.0434782608695654,0,0,2.608695652173913,0,0.43478260869565216,4.782608695652174,3.91304347826087,0.43478260869565216,0.43478260869565216,2.1739130434782608,0,0.43478260869565216,1.3043478260869565,0.43478260869565216,90,80.8695652173913,1.7391304347826086,0,0.8695652173913043,6.521739130434782,0,0,0
E00110936,227,12,5,3,0,2,2,8,6,2,0,15,2,3,4,6,192,175,0,0,0,17,0,0,0,5.286343612334802,2.2026431718061676,1.3215859030837005,0,0.881057268722467,0.881057268722467,3.524229074889868,2.643171806167401,0.881057268722467,0,6.607929515418502,0.881057268722467,1.3215859030837005,1.762114537444934,2.643171806167401,84.58149779735683,77.09251101321586,0,0,0,7.488986784140969,0,0,0
E00110937,337,19,0,9,0,7,3,29,19,10,0,15,1,5,6,3,268,244,2,0,0,22,6,0,6,5.637982195845697,0,2.6706231454005933,0,2.0771513353115725,0.8902077151335311,8.605341246290802,5.637982195845697,2.967359050445104,0,4.451038575667656,0.2967359050445104,1.483679525222552,1.7804154302670623,0.8902077151335311,79.52522255192879,72.40356083086054,0.5934718100890208,0,0,6.528189910979229,1.7804154302670623,0,1.7804154302670623
E00110938,279,15,0,10,0,5,0,10,2,4,4,11,0,0,11,0,240,222,4,0,0,14,3,0,3,5.376344086021505,0,3.584229390681003,0,1.7921146953405016,0,3.584229390681003,0.7168458781362007,1.4336917562724014,1.4336917562724014,3.942652329749104,0,0,3.942652329749104,0,86.02150537634408,79.56989247311827,1.4336917562724014,0,0,5.017921146953405,1.0752688172043012,0,1.0752688172043012
E00110939,323,3,0,2,0,1,0,29,26,1,2,16,2,2,4,8,268,238,3,0,0,27,7,0,7,0.9287925696594427,0,0.6191950464396285,0,0.30959752321981426,0,8.978328173374612,8.04953560371517,0.30959752321981426,0.6191950464396285,4.953560371517028,0.6191950464396285,0.6191950464396285,1.238390092879257,2.476780185758514,82.97213622291022,73.68421052631578,0.9287925696594427,0,0,8.359133126934983,2.1671826625387,0,2.1671826625387
E00110940,248,1,0,0,1,0,0,10,3,3,4,10,1,1,3,5,226,206,1,0,0,19,1,0,1,0.4032258064516129,0,0,0.4032258064516129,0,0,4.032258064516129,1.2096774193548387,1.2096774193548387,1.6129032258064515,4.032258064516129,0.4032258064516129,0.4032258064516129,1.2096774193548387,2.0161290322580645,91.12903225806451,83.06451612903226,0.4032258064516129,0,0,7.661290322580645,0.4032258064516129,0,0.4032258064516129
E00110941,331,10,0,4,4,0,2,18,11,4,3,14,1,1,5,7,282,221,10,0,0,51,7,0,7,3.0211480362537766,0,1.2084592145015105,1.2084592145015105,0,0.6042296072507553,5.438066465256798,3.3232628398791544,1.2084592145015105,0.906344410876133,4.229607250755287,0.3021148036253776,0.3021148036253776,1.5105740181268883,2.1148036253776437,85.1963746223565,66.76737160120845,3.0211480362537766,0,0,15.407854984894259,2.1148036253776437,0,2.1148036253776437
E00110942,336,3,0,0,0,0,3,10,9,0,1,7,0,4,3,0,310,278,0,2,0,30,6,1,5,0.8928571428571428,0,0,0,0,0.8928571428571428,2.976190476190476,2.6785714285714284,0,0.2976190476190476,2.083333333333333,0,1.1904761904761905,0.8928571428571428,0,92.26190476190477,82.73809523809523,0,0.5952380952380952,0,8.928571428571429,1.7857142857142856,0.2976190476190476,1.488095238095238
E00110943,330,5,0,0,4,0,1,12,9,3,0,12,5,0,1,6,295,275,6,0,0,14,6,0,6,1.5151515151515151,0,0,1.2121212121212122,0,0.30303030303030304,3.6363636363636362,2.727272727272727,0.9090909090909091,0,3.6363636363636362,1.5151515151515151,0,0.30303030303030304,1.8181818181818181,89.39393939393939,83.33333333333334,1.8181818181818181,0,0,4.242424242424243,1.8181818181818181,0,1.8181818181818181
E00110945,313,55,2,0,31,12,10,31,30,0,1,10,8,0,1,1,213,181,0,0,0,32,4,1,3,17.57188498402556,0.6389776357827476,0,9.904153354632587,3.8338658146964857,3.1948881789137378,9.904153354632587,9.584664536741213,0,0.3194888178913738,3.1948881789137378,2.5559105431309903,0,0.3194888178913738,0.3194888178913738,68.05111821086261,57.82747603833865,0,0,0,10.223642172523961,1.2779552715654952,0.3194888178913738,0.9584664536741214
E00110946,381,41,11,0,18,7,5,27,18,8,1,18,5,4,9,0,291,246,4,0,4,37,4,0,4,10.761154855643044,2.8871391076115485,0,4.724409448818897,1.837270341207349,1.3123359580052494,7.086614173228346,4.724409448818897,2.099737532808399,0.26246719160104987,4.724409448818897,1.3123359580052494,1.0498687664041995,2.3622047244094486,0,76.37795275590551,64.56692913385827,1.0498687664041995,0,1.0498687664041995,9.711286089238845,1.0498687664041995,0,1.0498687664041995
E00110947,295,22,0,0,13,5,4,20,17,0,3,6,0,5,1,0,245,212,3,0,0,30,2,1,1,7.457627118644068,0,0,4.406779661016949,1.694915254237288,1.3559322033898304,6.779661016949152,5.762711864406779,0,1.0169491525423728,2.0338983050847457,0,1.694915254237288,0.3389830508474576,0,83.05084745762711,71.86440677966101,1.0169491525423728,0,0,10.16949152542373,0.6779661016949152,0.3389830508474576,0.3389830508474576
E00110948,281,27,5,1,7,5,9,22,20,1,1,3,1,1,1,0,229,186,2,0,2,39,0,0,0,9.608540925266903,1.7793594306049825,0.3558718861209964,2.491103202846975,1.7793594306049825,3.202846975088968,7.829181494661921,7.11743772241993,0.3558718861209964,0.3558718861209964,1.0676156583629894,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,81.49466192170819,66.19217081850533,0.7117437722419928,0,0.7117437722419928,13.87900355871886,0,0,0
E00110949,238,9,4,1,2,0,2,31,20,6,5,7,1,1,1,4,183,160,2,0,0,21,8,1,7,3.7815126050420167,1.680672268907563,0.42016806722689076,0.8403361344537815,0,0.8403361344537815,13.025210084033615,8.403361344537815,2.5210084033613445,2.100840336134454,2.941176470588235,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.680672268907563,76.89075630252101,67.22689075630252,0.8403361344537815,0,0,8.823529411764707,3.361344537815126,0.42016806722689076,2.941176470588235
E00110950,285,28,7,0,14,7,0,29,15,8,6,8,1,1,3,3,214,189,0,0,0,25,6,0,6,9.824561403508772,2.456140350877193,0,4.912280701754386,2.456140350877193,0,10.175438596491228,5.263157894736842,2.807017543859649,2.1052631578947367,2.807017543859649,0.3508771929824561,0.3508771929824561,1.0526315789473684,1.0526315789473684,75.08771929824562,66.3157894736842,0,0,0,8.771929824561402,2.1052631578947367,0,2.1052631578947367
E00110951,411,86,3,0,50,2,31,31,28,0,3,6,3,2,1,0,288,256,7,0,0,25,0,0,0,20.92457420924574,0.7299270072992701,0,12.165450121654501,0.48661800486618007,7.542579075425791,7.542579075425791,6.81265206812652,0,0.7299270072992701,1.4598540145985401,0.7299270072992701,0.48661800486618007,0.24330900243309003,0,70.07299270072993,62.28710462287105,1.70316301703163,0,0,6.082725060827251,0,0,0
E00110952,361,53,7,1,17,9,19,14,7,4,3,23,10,3,8,2,262,218,2,0,0,42,9,0,9,14.681440443213297,1.9390581717451523,0.2770083102493075,4.7091412742382275,2.4930747922437675,5.263157894736842,3.8781163434903045,1.9390581717451523,1.10803324099723,0.8310249307479225,6.3711911357340725,2.7700831024930745,0.8310249307479225,2.21606648199446,0.554016620498615,72.57617728531855,60.387811634349035,0.554016620498615,0,0,11.634349030470915,2.4930747922437675,0,2.4930747922437675
E00110953,300,43,2,3,16,20,2,26,24,2,0,12,5,0,0,7,208,197,0,0,1,10,11,0,11,14.333333333333334,0.6666666666666667,1,5.333333333333334,6.666666666666667,0.6666666666666667,8.666666666666668,8,0.6666666666666667,0,4,1.6666666666666667,0,0,2.3333333333333335,69.33333333333334,65.66666666666666,0,0,0.33333333333333337,3.3333333333333335,3.6666666666666665,0,3.6666666666666665
E00110954,250,27,1,0,16,1,9,22,17,3,2,7,2,1,3,1,187,129,0,3,1,54,7,1,6,10.8,0.4,0,6.4,0.4,3.5999999999999996,8.799999999999999,6.800000000000001,1.2,0.8,2.8000000000000003,0.8,0.4,1.2,0.4,74.8,51.6,0,1.2,0.4,21.6,2.8000000000000003,0.4,2.4
E00110955,441,50,0,0,28,16,6,26,22,3,1,13,7,1,1,4,341,326,2,1,0,12,11,0,11,11.337868480725625,0,0,6.349206349206349,3.6281179138321997,1.3605442176870748,5.895691609977324,4.988662131519274,0.6802721088435374,0.22675736961451248,2.947845804988662,1.5873015873015872,0.22675736961451248,0.22675736961451248,0.9070294784580499,77.32426303854876,73.92290249433107,0.45351473922902497,0.22675736961451248,0,2.7210884353741496,2.494331065759637,0,2.494331065759637
E00110956,500,35,4,0,9,8,14,101,64,22,15,30,2,11,9,8,311,255,3,1,0,52,23,1,22,7.000000000000001,0.8,0,1.7999999999999998,1.6,2.8000000000000003,20.200000000000003,12.8,4.3999999999999995,3,6,0.4,2.1999999999999997,1.7999999999999998,1.6,62.2,51,0.6,0.2,0,10.4,4.6,0.2,4.3999999999999995
E00110957,346,98,5,6,48,8,31,18,17,0,1,9,4,0,3,2,210,171,1,0,0,38,11,4,7,28.32369942196532,1.4450867052023122,1.7341040462427744,13.872832369942195,2.312138728323699,8.959537572254336,5.202312138728324,4.913294797687861,0,0.2890173410404624,2.601156069364162,1.1560693641618496,0,0.8670520231213872,0.5780346820809248,60.69364161849711,49.421965317919074,0.2890173410404624,0,0,10.982658959537572,3.1791907514450863,1.1560693641618496,2.023121387283237
E00110958,330,3,0,1,0,2,0,34,31,0,3,3,0,0,0,3,284,249,1,2,0,32,6,2,4,0.9090909090909091,0,0.30303030303030304,0,0.6060606060606061,0,10.303030303030303,9.393939393939393,0,0.9090909090909091,0.9090909090909091,0,0,0,0.9090909090909091,86.06060606060606,75.45454545454545,0.30303030303030304,0.6060606060606061,0,9.696969696969697,1.8181818181818181,0.6060606060606061,1.2121212121212122
E00110959,321,45,10,3,15,5,12,21,17,1,3,13,3,5,3,2,226,205,0,0,0,21,16,3,13,14.018691588785046,3.115264797507788,0.9345794392523363,4.672897196261682,1.557632398753894,3.7383177570093453,6.5420560747663545,5.29595015576324,0.3115264797507788,0.9345794392523363,4.049844236760125,0.9345794392523363,1.557632398753894,0.9345794392523363,0.6230529595015576,70.40498442367601,63.862928348909655,0,0,0,6.5420560747663545,4.984423676012461,0.9345794392523363,4.049844236760125
E00110960,319,30,1,4,4,7,14,30,30,0,0,7,0,1,6,0,239,205,1,0,1,32,13,4,9,9.404388714733543,0.3134796238244514,1.2539184952978055,1.2539184952978055,2.19435736677116,4.38871473354232,9.404388714733543,9.404388714733543,0,0,2.19435736677116,0,0.3134796238244514,1.8808777429467085,0,74.92163009404389,64.26332288401254,0.3134796238244514,0,0.3134796238244514,10.031347962382444,4.075235109717868,1.2539184952978055,2.8213166144200628
E00110961,429,15,2,1,7,1,4,27,25,0,2,8,2,0,2,4,379,333,1,1,3,41,0,0,0,3.4965034965034967,0.4662004662004662,0.2331002331002331,1.6317016317016315,0.2331002331002331,0.9324009324009324,6.293706293706294,5.827505827505827,0,0.4662004662004662,1.8648018648018647,0.4662004662004662,0,0.4662004662004662,0.9324009324009324,88.34498834498834,77.62237762237763,0.2331002331002331,0.2331002331002331,0.6993006993006993,9.557109557109557,0,0,0
E00110962,358,32,10,1,13,0,8,18,17,1,0,11,6,0,5,0,290,253,4,0,0,33,7,0,7,8.938547486033519,2.793296089385475,0.27932960893854747,3.6312849162011176,0,2.2346368715083798,5.027932960893855,4.748603351955307,0.27932960893854747,0,3.072625698324022,1.675977653631285,0,1.3966480446927374,0,81.00558659217877,70.6703910614525,1.1173184357541899,0,0,9.217877094972067,1.9553072625698324,0,1.9553072625698324
E00110963,359,28,5,4,12,0,7,20,10,5,5,15,6,1,6,2,283,242,1,4,1,35,13,10,3,7.7994428969359335,1.392757660167131,1.1142061281337048,3.3426183844011144,0,1.9498607242339834,5.571030640668524,2.785515320334262,1.392757660167131,1.392757660167131,4.178272980501393,1.6713091922005572,0.2785515320334262,1.6713091922005572,0.5571030640668524,78.8300835654596,67.40947075208913,0.2785515320334262,1.1142061281337048,0.2785515320334262,9.749303621169917,3.6211699164345403,2.785515320334262,0.8356545961002786
E00110965,307,38,4,3,6,18,7,15,7,4,4,4,0,0,3,1,243,219,2,0,0,22,7,0,7,12.37785016286645,1.3029315960912053,0.9771986970684038,1.9543973941368076,5.863192182410423,2.2801302931596092,4.88599348534202,2.2801302931596092,1.3029315960912053,1.3029315960912053,1.3029315960912053,0,0,0.9771986970684038,0.32573289902280134,79.15309446254072,71.33550488599349,0.6514657980456027,0,0,7.166123778501629,2.2801302931596092,0,2.2801302931596092
E00110967,272,47,5,6,20,14,2,7,4,1,2,5,0,0,3,2,209,183,1,0,0,25,4,0,4,17.27941176470588,1.8382352941176472,2.2058823529411766,7.352941176470589,5.147058823529411,0.7352941176470588,2.5735294117647056,1.4705882352941175,0.3676470588235294,0.7352941176470588,1.8382352941176472,0,0,1.1029411764705883,0.7352941176470588,76.83823529411765,67.27941176470588,0.3676470588235294,0,0,9.191176470588236,1.4705882352941175,0,1.4705882352941175
E00110968,278,41,17,6,17,1,0,29,23,3,3,5,1,0,1,3,196,169,1,0,1,25,7,0,7,14.748201438848922,6.115107913669065,2.158273381294964,6.115107913669065,0.3597122302158274,0,10.431654676258994,8.273381294964029,1.079136690647482,1.079136690647482,1.7985611510791366,0.3597122302158274,0,0.3597122302158274,1.079136690647482,70.50359712230215,60.79136690647482,0.3597122302158274,0,0.3597122302158274,8.992805755395683,2.5179856115107913,0,2.5179856115107913
E00110969,289,4,0,1,1,2,0,2,2,0,0,4,0,0,0,4,279,249,6,0,0,24,0,0,0,1.384083044982699,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,0.6920415224913495,0,0,1.384083044982699,0,0,0,1.384083044982699,96.53979238754326,86.159169550173,2.0761245674740483,0,0,8.304498269896193,0,0,0
E00110970,235,3,0,0,1,1,1,2,0,2,0,5,3,0,0,2,225,199,8,0,0,18,0,0,0,1.276595744680851,0,0,0.425531914893617,0.425531914893617,0.425531914893617,0.851063829787234,0,0.851063829787234,0,2.127659574468085,1.276595744680851,0,0,0.851063829787234,95.74468085106383,84.68085106382979,3.404255319148936,0,0,7.659574468085106,0,0,0
E00110971,291,11,0,2,3,4,2,13,13,0,0,11,2,4,0,5,249,217,4,3,0,25,7,3,4,3.7800687285223367,0,0.6872852233676976,1.0309278350515463,1.3745704467353952,0.6872852233676976,4.4673539518900345,4.4673539518900345,0,0,3.7800687285223367,0.6872852233676976,1.3745704467353952,0,1.718213058419244,85.56701030927834,74.5704467353952,1.3745704467353952,1.0309278350515463,0,8.59106529209622,2.405498281786942,1.0309278350515463,1.3745704467353952
E00110972,282,12,6,2,0,3,1,9,7,1,1,10,3,2,3,2,245,218,3,0,0,24,6,0,6,4.25531914893617,2.127659574468085,0.7092198581560284,0,1.0638297872340425,0.3546099290780142,3.1914893617021276,2.4822695035460995,0.3546099290780142,0.3546099290780142,3.546099290780142,1.0638297872340425,0.7092198581560284,1.0638297872340425,0.7092198581560284,86.87943262411348,77.30496453900709,1.0638297872340425,0,0,8.51063829787234,2.127659574468085,0,2.127659574468085
