OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00110979,255,128,127,50.19607843137255,49.80392156862745
E00110980,288,145,143,50.34722222222222,49.65277777777778
E00110987,323,152,171,47.05882352941176,52.94117647058824
E00110989,355,169,186,47.6056338028169,52.394366197183096
E00182472,294,156,138,53.06122448979592,46.93877551020408
E00182489,323,158,165,48.91640866873065,51.08359133126935
E00182521,118,65,53,55.08474576271186,44.91525423728814
E00110993,309,154,155,49.83818770226537,50.161812297734635
E00110997,341,159,182,46.62756598240469,53.3724340175953
E00111000,348,183,165,52.58620689655172,47.41379310344828
E00111002,324,169,155,52.160493827160494,47.839506172839506
E00111004,367,194,173,52.86103542234333,47.13896457765668
E00110996,319,167,152,52.35109717868338,47.64890282131661
E00111009,304,155,149,50.98684210526315,49.01315789473684
E00111010,227,113,114,49.77973568281938,50.22026431718062
E00111012,287,151,136,52.613240418118465,47.386759581881535
E00111015,337,173,164,51.33531157270029,48.6646884272997
E00110994,356,167,189,46.91011235955056,53.08988764044944
E00110995,275,129,146,46.909090909090914,53.090909090909086
E00111008,262,133,129,50.76335877862596,49.23664122137404
E00111013,196,95,101,48.46938775510204,51.53061224489795
E00111016,331,179,152,54.0785498489426,45.9214501510574
E00111017,373,185,188,49.597855227882036,50.402144772117964
E00110998,279,140,139,50.179211469534046,49.82078853046595
E00110999,363,187,176,51.515151515151516,48.484848484848484
E00111001,320,161,159,50.31250000000001,49.6875
E00111003,369,204,165,55.28455284552846,44.71544715447154
E00111005,328,178,150,54.268292682926834,45.73170731707317
E00111007,313,169,144,53.99361022364217,46.00638977635783
E00111011,306,157,149,51.307189542483655,48.69281045751634
E00111014,341,174,167,51.02639296187683,48.97360703812317
E00182441,191,102,89,53.403141361256544,46.596858638743456
E00182467,261,135,126,51.724137931034484,48.275862068965516
E00182520,388,173,215,44.58762886597938,55.412371134020624
E00110945,319,162,157,50.78369905956113,49.21630094043887
E00110946,376,205,171,54.52127659574468,45.47872340425532
E00110965,309,149,160,48.22006472491909,51.7799352750809
E00110968,277,145,132,52.34657039711191,47.65342960288809
E00182425,486,249,237,51.23456790123457,48.76543209876543
E00182476,258,140,118,54.263565891472865,45.73643410852713
E00110947,295,142,153,48.13559322033898,51.864406779661024
E00110949,238,128,110,53.78151260504202,46.21848739495798
E00110950,285,159,126,55.78947368421052,44.21052631578947
E00110953,303,162,141,53.46534653465347,46.53465346534654
E00110954,249,120,129,48.19277108433735,51.80722891566265
E00110956,504,288,216,57.14285714285714,42.857142857142854
E00110955,440,236,204,53.63636363636364,46.36363636363636
E00110958,328,174,154,53.04878048780488,46.95121951219512
E00110961,428,210,218,49.06542056074766,50.93457943925234
E00110963,361,180,181,49.86149584487535,50.13850415512465
E00110952,362,196,166,54.14364640883977,45.85635359116022
E00110957,348,186,162,53.44827586206896,46.55172413793103
E00110959,318,156,162,49.056603773584904,50.943396226415096
E00110960,322,179,143,55.590062111801245,44.409937888198755
E00110962,358,185,173,51.675977653631286,48.324022346368714
E00110948,283,136,147,48.0565371024735,51.9434628975265
E00110951,410,236,174,57.56097560975609,42.4390243902439
E00110967,271,141,130,52.02952029520295,47.97047970479705
E00170084,551,288,263,52.26860254083484,47.73139745916515
E00170085,542,274,268,50.55350553505535,49.44649446494465
E00182432,509,237,272,46.56188605108055,53.43811394891945
E00182482,334,183,151,54.79041916167665,45.209580838323355
E00110871,385,187,198,48.57142857142857,51.42857142857142
E00110874,397,204,193,51.385390428211586,48.614609571788414
E00110875,353,165,188,46.742209631728045,53.25779036827195
E00110881,317,165,152,52.05047318611987,47.94952681388013
E00110885,310,159,151,51.29032258064517,48.70967741935484
E00110886,334,164,170,49.101796407185624,50.898203592814376
E00110890,315,156,159,49.523809523809526,50.476190476190474
E00110891,283,153,130,54.06360424028268,45.936395759717314
E00110894,312,158,154,50.641025641025635,49.358974358974365
E00110895,380,206,174,54.21052631578947,45.78947368421053
E00110873,298,148,150,49.664429530201346,50.33557046979866
E00110879,245,115,130,46.93877551020408,53.06122448979592
E00110880,291,143,148,49.140893470790374,50.85910652920962
E00110884,359,191,168,53.2033426183844,46.796657381615596
E00110887,334,170,164,50.898203592814376,49.101796407185624
E00110872,231,127,104,54.97835497835498,45.02164502164502
E00110876,307,163,144,53.09446254071661,46.90553745928339
E00110877,316,156,160,49.36708860759494,50.63291139240506
E00110878,237,132,105,55.69620253164557,44.303797468354425
E00110882,314,157,157,50,50
E00110883,279,149,130,53.40501792114696,46.59498207885305
E00110888,241,125,116,51.867219917012456,48.13278008298755
E00110889,244,134,110,54.91803278688525,45.08196721311475
E00110892,332,175,157,52.71084337349398,47.28915662650602
E00110893,339,173,166,51.03244837758112,48.96755162241888
E00170086,345,159,186,46.08695652173913,53.91304347826087
E00170088,262,128,134,48.854961832061065,51.14503816793893
E00170089,278,151,127,54.31654676258992,45.68345323741007
E00170090,299,149,150,49.83277591973244,50.16722408026756
E00110850,361,177,184,49.03047091412742,50.96952908587258
E00110859,282,145,137,51.41843971631206,48.58156028368794
E00110860,330,166,164,50.303030303030305,49.696969696969695
E00110862,375,182,193,48.53333333333333,51.46666666666667
E00110868,325,162,163,49.84615384615385,50.153846153846146
E00110846,313,155,158,49.52076677316294,50.47923322683706
E00110858,288,146,142,50.69444444444444,49.30555555555556
E00110864,320,166,154,51.87500000000001,48.125
E00110865,295,167,128,56.61016949152542,43.389830508474574
E00110867,339,175,164,51.62241887905604,48.37758112094395
E00110845,298,162,136,54.36241610738255,45.63758389261745
E00110848,411,212,199,51.58150851581509,48.41849148418492
E00110853,257,136,121,52.918287937743195,47.081712062256805
E00110854,280,151,129,53.92857142857142,46.07142857142857
E00110856,431,219,212,50.81206496519721,49.187935034802784
E00110847,297,146,151,49.158249158249156,50.841750841750844
E00110851,271,137,134,50.55350553505535,49.44649446494465
E00110852,327,163,164,49.84709480122324,50.15290519877675
E00110855,346,162,184,46.82080924855491,53.179190751445084
E00110857,341,182,159,53.3724340175953,46.62756598240469
E00110869,288,160,128,55.55555555555556,44.44444444444444
E00111086,296,156,140,52.702702702702695,47.2972972972973
E00111089,279,136,143,48.74551971326165,51.25448028673835
E00111090,307,164,143,53.420195439739416,46.579804560260584
E00111091,277,146,131,52.707581227436826,47.292418772563174
E00111096,225,118,107,52.44444444444445,47.55555555555556
E00110897,295,162,133,54.91525423728814,45.08474576271186
E00110901,304,152,152,50,50
E00110902,235,118,117,50.212765957446805,49.787234042553195
E00110914,234,124,110,52.991452991452995,47.008547008547005
E00110915,333,156,177,46.846846846846844,53.153153153153156
E00111093,356,182,174,51.12359550561798,48.87640449438202
E00111094,345,180,165,52.17391304347826,47.82608695652174
E00111097,359,184,175,51.25348189415042,48.74651810584958
E00111099,280,145,135,51.78571428571429,48.214285714285715
E00111102,310,173,137,55.80645161290323,44.193548387096776
E00111098,336,173,163,51.488095238095234,48.51190476190476
E00111100,315,165,150,52.38095238095239,47.61904761904761
E00111101,369,183,186,49.59349593495935,50.40650406504065
E00111105,379,187,192,49.340369393139845,50.65963060686016
E00111092,209,121,88,57.89473684210527,42.10526315789473
E00111103,337,183,154,54.3026706231454,45.6973293768546
E00111104,326,171,155,52.45398773006135,47.54601226993865
E00111106,314,168,146,53.503184713375795,46.496815286624205
E00111107,322,159,163,49.378881987577635,50.621118012422365
E00182403,108,59,49,54.629629629629626,45.370370370370374
E00182442,255,131,124,51.37254901960784,48.627450980392155
E00182466,335,136,199,40.59701492537313,59.40298507462687
E00182490,460,227,233,49.34782608695652,50.65217391304348
E00111087,311,171,140,54.983922829581985,45.01607717041801
E00111088,385,197,188,51.16883116883116,48.83116883116883
E00111108,270,138,132,51.11111111111111,48.888888888888886
E00111109,384,193,191,50.260416666666664,49.73958333333333
E00111110,360,163,197,45.27777777777778,54.72222222222223
E00110849,357,181,176,50.700280112044815,49.299719887955185
E00110861,176,83,93,47.159090909090914,52.84090909090909
E00110863,269,141,128,52.41635687732342,47.58364312267658
E00110866,330,166,164,50.303030303030305,49.696969696969695
E00110870,300,162,138,54,46
E00110926,303,159,144,52.475247524752476,47.524752475247524
E00110929,289,162,127,56.05536332179931,43.944636678200695
E00110930,359,195,164,54.317548746518106,45.682451253481894
E00110931,340,177,163,52.05882352941177,47.94117647058824
E00110932,307,166,141,54.071661237785015,45.928338762214985
E00110933,319,144,175,45.141065830721004,54.858934169278996
E00110934,358,198,160,55.3072625698324,44.6927374301676
E00110936,225,113,112,50.22222222222222,49.77777777777778
E00110938,276,141,135,51.08695652173913,48.91304347826087
E00110939,324,159,165,49.074074074074076,50.92592592592593
E00110924,391,209,182,53.452685421994886,46.547314578005114
E00110925,302,156,146,51.65562913907284,48.34437086092716
E00110927,325,168,157,51.69230769230769,48.30769230769231
E00110928,297,143,154,48.148148148148145,51.85185185185185
E00110935,228,123,105,53.94736842105263,46.05263157894737
E00110919,316,162,154,51.26582278481012,48.734177215189874
E00110922,308,159,149,51.62337662337663,48.37662337662338
E00110937,333,171,162,51.35135135135135,48.64864864864865
E00110940,248,139,109,56.048387096774185,43.95161290322581
E00110941,330,174,156,52.72727272727272,47.27272727272727
E00110899,370,200,170,54.054054054054056,45.94594594594595
E00110900,280,141,139,50.357142857142854,49.642857142857146
E00110911,282,142,140,50.35460992907801,49.645390070921984
E00110916,244,133,111,54.50819672131148,45.49180327868852
E00110917,314,162,152,51.59235668789809,48.40764331210191
E00110898,318,158,160,49.685534591194966,50.314465408805034
E00110903,329,172,157,52.27963525835866,47.72036474164133
E00110913,300,142,158,47.333333333333336,52.666666666666664
E00110918,311,145,166,46.62379421221865,53.37620578778135
E00110906,326,164,162,50.306748466257666,49.693251533742334
E00110908,333,173,160,51.95195195195195,48.048048048048045
E00110910,250,123,127,49.2,50.8
E00110912,327,161,166,49.235474006116206,50.764525993883794
E00110904,311,166,145,53.37620578778135,46.62379421221865
E00110905,295,157,138,53.22033898305085,46.779661016949156
E00110907,317,166,151,52.36593059936908,47.634069400630914
E00110909,286,141,145,49.3006993006993,50.6993006993007
E00111062,376,184,192,48.93617021276596,51.06382978723404
E00111064,254,124,130,48.818897637795274,51.181102362204726
E00111076,288,157,131,54.513888888888886,45.48611111111111
E00111080,194,94,100,48.45360824742268,51.546391752577314
E00111081,280,157,123,56.07142857142857,43.92857142857143
E00110920,234,126,108,53.84615384615385,46.15384615384615
E00110921,305,157,148,51.47540983606558,48.52459016393443
E00110923,302,166,136,54.966887417218544,45.033112582781456
E00110942,336,177,159,52.67857142857143,47.32142857142857
E00110943,331,170,161,51.3595166163142,48.6404833836858
E00111038,341,175,166,51.31964809384164,48.68035190615836
E00111039,273,144,129,52.74725274725275,47.25274725274725
E00111042,409,218,191,53.30073349633252,46.69926650366748
E00111051,312,159,153,50.96153846153846,49.03846153846153
E00111054,316,164,152,51.89873417721519,48.10126582278481
E00111041,326,174,152,53.37423312883436,46.62576687116564
E00111043,288,142,146,49.30555555555556,50.69444444444444
E00111045,317,158,159,49.8422712933754,50.1577287066246
E00111046,352,176,176,50,50
E00111061,346,182,164,52.601156069364166,47.398843930635834
E00111047,350,185,165,52.85714285714286,47.14285714285714
E00111050,242,122,120,50.413223140495866,49.586776859504134
E00111052,327,178,149,54.43425076452599,45.56574923547401
E00111053,338,179,159,52.95857988165681,47.0414201183432
E00111058,343,169,174,49.27113702623907,50.72886297376093
E00111040,294,148,146,50.34013605442177,49.65986394557823
E00111044,535,301,234,56.26168224299065,43.73831775700935
E00111059,329,173,156,52.58358662613982,47.41641337386018
E00111060,298,159,139,53.355704697986575,46.644295302013425
E00111048,309,155,154,50.161812297734635,49.83818770226537
E00111049,331,177,154,53.47432024169184,46.52567975830816
E00111055,323,172,151,53.25077399380805,46.749226006191954
E00111056,353,191,162,54.107648725212464,45.892351274787536
E00111057,265,132,133,49.81132075471698,50.18867924528302
E00111065,375,191,184,50.93333333333333,49.06666666666666
E00111077,385,185,200,48.05194805194805,51.94805194805194
E00111079,311,151,160,48.55305466237942,51.446945337620576
E00111083,415,207,208,49.87951807228916,50.12048192771085
E00111084,279,126,153,45.16129032258064,54.83870967741935
E00111063,372,176,196,47.31182795698925,52.68817204301075
E00111078,327,154,173,47.09480122324159,52.90519877675841
E00111082,386,200,186,51.813471502590666,48.18652849740933
E00111085,453,222,231,49.00662251655629,50.993377483443716
E00111066,283,142,141,50.17667844522968,49.82332155477032
E00111068,243,125,118,51.440329218106996,48.559670781893004
E00111071,268,140,128,52.23880597014925,47.76119402985074
E00111073,282,139,143,49.29078014184397,50.70921985815603
E00111075,275,140,135,50.90909090909091,49.09090909090909
E00111067,362,195,167,53.86740331491713,46.13259668508287
E00111069,293,153,140,52.218430034129696,47.781569965870304
E00111070,247,138,109,55.87044534412956,44.12955465587044
E00111072,317,161,156,50.78864353312302,49.21135646687697
E00111074,274,133,141,48.54014598540146,51.45985401459854
