OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00111061,126,3,12,29,79,2,1,0,0,2.380952380952381,9.523809523809524,23.015873015873016,62.698412698412696,1.5873015873015872,0.7936507936507936,0,0
E00111062,139,3,14,78,43,1,0,0,0,2.158273381294964,10.071942446043165,56.11510791366906,30.935251798561154,0.7194244604316548,0,0,0
E00111063,144,1,10,53,79,1,0,0,0,0.6944444444444444,6.944444444444445,36.80555555555556,54.861111111111114,0.6944444444444444,0,0,0
E00111064,110,2,3,67,37,0,1,0,0,1.8181818181818181,2.727272727272727,60.909090909090914,33.63636363636363,0,0.9090909090909091,0,0
E00111065,137,12,42,65,18,0,0,0,0,8.75912408759124,30.656934306569344,47.44525547445255,13.138686131386862,0,0,0,0
E00111066,121,6,11,74,30,0,0,0,0,4.958677685950414,9.090909090909092,61.15702479338842,24.793388429752067,0,0,0,0
E00111067,137,0,17,120,0,0,0,0,0,0,12.408759124087592,87.59124087591242,0,0,0,0,0
E00111068,113,4,16,35,56,0,1,1,0,3.5398230088495577,14.15929203539823,30.973451327433626,49.557522123893804,0,0.8849557522123894,0.8849557522123894,0
E00111069,128,8,25,66,27,1,0,1,0,6.25,19.53125,51.5625,21.09375,0.78125,0,0.78125,0
E00111070,102,49,29,23,1,0,0,0,0,48.03921568627451,28.431372549019606,22.54901960784314,0.9803921568627451,0,0,0,0
E00111071,132,3,14,52,59,4,0,0,0,2.272727272727273,10.606060606060606,39.39393939393939,44.696969696969695,3.0303030303030303,0,0,0
E00111072,118,7,14,89,8,0,0,0,0,5.932203389830509,11.864406779661017,75.42372881355932,6.779661016949152,0,0,0,0
E00111073,124,5,29,46,43,1,0,0,0,4.032258064516129,23.387096774193548,37.096774193548384,34.67741935483871,0.8064516129032258,0,0,0
E00111074,107,60,19,26,1,0,0,0,1,56.074766355140184,17.75700934579439,24.299065420560748,0.9345794392523363,0,0,0,0.9345794392523363
E00111075,124,1,23,92,7,1,0,0,0,0.8064516129032258,18.548387096774192,74.19354838709677,5.64516129032258,0.8064516129032258,0,0,0
E00111076,103,3,6,87,6,1,0,0,0,2.912621359223301,5.825242718446602,84.46601941747572,5.825242718446602,0.9708737864077669,0,0,0
E00111077,124,12,21,89,2,0,0,0,0,9.67741935483871,16.93548387096774,71.7741935483871,1.6129032258064515,0,0,0,0
E00111078,131,1,8,66,54,2,0,0,0,0.7633587786259541,6.106870229007633,50.38167938931297,41.221374045801525,1.5267175572519083,0,0,0
E00111079,118,5,64,31,18,0,0,0,0,4.23728813559322,54.23728813559322,26.27118644067797,15.254237288135593,0,0,0,0
E00111080,115,3,6,18,88,0,0,0,0,2.608695652173913,5.217391304347826,15.65217391304348,76.52173913043478,0,0,0,0
E00111081,99,1,7,73,17,0,0,1,0,1.0101010101010102,7.07070707070707,73.73737373737373,17.17171717171717,0,0,1.0101010101010102,0
E00111082,147,22,11,66,41,5,0,2,0,14.965986394557824,7.482993197278912,44.89795918367347,27.89115646258503,3.4013605442176873,0,1.3605442176870748,0
E00111083,133,1,20,102,3,7,0,0,0,0.7518796992481203,15.037593984962406,76.69172932330827,2.2556390977443606,5.263157894736842,0,0,0
E00111084,134,0,3,12,118,1,0,0,0,0,2.2388059701492535,8.955223880597014,88.05970149253731,0.7462686567164178,0,0,0
E00111085,140,9,11,98,19,2,1,0,0,6.428571428571428,7.857142857142857,70,13.571428571428571,1.4285714285714286,0.7142857142857143,0,0
E00111086,112,14,21,71,6,0,0,0,0,12.5,18.75,63.39285714285714,5.357142857142857,0,0,0,0
E00111087,136,6,11,66,48,2,0,0,3,4.411764705882353,8.088235294117647,48.529411764705884,35.294117647058826,1.4705882352941175,0,0,2.2058823529411766
E00111088,133,2,20,35,73,3,0,0,0,1.5037593984962405,15.037593984962406,26.31578947368421,54.88721804511278,2.2556390977443606,0,0,0
E00111089,106,36,9,59,1,1,0,0,0,33.9622641509434,8.49056603773585,55.660377358490564,0.9433962264150944,0.9433962264150944,0,0,0
E00111090,113,16,22,75,0,0,0,0,0,14.15929203539823,19.469026548672566,66.3716814159292,0,0,0,0,0
E00111091,116,4,10,86,13,3,0,0,0,3.4482758620689653,8.620689655172415,74.13793103448276,11.206896551724139,2.586206896551724,0,0,0
E00111092,106,1,5,38,60,1,1,0,0,0.9433962264150944,4.716981132075472,35.84905660377358,56.60377358490566,0.9433962264150944,0.9433962264150944,0,0
E00111093,143,11,10,96,25,1,0,0,0,7.6923076923076925,6.993006993006993,67.13286713286713,17.482517482517483,0.6993006993006993,0,0,0
E00111094,139,14,36,33,55,1,0,0,0,10.071942446043165,25.899280575539567,23.741007194244602,39.568345323741006,0.7194244604316548,0,0,0
E00111096,119,3,5,34,76,0,0,1,0,2.5210084033613445,4.201680672268908,28.57142857142857,63.86554621848739,0,0,0.8403361344537815,0
E00111097,132,2,7,92,28,3,0,0,0,1.5151515151515151,5.303030303030303,69.6969696969697,21.21212121212121,2.272727272727273,0,0,0
E00111098,133,12,19,102,0,0,0,0,0,9.022556390977442,14.285714285714285,76.69172932330827,0,0,0,0,0
E00111099,133,1,6,81,45,0,0,0,0,0.7518796992481203,4.511278195488721,60.902255639097746,33.83458646616541,0,0,0,0
E00111100,136,0,13,99,24,0,0,0,0,0,9.558823529411764,72.79411764705883,17.647058823529413,0,0,0,0
E00111101,143,2,11,93,37,0,0,0,0,1.3986013986013985,7.6923076923076925,65.03496503496503,25.874125874125873,0,0,0,0
E00111102,122,6,16,77,23,0,0,0,0,4.918032786885246,13.114754098360656,63.114754098360656,18.852459016393443,0,0,0,0
E00111103,126,6,10,46,64,0,0,0,0,4.761904761904762,7.936507936507936,36.507936507936506,50.79365079365079,0,0,0,0
E00111104,135,1,10,98,26,0,0,0,0,0.7407407407407408,7.4074074074074066,72.5925925925926,19.25925925925926,0,0,0,0
E00111105,142,6,59,76,1,0,0,0,0,4.225352112676056,41.54929577464789,53.52112676056338,0.7042253521126761,0,0,0,0
E00111106,127,13,25,46,42,0,1,0,0,10.236220472440944,19.68503937007874,36.22047244094488,33.07086614173229,0,0.7874015748031495,0,0
E00111107,127,5,13,53,55,1,0,0,0,3.937007874015748,10.236220472440944,41.732283464566926,43.30708661417323,0.7874015748031495,0,0,0
E00111108,124,0,0,1,122,0,0,0,1,0,0,0.8064516129032258,98.38709677419355,0,0,0,0.8064516129032258
E00111109,136,18,14,54,49,1,0,0,0,13.23529411764706,10.294117647058822,39.705882352941174,36.029411764705884,0.7352941176470588,0,0,0
E00111110,130,10,7,80,33,0,0,0,0,7.6923076923076925,5.384615384615385,61.53846153846154,25.384615384615383,0,0,0,0
E00170081,147,50,41,23,8,7,15,3,0,34.01360544217687,27.89115646258503,15.646258503401361,5.442176870748299,4.761904761904762,10.204081632653061,2.0408163265306123,0
E00170083,122,25,12,37,48,0,0,0,0,20.491803278688526,9.836065573770492,30.327868852459016,39.34426229508197,0,0,0,0
E00170084,230,11,47,36,136,0,0,0,0,4.782608695652174,20.434782608695652,15.65217391304348,59.130434782608695,0,0,0,0
E00170085,253,7,13,71,160,1,0,1,0,2.766798418972332,5.138339920948617,28.063241106719367,63.24110671936759,0.3952569169960474,0,0.3952569169960474,0
E00170086,119,66,34,18,1,0,0,0,0,55.46218487394958,28.57142857142857,15.126050420168067,0.8403361344537815,0,0,0,0
E00170087,172,24,27,48,73,0,0,0,0,13.953488372093023,15.69767441860465,27.906976744186046,42.44186046511628,0,0,0,0
E00170088,110,10,58,42,0,0,0,0,0,9.090909090909092,52.72727272727272,38.18181818181819,0,0,0,0,0
E00170089,102,4,52,43,3,0,0,0,0,3.9215686274509802,50.98039215686274,42.15686274509804,2.941176470588235,0,0,0,0
E00170090,106,38,40,28,0,0,0,0,0,35.84905660377358,37.735849056603776,26.41509433962264,0,0,0,0,0
E00182403,61,1,1,1,53,0,0,5,0,1.639344262295082,1.639344262295082,1.639344262295082,86.88524590163934,0,0,8.19672131147541,0
E00182408,130,11,27,28,60,2,0,1,1,8.461538461538462,20.76923076923077,21.53846153846154,46.15384615384615,1.5384615384615385,0,0.7692307692307693,0.7692307692307693
E00182411,120,64,28,18,8,0,2,0,0,53.333333333333336,23.333333333333332,15,6.666666666666667,0,1.6666666666666667,0,0
E00182422,123,16,63,25,19,0,0,0,0,13.008130081300814,51.21951219512195,20.32520325203252,15.447154471544716,0,0,0,0
E00182425,186,64,55,45,20,2,0,0,0,34.40860215053764,29.56989247311828,24.193548387096776,10.75268817204301,1.0752688172043012,0,0,0
E00182432,173,9,62,50,49,0,0,3,0,5.202312138728324,35.83815028901734,28.901734104046245,28.32369942196532,0,0,1.7341040462427744,0
E00182441,90,3,1,2,70,0,3,3,8,3.3333333333333335,1.1111111111111112,2.2222222222222223,77.77777777777779,0,3.3333333333333335,3.3333333333333335,8.88888888888889
E00182442,116,1,1,0,110,0,3,1,0,0.8620689655172413,0.8620689655172413,0,94.82758620689656,0,2.586206896551724,0.8620689655172413,0
E00182443,100,27,24,29,19,0,1,0,0,27,24,28.999999999999996,19,0,1,0,0
E00182455,157,27,15,39,76,0,0,0,0,17.197452229299362,9.554140127388536,24.840764331210192,48.40764331210191,0,0,0,0
E00182466,226,1,1,1,130,7,31,55,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,57.52212389380531,3.0973451327433628,13.716814159292035,24.336283185840706,0
E00182467,120,23,40,45,10,0,0,2,0,19.166666666666668,33.33333333333333,37.5,8.333333333333332,0,0,1.6666666666666667,0
E00182472,111,10,23,54,19,3,2,0,0,9.00900900900901,20.72072072072072,48.64864864864865,17.117117117117118,2.7027027027027026,1.8018018018018018,0,0
E00182476,91,2,10,57,20,2,0,0,0,2.197802197802198,10.989010989010989,62.637362637362635,21.978021978021978,2.197802197802198,0,0,0
E00182482,116,5,7,93,11,0,0,0,0,4.310344827586207,6.0344827586206895,80.17241379310344,9.482758620689655,0,0,0,0
E00182484,128,47,61,10,10,0,0,0,0,36.71875,47.65625,7.8125,7.8125,0,0,0,0
E00182486,55,7,7,1,40,0,0,0,0,12.727272727272727,12.727272727272727,1.8181818181818181,72.72727272727273,0,0,0,0
E00182489,161,1,2,4,113,5,22,14,0,0.6211180124223602,1.2422360248447204,2.484472049689441,70.1863354037267,3.1055900621118013,13.664596273291925,8.695652173913043,0
E00182490,207,0,0,1,170,1,14,21,0,0,0,0.4830917874396135,82.1256038647343,0.4830917874396135,6.763285024154589,10.144927536231885,0
E00182502,107,10,34,7,56,0,0,0,0,9.345794392523365,31.775700934579437,6.5420560747663545,52.336448598130836,0,0,0,0
E00182505,100,17,31,38,14,0,0,0,0,17,31,38,14.000000000000002,0,0,0,0
E00182507,41,7,8,17,8,0,1,0,0,17.073170731707318,19.51219512195122,41.46341463414634,19.51219512195122,0,2.4390243902439024,0,0
E00182509,64,43,16,4,1,0,0,0,0,67.1875,25,6.25,1.5625,0,0,0,0
E00182511,218,128,50,26,14,0,0,0,0,58.71559633027523,22.93577981651376,11.926605504587156,6.422018348623854,0,0,0,0
E00182513,199,48,80,56,13,0,1,1,0,24.120603015075375,40.20100502512563,28.14070351758794,6.532663316582915,0,0.5025125628140703,0.5025125628140703,0
E00182520,244,11,6,3,133,0,71,20,0,4.508196721311475,2.459016393442623,1.2295081967213115,54.50819672131148,0,29.098360655737704,8.19672131147541,0
E00182521,68,2,3,1,36,4,10,8,4,2.941176470588235,4.411764705882353,1.4705882352941175,52.94117647058824,5.88235294117647,14.705882352941178,11.76470588235294,5.88235294117647
E00182522,156,16,62,8,69,0,0,1,0,10.256410256410255,39.743589743589745,5.128205128205128,44.230769230769226,0,0,0.641025641025641,0
E00182524,190,28,93,8,60,0,0,0,1,14.736842105263156,48.94736842105264,4.2105263157894735,31.57894736842105,0,0,0,0.5263157894736842
