OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00110993,309,15,19,23,11,18,8,29,31,18,17,18,16,17,18,16,14,10,11,4.854368932038835,6.148867313915858,7.443365695792881,3.559870550161812,5.825242718446602,2.5889967637540456,9.385113268608414,10.032362459546926,5.825242718446602,5.501618122977346,5.825242718446602,5.177993527508091,5.501618122977346,5.825242718446602,5.177993527508091,4.53074433656958,3.2362459546925564,3.559870550161812
E00110994,357,22,37,20,20,25,23,33,31,25,22,28,18,15,14,9,5,4,6,6.162464985994398,10.364145658263306,5.602240896358544,5.602240896358544,7.002801120448179,6.442577030812324,9.243697478991598,8.683473389355742,7.002801120448179,6.162464985994398,7.8431372549019605,5.042016806722689,4.201680672268908,3.9215686274509802,2.5210084033613445,1.400560224089636,1.1204481792717087,1.680672268907563
E00110995,274,22,15,24,14,23,19,22,14,18,22,25,22,15,7,4,4,3,1,8.02919708029197,5.474452554744526,8.75912408759124,5.109489051094891,8.394160583941606,6.934306569343065,8.02919708029197,5.109489051094891,6.569343065693431,8.02919708029197,9.124087591240876,8.02919708029197,5.474452554744526,2.5547445255474455,1.4598540145985401,1.4598540145985401,1.094890510948905,0.36496350364963503
E00110996,314,19,25,20,17,11,18,23,34,24,15,20,17,15,21,11,12,5,7,6.050955414012739,7.961783439490445,6.369426751592357,5.414012738853503,3.5031847133757963,5.7324840764331215,7.32484076433121,10.828025477707007,7.643312101910828,4.777070063694268,6.369426751592357,5.414012738853503,4.777070063694268,6.687898089171974,3.5031847133757963,3.821656050955414,1.5923566878980893,2.229299363057325
E00110997,340,16,21,30,19,16,27,28,31,24,23,22,22,18,15,21,4,0,3,4.705882352941177,6.176470588235294,8.823529411764707,5.588235294117648,4.705882352941177,7.941176470588235,8.235294117647058,9.117647058823529,7.0588235294117645,6.764705882352941,6.470588235294119,6.470588235294119,5.294117647058823,4.411764705882353,6.176470588235294,1.1764705882352942,0,0.8823529411764706
E00110998,274,27,15,12,13,12,21,33,19,18,16,17,11,20,13,9,4,5,9,9.854014598540147,5.474452554744526,4.37956204379562,4.744525547445255,4.37956204379562,7.664233576642336,12.043795620437956,6.934306569343065,6.569343065693431,5.839416058394161,6.204379562043796,4.014598540145985,7.2992700729927,4.744525547445255,3.2846715328467155,1.4598540145985401,1.824817518248175,3.2846715328467155
E00110999,365,20,23,31,22,27,22,24,33,29,23,24,17,26,14,9,10,8,3,5.47945205479452,6.301369863013699,8.493150684931507,6.027397260273973,7.397260273972603,6.027397260273973,6.575342465753424,9.04109589041096,7.9452054794520555,6.301369863013699,6.575342465753424,4.657534246575342,7.123287671232877,3.8356164383561646,2.4657534246575343,2.73972602739726,2.191780821917808,0.821917808219178
E00111000,352,17,15,29,18,14,26,20,34,30,22,26,31,23,15,11,6,4,11,4.829545454545454,4.261363636363636,8.238636363636363,5.113636363636364,3.977272727272727,7.386363636363637,5.681818181818182,9.659090909090908,8.522727272727272,6.25,7.386363636363637,8.806818181818182,6.534090909090909,4.261363636363636,3.125,1.7045454545454544,1.1363636363636365,3.125
E00111001,321,12,19,12,24,25,25,16,16,15,23,32,31,31,14,7,6,3,10,3.7383177570093453,5.919003115264798,3.7383177570093453,7.476635514018691,7.78816199376947,7.78816199376947,4.984423676012461,4.984423676012461,4.672897196261682,7.165109034267912,9.968847352024921,9.657320872274143,9.657320872274143,4.361370716510903,2.1806853582554515,1.8691588785046727,0.9345794392523363,3.115264797507788
E00111002,324,23,26,31,17,16,14,26,28,17,19,20,19,11,16,15,11,5,10,7.098765432098765,8.024691358024691,9.5679012345679,5.246913580246913,4.938271604938271,4.320987654320987,8.024691358024691,8.641975308641975,5.246913580246913,5.864197530864197,6.172839506172839,5.864197530864197,3.3950617283950617,4.938271604938271,4.62962962962963,3.3950617283950617,1.5432098765432098,3.0864197530864197
E00111003,370,27,28,23,19,30,20,31,39,18,21,17,32,17,12,12,10,5,9,7.297297297297297,7.567567567567568,6.216216216216217,5.135135135135135,8.108108108108109,5.405405405405405,8.378378378378379,10.54054054054054,4.864864864864865,5.675675675675676,4.594594594594595,8.64864864864865,4.594594594594595,3.2432432432432434,3.2432432432432434,2.7027027027027026,1.3513513513513513,2.4324324324324325
E00111004,370,18,44,20,26,14,20,35,33,21,17,21,21,19,20,16,6,6,13,4.864864864864865,11.891891891891893,5.405405405405405,7.027027027027027,3.783783783783784,5.405405405405405,9.45945945945946,8.91891891891892,5.675675675675676,4.594594594594595,5.675675675675676,5.675675675675676,5.135135135135135,5.405405405405405,4.324324324324325,1.6216216216216217,1.6216216216216217,3.5135135135135136
E00111005,329,21,20,21,19,14,17,19,24,23,15,19,25,23,18,11,12,16,12,6.382978723404255,6.079027355623101,6.382978723404255,5.775075987841945,4.25531914893617,5.167173252279635,5.775075987841945,7.29483282674772,6.990881458966565,4.5592705167173255,5.775075987841945,7.598784194528875,6.990881458966565,5.47112462006079,3.343465045592705,3.64741641337386,4.86322188449848,3.64741641337386
E00111007,312,23,28,22,18,13,20,29,16,31,19,14,13,16,21,14,7,2,6,7.371794871794872,8.974358974358974,7.051282051282051,5.769230769230769,4.166666666666666,6.41025641025641,9.294871794871796,5.128205128205128,9.935897435897436,6.089743589743589,4.487179487179487,4.166666666666666,5.128205128205128,6.730769230769231,4.487179487179487,2.2435897435897436,0.641025641025641,1.9230769230769231
E00111008,262,14,17,16,8,10,29,33,27,24,20,15,14,14,11,4,1,3,2,5.343511450381679,6.488549618320611,6.106870229007633,3.0534351145038165,3.816793893129771,11.068702290076336,12.595419847328243,10.305343511450381,9.16030534351145,7.633587786259542,5.7251908396946565,5.343511450381679,5.343511450381679,4.198473282442748,1.5267175572519083,0.38167938931297707,1.1450381679389312,0.7633587786259541
E00111009,301,12,27,30,18,15,15,29,29,18,18,23,19,18,7,9,2,8,4,3.9867109634551494,8.970099667774086,9.966777408637874,5.980066445182724,4.983388704318937,4.983388704318937,9.634551495016613,9.634551495016613,5.980066445182724,5.980066445182724,7.641196013289036,6.312292358803987,5.980066445182724,2.3255813953488373,2.990033222591362,0.6644518272425249,2.6578073089700998,1.3289036544850499
E00111010,222,9,17,9,15,14,16,10,24,16,19,11,12,12,17,7,5,2,7,4.054054054054054,7.657657657657657,4.054054054054054,6.756756756756757,6.306306306306306,7.207207207207207,4.504504504504505,10.81081081081081,7.207207207207207,8.558558558558559,4.954954954954955,5.405405405405405,5.405405405405405,7.657657657657657,3.153153153153153,2.2522522522522523,0.9009009009009009,3.153153153153153
E00111011,305,9,19,26,16,15,15,14,18,15,20,21,20,18,19,15,20,12,13,2.9508196721311477,6.229508196721312,8.524590163934425,5.245901639344262,4.918032786885246,4.918032786885246,4.590163934426229,5.901639344262295,4.918032786885246,6.557377049180328,6.885245901639345,6.557377049180328,5.901639344262295,6.229508196721312,4.918032786885246,6.557377049180328,3.934426229508197,4.2622950819672125
E00111012,287,20,21,25,15,19,13,18,24,24,14,16,20,16,12,3,7,12,8,6.968641114982578,7.317073170731707,8.710801393728223,5.2264808362369335,6.620209059233449,4.529616724738676,6.2717770034843205,8.362369337979095,8.362369337979095,4.878048780487805,5.574912891986063,6.968641114982578,5.574912891986063,4.181184668989547,1.0452961672473868,2.4390243902439024,4.181184668989547,2.7874564459930316
E00111013,196,15,7,10,2,9,18,21,21,14,12,18,22,7,8,4,5,1,2,7.653061224489796,3.571428571428571,5.1020408163265305,1.0204081632653061,4.591836734693878,9.183673469387756,10.714285714285714,10.714285714285714,7.142857142857142,6.122448979591836,9.183673469387756,11.224489795918368,3.571428571428571,4.081632653061225,2.0408163265306123,2.5510204081632653,0.5102040816326531,1.0204081632653061
E00111014,343,20,27,18,27,16,16,32,26,18,24,18,20,15,16,16,14,8,12,5.830903790087463,7.871720116618077,5.247813411078718,7.871720116618077,4.664723032069971,4.664723032069971,9.329446064139942,7.580174927113703,5.247813411078718,6.997084548104956,5.247813411078718,5.830903790087463,4.373177842565598,4.664723032069971,4.664723032069971,4.081632653061225,2.3323615160349855,3.498542274052478
E00111015,339,14,24,27,18,20,27,39,28,24,22,21,18,14,15,13,10,4,1,4.129793510324483,7.079646017699115,7.964601769911504,5.3097345132743365,5.899705014749262,7.964601769911504,11.504424778761061,8.259587020648967,7.079646017699115,6.489675516224189,6.1946902654867255,5.3097345132743365,4.129793510324483,4.424778761061947,3.8348082595870205,2.949852507374631,1.1799410029498525,0.2949852507374631
E00111016,333,21,30,32,24,17,20,28,39,26,17,21,16,13,8,6,9,2,4,6.306306306306306,9.00900900900901,9.60960960960961,7.207207207207207,5.105105105105105,6.006006006006006,8.408408408408409,11.711711711711711,7.807807807807808,5.105105105105105,6.306306306306306,4.804804804804805,3.903903903903904,2.4024024024024024,1.8018018018018018,2.7027027027027026,0.6006006006006006,1.2012012012012012
E00111017,374,22,32,42,20,22,28,28,37,28,24,25,18,14,11,7,6,6,4,5.88235294117647,8.55614973262032,11.229946524064172,5.347593582887701,5.88235294117647,7.4866310160427805,7.4866310160427805,9.893048128342247,7.4866310160427805,6.417112299465241,6.684491978609626,4.81283422459893,3.7433155080213902,2.941176470588235,1.8716577540106951,1.6042780748663104,1.6042780748663104,1.06951871657754
E00111018,315,18,20,30,20,23,11,13,23,18,28,20,20,24,11,17,9,7,3,5.714285714285714,6.349206349206349,9.523809523809524,6.349206349206349,7.301587301587302,3.492063492063492,4.1269841269841265,7.301587301587302,5.714285714285714,8.88888888888889,6.349206349206349,6.349206349206349,7.6190476190476195,3.492063492063492,5.396825396825397,2.857142857142857,2.2222222222222223,0.9523809523809524
E00111020,266,14,19,18,8,1,15,19,15,29,13,16,19,10,15,17,22,6,10,5.263157894736842,7.142857142857142,6.7669172932330826,3.007518796992481,0.37593984962406013,5.639097744360902,7.142857142857142,5.639097744360902,10.902255639097744,4.887218045112782,6.015037593984962,7.142857142857142,3.7593984962406015,5.639097744360902,6.390977443609022,8.270676691729323,2.2556390977443606,3.7593984962406015
E00111022,309,17,16,19,19,17,23,21,26,23,19,18,34,15,10,19,7,3,3,5.501618122977346,5.177993527508091,6.148867313915858,6.148867313915858,5.501618122977346,7.443365695792881,6.796116504854369,8.414239482200648,7.443365695792881,6.148867313915858,5.825242718446602,11.003236245954692,4.854368932038835,3.2362459546925564,6.148867313915858,2.26537216828479,0.9708737864077669,0.9708737864077669
E00111023,357,20,24,20,21,9,13,18,23,15,29,16,23,25,21,28,21,12,19,5.602240896358544,6.722689075630252,5.602240896358544,5.88235294117647,2.5210084033613445,3.6414565826330536,5.042016806722689,6.442577030812324,4.201680672268908,8.123249299719888,4.481792717086835,6.442577030812324,7.002801120448179,5.88235294117647,7.8431372549019605,5.88235294117647,3.361344537815126,5.322128851540616
E00111024,308,20,18,18,3,8,21,31,22,20,19,20,13,18,23,20,15,8,11,6.493506493506493,5.844155844155844,5.844155844155844,0.974025974025974,2.5974025974025974,6.8181818181818175,10.064935064935066,7.142857142857142,6.493506493506493,6.1688311688311686,6.493506493506493,4.220779220779221,5.844155844155844,7.467532467532467,6.493506493506493,4.870129870129871,2.5974025974025974,3.571428571428571
E00111025,301,11,17,9,8,5,9,5,16,17,11,13,25,32,30,28,17,25,23,3.6544850498338874,5.647840531561462,2.990033222591362,2.6578073089700998,1.6611295681063125,2.990033222591362,1.6611295681063125,5.3156146179401995,5.647840531561462,3.6544850498338874,4.318936877076411,8.305647840531561,10.631229235880399,9.966777408637874,9.30232558139535,5.647840531561462,8.305647840531561,7.641196013289036
E00111026,298,8,14,24,22,17,7,22,16,13,28,21,22,17,20,13,14,6,14,2.684563758389262,4.697986577181208,8.053691275167784,7.38255033557047,5.704697986577181,2.348993288590604,7.38255033557047,5.369127516778524,4.3624161073825505,9.395973154362416,7.046979865771812,7.38255033557047,5.704697986577181,6.7114093959731544,4.3624161073825505,4.697986577181208,2.013422818791946,4.697986577181208
E00111027,275,12,16,22,15,19,14,25,14,18,19,19,20,18,18,6,11,4,5,4.363636363636364,5.818181818181818,8,5.454545454545454,6.909090909090909,5.090909090909091,9.090909090909092,5.090909090909091,6.545454545454546,6.909090909090909,6.909090909090909,7.2727272727272725,6.545454545454546,6.545454545454546,2.181818181818182,4,1.4545454545454546,1.8181818181818181
E00111029,411,29,26,15,15,22,40,50,27,27,18,18,21,25,25,23,14,11,5,7.0559610705596105,6.326034063260341,3.64963503649635,3.64963503649635,5.35279805352798,9.732360097323602,12.165450121654501,6.569343065693431,6.569343065693431,4.37956204379562,4.37956204379562,5.109489051094891,6.082725060827251,6.082725060827251,5.59610705596107,3.40632603406326,2.67639902676399,1.2165450121654502
E00111030,324,20,17,27,17,19,21,28,16,29,17,20,30,15,14,19,8,4,3,6.172839506172839,5.246913580246913,8.333333333333332,5.246913580246913,5.864197530864197,6.481481481481481,8.641975308641975,4.938271604938271,8.950617283950617,5.246913580246913,6.172839506172839,9.25925925925926,4.62962962962963,4.320987654320987,5.864197530864197,2.4691358024691357,1.2345679012345678,0.9259259259259258
E00111031,331,20,21,27,12,15,17,20,29,18,19,19,25,18,16,21,16,7,11,6.042296072507553,6.3444108761329305,8.157099697885197,3.625377643504532,4.531722054380665,5.13595166163142,6.042296072507553,8.761329305135952,5.438066465256798,5.740181268882175,5.740181268882175,7.552870090634441,5.438066465256798,4.833836858006042,6.3444108761329305,4.833836858006042,2.1148036253776437,3.3232628398791544
E00111032,321,19,13,19,20,22,15,20,21,18,17,21,22,31,18,16,8,7,14,5.919003115264798,4.049844236760125,5.919003115264798,6.230529595015576,6.853582554517133,4.672897196261682,6.230529595015576,6.5420560747663545,5.607476635514018,5.29595015576324,6.5420560747663545,6.853582554517133,9.657320872274143,5.607476635514018,4.984423676012461,2.4922118380062304,2.1806853582554515,4.361370716510903
E00111033,308,17,19,30,17,21,14,11,26,23,29,15,24,14,14,14,9,5,6,5.51948051948052,6.1688311688311686,9.740259740259742,5.51948051948052,6.8181818181818175,4.545454545454546,3.571428571428571,8.441558441558442,7.467532467532467,9.415584415584416,4.870129870129871,7.792207792207792,4.545454545454546,4.545454545454546,4.545454545454546,2.922077922077922,1.6233766233766231,1.948051948051948
E00111034,379,18,23,18,14,27,24,20,31,18,16,36,28,27,27,15,17,12,8,4.749340369393139,6.068601583113456,4.749340369393139,3.6939313984168867,7.12401055408971,6.33245382585752,5.277044854881266,8.179419525065963,4.749340369393139,4.221635883905013,9.498680738786279,7.387862796833773,7.12401055408971,7.12401055408971,3.95778364116095,4.485488126649076,3.16622691292876,2.1108179419525066
E00111035,227,17,6,12,8,8,15,26,9,15,9,15,17,13,17,16,11,3,10,7.488986784140969,2.643171806167401,5.286343612334802,3.524229074889868,3.524229074889868,6.607929515418502,11.45374449339207,3.9647577092511015,6.607929515418502,3.9647577092511015,6.607929515418502,7.488986784140969,5.726872246696035,7.488986784140969,7.048458149779736,4.845814977973569,1.3215859030837005,4.405286343612335
E00111036,319,25,19,14,13,26,25,18,36,11,22,18,15,11,18,19,8,6,15,7.836990595611286,5.956112852664576,4.38871473354232,4.075235109717868,8.150470219435736,7.836990595611286,5.6426332288401255,11.285266457680251,3.4482758620689653,6.896551724137931,5.6426332288401255,4.702194357366771,3.4482758620689653,5.6426332288401255,5.956112852664576,2.507836990595611,1.8808777429467085,4.702194357366771
E00111037,350,22,18,16,14,14,20,29,20,24,18,34,29,26,16,17,11,4,18,6.2857142857142865,5.142857142857142,4.571428571428571,4,4,5.714285714285714,8.285714285714285,5.714285714285714,6.857142857142858,5.142857142857142,9.714285714285714,8.285714285714285,7.428571428571429,4.571428571428571,4.857142857142857,3.1428571428571432,1.1428571428571428,5.142857142857142
E00111038,339,13,20,20,20,19,23,16,33,20,20,17,22,24,17,18,17,10,10,3.8348082595870205,5.899705014749262,5.899705014749262,5.899705014749262,5.604719764011799,6.784660766961652,4.71976401179941,9.734513274336283,5.899705014749262,5.899705014749262,5.014749262536873,6.489675516224189,7.079646017699115,5.014749262536873,5.3097345132743365,5.014749262536873,2.949852507374631,2.949852507374631
E00111039,268,21,18,8,14,17,28,36,23,14,18,21,11,14,11,6,4,0,4,7.835820895522389,6.7164179104477615,2.9850746268656714,5.223880597014925,6.343283582089552,10.44776119402985,13.432835820895523,8.582089552238806,5.223880597014925,6.7164179104477615,7.835820895522389,4.104477611940299,5.223880597014925,4.104477611940299,2.2388059701492535,1.4925373134328357,0,1.4925373134328357
E00111040,293,10,17,16,19,15,21,18,16,17,18,24,21,17,16,16,11,9,12,3.4129692832764507,5.802047781569966,5.460750853242321,6.484641638225256,5.1194539249146755,7.167235494880546,6.143344709897611,5.460750853242321,5.802047781569966,6.143344709897611,8.19112627986348,7.167235494880546,5.802047781569966,5.460750853242321,5.460750853242321,3.754266211604096,3.0716723549488054,4.09556313993174
E00111041,324,20,31,37,19,19,19,27,24,30,22,19,13,16,12,4,6,4,2,6.172839506172839,9.5679012345679,11.419753086419753,5.864197530864197,5.864197530864197,5.864197530864197,8.333333333333332,7.4074074074074066,9.25925925925926,6.790123456790123,5.864197530864197,4.012345679012346,4.938271604938271,3.7037037037037033,1.2345679012345678,1.8518518518518516,1.2345679012345678,0.6172839506172839
E00111042,407,54,36,29,14,19,50,75,34,30,16,18,13,9,5,4,1,0,0,13.267813267813267,8.845208845208845,7.125307125307126,3.43980343980344,4.668304668304668,12.285012285012286,18.42751842751843,8.353808353808354,7.371007371007371,3.9312039312039313,4.422604422604422,3.194103194103194,2.211302211302211,1.2285012285012284,0.9828009828009828,0.2457002457002457,0,0
E00111043,288,20,21,28,15,12,25,34,26,16,22,16,23,5,10,4,4,3,4,6.944444444444445,7.291666666666667,9.722222222222223,5.208333333333334,4.166666666666666,8.680555555555555,11.805555555555555,9.027777777777777,5.555555555555555,7.638888888888889,5.555555555555555,7.986111111111111,1.7361111111111112,3.4722222222222223,1.3888888888888888,1.3888888888888888,1.0416666666666665,1.3888888888888888
E00111044,533,68,55,34,33,33,75,72,63,27,20,22,10,13,0,5,1,1,1,12.757973733583489,10.318949343339586,6.378986866791744,6.191369606003752,6.191369606003752,14.071294559099437,13.50844277673546,11.819887429643527,5.065666041275797,3.75234521575985,4.127579737335835,1.876172607879925,2.4390243902439024,0,0.9380863039399625,0.18761726078799248,0.18761726078799248,0.18761726078799248
E00111045,320,21,18,24,21,18,15,20,28,24,21,21,17,11,18,9,13,7,14,6.5625,5.625,7.5,6.5625,5.625,4.6875,6.25,8.75,7.5,6.5625,6.5625,5.3125,3.4375000000000004,5.625,2.8125,4.0625,2.1875,4.375
E00111046,352,31,29,29,11,9,16,42,33,29,18,20,29,10,11,18,3,8,6,8.806818181818182,8.238636363636363,8.238636363636363,3.125,2.556818181818182,4.545454545454546,11.931818181818182,9.375,8.238636363636363,5.113636363636364,5.681818181818182,8.238636363636363,2.840909090909091,3.125,5.113636363636364,0.8522727272727272,2.272727272727273,1.7045454545454544
E00111047,350,27,36,31,12,15,30,41,27,20,17,27,19,15,9,6,8,6,4,7.7142857142857135,10.285714285714285,8.857142857142856,3.428571428571429,4.285714285714286,8.571428571428571,11.714285714285715,7.7142857142857135,5.714285714285714,4.857142857142857,7.7142857142857135,5.428571428571429,4.285714285714286,2.571428571428571,1.7142857142857144,2.2857142857142856,1.7142857142857144,1.1428571428571428
E00111048,311,18,23,26,26,12,15,19,27,24,16,17,27,14,13,12,12,5,5,5.787781350482315,7.395498392282958,8.360128617363344,8.360128617363344,3.858520900321544,4.823151125401929,6.109324758842444,8.681672025723474,7.717041800643088,5.144694533762058,5.466237942122187,8.681672025723474,4.501607717041801,4.180064308681672,3.858520900321544,3.858520900321544,1.607717041800643,1.607717041800643
E00111049,330,20,23,28,17,14,25,28,24,21,19,22,20,27,14,10,9,6,3,6.0606060606060606,6.969696969696971,8.484848484848486,5.151515151515151,4.242424242424243,7.575757575757576,8.484848484848486,7.2727272727272725,6.363636363636363,5.757575757575758,6.666666666666667,6.0606060606060606,8.181818181818182,4.242424242424243,3.0303030303030303,2.727272727272727,1.8181818181818181,0.9090909090909091
E00111050,242,14,17,19,13,17,18,13,23,12,13,26,14,13,8,10,3,5,4,5.785123966942149,7.024793388429752,7.851239669421488,5.371900826446281,7.024793388429752,7.43801652892562,5.371900826446281,9.50413223140496,4.958677685950414,5.371900826446281,10.743801652892563,5.785123966942149,5.371900826446281,3.3057851239669422,4.132231404958678,1.2396694214876034,2.066115702479339,1.6528925619834711
E00111051,315,30,29,31,20,13,22,19,25,25,21,22,20,9,8,8,6,4,3,9.523809523809524,9.206349206349207,9.841269841269842,6.349206349206349,4.1269841269841265,6.984126984126984,6.031746031746032,7.936507936507936,7.936507936507936,6.666666666666667,6.984126984126984,6.349206349206349,2.857142857142857,2.5396825396825395,2.5396825396825395,1.9047619047619049,1.2698412698412698,0.9523809523809524
E00111052,326,35,29,18,8,11,26,35,25,26,9,15,25,11,11,9,14,8,11,10.736196319018406,8.895705521472392,5.521472392638037,2.4539877300613497,3.374233128834356,7.975460122699387,10.736196319018406,7.668711656441718,7.975460122699387,2.7607361963190185,4.601226993865031,7.668711656441718,3.374233128834356,3.374233128834356,2.7607361963190185,4.294478527607362,2.4539877300613497,3.374233128834356
E00111053,340,15,20,21,25,25,30,16,25,21,19,26,20,12,11,24,18,8,4,4.411764705882353,5.88235294117647,6.176470588235294,7.352941176470589,7.352941176470589,8.823529411764707,4.705882352941177,7.352941176470589,6.176470588235294,5.588235294117648,7.647058823529412,5.88235294117647,3.5294117647058822,3.2352941176470593,7.0588235294117645,5.294117647058823,2.3529411764705883,1.1764705882352942
E00111054,318,15,8,21,16,7,13,25,22,33,13,24,15,23,20,23,21,11,8,4.716981132075472,2.515723270440252,6.60377358490566,5.031446540880504,2.20125786163522,4.088050314465408,7.861635220125786,6.918238993710692,10.377358490566039,4.088050314465408,7.547169811320755,4.716981132075472,7.232704402515723,6.289308176100629,7.232704402515723,6.60377358490566,3.459119496855346,2.515723270440252
E00111055,324,29,29,13,25,21,23,22,25,22,15,17,25,16,13,12,11,5,1,8.950617283950617,8.950617283950617,4.012345679012346,7.716049382716049,6.481481481481481,7.098765432098765,6.790123456790123,7.716049382716049,6.790123456790123,4.62962962962963,5.246913580246913,7.716049382716049,4.938271604938271,4.012345679012346,3.7037037037037033,3.3950617283950617,1.5432098765432098,0.30864197530864196
E00111056,350,19,31,27,37,19,17,31,16,29,21,24,22,18,15,3,12,6,3,5.428571428571429,8.857142857142856,7.7142857142857135,10.571428571428571,5.428571428571429,4.857142857142857,8.857142857142856,4.571428571428571,8.285714285714285,6,6.857142857142858,6.2857142857142865,5.142857142857142,4.285714285714286,0.8571428571428572,3.428571428571429,1.7142857142857144,0.8571428571428572
E00111057,262,21,21,16,10,15,16,31,21,23,15,20,10,7,9,8,12,5,2,8.015267175572518,8.015267175572518,6.106870229007633,3.816793893129771,5.7251908396946565,6.106870229007633,11.83206106870229,8.015267175572518,8.778625954198473,5.7251908396946565,7.633587786259542,3.816793893129771,2.6717557251908395,3.435114503816794,3.0534351145038165,4.580152671755725,1.9083969465648856,0.7633587786259541
E00111058,342,20,30,28,17,19,22,24,27,15,12,28,33,15,13,17,11,5,6,5.847953216374268,8.771929824561402,8.187134502923977,4.970760233918129,5.555555555555555,6.432748538011696,7.017543859649122,7.894736842105263,4.385964912280701,3.508771929824561,8.187134502923977,9.649122807017543,4.385964912280701,3.8011695906432745,4.970760233918129,3.216374269005848,1.461988304093567,1.7543859649122806
E00111059,327,22,18,26,18,17,18,22,29,22,17,16,24,12,19,11,13,7,16,6.727828746177369,5.5045871559633035,7.951070336391437,5.5045871559633035,5.198776758409786,5.5045871559633035,6.727828746177369,8.868501529051988,6.727828746177369,5.198776758409786,4.892966360856269,7.339449541284404,3.669724770642202,5.81039755351682,3.3639143730886847,3.9755351681957185,2.1406727828746175,4.892966360856269
E00111060,302,27,22,29,20,13,12,18,24,29,19,23,23,13,6,9,3,7,5,8.940397350993377,7.28476821192053,9.602649006622517,6.622516556291391,4.304635761589404,3.9735099337748347,5.960264900662252,7.9470198675496695,9.602649006622517,6.291390728476822,7.6158940397351,7.6158940397351,4.304635761589404,1.9867549668874174,2.980132450331126,0.9933774834437087,2.3178807947019866,1.6556291390728477
E00111061,345,29,37,29,18,23,21,37,24,30,15,20,16,18,14,3,6,4,1,8.405797101449275,10.72463768115942,8.405797101449275,5.217391304347826,6.666666666666667,6.086956521739131,10.72463768115942,6.956521739130435,8.695652173913043,4.3478260869565215,5.797101449275362,4.63768115942029,5.217391304347826,4.057971014492753,0.8695652173913043,1.7391304347826086,1.1594202898550725,0.2898550724637681
E00111062,375,39,33,25,13,23,19,33,31,29,27,16,14,13,19,24,8,4,5,10.4,8.799999999999999,6.666666666666667,3.4666666666666663,6.133333333333333,5.066666666666666,8.799999999999999,8.266666666666666,7.733333333333333,7.199999999999999,4.266666666666667,3.733333333333334,3.4666666666666663,5.066666666666666,6.4,2.1333333333333333,1.0666666666666667,1.3333333333333335
E00111063,371,27,28,28,25,18,22,38,28,26,31,24,11,32,13,7,3,5,5,7.277628032345014,7.547169811320755,7.547169811320755,6.738544474393531,4.8517520215633425,5.929919137466308,10.242587601078167,7.547169811320755,7.008086253369273,8.355795148247978,6.46900269541779,2.964959568733154,8.62533692722372,3.5040431266846364,1.8867924528301887,0.8086253369272237,1.3477088948787064,1.3477088948787064
E00111064,259,12,20,13,7,13,21,30,15,18,16,12,17,20,19,16,5,1,4,4.633204633204633,7.722007722007722,5.019305019305019,2.7027027027027026,5.019305019305019,8.108108108108109,11.583011583011583,5.7915057915057915,6.94980694980695,6.177606177606178,4.633204633204633,6.563706563706563,7.722007722007722,7.335907335907336,6.177606177606178,1.9305019305019304,0.3861003861003861,1.5444015444015444
E00111065,372,17,30,29,19,17,29,16,22,17,29,23,20,27,22,23,15,13,4,4.56989247311828,8.064516129032258,7.795698924731183,5.10752688172043,4.56989247311828,7.795698924731183,4.301075268817205,5.913978494623656,4.56989247311828,7.795698924731183,6.182795698924731,5.376344086021505,7.258064516129033,5.913978494623656,6.182795698924731,4.032258064516129,3.494623655913978,1.0752688172043012
E00111066,282,17,12,16,14,17,18,19,27,18,15,23,23,25,21,11,3,1,2,6.028368794326241,4.25531914893617,5.673758865248227,4.964539007092199,6.028368794326241,6.382978723404255,6.73758865248227,9.574468085106384,6.382978723404255,5.319148936170213,8.156028368794328,8.156028368794328,8.865248226950355,7.446808510638298,3.900709219858156,1.0638297872340425,0.3546099290780142,0.7092198581560284
E00111067,361,15,19,13,30,16,16,23,27,19,25,26,33,26,23,21,15,10,4,4.1551246537396125,5.263157894736842,3.6011080332409975,8.310249307479225,4.43213296398892,4.43213296398892,6.3711911357340725,7.479224376731302,5.263157894736842,6.9252077562326875,7.202216066481995,9.141274238227147,7.202216066481995,6.3711911357340725,5.8171745152354575,4.1551246537396125,2.7700831024930745,1.10803324099723
E00111068,240,17,15,12,12,9,15,17,14,10,11,11,15,15,17,14,15,10,11,7.083333333333333,6.25,5,5,3.75,6.25,7.083333333333333,5.833333333333333,4.166666666666666,4.583333333333333,4.583333333333333,6.25,6.25,7.083333333333333,5.833333333333333,6.25,4.166666666666666,4.583333333333333
