OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00182425,298,44,23,14,23,25,20,5,6,98,40,14.76510067114094,7.718120805369128,4.697986577181208,7.718120805369128,8.389261744966444,6.7114093959731544,1.6778523489932886,2.013422818791946,32.88590604026846,13.422818791946309
E00182432,260,38,28,10,18,14,12,3,0,90,47,14.615384615384617,10.76923076923077,3.8461538461538463,6.923076923076923,5.384615384615385,4.615384615384616,1.153846153846154,0,34.61538461538461,18.076923076923077
E00182441,117,22,26,4,8,9,7,1,0,22,18,18.803418803418804,22.22222222222222,3.418803418803419,6.837606837606838,7.6923076923076925,5.982905982905983,0.8547008547008548,0,18.803418803418804,15.384615384615385
E00182442,128,50,24,16,3,7,0,1,1,8,18,39.0625,18.75,12.5,2.34375,5.46875,0,0.78125,0.78125,6.25,14.0625
E00182443,144,10,15,6,10,13,12,2,0,55,21,6.944444444444445,10.416666666666668,4.166666666666666,6.944444444444445,9.027777777777777,8.333333333333332,1.3888888888888888,0,38.19444444444444,14.583333333333334
E00182455,213,10,43,17,20,12,17,2,3,64,25,4.694835680751173,20.187793427230048,7.981220657276995,9.389671361502346,5.633802816901409,7.981220657276995,0.9389671361502347,1.4084507042253522,30.046948356807512,11.737089201877934
E00182466,86,20,12,8,4,7,7,3,0,9,16,23.25581395348837,13.953488372093023,9.30232558139535,4.651162790697675,8.13953488372093,8.13953488372093,3.488372093023256,0,10.465116279069768,18.6046511627907
E00182467,126,29,11,5,12,5,5,0,0,41,18,23.015873015873016,8.73015873015873,3.968253968253968,9.523809523809524,3.968253968253968,3.968253968253968,0,0,32.53968253968254,14.285714285714285
E00182472,119,27,13,11,10,5,6,2,1,24,20,22.689075630252102,10.92436974789916,9.243697478991598,8.403361344537815,4.201680672268908,5.042016806722689,1.680672268907563,0.8403361344537815,20.168067226890756,16.80672268907563
E00182476,135,52,17,13,11,2,3,0,1,17,19,38.51851851851852,12.592592592592592,9.62962962962963,8.148148148148149,1.4814814814814816,2.2222222222222223,0,0.7407407407407408,12.592592592592592,14.074074074074074
E00182482,146,45,29,9,10,5,9,1,0,15,23,30.82191780821918,19.863013698630137,6.164383561643835,6.8493150684931505,3.4246575342465753,6.164383561643835,0.684931506849315,0,10.273972602739725,15.753424657534246
E00182484,206,8,20,17,24,20,9,5,0,73,30,3.8834951456310676,9.70873786407767,8.25242718446602,11.650485436893204,9.70873786407767,4.368932038834951,2.4271844660194173,0,35.43689320388349,14.563106796116504
E00182486,74,7,17,8,6,0,6,0,0,15,15,9.45945945945946,22.972972972972975,10.81081081081081,8.108108108108109,0,8.108108108108109,0,0,20.27027027027027,20.27027027027027
E00182489,164,17,31,17,12,6,12,2,4,39,24,10.365853658536585,18.902439024390244,10.365853658536585,7.317073170731707,3.6585365853658534,7.317073170731707,1.2195121951219512,2.4390243902439024,23.78048780487805,14.634146341463413
E00182490,255,146,20,11,11,12,7,3,1,21,23,57.25490196078431,7.8431372549019605,4.313725490196078,4.313725490196078,4.705882352941177,2.7450980392156863,1.1764705882352942,0.39215686274509803,8.235294117647058,9.019607843137255
E00182502,121,4,17,12,10,7,11,1,2,32,25,3.3057851239669422,14.049586776859504,9.917355371900827,8.264462809917356,5.785123966942149,9.090909090909092,0.8264462809917356,1.6528925619834711,26.446280991735538,20.66115702479339
E00182505,118,4,20,10,7,17,3,2,0,43,12,3.389830508474576,16.94915254237288,8.47457627118644,5.932203389830509,14.40677966101695,2.5423728813559325,1.694915254237288,0,36.440677966101696,10.16949152542373
E00182507,59,3,8,1,8,3,6,1,2,18,9,5.084745762711865,13.559322033898304,1.694915254237288,13.559322033898304,5.084745762711865,10.16949152542373,1.694915254237288,3.389830508474576,30.508474576271187,15.254237288135593
E00182509,74,6,10,5,7,5,3,0,0,32,6,8.108108108108109,13.513513513513514,6.756756756756757,9.45945945945946,6.756756756756757,4.054054054054054,0,0,43.24324324324324,8.108108108108109
E00182511,353,13,42,16,26,30,29,7,1,139,50,3.6827195467422094,11.89801699716714,4.53257790368272,7.365439093484419,8.498583569405099,8.21529745042493,1.9830028328611897,0.28328611898017,39.376770538243626,14.164305949008499
E00182513,309,14,61,16,29,20,18,3,2,95,51,4.53074433656958,19.741100323624593,5.177993527508091,9.385113268608414,6.472491909385113,5.825242718446602,0.9708737864077669,0.6472491909385114,30.74433656957929,16.50485436893204
E00182520,311,69,26,18,33,17,20,1,0,86,41,22.186495176848876,8.360128617363344,5.787781350482315,10.610932475884244,5.466237942122187,6.430868167202572,0.3215434083601286,0,27.652733118971064,13.183279742765272
E00182521,33,8,8,1,1,0,1,0,1,8,5,24.242424242424242,24.242424242424242,3.0303030303030303,3.0303030303030303,0,3.0303030303030303,0,3.0303030303030303,24.242424242424242,15.151515151515152
E00182522,225,6,19,12,24,18,24,5,0,82,35,2.666666666666667,8.444444444444445,5.333333333333334,10.666666666666668,8,10.666666666666668,2.2222222222222223,0,36.44444444444444,15.555555555555555
E00182524,303,15,37,19,29,38,20,6,0,87,52,4.9504950495049505,12.211221122112212,6.270627062706271,9.570957095709572,12.541254125412541,6.6006600660066,1.9801980198019802,0,28.71287128712871,17.16171617161716
