OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00110994,334,80,254,23.952095808383234,76.04790419161677
E00110995,253,63,190,24.90118577075099,75.09881422924902
E00110996,299,58,241,19.39799331103679,80.60200668896321
E00110997,325,70,255,21.53846153846154,78.46153846153847
E00110998,252,46,206,18.253968253968253,81.74603174603175
E00110999,342,71,271,20.760233918128655,79.23976608187134
E00111000,333,63,270,18.91891891891892,81.08108108108108
E00111001,308,52,256,16.883116883116884,83.11688311688312
E00111002,301,73,228,24.25249169435216,75.74750830564784
E00111003,340,68,272,20,80
E00111004,350,83,267,23.714285714285715,76.28571428571429
E00111005,307,57,250,18.566775244299674,81.43322475570032
E00111007,290,64,226,22.06896551724138,77.93103448275862
E00111008,248,46,202,18.548387096774192,81.45161290322581
E00111009,290,76,214,26.20689655172414,73.79310344827587
E00111010,218,45,173,20.642201834862387,79.35779816513761
E00111011,297,67,230,22.55892255892256,77.44107744107744
E00111012,265,58,207,21.88679245283019,78.11320754716982
E00111013,180,20,160,11.11111111111111,88.88888888888889
E00111014,322,67,255,20.80745341614907,79.19254658385093
E00111015,323,71,252,21.981424148606813,78.0185758513932
E00111016,310,83,227,26.7741935483871,73.22580645161291
E00111017,349,102,247,29.22636103151863,70.77363896848138
E00111018,299,67,232,22.40802675585284,77.59197324414716
E00111020,256,46,210,17.96875,82.03125
E00111022,291,55,236,18.900343642611684,81.09965635738831
E00111023,339,61,278,17.99410029498525,82.00589970501476
E00111024,292,43,249,14.726027397260275,85.27397260273972
E00111025,288,31,257,10.76388888888889,89.23611111111111
E00111026,289,57,232,19.72318339100346,80.27681660899654
E00111027,264,55,209,20.833333333333336,79.16666666666666
E00111029,385,56,329,14.545454545454545,85.45454545454545
E00111030,305,56,249,18.360655737704917,81.63934426229508
E00111031,310,57,253,18.387096774193548,81.61290322580645
E00111032,305,49,256,16.065573770491802,83.93442622950819
E00111033,294,71,223,24.149659863945576,75.85034013605441
E00111034,364,61,303,16.758241758241756,83.24175824175825
E00111035,213,32,181,15.023474178403756,84.97652582159625
E00111036,295,42,253,14.237288135593221,85.76271186440678
E00111037,330,46,284,13.939393939393941,86.06060606060606
E00111038,328,65,263,19.817073170731707,80.1829268292683
E00111039,249,40,209,16.06425702811245,83.93574297188755
E00111040,285,53,232,18.596491228070175,81.40350877192982
E00111041,306,86,220,28.104575163398692,71.89542483660131
E00111042,355,83,272,23.380281690140844,76.61971830985915
E00111043,268,67,201,25,75
E00111044,468,120,348,25.64102564102564,74.35897435897436
E00111045,296,64,232,21.62162162162162,78.37837837837837
E00111046,321,68,253,21.18380062305296,78.81619937694704
E00111047,323,74,249,22.910216718266255,77.08978328173374
E00111048,293,69,224,23.549488054607508,76.45051194539249
E00111049,311,68,243,21.864951768488748,78.13504823151125
E00111050,229,48,181,20.96069868995633,79.03930131004367
E00111051,282,81,201,28.723404255319153,71.27659574468085
E00111052,292,55,237,18.835616438356166,81.16438356164383
E00111053,324,70,254,21.604938271604937,78.39506172839506
E00111054,300,44,256,14.666666666666666,85.33333333333334
E00111055,294,65,229,22.108843537414966,77.89115646258503
E00111056,334,91,243,27.245508982035926,72.75449101796407
E00111057,243,49,194,20.16460905349794,79.83539094650206
E00111058,324,77,247,23.765432098765434,76.23456790123457
E00111059,305,58,247,19.01639344262295,80.98360655737706
E00111060,274,69,205,25.18248175182482,74.81751824817519
E00111061,317,82,235,25.86750788643533,74.13249211356468
E00111062,338,76,262,22.485207100591715,77.51479289940828
E00111063,345,84,261,24.347826086956523,75.65217391304347
E00111064,244,40,204,16.39344262295082,83.60655737704919
E00111065,358,81,277,22.62569832402235,77.37430167597765
E00111066,266,45,221,16.917293233082706,83.0827067669173
E00111067,346,61,285,17.63005780346821,82.36994219653178
E00111068,226,40,186,17.699115044247787,82.30088495575221
E00111069,269,45,224,16.728624535315987,83.27137546468401
E00111070,242,37,205,15.289256198347106,84.71074380165288
E00111071,250,45,205,18,82
E00111072,299,57,242,19.063545150501675,80.93645484949833
E00111073,251,37,214,14.741035856573706,85.2589641434263
E00111074,266,42,224,15.789473684210526,84.21052631578947
E00111075,252,37,215,14.682539682539684,85.31746031746032
E00111076,270,51,219,18.88888888888889,81.11111111111111
E00111077,361,109,252,30.193905817174517,69.80609418282549
E00111078,312,79,233,25.320512820512818,74.67948717948718
E00111079,300,62,238,20.666666666666668,79.33333333333333
E00111080,183,18,165,9.836065573770492,90.1639344262295
E00111081,265,58,207,21.88679245283019,78.11320754716982
E00111082,365,89,276,24.383561643835616,75.61643835616438
E00111083,383,95,288,24.804177545691903,75.19582245430809
E00111084,246,48,198,19.51219512195122,80.48780487804879
E00111085,429,127,302,29.603729603729604,70.3962703962704
E00111086,276,66,210,23.91304347826087,76.08695652173914
E00111087,287,57,230,19.860627177700348,80.13937282229965
E00111088,343,103,240,30.029154518950435,69.97084548104957
E00111089,261,39,222,14.942528735632186,85.0574712643678
E00111090,290,51,239,17.586206896551722,82.41379310344827
E00111091,256,56,200,21.875,78.125
E00111092,190,27,163,14.210526315789473,85.78947368421052
E00111093,332,70,262,21.084337349397593,78.91566265060241
E00111094,323,70,253,21.671826625387,78.328173374613
E00111096,201,30,171,14.925373134328357,85.07462686567165
E00111097,332,83,249,25,75
E00111098,322,57,265,17.70186335403727,82.29813664596274
E00111099,267,36,231,13.48314606741573,86.51685393258427
E00111100,295,64,231,21.694915254237287,78.30508474576271
E00111101,356,95,261,26.685393258426966,73.31460674157303
E00111102,300,66,234,22,78
E00111103,319,44,275,13.793103448275861,86.20689655172413
E00111104,307,67,240,21.824104234527688,78.17589576547232
E00111105,364,83,281,22.802197802197803,77.1978021978022
E00111106,291,84,207,28.865979381443296,71.1340206185567
E00111107,289,64,225,22.145328719723185,77.85467128027682
E00111108,251,66,185,26.294820717131472,73.70517928286853
E00111109,350,96,254,27.42857142857143,72.57142857142857
E00111110,340,97,243,28.52941176470588,71.47058823529412
E00170081,312,51,261,16.346153846153847,83.65384615384616
E00170083,288,65,223,22.569444444444446,77.43055555555556
E00170084,511,118,393,23.09197651663405,76.90802348336595
E00170085,509,104,405,20.43222003929273,79.56777996070727
E00170086,331,80,251,24.169184290030213,75.83081570996978
E00170087,374,82,292,21.92513368983957,78.07486631016043
E00170088,242,41,201,16.94214876033058,83.05785123966942
E00170089,261,65,196,24.904214559386972,75.09578544061303
E00170090,278,63,215,22.66187050359712,77.33812949640287
E00182403,93,11,82,11.827956989247312,88.17204301075269
E00182408,252,30,222,11.904761904761903,88.09523809523809
E00182411,279,50,229,17.921146953405017,82.07885304659499
E00182422,303,61,242,20.13201320132013,79.86798679867987
E00182425,443,78,365,17.607223476297968,82.39277652370203
E00182432,452,127,325,28.097345132743364,71.90265486725663
E00182441,171,39,132,22.807017543859647,77.19298245614034
E00182442,227,48,179,21.145374449339208,78.8546255506608
E00182443,245,69,176,28.163265306122447,71.83673469387755
E00182455,336,72,264,21.428571428571427,78.57142857142857
E00182466,295,52,243,17.627118644067796,82.37288135593221
E00182467,256,44,212,17.1875,82.8125
E00182472,282,74,208,26.24113475177305,73.75886524822694
E00182476,245,57,188,23.26530612244898,76.73469387755102
E00182482,316,86,230,27.21518987341772,72.78481012658227
E00182484,308,59,249,19.155844155844157,80.84415584415584
E00182486,107,22,85,20.5607476635514,79.43925233644859
E00182489,286,46,240,16.083916083916083,83.91608391608392
E00182490,393,63,330,16.030534351145036,83.96946564885496
E00182502,201,26,175,12.935323383084576,87.06467661691542
E00182505,197,28,169,14.213197969543149,85.78680203045685
E00182507,101,28,73,27.722772277227726,72.27722772277228
E00182509,146,28,118,19.17808219178082,80.82191780821918
E00182511,555,128,427,23.063063063063062,76.93693693693695
E00182513,523,158,365,30.210325047801145,69.78967495219885
E00182520,377,23,354,6.10079575596817,93.89920424403184
E00182521,99,24,75,24.242424242424242,75.75757575757575
E00182522,286,42,244,14.685314685314685,85.3146853146853
E00182524,392,65,327,16.581632653061224,83.41836734693877
