OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00110972,142,30,1,0,7,0,0,80,9,5,9,1,21.12676056338028,0.7042253521126761,0,4.929577464788732,0,0,56.33802816901409,6.338028169014084,3.5211267605633805,6.338028169014084,0.7042253521126761
E00110973,136,33,0,3,2,3,0,75,6,2,9,3,24.264705882352942,0,2.2058823529411766,1.4705882352941175,2.2058823529411766,0,55.14705882352941,4.411764705882353,1.4705882352941175,6.61764705882353,2.2058823529411766
E00110974,176,29,1,0,1,2,0,102,16,1,21,3,16.477272727272727,0.5681818181818182,0,0.5681818181818182,1.1363636363636365,0,57.95454545454546,9.090909090909092,0.5681818181818182,11.931818181818182,1.7045454545454544
E00110975,147,30,3,2,2,0,0,68,12,4,23,3,20.408163265306122,2.0408163265306123,1.3605442176870748,1.3605442176870748,0,0,46.25850340136054,8.16326530612245,2.7210884353741496,15.646258503401361,2.0408163265306123
E00110976,112,17,0,2,5,2,0,56,8,1,20,1,15.178571428571427,0,1.7857142857142856,4.464285714285714,1.7857142857142856,0,50,7.142857142857142,0.8928571428571428,17.857142857142858,0.8928571428571428
E00110977,142,12,3,5,5,5,1,70,11,8,21,1,8.450704225352112,2.112676056338028,3.5211267605633805,3.5211267605633805,3.5211267605633805,0.7042253521126761,49.29577464788733,7.746478873239436,5.633802816901409,14.788732394366196,0.7042253521126761
E00110979,110,21,0,2,1,0,2,63,2,5,14,0,19.090909090909093,0,1.8181818181818181,0.9090909090909091,0,1.8181818181818181,57.27272727272727,1.8181818181818181,4.545454545454546,12.727272727272727,0
E00110980,166,38,4,2,2,2,1,79,15,2,20,1,22.89156626506024,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.6024096385542169,47.59036144578313,9.036144578313253,1.2048192771084338,12.048192771084338,0.6024096385542169
E00110981,129,22,2,0,3,0,2,79,6,0,14,1,17.05426356589147,1.550387596899225,0,2.3255813953488373,0,1.550387596899225,61.240310077519375,4.651162790697675,0,10.852713178294573,0.7751937984496124
E00110982,217,38,6,7,8,5,1,116,11,1,22,2,17.51152073732719,2.7649769585253456,3.225806451612903,3.686635944700461,2.3041474654377883,0.4608294930875576,53.45622119815668,5.0691244239631335,0.4608294930875576,10.138248847926267,0.9216589861751152
E00110983,187,44,0,3,4,1,3,91,10,7,24,0,23.52941176470588,0,1.6042780748663104,2.13903743315508,0.53475935828877,1.6042780748663104,48.663101604278076,5.347593582887701,3.7433155080213902,12.834224598930483,0
E00110984,99,17,3,3,3,0,0,55,4,4,8,2,17.17171717171717,3.0303030303030303,3.0303030303030303,3.0303030303030303,0,0,55.55555555555556,4.040404040404041,4.040404040404041,8.080808080808081,2.0202020202020203
E00110985,155,14,1,3,7,1,1,82,12,7,23,4,9.032258064516128,0.6451612903225806,1.935483870967742,4.516129032258064,0.6451612903225806,0.6451612903225806,52.903225806451616,7.741935483870968,4.516129032258064,14.838709677419354,2.5806451612903225
E00110986,159,33,4,2,5,1,0,79,14,2,19,0,20.754716981132077,2.515723270440252,1.257861635220126,3.1446540880503147,0.628930817610063,0,49.685534591194966,8.80503144654088,1.257861635220126,11.949685534591195,0
E00110987,175,32,2,6,3,4,3,99,13,3,10,0,18.285714285714285,1.1428571428571428,3.428571428571429,1.7142857142857144,2.2857142857142856,1.7142857142857144,56.57142857142857,7.428571428571429,1.7142857142857144,5.714285714285714,0
E00110988,163,28,2,4,4,2,1,82,13,5,22,0,17.177914110429448,1.2269938650306749,2.4539877300613497,2.4539877300613497,1.2269938650306749,0.6134969325153374,50.306748466257666,7.975460122699387,3.067484662576687,13.496932515337424,0
E00110989,170,35,1,2,6,0,2,94,7,10,10,3,20.588235294117645,0.5882352941176471,1.1764705882352942,3.5294117647058822,0,1.1764705882352942,55.294117647058826,4.117647058823529,5.88235294117647,5.88235294117647,1.7647058823529411
E00110990,133,16,2,4,5,3,1,65,9,2,25,1,12.030075187969924,1.5037593984962405,3.007518796992481,3.7593984962406015,2.2556390977443606,0.7518796992481203,48.87218045112782,6.7669172932330826,1.5037593984962405,18.796992481203006,0.7518796992481203
E00110991,193,35,7,2,3,2,1,107,11,7,16,2,18.134715025906736,3.6269430051813467,1.0362694300518136,1.5544041450777202,1.0362694300518136,0.5181347150259068,55.44041450777202,5.699481865284974,3.6269430051813467,8.290155440414509,1.0362694300518136
E00110992,176,23,4,4,10,4,0,78,13,12,26,2,13.068181818181818,2.272727272727273,2.272727272727273,5.681818181818182,2.272727272727273,0,44.31818181818182,7.386363636363637,6.8181818181818175,14.772727272727273,1.1363636363636365
E00110993,139,34,3,2,2,1,0,69,2,4,16,6,24.46043165467626,2.158273381294964,1.4388489208633095,1.4388489208633095,0.7194244604316548,0,49.64028776978417,1.4388489208633095,2.877697841726619,11.510791366906476,4.316546762589928
E00110994,161,22,5,7,10,4,2,62,7,4,35,3,13.664596273291925,3.1055900621118013,4.3478260869565215,6.211180124223603,2.484472049689441,1.2422360248447204,38.50931677018634,4.3478260869565215,2.484472049689441,21.73913043478261,1.8633540372670807
E00110995,118,12,2,3,7,1,1,52,8,1,31,0,10.16949152542373,1.694915254237288,2.5423728813559325,5.932203389830509,0.847457627118644,0.847457627118644,44.06779661016949,6.779661016949152,0.847457627118644,26.27118644067797,0
E00110996,137,16,0,5,1,2,0,74,14,6,19,0,11.678832116788321,0,3.64963503649635,0.7299270072992701,1.4598540145985401,0,54.01459854014598,10.218978102189782,4.37956204379562,13.86861313868613,0
E00110997,168,37,2,3,3,0,1,71,13,8,27,3,22.023809523809522,1.1904761904761905,1.7857142857142856,1.7857142857142856,0,0.5952380952380952,42.26190476190476,7.738095238095238,4.761904761904762,16.071428571428573,1.7857142857142856
E00110998,129,17,4,6,5,1,1,65,3,9,17,1,13.178294573643413,3.10077519379845,4.651162790697675,3.875968992248062,0.7751937984496124,0.7751937984496124,50.3875968992248,2.3255813953488373,6.976744186046512,13.178294573643413,0.7751937984496124
E00110999,193,24,1,3,4,0,1,106,13,6,28,7,12.435233160621761,0.5181347150259068,1.5544041450777202,2.072538860103627,0,0.5181347150259068,54.92227979274611,6.7357512953367875,3.1088082901554404,14.507772020725387,3.6269430051813467
E00111000,169,33,1,5,2,5,1,75,10,6,24,7,19.526627218934912,0.591715976331361,2.9585798816568047,1.183431952662722,2.9585798816568047,0.591715976331361,44.37869822485207,5.9171597633136095,3.5502958579881656,14.201183431952662,4.142011834319527
E00111001,176,24,0,3,2,4,0,108,10,3,20,2,13.636363636363635,0,1.7045454545454544,1.1363636363636365,2.272727272727273,0,61.36363636363637,5.681818181818182,1.7045454545454544,11.363636363636363,1.1363636363636365
E00111002,123,14,3,3,1,1,0,70,7,4,19,1,11.38211382113821,2.4390243902439024,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,56.91056910569105,5.691056910569105,3.2520325203252036,15.447154471544716,0.8130081300813009
E00111003,177,30,0,6,6,5,2,95,6,9,15,3,16.94915254237288,0,3.389830508474576,3.389830508474576,2.824858757062147,1.1299435028248588,53.672316384180796,3.389830508474576,5.084745762711865,8.47457627118644,1.694915254237288
E00111004,165,26,1,7,2,6,0,77,13,4,26,3,15.757575757575756,0.6060606060606061,4.242424242424243,1.2121212121212122,3.6363636363636362,0,46.666666666666664,7.878787878787878,2.4242424242424243,15.757575757575756,1.8181818181818181
E00111005,138,26,2,1,1,2,0,84,9,3,10,0,18.84057971014493,1.4492753623188406,0.7246376811594203,0.7246376811594203,1.4492753623188406,0,60.86956521739131,6.521739130434782,2.1739130434782608,7.246376811594203,0
E00111007,155,24,1,8,5,0,0,82,12,4,19,0,15.483870967741936,0.6451612903225806,5.161290322580645,3.225806451612903,0,0,52.903225806451616,7.741935483870968,2.5806451612903225,12.258064516129032,0
E00111008,163,45,2,7,8,3,0,65,11,4,16,2,27.607361963190186,1.2269938650306749,4.294478527607362,4.9079754601226995,1.8404907975460123,0,39.87730061349693,6.748466257668712,2.4539877300613497,9.815950920245399,1.2269938650306749
E00111009,142,21,0,3,3,2,3,80,6,2,22,0,14.788732394366196,0,2.112676056338028,2.112676056338028,1.4084507042253522,2.112676056338028,56.33802816901409,4.225352112676056,1.4084507042253522,15.492957746478872,0
E00111010,108,10,2,1,3,2,0,53,16,7,11,3,9.25925925925926,1.8518518518518516,0.9259259259259258,2.7777777777777777,1.8518518518518516,0,49.074074074074076,14.814814814814813,6.481481481481481,10.185185185185185,2.7777777777777777
E00111011,133,41,2,6,2,0,0,59,5,2,12,4,30.82706766917293,1.5037593984962405,4.511278195488721,1.5037593984962405,0,0,44.3609022556391,3.7593984962406015,1.5037593984962405,9.022556390977442,3.007518796992481
E00111012,116,22,1,4,0,0,0,68,7,2,8,4,18.96551724137931,0.8620689655172413,3.4482758620689653,0,0,0,58.620689655172406,6.0344827586206895,1.7241379310344827,6.896551724137931,3.4482758620689653
E00111013,118,23,2,4,5,0,0,47,11,5,19,2,19.491525423728813,1.694915254237288,3.389830508474576,4.23728813559322,0,0,39.83050847457627,9.322033898305085,4.23728813559322,16.101694915254235,1.694915254237288
E00111014,152,30,4,7,6,1,0,66,13,8,16,1,19.736842105263158,2.631578947368421,4.605263157894736,3.9473684210526314,0.6578947368421052,0,43.42105263157895,8.552631578947368,5.263157894736842,10.526315789473683,0.6578947368421052
E00111015,173,35,1,4,5,3,1,75,8,8,30,3,20.23121387283237,0.5780346820809248,2.312138728323699,2.8901734104046244,1.7341040462427744,0.5780346820809248,43.35260115606936,4.624277456647398,4.624277456647398,17.341040462427745,1.7341040462427744
E00111016,143,23,3,6,4,1,2,60,7,5,32,0,16.083916083916083,2.097902097902098,4.195804195804196,2.797202797202797,0.6993006993006993,1.3986013986013985,41.95804195804196,4.895104895104895,3.4965034965034967,22.377622377622377,0
E00111017,179,31,3,3,1,4,2,91,12,5,26,1,17.318435754189945,1.675977653631285,1.675977653631285,0.5586592178770949,2.2346368715083798,1.1173184357541899,50.83798882681564,6.70391061452514,2.793296089385475,14.52513966480447,0.5586592178770949
E00111018,160,44,1,7,1,1,0,86,14,0,6,0,27.500000000000004,0.625,4.375,0.625,0.625,0,53.75,8.75,0,3.75,0
E00111020,130,55,2,2,1,0,0,52,6,2,7,3,42.30769230769231,1.5384615384615385,1.5384615384615385,0.7692307692307693,0,0,40,4.615384615384616,1.5384615384615385,5.384615384615385,2.307692307692308
E00111022,176,41,3,4,3,1,0,86,6,5,24,3,23.295454545454543,1.7045454545454544,2.272727272727273,1.7045454545454544,0.5681818181818182,0,48.86363636363637,3.4090909090909087,2.840909090909091,13.636363636363635,1.7045454545454544
E00111023,163,64,3,8,2,0,0,76,5,0,5,0,39.263803680981596,1.8404907975460123,4.9079754601226995,1.2269938650306749,0,0,46.62576687116564,3.067484662576687,0,3.067484662576687,0
E00111024,161,52,1,3,3,1,1,81,3,3,11,2,32.298136645962735,0.6211180124223602,1.8633540372670807,1.8633540372670807,0.6211180124223602,0.6211180124223602,50.31055900621118,1.8633540372670807,1.8633540372670807,6.832298136645963,1.2422360248447204
E00111025,114,36,2,1,2,2,0,58,6,3,3,1,31.57894736842105,1.7543859649122806,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,50.877192982456144,5.263157894736842,2.631578947368421,2.631578947368421,0.8771929824561403
E00111026,144,31,1,1,3,4,0,81,2,5,14,2,21.52777777777778,0.6944444444444444,0.6944444444444444,2.083333333333333,2.7777777777777777,0,56.25,1.3888888888888888,3.4722222222222223,9.722222222222223,1.3888888888888888
E00111027,147,33,1,2,2,0,0,78,6,3,16,6,22.448979591836736,0.6802721088435374,1.3605442176870748,1.3605442176870748,0,0,53.06122448979592,4.081632653061225,2.0408163265306123,10.884353741496598,4.081632653061225
E00111029,232,82,5,10,1,1,2,123,5,0,0,3,35.3448275862069,2.1551724137931036,4.310344827586207,0.43103448275862066,0.43103448275862066,0.8620689655172413,53.01724137931034,2.1551724137931036,0,0,1.293103448275862
E00111030,163,39,4,2,0,1,0,100,10,2,3,2,23.92638036809816,2.4539877300613497,1.2269938650306749,0,0.6134969325153374,0,61.34969325153374,6.134969325153374,1.2269938650306749,1.8404907975460123,1.2269938650306749
E00111031,152,57,0,2,2,1,0,70,8,1,8,3,37.5,0,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,46.05263157894737,5.263157894736842,0.6578947368421052,5.263157894736842,1.9736842105263157
E00111032,155,36,1,6,1,0,0,91,9,1,8,2,23.225806451612904,0.6451612903225806,3.870967741935484,0.6451612903225806,0,0,58.70967741935483,5.806451612903226,0.6451612903225806,5.161290322580645,1.2903225806451613
E00111033,140,40,0,4,2,2,1,75,5,0,10,1,28.57142857142857,0,2.857142857142857,1.4285714285714286,1.4285714285714286,0.7142857142857143,53.57142857142857,3.571428571428571,0,7.142857142857142,0.7142857142857143
E00111034,193,42,5,6,4,2,1,114,10,3,5,1,21.761658031088082,2.5906735751295336,3.1088082901554404,2.072538860103627,1.0362694300518136,0.5181347150259068,59.067357512953365,5.181347150259067,1.5544041450777202,2.5906735751295336,0.5181347150259068
E00111035,101,25,0,5,4,0,0,55,1,0,10,1,24.752475247524753,0,4.9504950495049505,3.9603960396039604,0,0,54.45544554455446,0.9900990099009901,0,9.900990099009901,0.9900990099009901
E00111036,152,41,2,4,7,1,1,79,2,1,12,2,26.973684210526315,1.3157894736842104,2.631578947368421,4.605263157894736,0.6578947368421052,0.6578947368421052,51.973684210526315,1.3157894736842104,0.6578947368421052,7.894736842105263,1.3157894736842104
E00111037,196,53,3,5,2,0,1,104,8,6,11,3,27.040816326530614,1.530612244897959,2.5510204081632653,1.0204081632653061,0,0.5102040816326531,53.06122448979592,4.081632653061225,3.061224489795918,5.612244897959184,1.530612244897959
E00111038,166,37,5,3,4,3,0,87,19,1,6,1,22.289156626506024,3.0120481927710845,1.8072289156626504,2.4096385542168677,1.8072289156626504,0,52.40963855421686,11.44578313253012,0.6024096385542169,3.614457831325301,0.6024096385542169
E00111039,142,37,4,4,3,5,0,68,5,8,7,1,26.056338028169012,2.8169014084507045,2.8169014084507045,2.112676056338028,3.5211267605633805,0,47.88732394366197,3.5211267605633805,5.633802816901409,4.929577464788732,0.7042253521126761
E00111040,142,28,4,2,1,0,1,91,3,0,11,1,19.718309859154928,2.8169014084507045,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,64.08450704225352,2.112676056338028,0,7.746478873239436,0.7042253521126761
E00111041,141,18,3,1,9,0,1,74,12,2,18,3,12.76595744680851,2.127659574468085,0.7092198581560284,6.382978723404255,0,0.7092198581560284,52.4822695035461,8.51063829787234,1.4184397163120568,12.76595744680851,2.127659574468085
E00111042,215,61,7,5,6,2,0,106,14,2,11,1,28.37209302325581,3.255813953488372,2.3255813953488373,2.7906976744186047,0.9302325581395349,0,49.30232558139535,6.511627906976744,0.9302325581395349,5.116279069767442,0.46511627906976744
E00111043,139,17,2,3,7,4,0,77,8,6,10,5,12.23021582733813,1.4388489208633095,2.158273381294964,5.0359712230215825,2.877697841726619,0,55.39568345323741,5.755395683453238,4.316546762589928,7.1942446043165464,3.5971223021582732
E00111044,277,63,10,10,15,9,0,144,14,4,5,3,22.743682310469314,3.6101083032490973,3.6101083032490973,5.415162454873646,3.2490974729241873,0,51.985559566786996,5.054151624548736,1.444043321299639,1.8050541516245486,1.083032490974729
E00111045,136,24,1,1,3,4,0,63,11,8,18,3,17.647058823529413,0.7352941176470588,0.7352941176470588,2.2058823529411766,2.941176470588235,0,46.32352941176471,8.088235294117647,5.88235294117647,13.23529411764706,2.2058823529411766
E00111046,164,34,3,2,11,3,0,82,8,3,17,1,20.73170731707317,1.8292682926829267,1.2195121951219512,6.707317073170732,1.8292682926829267,0,50,4.878048780487805,1.8292682926829267,10.365853658536585,0.6097560975609756
E00111047,181,31,2,0,3,2,1,108,13,9,10,2,17.12707182320442,1.1049723756906076,0,1.6574585635359116,1.1049723756906076,0.5524861878453038,59.66850828729282,7.18232044198895,4.972375690607735,5.524861878453039,1.1049723756906076
E00111048,138,32,3,0,1,1,0,83,8,2,7,1,23.18840579710145,2.1739130434782608,0,0.7246376811594203,0.7246376811594203,0,60.14492753623188,5.797101449275362,1.4492753623188406,5.072463768115942,0.7246376811594203
E00111049,171,28,5,6,4,0,0,99,8,4,16,1,16.374269005847953,2.923976608187134,3.508771929824561,2.3391812865497075,0,0,57.89473684210527,4.678362573099415,2.3391812865497075,9.35672514619883,0.5847953216374269
E00111050,114,15,0,2,2,1,1,68,13,1,8,3,13.157894736842104,0,1.7543859649122806,1.7543859649122806,0.8771929824561403,0.8771929824561403,59.64912280701754,11.403508771929824,0.8771929824561403,7.017543859649122,2.631578947368421
E00111051,132,33,1,0,4,0,2,75,10,4,2,1,25,0.7575757575757576,0,3.0303030303030303,0,1.5151515151515151,56.81818181818182,7.575757575757576,3.0303030303030303,1.5151515151515151,0.7575757575757576
E00111052,150,22,1,0,5,1,2,96,12,0,7,4,14.666666666666666,0.6666666666666667,0,3.3333333333333335,0.6666666666666667,1.3333333333333335,64,8,0,4.666666666666667,2.666666666666667
E00111053,162,27,2,2,7,3,3,87,11,3,17,0,16.666666666666664,1.2345679012345678,1.2345679012345678,4.320987654320987,1.8518518518518516,1.8518518518518516,53.70370370370371,6.790123456790123,1.8518518518518516,10.493827160493826,0
E00111054,159,34,2,2,1,1,3,93,10,3,6,4,21.38364779874214,1.257861635220126,1.257861635220126,0.628930817610063,0.628930817610063,1.8867924528301887,58.490566037735846,6.289308176100629,1.8867924528301887,3.7735849056603774,2.515723270440252
E00111055,150,25,1,2,12,3,1,78,14,5,9,0,16.666666666666664,0.6666666666666667,1.3333333333333335,8,2,0.6666666666666667,52,9.333333333333334,3.3333333333333335,6,0
E00111056,151,20,0,3,9,2,2,79,15,3,16,2,13.245033112582782,0,1.9867549668874174,5.960264900662252,1.3245033112582782,1.3245033112582782,52.317880794701985,9.933774834437086,1.9867549668874174,10.596026490066226,1.3245033112582782
E00111057,142,17,3,6,3,4,1,79,12,6,8,3,11.971830985915492,2.112676056338028,4.225352112676056,2.112676056338028,2.8169014084507045,0.7042253521126761,55.633802816901415,8.450704225352112,4.225352112676056,5.633802816901409,2.112676056338028
E00111058,138,24,1,2,10,1,3,66,15,3,13,0,17.391304347826086,0.7246376811594203,1.4492753623188406,7.246376811594203,0.7246376811594203,2.1739130434782608,47.82608695652174,10.869565217391305,2.1739130434782608,9.420289855072465,0
E00111059,156,34,4,1,3,0,0,87,7,2,15,3,21.794871794871796,2.564102564102564,0.641025641025641,1.9230769230769231,0,0,55.769230769230774,4.487179487179487,1.282051282051282,9.615384615384617,1.9230769230769231
E00111060,149,25,4,3,0,0,1,92,9,4,10,1,16.778523489932887,2.684563758389262,2.013422818791946,0,0,0.6711409395973155,61.74496644295302,6.0402684563758395,2.684563758389262,6.7114093959731544,0.6711409395973155
E00111061,151,22,1,1,6,8,3,75,15,8,12,0,14.56953642384106,0.6622516556291391,0.6622516556291391,3.9735099337748347,5.298013245033113,1.9867549668874174,49.668874172185426,9.933774834437086,5.298013245033113,7.9470198675496695,0
E00111062,172,37,3,3,4,2,4,91,7,6,12,3,21.511627906976745,1.744186046511628,1.744186046511628,2.3255813953488373,1.1627906976744187,2.3255813953488373,52.90697674418605,4.069767441860465,3.488372093023256,6.976744186046512,1.744186046511628
E00111063,167,20,4,1,9,3,3,100,7,7,8,5,11.976047904191617,2.3952095808383236,0.5988023952095809,5.389221556886228,1.7964071856287425,1.7964071856287425,59.88023952095808,4.191616766467066,4.191616766467066,4.790419161676647,2.9940119760479043
E00111064,141,28,4,0,3,1,1,89,4,2,7,2,19.858156028368796,2.8368794326241136,0,2.127659574468085,0.7092198581560284,0.7092198581560284,63.12056737588653,2.8368794326241136,1.4184397163120568,4.964539007092199,1.4184397163120568
E00111065,175,37,5,3,5,1,0,100,8,5,9,2,21.142857142857142,2.857142857142857,1.7142857142857144,2.857142857142857,0.5714285714285714,0,57.14285714285714,4.571428571428571,2.857142857142857,5.142857142857142,1.1428571428571428
E00111066,143,20,0,7,7,2,2,81,8,3,8,5,13.986013986013987,0,4.895104895104895,4.895104895104895,1.3986013986013985,1.3986013986013985,56.64335664335665,5.594405594405594,2.097902097902098,5.594405594405594,3.4965034965034967
E00111067,195,53,3,0,0,2,2,119,9,0,6,1,27.17948717948718,1.5384615384615385,0,0,1.0256410256410255,1.0256410256410255,61.02564102564103,4.615384615384616,0,3.076923076923077,0.5128205128205128
E00111068,90,16,2,1,2,1,1,53,9,2,3,0,17.77777777777778,2.2222222222222223,1.1111111111111112,2.2222222222222223,1.1111111111111112,1.1111111111111112,58.88888888888889,10,2.2222222222222223,3.3333333333333335,0
E00111069,169,32,2,4,2,1,1,106,10,0,8,3,18.93491124260355,1.183431952662722,2.366863905325444,1.183431952662722,0.591715976331361,0.591715976331361,62.721893491124256,5.9171597633136095,0,4.733727810650888,1.7751479289940828
E00111070,108,26,1,5,1,0,1,64,5,1,3,1,24.074074074074073,0.9259259259259258,4.62962962962963,0.9259259259259258,0,0.9259259259259258,59.25925925925925,4.62962962962963,0.9259259259259258,2.7777777777777777,0.9259259259259258
E00111071,120,25,1,2,1,3,3,74,5,0,4,2,20.833333333333336,0.8333333333333334,1.6666666666666667,0.8333333333333334,2.5,2.5,61.66666666666667,4.166666666666666,0,3.3333333333333335,1.6666666666666667
E00111072,172,45,2,2,3,0,4,100,9,3,4,0,26.16279069767442,1.1627906976744187,1.1627906976744187,1.744186046511628,0,2.3255813953488373,58.139534883720934,5.232558139534884,1.744186046511628,2.3255813953488373,0
E00111073,159,41,4,3,3,1,3,88,5,2,5,4,25.78616352201258,2.515723270440252,1.8867924528301887,1.8867924528301887,0.628930817610063,1.8867924528301887,55.34591194968554,3.1446540880503147,1.257861635220126,3.1446540880503147,2.515723270440252
E00111074,114,35,4,0,1,0,0,63,2,0,3,6,30.701754385964914,3.508771929824561,0,0.8771929824561403,0,0,55.26315789473685,1.7543859649122806,0,2.631578947368421,5.263157894736842
E00111075,170,40,1,2,5,1,1,113,4,0,3,0,23.52941176470588,0.5882352941176471,1.1764705882352942,2.941176470588235,0.5882352941176471,0.5882352941176471,66.47058823529412,2.3529411764705883,0,1.7647058823529411,0
E00111076,150,32,3,5,2,2,1,90,6,3,6,0,21.333333333333336,2,3.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,60,4,2,4,0
E00111077,185,29,3,0,9,3,1,97,16,5,19,3,15.675675675675677,1.6216216216216217,0,4.864864864864865,1.6216216216216217,0.5405405405405406,52.43243243243243,8.64864864864865,2.7027027027027026,10.27027027027027,1.6216216216216217
E00111078,151,16,2,0,6,4,1,88,13,8,10,3,10.596026490066226,1.3245033112582782,0,3.9735099337748347,2.6490066225165565,0.6622516556291391,58.27814569536424,8.609271523178808,5.298013245033113,6.622516556291391,1.9867549668874174
E00111079,156,34,5,1,3,2,0,85,15,4,6,1,21.794871794871796,3.205128205128205,0.641025641025641,1.9230769230769231,1.282051282051282,0,54.48717948717948,9.615384615384617,2.564102564102564,3.8461538461538463,0.641025641025641
E00111080,80,19,4,0,4,2,0,39,7,4,1,0,23.75,5,0,5,2.5,0,48.75,8.75,5,1.25,0
E00111081,151,22,4,4,6,3,1,88,9,4,4,6,14.56953642384106,2.6490066225165565,2.6490066225165565,3.9735099337748347,1.9867549668874174,0.6622516556291391,58.27814569536424,5.960264900662252,2.6490066225165565,2.6490066225165565,3.9735099337748347
E00111082,179,26,4,2,10,0,5,96,21,6,7,2,14.52513966480447,2.2346368715083798,1.1173184357541899,5.58659217877095,0,2.793296089385475,53.63128491620112,11.731843575418994,3.35195530726257,3.910614525139665,1.1173184357541899
E00111083,179,22,2,3,9,2,1,96,16,8,16,4,12.290502793296088,1.1173184357541899,1.675977653631285,5.027932960893855,1.1173184357541899,0.5586592178770949,53.63128491620112,8.938547486033519,4.4692737430167595,8.938547486033519,2.2346368715083798
E00111084,113,14,1,2,7,3,1,63,7,4,10,1,12.389380530973451,0.8849557522123894,1.7699115044247788,6.1946902654867255,2.6548672566371683,0.8849557522123894,55.75221238938053,6.1946902654867255,3.5398230088495577,8.849557522123893,0.8849557522123894
E00111085,180,29,0,6,4,7,1,94,16,0,21,2,16.11111111111111,0,3.3333333333333335,2.2222222222222223,3.888888888888889,0.5555555555555556,52.22222222222223,8.88888888888889,0,11.666666666666666,1.1111111111111112
E00111086,138,31,4,0,1,0,0,79,4,4,14,1,22.463768115942027,2.898550724637681,0,0.7246376811594203,0,0,57.2463768115942,2.898550724637681,2.898550724637681,10.144927536231885,0.7246376811594203
E00111087,142,12,1,2,4,1,4,63,13,9,30,3,8.450704225352112,0.7042253521126761,1.4084507042253522,2.8169014084507045,0.7042253521126761,2.8169014084507045,44.36619718309859,9.15492957746479,6.338028169014084,21.12676056338028,2.112676056338028
E00111088,151,18,3,6,10,1,0,68,12,5,28,0,11.920529801324504,1.9867549668874174,3.9735099337748347,6.622516556291391,0.6622516556291391,0,45.033112582781456,7.9470198675496695,3.3112582781456954,18.543046357615893,0
E00111089,152,25,2,6,3,3,0,86,9,3,15,0,16.447368421052634,1.3157894736842104,3.9473684210526314,1.9736842105263157,1.9736842105263157,0,56.57894736842105,5.921052631578947,1.9736842105263157,9.868421052631579,0
E00111090,166,24,1,6,6,2,1,89,10,6,20,1,14.457831325301203,0.6024096385542169,3.614457831325301,3.614457831325301,1.2048192771084338,0.6024096385542169,53.6144578313253,6.024096385542169,3.614457831325301,12.048192771084338,0.6024096385542169
E00111091,120,25,2,3,2,2,0,72,7,2,4,1,20.833333333333336,1.6666666666666667,2.5,1.6666666666666667,1.6666666666666667,0,60,5.833333333333333,1.6666666666666667,3.3333333333333335,0.8333333333333334
E00111092,88,11,3,1,1,2,1,52,8,0,7,2,12.5,3.4090909090909087,1.1363636363636365,1.1363636363636365,2.272727272727273,1.1363636363636365,59.09090909090909,9.090909090909092,0,7.954545454545454,2.272727272727273
E00111093,175,27,0,9,12,2,2,101,7,4,10,1,15.428571428571427,0,5.142857142857142,6.857142857142858,1.1428571428571428,1.1428571428571428,57.714285714285715,4,2.2857142857142856,5.714285714285714,0.5714285714285714
E00111094,173,37,1,3,4,2,1,99,8,5,13,0,21.38728323699422,0.5780346820809248,1.7341040462427744,2.312138728323699,1.1560693641618496,0.5780346820809248,57.22543352601156,4.624277456647398,2.8901734104046244,7.514450867052023,0
E00111096,93,13,2,3,1,1,1,57,4,5,4,2,13.978494623655912,2.1505376344086025,3.225806451612903,1.0752688172043012,1.0752688172043012,1.0752688172043012,61.29032258064516,4.301075268817205,5.376344086021505,4.301075268817205,2.1505376344086025
E00111097,175,27,2,3,0,2,1,102,14,3,21,0,15.428571428571427,1.1428571428571428,1.7142857142857144,0,1.1428571428571428,0.5714285714285714,58.285714285714285,8,1.7142857142857144,12,0
E00111098,160,37,3,4,3,4,2,73,13,3,17,1,23.125,1.875,2.5,1.875,2.5,1.25,45.625,8.125,1.875,10.625,0.625
E00111099,136,27,3,1,6,3,1,75,3,4,11,2,19.852941176470587,2.2058823529411766,0.7352941176470588,4.411764705882353,2.2058823529411766,0.7352941176470588,55.14705882352941,2.2058823529411766,2.941176470588235,8.088235294117647,1.4705882352941175
E00111100,128,30,3,4,4,1,0,69,6,2,7,2,23.4375,2.34375,3.125,3.125,0.78125,0,53.90625,4.6875,1.5625,5.46875,1.5625
E00111101,182,24,3,0,9,3,0,103,9,8,20,3,13.186813186813188,1.6483516483516485,0,4.945054945054945,1.6483516483516485,0,56.59340659340659,4.945054945054945,4.395604395604396,10.989010989010989,1.6483516483516485
