OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00182490,348,148,165,165,162,3,0,0,0,8,8,0,26,26,0,1,1,0,42.5287356321839,47.41379310344828,47.41379310344828,46.55172413793103,0.8620689655172413,0,0,0,2.2988505747126435,2.2988505747126435,0,7.471264367816093,7.471264367816093,0,0.28735632183908044,0.28735632183908044,0
E00111087,255,104,85,85,85,0,0,0,0,8,8,0,30,30,0,28,28,0,40.78431372549019,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.1372549019607843,3.1372549019607843,0,11.76470588235294,11.76470588235294,0,10.980392156862745,10.980392156862745,0
E00111088,258,143,74,72,70,2,2,2,0,14,14,0,21,21,0,6,6,0,55.42635658914728,28.68217054263566,27.906976744186046,27.131782945736433,0.7751937984496124,0.7751937984496124,0.7751937984496124,0,5.426356589147287,5.426356589147287,0,8.13953488372093,8.13953488372093,0,2.3255813953488373,2.3255813953488373,0
E00111108,207,98,81,81,79,2,0,0,0,3,3,0,24,24,0,1,1,0,47.34299516908212,39.130434782608695,39.130434782608695,38.164251207729464,0.966183574879227,0,0,0,1.4492753623188406,1.4492753623188406,0,11.594202898550725,11.594202898550725,0,0.4830917874396135,0.4830917874396135,0
E00111109,275,108,122,122,122,0,0,0,0,7,7,0,25,25,0,13,13,0,39.27272727272727,44.36363636363637,44.36363636363637,44.36363636363637,0,0,0,0,2.5454545454545454,2.5454545454545454,0,9.090909090909092,9.090909090909092,0,4.7272727272727275,4.7272727272727275,0
E00111110,268,101,102,102,101,1,0,0,0,5,5,0,44,44,0,16,16,0,37.6865671641791,38.059701492537314,38.059701492537314,37.6865671641791,0.3731343283582089,0,0,0,1.8656716417910446,1.8656716417910446,0,16.417910447761194,16.417910447761194,0,5.970149253731343,5.970149253731343,0
E00110849,274,107,109,109,109,0,0,0,0,5,5,0,37,37,0,16,16,0,39.05109489051095,39.78102189781022,39.78102189781022,39.78102189781022,0,0,0,0,1.824817518248175,1.824817518248175,0,13.503649635036496,13.503649635036496,0,5.839416058394161,5.839416058394161,0
E00110861,145,78,35,33,33,0,2,2,0,3,3,0,22,22,0,7,7,0,53.79310344827586,24.137931034482758,22.758620689655174,22.758620689655174,0,1.3793103448275863,1.3793103448275863,0,2.0689655172413794,2.0689655172413794,0,15.172413793103448,15.172413793103448,0,4.827586206896552,4.827586206896552,0
E00110863,209,70,92,92,91,1,0,0,0,8,8,0,19,19,0,20,20,0,33.49282296650718,44.01913875598086,44.01913875598086,43.54066985645933,0.4784688995215311,0,0,0,3.827751196172249,3.827751196172249,0,9.090909090909092,9.090909090909092,0,9.569377990430622,9.569377990430622,0
E00110866,269,108,72,72,72,0,0,0,0,11,11,0,44,44,0,34,34,0,40.14869888475837,26.765799256505574,26.765799256505574,26.765799256505574,0,0,0,0,4.089219330855019,4.089219330855019,0,16.356877323420075,16.356877323420075,0,12.639405204460965,12.639405204460965,0
E00110870,225,84,90,90,90,0,0,0,0,6,6,0,26,26,0,19,19,0,37.333333333333336,40,40,40,0,0,0,0,2.666666666666667,2.666666666666667,0,11.555555555555555,11.555555555555555,0,8.444444444444445,8.444444444444445,0
E00110926,239,86,114,114,114,0,0,0,0,4,4,0,24,24,0,11,11,0,35.98326359832636,47.69874476987448,47.69874476987448,47.69874476987448,0,0,0,0,1.6736401673640167,1.6736401673640167,0,10.0418410041841,10.0418410041841,0,4.602510460251046,4.602510460251046,0
E00110929,215,81,87,87,83,4,0,0,0,4,4,0,30,30,0,13,13,0,37.67441860465116,40.46511627906977,40.46511627906977,38.604651162790695,1.8604651162790697,0,0,0,1.8604651162790697,1.8604651162790697,0,13.953488372093023,13.953488372093023,0,6.046511627906977,6.046511627906977,0
E00110930,267,121,94,94,94,0,0,0,0,7,7,0,31,31,0,14,14,0,45.31835205992509,35.2059925093633,35.2059925093633,35.2059925093633,0,0,0,0,2.6217228464419478,2.6217228464419478,0,11.610486891385769,11.610486891385769,0,5.2434456928838955,5.2434456928838955,0
E00110931,261,108,100,100,99,1,0,0,0,7,7,0,28,28,0,18,18,0,41.37931034482759,38.31417624521073,38.31417624521073,37.93103448275862,0.38314176245210724,0,0,0,2.681992337164751,2.681992337164751,0,10.727969348659004,10.727969348659004,0,6.896551724137931,6.896551724137931,0
E00110932,229,96,90,90,88,2,0,0,0,8,8,0,25,25,0,10,10,0,41.92139737991266,39.30131004366812,39.30131004366812,38.427947598253276,0.8733624454148471,0,0,0,3.4934497816593884,3.4934497816593884,0,10.91703056768559,10.91703056768559,0,4.366812227074235,4.366812227074235,0
E00110933,258,103,110,110,110,0,0,0,0,6,6,0,24,24,0,15,15,0,39.922480620155035,42.63565891472868,42.63565891472868,42.63565891472868,0,0,0,0,2.3255813953488373,2.3255813953488373,0,9.30232558139535,9.30232558139535,0,5.813953488372093,5.813953488372093,0
E00110934,285,96,143,139,139,0,4,0,4,6,6,0,21,21,0,19,19,0,33.68421052631579,50.175438596491226,48.771929824561404,48.771929824561404,0,1.4035087719298245,0,1.4035087719298245,2.1052631578947367,2.1052631578947367,0,7.368421052631578,7.368421052631578,0,6.666666666666667,6.666666666666667,0
E00110936,179,55,89,89,89,0,0,0,0,4,4,0,22,22,0,9,9,0,30.726256983240223,49.72067039106145,49.72067039106145,49.72067039106145,0,0,0,0,2.2346368715083798,2.2346368715083798,0,12.290502793296088,12.290502793296088,0,5.027932960893855,5.027932960893855,0
E00110938,236,71,119,119,119,0,0,0,0,2,2,0,26,26,0,18,18,0,30.08474576271186,50.42372881355932,50.42372881355932,50.42372881355932,0,0,0,0,0.847457627118644,0.847457627118644,0,11.016949152542372,11.016949152542372,0,7.627118644067797,7.627118644067797,0
E00110939,246,108,103,103,103,0,0,0,0,5,5,0,22,22,0,8,8,0,43.90243902439025,41.86991869918699,41.86991869918699,41.86991869918699,0,0,0,0,2.0325203252032518,2.0325203252032518,0,8.94308943089431,8.94308943089431,0,3.2520325203252036,3.2520325203252036,0
E00110924,301,128,124,124,124,0,0,0,0,4,4,0,32,32,0,13,13,0,42.524916943521596,41.19601328903654,41.19601328903654,41.19601328903654,0,0,0,0,1.3289036544850499,1.3289036544850499,0,10.631229235880399,10.631229235880399,0,4.318936877076411,4.318936877076411,0
E00110925,231,110,84,84,84,0,0,0,0,1,1,0,22,22,0,14,14,0,47.61904761904761,36.36363636363637,36.36363636363637,36.36363636363637,0,0,0,0,0.4329004329004329,0.4329004329004329,0,9.523809523809524,9.523809523809524,0,6.0606060606060606,6.0606060606060606,0
E00110927,245,95,92,92,92,0,0,0,0,11,11,0,28,28,0,19,19,0,38.775510204081634,37.55102040816327,37.55102040816327,37.55102040816327,0,0,0,0,4.489795918367347,4.489795918367347,0,11.428571428571429,11.428571428571429,0,7.755102040816326,7.755102040816326,0
E00110928,230,97,90,90,88,2,0,0,0,2,2,0,31,31,0,10,10,0,42.173913043478265,39.130434782608695,39.130434782608695,38.26086956521739,0.8695652173913043,0,0,0,0.8695652173913043,0.8695652173913043,0,13.478260869565217,13.478260869565217,0,4.3478260869565215,4.3478260869565215,0
E00110935,196,66,51,51,51,0,0,0,0,10,10,0,43,43,0,26,26,0,33.6734693877551,26.02040816326531,26.02040816326531,26.02040816326531,0,0,0,0,5.1020408163265305,5.1020408163265305,0,21.93877551020408,21.93877551020408,0,13.26530612244898,13.26530612244898,0
E00110919,257,74,142,140,136,4,2,0,2,3,3,0,21,21,0,17,17,0,28.793774319066145,55.252918287937746,54.474708171206224,52.918287937743195,1.556420233463035,0.7782101167315175,0,0.7782101167315175,1.1673151750972763,1.1673151750972763,0,8.171206225680933,8.171206225680933,0,6.614785992217899,6.614785992217899,0
E00110922,255,106,102,102,102,0,0,0,0,7,7,0,17,17,0,23,23,0,41.568627450980394,40,40,40,0,0,0,0,2.7450980392156863,2.7450980392156863,0,6.666666666666667,6.666666666666667,0,9.019607843137255,9.019607843137255,0
E00110937,257,93,116,116,114,2,0,0,0,6,6,0,26,26,0,16,16,0,36.186770428015564,45.13618677042802,45.13618677042802,44.3579766536965,0.7782101167315175,0,0,0,2.3346303501945527,2.3346303501945527,0,10.116731517509727,10.116731517509727,0,6.22568093385214,6.22568093385214,0
E00110940,206,83,72,72,71,1,0,0,0,7,7,0,29,29,0,15,15,0,40.29126213592233,34.95145631067961,34.95145631067961,34.46601941747573,0.48543689320388345,0,0,0,3.3980582524271843,3.3980582524271843,0,14.077669902912621,14.077669902912621,0,7.281553398058252,7.281553398058252,0
E00110941,265,104,99,99,99,0,0,0,0,8,8,0,39,39,0,15,15,0,39.24528301886793,37.35849056603773,37.35849056603773,37.35849056603773,0,0,0,0,3.018867924528302,3.018867924528302,0,14.716981132075471,14.716981132075471,0,5.660377358490567,5.660377358490567,0
E00110899,288,106,129,129,129,0,0,0,0,10,10,0,27,27,0,16,16,0,36.80555555555556,44.79166666666667,44.79166666666667,44.79166666666667,0,0,0,0,3.4722222222222223,3.4722222222222223,0,9.375,9.375,0,5.555555555555555,5.555555555555555,0
E00110900,235,89,100,100,99,1,0,0,0,9,9,0,28,28,0,9,9,0,37.87234042553192,42.5531914893617,42.5531914893617,42.12765957446808,0.425531914893617,0,0,0,3.829787234042553,3.829787234042553,0,11.914893617021278,11.914893617021278,0,3.829787234042553,3.829787234042553,0
E00110911,238,86,87,87,87,0,0,0,0,10,10,0,38,38,0,17,17,0,36.134453781512605,36.554621848739494,36.554621848739494,36.554621848739494,0,0,0,0,4.201680672268908,4.201680672268908,0,15.966386554621847,15.966386554621847,0,7.142857142857142,7.142857142857142,0
E00110916,191,62,72,72,72,0,0,0,0,6,6,0,38,37,1,13,13,0,32.460732984293195,37.696335078534034,37.696335078534034,37.696335078534034,0,0,0,0,3.1413612565445024,3.1413612565445024,0,19.895287958115183,19.3717277486911,0.5235602094240838,6.806282722513089,6.806282722513089,0
E00110917,256,84,122,122,122,0,0,0,0,6,6,0,33,33,0,11,11,0,32.8125,47.65625,47.65625,47.65625,0,0,0,0,2.34375,2.34375,0,12.890625,12.890625,0,4.296875,4.296875,0
E00110898,273,60,161,160,160,0,1,0,1,5,5,0,28,28,0,19,19,0,21.978021978021978,58.97435897435898,58.60805860805861,58.60805860805861,0,0.3663003663003663,0,0.3663003663003663,1.8315018315018317,1.8315018315018317,0,10.256410256410255,10.256410256410255,0,6.95970695970696,6.95970695970696,0
E00110903,271,56,169,169,169,0,0,0,0,4,4,0,20,20,0,22,22,0,20.66420664206642,62.36162361623616,62.36162361623616,62.36162361623616,0,0,0,0,1.4760147601476015,1.4760147601476015,0,7.380073800738007,7.380073800738007,0,8.118081180811808,8.118081180811808,0
E00110913,232,98,103,103,103,0,0,0,0,5,5,0,17,17,0,9,9,0,42.241379310344826,44.396551724137936,44.396551724137936,44.396551724137936,0,0,0,0,2.1551724137931036,2.1551724137931036,0,7.327586206896551,7.327586206896551,0,3.8793103448275863,3.8793103448275863,0
E00110918,268,84,134,134,134,0,0,0,0,7,7,0,21,21,0,22,22,0,31.343283582089555,50,50,50,0,0,0,0,2.6119402985074625,2.6119402985074625,0,7.835820895522389,7.835820895522389,0,8.208955223880597,8.208955223880597,0
E00110906,262,110,113,113,113,0,0,0,0,7,7,0,21,21,0,11,11,0,41.98473282442748,43.12977099236641,43.12977099236641,43.12977099236641,0,0,0,0,2.6717557251908395,2.6717557251908395,0,8.015267175572518,8.015267175572518,0,4.198473282442748,4.198473282442748,0
E00110908,270,74,146,146,146,0,0,0,0,6,6,0,35,35,0,9,9,0,27.40740740740741,54.074074074074076,54.074074074074076,54.074074074074076,0,0,0,0,2.2222222222222223,2.2222222222222223,0,12.962962962962962,12.962962962962962,0,3.3333333333333335,3.3333333333333335,0
E00110910,207,85,87,87,87,0,0,0,0,3,3,0,23,22,1,9,9,0,41.06280193236715,42.028985507246375,42.028985507246375,42.028985507246375,0,0,0,0,1.4492753623188406,1.4492753623188406,0,11.11111111111111,10.628019323671497,0.4830917874396135,4.3478260869565215,4.3478260869565215,0
E00110912,278,79,155,155,153,2,0,0,0,3,3,0,24,24,0,17,17,0,28.41726618705036,55.75539568345324,55.75539568345324,55.03597122302158,0.7194244604316548,0,0,0,1.079136690647482,1.079136690647482,0,8.633093525179856,8.633093525179856,0,6.115107913669065,6.115107913669065,0
E00110904,261,77,135,135,135,0,0,0,0,4,4,0,17,17,0,28,28,0,29.50191570881226,51.724137931034484,51.724137931034484,51.724137931034484,0,0,0,0,1.532567049808429,1.532567049808429,0,6.513409961685824,6.513409961685824,0,10.727969348659004,10.727969348659004,0
E00110905,239,73,92,92,92,0,0,0,0,8,8,0,43,43,0,23,23,0,30.543933054393307,38.49372384937239,38.49372384937239,38.49372384937239,0,0,0,0,3.3472803347280333,3.3472803347280333,0,17.99163179916318,17.99163179916318,0,9.623430962343097,9.623430962343097,0
E00110907,256,87,120,117,113,4,3,0,3,3,3,0,28,28,0,18,18,0,33.984375,46.875,45.703125,44.140625,1.5625,1.171875,0,1.171875,1.171875,1.171875,0,10.9375,10.9375,0,7.03125,7.03125,0
E00110909,253,75,140,138,138,0,2,0,2,1,1,0,16,15,1,21,21,0,29.64426877470356,55.33596837944664,54.54545454545454,54.54545454545454,0,0.7905138339920948,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,6.324110671936759,5.928853754940711,0.3952569169960474,8.300395256916996,8.300395256916996,0
E00111062,276,112,128,128,127,1,0,0,0,3,3,0,18,18,0,15,15,0,40.57971014492754,46.3768115942029,46.3768115942029,46.01449275362319,0.36231884057971014,0,0,0,1.0869565217391304,1.0869565217391304,0,6.521739130434782,6.521739130434782,0,5.434782608695652,5.434782608695652,0
E00111064,211,84,96,96,96,0,0,0,0,3,3,0,21,21,0,7,7,0,39.81042654028436,45.497630331753555,45.497630331753555,45.497630331753555,0,0,0,0,1.4218009478672986,1.4218009478672986,0,9.95260663507109,9.95260663507109,0,3.3175355450236967,3.3175355450236967,0
E00111076,228,84,109,109,109,0,0,0,0,3,3,0,18,18,0,14,14,0,36.84210526315789,47.80701754385965,47.80701754385965,47.80701754385965,0,0,0,0,1.3157894736842104,1.3157894736842104,0,7.894736842105263,7.894736842105263,0,6.140350877192982,6.140350877192982,0
E00111080,167,58,66,66,66,0,0,0,0,5,5,0,28,28,0,10,10,0,34.73053892215569,39.52095808383233,39.52095808383233,39.52095808383233,0,0,0,0,2.9940119760479043,2.9940119760479043,0,16.766467065868262,16.766467065868262,0,5.9880239520958085,5.9880239520958085,0
E00111081,225,87,105,103,103,0,2,2,0,4,4,0,25,25,0,4,4,0,38.666666666666664,46.666666666666664,45.77777777777778,45.77777777777778,0,0.8888888888888888,0.8888888888888888,0,1.7777777777777777,1.7777777777777777,0,11.11111111111111,11.11111111111111,0,1.7777777777777777,1.7777777777777777,0
E00110920,204,62,112,112,112,0,0,0,0,4,4,0,13,13,0,13,13,0,30.392156862745097,54.90196078431373,54.90196078431373,54.90196078431373,0,0,0,0,1.9607843137254901,1.9607843137254901,0,6.372549019607843,6.372549019607843,0,6.372549019607843,6.372549019607843,0
E00110921,240,84,103,103,103,0,0,0,0,6,6,0,28,28,0,19,19,0,35,42.916666666666664,42.916666666666664,42.916666666666664,0,0,0,0,2.5,2.5,0,11.666666666666666,11.666666666666666,0,7.916666666666666,7.916666666666666,0
E00110923,237,90,97,97,97,0,0,0,0,6,6,0,22,22,0,22,22,0,37.9746835443038,40.92827004219409,40.92827004219409,40.92827004219409,0,0,0,0,2.5316455696202533,2.5316455696202533,0,9.282700421940929,9.282700421940929,0,9.282700421940929,9.282700421940929,0
E00110942,260,98,114,112,111,1,2,2,0,3,3,0,25,25,0,20,20,0,37.69230769230769,43.84615384615385,43.07692307692308,42.69230769230769,0.38461538461538464,0.7692307692307693,0.7692307692307693,0,1.153846153846154,1.153846153846154,0,9.615384615384617,9.615384615384617,0,7.6923076923076925,7.6923076923076925,0
E00110943,269,105,121,119,119,0,2,2,0,7,7,0,17,17,0,19,19,0,39.03345724907063,44.98141263940521,44.237918215613384,44.237918215613384,0,0.7434944237918215,0.7434944237918215,0,2.6022304832713754,2.6022304832713754,0,6.319702602230483,6.319702602230483,0,7.063197026022305,7.063197026022305,0
E00111038,282,100,125,125,125,0,0,0,0,5,5,0,33,33,0,19,19,0,35.46099290780142,44.32624113475177,44.32624113475177,44.32624113475177,0,0,0,0,1.773049645390071,1.773049645390071,0,11.702127659574469,11.702127659574469,0,6.73758865248227,6.73758865248227,0
E00111039,222,101,67,67,66,1,0,0,0,5,5,0,35,35,0,14,14,0,45.4954954954955,30.180180180180184,30.180180180180184,29.72972972972973,0.45045045045045046,0,0,0,2.2522522522522523,2.2522522522522523,0,15.765765765765765,15.765765765765765,0,6.306306306306306,6.306306306306306,0
E00111042,287,158,86,85,81,4,1,0,1,8,8,0,31,31,0,4,4,0,55.052264808362374,29.965156794425084,29.61672473867596,28.222996515679444,1.3937282229965158,0.34843205574912894,0,0.34843205574912894,2.7874564459930316,2.7874564459930316,0,10.801393728222997,10.801393728222997,0,1.3937282229965158,1.3937282229965158,0
E00111051,219,91,85,85,83,2,0,0,0,4,4,0,28,28,0,11,11,0,41.55251141552511,38.81278538812785,38.81278538812785,37.89954337899543,0.91324200913242,0,0,0,1.82648401826484,1.82648401826484,0,12.785388127853881,12.785388127853881,0,5.0228310502283104,5.0228310502283104,0
E00111054,267,84,142,142,142,0,0,0,0,4,4,0,19,19,0,18,18,0,31.46067415730337,53.18352059925093,53.18352059925093,53.18352059925093,0,0,0,0,1.4981273408239701,1.4981273408239701,0,7.116104868913857,7.116104868913857,0,6.741573033707865,6.741573033707865,0
E00111041,234,108,88,88,87,1,0,0,0,4,4,0,23,23,0,11,11,0,46.15384615384615,37.60683760683761,37.60683760683761,37.17948717948718,0.4273504273504274,0,0,0,1.7094017094017095,1.7094017094017095,0,9.82905982905983,9.82905982905983,0,4.700854700854701,4.700854700854701,0
E00111043,216,100,84,84,82,2,0,0,0,4,4,0,17,17,0,11,11,0,46.2962962962963,38.88888888888889,38.88888888888889,37.96296296296296,0.9259259259259258,0,0,0,1.8518518518518516,1.8518518518518516,0,7.87037037037037,7.87037037037037,0,5.092592592592593,5.092592592592593,0
E00111045,252,98,96,96,96,0,0,0,0,14,14,0,21,21,0,23,23,0,38.88888888888889,38.095238095238095,38.095238095238095,38.095238095238095,0,0,0,0,5.555555555555555,5.555555555555555,0,8.333333333333332,8.333333333333332,0,9.126984126984127,9.126984126984127,0
E00111046,262,100,118,118,118,0,0,0,0,8,8,0,28,28,0,8,8,0,38.16793893129771,45.038167938931295,45.038167938931295,45.038167938931295,0,0,0,0,3.0534351145038165,3.0534351145038165,0,10.687022900763358,10.687022900763358,0,3.0534351145038165,3.0534351145038165,0
E00111061,248,110,99,99,99,0,0,0,0,3,3,0,26,25,1,10,10,0,44.354838709677416,39.91935483870967,39.91935483870967,39.91935483870967,0,0,0,0,1.2096774193548387,1.2096774193548387,0,10.483870967741936,10.080645161290322,0.4032258064516129,4.032258064516129,4.032258064516129,0
E00111047,252,118,96,96,93,3,0,0,0,6,6,0,20,20,0,12,12,0,46.82539682539682,38.095238095238095,38.095238095238095,36.904761904761905,1.1904761904761905,0,0,0,2.380952380952381,2.380952380952381,0,7.936507936507936,7.936507936507936,0,4.761904761904762,4.761904761904762,0
E00111050,190,94,47,47,47,0,0,0,0,6,6,0,30,30,0,13,13,0,49.473684210526315,24.736842105263158,24.736842105263158,24.736842105263158,0,0,0,0,3.1578947368421053,3.1578947368421053,0,15.789473684210526,15.789473684210526,0,6.842105263157896,6.842105263157896,0
E00111052,244,96,86,86,84,2,0,0,0,5,5,0,38,38,0,19,19,0,39.34426229508197,35.24590163934426,35.24590163934426,34.42622950819672,0.819672131147541,0,0,0,2.0491803278688523,2.0491803278688523,0,15.573770491803279,15.573770491803279,0,7.786885245901639,7.786885245901639,0
E00111053,278,119,110,110,110,0,0,0,0,8,8,0,23,23,0,18,18,0,42.805755395683455,39.568345323741006,39.568345323741006,39.568345323741006,0,0,0,0,2.877697841726619,2.877697841726619,0,8.273381294964029,8.273381294964029,0,6.474820143884892,6.474820143884892,0
E00111058,262,119,88,88,88,0,0,0,0,8,8,0,28,28,0,19,19,0,45.41984732824427,33.587786259541986,33.587786259541986,33.587786259541986,0,0,0,0,3.0534351145038165,3.0534351145038165,0,10.687022900763358,10.687022900763358,0,7.251908396946565,7.251908396946565,0
E00111040,244,78,132,131,131,0,1,0,1,2,2,0,14,14,0,18,18,0,31.967213114754102,54.09836065573771,53.68852459016394,53.68852459016394,0,0.4098360655737705,0,0.4098360655737705,0.819672131147541,0.819672131147541,0,5.737704918032787,5.737704918032787,0,7.377049180327869,7.377049180327869,0
E00111044,371,188,132,132,130,2,0,0,0,15,15,0,32,32,0,4,4,0,50.673854447439346,35.57951482479784,35.57951482479784,35.04043126684636,0.5390835579514826,0,0,0,4.0431266846361185,4.0431266846361185,0,8.62533692722372,8.62533692722372,0,1.078167115902965,1.078167115902965,0
E00111059,255,82,133,133,133,0,0,0,0,1,1,0,15,15,0,24,24,0,32.15686274509804,52.156862745098046,52.156862745098046,52.156862745098046,0,0,0,0,0.39215686274509803,0.39215686274509803,0,5.88235294117647,5.88235294117647,0,9.411764705882353,9.411764705882353,0
E00111060,218,86,93,93,91,2,0,0,0,8,8,0,20,20,0,11,11,0,39.44954128440367,42.6605504587156,42.6605504587156,41.74311926605505,0.9174311926605505,0,0,0,3.669724770642202,3.669724770642202,0,9.174311926605505,9.174311926605505,0,5.045871559633028,5.045871559633028,0
E00111048,235,66,123,123,123,0,0,0,0,4,4,0,22,22,0,20,20,0,28.085106382978726,52.34042553191489,52.34042553191489,52.34042553191489,0,0,0,0,1.702127659574468,1.702127659574468,0,9.361702127659575,9.361702127659575,0,8.51063829787234,8.51063829787234,0
E00111049,256,101,101,101,101,0,0,0,0,3,3,0,33,33,0,18,18,0,39.453125,39.453125,39.453125,39.453125,0,0,0,0,1.171875,1.171875,0,12.890625,12.890625,0,7.03125,7.03125,0
E00111055,245,104,103,103,103,0,0,0,0,10,10,0,22,22,0,6,6,0,42.44897959183673,42.04081632653061,42.04081632653061,42.04081632653061,0,0,0,0,4.081632653061225,4.081632653061225,0,8.979591836734693,8.979591836734693,0,2.4489795918367347,2.4489795918367347,0
E00111056,266,109,88,88,88,0,0,0,0,6,6,0,49,49,0,14,14,0,40.97744360902256,33.08270676691729,33.08270676691729,33.08270676691729,0,0,0,0,2.2556390977443606,2.2556390977443606,0,18.421052631578945,18.421052631578945,0,5.263157894736842,5.263157894736842,0
E00111057,204,83,72,72,70,2,0,0,0,8,8,0,31,31,0,10,10,0,40.68627450980392,35.294117647058826,35.294117647058826,34.31372549019608,0.9803921568627451,0,0,0,3.9215686274509802,3.9215686274509802,0,15.196078431372548,15.196078431372548,0,4.901960784313726,4.901960784313726,0
E00111065,299,85,174,174,173,1,0,0,0,4,4,0,22,22,0,14,14,0,28.428093645484946,58.19397993311036,58.19397993311036,57.859531772575245,0.33444816053511706,0,0,0,1.3377926421404682,1.3377926421404682,0,7.357859531772576,7.357859531772576,0,4.682274247491638,4.682274247491638,0
E00111077,286,143,99,99,99,0,0,0,0,10,10,0,26,26,0,8,8,0,50,34.61538461538461,34.61538461538461,34.61538461538461,0,0,0,0,3.4965034965034967,3.4965034965034967,0,9.090909090909092,9.090909090909092,0,2.797202797202797,2.797202797202797,0
E00111079,253,99,103,103,103,0,0,0,0,9,6,3,24,24,0,18,18,0,39.130434782608695,40.71146245059288,40.71146245059288,40.71146245059288,0,0,0,0,3.557312252964427,2.371541501976284,1.185770750988142,9.486166007905137,9.486166007905137,0,7.114624505928854,7.114624505928854,0
E00111083,307,141,115,113,113,0,2,0,2,5,5,0,33,33,0,13,13,0,45.928338762214985,37.45928338762215,36.807817589576544,36.807817589576544,0,0.6514657980456027,0,0.6514657980456027,1.6286644951140066,1.6286644951140066,0,10.749185667752444,10.749185667752444,0,4.234527687296417,4.234527687296417,0
E00111084,205,118,51,51,49,2,0,0,0,4,4,0,23,23,0,9,9,0,57.56097560975609,24.878048780487806,24.878048780487806,23.902439024390244,0.975609756097561,0,0,0,1.951219512195122,1.951219512195122,0,11.219512195121952,11.219512195121952,0,4.390243902439024,4.390243902439024,0
E00111063,287,135,103,103,103,0,0,0,0,5,5,0,38,38,0,6,6,0,47.038327526132406,35.88850174216028,35.88850174216028,35.88850174216028,0,0,0,0,1.7421602787456445,1.7421602787456445,0,13.240418118466899,13.240418118466899,0,2.0905923344947737,2.0905923344947737,0
E00111078,254,126,90,90,90,0,0,0,0,2,2,0,25,25,0,11,11,0,49.60629921259843,35.43307086614173,35.43307086614173,35.43307086614173,0,0,0,0,0.7874015748031495,0.7874015748031495,0,9.84251968503937,9.84251968503937,0,4.330708661417323,4.330708661417323,0
E00111082,299,124,117,117,117,0,0,0,0,19,19,0,30,30,0,9,9,0,41.47157190635451,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,6.354515050167224,6.354515050167224,0,10.033444816053512,10.033444816053512,0,3.0100334448160537,3.0100334448160537,0
E00111085,333,156,120,120,120,0,0,0,0,11,11,0,34,34,0,12,12,0,46.846846846846844,36.03603603603604,36.03603603603604,36.03603603603604,0,0,0,0,3.303303303303303,3.303303303303303,0,10.21021021021021,10.21021021021021,0,3.6036036036036037,3.6036036036036037,0
E00111066,238,97,95,94,93,1,1,1,0,9,9,0,28,28,0,9,9,0,40.7563025210084,39.91596638655462,39.49579831932773,39.075630252100844,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,3.7815126050420167,3.7815126050420167,0,11.76470588235294,11.76470588235294,0,3.7815126050420167,3.7815126050420167,0
E00111068,196,61,79,79,79,0,0,0,0,5,5,0,33,33,0,18,18,0,31.122448979591837,40.30612244897959,40.30612244897959,40.30612244897959,0,0,0,0,2.5510204081632653,2.5510204081632653,0,16.83673469387755,16.83673469387755,0,9.183673469387756,9.183673469387756,0
E00111071,216,77,86,86,86,0,0,0,0,8,8,0,23,23,0,22,22,0,35.648148148148145,39.81481481481482,39.81481481481482,39.81481481481482,0,0,0,0,3.7037037037037033,3.7037037037037033,0,10.648148148148149,10.648148148148149,0,10.185185185185185,10.185185185185185,0
E00111073,221,91,90,90,90,0,0,0,0,3,3,0,29,29,0,8,8,0,41.17647058823529,40.723981900452486,40.723981900452486,40.723981900452486,0,0,0,0,1.3574660633484164,1.3574660633484164,0,13.122171945701359,13.122171945701359,0,3.619909502262444,3.619909502262444,0
E00111075,223,87,99,98,98,0,1,0,1,5,5,0,29,29,0,3,3,0,39.01345291479821,44.39461883408072,43.946188340807176,43.946188340807176,0,0.4484304932735426,0,0.4484304932735426,2.242152466367713,2.242152466367713,0,13.004484304932735,13.004484304932735,0,1.345291479820628,1.345291479820628,0
E00111067,311,97,163,163,163,0,0,0,0,2,2,0,28,28,0,21,21,0,31.189710610932476,52.41157556270096,52.41157556270096,52.41157556270096,0,0,0,0,0.6430868167202572,0.6430868167202572,0,9.003215434083602,9.003215434083602,0,6.752411575562702,6.752411575562702,0
E00111069,239,99,102,99,97,2,3,3,0,7,7,0,23,23,0,8,8,0,41.42259414225941,42.67782426778243,41.42259414225941,40.58577405857741,0.8368200836820083,1.2552301255230125,1.2552301255230125,0,2.928870292887029,2.928870292887029,0,9.623430962343097,9.623430962343097,0,3.3472803347280333,3.3472803347280333,0
