OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00111087,135,50,35,15,75,13,28,9,15,4,8,4,4,0,25,16,9,1,1,10,3,7,37.03703703703704,25.925925925925924,11.11111111111111,55.55555555555556,9.62962962962963,20.74074074074074,6.666666666666667,11.11111111111111,2.9629629629629632,5.9259259259259265,2.9629629629629632,2.9629629629629632,0,18.51851851851852,11.851851851851853,6.666666666666667,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.2222222222222223,5.185185185185185
E00111088,134,30,10,20,87,1,29,4,21,4,24,2,20,2,31,23,8,2,2,17,4,13,22.388059701492537,7.462686567164178,14.925373134328357,64.92537313432835,0.7462686567164178,21.641791044776117,2.9850746268656714,15.671641791044777,2.9850746268656714,17.91044776119403,1.4925373134328357,14.925373134328357,1.4925373134328357,23.134328358208954,17.16417910447761,5.970149253731343,1.4925373134328357,1.4925373134328357,12.686567164179104,2.9850746268656714,9.701492537313433
E00111108,124,39,4,35,71,1,37,14,20,3,7,6,1,0,24,21,3,2,2,14,3,11,31.451612903225808,3.225806451612903,28.225806451612907,57.25806451612904,0.8064516129032258,29.838709677419356,11.29032258064516,16.129032258064516,2.4193548387096775,5.64516129032258,4.838709677419355,0.8064516129032258,0,19.35483870967742,16.93548387096774,2.4193548387096775,1.6129032258064515,1.6129032258064515,11.29032258064516,2.4193548387096775,8.870967741935484
E00111109,139,24,12,12,103,7,45,8,30,7,12,6,5,1,36,23,13,3,3,12,6,6,17.26618705035971,8.633093525179856,8.633093525179856,74.10071942446042,5.0359712230215825,32.37410071942446,5.755395683453238,21.58273381294964,5.0359712230215825,8.633093525179856,4.316546762589928,3.5971223021582732,0.7194244604316548,25.899280575539567,16.546762589928058,9.352517985611511,2.158273381294964,2.158273381294964,8.633093525179856,4.316546762589928,4.316546762589928
E00111110,131,37,19,18,80,2,37,6,27,4,15,4,10,1,25,14,11,1,1,14,7,7,28.24427480916031,14.50381679389313,13.740458015267176,61.06870229007634,1.5267175572519083,28.24427480916031,4.580152671755725,20.610687022900763,3.0534351145038165,11.450381679389313,3.0534351145038165,7.633587786259542,0.7633587786259541,19.083969465648856,10.687022900763358,8.396946564885496,0.7633587786259541,0.7633587786259541,10.687022900763358,5.343511450381679,5.343511450381679
E00110849,131,26,14,12,93,6,38,12,19,7,20,6,13,1,24,11,13,5,5,12,7,5,19.84732824427481,10.687022900763358,9.16030534351145,70.99236641221374,4.580152671755725,29.00763358778626,9.16030534351145,14.50381679389313,5.343511450381679,15.267175572519085,4.580152671755725,9.923664122137405,0.7633587786259541,18.3206106870229,8.396946564885496,9.923664122137405,3.816793893129771,3.816793893129771,9.16030534351145,5.343511450381679,3.816793893129771
E00110861,106,58,10,48,45,2,14,8,6,0,14,8,6,0,13,8,5,2,2,3,1,2,54.71698113207547,9.433962264150944,45.28301886792453,42.45283018867924,1.8867924528301887,13.20754716981132,7.547169811320755,5.660377358490567,0,13.20754716981132,7.547169811320755,5.660377358490567,0,12.264150943396226,7.547169811320755,4.716981132075472,1.8867924528301887,1.8867924528301887,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00110863,104,25,13,12,76,5,41,4,22,15,10,3,7,0,20,10,10,0,0,3,1,2,24.03846153846154,12.5,11.538461538461538,73.07692307692307,4.807692307692308,39.42307692307692,3.8461538461538463,21.153846153846153,14.423076923076922,9.615384615384617,2.8846153846153846,6.730769230769231,0,19.230769230769234,9.615384615384617,9.615384615384617,0,0,2.8846153846153846,0.9615384615384616,1.9230769230769231
E00110866,166,76,47,29,84,9,25,9,12,4,22,8,13,1,25,16,9,3,3,6,0,6,45.78313253012048,28.313253012048197,17.46987951807229,50.602409638554214,5.421686746987952,15.060240963855422,5.421686746987952,7.228915662650602,2.4096385542168677,13.253012048192772,4.819277108433735,7.83132530120482,0.6024096385542169,15.060240963855422,9.63855421686747,5.421686746987952,1.8072289156626504,1.8072289156626504,3.614457831325301,0,3.614457831325301
E00110870,127,36,18,18,84,8,34,9,17,8,14,7,6,1,27,18,9,1,1,7,3,4,28.346456692913385,14.173228346456693,14.173228346456693,66.14173228346458,6.299212598425196,26.77165354330709,7.086614173228346,13.385826771653544,6.299212598425196,11.023622047244094,5.511811023622047,4.724409448818897,0.7874015748031495,21.25984251968504,14.173228346456693,7.086614173228346,0.7874015748031495,0.7874015748031495,5.511811023622047,2.3622047244094486,3.149606299212598
E00110926,126,40,16,24,77,11,36,7,22,7,12,7,5,0,17,10,7,1,1,9,5,4,31.746031746031743,12.698412698412698,19.047619047619047,61.111111111111114,8.73015873015873,28.57142857142857,5.555555555555555,17.46031746031746,5.555555555555555,9.523809523809524,5.555555555555555,3.968253968253968,0,13.492063492063492,7.936507936507936,5.555555555555555,0.7936507936507936,0.7936507936507936,7.142857142857142,3.968253968253968,3.1746031746031744
E00110929,120,37,20,17,74,8,25,6,16,3,5,0,4,1,34,26,8,2,2,9,7,2,30.833333333333336,16.666666666666664,14.166666666666666,61.66666666666667,6.666666666666667,20.833333333333336,5,13.333333333333334,2.5,4.166666666666666,0,3.3333333333333335,0.8333333333333334,28.333333333333332,21.666666666666668,6.666666666666667,1.6666666666666667,1.6666666666666667,7.5,5.833333333333333,1.6666666666666667
E00110930,136,33,13,20,90,8,40,11,19,10,22,7,14,1,20,14,6,0,0,13,7,6,24.264705882352942,9.558823529411764,14.705882352941178,66.17647058823529,5.88235294117647,29.411764705882355,8.088235294117647,13.970588235294118,7.352941176470589,16.176470588235293,5.147058823529411,10.294117647058822,0.7352941176470588,14.705882352941178,10.294117647058822,4.411764705882353,0,0,9.558823529411764,5.147058823529411,4.411764705882353
E00110931,146,43,21,22,95,18,28,9,16,3,25,14,11,0,22,13,9,2,2,8,2,6,29.45205479452055,14.383561643835616,15.068493150684931,65.06849315068493,12.32876712328767,19.17808219178082,6.164383561643835,10.95890410958904,2.054794520547945,17.123287671232877,9.58904109589041,7.534246575342466,0,15.068493150684931,8.904109589041095,6.164383561643835,1.36986301369863,1.36986301369863,5.47945205479452,1.36986301369863,4.10958904109589
E00110932,123,31,12,19,86,9,35,11,15,9,19,5,11,3,23,17,6,0,0,6,2,4,25.203252032520325,9.75609756097561,15.447154471544716,69.91869918699187,7.317073170731707,28.455284552845526,8.94308943089431,12.195121951219512,7.317073170731707,15.447154471544716,4.0650406504065035,8.94308943089431,2.4390243902439024,18.69918699186992,13.821138211382115,4.878048780487805,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00110933,125,34,19,15,84,10,40,12,20,8,16,4,9,3,17,8,9,1,1,7,2,5,27.200000000000003,15.2,12,67.2,8,32,9.6,16,6.4,12.8,3.2,7.199999999999999,2.4,13.600000000000001,6.4,7.199999999999999,0.8,0.8,5.6000000000000005,1.6,4
E00110934,133,32,19,13,91,17,49,9,30,10,13,3,6,4,11,8,3,1,1,10,4,6,24.06015037593985,14.285714285714285,9.774436090225564,68.42105263157895,12.781954887218044,36.84210526315789,6.7669172932330826,22.55639097744361,7.518796992481203,9.774436090225564,2.2556390977443606,4.511278195488721,3.007518796992481,8.270676691729323,6.015037593984962,2.2556390977443606,0.7518796992481203,0.7518796992481203,7.518796992481203,3.007518796992481,4.511278195488721
E00110936,97,29,19,10,60,6,36,14,16,6,12,6,6,0,6,4,2,0,0,8,3,5,29.896907216494846,19.587628865979383,10.309278350515463,61.855670103092784,6.185567010309279,37.11340206185567,14.432989690721648,16.49484536082474,6.185567010309279,12.371134020618557,6.185567010309279,6.185567010309279,0,6.185567010309279,4.123711340206185,2.0618556701030926,0,0,8.24742268041237,3.0927835051546393,5.154639175257731
E00110938,120,38,23,15,77,12,42,14,11,17,10,4,5,1,12,7,5,1,1,5,3,2,31.666666666666664,19.166666666666668,12.5,64.16666666666667,10,35,11.666666666666666,9.166666666666666,14.166666666666666,8.333333333333332,3.3333333333333335,4.166666666666666,0.8333333333333334,10,5.833333333333333,4.166666666666666,0.8333333333333334,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667
E00110939,119,20,10,10,88,11,35,6,20,9,14,5,7,2,26,22,4,2,2,11,4,7,16.80672268907563,8.403361344537815,8.403361344537815,73.94957983193278,9.243697478991598,29.411764705882355,5.042016806722689,16.80672268907563,7.563025210084033,11.76470588235294,4.201680672268908,5.88235294117647,1.680672268907563,21.84873949579832,18.487394957983195,3.361344537815126,1.680672268907563,1.680672268907563,9.243697478991598,3.361344537815126,5.88235294117647
E00110924,135,30,17,13,93,7,47,15,22,10,14,3,11,0,23,14,9,2,2,12,6,6,22.22222222222222,12.592592592592592,9.62962962962963,68.88888888888889,5.185185185185185,34.81481481481482,11.11111111111111,16.296296296296298,7.4074074074074066,10.37037037037037,2.2222222222222223,8.148148148148149,0,17.037037037037038,10.37037037037037,6.666666666666667,1.4814814814814816,1.4814814814814816,8.88888888888889,4.444444444444445,4.444444444444445
E00110925,122,36,16,20,74,5,34,6,19,9,16,5,9,2,17,13,4,2,2,12,4,8,29.508196721311474,13.114754098360656,16.39344262295082,60.65573770491803,4.098360655737705,27.86885245901639,4.918032786885246,15.573770491803279,7.377049180327869,13.114754098360656,4.098360655737705,7.377049180327869,1.639344262295082,13.934426229508196,10.655737704918032,3.278688524590164,1.639344262295082,1.639344262295082,9.836065573770492,3.278688524590164,6.557377049180328
E00110927,129,37,20,17,85,7,30,4,20,6,22,7,11,4,25,15,10,1,1,7,3,4,28.68217054263566,15.503875968992247,13.178294573643413,65.89147286821705,5.426356589147287,23.25581395348837,3.10077519379845,15.503875968992247,4.651162790697675,17.05426356589147,5.426356589147287,8.527131782945736,3.10077519379845,19.379844961240313,11.627906976744185,7.751937984496124,0.7751937984496124,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845
E00110928,119,35,8,27,78,4,37,10,20,7,13,10,3,0,24,14,10,0,0,6,3,3,29.411764705882355,6.722689075630252,22.689075630252102,65.54621848739495,3.361344537815126,31.092436974789916,8.403361344537815,16.80672268907563,5.88235294117647,10.92436974789916,8.403361344537815,2.5210084033613445,0,20.168067226890756,11.76470588235294,8.403361344537815,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00110935,148,98,47,51,47,5,18,10,8,0,8,5,3,0,15,13,2,1,1,3,2,1,66.21621621621621,31.756756756756754,34.45945945945946,31.756756756756754,3.3783783783783785,12.162162162162163,6.756756756756757,5.405405405405405,0,5.405405405405405,3.3783783783783785,2.027027027027027,0,10.135135135135135,8.783783783783784,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.027027027027027,1.3513513513513513,0.6756756756756757
E00110919,133,31,16,15,96,18,50,11,28,11,15,10,4,1,13,8,5,0,0,6,3,3,23.308270676691727,12.030075187969924,11.278195488721805,72.18045112781954,13.533834586466165,37.59398496240601,8.270676691729323,21.052631578947366,8.270676691729323,11.278195488721805,7.518796992481203,3.007518796992481,0.7518796992481203,9.774436090225564,6.015037593984962,3.7593984962406015,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00110922,135,43,25,18,86,14,30,9,11,10,20,10,8,2,22,11,11,0,0,6,4,2,31.851851851851855,18.51851851851852,13.333333333333334,63.70370370370371,10.37037037037037,22.22222222222222,6.666666666666667,8.148148148148149,7.4074074074074066,14.814814814814813,7.4074074074074066,5.9259259259259265,1.4814814814814816,16.296296296296298,8.148148148148149,8.148148148148149,0,0,4.444444444444445,2.9629629629629632,1.4814814814814816
E00110937,121,28,14,14,87,10,42,12,23,7,14,6,7,1,19,13,6,2,2,6,1,5,23.140495867768596,11.570247933884298,11.570247933884298,71.900826446281,8.264462809917356,34.710743801652896,9.917355371900827,19.00826446280992,5.785123966942149,11.570247933884298,4.958677685950414,5.785123966942149,0.8264462809917356,15.702479338842975,10.743801652892563,4.958677685950414,1.6528925619834711,1.6528925619834711,4.958677685950414,0.8264462809917356,4.132231404958678
E00110940,115,48,23,25,58,7,23,8,7,8,14,5,8,1,14,8,6,0,0,9,4,5,41.73913043478261,20,21.73913043478261,50.43478260869565,6.086956521739131,20,6.956521739130435,6.086956521739131,6.956521739130435,12.173913043478262,4.3478260869565215,6.956521739130435,0.8695652173913043,12.173913043478262,6.956521739130435,5.217391304347826,0,0,7.82608695652174,3.4782608695652173,4.3478260869565215
E00110941,154,57,19,38,90,7,38,17,17,4,33,18,12,3,11,9,2,1,1,7,3,4,37.01298701298701,12.337662337662337,24.675324675324674,58.44155844155844,4.545454545454546,24.675324675324674,11.03896103896104,11.03896103896104,2.5974025974025974,21.428571428571427,11.688311688311687,7.792207792207792,1.948051948051948,7.142857142857142,5.844155844155844,1.2987012987012987,0.6493506493506493,0.6493506493506493,4.545454545454546,1.948051948051948,2.5974025974025974
E00110899,143,38,20,18,87,10,42,10,20,12,9,4,5,0,26,15,11,0,0,18,12,6,26.573426573426573,13.986013986013987,12.587412587412588,60.83916083916085,6.993006993006993,29.37062937062937,6.993006993006993,13.986013986013987,8.391608391608392,6.293706293706294,2.797202797202797,3.4965034965034967,0,18.181818181818183,10.48951048951049,7.6923076923076925,0,0,12.587412587412588,8.391608391608392,4.195804195804196
E00110900,128,43,14,29,78,13,34,10,15,9,13,6,5,2,17,9,8,1,1,7,2,5,33.59375,10.9375,22.65625,60.9375,10.15625,26.5625,7.8125,11.71875,7.03125,10.15625,4.6875,3.90625,1.5625,13.28125,7.03125,6.25,0.78125,0.78125,5.46875,1.5625,3.90625
E00110911,129,55,27,28,68,10,32,7,17,8,15,7,7,1,11,7,4,0,0,6,0,6,42.63565891472868,20.930232558139537,21.705426356589147,52.71317829457365,7.751937984496124,24.8062015503876,5.426356589147287,13.178294573643413,6.2015503875969,11.627906976744185,5.426356589147287,5.426356589147287,0.7751937984496124,8.527131782945736,5.426356589147287,3.10077519379845,0,0,4.651162790697675,0,4.651162790697675
E00110916,126,66,30,36,60,6,28,8,11,9,9,5,4,0,16,13,3,1,1,0,0,0,52.38095238095239,23.809523809523807,28.57142857142857,47.61904761904761,4.761904761904762,22.22222222222222,6.349206349206349,8.73015873015873,7.142857142857142,7.142857142857142,3.968253968253968,3.1746031746031744,0,12.698412698412698,10.317460317460316,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0,0
E00110917,128,28,9,19,92,13,41,15,19,7,21,7,12,2,17,9,8,0,0,8,0,8,21.875,7.03125,14.84375,71.875,10.15625,32.03125,11.71875,14.84375,5.46875,16.40625,5.46875,9.375,1.5625,13.28125,7.03125,6.25,0,0,6.25,0,6.25
E00110898,125,26,17,9,91,12,62,24,24,14,8,4,2,2,7,1,6,2,2,8,4,4,20.8,13.600000000000001,7.199999999999999,72.8,9.6,49.6,19.2,19.2,11.200000000000001,6.4,3.2,1.6,1.6,5.6000000000000005,0.8,4.8,1.6,1.6,6.4,3.2,3.2
E00110903,128,24,21,3,96,27,50,10,27,13,11,6,5,0,8,3,5,0,0,8,2,6,18.75,16.40625,2.34375,75,21.09375,39.0625,7.8125,21.09375,10.15625,8.59375,4.6875,3.90625,0,6.25,2.34375,3.90625,0,0,6.25,1.5625,4.6875
E00110913,123,31,10,21,83,13,35,9,18,8,18,8,10,0,17,12,5,0,0,9,0,9,25.203252032520325,8.130081300813007,17.073170731707318,67.47967479674797,10.569105691056912,28.455284552845526,7.317073170731707,14.634146341463413,6.504065040650407,14.634146341463413,6.504065040650407,8.130081300813007,0,13.821138211382115,9.75609756097561,4.0650406504065035,0,0,7.317073170731707,0,7.317073170731707
E00110918,130,38,17,21,75,13,41,13,17,11,10,5,4,1,9,4,5,2,2,17,9,8,29.230769230769234,13.076923076923078,16.153846153846153,57.692307692307686,10,31.538461538461537,10,13.076923076923078,8.461538461538462,7.6923076923076925,3.8461538461538463,3.076923076923077,0.7692307692307693,6.923076923076923,3.076923076923077,3.8461538461538463,1.5384615384615385,1.5384615384615385,13.076923076923078,6.923076923076923,6.153846153846154
E00110906,135,26,9,17,103,26,29,9,13,7,22,7,15,0,25,14,11,1,1,6,4,2,19.25925925925926,6.666666666666667,12.592592592592592,76.29629629629629,19.25925925925926,21.48148148148148,6.666666666666667,9.62962962962963,5.185185185185185,16.296296296296298,5.185185185185185,11.11111111111111,0,18.51851851851852,10.37037037037037,8.148148148148149,0.7407407407407408,0.7407407407407408,4.444444444444445,2.9629629629629632,1.4814814814814816
E00110908,137,26,15,11,107,19,56,24,18,14,14,4,7,3,18,8,10,0,0,4,0,4,18.97810218978102,10.948905109489052,8.02919708029197,78.1021897810219,13.86861313868613,40.87591240875913,17.51824817518248,13.138686131386862,10.218978102189782,10.218978102189782,2.9197080291970803,5.109489051094891,2.18978102189781,13.138686131386862,5.839416058394161,7.2992700729927,0,0,2.9197080291970803,0,2.9197080291970803
E00110910,117,38,9,29,74,5,38,17,14,7,22,8,11,3,8,5,3,1,1,5,2,3,32.47863247863248,7.6923076923076925,24.786324786324787,63.24786324786324,4.273504273504273,32.47863247863248,14.529914529914532,11.965811965811966,5.982905982905983,18.803418803418804,6.837606837606838,9.401709401709402,2.564102564102564,6.837606837606838,4.273504273504273,2.564102564102564,0.8547008547008548,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564
E00110912,131,27,12,15,99,20,54,16,23,15,18,14,3,1,7,3,4,0,0,5,4,1,20.610687022900763,9.16030534351145,11.450381679389313,75.57251908396947,15.267175572519085,41.221374045801525,12.213740458015266,17.557251908396946,11.450381679389313,13.740458015267176,10.687022900763358,2.2900763358778624,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165,0,0,3.816793893129771,3.0534351145038165,0.7633587786259541
E00110904,130,42,33,9,79,18,42,13,14,15,8,3,5,0,11,8,3,0,0,9,6,3,32.30769230769231,25.384615384615383,6.923076923076923,60.76923076923077,13.846153846153847,32.30769230769231,10,10.76923076923077,11.538461538461538,6.153846153846154,2.307692307692308,3.8461538461538463,0,8.461538461538462,6.153846153846154,2.307692307692308,0,0,6.923076923076923,4.615384615384616,2.307692307692308
E00110905,140,62,29,33,77,8,35,9,19,7,14,6,4,4,20,13,7,0,0,1,1,0,44.285714285714285,20.714285714285715,23.57142857142857,55.00000000000001,5.714285714285714,25,6.428571428571428,13.571428571428571,5,10,4.285714285714286,2.857142857142857,2.857142857142857,14.285714285714285,9.285714285714286,5,0,0,0.7142857142857143,0.7142857142857143,0
E00110907,135,40,19,21,87,17,34,11,16,7,17,4,10,3,18,10,8,1,1,8,4,4,29.629629629629626,14.074074074074074,15.555555555555555,64.44444444444444,12.592592592592592,25.185185185185183,8.148148148148149,11.851851851851853,5.185185185185185,12.592592592592592,2.9629629629629632,7.4074074074074066,2.2222222222222223,13.333333333333334,7.4074074074074066,5.9259259259259265,0.7407407407407408,0.7407407407407408,5.9259259259259265,2.9629629629629632,2.9629629629629632
E00110909,130,43,25,18,80,18,46,11,19,16,9,4,4,1,7,0,7,0,0,7,4,3,33.07692307692307,19.230769230769234,13.846153846153847,61.53846153846154,13.846153846153847,35.38461538461539,8.461538461538462,14.615384615384617,12.307692307692308,6.923076923076923,3.076923076923077,3.076923076923077,0.7692307692307693,5.384615384615385,0,5.384615384615385,0,0,5.384615384615385,3.076923076923077,2.307692307692308
E00111062,141,32,14,18,107,12,48,8,30,10,25,10,12,3,20,14,6,2,2,2,0,2,22.69503546099291,9.929078014184398,12.76595744680851,75.88652482269504,8.51063829787234,34.04255319148936,5.673758865248227,21.27659574468085,7.092198581560284,17.73049645390071,7.092198581560284,8.51063829787234,2.127659574468085,14.184397163120568,9.929078014184398,4.25531914893617,1.4184397163120568,1.4184397163120568,1.4184397163120568,0,1.4184397163120568
E00111064,110,29,9,20,72,12,34,9,16,9,13,7,6,0,12,7,5,1,1,9,1,8,26.36363636363636,8.181818181818182,18.181818181818183,65.45454545454545,10.909090909090908,30.909090909090907,8.181818181818182,14.545454545454545,8.181818181818182,11.818181818181818,6.363636363636363,5.454545454545454,0,10.909090909090908,6.363636363636363,4.545454545454546,0.9090909090909091,0.9090909090909091,8.181818181818182,0.9090909090909091,7.2727272727272725
E00111076,105,17,6,11,76,7,39,9,16,14,10,2,5,3,18,11,7,2,2,12,8,4,16.19047619047619,5.714285714285714,10.476190476190476,72.38095238095238,6.666666666666667,37.142857142857146,8.571428571428571,15.238095238095239,13.333333333333334,9.523809523809524,1.9047619047619049,4.761904761904762,2.857142857142857,17.142857142857142,10.476190476190476,6.666666666666667,1.9047619047619049,1.9047619047619049,11.428571428571429,7.6190476190476195,3.8095238095238098
E00111080,114,69,36,33,44,7,22,11,7,4,5,3,2,0,10,8,2,0,0,1,0,1,60.526315789473685,31.57894736842105,28.947368421052634,38.59649122807017,6.140350877192982,19.298245614035086,9.649122807017543,6.140350877192982,3.508771929824561,4.385964912280701,2.631578947368421,1.7543859649122806,0,8.771929824561402,7.017543859649122,1.7543859649122806,0,0,0.8771929824561403,0,0.8771929824561403
E00111081,106,18,7,11,81,6,44,12,18,14,11,5,3,3,17,13,4,3,3,7,4,3,16.9811320754717,6.60377358490566,10.377358490566039,76.41509433962264,5.660377358490567,41.509433962264154,11.320754716981133,16.9811320754717,13.20754716981132,10.377358490566039,4.716981132075472,2.8301886792452833,2.8301886792452833,16.037735849056602,12.264150943396226,3.7735849056603774,2.8301886792452833,2.8301886792452833,6.60377358490566,3.7735849056603774,2.8301886792452833
E00110920,89,17,9,8,67,14,36,14,13,9,6,3,3,0,11,7,4,0,0,5,3,2,19.101123595505616,10.112359550561797,8.98876404494382,75.28089887640449,15.730337078651685,40.44943820224719,15.730337078651685,14.606741573033707,10.112359550561797,6.741573033707865,3.3707865168539324,3.3707865168539324,0,12.359550561797752,7.865168539325842,4.49438202247191,0,0,5.617977528089887,3.3707865168539324,2.247191011235955
E00110921,123,31,18,13,80,10,39,13,19,7,9,3,6,0,18,9,9,4,4,12,4,8,25.203252032520325,14.634146341463413,10.569105691056912,65.04065040650406,8.130081300813007,31.70731707317073,10.569105691056912,15.447154471544716,5.691056910569105,7.317073170731707,2.4390243902439024,4.878048780487805,0,14.634146341463413,7.317073170731707,7.317073170731707,3.2520325203252036,3.2520325203252036,9.75609756097561,3.2520325203252036,6.504065040650407
E00110923,130,41,16,25,83,10,35,15,15,5,14,4,9,1,24,14,10,0,0,6,4,2,31.538461538461537,12.307692307692308,19.230769230769234,63.84615384615384,7.6923076923076925,26.923076923076923,11.538461538461538,11.538461538461538,3.8461538461538463,10.76923076923077,3.076923076923077,6.923076923076923,0.7692307692307693,18.461538461538463,10.76923076923077,7.6923076923076925,0,0,4.615384615384616,3.076923076923077,1.5384615384615385
E00110942,123,31,14,17,81,6,45,10,25,10,9,5,2,2,20,8,12,1,1,11,5,6,25.203252032520325,11.38211382113821,13.821138211382115,65.85365853658537,4.878048780487805,36.58536585365854,8.130081300813007,20.32520325203252,8.130081300813007,7.317073170731707,4.0650406504065035,1.6260162601626018,1.6260162601626018,16.260162601626014,6.504065040650407,9.75609756097561,0.8130081300813009,0.8130081300813009,8.94308943089431,4.0650406504065035,4.878048780487805
E00110943,134,36,19,17,88,18,37,9,18,10,20,5,10,5,13,8,5,0,0,10,3,7,26.865671641791046,14.17910447761194,12.686567164179104,65.67164179104478,13.432835820895523,27.611940298507463,6.7164179104477615,13.432835820895523,7.462686567164178,14.925373134328357,3.731343283582089,7.462686567164178,3.731343283582089,9.701492537313433,5.970149253731343,3.731343283582089,0,0,7.462686567164178,2.2388059701492535,5.223880597014925
E00111038,129,28,14,14,85,18,36,7,18,11,7,2,4,1,23,13,10,1,1,16,4,12,21.705426356589147,10.852713178294573,10.852713178294573,65.89147286821705,13.953488372093023,27.906976744186046,5.426356589147287,13.953488372093023,8.527131782945736,5.426356589147287,1.550387596899225,3.10077519379845,0.7751937984496124,17.829457364341085,10.077519379844961,7.751937984496124,0.7751937984496124,0.7751937984496124,12.4031007751938,3.10077519379845,9.30232558139535
E00111039,133,53,18,35,70,1,26,10,15,1,23,13,9,1,19,14,5,1,1,10,2,8,39.849624060150376,13.533834586466165,26.31578947368421,52.63157894736842,0.7518796992481203,19.548872180451127,7.518796992481203,11.278195488721805,0.7518796992481203,17.293233082706767,9.774436090225564,6.7669172932330826,0.7518796992481203,14.285714285714285,10.526315789473683,3.7593984962406015,0.7518796992481203,0.7518796992481203,7.518796992481203,1.5037593984962405,6.015037593984962
E00111042,171,45,4,41,121,1,41,13,26,2,37,21,16,0,38,33,5,4,4,5,1,4,26.31578947368421,2.3391812865497075,23.976608187134502,70.76023391812866,0.5847953216374269,23.976608187134502,7.602339181286549,15.204678362573098,1.1695906432748537,21.637426900584796,12.280701754385964,9.35672514619883,0,22.22222222222222,19.298245614035086,2.923976608187134,2.3391812865497075,2.3391812865497075,2.923976608187134,0.5847953216374269,2.3391812865497075
E00111051,121,36,16,20,77,4,34,10,21,3,21,6,15,0,18,13,5,0,0,8,5,3,29.75206611570248,13.223140495867769,16.528925619834713,63.63636363636363,3.3057851239669422,28.09917355371901,8.264462809917356,17.355371900826448,2.479338842975207,17.355371900826448,4.958677685950414,12.396694214876034,0,14.87603305785124,10.743801652892563,4.132231404958678,0,0,6.6115702479338845,4.132231404958678,2.479338842975207
E00111054,135,39,17,22,83,20,38,12,19,7,12,7,2,3,13,7,6,0,0,13,6,7,28.888888888888886,12.592592592592592,16.296296296296298,61.48148148148148,14.814814814814813,28.14814814814815,8.88888888888889,14.074074074074074,5.185185185185185,8.88888888888889,5.185185185185185,1.4814814814814816,2.2222222222222223,9.62962962962963,5.185185185185185,4.444444444444445,0,0,9.62962962962963,4.444444444444445,5.185185185185185
E00111041,119,37,10,27,68,5,31,7,21,3,9,2,6,1,23,15,8,0,0,14,8,6,31.092436974789916,8.403361344537815,22.689075630252102,57.14285714285714,4.201680672268908,26.05042016806723,5.88235294117647,17.647058823529413,2.5210084033613445,7.563025210084033,1.680672268907563,5.042016806722689,0.8403361344537815,19.327731092436977,12.605042016806722,6.722689075630252,0,0,11.76470588235294,6.722689075630252,5.042016806722689
E00111043,111,35,14,21,66,3,28,5,17,6,15,6,9,0,18,14,4,2,2,10,4,6,31.53153153153153,12.612612612612612,18.91891891891892,59.45945945945946,2.7027027027027026,25.225225225225223,4.504504504504505,15.315315315315313,5.405405405405405,13.513513513513514,5.405405405405405,8.108108108108109,0,16.216216216216218,12.612612612612612,3.6036036036036037,1.8018018018018018,1.8018018018018018,9.00900900900901,3.6036036036036037,5.405405405405405
E00111045,119,37,21,16,69,10,29,6,18,5,12,7,3,2,16,12,4,2,2,13,4,9,31.092436974789916,17.647058823529413,13.445378151260504,57.98319327731093,8.403361344537815,24.369747899159663,5.042016806722689,15.126050420168067,4.201680672268908,10.084033613445378,5.88235294117647,2.5210084033613445,1.680672268907563,13.445378151260504,10.084033613445378,3.361344537815126,1.680672268907563,1.680672268907563,10.92436974789916,3.361344537815126,7.563025210084033
E00111046,136,36,13,23,90,8,44,12,27,5,15,8,4,3,19,14,5,4,4,10,6,4,26.47058823529412,9.558823529411764,16.911764705882355,66.17647058823529,5.88235294117647,32.35294117647059,8.823529411764707,19.852941176470587,3.6764705882352944,11.029411764705882,5.88235294117647,2.941176470588235,2.2058823529411766,13.970588235294118,10.294117647058822,3.6764705882352944,2.941176470588235,2.941176470588235,7.352941176470589,4.411764705882353,2.941176470588235
