OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00110883,122,34,33,42,12,1,27.86885245901639,27.049180327868854,34.42622950819672,9.836065573770492,0.819672131147541
E00110884,149,55,32,54,6,2,36.91275167785235,21.476510067114095,36.241610738255034,4.026845637583892,1.342281879194631
E00110885,111,30,48,25,7,1,27.027027027027028,43.24324324324324,22.52252252252252,6.306306306306306,0.9009009009009009
E00110886,119,55,37,23,3,1,46.21848739495798,31.092436974789916,19.327731092436977,2.5210084033613445,0.8403361344537815
E00110887,137,54,38,37,6,2,39.416058394160586,27.73722627737226,27.00729927007299,4.37956204379562,1.4598540145985401
E00110888,83,29,30,22,2,0,34.93975903614458,36.144578313253014,26.506024096385545,2.4096385542168677,0
E00110889,105,37,34,26,8,0,35.23809523809524,32.38095238095238,24.761904761904763,7.6190476190476195,0
E00110890,133,43,57,26,7,0,32.33082706766917,42.857142857142854,19.548872180451127,5.263157894736842,0
E00110891,109,38,43,23,5,0,34.862385321100916,39.44954128440367,21.100917431192663,4.587155963302752,0
E00110892,130,50,45,28,7,0,38.46153846153847,34.61538461538461,21.53846153846154,5.384615384615385,0
E00110893,117,53,40,20,3,1,45.2991452991453,34.18803418803419,17.094017094017094,2.564102564102564,0.8547008547008548
E00110894,134,23,53,50,8,0,17.16417910447761,39.55223880597015,37.3134328358209,5.970149253731343,0
E00110895,135,54,46,30,5,0,40,34.074074074074076,22.22222222222222,3.7037037037037033,0
E00110897,155,34,27,62,28,4,21.935483870967744,17.419354838709676,40,18.064516129032256,2.5806451612903225
E00110898,127,96,25,4,2,0,75.59055118110236,19.68503937007874,3.149606299212598,1.574803149606299,0
E00110899,140,46,41,42,8,3,32.857142857142854,29.28571428571429,30,5.714285714285714,2.142857142857143
E00110900,128,40,37,40,11,0,31.25,28.90625,31.25,8.59375,0
E00110901,115,78,9,23,3,2,67.82608695652173,7.82608695652174,20,2.608695652173913,1.7391304347826086
E00110902,113,15,45,47,5,1,13.274336283185843,39.823008849557525,41.5929203539823,4.424778761061947,0.8849557522123894
E00110903,128,97,22,8,1,0,75.78125,17.1875,6.25,0.78125,0
E00110904,130,68,38,15,6,3,52.307692307692314,29.230769230769234,11.538461538461538,4.615384615384616,2.307692307692308
E00110905,138,42,29,55,12,0,30.434782608695656,21.014492753623188,39.85507246376812,8.695652173913043,0
E00110906,136,44,40,37,13,2,32.35294117647059,29.411764705882355,27.205882352941174,9.558823529411764,1.4705882352941175
E00110907,133,60,34,31,5,3,45.11278195488722,25.563909774436087,23.308270676691727,3.7593984962406015,2.2556390977443606
E00110908,135,49,43,33,9,1,36.2962962962963,31.851851851851855,24.444444444444443,6.666666666666667,0.7407407407407408
E00110909,131,76,16,36,3,0,58.01526717557252,12.213740458015266,27.480916030534353,2.2900763358778624,0
E00110910,111,22,34,30,25,0,19.81981981981982,30.630630630630627,27.027027027027028,22.52252252252252,0
E00110911,130,25,22,70,10,3,19.230769230769234,16.923076923076923,53.84615384615385,7.6923076923076925,2.307692307692308
E00110912,135,56,58,19,2,0,41.48148148148148,42.96296296296296,14.074074074074074,1.4814814814814816,0
E00110913,122,40,27,44,11,0,32.78688524590164,22.131147540983605,36.0655737704918,9.01639344262295,0
E00110914,121,41,22,50,7,1,33.88429752066116,18.181818181818183,41.32231404958678,5.785123966942149,0.8264462809917356
E00110915,131,64,31,22,14,0,48.854961832061065,23.66412213740458,16.793893129770993,10.687022900763358,0
E00110916,127,23,19,72,12,1,18.11023622047244,14.960629921259844,56.69291338582677,9.448818897637794,0.7874015748031495
E00110917,126,58,35,26,5,2,46.03174603174603,27.77777777777778,20.634920634920633,3.968253968253968,1.5873015873015872
E00110918,126,80,18,25,3,0,63.49206349206349,14.285714285714285,19.841269841269842,2.380952380952381,0
E00110919,134,48,45,31,9,1,35.82089552238806,33.582089552238806,23.134328358208954,6.7164179104477615,0.7462686567164178
E00110920,93,67,18,4,2,2,72.04301075268818,19.35483870967742,4.301075268817205,2.1505376344086025,2.1505376344086025
E00110921,122,44,37,31,7,3,36.0655737704918,30.327868852459016,25.40983606557377,5.737704918032787,2.459016393442623
E00110922,134,47,47,28,12,0,35.07462686567165,35.07462686567165,20.8955223880597,8.955223880597014,0
E00110923,127,32,51,34,7,3,25.196850393700785,40.15748031496063,26.77165354330709,5.511811023622047,2.3622047244094486
E00110924,134,42,32,41,16,3,31.343283582089555,23.88059701492537,30.597014925373134,11.940298507462686,2.2388059701492535
E00110925,120,22,52,35,11,0,18.333333333333332,43.333333333333336,29.166666666666668,9.166666666666666,0
E00110926,125,17,53,33,17,5,13.600000000000001,42.4,26.400000000000002,13.600000000000001,4
E00110927,125,30,44,36,12,3,24,35.199999999999996,28.799999999999997,9.6,2.4
E00110928,117,18,35,47,16,1,15.384615384615385,29.914529914529915,40.17094017094017,13.675213675213676,0.8547008547008548
E00110929,121,25,38,39,15,4,20.66115702479339,31.40495867768595,32.231404958677686,12.396694214876034,3.3057851239669422
E00110930,134,33,48,41,11,1,24.62686567164179,35.82089552238806,30.597014925373134,8.208955223880597,0.7462686567164178
E00110931,145,35,53,44,12,1,24.137931034482758,36.55172413793103,30.344827586206897,8.275862068965518,0.6896551724137931
E00110932,120,40,33,33,12,2,33.33333333333333,27.500000000000004,27.500000000000004,10,1.6666666666666667
E00110933,127,37,54,26,7,3,29.133858267716533,42.51968503937008,20.47244094488189,5.511811023622047,2.3622047244094486
E00110934,133,51,42,29,10,1,38.34586466165413,31.57894736842105,21.804511278195488,7.518796992481203,0.7518796992481203
E00110935,148,15,8,77,47,1,10.135135135135135,5.405405405405405,52.02702702702703,31.756756756756754,0.6756756756756757
E00110936,97,41,23,26,7,0,42.2680412371134,23.711340206185564,26.804123711340207,7.216494845360824,0
E00110937,124,28,37,43,15,1,22.58064516129032,29.838709677419356,34.67741935483871,12.096774193548388,0.8064516129032258
E00110938,120,58,39,19,4,0,48.333333333333336,32.5,15.833333333333332,3.3333333333333335,0
E00110939,116,25,39,38,12,2,21.551724137931032,33.62068965517241,32.758620689655174,10.344827586206897,1.7241379310344827
E00110940,112,20,35,46,10,1,17.857142857142858,31.25,41.07142857142857,8.928571428571429,0.8928571428571428
E00110941,155,15,65,61,13,1,9.67741935483871,41.935483870967744,39.35483870967742,8.38709677419355,0.6451612903225806
E00110942,124,41,36,38,8,1,33.064516129032256,29.03225806451613,30.64516129032258,6.451612903225806,0.8064516129032258
E00110943,134,50,51,25,6,2,37.3134328358209,38.059701492537314,18.65671641791045,4.477611940298507,1.4925373134328357
E00110945,127,34,31,32,28,2,26.77165354330709,24.409448818897637,25.196850393700785,22.04724409448819,1.574803149606299
E00110946,135,57,34,30,11,3,42.22222222222222,25.185185185185183,22.22222222222222,8.148148148148149,2.2222222222222223
E00110947,106,17,35,35,19,0,16.037735849056602,33.0188679245283,33.0188679245283,17.92452830188679,0
E00110948,131,35,22,49,22,3,26.717557251908396,16.793893129770993,37.404580152671755,16.793893129770993,2.2900763358778624
E00110949,108,1,14,52,36,5,0.9259259259259258,12.962962962962962,48.148148148148145,33.33333333333333,4.62962962962963
E00110950,111,33,38,24,13,3,29.72972972972973,34.234234234234236,21.62162162162162,11.711711711711711,2.7027027027027026
E00110951,128,29,36,39,21,3,22.65625,28.125,30.46875,16.40625,2.34375
E00110952,140,33,33,50,20,4,23.57142857142857,23.57142857142857,35.714285714285715,14.285714285714285,2.857142857142857
E00110953,114,30,35,37,9,3,26.31578947368421,30.701754385964914,32.45614035087719,7.894736842105263,2.631578947368421
E00110954,103,12,31,36,20,4,11.650485436893204,30.097087378640776,34.95145631067961,19.41747572815534,3.8834951456310676
E00110955,145,76,36,21,12,0,52.41379310344828,24.82758620689655,14.482758620689657,8.275862068965518,0
E00110956,216,30,49,75,55,7,13.88888888888889,22.685185185185187,34.72222222222222,25.462962962962965,3.2407407407407405
E00110957,122,19,41,41,17,4,15.573770491803279,33.60655737704918,33.60655737704918,13.934426229508196,3.278688524590164
E00110958,134,18,53,45,16,2,13.432835820895523,39.55223880597015,33.582089552238806,11.940298507462686,1.4925373134328357
E00110959,135,8,24,71,27,5,5.9259259259259265,17.77777777777778,52.59259259259259,20,3.7037037037037033
E00110960,128,36,32,44,15,1,28.125,25,34.375,11.71875,0.78125
E00110961,146,25,40,40,35,6,17.123287671232877,27.397260273972602,27.397260273972602,23.972602739726025,4.10958904109589
E00110962,137,42,45,34,15,1,30.656934306569344,32.846715328467155,24.817518248175183,10.948905109489052,0.7299270072992701
E00110963,126,39,45,24,16,2,30.952380952380953,35.714285714285715,19.047619047619047,12.698412698412698,1.5873015873015872
E00110965,131,21,37,51,20,2,16.030534351145036,28.24427480916031,38.93129770992366,15.267175572519085,1.5267175572519083
E00110967,114,13,23,47,26,5,11.403508771929824,20.175438596491226,41.228070175438596,22.807017543859647,4.385964912280701
E00110968,125,21,36,54,11,3,16.8,28.799999999999997,43.2,8.799999999999999,2.4
E00110969,132,13,40,72,6,1,9.848484848484848,30.303030303030305,54.54545454545454,4.545454545454546,0.7575757575757576
E00110970,113,8,42,47,16,0,7.079646017699115,37.16814159292036,41.5929203539823,14.15929203539823,0
E00110971,125,19,42,50,13,1,15.2,33.6,40,10.4,0.8
E00110972,124,25,43,46,8,2,20.161290322580644,34.67741935483871,37.096774193548384,6.451612903225806,1.6129032258064515
E00110973,116,38,41,24,11,2,32.758620689655174,35.3448275862069,20.689655172413794,9.482758620689655,1.7241379310344827
E00110974,120,22,31,49,17,1,18.333333333333332,25.833333333333336,40.833333333333336,14.166666666666666,0.8333333333333334
E00110975,125,59,27,21,13,5,47.199999999999996,21.6,16.8,10.4,4
E00110976,108,1,18,64,24,1,0.9259259259259258,16.666666666666664,59.25925925925925,22.22222222222222,0.9259259259259258
E00110977,109,29,31,33,14,2,26.605504587155966,28.440366972477065,30.275229357798167,12.844036697247708,1.834862385321101
E00110979,117,28,29,30,28,2,23.931623931623932,24.786324786324787,25.64102564102564,23.931623931623932,1.7094017094017095
E00110980,113,43,30,36,4,0,38.05309734513274,26.548672566371685,31.858407079646017,3.5398230088495577,0
E00110981,106,9,31,56,9,1,8.49056603773585,29.245283018867923,52.83018867924528,8.49056603773585,0.9433962264150944
E00110982,187,48,50,68,13,8,25.668449197860966,26.737967914438503,36.36363636363637,6.951871657754011,4.27807486631016
E00110983,134,68,30,26,10,0,50.74626865671642,22.388059701492537,19.402985074626866,7.462686567164178,0
E00110984,114,20,35,51,8,0,17.543859649122805,30.701754385964914,44.73684210526316,7.017543859649122,0
E00110985,122,16,40,41,21,4,13.114754098360656,32.78688524590164,33.60655737704918,17.21311475409836,3.278688524590164
E00110986,124,42,39,29,14,0,33.87096774193548,31.451612903225808,23.387096774193548,11.29032258064516,0
E00110987,128,66,32,24,5,1,51.5625,25,18.75,3.90625,0.78125
E00110988,132,38,39,41,12,2,28.78787878787879,29.545454545454547,31.060606060606062,9.090909090909092,1.5151515151515151
E00110989,143,34,48,43,16,2,23.776223776223777,33.56643356643357,30.069930069930066,11.188811188811188,1.3986013986013985
E00110990,132,12,35,58,24,3,9.090909090909092,26.515151515151516,43.93939393939394,18.181818181818183,2.272727272727273
E00110991,132,64,28,27,7,6,48.484848484848484,21.21212121212121,20.454545454545457,5.303030303030303,4.545454545454546
E00110992,120,48,28,30,13,1,40,23.333333333333332,25,10.833333333333334,0.8333333333333334
E00110993,133,42,36,43,12,0,31.57894736842105,27.06766917293233,32.33082706766917,9.022556390977442,0
E00110994,133,25,34,51,18,5,18.796992481203006,25.563909774436087,38.34586466165413,13.533834586466165,3.7593984962406015
E00110995,130,18,9,72,25,6,13.846153846153847,6.923076923076923,55.38461538461539,19.230769230769234,4.615384615384616
E00110996,140,18,51,44,25,2,12.857142857142856,36.42857142857142,31.428571428571427,17.857142857142858,1.4285714285714286
E00110997,132,29,38,46,17,2,21.96969696969697,28.78787878787879,34.84848484848485,12.878787878787879,1.5151515151515151
E00110998,123,12,36,45,25,5,9.75609756097561,29.268292682926827,36.58536585365854,20.32520325203252,4.0650406504065035
E00110999,133,28,41,51,9,4,21.052631578947366,30.82706766917293,38.34586466165413,6.7669172932330826,3.007518796992481
E00111000,151,37,37,58,15,4,24.503311258278146,24.503311258278146,38.41059602649007,9.933774834437086,2.6490066225165565
E00111001,138,19,41,54,20,4,13.768115942028986,29.71014492753623,39.130434782608695,14.492753623188406,2.898550724637681
E00111002,128,24,42,39,17,6,18.75,32.8125,30.46875,13.28125,4.6875
E00111003,150,3,63,57,23,4,2,42,38,15.333333333333332,2.666666666666667
E00111004,141,44,41,43,12,1,31.20567375886525,29.078014184397162,30.49645390070922,8.51063829787234,0.7092198581560284
E00111005,127,26,39,48,12,2,20.47244094488189,30.708661417322837,37.79527559055118,9.448818897637794,1.574803149606299
E00111007,119,23,45,32,18,1,19.327731092436977,37.81512605042017,26.89075630252101,15.126050420168067,0.8403361344537815
E00111008,127,19,51,34,21,2,14.960629921259844,40.15748031496063,26.77165354330709,16.535433070866144,1.574803149606299
E00111009,120,15,36,52,16,1,12.5,30,43.333333333333336,13.333333333333334,0.8333333333333334
E00111010,110,10,32,45,18,5,9.090909090909092,29.09090909090909,40.909090909090914,16.363636363636363,4.545454545454546
E00111011,120,46,27,42,5,0,38.333333333333336,22.5,35,4.166666666666666,0
E00111012,116,32,39,33,10,2,27.586206896551722,33.62068965517241,28.448275862068968,8.620689655172415,1.7241379310344827
E00111013,113,6,18,75,14,0,5.3097345132743365,15.929203539823009,66.3716814159292,12.389380530973451,0
E00111014,132,28,32,58,11,3,21.21212121212121,24.242424242424242,43.93939393939394,8.333333333333332,2.272727272727273
E00111015,112,22,38,42,8,2,19.642857142857142,33.92857142857143,37.5,7.142857142857142,1.7857142857142856
E00111016,124,11,32,54,23,4,8.870967741935484,25.806451612903224,43.54838709677419,18.548387096774192,3.225806451612903
E00111017,144,24,36,57,23,4,16.666666666666664,25,39.58333333333333,15.972222222222221,2.7777777777777777
E00111018,108,57,31,16,4,0,52.77777777777778,28.703703703703702,14.814814814814813,3.7037037037037033,0
E00111020,120,74,28,16,2,0,61.66666666666667,23.333333333333332,13.333333333333334,1.6666666666666667,0
E00111022,120,42,41,30,7,0,35,34.166666666666664,25,5.833333333333333,0
E00111023,149,80,23,45,1,0,53.691275167785236,15.436241610738255,30.201342281879196,0.6711409395973155,0
E00111024,149,65,43,34,6,1,43.624161073825505,28.859060402684566,22.818791946308725,4.026845637583892,0.6711409395973155
E00111025,149,79,10,45,14,1,53.02013422818792,6.7114093959731544,30.201342281879196,9.395973154362416,0.6711409395973155
E00111026,117,45,42,23,5,2,38.46153846153847,35.8974358974359,19.65811965811966,4.273504273504273,1.7094017094017095
E00111027,113,31,46,29,7,0,27.43362831858407,40.707964601769916,25.663716814159294,6.1946902654867255,0
E00111029,188,83,59,31,11,4,44.148936170212764,31.382978723404253,16.48936170212766,5.851063829787234,2.127659574468085
E00111030,137,52,33,43,9,0,37.95620437956204,24.087591240875913,31.386861313868614,6.569343065693431,0
E00111031,136,74,17,35,10,0,54.41176470588235,12.5,25.735294117647058,7.352941176470589,0
E00111032,142,28,52,52,9,1,19.718309859154928,36.61971830985916,36.61971830985916,6.338028169014084,0.7042253521126761
E00111033,115,60,29,18,3,5,52.17391304347826,25.217391304347824,15.65217391304348,2.608695652173913,4.3478260869565215
E00111034,157,82,34,35,6,0,52.22929936305732,21.656050955414013,22.29299363057325,3.821656050955414,0
E00111035,116,50,27,35,3,1,43.103448275862064,23.275862068965516,30.17241379310345,2.586206896551724,0.8620689655172413
E00111036,160,41,48,53,15,3,25.624999999999996,30,33.125,9.375,1.875
E00111037,137,74,37,23,2,1,54.01459854014598,27.00729927007299,16.78832116788321,1.4598540145985401,0.7299270072992701
E00111038,131,78,29,20,2,2,59.541984732824424,22.137404580152673,15.267175572519085,1.5267175572519083,1.5267175572519083
E00111039,133,17,53,55,6,2,12.781954887218044,39.849624060150376,41.35338345864661,4.511278195488721,1.5037593984962405
E00111040,111,72,24,12,1,2,64.86486486486487,21.62162162162162,10.81081081081081,0.9009009009009009,1.8018018018018018
E00111041,122,41,22,42,12,5,33.60655737704918,18.0327868852459,34.42622950819672,9.836065573770492,4.098360655737705
E00111042,170,28,48,79,12,3,16.470588235294116,28.235294117647058,46.470588235294116,7.0588235294117645,1.7647058823529411
E00111043,113,33,29,41,9,1,29.20353982300885,25.663716814159294,36.283185840707965,7.964601769911504,0.8849557522123894
E00111044,204,24,53,112,14,1,11.76470588235294,25.98039215686275,54.90196078431373,6.862745098039216,0.49019607843137253
E00111045,121,55,25,33,8,0,45.45454545454545,20.66115702479339,27.27272727272727,6.6115702479338845,0
E00111046,139,41,41,41,15,1,29.496402877697843,29.496402877697843,29.496402877697843,10.79136690647482,0.7194244604316548
E00111047,115,45,42,21,6,1,39.130434782608695,36.52173913043478,18.26086956521739,5.217391304347826,0.8695652173913043
E00111048,123,74,29,17,3,0,60.16260162601627,23.577235772357724,13.821138211382115,2.4390243902439024,0
E00111049,135,58,28,30,15,4,42.96296296296296,20.74074074074074,22.22222222222222,11.11111111111111,2.9629629629629632
E00111050,111,21,41,38,8,3,18.91891891891892,36.93693693693694,34.234234234234236,7.207207207207207,2.7027027027027026
E00111051,121,22,34,52,10,3,18.181818181818183,28.09917355371901,42.97520661157025,8.264462809917356,2.479338842975207
E00111052,150,38,29,68,12,3,25.333333333333336,19.333333333333332,45.33333333333333,8,2
E00111053,125,66,21,32,3,3,52.800000000000004,16.8,25.6,2.4,2.4
E00111054,135,65,31,35,3,1,48.148148148148145,22.962962962962962,25.925925925925924,2.2222222222222223,0.7407407407407408
E00111055,131,52,23,39,16,1,39.69465648854962,17.557251908396946,29.770992366412212,12.213740458015266,0.7633587786259541
E00111056,136,39,33,52,9,3,28.676470588235293,24.264705882352942,38.23529411764706,6.61764705882353,2.2058823529411766
E00111057,118,42,23,37,13,3,35.59322033898305,19.491525423728813,31.35593220338983,11.016949152542372,2.5423728813559325
E00111058,117,42,30,40,5,0,35.8974358974359,25.64102564102564,34.18803418803419,4.273504273504273,0
E00111059,118,63,34,17,2,2,53.38983050847458,28.8135593220339,14.40677966101695,1.694915254237288,1.694915254237288
E00111060,123,33,43,30,14,3,26.82926829268293,34.959349593495936,24.390243902439025,11.38211382113821,2.4390243902439024
E00111061,126,16,35,50,22,3,12.698412698412698,27.77777777777778,39.682539682539684,17.46031746031746,2.380952380952381
E00111062,140,37,36,48,18,1,26.42857142857143,25.71428571428571,34.285714285714285,12.857142857142856,0.7142857142857143
E00111063,143,23,31,65,19,5,16.083916083916083,21.678321678321677,45.45454545454545,13.286713286713287,3.4965034965034967
E00111064,110,33,26,39,11,1,30,23.636363636363637,35.45454545454545,10,0.9090909090909091
E00111065,139,77,33,18,8,3,55.39568345323741,23.741007194244602,12.949640287769784,5.755395683453238,2.158273381294964
E00111066,121,41,28,42,9,1,33.88429752066116,23.140495867768596,34.710743801652896,7.43801652892562,0.8264462809917356
E00111067,138,96,24,13,3,2,69.56521739130434,17.391304347826086,9.420289855072465,2.1739130434782608,1.4492753623188406
E00111068,113,25,16,61,10,1,22.123893805309734,14.15929203539823,53.98230088495575,8.849557522123893,0.8849557522123894
E00111069,129,44,31,45,9,0,34.10852713178294,24.031007751937985,34.883720930232556,6.976744186046512,0
E00111070,102,86,10,5,1,0,84.31372549019608,9.803921568627452,4.901960784313726,0.9803921568627451,0
E00111071,132,20,26,72,14,0,15.151515151515152,19.696969696969695,54.54545454545454,10.606060606060606,0
E00111072,116,55,36,17,7,1,47.41379310344828,31.03448275862069,14.655172413793101,6.0344827586206895,0.8620689655172413
E00111073,124,35,31,47,11,0,28.225806451612907,25,37.903225806451616,8.870967741935484,0
E00111074,107,79,19,8,1,0,73.83177570093457,17.75700934579439,7.476635514018691,0.9345794392523363,0
E00111075,124,20,70,28,5,1,16.129032258064516,56.451612903225815,22.58064516129032,4.032258064516129,0.8064516129032258
E00111076,102,37,33,26,5,1,36.27450980392157,32.35294117647059,25.49019607843137,4.901960784313726,0.9803921568627451
E00111077,124,37,36,31,15,5,29.838709677419356,29.03225806451613,25,12.096774193548388,4.032258064516129
E00111078,133,33,24,52,18,6,24.81203007518797,18.045112781954884,39.097744360902254,13.533834586466165,4.511278195488721
E00111079,117,52,20,33,11,1,44.44444444444444,17.094017094017094,28.205128205128204,9.401709401709402,0.8547008547008548
E00111080,116,5,12,88,11,0,4.310344827586207,10.344827586206897,75.86206896551724,9.482758620689655,0
E00111081,101,21,27,34,16,3,20.792079207920793,26.732673267326735,33.663366336633665,15.841584158415841,2.9702970297029703
E00111082,145,42,31,49,21,2,28.965517241379313,21.379310344827587,33.793103448275865,14.482758620689657,1.3793103448275863
E00111083,133,37,40,37,14,5,27.819548872180448,30.075187969924812,27.819548872180448,10.526315789473683,3.7593984962406015
E00111084,135,9,12,49,61,4,6.666666666666667,8.88888888888889,36.2962962962963,45.18518518518518,2.9629629629629632
E00111085,138,45,34,41,17,1,32.608695652173914,24.637681159420293,29.71014492753623,12.318840579710146,0.7246376811594203
E00111086,113,32,32,31,15,3,28.31858407079646,28.31858407079646,27.43362831858407,13.274336283185843,2.6548672566371683
E00111087,136,34,32,55,13,2,25,23.52941176470588,40.44117647058824,9.558823529411764,1.4705882352941175
E00111088,132,18,25,66,19,4,13.636363636363635,18.939393939393938,50,14.393939393939394,3.0303030303030303
E00111089,109,39,32,29,7,2,35.77981651376147,29.357798165137616,26.605504587155966,6.422018348623854,1.834862385321101
E00111090,112,43,30,24,11,4,38.392857142857146,26.785714285714285,21.428571428571427,9.821428571428571,3.571428571428571
E00111091,115,21,39,33,19,3,18.26086956521739,33.91304347826087,28.695652173913043,16.52173913043478,2.608695652173913
E00111092,102,15,22,50,13,2,14.705882352941178,21.568627450980394,49.01960784313725,12.745098039215685,1.9607843137254901
E00111093,145,68,39,23,12,3,46.89655172413793,26.89655172413793,15.862068965517242,8.275862068965518,2.0689655172413794
E00111094,139,60,30,35,13,1,43.16546762589928,21.58273381294964,25.179856115107913,9.352517985611511,0.7194244604316548
E00111096,120,18,17,62,20,3,15,14.166666666666666,51.66666666666667,16.666666666666664,2.5
E00111097,132,33,33,40,20,6,25,25,30.303030303030305,15.151515151515152,4.545454545454546
E00111098,133,76,32,20,4,1,57.14285714285714,24.06015037593985,15.037593984962406,3.007518796992481,0.7518796992481203
E00111099,133,40,33,47,11,2,30.075187969924812,24.81203007518797,35.338345864661655,8.270676691729323,1.5037593984962405
E00111100,138,32,59,32,14,1,23.18840579710145,42.7536231884058,23.18840579710145,10.144927536231885,0.7246376811594203
E00111101,143,42,52,36,9,4,29.37062937062937,36.36363636363637,25.174825174825177,6.293706293706294,2.797202797202797
E00111102,125,35,45,35,9,1,28.000000000000004,36,28.000000000000004,7.199999999999999,0.8
E00111103,127,34,29,56,7,1,26.77165354330709,22.83464566929134,44.09448818897638,5.511811023622047,0.7874015748031495
E00111104,135,23,55,35,21,1,17.037037037037038,40.74074074074074,25.925925925925924,15.555555555555555,0.7407407407407408
E00111105,141,81,38,15,6,1,57.446808510638306,26.95035460992908,10.638297872340425,4.25531914893617,0.7092198581560284
E00111106,127,45,33,29,19,1,35.43307086614173,25.984251968503933,22.83464566929134,14.960629921259844,0.7874015748031495
E00111107,127,45,28,37,14,3,35.43307086614173,22.04724409448819,29.133858267716533,11.023622047244094,2.3622047244094486
E00111108,124,0,37,65,20,2,0,29.838709677419356,52.41935483870967,16.129032258064516,1.6129032258064515
E00111109,136,27,38,41,27,3,19.852941176470587,27.941176470588236,30.14705882352941,19.852941176470587,2.2058823529411766
