OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00060475,115,31,4,27,82,1,31,14,11,6,15,3,9,3,32,23,9,3,3,2,1,1,26.956521739130434,3.4782608695652173,23.47826086956522,71.30434782608695,0.8695652173913043,26.956521739130434,12.173913043478262,9.565217391304348,5.217391304347826,13.043478260869565,2.608695652173913,7.82608695652174,2.608695652173913,27.82608695652174,20,7.82608695652174,2.608695652173913,2.608695652173913,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00060479,146,56,26,30,84,5,31,12,15,4,20,6,13,1,28,20,8,0,0,6,2,4,38.35616438356164,17.80821917808219,20.54794520547945,57.534246575342465,3.4246575342465753,21.232876712328768,8.21917808219178,10.273972602739725,2.73972602739726,13.698630136986301,4.10958904109589,8.904109589041095,0.684931506849315,19.17808219178082,13.698630136986301,5.47945205479452,0,0,4.10958904109589,1.36986301369863,2.73972602739726
E00060480,144,58,22,36,79,2,29,15,11,3,17,4,11,2,30,17,13,1,1,7,4,3,40.27777777777778,15.277777777777779,25,54.861111111111114,1.3888888888888888,20.13888888888889,10.416666666666668,7.638888888888889,2.083333333333333,11.805555555555555,2.7777777777777777,7.638888888888889,1.3888888888888888,20.833333333333336,11.805555555555555,9.027777777777777,0.6944444444444444,0.6944444444444444,4.861111111111112,2.7777777777777777,2.083333333333333
E00060291,94,50,15,35,41,5,15,6,6,3,6,2,4,0,15,10,5,0,0,3,1,2,53.191489361702125,15.957446808510639,37.234042553191486,43.61702127659575,5.319148936170213,15.957446808510639,6.382978723404255,6.382978723404255,3.1914893617021276,6.382978723404255,2.127659574468085,4.25531914893617,0,15.957446808510639,10.638297872340425,5.319148936170213,0,0,3.1914893617021276,1.0638297872340425,2.127659574468085
E00060292,128,71,18,53,56,5,9,5,3,1,12,6,6,0,30,25,5,0,0,1,1,0,55.46875,14.0625,41.40625,43.75,3.90625,7.03125,3.90625,2.34375,0.78125,9.375,4.6875,4.6875,0,23.4375,19.53125,3.90625,0,0,0.78125,0.78125,0
E00060294,116,38,15,23,75,8,27,12,9,6,24,10,12,2,15,9,6,1,1,3,1,2,32.758620689655174,12.931034482758621,19.82758620689655,64.65517241379311,6.896551724137931,23.275862068965516,10.344827586206897,7.758620689655173,5.172413793103448,20.689655172413794,8.620689655172415,10.344827586206897,1.7241379310344827,12.931034482758621,7.758620689655173,5.172413793103448,0.8620689655172413,0.8620689655172413,2.586206896551724,0.8620689655172413,1.7241379310344827
E00060306,119,27,15,12,83,5,38,13,13,12,17,7,10,0,23,15,8,0,0,9,7,2,22.689075630252102,12.605042016806722,10.084033613445378,69.74789915966386,4.201680672268908,31.932773109243694,10.92436974789916,10.92436974789916,10.084033613445378,14.285714285714285,5.88235294117647,8.403361344537815,0,19.327731092436977,12.605042016806722,6.722689075630252,0,0,7.563025210084033,5.88235294117647,1.680672268907563
E00060309,120,36,11,25,76,7,22,9,11,2,17,8,7,2,28,18,10,2,2,8,6,2,30,9.166666666666666,20.833333333333336,63.33333333333333,5.833333333333333,18.333333333333332,7.5,9.166666666666666,1.6666666666666667,14.166666666666666,6.666666666666667,5.833333333333333,1.6666666666666667,23.333333333333332,15,8.333333333333332,1.6666666666666667,1.6666666666666667,6.666666666666667,5,1.6666666666666667
E00060296,126,31,13,18,88,13,36,14,14,8,16,1,12,3,21,18,3,2,2,7,6,1,24.6031746031746,10.317460317460316,14.285714285714285,69.84126984126983,10.317460317460316,28.57142857142857,11.11111111111111,11.11111111111111,6.349206349206349,12.698412698412698,0.7936507936507936,9.523809523809524,2.380952380952381,16.666666666666664,14.285714285714285,2.380952380952381,1.5873015873015872,1.5873015873015872,5.555555555555555,4.761904761904762,0.7936507936507936
E00060297,110,34,8,26,74,9,27,7,14,6,20,12,7,1,18,15,3,0,0,2,1,1,30.909090909090907,7.2727272727272725,23.636363636363637,67.27272727272727,8.181818181818182,24.545454545454547,6.363636363636363,12.727272727272727,5.454545454545454,18.181818181818183,10.909090909090908,6.363636363636363,0.9090909090909091,16.363636363636363,13.636363636363635,2.727272727272727,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091
E00060299,102,29,10,19,69,6,20,8,6,6,21,7,13,1,20,13,7,2,2,4,3,1,28.431372549019606,9.803921568627452,18.627450980392158,67.64705882352942,5.88235294117647,19.607843137254903,7.8431372549019605,5.88235294117647,5.88235294117647,20.588235294117645,6.862745098039216,12.745098039215685,0.9803921568627451,19.607843137254903,12.745098039215685,6.862745098039216,1.9607843137254901,1.9607843137254901,3.9215686274509802,2.941176470588235,0.9803921568627451
E00060302,125,40,16,24,84,13,26,13,4,9,25,10,13,2,20,13,7,0,0,1,0,1,32,12.8,19.2,67.2,10.4,20.8,10.4,3.2,7.199999999999999,20,8,10.4,1.6,16,10.4,5.6000000000000005,0,0,0.8,0,0.8
E00060304,81,30,16,14,48,5,25,13,8,4,6,4,1,1,12,8,4,0,0,3,3,0,37.03703703703704,19.753086419753085,17.28395061728395,59.25925925925925,6.172839506172839,30.864197530864196,16.049382716049383,9.876543209876543,4.938271604938271,7.4074074074074066,4.938271604938271,1.2345679012345678,1.2345679012345678,14.814814814814813,9.876543209876543,4.938271604938271,0,0,3.7037037037037033,3.7037037037037033,0
E00060305,155,51,26,25,97,10,31,10,17,4,16,4,11,1,39,28,11,1,1,7,3,4,32.903225806451616,16.7741935483871,16.129032258064516,62.58064516129033,6.451612903225806,20,6.451612903225806,10.967741935483872,2.5806451612903225,10.32258064516129,2.5806451612903225,7.096774193548387,0.6451612903225806,25.161290322580644,18.064516129032256,7.096774193548387,0.6451612903225806,0.6451612903225806,4.516129032258064,1.935483870967742,2.5806451612903225
E00060550,81,25,10,15,55,12,32,21,4,7,7,4,2,1,4,2,2,0,0,1,1,0,30.864197530864196,12.345679012345679,18.51851851851852,67.90123456790124,14.814814814814813,39.50617283950617,25.925925925925924,4.938271604938271,8.641975308641975,8.641975308641975,4.938271604938271,2.4691358024691357,1.2345679012345678,4.938271604938271,2.4691358024691357,2.4691358024691357,0,0,1.2345679012345678,1.2345679012345678,0
E00060552,130,41,15,26,88,11,50,26,20,4,13,10,2,1,14,11,3,0,0,1,0,1,31.538461538461537,11.538461538461538,20,67.6923076923077,8.461538461538462,38.46153846153847,20,15.384615384615385,3.076923076923077,10,7.6923076923076925,1.5384615384615385,0.7692307692307693,10.76923076923077,8.461538461538462,2.307692307692308,0,0,0.7692307692307693,0,0.7692307692307693
E00165757,87,23,7,16,62,5,40,21,13,6,7,3,3,1,7,4,3,3,3,2,2,0,26.436781609195403,8.045977011494253,18.39080459770115,71.26436781609196,5.747126436781609,45.97701149425287,24.137931034482758,14.942528735632186,6.896551724137931,8.045977011494253,3.4482758620689653,3.4482758620689653,1.1494252873563218,8.045977011494253,4.597701149425287,3.4482758620689653,3.4482758620689653,3.4482758620689653,2.2988505747126435,2.2988505747126435,0
E00060532,137,59,19,40,78,11,22,9,7,6,12,5,5,2,33,24,9,0,0,0,0,0,43.06569343065693,13.86861313868613,29.1970802919708,56.934306569343065,8.02919708029197,16.05839416058394,6.569343065693431,5.109489051094891,4.37956204379562,8.75912408759124,3.64963503649635,3.64963503649635,1.4598540145985401,24.087591240875913,17.51824817518248,6.569343065693431,0,0,0,0,0
E00060533,151,56,38,18,86,9,35,12,10,13,9,5,2,2,33,19,14,0,0,9,2,7,37.086092715231786,25.165562913907287,11.920529801324504,56.95364238410596,5.960264900662252,23.178807947019866,7.9470198675496695,6.622516556291391,8.609271523178808,5.960264900662252,3.3112582781456954,1.3245033112582782,1.3245033112582782,21.85430463576159,12.582781456953644,9.271523178807946,0,0,5.960264900662252,1.3245033112582782,4.635761589403973
E00060540,106,30,11,19,72,4,29,8,11,10,19,7,9,3,19,14,5,1,1,4,0,4,28.30188679245283,10.377358490566039,17.92452830188679,67.9245283018868,3.7735849056603774,27.358490566037734,7.547169811320755,10.377358490566039,9.433962264150944,17.92452830188679,6.60377358490566,8.49056603773585,2.8301886792452833,17.92452830188679,13.20754716981132,4.716981132075472,0.9433962264150944,0.9433962264150944,3.7735849056603774,0,3.7735849056603774
E00060542,135,41,32,9,91,23,43,16,10,17,16,7,8,1,8,1,7,1,1,3,2,1,30.37037037037037,23.703703703703706,6.666666666666667,67.4074074074074,17.037037037037038,31.851851851851855,11.851851851851853,7.4074074074074066,12.592592592592592,11.851851851851853,5.185185185185185,5.9259259259259265,0.7407407407407408,5.9259259259259265,0.7407407407407408,5.185185185185185,0.7407407407407408,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00060554,133,41,26,15,87,8,33,7,19,7,18,4,11,3,25,20,5,3,3,5,4,1,30.82706766917293,19.548872180451127,11.278195488721805,65.41353383458647,6.015037593984962,24.81203007518797,5.263157894736842,14.285714285714285,5.263157894736842,13.533834586466165,3.007518796992481,8.270676691729323,2.2556390977443606,18.796992481203006,15.037593984962406,3.7593984962406015,2.2556390977443606,2.2556390977443606,3.7593984962406015,3.007518796992481,0.7518796992481203
E00060555,102,71,34,37,26,1,13,6,3,4,2,2,0,0,8,3,5,2,2,5,3,2,69.6078431372549,33.33333333333333,36.27450980392157,25.49019607843137,0.9803921568627451,12.745098039215685,5.88235294117647,2.941176470588235,3.9215686274509802,1.9607843137254901,1.9607843137254901,0,0,7.8431372549019605,2.941176470588235,4.901960784313726,1.9607843137254901,1.9607843137254901,4.901960784313726,2.941176470588235,1.9607843137254901
E00165756,218,76,41,35,137,12,53,15,15,23,26,10,14,2,44,29,15,2,2,5,1,4,34.862385321100916,18.807339449541285,16.055045871559635,62.84403669724771,5.5045871559633035,24.31192660550459,6.8807339449541285,6.8807339449541285,10.550458715596331,11.926605504587156,4.587155963302752,6.422018348623854,0.9174311926605505,20.18348623853211,13.302752293577983,6.8807339449541285,0.9174311926605505,0.9174311926605505,2.293577981651376,0.45871559633027525,1.834862385321101
E00060293,124,43,19,24,80,5,31,12,9,10,16,6,10,0,28,23,5,0,0,1,0,1,34.67741935483871,15.32258064516129,19.35483870967742,64.51612903225806,4.032258064516129,25,9.67741935483871,7.258064516129033,8.064516129032258,12.903225806451612,4.838709677419355,8.064516129032258,0,22.58064516129032,18.548387096774192,4.032258064516129,0,0,0.8064516129032258,0,0.8064516129032258
E00060295,142,36,13,23,97,8,24,9,10,5,18,9,6,3,45,37,8,2,2,9,4,5,25.352112676056336,9.15492957746479,16.19718309859155,68.30985915492957,5.633802816901409,16.901408450704224,6.338028169014084,7.042253521126761,3.5211267605633805,12.676056338028168,6.338028169014084,4.225352112676056,2.112676056338028,31.690140845070424,26.056338028169012,5.633802816901409,1.4084507042253522,1.4084507042253522,6.338028169014084,2.8169014084507045,3.5211267605633805
E00060298,108,41,16,25,65,3,14,6,3,5,15,4,10,1,32,26,6,1,1,2,0,2,37.96296296296296,14.814814814814813,23.14814814814815,60.18518518518518,2.7777777777777777,12.962962962962962,5.555555555555555,2.7777777777777777,4.62962962962963,13.88888888888889,3.7037037037037033,9.25925925925926,0.9259259259259258,29.629629629629626,24.074074074074073,5.555555555555555,0.9259259259259258,0.9259259259259258,1.8518518518518516,0,1.8518518518518516
E00060303,81,35,10,25,42,4,13,2,5,6,8,1,5,2,17,12,5,0,0,4,3,1,43.20987654320987,12.345679012345679,30.864197530864196,51.85185185185185,4.938271604938271,16.049382716049383,2.4691358024691357,6.172839506172839,7.4074074074074066,9.876543209876543,1.2345679012345678,6.172839506172839,2.4691358024691357,20.98765432098765,14.814814814814813,6.172839506172839,0,0,4.938271604938271,3.7037037037037033,1.2345679012345678
E00060307,111,43,22,21,64,5,19,6,6,7,18,5,12,1,20,18,2,2,2,4,3,1,38.73873873873874,19.81981981981982,18.91891891891892,57.65765765765766,4.504504504504505,17.117117117117118,5.405405405405405,5.405405405405405,6.306306306306306,16.216216216216218,4.504504504504505,10.81081081081081,0.9009009009009009,18.01801801801802,16.216216216216218,1.8018018018018018,1.8018018018018018,1.8018018018018018,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00060308,98,27,7,20,68,1,20,10,8,2,12,1,9,2,32,26,6,3,3,3,2,1,27.55102040816326,7.142857142857142,20.408163265306122,69.38775510204081,1.0204081632653061,20.408163265306122,10.204081632653061,8.16326530612245,2.0408163265306123,12.244897959183673,1.0204081632653061,9.183673469387756,2.0408163265306123,32.6530612244898,26.53061224489796,6.122448979591836,3.061224489795918,3.061224489795918,3.061224489795918,2.0408163265306123,1.0204081632653061
E00060310,116,33,14,19,79,5,32,11,15,6,14,7,7,0,28,23,5,0,0,4,2,2,28.448275862068968,12.068965517241379,16.379310344827587,68.10344827586206,4.310344827586207,27.586206896551722,9.482758620689655,12.931034482758621,5.172413793103448,12.068965517241379,6.0344827586206895,6.0344827586206895,0,24.137931034482758,19.82758620689655,4.310344827586207,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00174095,195,45,17,28,141,11,53,17,23,13,31,21,9,1,45,32,13,1,1,9,3,6,23.076923076923077,8.717948717948717,14.358974358974358,72.3076923076923,5.641025641025641,27.17948717948718,8.717948717948717,11.794871794871794,6.666666666666667,15.897435897435896,10.76923076923077,4.615384615384616,0.5128205128205128,23.076923076923077,16.41025641025641,6.666666666666667,0.5128205128205128,0.5128205128205128,4.615384615384616,1.5384615384615385,3.076923076923077
E00060258,106,57,7,50,46,1,15,7,5,3,9,6,2,1,19,15,4,2,2,3,2,1,53.77358490566038,6.60377358490566,47.16981132075472,43.39622641509434,0.9433962264150944,14.150943396226415,6.60377358490566,4.716981132075472,2.8301886792452833,8.49056603773585,5.660377358490567,1.8867924528301887,0.9433962264150944,17.92452830188679,14.150943396226415,3.7735849056603774,1.8867924528301887,1.8867924528301887,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00060259,108,41,6,35,62,3,28,8,10,10,9,5,4,0,22,16,6,0,0,5,3,2,37.96296296296296,5.555555555555555,32.407407407407405,57.407407407407405,2.7777777777777777,25.925925925925924,7.4074074074074066,9.25925925925926,9.25925925925926,8.333333333333332,4.62962962962963,3.7037037037037033,0,20.37037037037037,14.814814814814813,5.555555555555555,0,0,4.62962962962963,2.7777777777777777,1.8518518518518516
E00060260,104,57,23,34,46,13,18,6,4,8,5,1,4,0,10,5,5,0,0,1,1,0,54.807692307692314,22.115384615384613,32.69230769230769,44.230769230769226,12.5,17.307692307692307,5.769230769230769,3.8461538461538463,7.6923076923076925,4.807692307692308,0.9615384615384616,3.8461538461538463,0,9.615384615384617,4.807692307692308,4.807692307692308,0,0,0.9615384615384616,0.9615384615384616,0
E00060261,105,51,5,46,51,0,16,10,4,2,13,9,4,0,20,17,3,2,2,3,1,2,48.57142857142857,4.761904761904762,43.80952380952381,48.57142857142857,0,15.238095238095239,9.523809523809524,3.8095238095238098,1.9047619047619049,12.380952380952381,8.571428571428571,3.8095238095238098,0,19.047619047619047,16.19047619047619,2.857142857142857,1.9047619047619049,1.9047619047619049,2.857142857142857,0.9523809523809524,1.9047619047619049
E00060262,105,59,24,35,37,3,11,5,3,3,9,6,3,0,13,7,6,1,1,9,3,6,56.19047619047619,22.857142857142858,33.33333333333333,35.23809523809524,2.857142857142857,10.476190476190476,4.761904761904762,2.857142857142857,2.857142857142857,8.571428571428571,5.714285714285714,2.857142857142857,0,12.380952380952381,6.666666666666667,5.714285714285714,0.9523809523809524,0.9523809523809524,8.571428571428571,2.857142857142857,5.714285714285714
E00060263,110,56,13,43,52,0,19,9,8,2,13,5,6,2,15,6,9,5,5,2,2,0,50.90909090909091,11.818181818181818,39.09090909090909,47.27272727272727,0,17.272727272727273,8.181818181818182,7.2727272727272725,1.8181818181818181,11.818181818181818,4.545454545454546,5.454545454545454,1.8181818181818181,13.636363636363635,5.454545454545454,8.181818181818182,4.545454545454546,4.545454545454546,1.8181818181818181,1.8181818181818181,0
E00060346,114,49,13,36,55,6,32,9,17,6,8,4,3,1,9,4,5,0,0,10,3,7,42.98245614035088,11.403508771929824,31.57894736842105,48.24561403508772,5.263157894736842,28.07017543859649,7.894736842105263,14.912280701754385,5.263157894736842,7.017543859649122,3.508771929824561,2.631578947368421,0.8771929824561403,7.894736842105263,3.508771929824561,4.385964912280701,0,0,8.771929824561402,2.631578947368421,6.140350877192982
E00060348,141,51,20,31,81,12,46,17,19,10,13,8,5,0,9,4,5,1,1,9,6,3,36.17021276595745,14.184397163120568,21.98581560283688,57.446808510638306,8.51063829787234,32.62411347517731,12.056737588652481,13.47517730496454,7.092198581560284,9.219858156028367,5.673758865248227,3.546099290780142,0,6.382978723404255,2.8368794326241136,3.546099290780142,0.7092198581560284,0.7092198581560284,6.382978723404255,4.25531914893617,2.127659574468085
E00060350,101,36,11,25,50,9,21,7,11,3,6,3,2,1,14,7,7,0,0,15,10,5,35.64356435643564,10.891089108910892,24.752475247524753,49.504950495049506,8.91089108910891,20.792079207920793,6.9306930693069315,10.891089108910892,2.9702970297029703,5.9405940594059405,2.9702970297029703,1.9801980198019802,0.9900990099009901,13.861386138613863,6.9306930693069315,6.9306930693069315,0,0,14.85148514851485,9.900990099009901,4.9504950495049505
E00060351,129,29,15,14,89,17,50,19,20,11,13,2,9,2,9,5,4,0,0,11,5,6,22.48062015503876,11.627906976744185,10.852713178294573,68.9922480620155,13.178294573643413,38.759689922480625,14.728682170542637,15.503875968992247,8.527131782945736,10.077519379844961,1.550387596899225,6.976744186046512,1.550387596899225,6.976744186046512,3.875968992248062,3.10077519379845,0,0,8.527131782945736,3.875968992248062,4.651162790697675
E00060337,134,35,14,21,93,7,44,14,22,8,15,5,10,0,27,15,12,0,0,6,4,2,26.119402985074625,10.44776119402985,15.671641791044777,69.40298507462687,5.223880597014925,32.83582089552239,10.44776119402985,16.417910447761194,5.970149253731343,11.194029850746269,3.731343283582089,7.462686567164178,0,20.149253731343283,11.194029850746269,8.955223880597014,0,0,4.477611940298507,2.9850746268656714,1.4925373134328357
E00060340,136,31,11,20,92,16,43,19,13,11,15,6,8,1,18,15,3,0,0,13,8,5,22.794117647058822,8.088235294117647,14.705882352941178,67.64705882352942,11.76470588235294,31.61764705882353,13.970588235294118,9.558823529411764,8.088235294117647,11.029411764705882,4.411764705882353,5.88235294117647,0.7352941176470588,13.23529411764706,11.029411764705882,2.2058823529411766,0,0,9.558823529411764,5.88235294117647,3.6764705882352944
E00060353,128,19,8,11,101,9,57,17,26,14,22,7,14,1,13,7,6,0,0,8,4,4,14.84375,6.25,8.59375,78.90625,7.03125,44.53125,13.28125,20.3125,10.9375,17.1875,5.46875,10.9375,0.78125,10.15625,5.46875,4.6875,0,0,6.25,3.125,3.125
E00060354,124,24,11,13,97,12,47,11,27,9,22,6,15,1,16,10,6,0,0,3,1,2,19.35483870967742,8.870967741935484,10.483870967741936,78.2258064516129,9.67741935483871,37.903225806451616,8.870967741935484,21.774193548387096,7.258064516129033,17.741935483870968,4.838709677419355,12.096774193548388,0.8064516129032258,12.903225806451612,8.064516129032258,4.838709677419355,0,0,2.4193548387096775,0.8064516129032258,1.6129032258064515
E00060518,152,86,39,47,64,8,24,13,6,5,14,8,6,0,18,13,5,0,0,2,0,2,56.57894736842105,25.657894736842106,30.92105263157895,42.10526315789473,5.263157894736842,15.789473684210526,8.552631578947368,3.9473684210526314,3.289473684210526,9.210526315789473,5.263157894736842,3.9473684210526314,0,11.842105263157894,8.552631578947368,3.289473684210526,0,0,1.3157894736842104,0,1.3157894736842104
E00060519,128,55,20,35,63,8,23,16,6,1,11,4,5,2,18,10,8,3,3,10,2,8,42.96875,15.625,27.34375,49.21875,6.25,17.96875,12.5,4.6875,0.78125,8.59375,3.125,3.90625,1.5625,14.0625,7.8125,6.25,2.34375,2.34375,7.8125,1.5625,6.25
E00060527,137,61,37,24,59,1,31,11,15,5,8,2,6,0,18,12,6,1,1,17,7,10,44.52554744525548,27.00729927007299,17.51824817518248,43.06569343065693,0.7299270072992701,22.62773722627737,8.02919708029197,10.948905109489052,3.64963503649635,5.839416058394161,1.4598540145985401,4.37956204379562,0,13.138686131386862,8.75912408759124,4.37956204379562,0.7299270072992701,0.7299270072992701,12.408759124087592,5.109489051094891,7.2992700729927
E00060528,172,67,8,59,96,10,21,7,9,5,29,16,11,2,34,21,13,2,2,9,5,4,38.95348837209303,4.651162790697675,34.30232558139535,55.81395348837209,5.813953488372093,12.209302325581394,4.069767441860465,5.232558139534884,2.9069767441860463,16.86046511627907,9.30232558139535,6.395348837209303,1.1627906976744187,19.767441860465116,12.209302325581394,7.55813953488372,1.1627906976744187,1.1627906976744187,5.232558139534884,2.9069767441860463,2.3255813953488373
E00060529,151,107,6,101,34,5,11,5,3,3,3,2,1,0,15,12,3,0,0,10,3,7,70.86092715231787,3.9735099337748347,66.88741721854305,22.516556291390728,3.3112582781456954,7.28476821192053,3.3112582781456954,1.9867549668874174,1.9867549668874174,1.9867549668874174,1.3245033112582782,0.6622516556291391,0,9.933774834437086,7.9470198675496695,1.9867549668874174,0,0,6.622516556291391,1.9867549668874174,4.635761589403973
E00060531,119,47,14,33,64,5,23,12,7,4,12,3,9,0,22,11,11,2,2,8,5,3,39.49579831932773,11.76470588235294,27.73109243697479,53.78151260504202,4.201680672268908,19.327731092436977,10.084033613445378,5.88235294117647,3.361344537815126,10.084033613445378,2.5210084033613445,7.563025210084033,0,18.487394957983195,9.243697478991598,9.243697478991598,1.680672268907563,1.680672268907563,6.722689075630252,4.201680672268908,2.5210084033613445
E00060517,146,90,19,71,52,4,14,6,5,3,9,3,6,0,24,17,7,1,1,4,2,2,61.64383561643836,13.013698630136986,48.63013698630137,35.61643835616438,2.73972602739726,9.58904109589041,4.10958904109589,3.4246575342465753,2.054794520547945,6.164383561643835,2.054794520547945,4.10958904109589,0,16.43835616438356,11.643835616438356,4.794520547945205,0.684931506849315,0.684931506849315,2.73972602739726,1.36986301369863,1.36986301369863
E00060524,119,66,19,47,52,7,20,15,3,2,13,7,6,0,12,6,6,0,0,1,0,1,55.46218487394958,15.966386554621847,39.49579831932773,43.69747899159664,5.88235294117647,16.80672268907563,12.605042016806722,2.5210084033613445,1.680672268907563,10.92436974789916,5.88235294117647,5.042016806722689,0,10.084033613445378,5.042016806722689,5.042016806722689,0,0,0.8403361344537815,0,0.8403361344537815
E00060525,141,112,29,83,27,1,12,7,2,3,9,5,2,2,4,1,3,1,1,2,1,1,79.43262411347519,20.56737588652482,58.86524822695035,19.148936170212767,0.7092198581560284,8.51063829787234,4.964539007092199,1.4184397163120568,2.127659574468085,6.382978723404255,3.546099290780142,1.4184397163120568,1.4184397163120568,2.8368794326241136,0.7092198581560284,2.127659574468085,0.7092198581560284,0.7092198581560284,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00060526,180,111,44,67,53,9,18,5,10,3,8,4,4,0,17,13,4,1,1,16,4,12,61.66666666666667,24.444444444444443,37.22222222222222,29.444444444444446,5,10,2.7777777777777777,5.555555555555555,1.6666666666666667,4.444444444444445,2.2222222222222223,2.2222222222222223,0,9.444444444444445,7.222222222222221,2.2222222222222223,0.5555555555555556,0.5555555555555556,8.88888888888889,2.2222222222222223,6.666666666666667
E00060530,137,59,24,35,75,12,26,11,10,5,14,3,8,3,23,16,7,0,0,3,1,2,43.06569343065693,17.51824817518248,25.547445255474454,54.74452554744526,8.75912408759124,18.97810218978102,8.02919708029197,7.2992700729927,3.64963503649635,10.218978102189782,2.18978102189781,5.839416058394161,2.18978102189781,16.78832116788321,11.678832116788321,5.109489051094891,0,0,2.18978102189781,0.7299270072992701,1.4598540145985401
E00060255,156,70,29,41,79,17,22,12,5,5,22,17,5,0,18,12,6,0,0,7,3,4,44.871794871794876,18.58974358974359,26.282051282051285,50.641025641025635,10.897435897435898,14.102564102564102,7.6923076923076925,3.205128205128205,3.205128205128205,14.102564102564102,10.897435897435898,3.205128205128205,0,11.538461538461538,7.6923076923076925,3.8461538461538463,0,0,4.487179487179487,1.9230769230769231,2.564102564102564
E00060265,75,40,5,35,30,1,7,2,5,0,6,3,3,0,15,8,7,1,1,5,3,2,53.333333333333336,6.666666666666667,46.666666666666664,40,1.3333333333333335,9.333333333333334,2.666666666666667,6.666666666666667,0,8,4,4,0,20,10.666666666666668,9.333333333333334,1.3333333333333335,1.3333333333333335,6.666666666666667,4,2.666666666666667
E00060267,73,39,8,31,33,0,11,7,1,3,5,4,0,1,17,11,6,0,0,1,1,0,53.42465753424658,10.95890410958904,42.465753424657535,45.20547945205479,0,15.068493150684931,9.58904109589041,1.36986301369863,4.10958904109589,6.8493150684931505,5.47945205479452,0,1.36986301369863,23.28767123287671,15.068493150684931,8.21917808219178,0,0,1.36986301369863,1.36986301369863,0
E00060268,80,49,10,39,28,0,12,6,4,2,6,3,2,1,10,8,2,0,0,3,0,3,61.25000000000001,12.5,48.75,35,0,15,7.5,5,2.5,7.5,3.75,2.5,1.25,12.5,10,2.5,0,0,3.75,0,3.75
E00060269,98,39,7,32,54,4,21,9,6,6,13,8,5,0,14,10,4,2,2,5,1,4,39.795918367346935,7.142857142857142,32.6530612244898,55.10204081632652,4.081632653061225,21.428571428571427,9.183673469387756,6.122448979591836,6.122448979591836,13.26530612244898,8.16326530612245,5.1020408163265305,0,14.285714285714285,10.204081632653061,4.081632653061225,2.0408163265306123,2.0408163265306123,5.1020408163265305,1.0204081632653061,4.081632653061225
E00060272,73,50,4,46,21,0,6,3,3,0,7,5,1,1,7,6,1,1,1,2,1,1,68.4931506849315,5.47945205479452,63.013698630136986,28.767123287671232,0,8.21917808219178,4.10958904109589,4.10958904109589,0,9.58904109589041,6.8493150684931505,1.36986301369863,1.36986301369863,9.58904109589041,8.21917808219178,1.36986301369863,1.36986301369863,1.36986301369863,2.73972602739726,1.36986301369863,1.36986301369863
E00060438,133,29,20,9,96,27,44,24,5,15,15,10,4,1,10,5,5,0,0,8,4,4,21.804511278195488,15.037593984962406,6.7669172932330826,72.18045112781954,20.30075187969925,33.08270676691729,18.045112781954884,3.7593984962406015,11.278195488721805,11.278195488721805,7.518796992481203,3.007518796992481,0.7518796992481203,7.518796992481203,3.7593984962406015,3.7593984962406015,0,0,6.015037593984962,3.007518796992481,3.007518796992481
E00060449,129,30,11,19,95,12,45,25,6,14,16,8,5,3,22,16,6,0,0,4,4,0,23.25581395348837,8.527131782945736,14.728682170542637,73.64341085271317,9.30232558139535,34.883720930232556,19.379844961240313,4.651162790697675,10.852713178294573,12.4031007751938,6.2015503875969,3.875968992248062,2.3255813953488373,17.05426356589147,12.4031007751938,4.651162790697675,0,0,3.10077519379845,3.10077519379845,0
E00060450,135,31,13,18,100,9,37,14,13,10,26,7,18,1,27,19,8,1,1,4,1,3,22.962962962962962,9.62962962962963,13.333333333333334,74.07407407407408,6.666666666666667,27.40740740740741,10.37037037037037,9.62962962962963,7.4074074074074066,19.25925925925926,5.185185185185185,13.333333333333334,0.7407407407407408,20,14.074074074074074,5.9259259259259265,0.7407407407407408,0.7407407407407408,2.9629629629629632,0.7407407407407408,2.2222222222222223
