OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00060553,241,50,0,2,4,1,0,165,10,1,5,3,20.74688796680498,0,0.8298755186721992,1.6597510373443984,0.4149377593360996,0,68.46473029045643,4.149377593360995,0.4149377593360996,2.0746887966804977,1.2448132780082988
E00060554,141,8,3,0,3,4,0,91,12,3,14,3,5.673758865248227,2.127659574468085,0,2.127659574468085,2.8368794326241136,0,64.53900709219859,8.51063829787234,2.127659574468085,9.929078014184398,2.127659574468085
E00060555,40,6,0,2,3,1,0,15,5,0,8,0,15,0,5,7.5,2.5,0,37.5,12.5,0,20,0
E00165754,228,42,0,1,2,2,0,162,5,1,9,4,18.421052631578945,0,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,71.05263157894737,2.1929824561403506,0.43859649122807015,3.9473684210526314,1.7543859649122806
E00165755,114,13,0,0,6,2,1,65,8,4,15,0,11.403508771929824,0,0,5.263157894736842,1.7543859649122806,0.8771929824561403,57.01754385964912,7.017543859649122,3.508771929824561,13.157894736842104,0
E00165756,191,26,0,0,12,9,0,110,11,1,19,3,13.612565445026178,0,0,6.282722513089005,4.712041884816754,0,57.59162303664922,5.7591623036649215,0.5235602094240838,9.947643979057592,1.5706806282722512
E00165757,112,26,0,1,0,0,2,70,2,1,8,2,23.214285714285715,0,0.8928571428571428,0,0,1.7857142857142856,62.5,1.7857142857142856,0.8928571428571428,7.142857142857142,1.7857142857142856
E00174083,86,18,0,1,3,4,0,46,2,2,10,0,20.930232558139537,0,1.1627906976744187,3.488372093023256,4.651162790697675,0,53.48837209302325,2.3255813953488373,2.3255813953488373,11.627906976744185,0
E00174084,83,20,0,0,3,0,0,49,2,0,8,1,24.096385542168676,0,0,3.614457831325301,0,0,59.036144578313255,2.4096385542168677,0,9.63855421686747,1.2048192771084338
E00174085,109,16,0,2,3,1,0,61,2,5,18,1,14.678899082568808,0,1.834862385321101,2.7522935779816518,0.9174311926605505,0,55.96330275229357,1.834862385321101,4.587155963302752,16.51376146788991,0.9174311926605505
E00174086,135,32,0,2,2,3,0,70,5,4,11,6,23.703703703703706,0,1.4814814814814816,1.4814814814814816,2.2222222222222223,0,51.85185185185185,3.7037037037037033,2.9629629629629632,8.148148148148149,4.444444444444445
E00174087,64,12,0,3,1,2,1,31,6,0,6,2,18.75,0,4.6875,1.5625,3.125,1.5625,48.4375,9.375,0,9.375,3.125
E00174088,155,41,0,0,0,1,0,96,12,4,1,0,26.451612903225808,0,0,0,0.6451612903225806,0,61.935483870967744,7.741935483870968,2.5806451612903225,0.6451612903225806,0
E00174089,188,44,0,2,1,2,0,124,8,0,4,3,23.404255319148938,0,1.0638297872340425,0.5319148936170213,1.0638297872340425,0,65.95744680851064,4.25531914893617,0,2.127659574468085,1.5957446808510638
E00174090,162,39,0,0,1,3,0,102,4,3,7,3,24.074074074074073,0,0,0.6172839506172839,1.8518518518518516,0,62.96296296296296,2.4691358024691357,1.8518518518518516,4.320987654320987,1.8518518518518516
E00174091,167,46,0,2,1,0,0,107,7,1,1,2,27.54491017964072,0,1.1976047904191618,0.5988023952095809,0,0,64.07185628742515,4.191616766467066,0.5988023952095809,0.5988023952095809,1.1976047904191618
E00174092,130,32,0,1,2,1,0,81,4,0,7,2,24.615384615384617,0,0.7692307692307693,1.5384615384615385,0.7692307692307693,0,62.30769230769231,3.076923076923077,0,5.384615384615385,1.5384615384615385
E00174093,183,41,0,3,1,0,0,120,11,0,6,1,22.404371584699454,0,1.639344262295082,0.546448087431694,0,0,65.57377049180327,6.0109289617486334,0,3.278688524590164,0.546448087431694
E00174094,208,50,0,1,1,2,0,141,7,0,3,3,24.03846153846154,0,0.4807692307692308,0.4807692307692308,0.9615384615384616,0,67.78846153846155,3.3653846153846154,0,1.4423076923076923,1.4423076923076923
E00174095,217,27,0,3,7,2,0,137,5,1,32,3,12.442396313364055,0,1.3824884792626728,3.225806451612903,0.9216589861751152,0,63.133640552995395,2.3041474654377883,0.4608294930875576,14.746543778801843,1.3824884792626728
E00174096,151,41,0,0,0,0,1,96,5,1,4,3,27.1523178807947,0,0,0,0,0.6622516556291391,63.576158940397356,3.3112582781456954,0.6622516556291391,2.6490066225165565,1.9867549668874174
E00174097,184,39,2,2,1,0,0,126,10,0,4,0,21.195652173913043,1.0869565217391304,1.0869565217391304,0.5434782608695652,0,0,68.47826086956522,5.434782608695652,0,2.1739130434782608,0
E00174098,3,2,0,0,0,0,0,0,0,1,0,0,66.66666666666666,0,0,0,0,0,0,0,33.33333333333333,0,0
E00174100,282,67,0,4,3,4,1,182,10,1,5,5,23.75886524822695,0,1.4184397163120568,1.0638297872340425,1.4184397163120568,0.3546099290780142,64.53900709219859,3.546099290780142,0.3546099290780142,1.773049645390071,1.773049645390071
E00174101,189,48,0,4,3,0,0,118,3,3,6,4,25.396825396825395,0,2.1164021164021163,1.5873015873015872,0,0,62.43386243386243,1.5873015873015872,1.5873015873015872,3.1746031746031744,2.1164021164021163
E00174102,104,18,0,0,2,0,0,70,3,2,5,4,17.307692307692307,0,0,1.9230769230769231,0,0,67.3076923076923,2.8846153846153846,1.9230769230769231,4.807692307692308,3.8461538461538463
E00174103,164,34,1,2,6,0,0,110,5,3,1,2,20.73170731707317,0.6097560975609756,1.2195121951219512,3.6585365853658534,0,0,67.07317073170732,3.048780487804878,1.8292682926829267,0.6097560975609756,1.2195121951219512
E00174104,170,31,0,2,3,2,0,117,10,0,3,2,18.235294117647058,0,1.1764705882352942,1.7647058823529411,1.1764705882352942,0,68.82352941176471,5.88235294117647,0,1.7647058823529411,1.1764705882352942
E00188179,193,65,0,0,0,0,0,119,0,0,7,2,33.67875647668394,0,0,0,0,0,61.6580310880829,0,0,3.6269430051813467,1.0362694300518136
E00188199,147,18,0,1,5,3,0,106,5,3,5,1,12.244897959183673,0,0.6802721088435374,3.4013605442176873,2.0408163265306123,0,72.10884353741497,3.4013605442176873,2.0408163265306123,3.4013605442176873,0.6802721088435374
E00188226,140,25,0,0,1,1,0,101,5,0,4,3,17.857142857142858,0,0,0.7142857142857143,0.7142857142857143,0,72.14285714285714,3.571428571428571,0,2.857142857142857,2.142857142857143
E00188243,159,32,0,0,0,5,0,115,3,0,3,1,20.125786163522015,0,0,0,3.1446540880503147,0,72.32704402515722,1.8867924528301887,0,1.8867924528301887,0.628930817610063
E00188246,252,96,0,2,2,2,0,139,5,0,3,3,38.095238095238095,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,55.158730158730165,1.984126984126984,0,1.1904761904761905,1.1904761904761905
E00188269,145,29,0,1,2,1,0,98,10,0,2,2,20,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,67.58620689655173,6.896551724137931,0,1.3793103448275863,1.3793103448275863
E00188271,139,33,0,3,2,0,0,90,2,2,6,1,23.741007194244602,0,2.158273381294964,1.4388489208633095,0,0,64.74820143884892,1.4388489208633095,1.4388489208633095,4.316546762589928,0.7194244604316548
E00188283,222,72,0,2,2,1,1,130,5,1,3,5,32.432432432432435,0,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,58.55855855855856,2.2522522522522523,0.45045045045045046,1.3513513513513513,2.2522522522522523
E00188288,207,59,0,0,2,1,1,136,4,0,2,2,28.502415458937197,0,0,0.966183574879227,0.4830917874396135,0.4830917874396135,65.70048309178745,1.932367149758454,0,0.966183574879227,0.966183574879227
E00188301,128,11,0,1,5,1,0,69,8,2,27,4,8.59375,0,0.78125,3.90625,0.78125,0,53.90625,6.25,1.5625,21.09375,3.125
E00188302,184,49,0,2,0,3,0,117,5,2,3,3,26.6304347826087,0,1.0869565217391304,0,1.6304347826086956,0,63.58695652173913,2.717391304347826,1.0869565217391304,1.6304347826086956,1.6304347826086956
E00188304,184,34,3,0,5,1,0,130,5,0,2,4,18.478260869565215,1.6304347826086956,0,2.717391304347826,0.5434782608695652,0,70.65217391304348,2.717391304347826,0,1.0869565217391304,2.1739130434782608
E00188305,148,19,0,3,4,2,2,91,14,4,7,2,12.837837837837837,0,2.027027027027027,2.7027027027027026,1.3513513513513513,1.3513513513513513,61.48648648648649,9.45945945945946,2.7027027027027026,4.72972972972973,1.3513513513513513
E00188318,209,40,0,1,4,2,0,147,11,1,2,1,19.138755980861244,0,0.4784688995215311,1.9138755980861244,0.9569377990430622,0,70.33492822966507,5.263157894736842,0.4784688995215311,0.9569377990430622,0.4784688995215311
E00188321,210,48,0,3,2,0,1,142,4,3,4,3,22.857142857142858,0,1.4285714285714286,0.9523809523809524,0,0.4761904761904762,67.61904761904762,1.9047619047619049,1.4285714285714286,1.9047619047619049,1.4285714285714286
E00188332,207,46,0,1,3,1,0,139,7,2,3,5,22.22222222222222,0,0.4830917874396135,1.4492753623188406,0.4830917874396135,0,67.14975845410628,3.3816425120772946,0.966183574879227,1.4492753623188406,2.4154589371980677
