OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00060329,234,233,1,1,0,0,0,99.57264957264957,0.4273504273504274,0.4273504273504274,0,0,0
E00060330,285,285,0,0,0,0,0,100,0,0,0,0,0
E00060331,261,259,2,1,1,0,0,99.23371647509579,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0
E00060332,258,258,0,0,0,0,0,100,0,0,0,0,0
E00060333,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00060334,252,252,0,0,0,0,0,100,0,0,0,0,0
E00060335,227,227,0,0,0,0,0,100,0,0,0,0,0
E00060336,297,289,8,4,2,2,0,97.3063973063973,2.6936026936026933,1.3468013468013467,0.6734006734006733,0.6734006734006733,0
E00060337,363,351,12,6,5,1,0,96.69421487603306,3.3057851239669422,1.6528925619834711,1.3774104683195594,0.27548209366391185,0
E00060338,325,323,2,0,1,1,0,99.38461538461539,0.6153846153846154,0,0.3076923076923077,0.3076923076923077,0
E00060339,299,292,7,2,2,2,1,97.65886287625418,2.341137123745819,0.6688963210702341,0.6688963210702341,0.6688963210702341,0.33444816053511706
E00060340,343,341,2,1,0,1,0,99.41690962099126,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0
E00060341,281,279,2,2,0,0,0,99.28825622775801,0.7117437722419928,0.7117437722419928,0,0,0
E00060342,270,268,2,2,0,0,0,99.25925925925925,0.7407407407407408,0.7407407407407408,0,0,0
E00060343,169,167,2,0,1,1,0,98.81656804733728,1.183431952662722,0,0.591715976331361,0.591715976331361,0
E00060344,300,293,7,2,2,3,0,97.66666666666667,2.3333333333333335,0.6666666666666667,0.6666666666666667,1,0
E00060345,249,233,16,6,7,3,0,93.57429718875501,6.425702811244979,2.4096385542168677,2.8112449799196786,1.2048192771084338,0
E00060346,295,262,33,10,13,10,0,88.8135593220339,11.186440677966102,3.389830508474576,4.406779661016949,3.389830508474576,0
E00060347,292,292,0,0,0,0,0,100,0,0,0,0,0
E00060348,332,326,6,1,3,2,0,98.19277108433735,1.8072289156626504,0.30120481927710846,0.9036144578313252,0.6024096385542169,0
E00060349,300,300,0,0,0,0,0,100,0,0,0,0,0
E00060350,321,312,9,4,2,3,0,97.19626168224299,2.803738317757009,1.2461059190031152,0.6230529595015576,0.9345794392523363,0
E00060351,346,330,16,7,7,1,1,95.37572254335261,4.624277456647398,2.023121387283237,2.023121387283237,0.2890173410404624,0.2890173410404624
E00060352,369,364,5,1,2,2,0,98.6449864498645,1.3550135501355014,0.27100271002710025,0.5420054200542005,0.5420054200542005,0
E00060353,413,412,1,1,0,0,0,99.75786924939467,0.24213075060532688,0.24213075060532688,0,0,0
E00060354,328,328,0,0,0,0,0,100,0,0,0,0,0
E00060355,256,255,1,0,1,0,0,99.609375,0.390625,0,0.390625,0,0
E00060356,276,272,4,0,2,1,1,98.55072463768117,1.4492753623188406,0,0.7246376811594203,0.36231884057971014,0.36231884057971014
E00060357,292,288,4,1,2,1,0,98.63013698630137,1.36986301369863,0.3424657534246575,0.684931506849315,0.3424657534246575,0
E00060358,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
E00060359,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00060360,269,269,0,0,0,0,0,100,0,0,0,0,0
E00060361,246,245,1,0,1,0,0,99.59349593495935,0.40650406504065045,0,0.40650406504065045,0,0
E00060362,309,305,4,2,1,1,0,98.70550161812298,1.2944983818770228,0.6472491909385114,0.3236245954692557,0.3236245954692557,0
E00060363,257,254,3,3,0,0,0,98.83268482490273,1.1673151750972763,1.1673151750972763,0,0,0
E00060364,277,277,0,0,0,0,0,100,0,0,0,0,0
E00060365,204,204,0,0,0,0,0,100,0,0,0,0,0
E00060366,272,272,0,0,0,0,0,100,0,0,0,0,0
E00060367,278,274,4,2,1,1,0,98.56115107913669,1.4388489208633095,0.7194244604316548,0.3597122302158274,0.3597122302158274,0
E00060368,269,269,0,0,0,0,0,100,0,0,0,0,0
E00060369,268,267,1,0,0,0,1,99.6268656716418,0.3731343283582089,0,0,0,0.3731343283582089
E00060370,323,320,3,2,1,0,0,99.07120743034056,0.9287925696594427,0.6191950464396285,0.30959752321981426,0,0
E00060371,217,214,3,1,1,1,0,98.61751152073732,1.3824884792626728,0.4608294930875576,0.4608294930875576,0.4608294930875576,0
E00060372,320,319,1,1,0,0,0,99.6875,0.3125,0.3125,0,0,0
E00060373,270,269,1,1,0,0,0,99.62962962962963,0.3703703703703704,0.3703703703703704,0,0,0
E00060374,367,367,0,0,0,0,0,100,0,0,0,0,0
E00060375,296,292,4,3,1,0,0,98.64864864864865,1.3513513513513513,1.0135135135135136,0.33783783783783783,0,0
E00060376,283,283,0,0,0,0,0,100,0,0,0,0,0
E00060377,154,151,3,0,0,3,0,98.05194805194806,1.948051948051948,0,0,1.948051948051948,0
E00060379,205,189,16,1,6,9,0,92.19512195121952,7.804878048780488,0.4878048780487805,2.9268292682926833,4.390243902439024,0
E00060381,160,148,12,4,2,6,0,92.5,7.5,2.5,1.25,3.75,0
E00060382,136,133,3,0,1,1,1,97.79411764705883,2.2058823529411766,0,0.7352941176470588,0.7352941176470588,0.7352941176470588
E00060383,222,191,31,10,13,8,0,86.03603603603604,13.963963963963963,4.504504504504505,5.8558558558558556,3.6036036036036037,0
E00060384,243,216,27,3,18,5,1,88.88888888888889,11.11111111111111,1.2345679012345678,7.4074074074074066,2.05761316872428,0.411522633744856
E00060385,235,230,5,0,1,3,1,97.87234042553192,2.127659574468085,0,0.425531914893617,1.276595744680851,0.425531914893617
E00060386,141,127,14,1,4,9,0,90.0709219858156,9.929078014184398,0.7092198581560284,2.8368794326241136,6.382978723404255,0
E00060387,210,185,25,3,12,10,0,88.09523809523809,11.904761904761903,1.4285714285714286,5.714285714285714,4.761904761904762,0
E00060388,146,138,8,2,3,3,0,94.52054794520548,5.47945205479452,1.36986301369863,2.054794520547945,2.054794520547945,0
E00060390,275,255,20,6,7,6,1,92.72727272727272,7.2727272727272725,2.181818181818182,2.5454545454545454,2.181818181818182,0.36363636363636365
E00060391,162,156,6,3,3,0,0,96.29629629629629,3.7037037037037033,1.8518518518518516,1.8518518518518516,0,0
E00060392,161,161,0,0,0,0,0,100,0,0,0,0,0
E00060393,185,180,5,2,1,2,0,97.2972972972973,2.7027027027027026,1.0810810810810811,0.5405405405405406,1.0810810810810811,0
E00060394,208,188,20,9,2,5,4,90.38461538461539,9.615384615384617,4.326923076923077,0.9615384615384616,2.403846153846154,1.9230769230769231
E00060395,113,101,12,6,0,6,0,89.38053097345133,10.619469026548673,5.3097345132743365,0,5.3097345132743365,0
E00060396,221,211,10,3,4,2,1,95.47511312217195,4.524886877828054,1.3574660633484164,1.809954751131222,0.904977375565611,0.4524886877828055
E00060397,155,150,5,1,2,1,1,96.7741935483871,3.225806451612903,0.6451612903225806,1.2903225806451613,0.6451612903225806,0.6451612903225806
E00060398,175,141,34,12,6,13,3,80.57142857142857,19.428571428571427,6.857142857142858,3.428571428571429,7.428571428571429,1.7142857142857144
E00060399,203,177,26,3,12,8,3,87.192118226601,12.807881773399016,1.477832512315271,5.911330049261084,3.9408866995073892,1.477832512315271
E00060400,263,261,2,1,1,0,0,99.23954372623575,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0
E00060401,295,294,1,0,1,0,0,99.66101694915255,0.3389830508474576,0,0.3389830508474576,0,0
E00060402,249,244,5,0,5,0,0,97.99196787148594,2.0080321285140563,0,2.0080321285140563,0,0
E00060403,256,252,4,2,2,0,0,98.4375,1.5625,0.78125,0.78125,0,0
E00060404,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00060405,292,287,5,1,4,0,0,98.28767123287672,1.7123287671232876,0.3424657534246575,1.36986301369863,0,0
E00060406,310,307,3,2,0,1,0,99.03225806451613,0.967741935483871,0.6451612903225806,0,0.3225806451612903,0
E00060407,250,248,2,0,1,1,0,99.2,0.8,0,0.4,0.4,0
E00060408,364,362,2,0,1,1,0,99.45054945054946,0.5494505494505495,0,0.27472527472527475,0.27472527472527475,0
E00060409,299,296,3,1,2,0,0,98.99665551839465,1.0033444816053512,0.33444816053511706,0.6688963210702341,0,0
E00060410,301,297,4,4,0,0,0,98.67109634551495,1.3289036544850499,1.3289036544850499,0,0,0
E00060411,313,312,1,0,1,0,0,99.68051118210862,0.3194888178913738,0,0.3194888178913738,0,0
E00060412,207,200,7,4,2,1,0,96.61835748792271,3.3816425120772946,1.932367149758454,0.966183574879227,0.4830917874396135,0
E00060413,124,124,0,0,0,0,0,100,0,0,0,0,0
E00060414,236,233,3,0,2,1,0,98.72881355932203,1.2711864406779663,0,0.847457627118644,0.423728813559322,0
E00060415,287,282,5,0,1,4,0,98.25783972125436,1.7421602787456445,0,0.34843205574912894,1.3937282229965158,0
E00060416,277,271,6,2,3,1,0,97.83393501805054,2.166064981949458,0.7220216606498195,1.083032490974729,0.36101083032490977,0
E00060417,283,283,0,0,0,0,0,100,0,0,0,0,0
E00060418,429,422,7,5,2,0,0,98.36829836829837,1.6317016317016315,1.1655011655011656,0.4662004662004662,0,0
E00060419,308,305,3,1,2,0,0,99.02597402597402,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0
E00060420,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00060421,250,250,0,0,0,0,0,100,0,0,0,0,0
E00060422,282,275,7,5,2,0,0,97.51773049645391,2.4822695035460995,1.773049645390071,0.7092198581560284,0,0
E00060423,272,270,2,1,1,0,0,99.26470588235294,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0
E00060424,235,227,8,6,2,0,0,96.59574468085106,3.404255319148936,2.553191489361702,0.851063829787234,0,0
E00060426,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00060428,349,346,3,3,0,0,0,99.14040114613181,0.8595988538681949,0.8595988538681949,0,0,0
E00060429,291,291,0,0,0,0,0,100,0,0,0,0,0
E00060430,274,272,2,1,0,1,0,99.27007299270073,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0
E00060431,430,425,5,1,0,4,0,98.83720930232558,1.1627906976744187,0.23255813953488372,0,0.9302325581395349,0
E00060432,337,323,14,4,5,3,2,95.84569732937686,4.154302670623145,1.1869436201780417,1.483679525222552,0.8902077151335311,0.5934718100890208
E00060433,356,347,9,2,6,1,0,97.47191011235955,2.528089887640449,0.5617977528089888,1.6853932584269662,0.2808988764044944,0
E00060434,257,253,4,1,0,0,3,98.44357976653697,1.556420233463035,0.38910505836575876,0,0,1.1673151750972763
E00060435,285,284,1,0,0,1,0,99.64912280701755,0.3508771929824561,0,0,0.3508771929824561,0
E00060436,255,254,1,0,0,1,0,99.6078431372549,0.39215686274509803,0,0,0.39215686274509803,0
E00060437,271,262,9,3,1,4,1,96.6789667896679,3.3210332103321036,1.107011070110701,0.36900369003690037,1.4760147601476015,0.36900369003690037
E00060438,291,290,1,1,0,0,0,99.65635738831615,0.3436426116838488,0.3436426116838488,0,0,0
E00060439,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
E00060440,163,163,0,0,0,0,0,100,0,0,0,0,0
E00060441,289,289,0,0,0,0,0,100,0,0,0,0,0
E00060442,282,277,5,3,0,2,0,98.22695035460993,1.773049645390071,1.0638297872340425,0,0.7092198581560284,0
E00060443,254,254,0,0,0,0,0,100,0,0,0,0,0
E00060444,418,415,3,1,1,0,1,99.28229665071771,0.7177033492822966,0.23923444976076555,0.23923444976076555,0,0.23923444976076555
E00060445,245,238,7,2,0,4,1,97.14285714285714,2.857142857142857,0.8163265306122449,0,1.6326530612244898,0.40816326530612246
E00060446,233,224,9,2,2,5,0,96.13733905579399,3.862660944206009,0.8583690987124464,0.8583690987124464,2.1459227467811157,0
E00060447,265,265,0,0,0,0,0,100,0,0,0,0,0
E00060448,265,248,17,5,5,7,0,93.58490566037736,6.415094339622642,1.8867924528301887,1.8867924528301887,2.6415094339622645,0
E00060449,284,282,2,0,0,2,0,99.29577464788733,0.7042253521126761,0,0,0.7042253521126761,0
E00060450,341,332,9,3,5,1,0,97.36070381231671,2.6392961876832843,0.8797653958944283,1.466275659824047,0.2932551319648094,0
E00060451,296,286,10,1,8,0,1,96.62162162162163,3.3783783783783785,0.33783783783783783,2.7027027027027026,0,0.33783783783783783
E00060452,307,305,2,0,2,0,0,99.3485342019544,0.6514657980456027,0,0.6514657980456027,0,0
E00060453,221,221,0,0,0,0,0,100,0,0,0,0,0
E00060454,312,305,7,1,5,0,1,97.75641025641025,2.2435897435897436,0.3205128205128205,1.6025641025641024,0,0.3205128205128205
E00060455,233,227,6,2,1,3,0,97.42489270386267,2.575107296137339,0.8583690987124464,0.4291845493562232,1.2875536480686696,0
E00060456,257,238,19,3,8,5,3,92.60700389105058,7.392996108949417,1.1673151750972763,3.11284046692607,1.9455252918287937,1.1673151750972763
E00060457,155,155,0,0,0,0,0,100,0,0,0,0,0
E00060458,315,314,1,1,0,0,0,99.68253968253968,0.31746031746031744,0.31746031746031744,0,0,0
E00060459,296,293,3,1,2,0,0,98.98648648648648,1.0135135135135136,0.33783783783783783,0.6756756756756757,0,0
E00060460,295,295,0,0,0,0,0,100,0,0,0,0,0
E00060461,416,405,11,5,2,4,0,97.35576923076923,2.644230769230769,1.201923076923077,0.4807692307692308,0.9615384615384616,0
E00060463,297,297,0,0,0,0,0,100,0,0,0,0,0
E00060464,296,294,2,1,0,0,1,99.32432432432432,0.6756756756756757,0.33783783783783783,0,0,0.33783783783783783
E00060465,264,263,1,0,1,0,0,99.62121212121212,0.3787878787878788,0,0.3787878787878788,0,0
E00060466,264,264,0,0,0,0,0,100,0,0,0,0,0
E00060467,260,250,10,4,1,3,2,96.15384615384616,3.8461538461538463,1.5384615384615385,0.38461538461538464,1.153846153846154,0.7692307692307693
E00060468,494,494,0,0,0,0,0,100,0,0,0,0,0
E00060469,233,231,2,1,0,1,0,99.14163090128756,0.8583690987124464,0.4291845493562232,0,0.4291845493562232,0
E00060470,301,300,1,1,0,0,0,99.66777408637874,0.33222591362126247,0.33222591362126247,0,0,0
E00060471,255,251,4,2,1,1,0,98.4313725490196,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.39215686274509803,0
E00060472,225,220,5,1,3,1,0,97.77777777777777,2.2222222222222223,0.4444444444444444,1.3333333333333335,0.4444444444444444,0
E00060473,215,206,9,4,3,2,0,95.81395348837209,4.186046511627907,1.8604651162790697,1.3953488372093024,0.9302325581395349,0
E00060474,225,220,5,1,0,0,4,97.77777777777777,2.2222222222222223,0.4444444444444444,0,0,1.7777777777777777
E00060475,304,286,18,9,5,3,1,94.07894736842105,5.921052631578947,2.9605263157894735,1.644736842105263,0.9868421052631579,0.3289473684210526
E00060476,374,356,18,12,6,0,0,95.18716577540107,4.81283422459893,3.2085561497326207,1.6042780748663104,0,0
E00060478,265,256,9,2,3,4,0,96.60377358490567,3.3962264150943398,0.7547169811320755,1.1320754716981132,1.509433962264151,0
E00060479,317,306,11,7,2,2,0,96.52996845425868,3.4700315457413247,2.2082018927444795,0.6309148264984227,0.6309148264984227,0
E00060480,301,293,8,0,3,5,0,97.34219269102991,2.6578073089700998,0,0.9966777408637874,1.6611295681063125,0
E00060481,290,290,0,0,0,0,0,100,0,0,0,0,0
E00060482,217,216,1,0,1,0,0,99.53917050691244,0.4608294930875576,0,0.4608294930875576,0,0
E00060483,230,229,1,1,0,0,0,99.56521739130434,0.43478260869565216,0.43478260869565216,0,0,0
E00060484,298,293,5,2,3,0,0,98.3221476510067,1.6778523489932886,0.6711409395973155,1.006711409395973,0,0
E00060485,293,293,0,0,0,0,0,100,0,0,0,0,0
E00060486,298,298,0,0,0,0,0,100,0,0,0,0,0
E00060487,209,207,2,1,1,0,0,99.04306220095694,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0
E00060488,158,157,1,0,1,0,0,99.36708860759494,0.6329113924050633,0,0.6329113924050633,0,0
E00060489,215,214,1,0,0,0,1,99.53488372093024,0.46511627906976744,0,0,0,0.46511627906976744
E00060490,258,258,0,0,0,0,0,100,0,0,0,0,0
E00060491,278,277,1,0,1,0,0,99.64028776978418,0.3597122302158274,0,0.3597122302158274,0,0
E00060492,242,240,2,1,1,0,0,99.17355371900827,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0
E00060493,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00060494,234,234,0,0,0,0,0,100,0,0,0,0,0
E00060495,258,257,1,0,1,0,0,99.6124031007752,0.3875968992248062,0,0.3875968992248062,0,0
E00060496,313,313,0,0,0,0,0,100,0,0,0,0,0
E00060497,243,240,3,0,3,0,0,98.76543209876543,1.2345679012345678,0,1.2345679012345678,0,0
E00060498,316,314,2,1,0,1,0,99.36708860759494,0.6329113924050633,0.31645569620253167,0,0.31645569620253167,0
E00060499,270,268,2,0,0,2,0,99.25925925925925,0.7407407407407408,0,0,0.7407407407407408,0
E00060500,256,253,3,1,0,1,1,98.828125,1.171875,0.390625,0,0.390625,0.390625
E00060501,276,270,6,2,2,0,2,97.82608695652173,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,0.7246376811594203
E00060502,249,249,0,0,0,0,0,100,0,0,0,0,0
E00060503,598,588,10,3,4,3,0,98.32775919732441,1.6722408026755853,0.5016722408026756,0.6688963210702341,0.5016722408026756,0
E00060504,568,565,3,2,1,0,0,99.47183098591549,0.528169014084507,0.35211267605633806,0.17605633802816903,0,0
E00060505,222,221,1,1,0,0,0,99.54954954954955,0.45045045045045046,0.45045045045045046,0,0,0
E00060507,245,245,0,0,0,0,0,100,0,0,0,0,0
E00060509,298,294,4,4,0,0,0,98.65771812080537,1.342281879194631,1.342281879194631,0,0,0
E00060512,276,273,3,1,0,2,0,98.91304347826086,1.0869565217391304,0.36231884057971014,0,0.7246376811594203,0
E00060513,226,225,1,0,0,1,0,99.5575221238938,0.4424778761061947,0,0,0.4424778761061947,0
E00060514,282,269,13,1,6,5,1,95.39007092198581,4.609929078014184,0.3546099290780142,2.127659574468085,1.773049645390071,0.3546099290780142
E00060515,304,278,26,7,6,12,1,91.44736842105263,8.552631578947368,2.302631578947368,1.9736842105263157,3.9473684210526314,0.3289473684210526
E00060516,196,176,20,0,11,9,0,89.79591836734694,10.204081632653061,0,5.612244897959184,4.591836734693878,0
E00060517,250,238,12,7,3,1,1,95.19999999999999,4.8,2.8000000000000003,1.2,0.4,0.4
E00060518,305,298,7,3,2,2,0,97.70491803278688,2.2950819672131146,0.9836065573770493,0.6557377049180327,0.6557377049180327,0
E00060519,267,261,6,1,2,1,2,97.75280898876404,2.247191011235955,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.7490636704119851
E00060521,244,223,21,3,6,9,3,91.39344262295081,8.60655737704918,1.2295081967213115,2.459016393442623,3.6885245901639343,1.2295081967213115
E00060523,216,208,8,5,2,1,0,96.29629629629629,3.7037037037037033,2.314814814814815,0.9259259259259258,0.4629629629629629,0
E00060524,184,179,5,3,2,0,0,97.28260869565217,2.717391304347826,1.6304347826086956,1.0869565217391304,0,0
E00060525,195,189,6,3,1,2,0,96.92307692307692,3.076923076923077,1.5384615384615385,0.5128205128205128,1.0256410256410255,0
E00060526,344,307,37,9,14,10,4,89.24418604651163,10.755813953488373,2.616279069767442,4.069767441860465,2.9069767441860463,1.1627906976744187
