OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00060340,355,353,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,99.43661971830986,0.5633802816901409,0,0,0,0,0,0,0,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0,0
E00060353,423,418,5,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.81796690307328,1.1820330969267139,0.4728132387706856,0.2364066193853428,0,0,0,0.2364066193853428,0,0.2364066193853428,0,0,0,0,0,0,0,0
E00060354,338,335,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,99.11242603550295,0.8875739644970414,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0.2958579881656805,0,0,0,0,0,0,0
E00060518,313,304,9,0,1,2,1,0,0,0,0,0,5,0,0,0,0,0,0,97.12460063897763,2.8753993610223643,0,0.3194888178913738,0.6389776357827476,0.3194888178913738,0,0,0,0,0,1.5974440894568689,0,0,0,0,0,0
E00060519,274,262,12,2,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,95.62043795620438,4.37956204379562,0.7299270072992701,0,0,0,0,0,0,0,0.7299270072992701,2.9197080291970803,0,0,0,0,0,0
E00060527,336,289,47,10,2,0,2,2,2,2,5,8,10,2,0,2,0,0,0,86.01190476190477,13.988095238095239,2.976190476190476,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0.5952380952380952,1.488095238095238,2.380952380952381,2.976190476190476,0.5952380952380952,0,0.5952380952380952,0,0,0
E00060528,399,353,46,3,2,3,4,3,1,3,6,4,13,4,0,0,0,0,0,88.47117794486216,11.528822055137844,0.7518796992481203,0.5012531328320802,0.7518796992481203,1.0025062656641603,0.7518796992481203,0.2506265664160401,0.7518796992481203,1.5037593984962405,1.0025062656641603,3.258145363408521,1.0025062656641603,0,0,0,0,0
E00060529,240,233,7,4,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,97.08333333333333,2.9166666666666665,1.6666666666666667,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0
E00060531,283,269,14,4,1,0,0,0,0,2,0,1,5,1,0,0,0,0,0,95.0530035335689,4.946996466431095,1.4134275618374559,0.35335689045936397,0,0,0,0,0.7067137809187279,0,0.35335689045936397,1.76678445229682,0.35335689045936397,0,0,0,0,0
E00060517,258,243,15,3,1,1,2,0,1,0,3,1,3,0,0,0,0,0,0,94.18604651162791,5.813953488372093,1.1627906976744187,0.3875968992248062,0.3875968992248062,0.7751937984496124,0,0.3875968992248062,0,1.1627906976744187,0.3875968992248062,1.1627906976744187,0,0,0,0,0,0
E00060524,189,180,9,2,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,95.23809523809523,4.761904761904762,1.0582010582010581,0,0,0,0,0,0,1.0582010582010581,1.0582010582010581,0.5291005291005291,1.0582010582010581,0,0,0,0,0
E00060525,196,181,15,3,1,0,1,0,0,0,3,2,3,2,0,0,0,0,0,92.3469387755102,7.653061224489796,1.530612244897959,0.5102040816326531,0,0.5102040816326531,0,0,0,1.530612244897959,1.0204081632653061,1.530612244897959,1.0204081632653061,0,0,0,0,0
E00060526,347,302,45,2,7,2,4,2,1,1,7,6,10,3,0,0,0,0,0,87.03170028818444,12.968299711815561,0.57636887608069165,2.0172910662824206,0.57636887608069165,1.1527377521613833,0.57636887608069165,0.2881844380403458,0.2881844380403458,2.0172910662824206,1.729106628242075,2.881844380403458,0.8645533141210375,0,0,0,0,0
E00060530,272,248,24,7,1,0,1,0,0,2,10,2,1,0,0,0,0,0,0,91.17647058823529,8.823529411764707,2.5735294117647056,0.3676470588235294,0,0.3676470588235294,0,0,0.7352941176470588,3.6764705882352944,0.7352941176470588,0.3676470588235294,0,0,0,0,0,0
E00060255,309,302,7,2,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,97.73462783171522,2.26537216828479,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0,0,0,0.3236245954692557,0,0.6472491909385114,0,0,0,0,0,0
E00060265,148,125,23,2,1,0,1,0,2,3,2,6,6,0,0,0,0,0,0,84.45945945945947,15.54054054054054,1.3513513513513513,0.6756756756756757,0,0.6756756756756757,0,1.3513513513513513,2.027027027027027,1.3513513513513513,4.054054054054054,4.054054054054054,0,0,0,0,0,0
E00060267,128,114,14,4,2,0,0,0,0,0,2,3,2,1,0,0,0,0,0,89.0625,10.9375,3.125,1.5625,0,0,0,0,0,1.5625,2.34375,1.5625,0.78125,0,0,0,0,0
E00060268,134,112,22,3,2,1,1,2,0,1,1,3,6,2,0,0,0,0,0,83.5820895522388,16.417910447761194,2.2388059701492535,1.4925373134328357,0.7462686567164178,0.7462686567164178,1.4925373134328357,0,0.7462686567164178,0.7462686567164178,2.2388059701492535,4.477611940298507,1.4925373134328357,0,0,0,0,0
E00060269,210,201,9,2,0,0,0,0,1,0,2,0,3,1,0,0,0,0,0,95.71428571428572,4.285714285714286,0.9523809523809524,0,0,0,0,0.4761904761904762,0,0.9523809523809524,0,1.4285714285714286,0.4761904761904762,0,0,0,0,0
E00060272,109,81,28,7,4,1,3,0,0,0,2,2,8,1,0,0,0,0,0,74.31192660550458,25.688073394495415,6.422018348623854,3.669724770642202,0.9174311926605505,2.7522935779816518,0,0,0,1.834862385321101,1.834862385321101,7.339449541284404,0.9174311926605505,0,0,0,0,0
E00060438,295,291,4,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,98.64406779661017,1.3559322033898304,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0,0,0,0,0
E00060449,294,288,6,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,97.95918367346938,2.0408163265306123,1.0204081632653061,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0
E00060450,353,344,9,1,0,0,1,0,0,0,2,5,0,0,0,0,0,0,0,97.45042492917847,2.5495750708215295,0.28328611898017,0,0,0.28328611898017,0,0,0,0.56657223796034,1.41643059490085,0,0,0,0,0,0,0
E00060452,316,311,5,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,98.41772151898735,1.5822784810126582,0.31645569620253167,0,0,0.31645569620253167,0,0,0.6329113924050633,0,0,0,0.31645569620253167,0,0,0,0,0
E00060445,252,241,11,4,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,95.63492063492063,4.365079365079365,1.5873015873015872,0,0,0.7936507936507936,0,0,0,0,0,0.3968253968253968,1.5873015873015872,0,0,0,0,0
E00060446,243,235,8,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,96.70781893004116,3.292181069958848,0.411522633744856,0.823045267489712,0,0,0,0,0,0.411522633744856,0.823045267489712,0.823045267489712,0,0,0,0,0,0
E00060447,274,267,7,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,97.44525547445255,2.5547445255474455,0.36496350364963503,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0,0,0,0
E00060448,276,254,22,1,1,0,0,1,0,2,0,3,8,3,1,2,0,0,0,92.02898550724638,7.971014492753622,0.36231884057971014,0.36231884057971014,0,0,0.36231884057971014,0,0.7246376811594203,0,1.0869565217391304,2.898550724637681,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0
E00060451,308,296,12,2,1,0,1,0,0,0,4,1,2,0,1,0,0,0,0,96.1038961038961,3.896103896103896,0.6493506493506493,0.3246753246753247,0,0.3246753246753247,0,0,0,1.2987012987012987,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0,0,0,0
E00060514,289,269,20,8,1,0,1,0,1,1,4,1,3,0,0,0,0,0,0,93.07958477508652,6.920415224913495,2.768166089965398,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,1.384083044982699,0.34602076124567477,1.0380622837370241,0,0,0,0,0,0
E00060515,312,282,30,6,2,1,1,0,2,1,4,1,10,2,0,0,0,0,0,90.38461538461539,9.615384615384617,1.9230769230769231,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0.641025641025641,0.3205128205128205,1.282051282051282,0.3205128205128205,3.205128205128205,0.641025641025641,0,0,0,0,0
E00060516,211,183,28,2,2,0,0,0,1,1,5,3,12,2,0,0,0,0,0,86.7298578199052,13.270142180094787,0.9478672985781991,0.9478672985781991,0,0,0,0.47393364928909953,0.47393364928909953,2.3696682464454977,1.4218009478672986,5.687203791469194,0.9478672985781991,0,0,0,0,0
E00060521,255,230,25,3,0,0,2,0,2,0,6,8,2,2,0,0,0,0,0,90.19607843137256,9.803921568627452,1.1764705882352942,0,0,0.7843137254901961,0,0.7843137254901961,0,2.3529411764705883,3.1372549019607843,0.7843137254901961,0.7843137254901961,0,0,0,0,0
E00060523,226,211,15,3,1,1,1,0,1,0,1,4,3,0,0,0,0,0,0,93.36283185840708,6.637168141592921,1.3274336283185841,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0.4424778761061947,1.7699115044247788,1.3274336283185841,0,0,0,0,0,0
E00165754,444,416,28,6,2,0,2,0,0,3,3,5,5,2,0,0,0,0,0,93.69369369369369,6.306306306306306,1.3513513513513513,0.45045045045045046,0,0.45045045045045046,0,0,0.6756756756756757,0.6756756756756757,1.1261261261261262,1.1261261261261262,0.45045045045045046,0,0,0,0,0
E00165755,429,344,85,13,4,3,8,0,1,0,22,7,21,6,0,0,0,0,0,80.1864801864802,19.813519813519815,3.0303030303030303,0.9324009324009324,0.6993006993006993,1.8648018648018647,0,0.2331002331002331,0,5.128205128205128,1.6317016317016315,4.895104895104895,1.3986013986013985,0,0,0,0,0
E00060256,356,340,16,1,4,1,1,0,0,0,1,2,4,0,1,1,0,0,0,95.50561797752809,4.49438202247191,0.2808988764044944,1.1235955056179776,0.2808988764044944,0.2808988764044944,0,0,0,0.2808988764044944,0.5617977528089888,1.1235955056179776,0,0.2808988764044944,0.2808988764044944,0,0,0
E00060257,290,281,9,1,0,0,2,1,0,0,1,2,2,0,0,0,0,0,0,96.89655172413794,3.103448275862069,0.3448275862068966,0,0,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0,0,0,0,0
E00060264,245,238,7,3,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,97.14285714285714,2.857142857142857,1.2244897959183674,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0
E00060266,265,251,14,0,5,0,1,0,0,0,0,3,4,0,0,1,0,0,0,94.71698113207547,5.283018867924529,0,1.8867924528301887,0,0.37735849056603776,0,0,0,0,1.1320754716981132,1.509433962264151,0,0,0.37735849056603776,0,0,0
E00060270,322,298,24,5,3,0,6,0,0,0,2,2,3,3,0,0,0,0,0,92.54658385093167,7.453416149068323,1.5527950310559007,0.9316770186335404,0,1.8633540372670807,0,0,0,0.6211180124223602,0.6211180124223602,0.9316770186335404,0.9316770186335404,0,0,0,0,0
E00060271,344,332,12,6,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,96.51162790697676,3.488372093023256,1.744186046511628,0,0,0.5813953488372093,0,0,0,0.5813953488372093,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0
E00060419,315,309,6,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,98.09523809523809,1.9047619047619049,0.6349206349206349,0,0,0,0,0,0,0,0.6349206349206349,0.6349206349206349,0,0,0,0,0,0
E00060421,258,254,4,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,98.44961240310077,1.550387596899225,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0.3875968992248062,0,0,0,0,0,0,0,0,0
E00060422,295,265,30,6,3,2,1,1,0,0,3,5,6,3,0,0,0,0,0,89.83050847457628,10.16949152542373,2.0338983050847457,1.0169491525423728,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,1.0169491525423728,1.694915254237288,2.0338983050847457,1.0169491525423728,0,0,0,0,0
E00060424,251,227,24,4,1,2,6,0,0,0,0,3,8,0,0,0,0,0,0,90.43824701195219,9.56175298804781,1.593625498007968,0.398406374501992,0.796812749003984,2.3904382470119523,0,0,0,0,1.1952191235059761,3.187250996015936,0,0,0,0,0,0
E00060434,260,255,5,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,98.07692307692307,1.9230769230769231,0.38461538461538464,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0
E00060435,290,283,7,1,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,97.58620689655172,2.413793103448276,0.3448275862068966,0.6896551724137931,0,0,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0.3448275862068966,0,0,0,0
E00060420,313,310,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,99.04153354632588,0.9584664536741214,0.3194888178913738,0,0,0,0,0,0,0,0.6389776357827476,0,0,0,0,0,0,0
E00060423,285,280,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,98.24561403508771,1.7543859649122806,0.7017543859649122,0,0,0,0,0,0,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0
E00060431,450,444,6,0,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0,0,0,0.2222222222222222,0,0.2222222222222222,0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0,0,0,0,0,0
E00060432,350,332,18,5,1,3,2,0,0,0,0,1,6,0,0,0,0,0,0,94.85714285714286,5.142857142857142,1.4285714285714286,0.2857142857142857,0.8571428571428572,0.5714285714285714,0,0,0,0,0.2857142857142857,1.7142857142857144,0,0,0,0,0,0
E00060433,365,352,13,4,1,0,0,0,0,0,1,3,4,0,0,0,0,0,0,96.43835616438356,3.5616438356164384,1.095890410958904,0.273972602739726,0,0,0,0,0,0.273972602739726,0.821917808219178,1.095890410958904,0,0,0,0,0,0
E00060439,275,267,8,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,97.0909090909091,2.909090909090909,1.090909090909091,0,0,0,0,0,0.36363636363636365,1.090909090909091,0,0.36363636363636365,0,0,0,0,0,0
E00060440,164,158,6,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,96.34146341463415,3.6585365853658534,0.6097560975609756,0,0,0.6097560975609756,0,0,0,0.6097560975609756,0,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0
E00060441,291,288,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.96907216494846,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,0,0.6872852233676976,0,0,0,0,0,0
E00060443,260,257,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,98.84615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0
E00060453,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060436,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060437,285,275,10,2,2,0,0,0,0,0,0,1,3,2,0,0,0,0,0,96.49122807017544,3.508771929824561,0.7017543859649122,0.7017543859649122,0,0,0,0,0,0,0.3508771929824561,1.0526315789473684,0.7017543859649122,0,0,0,0,0
E00060442,293,287,6,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.95221843003414,2.04778156996587,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0
E00060444,429,423,6,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,98.6013986013986,1.3986013986013985,0,0.4662004662004662,0,0,0,0.2331002331002331,0,0.6993006993006993,0,0,0,0,0,0,0,0
E00060456,264,243,21,5,2,1,1,0,0,0,1,5,4,1,1,0,0,0,0,92.04545454545455,7.954545454545454,1.893939393939394,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0,0.3787878787878788,1.893939393939394,1.5151515151515151,0.3787878787878788,0.3787878787878788,0,0,0,0
E00060457,156,155,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.35897435897436,0.641025641025641,0,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0,0,0
E00060458,326,320,6,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,98.15950920245399,1.8404907975460123,0,0,0,0,0,0,0,0.6134969325153374,0.3067484662576687,0.9202453987730062,0,0,0,0,0,0
E00060468,496,488,8,2,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0.4032258064516129,0,0,0.20161290322580644,0.20161290322580644,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0
E00060469,240,232,8,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,96.66666666666667,3.3333333333333335,1.6666666666666667,0,0,0,0,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0
E00060470,308,303,5,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,98.37662337662337,1.6233766233766231,0.6493506493506493,0.3246753246753247,0,0,0.3246753246753247,0,0,0,0,0,0.3246753246753247,0,0,0,0,0
E00060454,321,303,18,6,0,2,1,0,0,0,4,1,3,1,0,0,0,0,0,94.39252336448598,5.607476635514018,1.8691588785046727,0,0.6230529595015576,0.3115264797507788,0,0,0,1.2461059190031152,0.3115264797507788,0.9345794392523363,0.3115264797507788,0,0,0,0,0
E00060455,247,239,8,2,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.76113360323887,3.2388663967611335,0.8097165991902834,0,0,0,0,0,0,0.8097165991902834,0.4048582995951417,1.214574898785425,0,0,0,0,0,0
E00060459,303,298,5,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,98.34983498349835,1.65016501650165,0,0,0,0.33003300330033003,0,0,0,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0,0
E00060460,307,302,5,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,98.37133550488599,1.6286644951140066,0.6514657980456027,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,0
E00060461,447,425,22,5,0,0,4,0,2,1,4,1,5,0,0,0,0,0,0,95.07829977628636,4.921700223713646,1.1185682326621924,0,0,0.8948545861297539,0,0.44742729306487694,0.22371364653243847,0.8948545861297539,0.22371364653243847,1.1185682326621924,0,0,0,0,0,0
E00060467,266,253,13,0,1,0,1,2,0,0,2,4,1,0,2,0,0,0,0,95.11278195488721,4.887218045112782,0,0.37593984962406013,0,0.37593984962406013,0.7518796992481203,0,0,0.7518796992481203,1.5037593984962405,0.37593984962406013,0,0.7518796992481203,0,0,0,0
E00060463,304,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060464,313,301,12,3,0,0,0,0,0,2,2,4,0,0,0,0,0,0,1,96.1661341853035,3.8338658146964857,0.9584664536741214,0,0,0,0,0,0.6389776357827476,0.6389776357827476,1.2779552715654952,0,0,0,0,0,0,0.3194888178913738
E00060465,278,275,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0,0,0,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0
E00060466,279,278,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.6415770609319,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0
E00188199,306,297,9,1,0,0,1,2,0,0,2,1,2,0,0,0,0,0,0,97.05882352941177,2.941176470588235,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0,0,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0,0,0,0,0
E00188305,344,327,17,4,2,0,0,0,3,0,2,1,4,1,0,0,0,0,0,95.05813953488372,4.941860465116279,1.1627906976744187,0.5813953488372093,0,0,0,0.872093023255814,0,0.5813953488372093,0.29069767441860467,1.1627906976744187,0.29069767441860467,0,0,0,0,0
E00060494,240,235,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,97.91666666666666,2.083333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0
E00060498,321,310,11,2,1,0,2,2,1,0,1,1,1,0,0,0,0,0,0,96.57320872274143,3.4267912772585665,0.6230529595015576,0.3115264797507788,0,0.6230529595015576,0.6230529595015576,0.3115264797507788,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0
E00060499,274,271,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.90510948905109,1.094890510948905,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,0,0,0,0,0,0,0,0
E00174089,454,448,6,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0,0,98.6784140969163,1.3215859030837005,0,0.4405286343612335,0,0.22026431718061676,0,0.4405286343612335,0,0,0.22026431718061676,0,0,0,0,0,0,0
E00060496,315,312,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.04761904761905,0.9523809523809524,0.31746031746031744,0,0,0,0,0,0,0.31746031746031744,0,0.31746031746031744,0,0,0,0,0,0
E00060497,252,247,5,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,98.01587301587301,1.984126984126984,0,0,0,0.3968253968253968,0,0,0,0.7936507936507936,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0
E00060509,302,293,9,1,0,0,0,1,1,1,0,1,2,2,0,0,0,0,0,97.01986754966887,2.980132450331126,0.33112582781456956,0,0,0,0.33112582781456956,0.33112582781456956,0.33112582781456956,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,0,0
E00060512,283,273,10,3,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,96.46643109540636,3.53356890459364,1.0600706713780919,0.35335689045936397,0,0,0,0.35335689045936397,0,0.35335689045936397,0.7067137809187279,0,0.35335689045936397,0.35335689045936397,0,0,0,0
E00060513,230,221,9,3,0,0,0,0,0,1,0,1,3,1,0,0,0,0,0,96.08695652173913,3.91304347826087,1.3043478260869565,0,0,0,0,0,0.43478260869565216,0,0.43478260869565216,1.3043478260869565,0.43478260869565216,0,0,0,0,0
E00060502,253,250,3,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,98.81422924901186,1.185770750988142,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0,0,0,0,0
E00060503,616,579,37,8,0,2,5,0,4,1,6,4,2,5,0,0,0,0,0,93.9935064935065,6.0064935064935066,1.2987012987012987,0,0.3246753246753247,0.8116883116883116,0,0.6493506493506493,0.16233766233766234,0.974025974025974,0.6493506493506493,0.3246753246753247,0.8116883116883116,0,0,0,0,0
E00060505,224,218,6,0,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,97.32142857142857,2.6785714285714284,0,0.4464285714285714,0,0,0,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,0,0.8928571428571428,0,0,0
E00060507,246,242,4,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,98.3739837398374,1.6260162601626018,0,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,0.40650406504065045,0,0,0,0,0,0,0
E00174096,266,259,7,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,97.36842105263158,2.631578947368421,1.1278195488721803,0.37593984962406013,0,0.7518796992481203,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0
E00174104,307,303,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,98.69706840390879,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0.6514657980456027,0.32573289902280134,0,0,0,0,0,0,0,0
E00060495,262,255,7,3,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,97.32824427480917,2.6717557251908395,1.1450381679389312,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,0,0
E00060500,260,257,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,98.84615384615385,1.153846153846154,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0
E00060501,281,271,10,1,1,0,1,0,0,0,1,2,2,2,0,0,0,0,0,96.44128113879003,3.558718861209965,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0
E00060504,587,577,10,3,2,0,1,0,0,0,0,2,1,1,0,0,0,0,0,98.29642248722317,1.7035775127768313,0.5110732538330494,0.34071550255536626,0,0.17035775127768313,0,0,0,0,0.34071550255536626,0.17035775127768313,0.17035775127768313,0,0,0,0,0
E00188226,227,226,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55947136563876,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00188269,268,264,4,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,98.50746268656717,1.4925373134328357,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0
E00188271,281,280,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.644128113879,0.3558718861209964,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0,0,0,0,0
E00060317,241,237,4,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,98.3402489626556,1.6597510373443984,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0
E00060321,328,327,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.6951219512195,0.3048780487804878,0,0,0,0,0,0,0,0,0,0.3048780487804878,0,0,0,0,0,0
E00060325,279,270,9,0,1,0,1,0,0,0,2,0,5,0,0,0,0,0,0,96.7741935483871,3.225806451612903,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0.7168458781362007,0,1.7921146953405016,0,0,0,0,0,0
E00060329,238,228,10,6,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,95.7983193277311,4.201680672268908,2.5210084033613445,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0,0
E00060336,310,301,9,2,2,0,0,0,1,0,1,2,1,0,0,0,0,0,0,97.09677419354838,2.903225806451613,0.6451612903225806,0.6451612903225806,0,0,0,0.3225806451612903,0,0.3225806451612903,0.6451612903225806,0.3225806451612903,0,0,0,0,0,0
E00060318,325,319,6,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,98.15384615384616,1.8461538461538463,0.9230769230769231,0,0,0,0,0,0.3076923076923077,0,0,0.6153846153846154,0,0,0,0,0,0
