OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00060543,122,22,79,21,18.0327868852459,64.75409836065575,17.21311475409836
E00060544,86,5,60,21,5.813953488372093,69.76744186046511,24.418604651162788
E00060545,115,8,84,23,6.956521739130435,73.04347826086956,20
E00060546,135,7,102,26,5.185185185185185,75.55555555555556,19.25925925925926
E00060547,80,11,52,17,13.750000000000002,65,21.25
E00060548,115,19,62,34,16.52173913043478,53.91304347826087,29.565217391304348
E00060549,158,17,120,21,10.759493670886076,75.9493670886076,13.291139240506327
E00060550,70,8,51,11,11.428571428571429,72.85714285714285,15.714285714285714
E00060552,69,5,47,17,7.246376811594203,68.11594202898551,24.637681159420293
E00060553,122,20,75,27,16.39344262295082,61.47540983606557,22.131147540983605
E00060554,108,9,60,39,8.333333333333332,55.55555555555556,36.11111111111111
E00060555,99,6,57,36,6.0606060606060606,57.57575757575758,36.36363636363637
E00165754,101,16,49,36,15.841584158415841,48.51485148514851,35.64356435643564
E00165755,188,25,72,91,13.297872340425531,38.297872340425535,48.40425531914894
E00165756,180,9,111,60,5,61.66666666666667,33.33333333333333
E00165757,56,9,27,20,16.071428571428573,48.214285714285715,35.714285714285715
E00174083,59,11,29,19,18.64406779661017,49.152542372881356,32.20338983050847
E00174084,76,6,51,19,7.894736842105263,67.10526315789474,25
E00174085,66,15,32,19,22.727272727272727,48.484848484848484,28.78787878787879
E00174086,109,14,73,22,12.844036697247708,66.97247706422019,20.18348623853211
E00174087,42,10,18,14,23.809523809523807,42.857142857142854,33.33333333333333
E00174088,81,8,57,16,9.876543209876543,70.37037037037037,19.753086419753085
E00174089,202,19,149,34,9.405940594059405,73.76237623762376,16.831683168316832
E00174090,49,7,26,16,14.285714285714285,53.06122448979592,32.6530612244898
E00174091,69,13,34,22,18.84057971014493,49.275362318840585,31.88405797101449
E00174092,58,11,31,16,18.96551724137931,53.44827586206896,27.586206896551722
E00174093,59,16,26,17,27.11864406779661,44.06779661016949,28.8135593220339
E00174094,54,7,32,15,12.962962962962962,59.25925925925925,27.77777777777778
E00174095,136,25,66,45,18.38235294117647,48.529411764705884,33.088235294117645
E00174096,61,10,37,14,16.39344262295082,60.65573770491803,22.950819672131146
E00174097,111,12,81,18,10.81081081081081,72.97297297297297,16.216216216216218
E00174098,195,1,131,63,0.5128205128205128,67.17948717948717,32.30769230769231
E00174100,79,15,39,25,18.9873417721519,49.36708860759494,31.645569620253166
E00174101,52,16,16,20,30.76923076923077,30.76923076923077,38.46153846153847
E00174102,104,10,65,29,9.615384615384617,62.5,27.884615384615387
E00174103,73,14,38,21,19.17808219178082,52.054794520547944,28.767123287671232
E00174104,86,5,61,20,5.813953488372093,70.93023255813954,23.25581395348837
E00188179,136,17,96,23,12.5,70.58823529411765,16.911764705882355
E00188199,83,11,57,15,13.253012048192772,68.67469879518072,18.072289156626507
E00188226,22,5,12,5,22.727272727272727,54.54545454545454,22.727272727272727
E00188243,63,10,33,20,15.873015873015872,52.38095238095239,31.746031746031743
E00188246,107,21,58,28,19.626168224299064,54.20560747663551,26.168224299065418
E00188269,68,13,36,19,19.11764705882353,52.94117647058824,27.941176470588236
E00188271,89,15,57,17,16.853932584269664,64.04494382022472,19.101123595505616
E00188283,70,10,45,15,14.285714285714285,64.28571428571429,21.428571428571427
E00188288,90,12,64,14,13.333333333333334,71.11111111111111,15.555555555555555
E00188301,161,14,79,68,8.695652173913043,49.06832298136646,42.2360248447205
E00188302,123,16,92,15,13.008130081300814,74.79674796747967,12.195121951219512
E00188304,52,12,32,8,23.076923076923077,61.53846153846154,15.384615384615385
E00188305,97,13,49,35,13.402061855670103,50.51546391752577,36.08247422680412
E00188318,41,6,20,15,14.634146341463413,48.78048780487805,36.58536585365854
E00188321,63,20,29,14,31.746031746031743,46.03174603174603,22.22222222222222
E00188332,36,6,20,10,16.666666666666664,55.55555555555556,27.77777777777778
