OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00060306,231,111,97,80,22,58,1,0,1,16,4,12,14,6,6,6,5,1,0,0,0,0,0,0,0,114,36,16,18,31,13,48.05194805194805,41.99134199134199,34.63203463203463,9.523809523809524,25.108225108225106,0.4329004329004329,0,0.4329004329004329,6.926406926406926,1.7316017316017316,5.194805194805195,6.0606060606060606,2.5974025974025974,2.5974025974025974,2.5974025974025974,2.1645021645021645,0.4329004329004329,0,0,0,0,0,0,0,49.35064935064935,15.584415584415584,6.926406926406926,7.792207792207792,13.41991341991342,5.627705627705628,North East
E00060307,190,80,73,68,22,46,0,0,0,5,3,2,7,1,0,0,0,0,0,0,0,0,0,0,1,109,49,13,15,23,9,42.10526315789473,38.421052631578945,35.78947368421053,11.578947368421053,24.210526315789473,0,0,0,2.631578947368421,1.5789473684210527,1.0526315789473684,3.684210526315789,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,57.36842105263158,25.789473684210527,6.842105263157896,7.894736842105263,12.105263157894736,4.736842105263158,North East
E00060308,171,93,77,70,34,36,1,0,1,6,2,4,16,3,1,1,1,0,0,0,0,0,0,0,2,75,19,9,20,21,6,54.385964912280706,45.02923976608187,40.93567251461988,19.883040935672515,21.052631578947366,0.5847953216374269,0,0.5847953216374269,3.508771929824561,1.1695906432748537,2.3391812865497075,9.35672514619883,1.7543859649122806,0.5847953216374269,0.5847953216374269,0.5847953216374269,0,0,0,0,0,0,0,1.1695906432748537,43.859649122807014,11.11111111111111,5.263157894736842,11.695906432748536,12.280701754385964,3.508771929824561,North East
E00060309,222,109,101,92,41,51,1,1,0,8,2,6,8,1,1,1,1,0,0,0,0,0,0,0,0,112,35,13,20,31,13,49.0990990990991,45.4954954954955,41.44144144144144,18.46846846846847,22.972972972972975,0.45045045045045046,0.45045045045045046,0,3.6036036036036037,0.9009009009009009,2.7027027027027026,3.6036036036036037,0.45045045045045046,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0,50.45045045045045,15.765765765765765,5.8558558558558556,9.00900900900901,13.963963963963963,5.8558558558558556,North East
E00060310,214,101,93,87,42,45,0,0,0,6,2,4,8,4,4,4,4,0,0,0,0,0,0,0,0,109,32,19,18,35,5,47.19626168224299,43.45794392523364,40.654205607476634,19.626168224299064,21.02803738317757,0,0,0,2.803738317757009,0.9345794392523363,1.8691588785046727,3.7383177570093453,1.8691588785046727,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0,50.93457943925234,14.953271028037381,8.878504672897195,8.411214953271028,16.355140186915886,2.336448598130841,North East
E00060311,266,149,142,106,31,75,6,3,3,30,9,21,7,1,0,0,0,0,0,0,0,0,0,0,1,116,71,15,12,11,7,56.015037593984964,53.383458646616546,39.849624060150376,11.654135338345863,28.195488721804512,2.2556390977443606,1.1278195488721803,1.1278195488721803,11.278195488721805,3.3834586466165413,7.894736842105263,2.631578947368421,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,43.609022556390975,26.691729323308273,5.639097744360902,4.511278195488721,4.135338345864661,2.631578947368421,North East
E00060312,253,140,136,110,27,83,8,3,5,18,5,13,4,2,1,1,1,0,0,0,0,0,0,0,1,111,90,10,5,1,5,55.33596837944664,53.75494071146245,43.47826086956522,10.67193675889328,32.80632411067194,3.1620553359683794,1.185770750988142,1.9762845849802373,7.114624505928854,1.9762845849802373,5.138339920948617,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,43.873517786561266,35.573122529644266,3.9525691699604746,1.9762845849802373,0.3952569169960474,1.9762845849802373,North East
E00060313,160,73,73,62,15,47,1,0,1,10,6,4,0,2,0,0,0,0,0,0,0,0,0,0,2,85,63,0,7,8,7,45.625,45.625,38.75,9.375,29.375,0.625,0,0.625,6.25,3.75,2.5,0,1.25,0,0,0,0,0,0,0,0,0,0,1.25,53.125,39.375,0,4.375,5,4.375,North East
E00060315,218,113,112,88,26,62,5,3,2,19,5,14,1,1,0,0,0,0,0,0,0,0,0,0,1,104,77,8,11,5,3,51.8348623853211,51.37614678899083,40.36697247706422,11.926605504587156,28.440366972477065,2.293577981651376,1.3761467889908259,0.9174311926605505,8.715596330275229,2.293577981651376,6.422018348623854,0.45871559633027525,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,47.706422018348626,35.321100917431195,3.669724770642202,5.045871559633028,2.293577981651376,1.3761467889908259,North East
E00060316,483,301,290,245,50,195,8,2,6,37,15,22,11,17,13,13,12,1,0,0,0,0,0,0,4,165,116,20,13,8,8,62.31884057971014,60.041407867494826,50.72463768115942,10.351966873706004,40.37267080745342,1.6563146997929608,0.4140786749482402,1.2422360248447204,7.6604554865424435,3.1055900621118013,4.554865424430641,2.2774327122153206,3.5196687370600417,2.691511387163561,2.691511387163561,2.484472049689441,0.2070393374741201,0,0,0,0,0,0,0.8281573498964804,34.161490683229815,24.016563146997928,4.140786749482402,2.691511387163561,1.6563146997929608,1.6563146997929608,North East
E00060317,184,80,76,67,26,41,0,0,0,9,9,0,4,1,1,1,1,0,0,0,0,0,0,0,0,103,42,4,12,26,19,43.47826086956522,41.30434782608695,36.41304347826087,14.130434782608695,22.282608695652172,0,0,0,4.891304347826087,4.891304347826087,0,2.1739130434782608,0.5434782608695652,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,55.97826086956522,22.82608695652174,2.1739130434782608,6.521739130434782,14.130434782608695,10.326086956521738,North East
E00060318,203,101,90,86,49,37,3,1,2,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,102,20,18,30,25,9,49.75369458128079,44.33497536945813,42.364532019704434,24.137931034482758,18.226600985221676,1.477832512315271,0.49261083743842365,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,5.41871921182266,0,0,0,0,0,0,0,0,0,0,0,0,50.24630541871922,9.852216748768473,8.866995073891626,14.77832512315271,12.31527093596059,4.433497536945813,North East
E00060319,237,114,102,94,32,62,2,0,2,6,4,2,12,5,5,5,5,0,0,0,0,0,0,0,0,118,38,12,28,30,10,48.10126582278481,43.037974683544306,39.66244725738397,13.502109704641349,26.160337552742618,0.8438818565400843,0,0.8438818565400843,2.5316455696202533,1.6877637130801686,0.8438818565400843,5.063291139240507,2.109704641350211,2.109704641350211,2.109704641350211,2.109704641350211,0,0,0,0,0,0,0,0,49.789029535864984,16.033755274261605,5.063291139240507,11.814345991561181,12.658227848101266,4.219409282700422,North East
E00060320,232,114,114,98,20,78,0,0,0,16,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,118,86,3,15,11,3,49.137931034482754,49.137931034482754,42.241379310344826,8.620689655172415,33.62068965517241,0,0,0,6.896551724137931,2.586206896551724,4.310344827586207,0,0,0,0,0,0,0,0,0,0,0,0,0,50.86206896551724,37.06896551724138,1.293103448275862,6.4655172413793105,4.741379310344827,1.293103448275862,North East
E00060321,270,162,157,143,25,118,4,1,3,10,4,6,5,8,6,6,6,0,0,0,0,0,0,0,2,100,74,13,7,6,0,60,58.14814814814815,52.96296296296297,9.25925925925926,43.7037037037037,1.4814814814814816,0.3703703703703704,1.1111111111111112,3.7037037037037033,1.4814814814814816,2.2222222222222223,1.8518518518518516,2.9629629629629632,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.7407407407407408,37.03703703703704,27.40740740740741,4.814814814814815,2.5925925925925926,2.2222222222222223,0,North East
E00060322,236,106,103,95,36,59,0,0,0,8,3,5,3,9,5,5,3,2,0,0,0,0,0,0,4,121,68,14,13,21,5,44.91525423728814,43.64406779661017,40.25423728813559,15.254237288135593,25,0,0,0,3.389830508474576,1.2711864406779663,2.11864406779661,1.2711864406779663,3.8135593220338984,2.11864406779661,2.11864406779661,1.2711864406779663,0.847457627118644,0,0,0,0,0,0,1.694915254237288,51.271186440677965,28.8135593220339,5.932203389830509,5.508474576271186,8.898305084745763,2.11864406779661,North East
E00060323,277,149,140,124,43,81,5,0,5,11,4,7,9,4,4,4,4,0,0,0,0,0,0,0,0,124,90,10,6,11,7,53.79061371841155,50.54151624548736,44.765342960288805,15.523465703971121,29.24187725631769,1.8050541516245486,0,1.8050541516245486,3.9711191335740073,1.444043321299639,2.527075812274368,3.2490974729241873,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0,0,0,44.765342960288805,32.49097472924188,3.6101083032490973,2.166064981949458,3.9711191335740073,2.527075812274368,North East
E00060324,248,111,108,89,25,64,3,1,2,16,7,9,3,0,0,0,0,0,0,0,0,0,0,0,0,137,112,8,5,8,4,44.75806451612903,43.54838709677419,35.88709677419355,10.080645161290322,25.806451612903224,1.2096774193548387,0.4032258064516129,0.8064516129032258,6.451612903225806,2.82258064516129,3.6290322580645165,1.2096774193548387,0,0,0,0,0,0,0,0,0,0,0,0,55.24193548387096,45.16129032258064,3.225806451612903,2.0161290322580645,3.225806451612903,1.6129032258064515,North East
E00060325,224,116,106,90,35,55,2,0,2,14,10,4,10,5,5,5,2,3,0,0,0,0,0,0,0,103,33,17,17,23,13,51.78571428571429,47.32142857142857,40.17857142857143,15.625,24.553571428571427,0.8928571428571428,0,0.8928571428571428,6.25,4.464285714285714,1.7857142857142856,4.464285714285714,2.232142857142857,2.232142857142857,2.232142857142857,0.8928571428571428,1.3392857142857142,0,0,0,0,0,0,0,45.982142857142854,14.732142857142858,7.5892857142857135,7.5892857142857135,10.267857142857142,5.803571428571429,North East
E00060326,225,115,115,100,35,65,2,0,2,13,6,7,0,3,1,1,1,0,0,0,0,0,0,0,2,107,94,8,2,1,2,51.11111111111111,51.11111111111111,44.44444444444444,15.555555555555555,28.888888888888886,0.8888888888888888,0,0.8888888888888888,5.777777777777778,2.666666666666667,3.111111111111111,0,1.3333333333333335,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.8888888888888888,47.55555555555556,41.77777777777778,3.5555555555555554,0.8888888888888888,0.4444444444444444,0.8888888888888888,North East
E00060327,233,123,112,94,31,63,1,0,1,17,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,110,81,3,9,17,0,52.78969957081545,48.068669527896994,40.343347639484975,13.304721030042918,27.038626609442062,0.4291845493562232,0,0.4291845493562232,7.296137339055794,3.4334763948497855,3.862660944206009,4.721030042918455,0,0,0,0,0,0,0,0,0,0,0,0,47.21030042918455,34.763948497854074,1.2875536480686696,3.862660944206009,7.296137339055794,0,North East
E00060328,172,91,81,72,30,42,0,0,0,9,4,5,10,4,1,1,1,0,0,0,0,0,0,0,3,77,20,11,16,23,7,52.90697674418605,47.093023255813954,41.86046511627907,17.441860465116278,24.418604651162788,0,0,0,5.232558139534884,2.3255813953488373,2.9069767441860463,5.813953488372093,2.3255813953488373,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,1.744186046511628,44.76744186046512,11.627906976744185,6.395348837209303,9.30232558139535,13.372093023255813,4.069767441860465,North East
E00060329,204,107,105,89,25,64,3,1,2,13,9,4,2,1,1,1,1,0,0,0,0,0,0,0,0,96,80,4,1,11,0,52.450980392156865,51.470588235294116,43.627450980392155,12.254901960784313,31.372549019607842,1.4705882352941175,0.49019607843137253,0.9803921568627451,6.372549019607843,4.411764705882353,1.9607843137254901,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,0,0,0,47.05882352941176,39.21568627450981,1.9607843137254901,0.49019607843137253,5.392156862745098,0,North East
E00060330,262,129,124,111,37,74,0,0,0,13,7,6,5,3,3,3,3,0,0,0,0,0,0,0,0,130,103,7,4,7,9,49.23664122137404,47.32824427480916,42.36641221374045,14.122137404580155,28.24427480916031,0,0,0,4.961832061068702,2.6717557251908395,2.2900763358778624,1.9083969465648856,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,49.61832061068702,39.31297709923664,2.6717557251908395,1.5267175572519083,2.6717557251908395,3.435114503816794,North East
E00060331,239,108,108,93,24,69,3,0,3,12,4,8,0,7,7,7,7,0,0,0,0,0,0,0,0,124,97,11,4,7,5,45.18828451882845,45.18828451882845,38.912133891213394,10.0418410041841,28.870292887029287,1.2552301255230125,0,1.2552301255230125,5.02092050209205,1.6736401673640167,3.3472803347280333,0,2.928870292887029,2.928870292887029,2.928870292887029,2.928870292887029,0,0,0,0,0,0,0,0,51.88284518828452,40.58577405857741,4.602510460251046,1.6736401673640167,2.928870292887029,2.092050209205021,North East
E00060332,237,107,104,92,32,60,3,0,3,9,4,5,3,1,0,0,0,0,0,0,0,0,0,0,1,129,105,3,4,13,4,45.14767932489451,43.88185654008439,38.81856540084388,13.502109704641349,25.31645569620253,1.2658227848101267,0,1.2658227848101267,3.79746835443038,1.6877637130801686,2.109704641350211,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,54.43037974683544,44.303797468354425,1.2658227848101267,1.6877637130801686,5.485232067510549,1.6877637130801686,North East
E00060333,214,110,105,88,23,65,4,1,3,13,8,5,5,2,0,0,0,0,0,0,0,0,0,0,2,102,86,5,10,0,1,51.4018691588785,49.06542056074766,41.1214953271028,10.74766355140187,30.373831775700932,1.8691588785046727,0.46728971962616817,1.4018691588785046,6.074766355140187,3.7383177570093453,2.336448598130841,2.336448598130841,0.9345794392523363,0,0,0,0,0,0,0,0,0,0,0.9345794392523363,47.66355140186916,40.18691588785047,2.336448598130841,4.672897196261682,0,0.46728971962616817,North East
E00060334,230,123,120,100,27,73,3,0,3,17,5,12,3,1,0,0,0,0,0,0,0,0,0,0,1,106,85,1,11,5,4,53.47826086956522,52.17391304347826,43.47826086956522,11.73913043478261,31.73913043478261,1.3043478260869565,0,1.3043478260869565,7.391304347826087,2.1739130434782608,5.217391304347826,1.3043478260869565,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0.43478260869565216,46.08695652173913,36.95652173913043,0.43478260869565216,4.782608695652174,2.1739130434782608,1.7391304347826086,North East
E00060335,211,81,78,70,24,46,0,0,0,8,3,5,3,2,1,1,1,0,0,0,0,0,0,0,1,128,108,9,1,3,7,38.388625592417064,36.96682464454976,33.175355450236964,11.374407582938389,21.80094786729858,0,0,0,3.7914691943127963,1.4218009478672986,2.3696682464454977,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0,0,0,0,0.47393364928909953,60.66350710900474,51.18483412322274,4.265402843601896,0.47393364928909953,1.4218009478672986,3.3175355450236967,North East
E00060336,220,114,107,96,42,54,1,0,1,10,3,7,7,4,3,3,3,0,0,0,0,0,0,0,1,102,28,14,24,23,13,51.81818181818182,48.63636363636364,43.63636363636363,19.090909090909093,24.545454545454547,0.45454545454545453,0,0.45454545454545453,4.545454545454546,1.3636363636363635,3.1818181818181817,3.1818181818181817,1.8181818181818181,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0.45454545454545453,46.36363636363636,12.727272727272727,6.363636363636363,10.909090909090908,10.454545454545453,5.909090909090909,North East
E00060337,277,160,146,132,42,90,3,1,2,11,7,4,14,1,0,0,0,0,0,0,0,0,0,0,1,116,51,26,12,18,9,57.761732851985556,52.707581227436826,47.65342960288809,15.162454873646208,32.49097472924188,1.083032490974729,0.36101083032490977,0.7220216606498195,3.9711191335740073,2.527075812274368,1.444043321299639,5.054151624548736,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,41.87725631768953,18.4115523465704,9.386281588447654,4.332129963898916,6.4981949458483745,3.2490974729241873,North East
E00060338,269,148,141,108,31,77,7,3,4,26,13,13,7,4,2,2,2,0,0,0,0,0,0,0,2,117,87,23,5,2,0,55.01858736059479,52.41635687732342,40.14869888475837,11.524163568773234,28.624535315985128,2.6022304832713754,1.1152416356877324,1.486988847583643,9.66542750929368,4.83271375464684,4.83271375464684,2.6022304832713754,1.486988847583643,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0,0,0,0.7434944237918215,43.49442379182156,32.342007434944236,8.550185873605948,1.858736059479554,0.7434944237918215,0,North East
E00060339,252,125,122,102,31,71,6,3,3,14,6,8,3,1,1,1,1,0,0,0,0,0,0,0,0,126,92,12,5,8,9,49.60317460317461,48.41269841269841,40.476190476190474,12.3015873015873,28.174603174603174,2.380952380952381,1.1904761904761905,1.1904761904761905,5.555555555555555,2.380952380952381,3.1746031746031744,1.1904761904761905,0.3968253968253968,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0,0,50,36.507936507936506,4.761904761904762,1.984126984126984,3.1746031746031744,3.571428571428571,North East
E00060340,275,159,150,133,38,95,3,0,3,14,8,6,9,2,0,0,0,0,0,0,0,0,0,0,2,114,65,17,13,11,8,57.81818181818181,54.54545454545454,48.36363636363637,13.818181818181818,34.54545454545455,1.090909090909091,0,1.090909090909091,5.090909090909091,2.909090909090909,2.181818181818182,3.272727272727273,0.7272727272727273,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,41.45454545454545,23.636363636363637,6.181818181818182,4.7272727272727275,4,2.909090909090909,North East
E00060341,236,158,148,126,42,84,6,1,5,16,4,12,10,5,5,5,2,3,0,0,0,0,0,0,0,73,50,7,8,4,4,66.94915254237289,62.71186440677966,53.38983050847458,17.796610169491526,35.59322033898305,2.5423728813559325,0.423728813559322,2.11864406779661,6.779661016949152,1.694915254237288,5.084745762711865,4.23728813559322,2.11864406779661,2.11864406779661,2.11864406779661,0.847457627118644,1.2711864406779663,0,0,0,0,0,0,0,30.93220338983051,21.1864406779661,2.9661016949152543,3.389830508474576,1.694915254237288,1.694915254237288,North East
E00060342,230,132,128,110,32,78,3,2,1,15,5,10,4,5,1,0,0,0,0,0,0,1,1,0,4,93,63,8,8,10,4,57.391304347826086,55.65217391304348,47.82608695652174,13.91304347826087,33.91304347826087,1.3043478260869565,0.8695652173913043,0.43478260869565216,6.521739130434782,2.1739130434782608,4.3478260869565215,1.7391304347826086,2.1739130434782608,0.43478260869565216,0,0,0,0,0,0,0.43478260869565216,0.43478260869565216,0,1.7391304347826086,40.43478260869565,27.391304347826086,3.4782608695652173,3.4782608695652173,4.3478260869565215,1.7391304347826086,North East
E00060343,146,74,67,60,13,47,2,1,1,5,0,5,7,1,0,0,0,0,0,0,0,0,0,0,1,71,41,3,0,19,8,50.68493150684932,45.89041095890411,41.0958904109589,8.904109589041095,32.19178082191781,1.36986301369863,0.684931506849315,0.684931506849315,3.4246575342465753,0,3.4246575342465753,4.794520547945205,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0.684931506849315,48.63013698630137,28.08219178082192,2.054794520547945,0,13.013698630136986,5.47945205479452,North East
E00060344,260,147,141,114,37,77,8,0,8,19,6,13,6,0,0,0,0,0,0,0,0,0,0,0,0,113,67,22,6,10,8,56.53846153846154,54.230769230769226,43.84615384615385,14.23076923076923,29.615384615384617,3.076923076923077,0,3.076923076923077,7.307692307692308,2.307692307692308,5,2.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,43.46153846153846,25.769230769230766,8.461538461538462,2.307692307692308,3.8461538461538463,3.076923076923077,North East
E00060345,224,123,113,98,30,68,0,0,0,15,7,8,10,3,0,0,0,0,0,0,0,0,0,0,3,98,45,8,14,23,8,54.91071428571429,50.44642857142857,43.75,13.392857142857142,30.357142857142854,0,0,0,6.696428571428571,3.125,3.571428571428571,4.464285714285714,1.3392857142857142,0,0,0,0,0,0,0,0,0,0,1.3392857142857142,43.75,20.089285714285715,3.571428571428571,6.25,10.267857142857142,3.571428571428571,North East
E00060346,235,119,101,83,32,51,3,3,0,15,11,4,18,7,2,2,0,2,0,0,0,0,0,0,5,109,31,18,31,21,8,50.638297872340424,42.97872340425532,35.319148936170215,13.617021276595745,21.70212765957447,1.276595744680851,1.276595744680851,0,6.382978723404255,4.680851063829787,1.702127659574468,7.659574468085106,2.9787234042553195,0.851063829787234,0.851063829787234,0,0.851063829787234,0,0,0,0,0,0,2.127659574468085,46.38297872340426,13.191489361702127,7.659574468085106,13.191489361702127,8.936170212765958,3.404255319148936,North East
E00060347,260,153,148,127,35,92,5,2,3,16,6,10,5,8,6,6,4,2,0,0,0,0,0,0,2,99,83,8,3,1,4,58.84615384615385,56.92307692307692,48.84615384615385,13.461538461538462,35.38461538461539,1.9230769230769231,0.7692307692307693,1.153846153846154,6.153846153846154,2.307692307692308,3.8461538461538463,1.9230769230769231,3.076923076923077,2.307692307692308,2.307692307692308,1.5384615384615385,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,38.07692307692307,31.92307692307692,3.076923076923077,1.153846153846154,0.38461538461538464,1.5384615384615385,North East
E00060348,289,157,147,130,38,92,4,2,2,13,6,7,10,9,8,8,7,1,0,0,0,0,0,0,1,123,67,14,18,16,8,54.325259515570934,50.86505190311419,44.982698961937714,13.148788927335639,31.833910034602077,1.384083044982699,0.6920415224913495,0.6920415224913495,4.498269896193772,2.0761245674740483,2.422145328719723,3.4602076124567476,3.1141868512110724,2.768166089965398,2.768166089965398,2.422145328719723,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,42.56055363321799,23.18339100346021,4.844290657439446,6.228373702422145,5.536332179930796,2.768166089965398,North East
E00060349,254,141,139,111,25,86,4,1,3,24,11,13,2,0,0,0,0,0,0,0,0,0,0,0,0,113,85,8,9,5,6,55.51181102362205,54.7244094488189,43.7007874015748,9.84251968503937,33.85826771653544,1.574803149606299,0.39370078740157477,1.1811023622047243,9.448818897637794,4.330708661417323,5.118110236220472,0.7874015748031495,0,0,0,0,0,0,0,0,0,0,0,0,44.48818897637795,33.46456692913386,3.149606299212598,3.543307086614173,1.968503937007874,2.3622047244094486,North East
E00060350,274,94,82,66,24,42,4,0,4,12,5,7,12,10,8,8,7,1,0,0,0,0,0,0,2,170,41,69,22,28,10,34.306569343065696,29.927007299270077,24.087591240875913,8.75912408759124,15.328467153284672,1.4598540145985401,0,1.4598540145985401,4.37956204379562,1.824817518248175,2.5547445255474455,4.37956204379562,3.64963503649635,2.9197080291970803,2.9197080291970803,2.5547445255474455,0.36496350364963503,0,0,0,0,0,0,0.7299270072992701,62.04379562043796,14.963503649635038,25.18248175182482,8.02919708029197,10.218978102189782,3.64963503649635,North East
E00060351,283,151,144,120,29,91,3,2,1,21,6,15,7,5,5,5,3,2,0,0,0,0,0,0,0,127,69,18,18,18,4,53.35689045936396,50.8833922261484,42.40282685512368,10.247349823321555,32.15547703180212,1.0600706713780919,0.7067137809187279,0.35335689045936397,7.420494699646643,2.1201413427561837,5.30035335689046,2.4734982332155475,1.76678445229682,1.76678445229682,1.76678445229682,1.0600706713780919,0.7067137809187279,0,0,0,0,0,0,0,44.87632508833922,24.381625441696116,6.36042402826855,6.36042402826855,6.36042402826855,1.4134275618374559,North East
E00060352,310,183,180,155,32,123,10,1,9,15,10,5,3,7,7,7,7,0,0,0,0,0,0,0,0,120,72,11,9,19,9,59.03225806451613,58.06451612903226,50,10.32258064516129,39.67741935483871,3.225806451612903,0.3225806451612903,2.903225806451613,4.838709677419355,3.225806451612903,1.6129032258064515,0.967741935483871,2.258064516129032,2.258064516129032,2.258064516129032,2.258064516129032,0,0,0,0,0,0,0,0,38.70967741935484,23.225806451612904,3.5483870967741935,2.903225806451613,6.129032258064516,2.903225806451613,North East
E00060353,339,190,182,153,37,116,7,3,4,22,11,11,8,1,1,1,0,1,0,0,0,0,0,0,0,148,100,18,10,14,6,56.04719764011799,53.687315634218294,45.13274336283185,10.914454277286136,34.21828908554572,2.0648967551622417,0.8849557522123894,1.1799410029498525,6.489675516224189,3.2448377581120944,3.2448377581120944,2.359882005899705,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0,0,0,0,0,0,0,43.657817109144545,29.49852507374631,5.3097345132743365,2.949852507374631,4.129793510324483,1.7699115044247788,North East
E00060354,259,163,161,135,33,102,3,0,3,23,12,11,2,8,8,8,6,2,0,0,0,0,0,0,0,88,49,20,7,7,5,62.93436293436293,62.16216216216216,52.123552123552116,12.741312741312742,39.38223938223938,1.1583011583011582,0,1.1583011583011582,8.880308880308881,4.633204633204633,4.247104247104247,0.7722007722007722,3.088803088803089,3.088803088803089,3.088803088803089,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0,0,33.97683397683397,18.91891891891892,7.722007722007722,2.7027027027027026,2.7027027027027026,1.9305019305019304,North East
E00060355,238,143,138,124,31,93,3,1,2,11,3,8,5,1,0,0,0,0,0,0,0,0,0,0,1,94,85,3,6,0,0,60.08403361344538,57.98319327731093,52.10084033613446,13.025210084033615,39.075630252100844,1.2605042016806722,0.42016806722689076,0.8403361344537815,4.621848739495799,1.2605042016806722,3.361344537815126,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,39.49579831932773,35.714285714285715,1.2605042016806722,2.5210084033613445,0,0,North East
E00060356,244,136,129,106,40,66,7,0,7,16,7,9,7,5,5,5,5,0,0,0,0,0,0,0,0,103,70,12,6,10,5,55.73770491803278,52.86885245901639,43.44262295081967,16.39344262295082,27.049180327868854,2.8688524590163933,0,2.8688524590163933,6.557377049180328,2.8688524590163933,3.6885245901639343,2.8688524590163933,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,42.21311475409836,28.688524590163933,4.918032786885246,2.459016393442623,4.098360655737705,2.0491803278688523,North East
E00060357,258,155,141,118,40,78,2,0,2,21,6,15,14,5,5,5,5,0,0,0,0,0,0,0,0,98,66,9,9,2,12,60.07751937984496,54.65116279069767,45.73643410852713,15.503875968992247,30.23255813953488,0.7751937984496124,0,0.7751937984496124,8.13953488372093,2.3255813953488373,5.813953488372093,5.426356589147287,1.937984496124031,1.937984496124031,1.937984496124031,1.937984496124031,0,0,0,0,0,0,0,0,37.98449612403101,25.581395348837212,3.488372093023256,3.488372093023256,0.7751937984496124,4.651162790697675,North East
E00060358,270,109,106,76,22,54,3,0,3,27,10,17,3,2,1,1,1,0,0,0,0,0,0,0,1,159,121,0,11,16,11,40.370370370370374,39.25925925925926,28.14814814814815,8.148148148148149,20,1.1111111111111112,0,1.1111111111111112,10,3.7037037037037033,6.296296296296296,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,58.88888888888889,44.81481481481481,0,4.074074074074074,5.9259259259259265,4.074074074074074,North East
