OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00060308,172,99,46,46,46,0,0,0,0,4,4,0,15,15,0,8,8,0,57.55813953488372,26.744186046511626,26.744186046511626,26.744186046511626,0,0,0,0,2.3255813953488373,2.3255813953488373,0,8.720930232558139,8.720930232558139,0,4.651162790697675,4.651162790697675,0
E00060310,218,99,75,72,72,0,3,3,0,4,4,0,29,29,0,11,11,0,45.412844036697244,34.403669724770644,33.02752293577982,33.02752293577982,0,1.3761467889908259,1.3761467889908259,0,1.834862385321101,1.834862385321101,0,13.302752293577983,13.302752293577983,0,5.045871559633028,5.045871559633028,0
E00174095,354,157,137,137,131,6,0,0,0,12,12,0,30,30,0,18,18,0,44.35028248587571,38.70056497175141,38.70056497175141,37.005649717514125,1.694915254237288,0,0,0,3.389830508474576,3.389830508474576,0,8.47457627118644,8.47457627118644,0,5.084745762711865,5.084745762711865,0
E00060258,153,85,33,33,33,0,0,0,0,6,6,0,25,25,0,4,4,0,55.55555555555556,21.568627450980394,21.568627450980394,21.568627450980394,0,0,0,0,3.9215686274509802,3.9215686274509802,0,16.33986928104575,16.33986928104575,0,2.6143790849673203,2.6143790849673203,0
E00060259,183,79,66,66,66,0,0,0,0,9,9,0,22,22,0,7,7,0,43.169398907103826,36.0655737704918,36.0655737704918,36.0655737704918,0,0,0,0,4.918032786885246,4.918032786885246,0,12.021857923497267,12.021857923497267,0,3.825136612021858,3.825136612021858,0
E00060260,162,48,65,65,63,2,0,0,0,10,10,0,25,25,0,14,14,0,29.629629629629626,40.123456790123456,40.123456790123456,38.88888888888889,1.2345679012345678,0,0,0,6.172839506172839,6.172839506172839,0,15.432098765432098,15.432098765432098,0,8.641975308641975,8.641975308641975,0
E00060261,152,93,37,37,33,4,0,0,0,8,8,0,12,12,0,2,2,0,61.18421052631579,24.342105263157894,24.342105263157894,21.710526315789476,2.631578947368421,0,0,0,5.263157894736842,5.263157894736842,0,7.894736842105263,7.894736842105263,0,1.3157894736842104,1.3157894736842104,0
E00060262,167,93,34,34,32,2,0,0,0,8,8,0,15,15,0,17,17,0,55.688622754491014,20.359281437125748,20.359281437125748,19.16167664670659,1.1976047904191618,0,0,0,4.790419161676647,4.790419161676647,0,8.982035928143713,8.982035928143713,0,10.179640718562874,10.179640718562874,0
E00060263,172,100,38,38,38,0,0,0,0,5,5,0,23,23,0,6,6,0,58.139534883720934,22.093023255813954,22.093023255813954,22.093023255813954,0,0,0,0,2.9069767441860463,2.9069767441860463,0,13.372093023255813,13.372093023255813,0,3.488372093023256,3.488372093023256,0
E00060346,235,110,91,91,89,2,0,0,0,3,3,0,23,22,1,8,8,0,46.808510638297875,38.72340425531915,38.72340425531915,37.87234042553192,0.851063829787234,0,0,0,1.276595744680851,1.276595744680851,0,9.787234042553191,9.361702127659575,0.425531914893617,3.404255319148936,3.404255319148936,0
E00060348,288,115,127,127,124,3,0,0,0,5,4,1,15,15,0,26,26,0,39.93055555555556,44.09722222222222,44.09722222222222,43.05555555555556,1.0416666666666665,0,0,0,1.7361111111111112,1.3888888888888888,0.3472222222222222,5.208333333333334,5.208333333333334,0,9.027777777777777,9.027777777777777,0
E00060350,275,159,80,80,80,0,0,0,0,5,5,0,24,24,0,7,7,0,57.81818181818181,29.09090909090909,29.09090909090909,29.09090909090909,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.727272727272728,8.727272727272728,0,2.5454545454545454,2.5454545454545454,0
E00060351,282,84,161,161,161,0,0,0,0,3,3,0,20,20,0,14,14,0,29.78723404255319,57.09219858156028,57.09219858156028,57.09219858156028,0,0,0,0,1.0638297872340425,1.0638297872340425,0,7.092198581560284,7.092198581560284,0,4.964539007092199,4.964539007092199,0
E00060337,273,113,107,107,105,2,0,0,0,4,4,0,36,36,0,13,13,0,41.39194139194139,39.1941391941392,39.1941391941392,38.46153846153847,0.7326007326007326,0,0,0,1.465201465201465,1.465201465201465,0,13.186813186813188,13.186813186813188,0,4.761904761904762,4.761904761904762,0
E00060340,279,105,131,131,129,2,0,0,0,4,4,0,26,26,0,13,13,0,37.634408602150536,46.95340501792115,46.95340501792115,46.236559139784944,0.7168458781362007,0,0,0,1.4336917562724014,1.4336917562724014,0,9.31899641577061,9.31899641577061,0,4.659498207885305,4.659498207885305,0
E00060353,343,107,156,156,156,0,0,0,0,10,10,0,19,19,0,51,51,0,31.195335276967928,45.481049562682216,45.481049562682216,45.481049562682216,0,0,0,0,2.9154518950437316,2.9154518950437316,0,5.539358600583091,5.539358600583091,0,14.868804664723031,14.868804664723031,0
E00060354,257,102,116,116,116,0,0,0,0,12,12,0,18,18,0,9,9,0,39.688715953307394,45.13618677042802,45.13618677042802,45.13618677042802,0,0,0,0,4.669260700389105,4.669260700389105,0,7.003891050583658,7.003891050583658,0,3.501945525291829,3.501945525291829,0
E00060518,276,109,65,65,65,0,0,0,0,7,7,0,26,26,0,69,69,0,39.492753623188406,23.55072463768116,23.55072463768116,23.55072463768116,0,0,0,0,2.536231884057971,2.536231884057971,0,9.420289855072465,9.420289855072465,0,25,25,0
E00060519,225,109,62,58,58,0,4,0,4,7,7,0,32,32,0,15,15,0,48.44444444444444,27.555555555555557,25.77777777777778,25.77777777777778,0,1.7777777777777777,0,1.7777777777777777,3.111111111111111,3.111111111111111,0,14.222222222222221,14.222222222222221,0,6.666666666666667,6.666666666666667,0
E00060527,254,119,78,78,78,0,0,0,0,8,8,0,24,24,0,25,25,0,46.8503937007874,30.708661417322837,30.708661417322837,30.708661417322837,0,0,0,0,3.149606299212598,3.149606299212598,0,9.448818897637794,9.448818897637794,0,9.84251968503937,9.84251968503937,0
E00060528,302,177,71,70,68,2,1,0,1,8,8,0,35,35,0,11,11,0,58.609271523178805,23.509933774834437,23.178807947019866,22.516556291390728,0.6622516556291391,0.33112582781456956,0,0.33112582781456956,2.6490066225165565,2.6490066225165565,0,11.589403973509933,11.589403973509933,0,3.642384105960265,3.642384105960265,0
E00060529,204,137,40,40,40,0,0,0,0,3,3,0,18,18,0,6,6,0,67.15686274509804,19.607843137254903,19.607843137254903,19.607843137254903,0,0,0,0,1.4705882352941175,1.4705882352941175,0,8.823529411764707,8.823529411764707,0,2.941176470588235,2.941176470588235,0
E00060531,217,123,56,56,56,0,0,0,0,8,8,0,19,19,0,11,11,0,56.68202764976959,25.806451612903224,25.806451612903224,25.806451612903224,0,0,0,0,3.686635944700461,3.686635944700461,0,8.755760368663594,8.755760368663594,0,5.0691244239631335,5.0691244239631335,0
E00060517,208,121,39,39,39,0,0,0,0,14,14,0,19,19,0,15,15,0,58.17307692307693,18.75,18.75,18.75,0,0,0,0,6.730769230769231,6.730769230769231,0,9.134615384615383,9.134615384615383,0,7.211538461538461,7.211538461538461,0
E00060524,171,64,56,56,56,0,0,0,0,10,10,0,34,34,0,7,7,0,37.42690058479532,32.748538011695906,32.748538011695906,32.748538011695906,0,0,0,0,5.847953216374268,5.847953216374268,0,19.883040935672515,19.883040935672515,0,4.093567251461988,4.093567251461988,0
E00060525,186,102,32,32,32,0,0,0,0,12,11,1,32,32,0,8,8,0,54.83870967741935,17.20430107526882,17.20430107526882,17.20430107526882,0,0,0,0,6.451612903225806,5.913978494623656,0.5376344086021506,17.20430107526882,17.20430107526882,0,4.301075268817205,4.301075268817205,0
E00060526,285,138,66,65,65,0,1,0,1,8,8,0,50,49,1,23,23,0,48.421052631578945,23.157894736842106,22.807017543859647,22.807017543859647,0,0.3508771929824561,0,0.3508771929824561,2.807017543859649,2.807017543859649,0,17.543859649122805,17.192982456140353,0.3508771929824561,8.070175438596491,8.070175438596491,0
E00060530,215,84,69,69,69,0,0,0,0,15,15,0,29,29,0,18,18,0,39.06976744186046,32.093023255813954,32.093023255813954,32.093023255813954,0,0,0,0,6.976744186046512,6.976744186046512,0,13.488372093023257,13.488372093023257,0,8.372093023255815,8.372093023255815,0
E00060255,270,124,84,84,84,0,0,0,0,7,7,0,38,38,0,17,17,0,45.925925925925924,31.11111111111111,31.11111111111111,31.11111111111111,0,0,0,0,2.5925925925925926,2.5925925925925926,0,14.074074074074074,14.074074074074074,0,6.296296296296296,6.296296296296296,0
E00060265,119,67,28,28,28,0,0,0,0,4,4,0,15,15,0,5,5,0,56.30252100840336,23.52941176470588,23.52941176470588,23.52941176470588,0,0,0,0,3.361344537815126,3.361344537815126,0,12.605042016806722,12.605042016806722,0,4.201680672268908,4.201680672268908,0
E00060267,110,59,23,23,23,0,0,0,0,4,4,0,13,13,0,11,11,0,53.63636363636364,20.909090909090907,20.909090909090907,20.909090909090907,0,0,0,0,3.6363636363636362,3.6363636363636362,0,11.818181818181818,11.818181818181818,0,10,10,0
E00060268,103,58,20,20,20,0,0,0,0,3,3,0,15,15,0,7,7,0,56.310679611650485,19.41747572815534,19.41747572815534,19.41747572815534,0,0,0,0,2.912621359223301,2.912621359223301,0,14.563106796116504,14.563106796116504,0,6.796116504854369,6.796116504854369,0
E00060269,170,79,56,56,54,2,0,0,0,5,5,0,17,17,0,13,13,0,46.470588235294116,32.94117647058823,32.94117647058823,31.76470588235294,1.1764705882352942,0,0,0,2.941176470588235,2.941176470588235,0,10,10,0,7.647058823529412,7.647058823529412,0
E00060272,90,50,17,17,17,0,0,0,0,7,7,0,11,11,0,5,5,0,55.55555555555556,18.88888888888889,18.88888888888889,18.88888888888889,0,0,0,0,7.777777777777778,7.777777777777778,0,12.222222222222221,12.222222222222221,0,5.555555555555555,5.555555555555555,0
E00060438,268,72,150,150,150,0,0,0,0,3,3,0,23,23,0,20,20,0,26.865671641791046,55.970149253731336,55.970149253731336,55.970149253731336,0,0,0,0,1.1194029850746268,1.1194029850746268,0,8.582089552238806,8.582089552238806,0,7.462686567164178,7.462686567164178,0
E00060449,252,97,114,114,114,0,0,0,0,4,4,0,26,26,0,11,11,0,38.492063492063494,45.23809523809524,45.23809523809524,45.23809523809524,0,0,0,0,1.5873015873015872,1.5873015873015872,0,10.317460317460316,10.317460317460316,0,4.365079365079365,4.365079365079365,0
E00060450,252,115,94,94,94,0,0,0,0,11,11,0,17,17,0,15,14,1,45.63492063492063,37.301587301587304,37.301587301587304,37.301587301587304,0,0,0,0,4.365079365079365,4.365079365079365,0,6.746031746031746,6.746031746031746,0,5.952380952380952,5.555555555555555,0.3968253968253968
E00060452,266,81,135,133,133,0,2,2,0,5,5,0,27,27,0,18,18,0,30.451127819548873,50.75187969924813,50,50,0,0.7518796992481203,0.7518796992481203,0,1.8796992481203008,1.8796992481203008,0,10.150375939849624,10.150375939849624,0,6.7669172932330826,6.7669172932330826,0
E00060445,210,80,90,88,88,0,2,0,2,10,10,0,23,23,0,7,7,0,38.095238095238095,42.857142857142854,41.904761904761905,41.904761904761905,0,0.9523809523809524,0,0.9523809523809524,4.761904761904762,4.761904761904762,0,10.952380952380953,10.952380952380953,0,3.3333333333333335,3.3333333333333335,0
E00060446,195,97,63,63,63,0,0,0,0,6,6,0,18,18,0,11,11,0,49.743589743589745,32.30769230769231,32.30769230769231,32.30769230769231,0,0,0,0,3.076923076923077,3.076923076923077,0,9.230769230769232,9.230769230769232,0,5.641025641025641,5.641025641025641,0
E00060447,216,85,91,89,89,0,2,0,2,6,6,0,19,19,0,15,15,0,39.351851851851855,42.129629629629626,41.2037037037037,41.2037037037037,0,0.9259259259259258,0,0.9259259259259258,2.7777777777777777,2.7777777777777777,0,8.796296296296296,8.796296296296296,0,6.944444444444445,6.944444444444445,0
E00060448,201,91,75,75,73,2,0,0,0,9,9,0,15,15,0,11,11,0,45.27363184079602,37.3134328358209,37.3134328358209,36.318407960199,0.9950248756218906,0,0,0,4.477611940298507,4.477611940298507,0,7.462686567164178,7.462686567164178,0,5.472636815920398,5.472636815920398,0
E00060451,242,100,97,97,97,0,0,0,0,5,5,0,25,25,0,15,15,0,41.32231404958678,40.082644628099175,40.082644628099175,40.082644628099175,0,0,0,0,2.066115702479339,2.066115702479339,0,10.330578512396695,10.330578512396695,0,6.198347107438017,6.198347107438017,0
E00060514,242,91,84,82,81,1,2,0,2,4,4,0,43,43,0,20,20,0,37.60330578512397,34.710743801652896,33.88429752066116,33.47107438016529,0.4132231404958678,0.8264462809917356,0,0.8264462809917356,1.6528925619834711,1.6528925619834711,0,17.768595041322314,17.768595041322314,0,8.264462809917356,8.264462809917356,0
E00060515,251,115,73,73,73,0,0,0,0,9,9,0,38,38,0,16,16,0,45.81673306772908,29.08366533864542,29.08366533864542,29.08366533864542,0,0,0,0,3.5856573705179287,3.5856573705179287,0,15.139442231075698,15.139442231075698,0,6.374501992031872,6.374501992031872,0
E00060516,162,83,50,50,49,1,0,0,0,7,7,0,14,14,0,8,8,0,51.23456790123457,30.864197530864196,30.864197530864196,30.246913580246915,0.6172839506172839,0,0,0,4.320987654320987,4.320987654320987,0,8.641975308641975,8.641975308641975,0,4.938271604938271,4.938271604938271,0
E00060521,203,104,47,47,47,0,0,0,0,11,11,0,26,26,0,15,15,0,51.231527093596064,23.15270935960591,23.15270935960591,23.15270935960591,0,0,0,0,5.41871921182266,5.41871921182266,0,12.807881773399016,12.807881773399016,0,7.389162561576355,7.389162561576355,0
E00060523,159,94,41,40,40,0,1,0,1,5,5,0,14,14,0,5,5,0,59.11949685534591,25.78616352201258,25.157232704402517,25.157232704402517,0,0.628930817610063,0,0.628930817610063,3.1446540880503147,3.1446540880503147,0,8.80503144654088,8.80503144654088,0,3.1446540880503147,3.1446540880503147,0
E00165754,330,129,163,163,155,8,0,0,0,4,4,0,29,29,0,5,5,0,39.09090909090909,49.3939393939394,49.3939393939394,46.96969696969697,2.4242424242424243,0,0,0,1.2121212121212122,1.2121212121212122,0,8.787878787878787,8.787878787878787,0,1.5151515151515151,1.5151515151515151,0
E00165755,303,147,102,102,101,1,0,0,0,7,7,0,37,37,0,10,10,0,48.51485148514851,33.663366336633665,33.663366336633665,33.33333333333333,0.33003300330033003,0,0,0,2.31023102310231,2.31023102310231,0,12.211221122112212,12.211221122112212,0,3.3003300330033,3.3003300330033,0
E00060256,261,114,107,107,107,0,0,0,0,4,4,0,26,26,0,10,10,0,43.67816091954023,40.99616858237548,40.99616858237548,40.99616858237548,0,0,0,0,1.532567049808429,1.532567049808429,0,9.961685823754788,9.961685823754788,0,3.8314176245210727,3.8314176245210727,0
E00060257,232,87,102,102,102,0,0,0,0,4,4,0,19,19,0,20,20,0,37.5,43.96551724137931,43.96551724137931,43.96551724137931,0,0,0,0,1.7241379310344827,1.7241379310344827,0,8.189655172413794,8.189655172413794,0,8.620689655172415,8.620689655172415,0
E00060264,206,71,95,95,95,0,0,0,0,4,4,0,20,20,0,16,16,0,34.46601941747573,46.116504854368934,46.116504854368934,46.116504854368934,0,0,0,0,1.9417475728155338,1.9417475728155338,0,9.70873786407767,9.70873786407767,0,7.766990291262135,7.766990291262135,0
E00060266,208,109,64,64,64,0,0,0,0,5,5,0,21,21,0,9,9,0,52.40384615384615,30.76923076923077,30.76923076923077,30.76923076923077,0,0,0,0,2.403846153846154,2.403846153846154,0,10.096153846153847,10.096153846153847,0,4.326923076923077,4.326923076923077,0
E00060270,275,96,130,130,130,0,0,0,0,5,5,0,24,24,0,20,20,0,34.909090909090914,47.27272727272727,47.27272727272727,47.27272727272727,0,0,0,0,1.8181818181818181,1.8181818181818181,0,8.727272727272728,8.727272727272728,0,7.2727272727272725,7.2727272727272725,0
E00060271,249,122,77,77,77,0,0,0,0,7,7,0,24,24,0,19,19,0,48.99598393574297,30.923694779116467,30.923694779116467,30.923694779116467,0,0,0,0,2.8112449799196786,2.8112449799196786,0,9.63855421686747,9.63855421686747,0,7.630522088353414,7.630522088353414,0
E00060419,251,94,112,112,110,2,0,0,0,1,1,0,19,19,0,25,25,0,37.45019920318725,44.6215139442231,44.6215139442231,43.82470119521912,0.796812749003984,0,0,0,0.398406374501992,0.398406374501992,0,7.569721115537849,7.569721115537849,0,9.9601593625498,9.9601593625498,0
E00060421,206,109,58,57,57,0,1,0,1,8,8,0,15,15,0,16,16,0,52.9126213592233,28.155339805825243,27.669902912621357,27.669902912621357,0,0.48543689320388345,0,0.48543689320388345,3.8834951456310676,3.8834951456310676,0,7.281553398058252,7.281553398058252,0,7.766990291262135,7.766990291262135,0
E00060422,209,101,67,67,67,0,0,0,0,9,9,0,14,14,0,18,18,0,48.32535885167464,32.057416267942585,32.057416267942585,32.057416267942585,0,0,0,0,4.30622009569378,4.30622009569378,0,6.698564593301436,6.698564593301436,0,8.61244019138756,8.61244019138756,0
E00060424,201,118,43,43,43,0,0,0,0,6,6,0,17,17,0,17,17,0,58.70646766169154,21.393034825870647,21.393034825870647,21.393034825870647,0,0,0,0,2.9850746268656714,2.9850746268656714,0,8.45771144278607,8.45771144278607,0,8.45771144278607,8.45771144278607,0
E00060434,215,95,57,57,57,0,0,0,0,6,6,0,30,30,0,27,27,0,44.18604651162791,26.51162790697674,26.51162790697674,26.51162790697674,0,0,0,0,2.7906976744186047,2.7906976744186047,0,13.953488372093023,13.953488372093023,0,12.558139534883722,12.558139534883722,0
E00060435,230,107,85,84,82,2,1,0,1,7,7,0,17,17,0,14,14,0,46.52173913043478,36.95652173913043,36.52173913043478,35.65217391304348,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,3.0434782608695654,3.0434782608695654,0,7.391304347826087,7.391304347826087,0,6.086956521739131,6.086956521739131,0
E00060420,231,96,90,90,88,2,0,0,0,9,9,0,23,23,0,13,13,0,41.55844155844156,38.961038961038966,38.961038961038966,38.095238095238095,0.8658008658008658,0,0,0,3.896103896103896,3.896103896103896,0,9.956709956709958,9.956709956709958,0,5.627705627705628,5.627705627705628,0
E00060423,223,90,73,73,73,0,0,0,0,10,10,0,21,21,0,29,29,0,40.35874439461883,32.73542600896861,32.73542600896861,32.73542600896861,0,0,0,0,4.484304932735426,4.484304932735426,0,9.417040358744394,9.417040358744394,0,13.004484304932735,13.004484304932735,0
E00060431,300,168,87,87,87,0,0,0,0,14,14,0,17,17,0,14,14,0,56.00000000000001,28.999999999999996,28.999999999999996,28.999999999999996,0,0,0,0,4.666666666666667,4.666666666666667,0,5.666666666666666,5.666666666666666,0,4.666666666666667,4.666666666666667,0
E00060432,260,134,77,75,75,0,2,2,0,7,7,0,25,25,0,17,17,0,51.53846153846153,29.615384615384617,28.846153846153843,28.846153846153843,0,0.7692307692307693,0.7692307692307693,0,2.6923076923076925,2.6923076923076925,0,9.615384615384617,9.615384615384617,0,6.538461538461539,6.538461538461539,0
E00060433,279,121,86,86,84,2,0,0,0,3,3,0,33,33,0,36,36,0,43.36917562724014,30.824372759856633,30.824372759856633,30.107526881720432,0.7168458781362007,0,0,0,1.0752688172043012,1.0752688172043012,0,11.827956989247312,11.827956989247312,0,12.903225806451612,12.903225806451612,0
E00060439,239,69,128,128,126,2,0,0,0,5,5,0,20,20,0,17,17,0,28.870292887029287,53.55648535564853,53.55648535564853,52.719665271966534,0.8368200836820083,0,0,0,2.092050209205021,2.092050209205021,0,8.368200836820083,8.368200836820083,0,7.112970711297072,7.112970711297072,0
E00060440,153,24,66,66,66,0,0,0,0,2,2,0,22,22,0,39,39,0,15.686274509803921,43.13725490196079,43.13725490196079,43.13725490196079,0,0,0,0,1.3071895424836601,1.3071895424836601,0,14.37908496732026,14.37908496732026,0,25.49019607843137,25.49019607843137,0
E00060441,254,77,147,147,147,0,0,0,0,3,3,0,11,11,0,16,16,0,30.314960629921263,57.874015748031496,57.874015748031496,57.874015748031496,0,0,0,0,1.1811023622047243,1.1811023622047243,0,4.330708661417323,4.330708661417323,0,6.299212598425196,6.299212598425196,0
E00060443,234,70,116,116,116,0,0,0,0,6,6,0,13,13,0,29,29,0,29.914529914529915,49.572649572649574,49.572649572649574,49.572649572649574,0,0,0,0,2.564102564102564,2.564102564102564,0,5.555555555555555,5.555555555555555,0,12.393162393162394,12.393162393162394,0
E00060453,202,47,123,123,123,0,0,0,0,2,2,0,14,14,0,16,16,0,23.26732673267327,60.89108910891089,60.89108910891089,60.89108910891089,0,0,0,0,0.9900990099009901,0.9900990099009901,0,6.9306930693069315,6.9306930693069315,0,7.920792079207921,7.920792079207921,0
E00060436,237,58,114,114,114,0,0,0,0,5,5,0,31,31,0,29,29,0,24.47257383966245,48.10126582278481,48.10126582278481,48.10126582278481,0,0,0,0,2.109704641350211,2.109704641350211,0,13.080168776371309,13.080168776371309,0,12.236286919831224,12.236286919831224,0
E00060437,228,79,105,105,105,0,0,0,0,8,8,0,23,23,0,13,13,0,34.64912280701755,46.05263157894737,46.05263157894737,46.05263157894737,0,0,0,0,3.508771929824561,3.508771929824561,0,10.087719298245613,10.087719298245613,0,5.701754385964912,5.701754385964912,0
E00060442,243,73,133,133,130,3,0,0,0,5,5,0,15,15,0,17,17,0,30.04115226337449,54.73251028806584,54.73251028806584,53.497942386831276,1.2345679012345678,0,0,0,2.05761316872428,2.05761316872428,0,6.172839506172839,6.172839506172839,0,6.995884773662551,6.995884773662551,0
E00060444,368,108,163,163,163,0,0,0,0,13,13,0,37,36,1,47,47,0,29.347826086956523,44.29347826086957,44.29347826086957,44.29347826086957,0,0,0,0,3.532608695652174,3.532608695652174,0,10.054347826086957,9.782608695652174,0.2717391304347826,12.771739130434783,12.771739130434783,0
E00060456,221,68,97,95,95,0,2,2,0,6,6,0,31,31,0,19,19,0,30.76923076923077,43.89140271493213,42.98642533936652,42.98642533936652,0,0.904977375565611,0.904977375565611,0,2.7149321266968327,2.7149321266968327,0,14.027149321266968,14.027149321266968,0,8.597285067873303,8.597285067873303,0
E00060457,150,46,29,27,27,0,2,0,2,5,5,0,49,49,0,21,21,0,30.666666666666664,19.333333333333332,18,18,0,1.3333333333333335,0,1.3333333333333335,3.3333333333333335,3.3333333333333335,0,32.666666666666664,32.666666666666664,0,14.000000000000002,14.000000000000002,0
E00060458,252,114,103,103,103,0,0,0,0,1,1,0,21,21,0,13,13,0,45.23809523809524,40.87301587301587,40.87301587301587,40.87301587301587,0,0,0,0,0.3968253968253968,0.3968253968253968,0,8.333333333333332,8.333333333333332,0,5.158730158730158,5.158730158730158,0
E00060468,441,139,213,213,209,4,0,0,0,7,7,0,40,40,0,42,42,0,31.519274376417233,48.29931972789115,48.29931972789115,47.3922902494331,0.9070294784580499,0,0,0,1.5873015873015872,1.5873015873015872,0,9.070294784580499,9.070294784580499,0,9.523809523809524,9.523809523809524,0
E00060469,202,101,56,56,56,0,0,0,0,3,3,0,25,25,0,17,17,0,50,27.722772277227726,27.722772277227726,27.722772277227726,0,0,0,0,1.4851485148514851,1.4851485148514851,0,12.376237623762377,12.376237623762377,0,8.415841584158416,8.415841584158416,0
E00060470,248,101,117,117,117,0,0,0,0,5,5,0,14,14,0,11,11,0,40.725806451612904,47.17741935483871,47.17741935483871,47.17741935483871,0,0,0,0,2.0161290322580645,2.0161290322580645,0,5.64516129032258,5.64516129032258,0,4.435483870967742,4.435483870967742,0
E00060454,247,121,80,80,80,0,0,0,0,2,2,0,19,19,0,25,25,0,48.987854251012145,32.388663967611336,32.388663967611336,32.388663967611336,0,0,0,0,0.8097165991902834,0.8097165991902834,0,7.6923076923076925,7.6923076923076925,0,10.121457489878543,10.121457489878543,0
E00060455,192,82,72,72,72,0,0,0,0,6,6,0,15,15,0,17,17,0,42.70833333333333,37.5,37.5,37.5,0,0,0,0,3.125,3.125,0,7.8125,7.8125,0,8.854166666666668,8.854166666666668,0
E00060459,246,92,114,114,114,0,0,0,0,5,5,0,21,21,0,14,14,0,37.39837398373984,46.34146341463415,46.34146341463415,46.34146341463415,0,0,0,0,2.0325203252032518,2.0325203252032518,0,8.536585365853659,8.536585365853659,0,5.691056910569105,5.691056910569105,0
E00060460,255,97,84,83,83,0,1,0,1,14,14,0,30,30,0,30,30,0,38.03921568627451,32.94117647058823,32.549019607843135,32.549019607843135,0,0.39215686274509803,0,0.39215686274509803,5.490196078431373,5.490196078431373,0,11.76470588235294,11.76470588235294,0,11.76470588235294,11.76470588235294,0
E00060461,307,188,72,70,68,2,2,2,0,7,7,0,26,26,0,14,14,0,61.23778501628665,23.452768729641694,22.80130293159609,22.149837133550488,0.6514657980456027,0.6514657980456027,0.6514657980456027,0,2.2801302931596092,2.2801302931596092,0,8.469055374592834,8.469055374592834,0,4.5602605863192185,4.5602605863192185,0
E00060467,227,70,111,111,111,0,0,0,0,6,6,0,24,23,1,16,16,0,30.837004405286343,48.89867841409692,48.89867841409692,48.89867841409692,0,0,0,0,2.643171806167401,2.643171806167401,0,10.572687224669604,10.13215859030837,0.4405286343612335,7.048458149779736,7.048458149779736,0
E00060463,252,102,104,104,104,0,0,0,0,7,7,0,23,23,0,16,16,0,40.476190476190474,41.269841269841265,41.269841269841265,41.269841269841265,0,0,0,0,2.7777777777777777,2.7777777777777777,0,9.126984126984127,9.126984126984127,0,6.349206349206349,6.349206349206349,0
E00060464,260,83,145,145,145,0,0,0,0,2,2,0,13,13,0,17,17,0,31.92307692307692,55.769230769230774,55.769230769230774,55.769230769230774,0,0,0,0,0.7692307692307693,0.7692307692307693,0,5,5,0,6.538461538461539,6.538461538461539,0
E00060465,203,93,58,58,58,0,0,0,0,4,3,1,31,31,0,17,17,0,45.812807881773395,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,1.9704433497536946,1.477832512315271,0.49261083743842365,15.270935960591133,15.270935960591133,0,8.374384236453201,8.374384236453201,0
E00060466,215,97,77,75,72,3,2,2,0,6,6,0,25,25,0,10,10,0,45.11627906976744,35.81395348837209,34.883720930232556,33.48837209302326,1.3953488372093024,0.9302325581395349,0.9302325581395349,0,2.7906976744186047,2.7906976744186047,0,11.627906976744185,11.627906976744185,0,4.651162790697675,4.651162790697675,0
E00188199,231,67,133,133,133,0,0,0,0,4,4,0,15,15,0,12,12,0,29.004329004329005,57.57575757575758,57.57575757575758,57.57575757575758,0,0,0,0,1.7316017316017316,1.7316017316017316,0,6.493506493506493,6.493506493506493,0,5.194805194805195,5.194805194805195,0
E00188305,243,118,95,95,93,2,0,0,0,4,4,0,17,17,0,9,9,0,48.559670781893004,39.09465020576132,39.09465020576132,38.2716049382716,0.823045267489712,0,0,0,1.646090534979424,1.646090534979424,0,6.995884773662551,6.995884773662551,0,3.7037037037037033,3.7037037037037033,0
E00060494,210,41,127,127,127,0,0,0,0,1,1,0,13,13,0,28,28,0,19.523809523809526,60.476190476190474,60.476190476190474,60.476190476190474,0,0,0,0,0.4761904761904762,0.4761904761904762,0,6.190476190476191,6.190476190476191,0,13.333333333333334,13.333333333333334,0
E00060498,280,84,149,149,149,0,0,0,0,5,5,0,21,20,1,21,21,0,30,53.214285714285715,53.214285714285715,53.214285714285715,0,0,0,0,1.7857142857142856,1.7857142857142856,0,7.5,7.142857142857142,0.35714285714285715,7.5,7.5,0
E00060499,247,66,135,135,135,0,0,0,0,5,5,0,20,20,0,21,21,0,26.720647773279353,54.655870445344135,54.655870445344135,54.655870445344135,0,0,0,0,2.0242914979757085,2.0242914979757085,0,8.097165991902834,8.097165991902834,0,8.502024291497975,8.502024291497975,0
E00174089,390,91,222,222,220,2,0,0,0,12,12,0,30,30,0,35,35,0,23.333333333333332,56.92307692307692,56.92307692307692,56.41025641025641,0.5128205128205128,0,0,0,3.076923076923077,3.076923076923077,0,7.6923076923076925,7.6923076923076925,0,8.974358974358974,8.974358974358974,0
