OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00060458,326,186,54,77,1,0,2,0,1,1,0,0,0,0,0,0,6,0,6,0,57.05521472392638,16.56441717791411,23.619631901840492,0.3067484662576687,0,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,1.8404907975460123,0,1.8404907975460123,0
E00060459,305,139,63,92,0,1,2,1,1,0,0,0,0,0,1,0,5,2,6,2,45.57377049180328,20.655737704918035,30.16393442622951,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0.32786885245901637,0,1.639344262295082,0.6557377049180327,1.9672131147540985,0.6557377049180327
E00060460,307,162,58,83,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,1,52.76872964169381,18.892508143322477,27.035830618892508,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,0,0.32573289902280134,0,0.32573289902280134
E00060461,446,283,42,107,2,0,2,0,2,0,0,0,0,0,0,0,10,0,10,0,63.45291479820629,9.417040358744394,23.99103139013453,0.4484304932735426,0,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0,0,0,2.242152466367713,0,2.242152466367713,0
E00060463,304,179,52,72,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,58.88157894736842,17.105263157894736,23.684210526315788,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0
E00060464,312,169,74,60,0,0,2,2,0,0,0,0,0,0,0,0,3,4,3,4,54.166666666666664,23.717948717948715,19.230769230769234,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0,0,0.9615384615384616,1.282051282051282,0.9615384615384616,1.282051282051282
E00060465,278,165,36,74,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,59.352517985611506,12.949640287769784,26.618705035971225,0,0,0,0,0,0,0,0,0,0,0,0,1.079136690647482,0,1.079136690647482,0
E00060466,282,175,43,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.056737588652474,15.24822695035461,22.69503546099291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00060467,268,130,62,62,1,0,2,1,0,0,1,0,0,0,0,0,11,0,11,0,48.507462686567166,23.134328358208954,23.134328358208954,0.3731343283582089,0,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,4.104477611940299,0,4.104477611940299,0
E00060468,496,280,104,97,0,0,5,4,1,0,0,0,0,0,0,0,3,7,3,7,56.451612903225815,20.967741935483872,19.556451612903224,0,0,1.0080645161290323,0.8064516129032258,0.20161290322580644,0,0,0,0,0,0,0,0.6048387096774194,1.411290322580645,0.6048387096774194,1.411290322580645
E00060469,242,128,49,55,0,0,3,1,0,0,0,0,0,2,0,0,2,5,2,5,52.892561983471076,20.24793388429752,22.727272727272727,0,0,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0.8264462809917356,0,0,0.8264462809917356,2.066115702479339,0.8264462809917356,2.066115702479339
E00060470,307,198,56,51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,64.49511400651465,18.241042345276874,16.612377850162865,0,0,0,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0.6514657980456027,0
E00060471,264,138,51,64,1,1,8,7,1,0,0,0,0,0,0,0,1,0,1,0,52.27272727272727,19.318181818181817,24.242424242424242,0.3787878787878788,0.3787878787878788,3.0303030303030303,2.6515151515151514,0.3787878787878788,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0
E00060472,235,133,36,59,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,56.59574468085107,15.319148936170212,25.106382978723403,0,0,0,0,0,0,0,0,0,0,0,0,2.9787234042553195,0,2.9787234042553195,0
E00060473,220,123,45,39,0,1,3,2,1,0,0,0,0,0,0,0,9,0,9,0,55.90909090909091,20.454545454545457,17.727272727272727,0,0.45454545454545453,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0,0,4.090909090909091,0,4.090909090909091,0
E00060474,227,123,47,53,0,0,3,2,1,0,0,0,0,0,0,0,1,0,1,0,54.18502202643172,20.704845814977972,23.348017621145374,0,0,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0
E00060475,314,171,45,74,0,1,1,1,0,0,0,0,0,0,1,0,20,1,21,1,54.45859872611465,14.331210191082802,23.56687898089172,0,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,6.369426751592357,0.3184713375796179,6.687898089171974,0.3184713375796179
E00060476,398,253,47,71,0,0,4,1,2,0,0,0,0,1,0,0,15,8,15,8,63.5678391959799,11.809045226130653,17.839195979899497,0,0,1.0050251256281406,0.25125628140703515,0.5025125628140703,0,0,0,0,0.25125628140703515,0,0,3.7688442211055273,2.0100502512562812,3.7688442211055273,2.0100502512562812
E00060478,281,154,39,71,0,0,1,1,0,0,0,0,0,0,0,0,12,4,12,4,54.804270462633454,13.87900355871886,25.26690391459075,0,0,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,4.270462633451958,1.4234875444839856,4.270462633451958,1.4234875444839856
E00060479,338,183,32,105,0,0,3,3,0,0,0,0,0,0,0,0,15,0,15,0,54.142011834319526,9.467455621301776,31.06508875739645,0,0,0.8875739644970414,0.8875739644970414,0,0,0,0,0,0,0,0,4.437869822485207,0,4.437869822485207,0
E00060480,319,179,58,59,0,0,6,5,1,0,0,0,0,0,1,0,16,0,17,0,56.112852664576806,18.181818181818183,18.495297805642632,0,0,1.8808777429467085,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0,5.015673981191222,0,5.329153605015674,0
E00060481,300,174,48,77,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,57.99999999999999,16,25.666666666666664,0,0,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0
E00060482,221,134,42,44,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,60.633484162895925,19.004524886877828,19.90950226244344,0,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0
E00060483,236,137,42,50,0,0,2,0,0,0,0,0,0,2,0,0,1,4,1,4,58.05084745762712,17.796610169491526,21.1864406779661,0,0,0.847457627118644,0,0,0,0,0,0,0.847457627118644,0,0,0.423728813559322,1.694915254237288,0.423728813559322,1.694915254237288
E00060484,307,160,53,85,0,0,1,1,0,0,0,0,0,0,1,0,7,0,8,0,52.11726384364821,17.263843648208468,27.68729641693811,0,0,0.32573289902280134,0.32573289902280134,0,0,0,0,0,0,0.32573289902280134,0,2.2801302931596092,0,2.6058631921824107,0
E00060485,304,175,53,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,57.56578947368421,17.434210526315788,24.671052631578945,0,0,0,0,0,0,0,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0
E00060486,304,195,46,58,0,0,3,2,1,0,0,0,0,0,0,0,2,0,2,0,64.14473684210526,15.131578947368421,19.078947368421055,0,0,0.9868421052631579,0.6578947368421052,0.3289473684210526,0,0,0,0,0,0,0,0.6578947368421052,0,0.6578947368421052,0
E00060487,209,128,48,28,0,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,61.24401913875598,22.966507177033492,13.397129186602871,0,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0.4784688995215311,0,1.4354066985645932,0,1.9138755980861244,0
E00060488,161,84,31,39,1,0,5,3,1,1,0,0,0,0,0,0,1,0,1,0,52.17391304347826,19.25465838509317,24.22360248447205,0.6211180124223602,0,3.1055900621118013,1.8633540372670807,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0.6211180124223602,0,0.6211180124223602,0
E00060489,222,119,42,50,0,0,2,0,0,1,1,0,0,0,2,0,0,7,2,7,53.6036036036036,18.91891891891892,22.52252252252252,0,0,0.9009009009009009,0,0,0.45045045045045046,0.45045045045045046,0,0,0,0.9009009009009009,0,0,3.153153153153153,0.9009009009009009,3.153153153153153
E00060490,265,140,63,53,0,0,3,3,0,0,0,0,0,0,0,0,4,2,4,2,52.83018867924528,23.77358490566038,20,0,0,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0,0,1.509433962264151,0.7547169811320755,1.509433962264151,0.7547169811320755
E00060491,280,158,72,40,1,0,2,2,0,0,0,0,0,0,3,0,3,1,6,1,56.42857142857143,25.71428571428571,14.285714285714285,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,1.0714285714285714,0,1.0714285714285714,0.35714285714285715,2.142857142857143,0.35714285714285715
E00060492,245,145,53,41,1,0,3,1,0,0,0,0,0,2,0,0,2,0,2,0,59.183673469387756,21.63265306122449,16.73469387755102,0.40816326530612246,0,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0,0.8163265306122449,0
E00060493,305,169,67,61,0,0,1,0,1,0,0,0,0,0,0,0,5,2,5,2,55.40983606557377,21.9672131147541,20,0,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,1.639344262295082,0.6557377049180327,1.639344262295082,0.6557377049180327
E00060494,240,139,54,43,0,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,57.91666666666667,22.5,17.916666666666668,0,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0.8333333333333334,0,0.8333333333333334,0
E00060495,262,171,46,43,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,65.2671755725191,17.557251908396946,16.412213740458014,0,0,0.7633587786259541,0,0.38167938931297707,0,0,0,0,0.38167938931297707,0,0,0,0,0,0
E00060496,315,199,66,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,63.17460317460317,20.952380952380953,15.555555555555555,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0,0,0,0.31746031746031744,0
E00060497,255,159,49,42,0,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,62.35294117647059,19.215686274509807,16.470588235294116,0,0,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,1.1764705882352942,0,1.1764705882352942,0
E00060498,322,157,77,77,0,0,2,2,0,0,0,0,0,0,0,0,4,5,4,5,48.75776397515528,23.91304347826087,23.91304347826087,0,0,0.6211180124223602,0.6211180124223602,0,0,0,0,0,0,0,0,1.2422360248447204,1.5527950310559007,1.2422360248447204,1.5527950310559007
E00060499,274,158,62,51,0,0,1,1,0,0,0,0,0,0,1,0,1,0,2,0,57.66423357664233,22.62773722627737,18.613138686131386,0,0,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0.36496350364963503,0,0.36496350364963503,0,0.7299270072992701,0
E00060500,261,147,65,44,0,0,4,3,0,1,0,0,0,0,0,0,1,0,1,0,56.32183908045977,24.904214559386972,16.85823754789272,0,0,1.532567049808429,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0
E00060501,280,171,52,47,1,0,2,0,1,1,0,0,0,0,1,0,6,0,7,0,61.07142857142858,18.571428571428573,16.785714285714285,0.35714285714285715,0,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0,0,0,0,0.35714285714285715,0,2.142857142857143,0,2.5,0
E00060502,253,146,59,45,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,57.70750988142292,23.3201581027668,17.786561264822133,0,0,0.7905138339920948,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0
E00060503,617,310,127,146,0,0,10,1,2,1,1,0,0,5,0,0,11,13,11,13,50.24311183144247,20.583468395461914,23.66288492706645,0,0,1.6207455429497568,0.1620745542949757,0.3241491085899514,0.1620745542949757,0.1620745542949757,0,0,0.8103727714748784,0,0,1.7828200972447326,2.106969205834684,1.7828200972447326,2.106969205834684
E00060504,588,321,118,136,1,0,2,1,1,0,0,0,0,0,0,1,8,1,8,2,54.59183673469388,20.068027210884352,23.12925170068027,0.17006802721088435,0,0.3401360544217687,0.17006802721088435,0.17006802721088435,0,0,0,0,0,0,0.17006802721088435,1.3605442176870748,0.17006802721088435,1.3605442176870748,0.3401360544217687
E00060505,223,99,64,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44.39461883408072,28.699551569506728,26.45739910313901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,0,0.4484304932735426
E00060507,246,133,62,48,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,54.0650406504065,25.203252032520325,19.51219512195122,0,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0,0,0.40650406504065045,0,0.40650406504065045,0
E00060509,302,139,76,78,0,1,3,2,0,0,0,0,0,1,1,0,4,0,5,0,46.026490066225165,25.165562913907287,25.82781456953642,0,0.33112582781456956,0.9933774834437087,0.6622516556291391,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0,1.3245033112582782,0,1.6556291390728477,0
E00060512,283,155,61,64,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,54.77031802120141,21.554770318021202,22.614840989399294,0,0,0.35335689045936397,0,0.35335689045936397,0,0,0,0,0,0,0,0.7067137809187279,0,0.7067137809187279,0
E00060513,229,145,39,40,0,0,1,0,1,0,0,0,0,0,0,1,2,1,2,2,63.31877729257642,17.03056768558952,17.46724890829694,0,0,0.43668122270742354,0,0.43668122270742354,0,0,0,0,0,0,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.8733624454148471,0.8733624454148471
E00060514,287,152,65,55,0,0,1,0,0,1,0,0,0,0,0,0,14,0,14,0,52.961672473867594,22.64808362369338,19.16376306620209,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,4.878048780487805,0,4.878048780487805,0
E00060515,308,192,39,44,0,0,1,1,0,0,0,0,0,0,0,0,24,8,24,8,62.33766233766234,12.662337662337661,14.285714285714285,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0,0,0,7.792207792207792,2.5974025974025974,7.792207792207792,2.5974025974025974
E00060516,209,111,26,49,0,0,3,0,1,1,0,0,0,1,0,0,19,1,19,1,53.110047846889955,12.440191387559809,23.444976076555022,0,0,1.4354066985645932,0,0.4784688995215311,0.4784688995215311,0,0,0,0.4784688995215311,0,0,9.090909090909092,0.4784688995215311,9.090909090909092,0.4784688995215311
E00060517,260,139,40,65,0,0,2,2,0,0,0,0,0,0,1,0,13,0,14,0,53.46153846153846,15.384615384615385,25,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,0,5,0,5.384615384615385,0
E00060518,313,168,46,91,1,0,1,1,0,0,0,0,0,0,0,0,6,0,6,0,53.674121405750796,14.696485623003195,29.073482428115017,0.3194888178913738,0,0.3194888178913738,0.3194888178913738,0,0,0,0,0,0,0,0,1.9169329073482428,0,1.9169329073482428,0
E00060519,270,131,54,75,0,0,0,0,0,0,0,0,0,0,0,1,6,3,6,4,48.51851851851852,20,27.77777777777778,0,0,0,0,0,0,0,0,0,0,0,0.3703703703703704,2.2222222222222223,1.1111111111111112,2.2222222222222223,1.4814814814814816
E00060521,256,151,25,55,2,0,0,0,0,0,0,0,0,0,0,0,23,0,23,0,58.984375,9.765625,21.484375,0.78125,0,0,0,0,0,0,0,0,0,0,0,8.984375,0,8.984375,0
E00060523,226,149,20,43,0,0,1,0,0,1,0,0,0,0,0,0,9,4,9,4,65.929203539823,8.849557522123893,19.02654867256637,0,0,0.4424778761061947,0,0,0.4424778761061947,0,0,0,0,0,0,3.982300884955752,1.7699115044247788,3.982300884955752,1.7699115044247788
E00060524,189,110,30,42,0,0,1,0,0,0,1,0,0,0,0,0,6,0,6,0,58.201058201058196,15.873015873015872,22.22222222222222,0,0,0.5291005291005291,0,0,0,0.5291005291005291,0,0,0,0,0,3.1746031746031744,0,3.1746031746031744,0
E00060525,195,110,27,47,0,0,2,1,0,0,1,0,0,0,1,0,7,1,8,1,56.41025641025641,13.846153846153847,24.102564102564102,0,0,1.0256410256410255,0.5128205128205128,0,0,0.5128205128205128,0,0,0,0.5128205128205128,0,3.5897435897435894,0.5128205128205128,4.102564102564102,0.5128205128205128
E00060526,346,201,62,46,0,0,5,0,1,2,0,0,0,2,0,0,27,5,27,5,58.092485549132945,17.91907514450867,13.294797687861271,0,0,1.4450867052023122,0,0.2890173410404624,0.5780346820809248,0,0,0,0.5780346820809248,0,0,7.803468208092486,1.4450867052023122,7.803468208092486,1.4450867052023122
E00060527,334,188,55,60,0,0,3,1,0,1,1,0,0,0,0,0,25,3,25,3,56.287425149700596,16.46706586826347,17.964071856287426,0,0,0.8982035928143712,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,0,0,7.48502994011976,0.8982035928143712,7.48502994011976,0.8982035928143712
E00060528,398,225,37,94,0,0,7,4,1,1,1,0,0,0,1,0,34,0,35,0,56.53266331658291,9.296482412060302,23.618090452261306,0,0,1.7587939698492463,1.0050251256281406,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0,0,0.25125628140703515,0,8.542713567839195,0,8.793969849246231,0
E00060529,238,140,47,45,0,0,0,0,0,0,0,0,0,0,0,1,5,0,5,1,58.82352941176471,19.747899159663866,18.907563025210084,0,0,0,0,0,0,0,0,0,0,0,0.42016806722689076,2.100840336134454,0,2.100840336134454,0.42016806722689076
E00060530,274,152,39,67,0,0,2,1,1,0,0,0,0,0,0,0,10,4,10,4,55.47445255474452,14.233576642335766,24.45255474452555,0,0,0.7299270072992701,0.36496350364963503,0.36496350364963503,0,0,0,0,0,0,0,3.64963503649635,1.4598540145985401,3.64963503649635,1.4598540145985401
E00060531,282,159,41,70,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,56.38297872340425,14.539007092198581,24.822695035460992,0,0,0,0,0,0,0,0,0,0,0,0,4.25531914893617,0,4.25531914893617,0
E00060532,320,166,92,57,0,1,4,3,0,0,1,0,0,0,0,0,0,0,0,0,51.87500000000001,28.749999999999996,17.8125,0,0.3125,1.25,0.9375,0,0,0.3125,0,0,0,0,0,0,0,0,0
E00060533,317,203,46,66,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,64.03785488958991,14.511041009463725,20.82018927444795,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0,0,0,0,0,0,0,0,0,0
E00060534,347,216,54,60,0,0,1,1,0,0,0,0,0,0,0,0,15,1,15,1,62.2478386167147,15.561959654178676,17.29106628242075,0,0,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0,0,4.322766570605188,0.2881844380403458,4.322766570605188,0.2881844380403458
E00060535,280,139,79,52,0,0,4,2,2,0,0,0,0,0,1,1,2,2,3,3,49.642857142857146,28.214285714285715,18.571428571428573,0,0,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.7142857142857143,1.0714285714285714,1.0714285714285714
E00060536,331,200,59,67,1,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,60.42296072507553,17.82477341389728,20.241691842900302,0.3021148036253776,0,0.6042296072507553,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0,0.6042296072507553,0,0.6042296072507553,0
E00060537,253,145,41,58,0,0,2,1,0,0,1,0,0,0,1,0,5,1,6,1,57.31225296442688,16.205533596837945,22.92490118577075,0,0,0.7905138339920948,0.3952569169960474,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,1.9762845849802373,0.3952569169960474,2.371541501976284,0.3952569169960474
E00060540,263,153,35,69,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,58.174904942965775,13.307984790874524,26.23574144486692,0,0,0,0,0,0,0,0,0,0,0,0,1.9011406844106464,0.38022813688212925,1.9011406844106464,0.38022813688212925
E00060541,310,168,60,63,0,0,10,5,3,0,0,2,0,0,0,0,1,8,1,8,54.19354838709678,19.35483870967742,20.32258064516129,0,0,3.225806451612903,1.6129032258064515,0.967741935483871,0,0,0.6451612903225806,0,0,0,0,0.3225806451612903,2.5806451612903225,0.3225806451612903,2.5806451612903225
E00060542,302,150,76,74,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,49.668874172185426,25.165562913907287,24.503311258278146,0,0,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0
E00060543,316,202,53,55,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,63.92405063291139,16.77215189873418,17.405063291139243,0,0,0,0,0,0,0,0,0,0,0,0,1.89873417721519,0,1.89873417721519,0
E00060544,281,160,59,60,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,56.93950177935944,20.99644128113879,21.352313167259787,0,0,0,0,0,0,0,0,0,0,0,0.3558718861209964,0,0.3558718861209964,0,0.7117437722419928
E00060545,260,140,68,49,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,53.84615384615385,26.153846153846157,18.846153846153847,0,0,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0
E00060546,236,131,64,35,0,0,4,3,1,0,0,0,0,0,0,0,2,0,2,0,55.50847457627118,27.11864406779661,14.83050847457627,0,0,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0,0,0,0.847457627118644,0,0.847457627118644,0
E00060547,222,118,45,55,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,53.153153153153156,20.27027027027027,24.774774774774773,0,0,0,0,0,0,0,0,0,0,0,0,1.8018018018018018,0,1.8018018018018018,0
E00060548,278,158,41,72,0,1,3,3,0,0,0,0,0,0,0,0,3,0,3,0,56.83453237410072,14.748201438848922,25.899280575539567,0,0.3597122302158274,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,1.079136690647482,0,1.079136690647482,0
E00060549,521,311,90,106,0,0,10,4,1,2,0,0,0,3,0,0,3,1,3,1,59.69289827255279,17.274472168905948,20.34548944337812,0,0,1.9193857965451053,0.7677543186180422,0.19193857965451055,0.3838771593090211,0,0,0,0.5758157389635317,0,0,0.5758157389635317,0.19193857965451055,0.5758157389635317,0.19193857965451055
E00060550,161,77,36,40,0,1,3,1,0,1,1,0,0,0,1,0,3,0,4,0,47.82608695652174,22.36024844720497,24.84472049689441,0,0.6211180124223602,1.8633540372670807,0.6211180124223602,0,0.6211180124223602,0.6211180124223602,0,0,0,0.6211180124223602,0,1.8633540372670807,0,2.484472049689441,0
E00060552,271,151,60,54,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,55.71955719557196,22.14022140221402,19.92619926199262,0,0,0,0,0,0,0,0,0,0,0,0,2.214022140221402,0,2.214022140221402,0
E00060553,414,251,69,85,1,0,6,2,1,0,2,0,0,1,0,0,2,0,2,0,60.6280193236715,16.666666666666664,20.531400966183575,0.24154589371980675,0,1.4492753623188406,0.4830917874396135,0.24154589371980675,0,0.4830917874396135,0,0,0.24154589371980675,0,0,0.4830917874396135,0,0.4830917874396135,0
E00060554,332,222,40,68,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,66.86746987951807,12.048192771084338,20.481927710843372,0,0,0,0,0,0,0,0,0,0,0,0,0.6024096385542169,0,0.6024096385542169,0
E00060555,150,79,35,32,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,52.666666666666664,23.333333333333332,21.333333333333336,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,2,0.6666666666666667,2
E00165754,443,257,43,117,0,0,5,4,0,1,0,0,0,0,0,0,20,1,20,1,58.013544018058695,9.706546275395034,26.410835214446955,0,0,1.1286681715575622,0.9029345372460496,0,0.2257336343115124,0,0,0,0,0,0,4.514672686230249,0.2257336343115124,4.514672686230249,0.2257336343115124
E00165755,430,236,45,81,0,0,0,0,0,0,0,0,0,0,0,0,67,1,67,1,54.88372093023256,10.465116279069768,18.83720930232558,0,0,0,0,0,0,0,0,0,0,0,0,15.58139534883721,0.23255813953488372,15.58139534883721,0.23255813953488372
E00165756,470,274,81,107,0,0,2,2,0,0,0,0,0,0,1,0,4,1,5,1,58.29787234042553,17.23404255319149,22.76595744680851,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.2127659574468085,0,0.851063829787234,0.2127659574468085,1.0638297872340425,0.2127659574468085
E00165757,204,145,21,32,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,71.07843137254902,10.294117647058822,15.686274509803921,0,0,0,0,0,0,0,0,0,0,0,0,2.941176470588235,0,2.941176470588235,0
E00174083,157,80,35,36,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,1,50.955414012738856,22.29299363057325,22.929936305732486,0,0,0,0,0,0,0,0,0,0,0,0,3.1847133757961785,0.6369426751592357,3.1847133757961785,0.6369426751592357
E00174084,162,95,25,28,1,0,3,2,0,0,0,0,0,1,0,1,6,3,6,4,58.64197530864198,15.432098765432098,17.28395061728395,0.6172839506172839,0,1.8518518518518516,1.2345679012345678,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,3.7037037037037033,1.8518518518518516,3.7037037037037033,2.4691358024691357
E00174085,179,79,22,46,2,0,2,0,0,0,1,0,0,1,0,0,23,5,23,5,44.134078212290504,12.290502793296088,25.69832402234637,1.1173184357541899,0,1.1173184357541899,0,0,0,0.5586592178770949,0,0,0.5586592178770949,0,0,12.849162011173185,2.793296089385475,12.849162011173185,2.793296089385475
E00174086,257,135,52,50,0,0,7,4,1,0,0,0,0,2,0,0,12,1,12,1,52.52918287937744,20.233463035019454,19.45525291828794,0,0,2.7237354085603114,1.556420233463035,0.38910505836575876,0,0,0,0,0.7782101167315175,0,0,4.669260700389105,0.38910505836575876,4.669260700389105,0.38910505836575876
E00174087,103,50,28,17,0,0,3,2,0,0,1,0,0,0,0,0,4,1,4,1,48.54368932038835,27.184466019417474,16.50485436893204,0,0,2.912621359223301,1.9417475728155338,0,0,0.9708737864077669,0,0,0,0,0,3.8834951456310676,0.9708737864077669,3.8834951456310676,0.9708737864077669
E00174088,291,161,56,59,0,1,4,3,1,0,0,0,0,0,0,0,8,2,8,2,55.32646048109966,19.243986254295535,20.274914089347078,0,0.3436426116838488,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0,0,2.7491408934707904,0.6872852233676976,2.7491408934707904,0.6872852233676976
E00174089,453,254,100,91,0,0,2,1,0,0,0,0,0,1,4,0,2,0,6,0,56.07064017660044,22.075055187637968,20.08830022075055,0,0,0.44150110375275936,0.22075055187637968,0,0,0,0,0,0.22075055187637968,0.8830022075055187,0,0.44150110375275936,0,1.3245033112582782,0
E00174090,280,169,30,72,0,0,2,2,0,0,0,0,0,0,1,0,6,0,7,0,60.357142857142854,10.714285714285714,25.71428571428571,0,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0.35714285714285715,0,2.142857142857143,0,2.5,0
E00174091,295,188,39,60,0,1,4,2,0,1,1,0,0,0,0,0,3,0,3,0,63.72881355932203,13.220338983050848,20.33898305084746,0,0.3389830508474576,1.3559322033898304,0.6779661016949152,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,1.0169491525423728,0
