OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00097657,209,127,34,39,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,3,60.76555023923444,16.267942583732058,18.660287081339714,0,0,0,0,0,0,0,0,0,0,0,0,2.8708133971291865,1.4354066985645932,2.8708133971291865,1.4354066985645932
E00097658,352,202,60,80,0,0,4,2,2,0,0,0,0,0,0,0,5,1,5,1,57.38636363636363,17.045454545454543,22.727272727272727,0,0,1.1363636363636365,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0,0,1.4204545454545454,0.2840909090909091,1.4204545454545454,0.2840909090909091
E00097659,307,199,43,43,0,0,6,2,3,1,0,0,0,0,1,0,8,7,9,7,64.82084690553745,14.006514657980457,14.006514657980457,0,0,1.9543973941368076,0.6514657980456027,0.9771986970684038,0.32573289902280134,0,0,0,0,0.32573289902280134,0,2.6058631921824107,2.2801302931596092,2.9315960912052117,2.2801302931596092
E00097660,169,105,38,20,0,0,1,1,0,0,0,0,0,0,0,0,5,0,5,0,62.1301775147929,22.485207100591715,11.834319526627219,0,0,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0,0,2.9585798816568047,0,2.9585798816568047,0
E00097661,198,87,50,49,0,1,3,3,0,0,0,0,0,0,0,0,2,6,2,6,43.93939393939394,25.252525252525253,24.747474747474747,0,0.5050505050505051,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,1.0101010101010102,3.0303030303030303,1.0101010101010102,3.0303030303030303
E00097662,279,155,39,77,0,0,1,0,1,0,0,0,0,0,0,0,5,2,5,2,55.55555555555556,13.978494623655912,27.598566308243726,0,0,0.35842293906810035,0,0.35842293906810035,0,0,0,0,0,0,0,1.7921146953405016,0.7168458781362007,1.7921146953405016,0.7168458781362007
E00097663,381,250,61,49,0,0,11,6,5,0,0,0,0,0,1,0,3,6,4,6,65.61679790026247,16.010498687664043,12.860892388451445,0,0,2.8871391076115485,1.574803149606299,1.3123359580052494,0,0,0,0,0,0.26246719160104987,0,0.7874015748031495,1.574803149606299,1.0498687664041995,1.574803149606299
E00097664,414,240,72,82,1,1,7,5,1,0,0,0,0,1,0,1,7,3,7,4,57.971014492753625,17.391304347826086,19.806763285024154,0.24154589371980675,0.24154589371980675,1.6908212560386473,1.2077294685990339,0.24154589371980675,0,0,0,0,0.24154589371980675,0,0.24154589371980675,1.6908212560386473,0.7246376811594203,1.6908212560386473,0.966183574879227
E00097665,260,135,64,49,0,0,3,1,2,0,0,0,0,0,0,0,5,4,5,4,51.92307692307693,24.615384615384617,18.846153846153847,0,0,1.153846153846154,0.38461538461538464,0.7692307692307693,0,0,0,0,0,0,0,1.9230769230769231,1.5384615384615385,1.9230769230769231,1.5384615384615385
E00097666,247,143,44,50,2,0,3,3,0,0,0,0,0,0,1,0,4,0,5,0,57.89473684210527,17.813765182186234,20.242914979757085,0.8097165991902834,0,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0.4048582995951417,0,1.6194331983805668,0,2.0242914979757085,0
E00097667,326,203,66,47,1,0,4,1,3,0,0,0,0,0,0,0,2,3,2,3,62.26993865030674,20.245398773006134,14.417177914110429,0.3067484662576687,0,1.2269938650306749,0.3067484662576687,0.9202453987730062,0,0,0,0,0,0,0,0.6134969325153374,0.9202453987730062,0.6134969325153374,0.9202453987730062
E00097668,416,270,86,54,1,0,1,1,0,0,0,0,0,0,0,0,1,3,1,3,64.90384615384616,20.673076923076923,12.980769230769232,0.2403846153846154,0,0.2403846153846154,0.2403846153846154,0,0,0,0,0,0,0,0,0.2403846153846154,0.7211538461538461,0.2403846153846154,0.7211538461538461
E00097669,413,259,87,54,0,0,6,6,0,0,0,0,0,0,0,0,4,3,4,3,62.71186440677966,21.06537530266344,13.075060532687651,0,0,1.4527845036319613,1.4527845036319613,0,0,0,0,0,0,0,0,0.9685230024213075,0.7263922518159807,0.9685230024213075,0.7263922518159807
E00097670,238,151,36,45,1,0,2,1,1,0,0,0,0,0,0,1,1,1,1,2,63.4453781512605,15.126050420168067,18.907563025210084,0.42016806722689076,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.8403361344537815
E00097671,571,364,92,89,1,1,6,4,1,0,0,0,0,1,3,1,13,1,16,2,63.74781085814361,16.112084063047284,15.586690017513135,0.17513134851138354,0.17513134851138354,1.0507880910683012,0.7005253940455342,0.17513134851138354,0,0,0,0,0.17513134851138354,0.5253940455341506,0.17513134851138354,2.276707530647986,0.17513134851138354,2.8021015761821366,0.3502626970227671
E00097672,250,164,46,33,0,1,3,0,1,1,0,1,0,0,0,1,2,0,2,1,65.60000000000001,18.4,13.200000000000001,0,0.4,1.2,0,0.4,0.4,0,0.4,0,0,0,0.4,0.8,0,0.8,0.4
E00097673,493,272,63,114,5,0,13,3,6,1,0,0,0,3,0,0,21,5,21,5,55.172413793103445,12.778904665314403,23.123732251521297,1.0141987829614605,0,2.636916835699797,0.6085192697768762,1.2170385395537524,0.2028397565922921,0,0,0,0.6085192697768762,0,0,4.259634888438134,1.0141987829614605,4.259634888438134,1.0141987829614605
E00097675,283,148,56,55,0,0,5,1,4,0,0,0,0,0,0,0,17,2,17,2,52.29681978798587,19.78798586572438,19.434628975265017,0,0,1.76678445229682,0.35335689045936397,1.4134275618374559,0,0,0,0,0,0,0,6.007067137809187,0.7067137809187279,6.007067137809187,0.7067137809187279
E00097676,387,257,33,76,1,0,5,3,2,0,0,0,0,0,1,0,9,5,10,5,66.40826873385012,8.527131782945736,19.638242894056848,0.2583979328165375,0,1.2919896640826873,0.7751937984496124,0.516795865633075,0,0,0,0,0,0.2583979328165375,0,2.3255813953488373,1.2919896640826873,2.5839793281653747,1.2919896640826873
E00097677,295,170,52,63,0,0,4,2,1,1,0,0,0,0,0,0,4,2,4,2,57.6271186440678,17.627118644067796,21.35593220338983,0,0,1.3559322033898304,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,1.3559322033898304,0.6779661016949152,1.3559322033898304,0.6779661016949152
E00097678,477,266,81,92,0,1,5,1,3,0,0,0,0,1,0,0,31,1,31,1,55.76519916142557,16.9811320754717,19.28721174004193,0,0.20964360587002098,1.0482180293501049,0.20964360587002098,0.628930817610063,0,0,0,0,0.20964360587002098,0,0,6.498951781970649,0.20964360587002098,6.498951781970649,0.20964360587002098
E00097679,277,165,53,50,0,0,7,5,0,2,0,0,0,0,1,1,0,0,1,1,59.56678700361011,19.133574007220215,18.050541516245488,0,0,2.527075812274368,1.8050541516245486,0,0.7220216606498195,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0.36101083032490977,0.36101083032490977
E00097680,371,158,64,76,0,0,11,6,4,0,0,0,0,1,1,0,49,12,50,12,42.58760107816711,17.25067385444744,20.485175202156334,0,0,2.964959568733154,1.6172506738544474,1.078167115902965,0,0,0,0,0.2695417789757413,0.2695417789757413,0,13.20754716981132,3.234501347708895,13.477088948787062,3.234501347708895
E00097681,325,180,36,56,1,0,10,6,3,1,0,0,0,0,1,0,35,6,36,6,55.38461538461539,11.076923076923077,17.23076923076923,0.3076923076923077,0,3.076923076923077,1.8461538461538463,0.9230769230769231,0.3076923076923077,0,0,0,0,0.3076923076923077,0,10.76923076923077,1.8461538461538463,11.076923076923077,1.8461538461538463
E00097682,438,224,63,79,2,2,3,3,0,0,0,0,0,0,1,2,52,10,53,12,51.141552511415526,14.383561643835616,18.036529680365295,0.45662100456621,0.45662100456621,0.684931506849315,0.684931506849315,0,0,0,0,0,0,0.228310502283105,0.45662100456621,11.87214611872146,2.28310502283105,12.100456621004566,2.73972602739726
E00097683,377,265,42,53,0,0,5,3,2,0,0,0,0,0,0,0,10,2,10,2,70.29177718832891,11.140583554376658,14.058355437665782,0,0,1.3262599469496021,0.7957559681697612,0.5305039787798408,0,0,0,0,0,0,0,2.6525198938992043,0.5305039787798408,2.6525198938992043,0.5305039787798408
E00097684,276,168,43,43,0,0,7,6,1,0,0,0,0,0,1,0,11,3,12,3,60.86956521739131,15.579710144927535,15.579710144927535,0,0,2.536231884057971,2.1739130434782608,0.36231884057971014,0,0,0,0,0,0.36231884057971014,0,3.985507246376811,1.0869565217391304,4.3478260869565215,1.0869565217391304
E00097685,258,153,37,50,2,1,3,0,2,0,0,0,0,1,1,0,7,4,8,4,59.30232558139535,14.34108527131783,19.379844961240313,0.7751937984496124,0.3875968992248062,1.1627906976744187,0,0.7751937984496124,0,0,0,0,0.3875968992248062,0.3875968992248062,0,2.7131782945736433,1.550387596899225,3.10077519379845,1.550387596899225
E00097686,267,150,60,39,0,0,2,2,0,0,0,0,0,0,0,0,14,2,14,2,56.17977528089888,22.47191011235955,14.606741573033707,0,0,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0,0,5.2434456928838955,0.7490636704119851,5.2434456928838955,0.7490636704119851
E00097687,335,171,49,82,0,0,8,5,0,3,0,0,0,0,0,0,24,1,24,1,51.04477611940299,14.626865671641792,24.47761194029851,0,0,2.3880597014925375,1.4925373134328357,0,0.8955223880597015,0,0,0,0,0,0,7.164179104477612,0.2985074626865672,7.164179104477612,0.2985074626865672
E00097688,267,150,49,52,0,0,8,3,3,0,1,0,0,1,0,0,4,4,4,4,56.17977528089888,18.352059925093634,19.475655430711612,0,0,2.9962546816479403,1.1235955056179776,1.1235955056179776,0,0.37453183520599254,0,0,0.37453183520599254,0,0,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.4981273408239701
E00097689,311,169,57,68,0,0,0,0,0,0,0,0,0,0,0,0,15,2,15,2,54.340836012861736,18.327974276527332,21.864951768488748,0,0,0,0,0,0,0,0,0,0,0,0,4.823151125401929,0.6430868167202572,4.823151125401929,0.6430868167202572
E00097690,268,155,47,44,4,1,6,4,0,0,2,0,0,0,1,1,7,2,8,3,57.83582089552238,17.537313432835823,16.417910447761194,1.4925373134328357,0.3731343283582089,2.2388059701492535,1.4925373134328357,0,0,0.7462686567164178,0,0,0,0.3731343283582089,0.3731343283582089,2.6119402985074625,0.7462686567164178,2.9850746268656714,1.1194029850746268
E00097691,315,158,54,66,0,0,11,3,5,3,0,0,0,0,0,0,21,5,21,5,50.15873015873016,17.142857142857142,20.952380952380953,0,0,3.492063492063492,0.9523809523809524,1.5873015873015872,0.9523809523809524,0,0,0,0,0,0,6.666666666666667,1.5873015873015872,6.666666666666667,1.5873015873015872
E00097692,288,178,30,45,0,0,5,3,2,0,0,0,0,0,1,0,13,16,14,16,61.80555555555556,10.416666666666668,15.625,0,0,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0.3472222222222222,0,4.513888888888888,5.555555555555555,4.861111111111112,5.555555555555555
E00097693,310,183,40,66,0,0,6,5,1,0,0,0,0,0,0,0,12,3,12,3,59.03225806451613,12.903225806451612,21.29032258064516,0,0,1.935483870967742,1.6129032258064515,0.3225806451612903,0,0,0,0,0,0,0,3.870967741935484,0.967741935483871,3.870967741935484,0.967741935483871
E00097694,365,199,43,35,0,0,10,8,2,0,0,0,0,0,0,0,68,10,68,10,54.52054794520548,11.78082191780822,9.58904109589041,0,0,2.73972602739726,2.191780821917808,0.547945205479452,0,0,0,0,0,0,0,18.63013698630137,2.73972602739726,18.63013698630137,2.73972602739726
E00097695,273,176,50,23,0,0,6,4,1,0,0,0,0,1,0,0,15,3,15,3,64.46886446886447,18.315018315018314,8.424908424908425,0,0,2.197802197802198,1.465201465201465,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,5.4945054945054945,1.098901098901099,5.4945054945054945,1.098901098901099
E00097696,285,171,54,48,0,0,7,6,1,0,0,0,0,0,0,0,4,1,4,1,60,18.947368421052634,16.842105263157894,0,0,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0,1.4035087719298245,0.3508771929824561,1.4035087719298245,0.3508771929824561
E00097697,511,253,98,110,1,1,8,6,2,0,0,0,0,0,1,0,37,2,38,2,49.510763209393346,19.17808219178082,21.52641878669276,0.19569471624266144,0.19569471624266144,1.5655577299412915,1.1741682974559686,0.3913894324853229,0,0,0,0,0,0.19569471624266144,0,7.240704500978473,0.3913894324853229,7.436399217221135,0.3913894324853229
E00097698,293,163,64,47,1,0,4,3,1,0,0,0,0,0,0,0,8,6,8,6,55.631399317406135,21.843003412969285,16.040955631399317,0.3412969283276451,0,1.3651877133105803,1.023890784982935,0.3412969283276451,0,0,0,0,0,0,0,2.7303754266211606,2.04778156996587,2.7303754266211606,2.04778156996587
E00097699,226,136,39,37,0,0,3,1,1,0,0,0,0,1,0,0,11,0,11,0,60.17699115044248,17.25663716814159,16.371681415929203,0,0,1.3274336283185841,0.4424778761061947,0.4424778761061947,0,0,0,0,0.4424778761061947,0,0,4.867256637168142,0,4.867256637168142,0
E00097700,202,100,30,41,0,0,3,2,1,0,0,0,0,0,0,0,28,0,28,0,49.504950495049506,14.85148514851485,20.2970297029703,0,0,1.4851485148514851,0.9900990099009901,0.49504950495049505,0,0,0,0,0,0,0,13.861386138613863,0,13.861386138613863,0
E00097701,199,98,41,37,0,0,5,0,3,0,2,0,0,0,0,0,15,3,15,3,49.246231155778894,20.603015075376884,18.592964824120603,0,0,2.512562814070352,0,1.507537688442211,0,1.0050251256281406,0,0,0,0,0,7.537688442211055,1.507537688442211,7.537688442211055,1.507537688442211
E00097702,405,229,43,82,3,0,10,5,3,1,0,0,0,1,0,0,30,8,30,8,56.54320987654321,10.617283950617285,20.246913580246915,0.7407407407407408,0,2.4691358024691357,1.2345679012345678,0.7407407407407408,0.24691358024691357,0,0,0,0.24691358024691357,0,0,7.4074074074074066,1.9753086419753085,7.4074074074074066,1.9753086419753085
E00097703,268,137,65,44,0,0,2,0,2,0,0,0,0,0,0,0,19,1,19,1,51.11940298507462,24.253731343283583,16.417910447761194,0,0,0.7462686567164178,0,0.7462686567164178,0,0,0,0,0,0,0,7.08955223880597,0.3731343283582089,7.08955223880597,0.3731343283582089
E00097704,275,175,63,33,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,63.63636363636363,22.90909090909091,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4545454545454546,0,1.4545454545454546,0
E00097705,226,137,39,45,0,0,1,0,0,0,0,0,0,1,1,1,2,0,3,1,60.61946902654868,17.25663716814159,19.911504424778762,0,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.8849557522123894,0,1.3274336283185841,0.4424778761061947
E00097706,285,159,63,45,3,1,5,5,0,0,0,0,0,0,2,0,6,1,8,1,55.78947368421052,22.105263157894736,15.789473684210526,1.0526315789473684,0.3508771929824561,1.7543859649122806,1.7543859649122806,0,0,0,0,0,0,0.7017543859649122,0,2.1052631578947367,0.3508771929824561,2.807017543859649,0.3508771929824561
E00097707,407,187,70,45,0,2,8,8,0,0,0,0,0,0,2,0,88,5,90,5,45.94594594594595,17.1990171990172,11.056511056511056,0,0.4914004914004914,1.9656019656019657,1.9656019656019657,0,0,0,0,0,0,0.4914004914004914,0,21.62162162162162,1.2285012285012284,22.11302211302211,1.2285012285012284
E00097708,277,175,40,30,0,1,2,1,0,1,0,0,0,0,0,0,28,1,28,1,63.1768953068592,14.440433212996389,10.830324909747292,0,0.36101083032490977,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,10.108303249097473,0.36101083032490977,10.108303249097473,0.36101083032490977
E00097709,362,205,65,69,0,1,3,3,0,0,0,0,0,0,0,0,17,2,17,2,56.62983425414365,17.955801104972377,19.060773480662984,0,0.2762430939226519,0.8287292817679558,0.8287292817679558,0,0,0,0,0,0,0,0,4.696132596685083,0.5524861878453038,4.696132596685083,0.5524861878453038
E00097710,333,190,53,66,0,0,2,2,0,0,0,0,0,0,1,0,17,4,18,4,57.05705705705706,15.915915915915916,19.81981981981982,0,0,0.6006006006006006,0.6006006006006006,0,0,0,0,0,0,0.3003003003003003,0,5.105105105105105,1.2012012012012012,5.405405405405405,1.2012012012012012
E00097711,282,166,51,43,1,2,5,3,1,1,0,0,0,0,1,0,12,1,13,1,58.86524822695035,18.085106382978726,15.24822695035461,0.3546099290780142,0.7092198581560284,1.773049645390071,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0,0,0,0.3546099290780142,0,4.25531914893617,0.3546099290780142,4.609929078014184,0.3546099290780142
E00097712,228,131,24,34,1,0,1,0,0,0,0,0,0,1,0,0,36,1,36,1,57.45614035087719,10.526315789473683,14.912280701754385,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0,15.789473684210526,0.43859649122807015,15.789473684210526,0.43859649122807015
E00097713,272,143,45,46,1,0,7,5,1,1,0,0,0,0,1,0,27,2,28,2,52.57352941176471,16.544117647058822,16.911764705882355,0.3676470588235294,0,2.5735294117647056,1.8382352941176472,0.3676470588235294,0.3676470588235294,0,0,0,0,0.3676470588235294,0,9.926470588235293,0.7352941176470588,10.294117647058822,0.7352941176470588
E00097714,300,178,62,29,0,0,10,7,0,2,1,0,0,0,3,0,13,5,16,5,59.333333333333336,20.666666666666668,9.666666666666666,0,0,3.3333333333333335,2.3333333333333335,0,0.6666666666666667,0.33333333333333337,0,0,0,1,0,4.333333333333334,1.6666666666666667,5.333333333333334,1.6666666666666667
E00097715,335,176,70,58,0,0,7,7,0,0,0,0,0,0,0,0,21,3,21,3,52.537313432835816,20.8955223880597,17.313432835820898,0,0,2.0895522388059704,2.0895522388059704,0,0,0,0,0,0,0,0,6.26865671641791,0.8955223880597015,6.26865671641791,0.8955223880597015
E00097716,249,119,49,61,1,0,2,1,0,0,0,0,0,1,1,0,15,1,16,1,47.791164658634536,19.67871485943775,24.497991967871485,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0.4016064257028112,0.4016064257028112,0,6.024096385542169,0.4016064257028112,6.425702811244979,0.4016064257028112
E00097717,358,190,68,67,3,2,0,0,0,0,0,0,0,0,0,0,21,7,21,7,53.072625698324025,18.994413407821227,18.71508379888268,0.8379888268156425,0.5586592178770949,0,0,0,0,0,0,0,0,0,0,5.865921787709497,1.9553072625698324,5.865921787709497,1.9553072625698324
E00097718,339,189,56,63,0,0,8,4,2,0,2,0,0,0,1,0,19,3,20,3,55.75221238938053,16.519174041297934,18.58407079646018,0,0,2.359882005899705,1.1799410029498525,0.5899705014749262,0,0.5899705014749262,0,0,0,0.2949852507374631,0,5.604719764011799,0.8849557522123894,5.899705014749262,0.8849557522123894
E00097719,250,130,43,61,0,0,5,2,1,0,1,0,0,1,0,0,9,2,9,2,52,17.2,24.4,0,0,2,0.8,0.4,0,0.4,0,0,0.4,0,0,3.5999999999999996,0.8,3.5999999999999996,0.8
E00097720,305,162,47,70,0,0,8,6,2,0,0,0,0,0,1,0,15,2,16,2,53.11475409836065,15.40983606557377,22.950819672131146,0,0,2.622950819672131,1.9672131147540985,0.6557377049180327,0,0,0,0,0,0.32786885245901637,0,4.918032786885246,0.6557377049180327,5.245901639344262,0.6557377049180327
E00097721,276,145,25,60,0,1,5,2,0,1,0,0,0,2,3,0,32,5,35,5,52.53623188405797,9.057971014492754,21.73913043478261,0,0.36231884057971014,1.8115942028985508,0.7246376811594203,0,0.36231884057971014,0,0,0,0.7246376811594203,1.0869565217391304,0,11.594202898550725,1.8115942028985508,12.681159420289855,1.8115942028985508
E00097722,300,151,43,50,0,1,4,2,2,0,0,0,0,0,0,0,46,5,46,5,50.33333333333333,14.333333333333334,16.666666666666664,0,0.33333333333333337,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,15.333333333333332,1.6666666666666667,15.333333333333332,1.6666666666666667
E00097723,193,128,29,31,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,66.32124352331607,15.025906735751295,16.06217616580311,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,2.072538860103627,0,2.072538860103627,0
E00097724,247,153,30,42,0,0,2,1,0,0,0,0,0,1,1,0,11,8,12,8,61.943319838056674,12.145748987854251,17.00404858299595,0,0,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0.4048582995951417,0,4.4534412955465585,3.2388663967611335,4.8582995951417,3.2388663967611335
E00097725,324,187,79,43,3,1,5,4,1,0,0,0,0,0,0,0,3,3,3,3,57.71604938271605,24.382716049382715,13.271604938271606,0.9259259259259258,0.30864197530864196,1.5432098765432098,1.2345679012345678,0.30864197530864196,0,0,0,0,0,0,0,0.9259259259259258,0.9259259259259258,0.9259259259259258,0.9259259259259258
E00097726,204,107,26,57,0,1,5,2,1,1,1,0,0,0,0,0,5,3,5,3,52.450980392156865,12.745098039215685,27.941176470588236,0,0.49019607843137253,2.450980392156863,0.9803921568627451,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,0,0,0,0,2.450980392156863,1.4705882352941175,2.450980392156863,1.4705882352941175
E00097727,318,184,60,58,0,0,6,5,0,0,0,0,0,1,0,0,7,3,7,3,57.861635220125784,18.867924528301888,18.238993710691823,0,0,1.8867924528301887,1.5723270440251573,0,0,0,0,0,0.3144654088050315,0,0,2.20125786163522,0.9433962264150944,2.20125786163522,0.9433962264150944
E00097728,287,157,70,52,0,0,2,0,0,0,1,0,0,1,0,0,4,2,4,2,54.70383275261324,24.390243902439025,18.118466898954704,0,0,0.6968641114982579,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0,0,1.3937282229965158,0.6968641114982579,1.3937282229965158,0.6968641114982579
E00097729,299,182,52,55,0,0,2,0,0,2,0,0,0,0,0,0,5,3,5,3,60.86956521739131,17.391304347826086,18.394648829431436,0,0,0.6688963210702341,0,0,0.6688963210702341,0,0,0,0,0,0,1.6722408026755853,1.0033444816053512,1.6722408026755853,1.0033444816053512
E00097730,316,192,56,45,3,0,3,2,0,0,1,0,0,0,2,1,9,5,11,6,60.75949367088608,17.72151898734177,14.240506329113925,0.949367088607595,0,0.949367088607595,0.6329113924050633,0,0,0.31645569620253167,0,0,0,0.6329113924050633,0.31645569620253167,2.848101265822785,1.5822784810126582,3.481012658227848,1.89873417721519
E00097731,112,78,10,18,0,0,3,1,0,1,0,0,0,1,0,1,1,1,1,2,69.64285714285714,8.928571428571429,16.071428571428573,0,0,2.6785714285714284,0.8928571428571428,0,0.8928571428571428,0,0,0,0.8928571428571428,0,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,1.7857142857142856
E00097732,336,203,56,69,0,0,5,4,1,0,0,0,0,0,0,0,3,0,3,0,60.416666666666664,16.666666666666664,20.535714285714285,0,0,1.488095238095238,1.1904761904761905,0.2976190476190476,0,0,0,0,0,0,0,0.8928571428571428,0,0.8928571428571428,0
E00097733,381,229,54,78,3,0,12,8,1,1,0,0,0,2,0,0,2,3,2,3,60.10498687664042,14.173228346456693,20.47244094488189,0.7874015748031495,0,3.149606299212598,2.099737532808399,0.26246719160104987,0.26246719160104987,0,0,0,0.5249343832020997,0,0,0.5249343832020997,0.7874015748031495,0.5249343832020997,0.7874015748031495
E00097734,339,201,71,56,0,3,4,2,2,0,0,0,0,0,0,0,3,1,3,1,59.29203539823009,20.943952802359885,16.519174041297934,0,0.8849557522123894,1.1799410029498525,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,0.8849557522123894,0.2949852507374631,0.8849557522123894,0.2949852507374631
E00097735,358,221,55,66,0,0,3,0,0,0,1,0,0,2,0,0,7,6,7,6,61.731843575419,15.363128491620111,18.435754189944134,0,0,0.8379888268156425,0,0,0,0.27932960893854747,0,0,0.5586592178770949,0,0,1.9553072625698324,1.675977653631285,1.9553072625698324,1.675977653631285
E00097736,447,270,79,67,1,2,1,0,1,0,0,0,0,0,0,0,13,14,13,14,60.40268456375839,17.67337807606264,14.988814317673377,0.22371364653243847,0.44742729306487694,0.22371364653243847,0,0.22371364653243847,0,0,0,0,0,0,0,2.9082774049217,3.131991051454139,2.9082774049217,3.131991051454139
E00097737,280,191,29,25,0,6,1,0,0,0,1,0,0,0,0,0,25,3,25,3,68.21428571428572,10.357142857142858,8.928571428571429,0,2.142857142857143,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0,0,0,8.928571428571429,1.0714285714285714,8.928571428571429,1.0714285714285714
E00097738,138,94,25,15,0,0,1,0,1,0,0,0,0,0,0,0,2,1,2,1,68.11594202898551,18.115942028985508,10.869565217391305,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0,1.4492753623188406,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00097739,312,162,52,45,0,0,2,1,1,0,0,0,0,0,0,0,46,5,46,5,51.92307692307693,16.666666666666664,14.423076923076922,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0,14.743589743589745,1.6025641025641024,14.743589743589745,1.6025641025641024
E00097740,184,102,28,26,1,0,6,3,2,0,0,0,0,1,0,1,12,8,12,9,55.434782608695656,15.217391304347828,14.130434782608695,0.5434782608695652,0,3.260869565217391,1.6304347826086956,1.0869565217391304,0,0,0,0,0.5434782608695652,0,0.5434782608695652,6.521739130434782,4.3478260869565215,6.521739130434782,4.891304347826087
E00097741,126,86,13,13,0,0,9,4,0,1,1,0,0,3,0,0,3,2,3,2,68.25396825396825,10.317460317460316,10.317460317460316,0,0,7.142857142857142,3.1746031746031744,0,0.7936507936507936,0.7936507936507936,0,0,2.380952380952381,0,0,2.380952380952381,1.5873015873015872,2.380952380952381,1.5873015873015872
E00097742,154,73,44,26,0,0,6,3,0,2,0,0,0,1,0,0,3,2,3,2,47.4025974025974,28.57142857142857,16.883116883116884,0,0,3.896103896103896,1.948051948051948,0,1.2987012987012987,0,0,0,0.6493506493506493,0,0,1.948051948051948,1.2987012987012987,1.948051948051948,1.2987012987012987
E00097743,361,226,71,42,4,1,3,1,1,0,0,0,0,1,0,0,11,3,11,3,62.603878116343495,19.667590027700832,11.634349030470915,1.10803324099723,0.2770083102493075,0.8310249307479225,0.2770083102493075,0.2770083102493075,0,0,0,0,0.2770083102493075,0,0,3.0470914127423825,0.8310249307479225,3.0470914127423825,0.8310249307479225
E00097744,152,108,20,15,3,1,0,0,0,0,0,0,0,0,2,0,1,2,3,2,71.05263157894737,13.157894736842104,9.868421052631579,1.9736842105263157,0.6578947368421052,0,0,0,0,0,0,0,0,1.3157894736842104,0,0.6578947368421052,1.3157894736842104,1.9736842105263157,1.3157894736842104
E00097745,233,135,45,31,1,1,3,1,0,1,0,1,0,0,1,0,7,9,8,9,57.93991416309014,19.313304721030043,13.304721030042918,0.4291845493562232,0.4291845493562232,1.2875536480686696,0.4291845493562232,0,0.4291845493562232,0,0.4291845493562232,0,0,0.4291845493562232,0,3.004291845493562,3.862660944206009,3.4334763948497855,3.862660944206009
E00097746,337,186,40,86,0,1,7,6,0,0,1,0,0,0,1,0,11,5,12,5,55.19287833827893,11.869436201780417,25.519287833827892,0,0.2967359050445104,2.0771513353115725,1.7804154302670623,0,0,0.2967359050445104,0,0,0,0.2967359050445104,0,3.2640949554896146,1.483679525222552,3.5608308605341246,1.483679525222552
