OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00097737,11,0,5,3,0,0,3,0,0,0,0,45.45454545454545,27.27272727272727,0,0,27.27272727272727,0,0,0
E00097738,5,0,1,0,0,0,0,1,3,0,0,20,0,0,0,0,20,60,0
E00097739,33,1,4,6,0,0,3,5,14,0,3.0303030303030303,12.121212121212121,18.181818181818183,0,0,9.090909090909092,15.151515151515152,42.42424242424242,0
E00097740,6,1,0,3,0,0,0,2,0,0,16.666666666666664,0,50,0,0,0,33.33333333333333,0,0
E00097741,9,1,2,2,0,0,0,1,3,0,11.11111111111111,22.22222222222222,22.22222222222222,0,0,0,11.11111111111111,33.33333333333333,0
E00097742,6,1,0,2,0,0,0,3,0,0,16.666666666666664,0,33.33333333333333,0,0,0,50,0,0
E00097743,13,0,2,3,1,0,1,0,6,0,0,15.384615384615385,23.076923076923077,7.6923076923076925,0,7.6923076923076925,0,46.15384615384615,0
E00097744,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00097745,13,1,1,2,0,0,4,2,3,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,15.384615384615385,23.076923076923077,0
E00097746,11,0,2,0,0,0,2,0,7,0,0,18.181818181818183,0,0,0,18.181818181818183,0,63.63636363636363,0
E00179299,3,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0,0,0,0,0
E00179331,13,0,1,2,0,0,8,2,0,0,0,7.6923076923076925,15.384615384615385,0,0,61.53846153846154,15.384615384615385,0,0
E00179336,18,1,3,2,0,0,9,1,2,0,5.555555555555555,16.666666666666664,11.11111111111111,0,0,50,5.555555555555555,11.11111111111111,0
E00179338,23,0,8,6,0,0,5,3,1,0,0,34.78260869565217,26.08695652173913,0,0,21.73913043478261,13.043478260869565,4.3478260869565215,0
