OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00097602,241,237,4,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,98.3402489626556,1.6597510373443984,0.4149377593360996,0,0.8298755186721992,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0
E00097603,364,330,34,7,0,1,3,0,0,2,1,8,12,0,0,0,0,0,0,90.65934065934066,9.340659340659341,1.9230769230769231,0,0.27472527472527475,0.8241758241758242,0,0,0.5494505494505495,0.27472527472527475,2.197802197802198,3.296703296703297,0,0,0,0,0,0
E00097604,372,363,9,3,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,97.58064516129032,2.4193548387096775,0.8064516129032258,0.5376344086021506,0,0,0,0,0,0.2688172043010753,0.2688172043010753,0.5376344086021506,0,0,0,0,0,0
E00097605,243,232,11,3,1,0,1,0,0,1,3,1,1,0,0,0,0,0,0,95.47325102880659,4.526748971193416,1.2345679012345678,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,0,0,0,0
E00097610,385,368,17,5,2,0,0,0,0,1,3,0,2,2,1,1,0,0,0,95.58441558441558,4.415584415584416,1.2987012987012987,0.5194805194805194,0,0,0,0,0.2597402597402597,0.7792207792207793,0,0.5194805194805194,0.5194805194805194,0.2597402597402597,0.2597402597402597,0,0,0
E00097611,300,294,6,1,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,98,2,0.33333333333333337,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.6666666666666667,0,0,0,0,0,0
E00097612,298,294,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.65771812080537,1.342281879194631,0.6711409395973155,0,0,0,0,0,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0
E00097613,215,205,10,2,0,1,1,0,0,1,2,2,1,0,0,0,0,0,0,95.34883720930233,4.651162790697675,0.9302325581395349,0,0.46511627906976744,0.46511627906976744,0,0,0.46511627906976744,0.9302325581395349,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0
E00097614,196,189,7,3,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.530612244897959,0,0,0.5102040816326531,0,0,0,0.5102040816326531,0,1.0204081632653061,0,0,0,0,0,0
E00097736,452,423,29,5,1,1,4,0,2,2,2,3,5,4,0,0,0,0,0,93.58407079646017,6.415929203539823,1.1061946902654867,0.22123893805309736,0.22123893805309736,0.8849557522123894,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.6637168141592921,1.1061946902654867,0.8849557522123894,0,0,0,0,0
E00097737,281,247,34,2,1,0,2,0,0,6,7,3,12,0,1,0,0,0,0,87.90035587188612,12.099644128113878,0.7117437722419928,0.3558718861209964,0,0.7117437722419928,0,0,2.135231316725979,2.491103202846975,1.0676156583629894,4.270462633451958,0,0.3558718861209964,0,0,0,0
E00097738,139,135,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.12230215827337,2.877697841726619,0.7194244604316548,0,0,0,0,0,0,0,0.7194244604316548,1.4388489208633095,0,0,0,0,0,0
E00097739,312,254,58,1,0,0,0,0,2,6,20,10,15,4,0,0,0,0,0,81.41025641025641,18.58974358974359,0.3205128205128205,0,0,0,0,0.641025641025641,1.9230769230769231,6.41025641025641,3.205128205128205,4.807692307692308,1.282051282051282,0,0,0,0,0
E00097740,184,166,18,0,2,0,1,1,2,4,5,1,1,1,0,0,0,0,0,90.21739130434783,9.782608695652174,0,1.0869565217391304,0,0.5434782608695652,0.5434782608695652,1.0869565217391304,2.1739130434782608,2.717391304347826,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0
E00097577,265,260,5,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0
E00097578,240,237,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.75,1.25,0,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0
E00097579,247,244,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,98.78542510121457,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0,0,0
E00097580,255,252,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.82352941176471,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0
E00097581,225,214,11,3,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,95.11111111111111,4.888888888888889,1.3333333333333335,0,0,0,0,0,0.4444444444444444,1.3333333333333335,1.3333333333333335,0.4444444444444444,0,0,0,0,0,0
E00097582,338,323,15,2,1,0,0,0,0,1,3,6,2,0,0,0,0,0,0,95.56213017751479,4.437869822485207,0.591715976331361,0.2958579881656805,0,0,0,0,0.2958579881656805,0.8875739644970414,1.7751479289940828,0.591715976331361,0,0,0,0,0,0
E00097583,470,459,11,5,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,97.65957446808511,2.3404255319148937,1.0638297872340425,0,0,0,0,0.2127659574468085,0,0,0.6382978723404255,0.425531914893617,0,0,0,0,0,0
E00097584,245,242,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.77551020408163,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0
E00097585,515,497,18,6,1,1,1,0,0,0,3,3,1,2,0,0,0,0,0,96.50485436893203,3.4951456310679614,1.1650485436893203,0.1941747572815534,0.1941747572815534,0.1941747572815534,0,0,0,0.5825242718446602,0.5825242718446602,0.1941747572815534,0.3883495145631068,0,0,0,0,0
E00097586,437,422,15,3,2,0,0,0,0,0,1,4,5,0,0,0,0,0,0,96.5675057208238,3.4324942791762014,0.6864988558352403,0.4576659038901602,0,0,0,0,0,0.2288329519450801,0.9153318077803204,1.1441647597254003,0,0,0,0,0,0
E00097596,302,294,8,1,0,0,2,0,0,0,1,1,2,1,0,0,0,0,0,97.35099337748345,2.6490066225165565,0.33112582781456956,0,0,0.6622516556291391,0,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0,0,0,0,0
E00097597,478,471,7,1,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,98.5355648535565,1.4644351464435146,0.20920502092050208,0,0,0,0,0,0,0.41841004184100417,0.20920502092050208,0.41841004184100417,0.20920502092050208,0,0,0,0,0
E00097598,300,299,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.66666666666667,0.33333333333333337,0,0,0,0,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0
E00097599,221,213,8,4,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,96.38009049773756,3.619909502262444,1.809954751131222,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0
E00097600,158,153,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96.83544303797468,3.1645569620253164,2.5316455696202533,0,0,0.6329113924050633,0,0,0,0,0,0,0,0,0,0,0,0
E00097637,282,269,13,2,0,2,2,0,1,1,2,0,2,1,0,0,0,0,0,95.39007092198581,4.609929078014184,0.7092198581560284,0,0.7092198581560284,0.7092198581560284,0,0.3546099290780142,0.3546099290780142,0.7092198581560284,0,0.7092198581560284,0.3546099290780142,0,0,0,0,0
E00097638,400,389,11,4,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,97.25,2.75,1,0,0.25,0,0,0,0.5,0.25,0,0.5,0.25,0,0,0,0,0
E00097639,365,356,9,2,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,97.53424657534246,2.4657534246575343,0.547945205479452,0,0,0,0,0,0,0.273972602739726,0.547945205479452,0.821917808219178,0.273972602739726,0,0,0,0,0
E00179331,170,165,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,97.05882352941177,2.941176470588235,1.7647058823529411,0,0.5882352941176471,0,0,0,0,0,0,0.5882352941176471,0,0,0,0,0,0
E00179338,419,414,5,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,98.80668257756562,1.1933174224343674,0,0,0,0,0,0.23866348448687352,0.23866348448687352,0,0.23866348448687352,0.47732696897374705,0,0,0,0,0,0
E00097657,211,199,12,2,0,0,0,0,0,2,3,2,1,1,1,0,0,0,0,94.3127962085308,5.687203791469194,0.9478672985781991,0,0,0,0,0,0.9478672985781991,1.4218009478672986,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0,0,0
E00097658,350,342,8,1,2,0,0,0,0,0,3,1,1,0,0,0,0,0,0,97.71428571428571,2.2857142857142856,0.2857142857142857,0.5714285714285714,0,0,0,0,0,0.8571428571428572,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0
E00097659,305,296,9,1,0,1,0,0,0,1,3,3,0,0,0,0,0,0,0,97.04918032786885,2.9508196721311477,0.32786885245901637,0,0.32786885245901637,0,0,0,0.32786885245901637,0.9836065573770493,0.9836065573770493,0,0,0,0,0,0,0
E00097660,169,157,12,2,2,2,0,0,0,0,0,3,1,2,0,0,0,0,0,92.89940828402366,7.100591715976331,1.183431952662722,1.183431952662722,1.183431952662722,0,0,0,0,0,1.7751479289940828,0.591715976331361,1.183431952662722,0,0,0,0,0
E00097661,198,192,6,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,0,0,0,0,0.5050505050505051,0,0,0,0,0,0,0
E00097662,278,275,3,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,98.92086330935251,1.079136690647482,0,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0,0,0
E00097663,379,369,10,3,0,0,1,0,1,1,0,2,2,0,0,0,0,0,0,97.36147757255937,2.638522427440633,0.79155672823219,0,0,0.2638522427440633,0,0.2638522427440633,0.2638522427440633,0,0.5277044854881267,0.5277044854881267,0,0,0,0,0,0
E00097664,415,403,12,4,0,1,0,0,0,0,2,3,2,0,0,0,0,0,0,97.10843373493975,2.891566265060241,0.9638554216867471,0,0.24096385542168677,0,0,0,0,0.48192771084337355,0.7228915662650602,0.48192771084337355,0,0,0,0,0,0
E00097665,259,255,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,98.45559845559846,1.5444015444015444,0.7722007722007722,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0
E00097727,318,312,6,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,98.11320754716981,1.8867924528301887,0.628930817610063,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0.628930817610063,0,0,0,0,0,0,0
E00097728,284,273,11,2,1,1,2,0,0,1,0,1,3,0,0,0,0,0,0,96.12676056338029,3.873239436619718,0.7042253521126761,0.35211267605633806,0.35211267605633806,0.7042253521126761,0,0,0.35211267605633806,0,0.35211267605633806,1.056338028169014,0,0,0,0,0,0
E00097729,300,294,6,1,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,98,2,0.33333333333333337,0,0,0,0,0,0,1,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0
E00097730,316,303,13,2,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,95.88607594936708,4.113924050632911,0.6329113924050633,0,0,0,0,0,0,1.5822784810126582,1.2658227848101267,0.6329113924050633,0,0,0,0,0,0
E00097731,111,103,8,2,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,92.7927927927928,7.207207207207207,1.8018018018018018,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0.9009009009009009,0,0,0.9009009009009009,0.9009009009009009,0,0,0,0,0
E00097591,427,421,6,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,98.59484777517564,1.405152224824356,0.468384074941452,0,0.234192037470726,0,0,0,0,0.468384074941452,0.234192037470726,0,0,0,0,0,0,0
E00097592,391,384,7,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,98.20971867007673,1.7902813299232736,0.2557544757033248,0,0,0,0,0,0.2557544757033248,0.2557544757033248,0.7672634271099744,0.2557544757033248,0,0,0,0,0,0
E00097593,138,131,7,0,0,1,2,0,0,0,3,1,0,0,0,0,0,0,0,94.92753623188406,5.072463768115942,0,0,0.7246376811594203,1.4492753623188406,0,0,0,2.1739130434782608,0.7246376811594203,0,0,0,0,0,0,0
E00097594,141,134,7,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,95.0354609929078,4.964539007092199,1.4184397163120568,0,0,0,0,0,0,0,1.4184397163120568,1.4184397163120568,0.7092198581560284,0,0,0,0,0
E00097595,291,283,8,1,0,0,3,0,0,0,0,2,0,1,1,0,0,0,0,97.2508591065292,2.7491408934707904,0.3436426116838488,0,0,1.0309278350515463,0,0,0,0,0.6872852233676976,0,0.3436426116838488,0.3436426116838488,0,0,0,0
E00097723,193,185,8,2,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,95.85492227979275,4.145077720207254,1.0362694300518136,0.5181347150259068,0,0.5181347150259068,0,0,0,0.5181347150259068,1.0362694300518136,0,0,0,0.5181347150259068,0,0,0
E00097724,246,231,15,1,0,0,2,0,1,0,9,0,2,0,0,0,0,0,0,93.90243902439023,6.097560975609756,0.40650406504065045,0,0,0.8130081300813009,0,0.40650406504065045,0,3.6585365853658534,0,0.8130081300813009,0,0,0,0,0,0
E00097725,326,315,11,6,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,96.62576687116564,3.374233128834356,1.8404907975460123,0,0,0,0,0,0.6134969325153374,0.6134969325153374,0,0,0.3067484662576687,0,0,0,0,0
E00097726,202,192,10,4,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,95.04950495049505,4.9504950495049505,1.9801980198019802,0,0,0.49504950495049505,0,0,0,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.9900990099009901,0,0,0,0,0
E00097626,123,116,7,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,94.3089430894309,5.691056910569105,1.6260162601626018,0,0.8130081300813009,0.8130081300813009,0,0,0,0,0.8130081300813009,0,1.6260162601626018,0,0,0,0,0
E00097627,369,359,10,1,1,0,0,0,0,1,6,0,1,0,0,0,0,0,0,97.289972899729,2.710027100271003,0.27100271002710025,0.27100271002710025,0,0,0,0,0.27100271002710025,1.6260162601626018,0,0.27100271002710025,0,0,0,0,0,0
E00097633,250,243,7,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,97.2,2.8000000000000003,0.8,0.4,0,0.8,0,0,0.4,0.4,0,0,0,0,0,0,0,0
E00097634,146,137,9,3,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,93.83561643835617,6.164383561643835,2.054794520547945,1.36986301369863,0,0.684931506849315,0,0,0,1.36986301369863,0.684931506849315,0,0,0,0,0,0,0
E00097635,122,117,5,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,95.90163934426229,4.098360655737705,2.459016393442623,0,0,0,0,0,0,0,1.639344262295082,0,0,0,0,0,0,0
E00097636,315,303,12,4,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,96.19047619047619,3.8095238095238098,1.2698412698412698,0,0,0,0,0.31746031746031744,0,0,0.31746031746031744,1.5873015873015872,0.31746031746031744,0,0,0,0,0
E00097628,168,160,8,3,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,95.23809523809523,4.761904761904762,1.7857142857142856,0.5952380952380952,0,0,0,0,1.1904761904761905,0.5952380952380952,0,0.5952380952380952,0,0,0,0,0,0
E00097629,286,263,23,5,1,1,0,0,2,1,5,1,6,1,0,0,0,0,0,91.95804195804196,8.041958041958042,1.7482517482517483,0.34965034965034963,0.34965034965034963,0,0,0.6993006993006993,0.34965034965034963,1.7482517482517483,0.34965034965034963,2.097902097902098,0.34965034965034963,0,0,0,0,0
E00097630,258,252,6,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.67441860465115,2.3255813953488373,1.1627906976744187,0,0,0,0,0,0,0.7751937984496124,0,0.3875968992248062,0,0,0,0,0,0
E00097631,226,211,15,5,1,0,1,0,0,1,2,1,3,1,0,0,0,0,0,93.36283185840708,6.637168141592921,2.2123893805309733,0.4424778761061947,0,0.4424778761061947,0,0,0.4424778761061947,0.8849557522123894,0.4424778761061947,1.3274336283185841,0.4424778761061947,0,0,0,0,0
E00097632,339,333,6,0,2,1,0,0,0,0,2,1,0,0,0,0,0,0,0,98.23008849557522,1.7699115044247788,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0,0
E00097666,248,244,4,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0,0.4032258064516129,0,0,0,0.4032258064516129,0.8064516129032258,0,0,0,0,0,0
E00097667,328,321,7,1,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,97.86585365853658,2.1341463414634148,0.3048780487804878,0,0,0,0,0,0.3048780487804878,0.3048780487804878,0,0.3048780487804878,0.6097560975609756,0,0.3048780487804878,0,0,0
E00097668,417,410,7,3,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.32134292565947,1.6786570743405276,0.7194244604316548,0.2398081534772182,0,0,0,0,0,0,0.2398081534772182,0.2398081534772182,0.2398081534772182,0,0,0,0,0
E00097669,411,394,17,4,1,3,3,0,0,0,3,2,1,0,0,0,0,0,0,95.86374695863748,4.13625304136253,0.9732360097323601,0.24330900243309003,0.7299270072992701,0.7299270072992701,0,0,0,0.7299270072992701,0.48661800486618007,0.24330900243309003,0,0,0,0,0,0
E00097741,126,123,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,97.61904761904762,2.380952380952381,1.5873015873015872,0,0,0,0,0,0,0,0,0.7936507936507936,0,0,0,0,0,0
E00097742,154,143,11,2,2,0,0,0,0,2,0,1,1,2,0,0,1,0,0,92.85714285714286,7.142857142857142,1.2987012987012987,1.2987012987012987,0,0,0,0,1.2987012987012987,0,0.6493506493506493,0.6493506493506493,1.2987012987012987,0,0,0.6493506493506493,0,0
E00097743,360,350,10,1,0,0,0,0,0,2,0,0,3,3,0,0,1,0,0,97.22222222222221,2.7777777777777777,0.2777777777777778,0,0,0,0,0,0.5555555555555556,0,0,0.8333333333333334,0.8333333333333334,0,0,0.2777777777777778,0,0
E00097744,152,147,5,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,96.71052631578947,3.289473684210526,0.6578947368421052,0,0,0,0,0.6578947368421052,0,0,0.6578947368421052,1.3157894736842104,0,0,0,0,0,0
E00097745,238,209,29,5,1,2,0,0,0,4,2,3,4,5,1,0,2,0,0,87.81512605042016,12.184873949579831,2.100840336134454,0.42016806722689076,0.8403361344537815,0,0,0,1.680672268907563,0.8403361344537815,1.2605042016806722,1.680672268907563,2.100840336134454,0.42016806722689076,0,0.8403361344537815,0,0
E00097746,336,316,20,5,0,0,0,0,0,3,0,1,3,5,0,2,1,0,0,94.04761904761905,5.952380952380952,1.488095238095238,0,0,0,0,0,0.8928571428571428,0,0.2976190476190476,0.8928571428571428,1.488095238095238,0,0.5952380952380952,0.2976190476190476,0,0
