OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00097636,141,8,49,50,34,5.673758865248227,34.751773049645394,35.46099290780142,24.113475177304963
E00097637,116,5,38,45,28,4.310344827586207,32.758620689655174,38.793103448275865,24.137931034482758
E00097638,150,18,60,53,19,12,40,35.333333333333336,12.666666666666668
E00097639,168,7,84,57,20,4.166666666666666,50,33.92857142857143,11.904761904761903
E00097641,154,5,41,60,48,3.2467532467532463,26.623376623376622,38.961038961038966,31.16883116883117
E00097642,80,0,29,34,17,0,36.25,42.5,21.25
E00097643,114,3,37,52,22,2.631578947368421,32.45614035087719,45.614035087719294,19.298245614035086
E00097644,113,4,45,40,24,3.5398230088495577,39.823008849557525,35.39823008849557,21.238938053097346
E00097645,139,4,45,53,37,2.877697841726619,32.37410071942446,38.1294964028777,26.618705035971225
E00097646,142,4,42,62,34,2.8169014084507045,29.577464788732392,43.66197183098591,23.943661971830984
E00097647,184,8,54,79,43,4.3478260869565215,29.347826086956523,42.934782608695656,23.369565217391305
E00097648,156,11,62,62,21,7.051282051282051,39.743589743589745,39.743589743589745,13.461538461538462
E00097649,89,7,22,37,23,7.865168539325842,24.719101123595504,41.57303370786517,25.842696629213485
E00097650,103,6,41,42,14,5.825242718446602,39.80582524271845,40.77669902912621,13.592233009708737
E00097651,115,11,38,42,24,9.565217391304348,33.04347826086956,36.52173913043478,20.869565217391305
E00097652,94,0,32,42,20,0,34.04255319148936,44.680851063829785,21.27659574468085
E00097653,149,8,59,57,25,5.369127516778524,39.59731543624161,38.25503355704698,16.778523489932887
E00097654,138,21,63,36,18,15.217391304347828,45.65217391304348,26.08695652173913,13.043478260869565
E00097655,79,5,17,31,26,6.329113924050633,21.518987341772153,39.24050632911392,32.91139240506329
E00097656,128,5,53,40,30,3.90625,41.40625,31.25,23.4375
E00097657,85,5,27,32,21,5.88235294117647,31.76470588235294,37.64705882352941,24.705882352941178
E00097658,166,12,54,62,38,7.228915662650602,32.53012048192771,37.34939759036144,22.89156626506024
E00097659,141,5,40,70,26,3.546099290780142,28.368794326241137,49.645390070921984,18.439716312056735
E00097660,73,4,26,34,9,5.47945205479452,35.61643835616438,46.57534246575342,12.32876712328767
E00097661,81,5,22,31,23,6.172839506172839,27.160493827160494,38.2716049382716,28.39506172839506
E00097662,112,3,29,61,19,2.6785714285714284,25.892857142857146,54.46428571428571,16.964285714285715
E00097663,142,0,44,62,36,0,30.985915492957744,43.66197183098591,25.352112676056336
E00097664,185,6,76,77,26,3.2432432432432434,41.08108108108108,41.62162162162162,14.054054054054054
E00097665,115,5,36,47,27,4.3478260869565215,31.30434782608696,40.869565217391305,23.47826086956522
E00097666,126,10,49,53,14,7.936507936507936,38.88888888888889,42.06349206349206,11.11111111111111
E00097667,143,0,41,68,34,0,28.671328671328673,47.55244755244755,23.776223776223777
E00097668,174,16,61,67,30,9.195402298850574,35.05747126436782,38.50574712643678,17.24137931034483
E00097669,186,17,72,64,33,9.13978494623656,38.70967741935484,34.40860215053764,17.741935483870968
E00097670,121,18,54,36,13,14.87603305785124,44.62809917355372,29.75206611570248,10.743801652892563
E00097671,247,14,114,90,29,5.668016194331984,46.15384615384615,36.43724696356275,11.740890688259109
E00097672,123,16,57,37,13,13.008130081300814,46.34146341463415,30.081300813008134,10.569105691056912
E00097673,212,25,84,72,31,11.79245283018868,39.62264150943396,33.9622641509434,14.622641509433961
E00097675,135,19,68,39,9,14.074074074074074,50.37037037037037,28.888888888888886,6.666666666666667
E00097676,139,31,62,39,7,22.302158273381295,44.60431654676259,28.05755395683453,5.0359712230215825
E00097677,139,11,43,70,15,7.913669064748201,30.935251798561154,50.35971223021583,10.79136690647482
E00097678,189,23,77,62,27,12.16931216931217,40.74074074074074,32.804232804232804,14.285714285714285
E00097679,135,21,63,36,15,15.555555555555555,46.666666666666664,26.666666666666668,11.11111111111111
E00097680,217,90,100,21,6,41.474654377880185,46.08294930875576,9.67741935483871,2.7649769585253456
E00097681,139,27,67,39,6,19.424460431654676,48.201438848920866,28.05755395683453,4.316546762589928
E00097682,216,100,79,31,6,46.2962962962963,36.574074074074076,14.351851851851851,2.7777777777777777
E00097683,144,28,64,36,16,19.444444444444446,44.44444444444444,25,11.11111111111111
E00097684,130,13,56,47,14,10,43.07692307692308,36.15384615384615,10.76923076923077
E00097685,126,13,58,42,13,10.317460317460316,46.03174603174603,33.33333333333333,10.317460317460316
E00097686,148,32,81,23,12,21.62162162162162,54.729729729729726,15.54054054054054,8.108108108108109
E00097687,145,39,65,32,9,26.89655172413793,44.827586206896555,22.06896551724138,6.206896551724138
E00097688,124,16,62,31,15,12.903225806451612,50,25,12.096774193548388
E00097689,128,20,49,43,16,15.625,38.28125,33.59375,12.5
E00097690,132,10,62,45,15,7.575757575757576,46.96969696969697,34.090909090909086,11.363636363636363
E00097691,151,35,66,39,11,23.178807947019866,43.70860927152318,25.82781456953642,7.28476821192053
E00097692,116,7,49,36,24,6.0344827586206895,42.241379310344826,31.03448275862069,20.689655172413794
E00097693,140,31,60,41,8,22.142857142857142,42.857142857142854,29.28571428571429,5.714285714285714
E00097694,157,38,75,33,11,24.203821656050955,47.77070063694268,21.019108280254777,7.006369426751593
E00097695,143,41,66,30,6,28.671328671328673,46.15384615384615,20.97902097902098,4.195804195804196
E00097696,120,5,51,37,27,4.166666666666666,42.5,30.833333333333336,22.5
E00097697,228,23,105,89,11,10.087719298245613,46.05263157894737,39.03508771929825,4.824561403508771
E00097698,137,32,63,33,9,23.357664233576642,45.98540145985402,24.087591240875913,6.569343065693431
E00097699,117,51,52,8,6,43.58974358974359,44.44444444444444,6.837606837606838,5.128205128205128
E00097700,119,31,62,22,4,26.05042016806723,52.10084033613446,18.487394957983195,3.361344537815126
E00097701,120,58,49,11,2,48.333333333333336,40.833333333333336,9.166666666666666,1.6666666666666667
E00097702,160,35,85,36,4,21.875,53.125,22.5,2.5
E00097703,116,16,53,30,17,13.793103448275861,45.689655172413794,25.862068965517242,14.655172413793101
E00097704,118,18,37,48,15,15.254237288135593,31.35593220338983,40.67796610169492,12.711864406779661
E00097705,120,25,61,22,12,20.833333333333336,50.83333333333333,18.333333333333332,10
E00097706,143,28,70,37,8,19.58041958041958,48.95104895104895,25.874125874125873,5.594405594405594
E00097707,234,124,93,15,2,52.991452991452995,39.743589743589745,6.41025641025641,0.8547008547008548
E00097708,136,48,62,24,2,35.294117647058826,45.588235294117645,17.647058823529413,1.4705882352941175
E00097709,184,72,76,31,5,39.130434782608695,41.30434782608695,16.847826086956523,2.717391304347826
E00097710,122,32,49,30,11,26.229508196721312,40.16393442622951,24.59016393442623,9.01639344262295
E00097711,115,33,36,37,9,28.695652173913043,31.30434782608696,32.17391304347826,7.82608695652174
E00097712,115,34,49,22,10,29.565217391304348,42.608695652173914,19.130434782608695,8.695652173913043
E00097713,170,79,75,16,0,46.470588235294116,44.11764705882353,9.411764705882353,0
E00097714,142,40,64,34,4,28.169014084507044,45.07042253521127,23.943661971830984,2.8169014084507045
E00097715,153,42,68,39,4,27.450980392156865,44.44444444444444,25.49019607843137,2.6143790849673203
E00097716,107,24,51,25,7,22.429906542056074,47.66355140186916,23.364485981308412,6.5420560747663545
E00097717,137,13,59,44,21,9.48905109489051,43.06569343065693,32.11678832116788,15.328467153284672
E00097718,140,19,57,49,15,13.571428571428571,40.714285714285715,35,10.714285714285714
E00097719,126,41,58,18,9,32.53968253968254,46.03174603174603,14.285714285714285,7.142857142857142
E00097720,122,17,49,39,17,13.934426229508196,40.16393442622951,31.967213114754102,13.934426229508196
E00097721,132,40,68,18,6,30.303030303030305,51.515151515151516,13.636363636363635,4.545454545454546
E00097722,139,29,59,40,11,20.863309352517987,42.44604316546763,28.776978417266186,7.913669064748201
E00097723,83,3,33,24,23,3.614457831325301,39.75903614457831,28.915662650602407,27.710843373493976
E00097724,112,4,41,43,24,3.571428571428571,36.607142857142854,38.392857142857146,21.428571428571427
E00097725,135,1,50,50,34,0.7407407407407408,37.03703703703704,37.03703703703704,25.185185185185183
E00097726,87,3,28,35,21,3.4482758620689653,32.18390804597701,40.229885057471265,24.137931034482758
E00097727,156,9,81,46,20,5.769230769230769,51.92307692307693,29.48717948717949,12.82051282051282
E00097728,137,26,54,40,17,18.97810218978102,39.416058394160586,29.1970802919708,12.408759124087592
E00097729,133,16,65,33,19,12.030075187969924,48.87218045112782,24.81203007518797,14.285714285714285
E00097730,147,6,59,57,25,4.081632653061225,40.136054421768705,38.775510204081634,17.006802721088434
E00097731,43,1,10,19,13,2.3255813953488373,23.25581395348837,44.18604651162791,30.23255813953488
E00097732,146,1,42,75,28,0.684931506849315,28.767123287671232,51.369863013698634,19.17808219178082
E00097733,163,8,51,66,38,4.9079754601226995,31.28834355828221,40.49079754601227,23.31288343558282
E00097734,147,4,50,55,38,2.7210884353741496,34.01360544217687,37.41496598639456,25.850340136054424
E00097735,153,8,35,75,35,5.228758169934641,22.875816993464053,49.01960784313725,22.875816993464053
E00097736,176,8,55,71,42,4.545454545454546,31.25,40.340909090909086,23.863636363636363
E00097737,107,4,29,46,28,3.7383177570093453,27.102803738317753,42.99065420560748,26.168224299065418
E00097738,67,6,19,27,15,8.955223880597014,28.35820895522388,40.298507462686565,22.388059701492537
E00097739,137,22,45,42,28,16.05839416058394,32.846715328467155,30.656934306569344,20.437956204379564
E00097740,89,9,53,21,6,10.112359550561797,59.55056179775281,23.595505617977526,6.741573033707865
E00097741,58,0,22,26,10,0,37.93103448275862,44.827586206896555,17.24137931034483
E00097742,70,2,21,38,9,2.857142857142857,30,54.285714285714285,12.857142857142856
E00097743,152,5,57,49,41,3.289473684210526,37.5,32.23684210526316,26.973684210526315
E00097744,61,3,24,29,5,4.918032786885246,39.34426229508197,47.540983606557376,8.19672131147541
E00097745,100,1,31,41,27,1,31,41,27
E00097746,131,10,54,42,25,7.633587786259542,41.221374045801525,32.06106870229007,19.083969465648856
E00179299,57,3,33,19,2,5.263157894736842,57.89473684210527,33.33333333333333,3.508771929824561
E00179331,68,1,17,38,12,1.4705882352941175,25,55.88235294117647,17.647058823529413
E00179336,203,17,82,84,20,8.374384236453201,40.39408866995074,41.37931034482759,9.852216748768473
E00179338,182,14,65,72,31,7.6923076923076925,35.714285714285715,39.56043956043956,17.032967032967033
