OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00097647,461,368,365,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,79.82646420824295,79.17570498915401,0.6507592190889371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.17353579175705
E00097648,356,304,303,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,51,85.39325842696628,85.1123595505618,0,0.2808988764044944,0.2808988764044944,0,0,0,0.2808988764044944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2808988764044944,0,0.2808988764044944,0,0,14.325842696629213
E00097649,189,157,154,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,83.06878306878306,81.48148148148148,0.5291005291005291,1.0582010582010581,1.0582010582010581,0,0,0,0,0,0,0.5291005291005291,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0.5291005291005291,0,0,0,16.402116402116402
E00097650,251,196,194,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,54,78.08764940239044,77.29083665338645,0.398406374501992,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,21.51394422310757
E00097620,366,287,285,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,77,78.41530054644808,77.8688524590164,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0,0,0,0.273224043715847,0,0.273224043715847,0.273224043715847,0,0,0,21.03825136612022
E00097621,348,295,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,84.77011494252874,84.77011494252874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.229885057471265
E00097622,322,276,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45,85.71428571428571,85.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,13.975155279503104
E00097623,380,305,301,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,72,80.26315789473685,79.21052631578948,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0.2631578947368421,0,0,0,0,0,0,0.2631578947368421,0,0,0,0,0,0,0,0.2631578947368421,0,0.2631578947368421,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,18.947368421052634
E00097624,472,393,391,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,83.26271186440678,82.83898305084746,0,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0.211864406779661,0.211864406779661,0,0,0,0,0.211864406779661,0,0,0.211864406779661,0,0,0,0,0,0,0,0,0,0,0,16.52542372881356
E00097618,435,364,360,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,68,83.67816091954023,82.75862068965517,0.9195402298850575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22988505747126436,0,0,0.22988505747126436,0,0,0,0,0,0,0,0,0,0.45977011494252873,0,15.632183908045977
E00097619,512,441,437,0,4,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,86.1328125,85.3515625,0,0.78125,0.78125,0,0,0,0,0,0,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.8671875
E00097625,401,331,318,1,12,12,1,0,1,0,0,0,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,82.54364089775561,79.30174563591022,0.24937655860349126,2.9925187032418954,2.9925187032418954,0.24937655860349126,0,0.24937655860349126,0,0,0,0.997506234413965,0.4987531172069825,0.997506234413965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.45635910224439
E00097651,252,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.07936507936508,90.07936507936508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.920634920634921
E00097652,215,181,179,0,2,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,84.18604651162791,83.25581395348837,0,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,0.46511627906976744,0,0,0,15.348837209302326
E00097653,372,322,319,1,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,86.55913978494624,85.75268817204301,0.2688172043010753,0.5376344086021506,0.5376344086021506,0,0,0,0,0,0,0,0.5376344086021506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.440860215053762
E00097654,295,234,232,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,79.3220338983051,78.64406779661017,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.677966101694913
E00097655,195,157,154,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,80.51282051282051,78.97435897435898,1.0256410256410255,0.5128205128205128,0.5128205128205128,0,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,0.5128205128205128,0,0,0,18.974358974358974
E00097656,279,253,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,25,90.68100358422939,90.68100358422939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,8.960573476702509
E00097732,336,269,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,66,80.05952380952381,80.05952380952381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,0,0,0,0,0,0,19.642857142857142
E00097733,383,298,294,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,77.80678851174935,76.76240208877284,0.26109660574412535,0.7832898172323759,0.7832898172323759,0.26109660574412535,0.5221932114882507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.193211488250654
E00097734,339,274,272,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,63,80.8259587020649,80.23598820058997,0,0.5899705014749262,0.5899705014749262,0,0.5899705014749262,0,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0,0,18.58407079646018
E00097735,359,309,307,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,2,0,1,0,45,86.0724233983287,85.51532033426183,0,0.5571030640668524,0.5571030640668524,0,0,0,0,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0.5571030640668524,0,0,0.5571030640668524,0,0,0,0,0,0,0.5571030640668524,0.5571030640668524,0,0.2785515320334262,0,12.534818941504177
E00097675,283,244,229,0,15,15,0,0,1,0,0,0,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,86.21908127208481,80.91872791519434,0,5.30035335689046,5.30035335689046,0,0,0.35335689045936397,0,0,0,4.240282685512367,0,0.7067137809187279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.780918727915195
E00097676,388,246,236,1,9,9,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,141,63.4020618556701,60.824742268041234,0.25773195876288657,2.3195876288659796,2.3195876288659796,0,0,0,0,0,0,0.7731958762886598,0.25773195876288657,1.2886597938144329,0,0,0,0,0,0,0,0.25773195876288657,0,0.25773195876288657,0,0,0,0,0,0,0,0,36.340206185567006
E00097680,372,281,236,1,44,44,0,0,0,3,0,0,7,18,16,0,0,0,0,0,0,0,6,0,0,1,5,0,1,0,1,0,0,84,75.53763440860214,63.44086021505376,0.2688172043010753,11.827956989247312,11.827956989247312,0,0,0,0.8064516129032258,0,0,1.881720430107527,4.838709677419355,4.301075268817205,0,0,0,0,0,0,0,1.6129032258064515,0,0,0.2688172043010753,1.3440860215053763,0,0.2688172043010753,0,0.2688172043010753,0,0,22.58064516129032
E00097681,329,258,221,1,36,36,0,0,1,0,0,0,7,25,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70,78.419452887538,67.17325227963525,0.303951367781155,10.94224924012158,10.94224924012158,0,0,0.303951367781155,0,0,0,2.127659574468085,7.598784194528875,0.911854103343465,0,0,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0,0,0,0,0,0,21.27659574468085
E00097682,440,348,280,1,67,66,0,0,0,0,0,0,29,31,6,1,1,0,4,0,0,4,4,1,0,1,2,0,0,0,0,0,0,84,79.0909090909091,63.63636363636363,0.22727272727272727,15.227272727272728,15,0,0,0,0,0,0,6.59090909090909,7.045454545454545,1.3636363636363635,0.22727272727272727,0.22727272727272727,0,0.9090909090909091,0,0,0.9090909090909091,0.9090909090909091,0.22727272727272727,0,0.22727272727272727,0.45454545454545453,0,0,0,0,0,0,19.090909090909093
E00097698,292,235,222,0,13,13,0,0,0,0,0,0,7,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,80.47945205479452,76.02739726027397,0,4.4520547945205475,4.4520547945205475,0,0,0,0,0,0,2.3972602739726026,1.36986301369863,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.52054794520548
E00097699,225,170,165,0,5,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,54,75.55555555555556,73.33333333333333,0,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0.8888888888888888,1.3333333333333335,0,0,0,0,0,0,0,0,0.4444444444444444,0,0,0,0.4444444444444444,0,0,0,0,0,0,24
E00097700,204,156,134,0,22,20,0,0,0,0,0,1,4,15,0,2,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,46,76.47058823529412,65.68627450980392,0,10.784313725490197,9.803921568627452,0,0,0,0,0,0.49019607843137253,1.9607843137254901,7.352941176470589,0,0.9803921568627451,0,0.9803921568627451,0,0,0,0,0.9803921568627451,0,0,0,0.9803921568627451,0,0,0,0,0,0,22.54901960784314
E00097701,199,136,126,0,10,10,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,68.34170854271356,63.31658291457286,0,5.025125628140704,5.025125628140704,0,0.5025125628140703,0,1.507537688442211,0,0,1.507537688442211,1.507537688442211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.65829145728643
E00097702,405,309,281,0,28,28,0,0,0,0,0,0,21,3,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,95,76.29629629629629,69.38271604938272,0,6.91358024691358,6.91358024691358,0,0,0,0,0,0,5.185185185185185,0.7407407407407408,0.9876543209876543,0,0,0,0,0,0,0,0.24691358024691357,0,0,0,0.24691358024691357,0,0,0,0,0,0,23.456790123456788
E00097707,403,312,232,3,77,77,0,1,3,2,6,0,19,37,9,0,0,0,2,0,0,2,7,3,4,0,0,0,0,0,0,0,0,82,77.41935483870968,57.5682382133995,0.7444168734491315,19.106699751861044,19.106699751861044,0,0.24813895781637718,0.7444168734491315,0.49627791563275436,1.488833746898263,0,4.714640198511166,9.181141439205955,2.2332506203473943,0,0,0,0.49627791563275436,0,0,0.49627791563275436,1.7369727047146404,0.7444168734491315,0.9925558312655087,0,0,0,0,0,0,0,0,20.34739454094293
E00097708,277,204,185,0,19,19,1,0,0,4,4,0,9,1,0,0,0,0,1,0,0,1,3,0,2,1,0,0,0,0,0,0,0,69,73.6462093862816,66.78700361010831,0,6.859205776173286,6.859205776173286,0.36101083032490977,0,0,1.444043321299639,1.444043321299639,0,3.2490974729241873,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,0.36101083032490977,1.083032490974729,0,0.7220216606498195,0.36101083032490977,0,0,0,0,0,0,0,24.90974729241877
E00097709,363,279,255,0,24,24,2,0,1,0,0,0,12,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,76.85950413223141,70.24793388429752,0,6.6115702479338845,6.6115702479338845,0.5509641873278237,0,0.27548209366391185,0,0,0,3.3057851239669422,0.8264462809917356,1.6528925619834711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.140495867768596
E00097710,336,249,227,1,21,20,0,0,1,0,0,1,7,5,6,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,85,74.10714285714286,67.55952380952381,0.2976190476190476,6.25,5.952380952380952,0,0,0.2976190476190476,0,0,0.2976190476190476,2.083333333333333,1.488095238095238,1.7857142857142856,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,0,0,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,25.297619047619047
E00097712,230,187,150,0,37,37,0,0,0,1,1,0,17,17,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,42,81.30434782608695,65.21739130434783,0,16.08695652173913,16.08695652173913,0,0,0,0.43478260869565216,0.43478260869565216,0,7.391304347826087,7.391304347826087,0.43478260869565216,0,0,0,0,0,0,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0,0,0,0,18.26086956521739
E00097717,359,292,271,0,21,21,0,2,1,0,0,0,4,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,81.33704735376045,75.4874651810585,0,5.8495821727019495,5.8495821727019495,0,0.5571030640668524,0.2785515320334262,0,0,0,1.1142061281337048,2.2284122562674096,1.6713091922005572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.662952646239557
E00097718,338,285,265,1,19,19,0,0,0,2,0,2,8,7,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,1,0,49,84.31952662721893,78.40236686390533,0.2958579881656805,5.621301775147929,5.621301775147929,0,0,0,0.591715976331361,0,0.591715976331361,2.366863905325444,2.0710059171597637,0,0,0,0,0.591715976331361,0,0,0.591715976331361,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,14.497041420118343
E00097719,249,184,166,0,18,18,0,0,0,0,0,0,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,73.89558232931726,66.66666666666666,0,7.228915662650602,7.228915662650602,0,0,0,0,0,0,3.2128514056224895,3.614457831325301,0.4016064257028112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.104417670682732
E00097720,305,272,257,1,14,14,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,31,89.18032786885246,84.26229508196721,0.32786885245901637,4.590163934426229,4.590163934426229,0,0,0,0,0,0,0.9836065573770493,3.606557377049181,0,0,0,0,0,0,0,0,0.6557377049180327,0,0,0,0.6557377049180327,0,0,0,0,0,0,10.163934426229508
E00097713,275,213,179,3,31,30,0,0,1,3,1,0,13,12,0,1,1,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,59,77.45454545454545,65.0909090909091,1.090909090909091,11.272727272727273,10.909090909090908,0,0,0.36363636363636365,1.090909090909091,0.36363636363636365,0,4.7272727272727275,4.363636363636364,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,1.090909090909091,0,0.36363636363636365,0.7272727272727273,0,0,0,0,0,0,0,21.454545454545453
E00097714,304,260,240,3,17,17,0,0,3,3,0,0,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.52631578947368,78.94736842105263,0.9868421052631579,5.592105263157895,5.592105263157895,0,0,0.9868421052631579,0.9868421052631579,0,0,0.9868421052631579,1.644736842105263,0.9868421052631579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.473684210526317
E00097715,337,271,255,0,16,16,0,0,0,3,0,0,4,5,4,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,62,80.41543026706232,75.66765578635015,0,4.747774480712167,4.747774480712167,0,0,0,0.8902077151335311,0,0,1.1869436201780417,1.483679525222552,1.1869436201780417,0,0,0,0.8902077151335311,0,0,0.8902077151335311,0.2967359050445104,0,0,0,0.2967359050445104,0,0,0,0,0,0,18.397626112759642
E00097716,249,204,190,1,13,13,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,43,81.92771084337349,76.30522088353415,0.4016064257028112,5.220883534136546,5.220883534136546,0,0,0,0.4016064257028112,0,0,0,4.819277108433735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8032128514056224,0.8032128514056224,0,0,0,17.269076305220885
E00097721,274,213,178,3,32,32,0,0,0,2,0,0,5,17,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,60,77.73722627737226,64.96350364963503,1.094890510948905,11.678832116788321,11.678832116788321,0,0,0,0.7299270072992701,0,0,1.824817518248175,6.204379562043796,2.9197080291970803,0,0,0,0,0,0,0,0.36496350364963503,0,0,0,0.36496350364963503,0,0,0,0,0,0,21.897810218978105
E00097722,295,246,214,0,32,32,0,0,2,3,0,0,9,15,3,0,0,0,1,0,0,1,3,0,3,0,0,0,4,4,0,0,0,41,83.38983050847457,72.54237288135593,0,10.847457627118644,10.847457627118644,0,0,0.6779661016949152,1.0169491525423728,0,0,3.050847457627119,5.084745762711865,1.0169491525423728,0,0,0,0.3389830508474576,0,0,0.3389830508474576,1.0169491525423728,0,1.0169491525423728,0,0,0,1.3559322033898304,1.3559322033898304,0,0,0,13.898305084745763
E00097606,237,188,183,0,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,43,79.32489451476793,77.21518987341773,0,2.109704641350211,2.109704641350211,0,0.42194092827004215,0,0,0,0,1.6877637130801686,0,0,0,0,0,0,0,0,0,2.5316455696202533,0,0,2.5316455696202533,0,0,0,0,0,0,0,18.143459915611814
