OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00097699,225,113,112,50.22222222222222,49.77777777777778
E00097700,205,115,90,56.09756097560976,43.90243902439025
E00097701,198,102,96,51.515151515151516,48.484848484848484
E00097702,404,219,185,54.207920792079214,45.79207920792079
E00097707,408,180,228,44.11764705882353,55.88235294117647
E00097708,278,135,143,48.561151079136685,51.438848920863315
E00097709,362,195,167,53.86740331491713,46.13259668508287
E00097710,335,164,171,48.95522388059702,51.04477611940299
E00097712,230,103,127,44.78260869565218,55.21739130434783
E00097717,360,194,166,53.888888888888886,46.111111111111114
E00097718,339,169,170,49.852507374631266,50.14749262536873
E00097719,250,125,125,50,50
E00097720,304,144,160,47.368421052631575,52.63157894736842
E00097713,272,124,148,45.588235294117645,54.41176470588235
E00097714,302,147,155,48.675496688741724,51.324503311258276
E00097715,335,150,185,44.776119402985074,55.223880597014926
E00097716,248,131,117,52.82258064516129,47.17741935483871
E00097721,274,149,125,54.379562043795616,45.62043795620438
E00097722,299,145,154,48.49498327759198,51.50501672240802
E00097606,237,120,117,50.63291139240506,49.36708860759494
E00097607,502,249,253,49.60159362549801,50.39840637450199
E00097608,392,196,196,50,50
E00097609,491,246,245,50.101832993890014,49.89816700610998
E00097670,237,126,111,53.16455696202531,46.835443037974684
E00097671,570,287,283,50.35087719298246,49.64912280701754
E00097672,251,123,128,49.00398406374502,50.99601593625498
E00097673,493,253,240,51.3184584178499,48.6815415821501
E00179299,105,53,52,50.476190476190474,49.523809523809526
E00179336,503,255,248,50.695825049701796,49.30417495029821
E00097677,295,148,147,50.16949152542372,49.83050847457628
E00097678,478,251,227,52.51046025104602,47.48953974895397
E00097679,277,143,134,51.624548736462096,48.375451263537904
E00097683,377,199,178,52.785145888594165,47.214854111405835
E00097685,262,140,122,53.43511450381679,46.56488549618321
E00097690,267,132,135,49.43820224719101,50.56179775280899
E00097692,292,150,142,51.369863013698634,48.63013698630137
E00097696,283,141,142,49.82332155477032,50.17667844522968
E00097684,276,142,134,51.449275362318836,48.55072463768116
E00097688,268,139,129,51.865671641791046,48.134328358208954
E00097693,309,169,140,54.69255663430421,45.307443365695796
E00097694,365,164,201,44.93150684931507,55.06849315068493
E00097695,273,144,129,52.74725274725275,47.25274725274725
E00097686,267,143,124,53.558052434456926,46.441947565543074
E00097687,335,182,153,54.328358208955216,45.67164179104478
E00097689,309,157,152,50.80906148867314,49.19093851132686
E00097691,316,156,160,49.36708860759494,50.63291139240506
E00097697,513,262,251,51.07212475633528,48.927875243664715
E00097703,269,136,133,50.55762081784386,49.44237918215613
E00097704,273,131,142,47.985347985347985,52.01465201465202
E00097705,225,120,105,53.333333333333336,46.666666666666664
E00097706,285,145,140,50.877192982456144,49.122807017543856
E00097711,281,150,131,53.380782918149464,46.619217081850536
E00097587,339,176,163,51.91740412979351,48.08259587020649
E00097588,322,155,167,48.13664596273292,51.86335403726709
E00097589,186,105,81,56.451612903225815,43.54838709677419
E00097590,415,218,197,52.53012048192771,47.46987951807229
E00097601,264,135,129,51.13636363636363,48.86363636363637
E00097602,244,120,124,49.18032786885246,50.81967213114754
E00097603,362,179,183,49.447513812154696,50.552486187845304
E00097604,373,199,174,53.35120643431635,46.64879356568365
E00097605,240,121,119,50.416666666666664,49.583333333333336
E00097610,387,195,192,50.3875968992248,49.6124031007752
E00097611,300,157,143,52.33333333333333,47.66666666666667
E00097612,298,138,160,46.308724832214764,53.691275167785236
E00097613,215,110,105,51.162790697674424,48.837209302325576
E00097614,197,96,101,48.73096446700508,51.26903553299492
E00097736,447,226,221,50.55928411633109,49.44071588366891
E00097737,281,135,146,48.04270462633452,51.95729537366548
E00097738,137,64,73,46.715328467153284,53.284671532846716
E00097739,313,145,168,46.325878594249204,53.674121405750796
E00097740,184,97,87,52.71739130434783,47.28260869565217
E00097577,265,139,126,52.45283018867924,47.54716981132076
E00097578,238,115,123,48.319327731092436,51.68067226890757
E00097579,245,122,123,49.795918367346935,50.204081632653065
E00097580,255,134,121,52.54901960784314,47.45098039215686
E00097581,225,114,111,50.66666666666667,49.333333333333336
E00097582,334,176,158,52.69461077844312,47.30538922155689
E00097583,471,238,233,50.530785562632694,49.469214437367306
E00097584,245,119,126,48.57142857142857,51.42857142857142
E00097585,515,266,249,51.6504854368932,48.349514563106794
E00097586,435,238,197,54.71264367816092,45.28735632183908
E00097596,302,153,149,50.66225165562914,49.337748344370866
E00097597,478,241,237,50.418410041841,49.58158995815899
E00097598,300,145,155,48.333333333333336,51.66666666666667
E00097599,219,110,109,50.2283105022831,49.77168949771689
E00097600,156,75,81,48.07692307692308,51.92307692307693
E00097637,281,138,143,49.11032028469751,50.88967971530249
E00097638,400,196,204,49,51
E00097639,365,185,180,50.68493150684932,49.31506849315068
E00179331,170,89,81,52.352941176470594,47.647058823529406
E00179338,419,206,213,49.16467780429594,50.83532219570406
E00097657,209,102,107,48.803827751196174,51.196172248803826
E00097658,350,181,169,51.714285714285715,48.285714285714285
E00097659,304,156,148,51.31578947368421,48.68421052631579
E00097660,171,89,82,52.046783625730995,47.953216374269005
E00097661,198,96,102,48.484848484848484,51.515151515151516
E00097662,278,133,145,47.84172661870504,52.15827338129496
E00097663,379,192,187,50.65963060686016,49.340369393139845
E00097664,415,213,202,51.325301204819276,48.674698795180724
E00097665,260,131,129,50.38461538461539,49.61538461538461
E00097727,318,161,157,50.62893081761006,49.37106918238994
E00097728,286,141,145,49.3006993006993,50.6993006993007
E00097729,298,160,138,53.691275167785236,46.308724832214764
E00097730,316,157,159,49.68354430379747,50.31645569620253
E00097731,111,57,54,51.35135135135135,48.64864864864865
E00097591,429,218,211,50.815850815850816,49.184149184149184
E00097592,393,197,196,50.12722646310432,49.87277353689568
E00097593,134,73,61,54.47761194029851,45.52238805970149
E00097594,142,73,69,51.40845070422535,48.59154929577465
E00097595,291,144,147,49.48453608247423,50.51546391752577
E00097723,193,95,98,49.22279792746114,50.77720207253886
E00097724,244,103,141,42.21311475409836,57.786885245901644
E00097725,325,158,167,48.61538461538461,51.38461538461539
E00097726,202,95,107,47.02970297029702,52.97029702970298
E00097626,123,58,65,47.15447154471545,52.84552845528455
E00097627,368,183,185,49.72826086956522,50.27173913043478
E00097633,251,133,118,52.98804780876494,47.01195219123506
E00097634,146,73,73,50,50
E00097635,123,62,61,50.40650406504065,49.59349593495935
E00097636,316,154,162,48.734177215189874,51.26582278481012
E00097628,168,86,82,51.19047619047619,48.80952380952381
E00097629,285,141,144,49.473684210526315,50.526315789473685
E00097630,257,126,131,49.0272373540856,50.97276264591439
E00097631,227,112,115,49.33920704845815,50.66079295154186
E00097632,339,177,162,52.21238938053098,47.78761061946903
E00097666,248,132,116,53.2258064516129,46.774193548387096
E00097667,327,159,168,48.62385321100918,51.37614678899083
E00097668,417,214,203,51.3189448441247,48.6810551558753
E00097669,411,189,222,45.98540145985402,54.01459854014598
E00097741,126,61,65,48.41269841269841,51.587301587301596
E00097742,155,68,87,43.87096774193549,56.12903225806451
E00097743,359,181,178,50.41782729805014,49.58217270194986
E00097744,152,77,75,50.6578947368421,49.34210526315789
E00097745,233,124,109,53.21888412017167,46.78111587982833
E00097746,336,167,169,49.702380952380956,50.297619047619044
