OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00097641,366,6,17,15,20,17,12,12,14,14,27,37,34,34,35,31,21,10,10,1.639344262295082,4.644808743169399,4.098360655737705,5.46448087431694,4.644808743169399,3.278688524590164,3.278688524590164,3.825136612021858,3.825136612021858,7.377049180327869,10.10928961748634,9.289617486338798,9.289617486338798,9.562841530054644,8.469945355191257,5.737704918032787,2.73224043715847,2.73224043715847
E00097642,179,7,4,5,6,11,5,10,7,12,13,13,22,27,10,12,3,7,5,3.910614525139665,2.2346368715083798,2.793296089385475,3.35195530726257,6.145251396648044,2.793296089385475,5.58659217877095,3.910614525139665,6.70391061452514,7.262569832402235,7.262569832402235,12.290502793296088,15.083798882681565,5.58659217877095,6.70391061452514,1.675977653631285,3.910614525139665,2.793296089385475
E00097643,284,13,15,17,15,11,10,5,14,15,23,27,18,26,24,17,13,14,7,4.577464788732395,5.28169014084507,5.985915492957746,5.28169014084507,3.873239436619718,3.5211267605633805,1.7605633802816902,4.929577464788732,5.28169014084507,8.098591549295776,9.507042253521126,6.338028169014084,9.15492957746479,8.450704225352112,5.985915492957746,4.577464788732395,4.929577464788732,2.464788732394366
E00097644,239,6,7,11,16,7,7,7,11,14,15,27,19,25,24,17,14,6,6,2.510460251046025,2.928870292887029,4.602510460251046,6.694560669456067,2.928870292887029,2.928870292887029,2.928870292887029,4.602510460251046,5.857740585774058,6.2761506276150625,11.297071129707113,7.949790794979079,10.460251046025103,10.0418410041841,7.112970711297072,5.857740585774058,2.510460251046025,2.510460251046025
E00097645,393,13,27,30,33,13,10,13,6,25,24,28,26,32,23,34,27,18,11,3.307888040712468,6.870229007633588,7.633587786259542,8.396946564885496,3.307888040712468,2.5445292620865136,3.307888040712468,1.5267175572519083,6.361323155216285,6.106870229007633,7.124681933842239,6.615776081424936,8.142493638676845,5.852417302798982,8.651399491094146,6.870229007633588,4.580152671755725,2.7989821882951653
E00097646,342,9,15,20,15,14,11,15,15,10,22,34,30,39,38,34,10,5,6,2.631578947368421,4.385964912280701,5.847953216374268,4.385964912280701,4.093567251461988,3.216374269005848,4.385964912280701,4.385964912280701,2.923976608187134,6.432748538011696,9.941520467836257,8.771929824561402,11.403508771929824,11.11111111111111,9.941520467836257,2.923976608187134,1.461988304093567,1.7543859649122806
E00097647,466,23,28,30,24,18,25,16,21,27,21,34,51,39,38,34,15,11,11,4.935622317596566,6.008583690987124,6.437768240343347,5.150214592274678,3.862660944206009,5.36480686695279,3.4334763948497855,4.506437768240343,5.793991416309012,4.506437768240343,7.296137339055794,10.944206008583691,8.369098712446352,8.15450643776824,7.296137339055794,3.2188841201716736,2.3605150214592276,2.3605150214592276
E00097648,358,13,27,24,17,13,8,10,16,15,23,38,26,19,31,22,29,16,11,3.6312849162011176,7.5418994413407825,6.70391061452514,4.748603351955307,3.6312849162011176,2.2346368715083798,2.793296089385475,4.4692737430167595,4.189944134078212,6.424581005586592,10.614525139664805,7.262569832402235,5.307262569832402,8.659217877094973,6.145251396648044,8.100558659217876,4.4692737430167595,3.072625698324022
E00097649,188,4,4,13,7,4,11,2,9,12,18,21,14,17,11,23,5,9,4,2.127659574468085,2.127659574468085,6.914893617021277,3.723404255319149,2.127659574468085,5.851063829787234,1.0638297872340425,4.787234042553192,6.382978723404255,9.574468085106384,11.170212765957446,7.446808510638298,9.042553191489363,5.851063829787234,12.23404255319149,2.6595744680851063,4.787234042553192,2.127659574468085
E00097650,250,10,20,22,5,6,9,13,9,18,13,29,26,21,8,19,7,8,7,4,8,8.799999999999999,2,2.4,3.5999999999999996,5.2,3.5999999999999996,7.199999999999999,5.2,11.600000000000001,10.4,8.4,3.2,7.6,2.8000000000000003,3.2,2.8000000000000003
E00097651,253,10,11,10,7,10,14,13,12,8,13,15,28,26,22,21,9,10,14,3.9525691699604746,4.3478260869565215,3.9525691699604746,2.766798418972332,3.9525691699604746,5.533596837944664,5.138339920948617,4.743083003952568,3.1620553359683794,5.138339920948617,5.928853754940711,11.067193675889328,10.276679841897234,8.695652173913043,8.300395256916996,3.557312252964427,3.9525691699604746,5.533596837944664
E00097652,216,7,13,10,10,11,6,17,12,8,11,19,16,15,23,15,8,9,6,3.2407407407407405,6.018518518518518,4.62962962962963,4.62962962962963,5.092592592592593,2.7777777777777777,7.87037037037037,5.555555555555555,3.7037037037037033,5.092592592592593,8.796296296296296,7.4074074074074066,6.944444444444445,10.648148148148149,6.944444444444445,3.7037037037037033,4.166666666666666,2.7777777777777777
E00097653,372,25,28,19,21,9,21,22,31,19,23,22,37,25,20,23,12,11,4,6.720430107526881,7.526881720430108,5.10752688172043,5.64516129032258,2.4193548387096775,5.64516129032258,5.913978494623656,8.333333333333332,5.10752688172043,6.182795698924731,5.913978494623656,9.946236559139784,6.720430107526881,5.376344086021505,6.182795698924731,3.225806451612903,2.956989247311828,1.0752688172043012
E00097654,293,15,15,15,13,10,13,8,14,13,17,27,18,24,18,29,16,14,14,5.1194539249146755,5.1194539249146755,5.1194539249146755,4.436860068259386,3.4129692832764507,4.436860068259386,2.7303754266211606,4.778156996587031,4.436860068259386,5.802047781569966,9.215017064846416,6.143344709897611,8.19112627986348,6.143344709897611,9.897610921501707,5.460750853242321,4.778156996587031,4.778156996587031
E00097655,191,5,4,11,11,8,7,11,7,3,13,30,23,12,23,13,4,4,2,2.6178010471204187,2.094240837696335,5.7591623036649215,5.7591623036649215,4.18848167539267,3.664921465968586,5.7591623036649215,3.664921465968586,1.5706806282722512,6.806282722513089,15.706806282722512,12.041884816753926,6.282722513089005,12.041884816753926,6.806282722513089,2.094240837696335,2.094240837696335,1.0471204188481675
E00097656,278,12,13,19,10,11,13,14,17,20,17,14,24,23,22,20,12,14,3,4.316546762589928,4.676258992805756,6.83453237410072,3.5971223021582732,3.9568345323741005,4.676258992805756,5.0359712230215825,6.115107913669065,7.1942446043165464,6.115107913669065,5.0359712230215825,8.633093525179856,8.273381294964029,7.913669064748201,7.1942446043165464,4.316546762589928,5.0359712230215825,1.079136690647482
E00097657,206,11,11,9,12,6,10,4,8,11,16,12,24,25,11,12,11,9,4,5.339805825242718,5.339805825242718,4.368932038834951,5.825242718446602,2.912621359223301,4.854368932038835,1.9417475728155338,3.8834951456310676,5.339805825242718,7.766990291262135,5.825242718446602,11.650485436893204,12.135922330097088,5.339805825242718,5.825242718446602,5.339805825242718,4.368932038834951,1.9417475728155338
E00097658,353,8,10,13,8,23,22,16,10,14,13,46,42,35,30,26,15,11,11,2.26628895184136,2.8328611898017,3.6827195467422094,2.26628895184136,6.515580736543909,6.232294617563739,4.53257790368272,2.8328611898017,3.9660056657223794,3.6827195467422094,13.031161473087819,11.89801699716714,9.91501416430595,8.498583569405099,7.365439093484419,4.2492917847025495,3.1161473087818696,3.1161473087818696
E00097659,303,8,8,9,11,7,17,10,11,11,12,19,40,34,27,39,23,10,7,2.6402640264026402,2.6402640264026402,2.9702970297029703,3.6303630363036308,2.31023102310231,5.6105610561056105,3.3003300330033,3.6303630363036308,3.6303630363036308,3.9603960396039604,6.270627062706271,13.2013201320132,11.221122112211221,8.91089108910891,12.871287128712872,7.590759075907591,3.3003300330033,2.31023102310231
E00097660,169,7,9,14,8,14,7,13,12,10,13,12,12,7,15,5,3,5,3,4.142011834319527,5.325443786982249,8.284023668639055,4.733727810650888,8.284023668639055,4.142011834319527,7.6923076923076925,7.100591715976331,5.9171597633136095,7.6923076923076925,7.100591715976331,7.100591715976331,4.142011834319527,8.875739644970414,2.9585798816568047,1.7751479289940828,2.9585798816568047,1.7751479289940828
E00097661,202,8,5,6,17,18,5,10,9,8,10,14,19,15,18,15,11,7,7,3.9603960396039604,2.4752475247524752,2.9702970297029703,8.415841584158416,8.91089108910891,2.4752475247524752,4.9504950495049505,4.455445544554455,3.9603960396039604,4.9504950495049505,6.9306930693069315,9.405940594059405,7.425742574257425,8.91089108910891,7.425742574257425,5.445544554455446,3.4653465346534658,3.4653465346534658
E00097662,281,18,17,19,17,11,12,14,13,9,19,21,33,20,12,17,15,13,1,6.405693950177936,6.049822064056939,6.761565836298933,6.049822064056939,3.9145907473309607,4.270462633451958,4.98220640569395,4.6263345195729535,3.202846975088968,6.761565836298933,7.473309608540925,11.743772241992882,7.11743772241993,4.270462633451958,6.049822064056939,5.338078291814947,4.6263345195729535,0.3558718861209964
E00097663,377,6,19,36,26,19,13,16,15,17,21,32,44,26,25,24,18,9,11,1.5915119363395225,5.039787798408488,9.549071618037134,6.896551724137931,5.039787798408488,3.4482758620689653,4.244031830238726,3.978779840848806,4.509283819628647,5.570291777188329,8.488063660477453,11.671087533156498,6.896551724137931,6.631299734748011,6.36604774535809,4.774535809018567,2.3872679045092835,2.9177718832891246
E00097664,417,18,19,27,22,6,12,14,28,18,24,27,33,44,38,32,33,12,10,4.316546762589928,4.556354916067146,6.474820143884892,5.275779376498801,1.4388489208633095,2.877697841726619,3.357314148681055,6.71462829736211,4.316546762589928,5.755395683453238,6.474820143884892,7.913669064748201,10.551558752997602,9.112709832134293,7.673860911270983,7.913669064748201,2.877697841726619,2.3980815347721824
E00097665,263,6,10,15,11,5,8,10,12,10,18,17,18,45,29,23,14,10,2,2.2813688212927756,3.802281368821293,5.7034220532319395,4.182509505703422,1.9011406844106464,3.041825095057034,3.802281368821293,4.562737642585551,3.802281368821293,6.844106463878327,6.4638783269961975,6.844106463878327,17.110266159695815,11.02661596958175,8.745247148288973,5.323193916349809,3.802281368821293,0.7604562737642585
E00097666,246,8,9,9,5,5,7,9,11,10,10,23,22,30,21,23,23,8,13,3.2520325203252036,3.6585365853658534,3.6585365853658534,2.0325203252032518,2.0325203252032518,2.8455284552845526,3.6585365853658534,4.471544715447155,4.0650406504065035,4.0650406504065035,9.34959349593496,8.94308943089431,12.195121951219512,8.536585365853659,9.34959349593496,9.34959349593496,3.2520325203252036,5.284552845528456
E00097667,328,3,14,18,17,12,10,6,12,16,23,23,35,32,44,20,18,17,8,0.9146341463414633,4.2682926829268295,5.487804878048781,5.182926829268292,3.6585365853658534,3.048780487804878,1.8292682926829267,3.6585365853658534,4.878048780487805,7.01219512195122,7.01219512195122,10.670731707317072,9.75609756097561,13.414634146341465,6.097560975609756,5.487804878048781,5.182926829268292,2.4390243902439024
E00097668,419,20,23,22,19,30,16,13,23,13,27,52,31,27,28,28,25,16,6,4.77326968973747,5.4892601431980905,5.250596658711217,4.534606205250596,7.159904534606206,3.8186157517899764,3.1026252983293556,5.4892601431980905,3.1026252983293556,6.443914081145586,12.410501193317423,7.398568019093078,6.443914081145586,6.682577565632458,6.682577565632458,5.966587112171838,3.8186157517899764,1.431980906921241
E00097669,417,16,26,15,21,26,19,25,23,25,27,53,42,28,20,28,16,2,5,3.8369304556354913,6.235011990407674,3.5971223021582732,5.0359712230215825,6.235011990407674,4.556354916067146,5.995203836930456,5.515587529976019,5.995203836930456,6.474820143884892,12.709832134292565,10.071942446043165,6.71462829736211,4.796163069544365,6.71462829736211,3.8369304556354913,0.4796163069544364,1.1990407673860912
E00097670,234,7,6,3,3,8,14,3,9,3,6,19,18,22,26,28,31,15,13,2.9914529914529915,2.564102564102564,1.282051282051282,1.282051282051282,3.418803418803419,5.982905982905983,1.282051282051282,3.8461538461538463,1.282051282051282,2.564102564102564,8.11965811965812,7.6923076923076925,9.401709401709402,11.11111111111111,11.965811965811966,13.247863247863249,6.41025641025641,5.555555555555555
E00097671,570,42,29,28,25,19,50,38,43,23,48,42,29,23,25,33,27,29,17,7.368421052631578,5.087719298245614,4.912280701754386,4.385964912280701,3.3333333333333335,8.771929824561402,6.666666666666667,7.5438596491228065,4.035087719298246,8.421052631578947,7.368421052631578,5.087719298245614,4.035087719298246,4.385964912280701,5.7894736842105265,4.736842105263158,5.087719298245614,2.982456140350877
E00097672,251,4,12,9,10,11,11,8,7,9,11,20,19,24,24,22,21,16,13,1.593625498007968,4.780876494023905,3.5856573705179287,3.9840637450199203,4.382470119521913,4.382470119521913,3.187250996015936,2.788844621513944,3.5856573705179287,4.382470119521913,7.968127490039841,7.569721115537849,9.56175298804781,9.56175298804781,8.764940239043826,8.366533864541832,6.374501992031872,5.179282868525896
E00097673,496,22,23,28,29,28,26,23,28,19,26,44,31,34,32,39,35,16,13,4.435483870967742,4.637096774193548,5.64516129032258,5.846774193548387,5.64516129032258,5.241935483870968,4.637096774193548,5.64516129032258,3.8306451612903225,5.241935483870968,8.870967741935484,6.25,6.854838709677419,6.451612903225806,7.862903225806452,7.056451612903227,3.225806451612903,2.620967741935484
E00097675,280,6,12,12,15,12,6,4,15,16,13,29,24,24,15,30,22,14,11,2.142857142857143,4.285714285714286,4.285714285714286,5.357142857142857,4.285714285714286,2.142857142857143,1.4285714285714286,5.357142857142857,5.714285714285714,4.642857142857143,10.357142857142858,8.571428571428571,8.571428571428571,5.357142857142857,10.714285714285714,7.857142857142857,5,3.9285714285714284
E00097676,391,16,24,30,25,11,19,21,34,55,23,33,16,17,32,13,13,1,8,4.092071611253197,6.138107416879795,7.672634271099745,6.3938618925831205,2.813299232736573,4.859335038363171,5.3708439897698215,8.695652173913043,14.066496163682865,5.88235294117647,8.439897698209718,4.092071611253197,4.3478260869565215,8.184143222506394,3.324808184143223,3.324808184143223,0.2557544757033248,2.0460358056265986
E00097677,295,11,5,12,12,9,5,7,3,11,12,28,34,32,31,23,26,17,17,3.728813559322034,1.694915254237288,4.067796610169491,4.067796610169491,3.050847457627119,1.694915254237288,2.3728813559322033,1.0169491525423728,3.728813559322034,4.067796610169491,9.491525423728813,11.525423728813559,10.847457627118644,10.508474576271185,7.796610169491526,8.813559322033898,5.762711864406779,5.762711864406779
E00097678,478,20,36,34,38,17,20,34,43,26,39,33,38,30,26,18,12,7,7,4.184100418410042,7.531380753138076,7.112970711297072,7.949790794979079,3.556485355648536,4.184100418410042,7.112970711297072,8.99581589958159,5.439330543933055,8.158995815899582,6.903765690376569,7.949790794979079,6.2761506276150625,5.439330543933055,3.765690376569038,2.510460251046025,1.4644351464435146,1.4644351464435146
E00097679,275,5,8,15,13,12,18,17,10,15,18,16,37,27,18,26,11,7,2,1.8181818181818181,2.909090909090909,5.454545454545454,4.7272727272727275,4.363636363636364,6.545454545454546,6.181818181818182,3.6363636363636362,5.454545454545454,6.545454545454546,5.818181818181818,13.454545454545455,9.818181818181818,6.545454545454546,9.454545454545455,4,2.5454545454545454,0.7272727272727273
E00097680,371,20,17,7,12,36,37,34,21,20,13,22,28,15,15,15,9,16,34,5.3908355795148255,4.5822102425876015,1.8867924528301887,3.234501347708895,9.703504043126685,9.973045822102426,9.164420485175203,5.660377358490567,5.3908355795148255,3.5040431266846364,5.929919137466308,7.547169811320755,4.0431266846361185,4.0431266846361185,4.0431266846361185,2.4258760107816713,4.31266846361186,9.164420485175203
E00097681,327,20,26,12,26,10,26,31,16,19,22,14,16,31,11,13,7,11,16,6.116207951070336,7.951070336391437,3.669724770642202,7.951070336391437,3.058103975535168,7.951070336391437,9.480122324159021,4.892966360856269,5.81039755351682,6.727828746177369,4.281345565749235,4.892966360856269,9.480122324159021,3.3639143730886847,3.9755351681957185,2.1406727828746175,3.3639143730886847,4.892966360856269
E00097682,438,20,34,25,28,23,44,31,33,23,29,26,30,17,16,16,10,17,16,4.5662100456621,7.76255707762557,5.707762557077626,6.392694063926941,5.251141552511415,10.045662100456621,7.077625570776255,7.534246575342466,5.251141552511415,6.621004566210045,5.93607305936073,6.8493150684931505,3.881278538812785,3.65296803652968,3.65296803652968,2.28310502283105,3.881278538812785,3.65296803652968
E00097683,378,9,16,24,18,14,12,14,13,13,18,25,23,24,28,24,23,21,59,2.380952380952381,4.232804232804233,6.349206349206349,4.761904761904762,3.7037037037037033,3.1746031746031744,3.7037037037037033,3.439153439153439,3.439153439153439,4.761904761904762,6.613756613756613,6.084656084656085,6.349206349206349,7.4074074074074066,6.349206349206349,6.084656084656085,5.555555555555555,15.608465608465607
E00097684,276,10,7,15,12,11,15,19,13,16,20,26,23,26,24,21,7,3,8,3.6231884057971016,2.536231884057971,5.434782608695652,4.3478260869565215,3.985507246376811,5.434782608695652,6.884057971014493,4.710144927536232,5.797101449275362,7.246376811594203,9.420289855072465,8.333333333333332,9.420289855072465,8.695652173913043,7.608695652173914,2.536231884057971,1.0869565217391304,2.898550724637681
E00097685,257,7,11,6,10,11,12,14,8,10,7,18,33,27,28,20,16,9,10,2.7237354085603114,4.280155642023346,2.3346303501945527,3.8910505836575875,4.280155642023346,4.669260700389105,5.447470817120623,3.11284046692607,3.8910505836575875,2.7237354085603114,7.003891050583658,12.840466926070038,10.505836575875486,10.894941634241246,7.782101167315175,6.22568093385214,3.501945525291829,3.8910505836575875
E00097686,261,5,6,8,8,6,10,11,15,6,18,28,22,28,20,23,24,10,13,1.9157088122605364,2.2988505747126435,3.065134099616858,3.065134099616858,2.2988505747126435,3.8314176245210727,4.21455938697318,5.747126436781609,2.2988505747126435,6.896551724137931,10.727969348659004,8.42911877394636,10.727969348659004,7.662835249042145,8.812260536398467,9.195402298850574,3.8314176245210727,4.980842911877394
E00097687,336,28,33,19,19,19,27,31,22,13,11,29,20,25,11,7,8,9,5,8.333333333333332,9.821428571428571,5.654761904761905,5.654761904761905,5.654761904761905,8.035714285714286,9.226190476190476,6.547619047619048,3.869047619047619,3.273809523809524,8.630952380952381,5.952380952380952,7.440476190476191,3.273809523809524,2.083333333333333,2.380952380952381,2.6785714285714284,1.488095238095238
E00097688,272,4,10,13,13,17,12,15,17,14,17,30,21,11,15,20,14,12,17,1.4705882352941175,3.6764705882352944,4.779411764705882,4.779411764705882,6.25,4.411764705882353,5.514705882352941,6.25,5.147058823529411,6.25,11.029411764705882,7.720588235294118,4.044117647058823,5.514705882352941,7.352941176470589,5.147058823529411,4.411764705882353,6.25
E00097689,310,11,18,16,17,21,12,13,15,15,24,20,29,30,27,24,6,5,7,3.5483870967741935,5.806451612903226,5.161290322580645,5.483870967741936,6.774193548387098,3.870967741935484,4.193548387096775,4.838709677419355,4.838709677419355,7.741935483870968,6.451612903225806,9.35483870967742,9.67741935483871,8.709677419354838,7.741935483870968,1.935483870967742,1.6129032258064515,2.258064516129032
E00097690,270,6,3,8,6,3,13,16,6,11,12,17,18,27,31,32,23,22,16,2.2222222222222223,1.1111111111111112,2.9629629629629632,2.2222222222222223,1.1111111111111112,4.814814814814815,5.9259259259259265,2.2222222222222223,4.074074074074074,4.444444444444445,6.296296296296296,6.666666666666667,10,11.481481481481481,11.851851851851853,8.518518518518519,8.148148148148149,5.9259259259259265
E00097691,320,18,13,15,11,18,22,18,17,23,15,32,31,22,16,16,16,9,8,5.625,4.0625,4.6875,3.4375000000000004,5.625,6.875000000000001,5.625,5.3125,7.187499999999999,4.6875,10,9.6875,6.875000000000001,5,5,5,2.8125,2.5
E00097692,293,8,13,12,17,12,17,15,15,8,28,25,37,19,18,23,13,5,8,2.7303754266211606,4.436860068259386,4.09556313993174,5.802047781569966,4.09556313993174,5.802047781569966,5.1194539249146755,5.1194539249146755,2.7303754266211606,9.556313993174061,8.532423208191126,12.627986348122866,6.484641638225256,6.143344709897611,7.849829351535837,4.436860068259386,1.7064846416382253,2.7303754266211606
E00097693,307,21,9,15,12,16,13,18,10,13,21,25,31,19,19,20,18,7,20,6.840390879478828,2.9315960912052117,4.88599348534202,3.908794788273615,5.211726384364821,4.234527687296417,5.863192182410423,3.257328990228013,4.234527687296417,6.840390879478828,8.143322475570033,10.097719869706841,6.188925081433225,6.188925081433225,6.514657980456026,5.863192182410423,2.2801302931596092,6.514657980456026
E00097694,364,8,15,24,17,22,12,25,34,50,29,28,23,30,19,14,11,2,1,2.197802197802198,4.1208791208791204,6.593406593406594,4.670329670329671,6.043956043956044,3.296703296703297,6.868131868131869,9.340659340659341,13.736263736263737,7.967032967032966,7.6923076923076925,6.318681318681318,8.241758241758241,5.21978021978022,3.8461538461538463,3.021978021978022,0.5494505494505495,0.27472527472527475
E00097695,272,8,12,18,4,8,12,6,21,16,21,13,19,20,17,25,17,15,20,2.941176470588235,4.411764705882353,6.61764705882353,1.4705882352941175,2.941176470588235,4.411764705882353,2.2058823529411766,7.720588235294118,5.88235294117647,7.720588235294118,4.779411764705882,6.985294117647059,7.352941176470589,6.25,9.191176470588236,6.25,5.514705882352941,7.352941176470589
E00097696,283,12,11,14,16,14,15,15,10,11,16,30,29,18,23,20,9,12,8,4.240282685512367,3.8869257950530036,4.946996466431095,5.6537102473498235,4.946996466431095,5.30035335689046,5.30035335689046,3.53356890459364,3.8869257950530036,5.6537102473498235,10.60070671378092,10.247349823321555,6.36042402826855,8.12720848056537,7.06713780918728,3.180212014134275,4.240282685512367,2.8268551236749118
E00097697,511,21,28,27,24,19,42,41,36,34,27,33,34,23,27,33,30,15,17,4.10958904109589,5.47945205479452,5.283757338551859,4.6966731898238745,3.7181996086105675,8.21917808219178,8.023483365949119,7.045009784735812,6.653620352250488,5.283757338551859,6.457925636007827,6.653620352250488,4.500978473581213,5.283757338551859,6.457925636007827,5.870841487279844,2.935420743639922,3.326810176125244
E00097698,292,14,14,16,12,6,11,19,18,24,16,21,30,19,20,15,14,11,12,4.794520547945205,4.794520547945205,5.47945205479452,4.10958904109589,2.054794520547945,3.767123287671233,6.506849315068493,6.164383561643835,8.21917808219178,5.47945205479452,7.191780821917808,10.273972602739725,6.506849315068493,6.8493150684931505,5.136986301369863,4.794520547945205,3.767123287671233,4.10958904109589
E00097699,220,12,7,10,9,9,10,11,10,2,11,17,20,24,11,21,13,10,13,5.454545454545454,3.1818181818181817,4.545454545454546,4.090909090909091,4.090909090909091,4.545454545454546,5,4.545454545454546,0.9090909090909091,5,7.727272727272727,9.090909090909092,10.909090909090908,5,9.545454545454547,5.909090909090909,4.545454545454546,5.909090909090909
E00097700,205,9,1,8,6,3,16,9,14,5,12,10,14,17,12,15,19,18,17,4.390243902439024,0.4878048780487805,3.902439024390244,2.9268292682926833,1.4634146341463417,7.804878048780488,4.390243902439024,6.829268292682928,2.4390243902439024,5.853658536585367,4.878048780487805,6.829268292682928,8.292682926829269,5.853658536585367,7.317073170731707,9.268292682926829,8.780487804878048,8.292682926829269
E00097701,199,6,10,2,7,7,7,14,10,5,7,9,20,12,27,15,15,11,15,3.015075376884422,5.025125628140704,1.0050251256281406,3.5175879396984926,3.5175879396984926,3.5175879396984926,7.035175879396985,5.025125628140704,2.512562814070352,3.5175879396984926,4.522613065326634,10.050251256281408,6.030150753768844,13.5678391959799,7.537688442211055,7.537688442211055,5.527638190954774,7.537688442211055
E00097702,406,27,34,24,23,15,22,27,29,36,22,33,15,14,15,17,20,11,22,6.65024630541872,8.374384236453201,5.911330049261084,5.665024630541872,3.6945812807881775,5.41871921182266,6.65024630541872,7.142857142857142,8.866995073891626,5.41871921182266,8.12807881773399,3.6945812807881775,3.4482758620689653,3.6945812807881775,4.1871921182266005,4.926108374384237,2.70935960591133,5.41871921182266
E00097703,269,9,16,14,7,15,5,16,10,10,16,27,20,13,19,30,14,18,10,3.3457249070631967,5.947955390334572,5.204460966542751,2.6022304832713754,5.5762081784386615,1.858736059479554,5.947955390334572,3.717472118959108,3.717472118959108,5.947955390334572,10.037174721189592,7.434944237918216,4.83271375464684,7.063197026022305,11.152416356877323,5.204460966542751,6.691449814126393,3.717472118959108
E00097704,270,13,17,15,10,20,9,11,14,21,20,30,22,17,12,12,11,8,8,4.814814814814815,6.296296296296296,5.555555555555555,3.7037037037037033,7.4074074074074066,3.3333333333333335,4.074074074074074,5.185185185185185,7.777777777777778,7.4074074074074066,11.11111111111111,8.148148148148149,6.296296296296296,4.444444444444445,4.444444444444445,4.074074074074074,2.9629629629629632,2.9629629629629632
E00097705,222,10,6,12,7,6,10,9,11,12,19,12,17,15,18,23,11,15,9,4.504504504504505,2.7027027027027026,5.405405405405405,3.153153153153153,2.7027027027027026,4.504504504504505,4.054054054054054,4.954954954954955,5.405405405405405,8.558558558558559,5.405405405405405,7.657657657657657,6.756756756756757,8.108108108108109,10.36036036036036,4.954954954954955,6.756756756756757,4.054054054054054
E00097706,291,5,8,17,9,13,12,15,11,16,11,24,15,17,21,19,31,24,23,1.718213058419244,2.7491408934707904,5.841924398625429,3.0927835051546393,4.4673539518900345,4.123711340206185,5.154639175257731,3.7800687285223367,5.498281786941581,3.7800687285223367,8.24742268041237,5.154639175257731,5.841924398625429,7.216494845360824,6.529209621993128,10.652920962199312,8.24742268041237,7.903780068728522
E00097707,413,13,10,8,7,39,52,38,31,34,25,28,28,27,19,18,13,14,9,3.14769975786925,2.4213075060532687,1.937046004842615,1.694915254237288,9.443099273607748,12.590799031477,9.200968523002421,7.506053268765134,8.232445520581114,6.053268765133172,6.779661016949152,6.779661016949152,6.5375302663438255,4.600484261501211,4.358353510895883,3.14769975786925,3.389830508474576,2.1791767554479415
E00097708,276,15,16,15,11,14,21,25,18,19,13,28,20,16,11,16,6,6,6,5.434782608695652,5.797101449275362,5.434782608695652,3.985507246376811,5.072463768115942,7.608695652173914,9.057971014492754,6.521739130434782,6.884057971014493,4.710144927536232,10.144927536231885,7.246376811594203,5.797101449275362,3.985507246376811,5.797101449275362,2.1739130434782608,2.1739130434782608,2.1739130434782608
E00097709,362,13,14,24,10,14,23,16,17,18,27,20,23,21,11,14,29,21,47,3.591160220994475,3.867403314917127,6.629834254143646,2.7624309392265194,3.867403314917127,6.353591160220995,4.41988950276243,4.696132596685083,4.972375690607735,7.458563535911603,5.524861878453039,6.353591160220995,5.801104972375691,3.0386740331491713,3.867403314917127,8.011049723756907,5.801104972375691,12.98342541436464
E00097710,334,19,25,26,19,17,23,33,21,25,20,26,24,20,7,10,3,13,3,5.688622754491018,7.48502994011976,7.784431137724551,5.688622754491018,5.089820359281437,6.88622754491018,9.880239520958083,6.287425149700598,7.48502994011976,5.9880239520958085,7.784431137724551,7.18562874251497,5.9880239520958085,2.095808383233533,2.9940119760479043,0.8982035928143712,3.8922155688622757,0.8982035928143712
E00097711,279,9,22,33,16,12,13,19,12,19,30,22,11,11,10,7,13,10,10,3.225806451612903,7.885304659498208,11.827956989247312,5.734767025089606,4.301075268817205,4.659498207885305,6.810035842293908,4.301075268817205,6.810035842293908,10.75268817204301,7.885304659498208,3.942652329749104,3.942652329749104,3.584229390681003,2.5089605734767026,4.659498207885305,3.584229390681003,3.584229390681003
E00097712,234,18,15,11,5,8,12,42,18,14,12,11,21,19,8,6,2,6,6,7.6923076923076925,6.41025641025641,4.700854700854701,2.1367521367521367,3.418803418803419,5.128205128205128,17.94871794871795,7.6923076923076925,5.982905982905983,5.128205128205128,4.700854700854701,8.974358974358974,8.11965811965812,3.418803418803419,2.564102564102564,0.8547008547008548,2.564102564102564,2.564102564102564
E00097713,270,12,9,13,10,16,28,26,16,17,21,23,14,17,17,19,6,3,3,4.444444444444445,3.3333333333333335,4.814814814814815,3.7037037037037033,5.9259259259259265,10.37037037037037,9.62962962962963,5.9259259259259265,6.296296296296296,7.777777777777778,8.518518518518519,5.185185185185185,6.296296296296296,6.296296296296296,7.037037037037037,2.2222222222222223,1.1111111111111112,1.1111111111111112
