OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00097620,333,178,171,120,38,82,10,2,8,41,18,23,7,6,5,4,3,1,0,0,0,1,0,1,1,149,97,8,11,26,7,53.453453453453456,51.35135135135135,36.03603603603604,11.411411411411411,24.624624624624623,3.003003003003003,0.6006006006006006,2.4024024024024024,12.312312312312311,5.405405405405405,6.906906906906906,2.1021021021021022,1.8018018018018018,1.5015015015015014,1.2012012012012012,0.9009009009009009,0.3003003003003003,0,0,0,0.3003003003003003,0,0.3003003003003003,0.3003003003003003,44.74474474474475,29.129129129129126,2.4024024024024024,3.303303303303303,7.807807807807808,2.1021021021021022
E00097621,300,176,172,130,42,88,5,1,4,37,13,24,4,10,10,7,6,1,0,0,0,3,3,0,0,114,85,12,7,4,6,58.666666666666664,57.333333333333336,43.333333333333336,14.000000000000002,29.333333333333332,1.6666666666666667,0.33333333333333337,1.3333333333333335,12.333333333333334,4.333333333333334,8,1.3333333333333335,3.3333333333333335,3.3333333333333335,2.3333333333333335,2,0.33333333333333337,0,0,0,1,1,0,0,38,28.333333333333332,4,2.3333333333333335,1.3333333333333335,2
E00097622,276,156,150,122,39,83,8,2,6,20,10,10,6,7,7,5,3,2,0,0,0,2,2,0,0,113,89,8,5,7,4,56.52173913043478,54.347826086956516,44.20289855072464,14.130434782608695,30.07246376811594,2.898550724637681,0.7246376811594203,2.1739130434782608,7.246376811594203,3.6231884057971016,3.6231884057971016,2.1739130434782608,2.536231884057971,2.536231884057971,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,0.7246376811594203,0.7246376811594203,0,0,40.94202898550724,32.2463768115942,2.898550724637681,1.8115942028985508,2.536231884057971,1.4492753623188406
E00097623,316,183,183,115,24,91,13,6,7,55,18,37,0,2,2,2,2,0,0,0,0,0,0,0,0,131,84,9,19,6,13,57.91139240506329,57.91139240506329,36.392405063291136,7.59493670886076,28.79746835443038,4.113924050632911,1.89873417721519,2.2151898734177213,17.405063291139243,5.69620253164557,11.708860759493671,0,0.6329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,41.45569620253164,26.582278481012654,2.848101265822785,6.012658227848101,1.89873417721519,4.113924050632911
E00097624,406,244,238,176,52,124,18,3,15,44,16,28,6,6,6,6,4,2,0,0,0,0,0,0,0,156,116,11,13,11,5,60.09852216748769,58.620689655172406,43.34975369458128,12.807881773399016,30.541871921182267,4.433497536945813,0.7389162561576355,3.6945812807881775,10.83743842364532,3.9408866995073892,6.896551724137931,1.477832512315271,1.477832512315271,1.477832512315271,1.477832512315271,0.9852216748768473,0.49261083743842365,0,0,0,0,0,0,0,38.42364532019704,28.57142857142857,2.70935960591133,3.201970443349754,2.70935960591133,1.2315270935960592
E00097625,330,229,223,168,45,123,12,1,11,43,17,26,6,4,4,3,3,0,0,0,0,1,1,0,0,97,53,13,17,6,8,69.39393939393939,67.57575757575758,50.90909090909091,13.636363636363635,37.27272727272727,3.6363636363636362,0.30303030303030304,3.3333333333333335,13.030303030303031,5.151515151515151,7.878787878787878,1.8181818181818181,1.2121212121212122,1.2121212121212122,0.9090909090909091,0.9090909090909091,0,0,0,0,0.30303030303030304,0.30303030303030304,0,0,29.393939393939394,16.060606060606062,3.939393939393939,5.151515151515151,1.8181818181818181,2.4242424242424243
E00097626,119,52,51,30,13,17,3,0,3,18,9,9,1,1,1,1,1,0,0,0,0,0,0,0,0,66,56,1,4,4,1,43.69747899159664,42.857142857142854,25.210084033613445,10.92436974789916,14.285714285714285,2.5210084033613445,0,2.5210084033613445,15.126050420168067,7.563025210084033,7.563025210084033,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0,55.46218487394958,47.05882352941176,0.8403361344537815,3.361344537815126,3.361344537815126,0.8403361344537815
E00097627,305,181,181,141,53,88,7,0,7,33,13,20,0,7,5,5,5,0,0,0,0,0,0,0,2,117,88,7,8,8,6,59.34426229508196,59.34426229508196,46.22950819672131,17.37704918032787,28.852459016393446,2.2950819672131146,0,2.2950819672131146,10.819672131147541,4.2622950819672125,6.557377049180328,0,2.2950819672131146,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.6557377049180327,38.36065573770492,28.852459016393446,2.2950819672131146,2.622950819672131,2.622950819672131,1.9672131147540985
E00097628,152,69,64,43,15,28,3,0,3,18,8,10,5,0,0,0,0,0,0,0,0,0,0,0,0,83,55,0,2,14,12,45.39473684210527,42.10526315789473,28.289473684210524,9.868421052631579,18.421052631578945,1.9736842105263157,0,1.9736842105263157,11.842105263157894,5.263157894736842,6.578947368421052,3.289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,54.60526315789473,36.18421052631579,0,1.3157894736842104,9.210526315789473,7.894736842105263
E00097629,251,156,150,109,37,72,10,3,7,31,15,16,6,7,7,7,5,2,0,0,0,0,0,0,0,88,69,6,5,4,4,62.15139442231076,59.76095617529881,43.42629482071713,14.741035856573706,28.68525896414343,3.9840637450199203,1.1952191235059761,2.788844621513944,12.350597609561753,5.9760956175298805,6.374501992031872,2.3904382470119523,2.788844621513944,2.788844621513944,2.788844621513944,1.9920318725099602,0.796812749003984,0,0,0,0,0,0,0,35.0597609561753,27.490039840637447,2.3904382470119523,1.9920318725099602,1.593625498007968,1.593625498007968
E00097630,224,134,130,90,30,60,7,6,1,33,13,20,4,4,3,3,3,0,0,0,0,0,0,0,1,86,65,5,6,1,9,59.82142857142857,58.03571428571429,40.17857142857143,13.392857142857142,26.785714285714285,3.125,2.6785714285714284,0.4464285714285714,14.732142857142858,5.803571428571429,8.928571428571429,1.7857142857142856,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.3392857142857142,0,0,0,0,0,0,0,0.4464285714285714,38.392857142857146,29.017857142857146,2.232142857142857,2.6785714285714284,0.4464285714285714,4.017857142857143
E00097631,194,99,99,74,27,47,2,1,1,23,6,17,0,5,4,4,3,1,0,0,0,0,0,0,1,90,70,0,7,7,6,51.03092783505154,51.03092783505154,38.144329896907216,13.917525773195877,24.22680412371134,1.0309278350515463,0.5154639175257731,0.5154639175257731,11.855670103092782,3.0927835051546393,8.762886597938143,0,2.5773195876288657,2.0618556701030926,2.0618556701030926,1.5463917525773196,0.5154639175257731,0,0,0,0,0,0,0.5154639175257731,46.391752577319586,36.08247422680412,0,3.608247422680412,3.608247422680412,3.0927835051546393
E00097632,264,129,123,99,46,53,2,0,2,22,9,13,6,5,5,5,5,0,0,0,0,0,0,0,0,130,52,14,21,29,14,48.86363636363637,46.590909090909086,37.5,17.424242424242426,20.075757575757574,0.7575757575757576,0,0.7575757575757576,8.333333333333332,3.4090909090909087,4.924242424242424,2.272727272727273,1.893939393939394,1.893939393939394,1.893939393939394,1.893939393939394,0,0,0,0,0,0,0,0,49.24242424242424,19.696969696969695,5.303030303030303,7.954545454545454,10.984848484848484,5.303030303030303
E00097633,227,103,101,71,22,49,7,0,7,23,13,10,2,1,0,0,0,0,0,0,0,0,0,0,1,123,107,0,6,7,3,45.37444933920705,44.49339207048458,31.277533039647576,9.691629955947137,21.58590308370044,3.0837004405286343,0,3.0837004405286343,10.13215859030837,5.726872246696035,4.405286343612335,0.881057268722467,0.4405286343612335,0,0,0,0,0,0,0,0,0,0,0.4405286343612335,54.18502202643172,47.136563876651984,0,2.643171806167401,3.0837004405286343,1.3215859030837005
E00097634,117,72,71,38,15,23,8,4,4,25,12,13,1,2,2,2,2,0,0,0,0,0,0,0,0,43,37,4,2,0,0,61.53846153846154,60.68376068376068,32.47863247863248,12.82051282051282,19.65811965811966,6.837606837606838,3.418803418803419,3.418803418803419,21.367521367521366,10.256410256410255,11.11111111111111,0.8547008547008548,1.7094017094017095,1.7094017094017095,1.7094017094017095,1.7094017094017095,0,0,0,0,0,0,0,0,36.75213675213676,31.62393162393162,3.418803418803419,1.7094017094017095,0,0
E00097635,98,67,64,50,16,34,3,2,1,11,6,5,3,3,3,2,2,0,0,0,0,1,1,0,0,28,21,3,4,0,0,68.36734693877551,65.3061224489796,51.02040816326531,16.3265306122449,34.69387755102041,3.061224489795918,2.0408163265306123,1.0204081632653061,11.224489795918368,6.122448979591836,5.1020408163265305,3.061224489795918,3.061224489795918,3.061224489795918,2.0408163265306123,2.0408163265306123,0,0,0,0,1.0204081632653061,1.0204081632653061,0,0,28.57142857142857,21.428571428571427,3.061224489795918,4.081632653061225,0,0
E00097636,273,159,156,94,29,65,11,1,10,51,13,38,3,1,0,0,0,0,0,0,0,0,0,0,1,113,87,4,14,2,6,58.24175824175825,57.14285714285714,34.43223443223443,10.622710622710622,23.809523809523807,4.029304029304029,0.3663003663003663,3.6630036630036633,18.681318681318682,4.761904761904762,13.91941391941392,1.098901098901099,0.3663003663003663,0,0,0,0,0,0,0,0,0,0,0.3663003663003663,41.39194139194139,31.868131868131865,1.465201465201465,5.128205128205128,0.7326007326007326,2.197802197802198
E00097637,242,146,145,113,35,78,8,3,5,24,10,14,1,0,0,0,0,0,0,0,0,0,0,0,0,96,75,6,7,3,5,60.33057851239669,59.917355371900825,46.69421487603306,14.46280991735537,32.231404958677686,3.3057851239669422,1.2396694214876034,2.066115702479339,9.917355371900827,4.132231404958678,5.785123966942149,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,39.66942148760331,30.991735537190085,2.479338842975207,2.8925619834710745,1.2396694214876034,2.066115702479339
E00097638,309,202,190,150,47,103,7,1,6,33,16,17,12,1,1,1,1,0,0,0,0,0,0,0,0,106,46,13,26,13,8,65.37216828478964,61.48867313915858,48.54368932038835,15.210355987055015,33.33333333333333,2.26537216828479,0.3236245954692557,1.9417475728155338,10.679611650485436,5.177993527508091,5.501618122977346,3.8834951456310676,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0,0,0,34.3042071197411,14.886731391585762,4.207119741100324,8.414239482200648,4.207119741100324,2.5889967637540456
E00097639,305,198,195,156,48,108,5,3,2,34,10,24,3,7,7,7,6,1,0,0,0,0,0,0,0,100,73,10,9,7,1,64.91803278688525,63.934426229508205,51.147540983606554,15.737704918032788,35.40983606557377,1.639344262295082,0.9836065573770493,0.6557377049180327,11.147540983606557,3.278688524590164,7.868852459016394,0.9836065573770493,2.2950819672131146,2.2950819672131146,2.2950819672131146,1.9672131147540985,0.32786885245901637,0,0,0,0,0,0,0,32.78688524590164,23.934426229508198,3.278688524590164,2.9508196721311477,2.2950819672131146,0.32786885245901637
E00097641,324,197,197,115,37,78,14,3,11,68,16,52,0,7,7,7,6,1,0,0,0,0,0,0,0,120,101,9,5,0,5,60.802469135802475,60.802469135802475,35.49382716049383,11.419753086419753,24.074074074074073,4.320987654320987,0.9259259259259258,3.3950617283950617,20.98765432098765,4.938271604938271,16.049382716049383,0,2.1604938271604937,2.1604938271604937,2.1604938271604937,1.8518518518518516,0.30864197530864196,0,0,0,0,0,0,0,37.03703703703704,31.17283950617284,2.7777777777777777,1.5432098765432098,0,1.5432098765432098
E00097642,159,97,96,69,18,51,6,1,5,21,8,13,1,0,0,0,0,0,0,0,0,0,0,0,0,62,36,7,7,5,7,61.0062893081761,60.37735849056604,43.39622641509434,11.320754716981133,32.075471698113205,3.7735849056603774,0.628930817610063,3.1446540880503147,13.20754716981132,5.031446540880504,8.176100628930817,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,38.9937106918239,22.641509433962266,4.40251572327044,4.40251572327044,3.1446540880503147,4.40251572327044
E00097643,232,133,133,100,30,70,6,0,6,27,12,15,0,6,5,5,5,0,0,0,0,0,0,0,1,93,67,5,9,5,7,57.327586206896555,57.327586206896555,43.103448275862064,12.931034482758621,30.17241379310345,2.586206896551724,0,2.586206896551724,11.637931034482758,5.172413793103448,6.4655172413793105,0,2.586206896551724,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,0.43103448275862066,40.08620689655172,28.879310344827587,2.1551724137931036,3.8793103448275863,2.1551724137931036,3.0172413793103448
E00097644,211,131,126,76,31,45,16,3,13,34,14,20,5,5,4,4,4,0,0,0,0,0,0,0,1,75,54,8,4,5,4,62.08530805687204,59.71563981042654,36.018957345971565,14.691943127962084,21.32701421800948,7.5829383886255926,1.4218009478672986,6.161137440758294,16.113744075829384,6.6350710900473935,9.47867298578199,2.3696682464454977,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.47393364928909953,35.54502369668246,25.59241706161137,3.7914691943127963,1.8957345971563981,2.3696682464454977,1.8957345971563981
E00097645,311,168,162,100,36,64,17,0,17,45,12,33,6,8,8,8,8,0,0,0,0,0,0,0,0,135,102,9,14,4,6,54.019292604501615,52.09003215434084,32.154340836012864,11.57556270096463,20.578778135048232,5.466237942122187,0,5.466237942122187,14.469453376205788,3.858520900321544,10.610932475884244,1.929260450160772,2.572347266881029,2.572347266881029,2.572347266881029,2.572347266881029,0,0,0,0,0,0,0,0,43.40836012861736,32.79742765273312,2.8938906752411575,4.501607717041801,1.2861736334405145,1.929260450160772
E00097646,294,187,181,122,53,69,9,1,8,50,16,34,6,5,4,4,3,1,0,0,0,0,0,0,1,102,80,0,12,10,0,63.60544217687075,61.564625850340136,41.49659863945578,18.027210884353742,23.46938775510204,3.061224489795918,0.3401360544217687,2.7210884353741496,17.006802721088434,5.442176870748299,11.564625850340136,2.0408163265306123,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.0204081632653061,0.3401360544217687,0,0,0,0,0,0,0.3401360544217687,34.69387755102041,27.2108843537415,0,4.081632653061225,3.4013605442176873,0
E00097647,376,246,245,159,50,109,10,3,7,76,34,42,1,6,6,6,5,1,0,0,0,0,0,0,0,124,86,9,18,8,3,65.42553191489363,65.1595744680851,42.28723404255319,13.297872340425531,28.98936170212766,2.6595744680851063,0.7978723404255319,1.8617021276595744,20.212765957446805,9.042553191489363,11.170212765957446,0.26595744680851063,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.3297872340425532,0.26595744680851063,0,0,0,0,0,0,0,32.97872340425532,22.872340425531913,2.393617021276596,4.787234042553192,2.127659574468085,0.7978723404255319
E00097648,292,168,167,130,46,84,6,2,4,31,13,18,1,4,3,3,3,0,0,0,0,0,0,0,1,120,90,12,10,4,4,57.534246575342465,57.1917808219178,44.52054794520548,15.753424657534246,28.767123287671232,2.054794520547945,0.684931506849315,1.36986301369863,10.616438356164384,4.4520547945205475,6.164383561643835,0.3424657534246575,1.36986301369863,1.0273972602739725,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,0,0.3424657534246575,41.0958904109589,30.82191780821918,4.10958904109589,3.4246575342465753,1.36986301369863,1.36986301369863
E00097649,164,103,102,70,22,48,10,3,7,22,9,13,1,6,6,5,3,2,0,0,0,1,0,1,0,55,44,0,5,0,6,62.80487804878049,62.19512195121951,42.68292682926829,13.414634146341465,29.268292682926827,6.097560975609756,1.8292682926829267,4.2682926829268295,13.414634146341465,5.487804878048781,7.926829268292683,0.6097560975609756,3.6585365853658534,3.6585365853658534,3.048780487804878,1.8292682926829267,1.2195121951219512,0,0,0,0.6097560975609756,0,0.6097560975609756,0,33.53658536585366,26.82926829268293,0,3.048780487804878,0,3.6585365853658534
E00097650,196,133,130,108,38,70,4,0,4,18,12,6,3,1,0,0,0,0,0,0,0,0,0,0,1,62,50,3,3,4,2,67.85714285714286,66.3265306122449,55.10204081632652,19.387755102040817,35.714285714285715,2.0408163265306123,0,2.0408163265306123,9.183673469387756,6.122448979591836,3.061224489795918,1.530612244897959,0.5102040816326531,0,0,0,0,0,0,0,0,0,0,0.5102040816326531,31.63265306122449,25.510204081632654,1.530612244897959,1.530612244897959,2.0408163265306123,1.0204081632653061
E00097651,221,119,118,83,22,61,7,0,7,28,14,14,1,0,0,0,0,0,0,0,0,0,0,0,0,102,84,9,5,0,4,53.84615384615385,53.39366515837104,37.55656108597285,9.95475113122172,27.601809954751133,3.167420814479638,0,3.167420814479638,12.669683257918551,6.334841628959276,6.334841628959276,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,46.15384615384615,38.009049773755656,4.072398190045249,2.262443438914027,0,1.809954751131222
E00097652,188,116,115,78,27,51,9,3,6,28,10,18,1,3,3,3,2,1,0,0,0,0,0,0,0,69,51,6,8,0,4,61.702127659574465,61.170212765957444,41.48936170212766,14.361702127659576,27.127659574468083,4.787234042553192,1.5957446808510638,3.1914893617021276,14.893617021276595,5.319148936170213,9.574468085106384,0.5319148936170213,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,0,36.702127659574465,27.127659574468083,3.1914893617021276,4.25531914893617,0,2.127659574468085
E00097653,294,183,182,145,43,102,10,3,7,27,10,17,1,5,5,5,4,1,0,0,0,0,0,0,0,106,79,13,6,3,5,62.244897959183675,61.904761904761905,49.31972789115646,14.625850340136054,34.69387755102041,3.4013605442176873,1.0204081632653061,2.380952380952381,9.183673469387756,3.4013605442176873,5.782312925170068,0.3401360544217687,1.7006802721088436,1.7006802721088436,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0,0,0,0,0,0,36.054421768707485,26.87074829931973,4.421768707482993,2.0408163265306123,1.0204081632653061,1.7006802721088436
E00097654,242,132,129,106,34,72,4,1,3,19,6,13,3,4,4,4,4,0,0,0,0,0,0,0,0,106,81,6,10,5,4,54.54545454545454,53.30578512396694,43.80165289256198,14.049586776859504,29.75206611570248,1.6528925619834711,0.4132231404958678,1.2396694214876034,7.851239669421488,2.479338842975207,5.371900826446281,1.2396694214876034,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0,0,0,0,0,0,43.80165289256198,33.47107438016529,2.479338842975207,4.132231404958678,2.066115702479339,1.6528925619834711
E00097655,172,115,111,77,22,55,4,0,4,30,10,20,4,8,8,7,2,5,0,0,0,1,1,0,0,49,32,4,9,4,0,66.86046511627907,64.53488372093024,44.76744186046512,12.790697674418606,31.976744186046513,2.3255813953488373,0,2.3255813953488373,17.441860465116278,5.813953488372093,11.627906976744185,2.3255813953488373,4.651162790697675,4.651162790697675,4.069767441860465,1.1627906976744187,2.9069767441860463,0,0,0,0.5813953488372093,0.5813953488372093,0,0,28.488372093023255,18.6046511627907,2.3255813953488373,5.232558139534884,2.3255813953488373,0
E00097656,234,138,131,105,38,67,4,0,4,22,7,15,7,1,1,1,1,0,0,0,0,0,0,0,0,95,77,4,4,6,4,58.97435897435898,55.98290598290598,44.871794871794876,16.23931623931624,28.63247863247863,1.7094017094017095,0,1.7094017094017095,9.401709401709402,2.9914529914529915,6.41025641025641,2.9914529914529915,0.4273504273504274,0.4273504273504274,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,40.598290598290596,32.9059829059829,1.7094017094017095,1.7094017094017095,2.564102564102564,1.7094017094017095
E00097657,174,106,106,80,30,50,1,0,1,25,12,13,0,3,3,3,3,0,0,0,0,0,0,0,0,65,50,1,3,3,8,60.91954022988506,60.91954022988506,45.97701149425287,17.24137931034483,28.735632183908045,0.5747126436781609,0,0.5747126436781609,14.367816091954023,6.896551724137931,7.471264367816093,0,1.7241379310344827,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0,37.35632183908046,28.735632183908045,0.5747126436781609,1.7241379310344827,1.7241379310344827,4.597701149425287
E00097658,319,202,195,135,35,100,20,3,17,40,11,29,7,0,0,0,0,0,0,0,0,0,0,0,0,117,88,10,9,5,5,63.322884012539184,61.12852664576802,42.31974921630094,10.9717868338558,31.347962382445143,6.269592476489027,0.9404388714733543,5.329153605015674,12.539184952978054,3.4482758620689653,9.090909090909092,2.19435736677116,0,0,0,0,0,0,0,0,0,0,0,0,36.677115987460816,27.586206896551722,3.1347962382445136,2.8213166144200628,1.5673981191222568,1.5673981191222568
E00097659,277,154,153,96,26,70,10,3,7,47,22,25,1,3,0,0,0,0,0,0,0,0,0,0,3,120,91,7,9,3,10,55.5956678700361,55.23465703971119,34.65703971119133,9.386281588447654,25.27075812274368,3.6101083032490973,1.083032490974729,2.527075812274368,16.967509025270758,7.9422382671480145,9.025270758122744,0.36101083032490977,1.083032490974729,0,0,0,0,0,0,0,0,0,0,1.083032490974729,43.32129963898917,32.851985559566785,2.527075812274368,3.2490974729241873,1.083032490974729,3.6101083032490973
E00097660,138,96,89,66,17,49,2,0,2,21,5,16,7,2,1,1,0,1,0,0,0,0,0,0,1,40,27,4,2,3,4,69.56521739130434,64.4927536231884,47.82608695652174,12.318840579710146,35.507246376811594,1.4492753623188406,0,1.4492753623188406,15.217391304347828,3.6231884057971016,11.594202898550725,5.072463768115942,1.4492753623188406,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,0,0,0,0,0,0,0.7246376811594203,28.985507246376812,19.565217391304348,2.898550724637681,1.4492753623188406,2.1739130434782608,2.898550724637681
E00097661,176,107,102,68,15,53,13,1,12,21,10,11,5,6,3,3,3,0,0,0,0,0,0,0,3,63,48,7,7,0,1,60.79545454545454,57.95454545454546,38.63636363636363,8.522727272727272,30.113636363636363,7.386363636363637,0.5681818181818182,6.8181818181818175,11.931818181818182,5.681818181818182,6.25,2.840909090909091,3.4090909090909087,1.7045454545454544,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0,1.7045454545454544,35.79545454545455,27.27272727272727,3.977272727272727,3.977272727272727,0,0.5681818181818182
E00097662,223,135,135,95,28,67,9,2,7,31,13,18,0,5,5,5,4,1,0,0,0,0,0,0,0,83,56,9,12,3,3,60.53811659192825,60.53811659192825,42.600896860986545,12.556053811659194,30.04484304932735,4.0358744394618835,0.8968609865470852,3.1390134529147984,13.901345291479823,5.829596412556054,8.071748878923767,0,2.242152466367713,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,37.219730941704036,25.112107623318387,4.0358744394618835,5.381165919282512,1.345291479820628,1.345291479820628
E00097663,306,191,185,127,43,84,12,2,10,46,13,33,6,4,3,3,3,0,0,0,0,0,0,0,1,111,82,8,12,1,8,62.41830065359477,60.45751633986928,41.50326797385621,14.052287581699346,27.450980392156865,3.9215686274509802,0.6535947712418301,3.2679738562091507,15.032679738562091,4.248366013071895,10.784313725490197,1.9607843137254901,1.3071895424836601,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.32679738562091504,36.27450980392157,26.797385620915033,2.6143790849673203,3.9215686274509802,0.32679738562091504,2.6143790849673203
E00097664,342,182,175,121,39,82,7,1,6,47,19,28,7,5,5,5,5,0,0,0,0,0,0,0,0,155,128,8,10,4,5,53.216374269005854,51.16959064327485,35.38011695906433,11.403508771929824,23.976608187134502,2.046783625730994,0.29239766081871343,1.7543859649122806,13.742690058479532,5.555555555555555,8.187134502923977,2.046783625730994,1.461988304093567,1.461988304093567,1.461988304093567,1.461988304093567,0,0,0,0,0,0,0,0,45.32163742690059,37.42690058479532,2.3391812865497075,2.923976608187134,1.1695906432748537,1.461988304093567
E00097665,227,133,125,63,25,38,13,2,11,49,21,28,8,3,3,3,3,0,0,0,0,0,0,0,0,91,75,5,3,3,5,58.590308370044056,55.06607929515418,27.75330396475771,11.013215859030836,16.740088105726873,5.726872246696035,0.881057268722467,4.845814977973569,21.58590308370044,9.251101321585903,12.334801762114537,3.524229074889868,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,40.08810572687225,33.03964757709251,2.2026431718061676,1.3215859030837005,1.3215859030837005,2.2026431718061676
E00097666,219,118,117,87,25,62,4,0,4,26,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,101,84,3,6,7,1,53.88127853881278,53.42465753424658,39.726027397260275,11.415525114155251,28.31050228310502,1.82648401826484,0,1.82648401826484,11.87214611872146,5.0228310502283104,6.8493150684931505,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,46.118721461187214,38.35616438356164,1.36986301369863,2.73972602739726,3.1963470319634704,0.45662100456621
E00097667,283,175,167,96,35,61,12,1,11,59,15,44,8,4,4,3,3,0,0,0,0,1,1,0,0,104,79,5,6,5,9,61.83745583038869,59.01060070671378,33.92226148409894,12.36749116607774,21.554770318021202,4.240282685512367,0.35335689045936397,3.8869257950530036,20.848056537102476,5.30035335689046,15.547703180212014,2.8268551236749118,1.4134275618374559,1.4134275618374559,1.0600706713780919,1.0600706713780919,0,0,0,0,0.35335689045936397,0.35335689045936397,0,0,36.74911660777385,27.915194346289752,1.76678445229682,2.1201413427561837,1.76678445229682,3.180212014134275
E00097668,343,212,209,151,40,111,5,0,5,53,17,36,3,5,5,5,3,2,0,0,0,0,0,0,0,126,92,7,11,9,7,61.80758017492711,60.932944606414,44.02332361516035,11.661807580174926,32.36151603498542,1.4577259475218658,0,1.4577259475218658,15.451895043731778,4.956268221574344,10.495626822157435,0.8746355685131195,1.4577259475218658,1.4577259475218658,1.4577259475218658,0.8746355685131195,0.5830903790087464,0,0,0,0,0,0,0,36.734693877551024,26.82215743440233,2.0408163265306123,3.206997084548105,2.623906705539359,2.0408163265306123
E00097669,352,251,245,196,53,143,1,1,0,48,12,36,6,8,6,5,4,1,0,0,0,1,1,0,2,93,64,9,12,8,0,71.30681818181817,69.60227272727273,55.68181818181818,15.056818181818182,40.625,0.2840909090909091,0.2840909090909091,0,13.636363636363635,3.4090909090909087,10.227272727272728,1.7045454545454544,2.272727272727273,1.7045454545454544,1.4204545454545454,1.1363636363636365,0.2840909090909091,0,0,0,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,26.420454545454547,18.181818181818183,2.556818181818182,3.4090909090909087,2.272727272727273,0
E00097670,222,98,97,76,30,46,2,0,2,19,9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,124,106,3,8,6,1,44.14414414414414,43.69369369369369,34.234234234234236,13.513513513513514,20.72072072072072,0.9009009009009009,0,0.9009009009009009,8.558558558558559,4.054054054054054,4.504504504504505,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,55.85585585585585,47.74774774774775,1.3513513513513513,3.6036036036036037,2.7027027027027026,0.45045045045045046
E00097671,467,294,285,244,62,182,10,0,10,31,12,19,9,10,10,10,8,2,0,0,0,0,0,0,0,163,127,11,9,7,9,62.95503211991434,61.02783725910065,52.24839400428265,13.276231263383298,38.97216274089936,2.141327623126338,0,2.141327623126338,6.638115631691649,2.569593147751606,4.068522483940043,1.9271948608137044,2.141327623126338,2.141327623126338,2.141327623126338,1.7130620985010707,0.4282655246252677,0,0,0,0,0,0,0,34.90364025695932,27.194860813704498,2.355460385438972,1.9271948608137044,1.4989293361884368,1.9271948608137044
