OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00097612,101,22,71,8,21.782178217821784,70.29702970297029,7.920792079207921
E00097613,90,12,71,7,13.333333333333334,78.88888888888889,7.777777777777778
E00097614,80,14,52,14,17.5,65,17.5
E00097615,178,16,146,16,8.98876404494382,82.02247191011236,8.98876404494382
E00097616,145,22,104,19,15.172413793103448,71.72413793103448,13.10344827586207
E00097617,159,25,115,19,15.723270440251572,72.32704402515722,11.949685534591195
E00097618,175,28,114,33,16,65.14285714285715,18.857142857142858
E00097619,142,14,105,23,9.859154929577464,73.94366197183099,16.19718309859155
E00097620,157,18,109,30,11.464968152866243,69.42675159235668,19.10828025477707
E00097621,118,15,84,19,12.711864406779661,71.1864406779661,16.101694915254235
E00097622,119,14,85,20,11.76470588235294,71.42857142857143,16.80672268907563
E00097623,131,17,92,22,12.977099236641221,70.22900763358778,16.793893129770993
E00097624,162,13,122,27,8.024691358024691,75.30864197530865,16.666666666666664
E00097625,105,15,64,26,14.285714285714285,60.952380952380956,24.761904761904763
E00097626,67,5,55,7,7.462686567164178,82.08955223880598,10.44776119402985
E00097627,116,10,96,10,8.620689655172415,82.75862068965517,8.620689655172415
E00097628,86,5,65,16,5.813953488372093,75.5813953488372,18.6046511627907
E00097629,94,8,70,16,8.51063829787234,74.46808510638297,17.02127659574468
E00097630,91,14,51,26,15.384615384615385,56.043956043956044,28.57142857142857
E00097631,92,10,67,15,10.869565217391305,72.82608695652173,16.304347826086957
E00097632,135,7,75,53,5.185185185185185,55.55555555555556,39.25925925925926
E00097633,125,10,94,21,8,75.2,16.8
E00097634,44,5,34,5,11.363636363636363,77.27272727272727,11.363636363636363
E00097635,33,2,24,7,6.0606060606060606,72.72727272727273,21.21212121212121
E00097636,118,17,91,10,14.40677966101695,77.11864406779661,8.47457627118644
E00097637,98,7,76,15,7.142857142857142,77.55102040816327,15.306122448979592
E00097638,119,19,69,31,15.966386554621847,57.98319327731093,26.05042016806723
E00097639,105,6,76,23,5.714285714285714,72.38095238095238,21.904761904761905
E00097641,121,15,89,17,12.396694214876034,73.55371900826447,14.049586776859504
E00097642,62,10,45,7,16.129032258064516,72.58064516129032,11.29032258064516
E00097643,91,10,72,9,10.989010989010989,79.12087912087912,9.89010989010989
E00097644,79,10,61,8,12.658227848101266,77.21518987341773,10.126582278481013
E00097645,141,15,111,15,10.638297872340425,78.72340425531915,10.638297872340425
E00097646,107,5,96,6,4.672897196261682,89.7196261682243,5.607476635514018
E00097647,126,17,89,20,13.492063492063492,70.63492063492063,15.873015873015872
E00097648,122,6,97,19,4.918032786885246,79.50819672131148,15.573770491803279
E00097649,57,10,43,4,17.543859649122805,75.43859649122807,7.017543859649122
E00097650,68,6,48,14,8.823529411764707,70.58823529411765,20.588235294117645
E00097651,103,9,85,9,8.737864077669903,82.52427184466019,8.737864077669903
E00097652,68,10,51,7,14.705882352941178,75,10.294117647058822
E00097653,107,5,84,18,4.672897196261682,78.50467289719626,16.822429906542055
E00097654,111,10,88,13,9.00900900900901,79.27927927927928,11.711711711711711
E00097655,53,12,35,6,22.641509433962266,66.0377358490566,11.320754716981133
E00097656,99,11,79,9,11.11111111111111,79.7979797979798,9.090909090909092
E00097657,65,4,52,9,6.153846153846154,80,13.846153846153847
E00097658,124,17,95,12,13.709677419354838,76.61290322580645,9.67741935483871
E00097659,124,21,89,14,16.93548387096774,71.7741935483871,11.29032258064516
E00097660,47,10,31,6,21.27659574468085,65.95744680851064,12.76595744680851
E00097661,70,8,58,4,11.428571428571429,82.85714285714286,5.714285714285714
E00097662,83,7,66,10,8.433734939759036,79.51807228915662,12.048192771084338
E00097663,120,20,78,22,16.666666666666664,65,18.333333333333332
E00097664,161,23,118,20,14.285714285714285,73.29192546583852,12.422360248447205
E00097665,99,14,76,9,14.14141414141414,76.76767676767676,9.090909090909092
E00097666,103,6,84,13,5.825242718446602,81.55339805825243,12.62135922330097
E00097667,115,20,80,15,17.391304347826086,69.56521739130434,13.043478260869565
E00097668,130,18,95,17,13.846153846153847,73.07692307692307,13.076923076923078
E00097669,101,17,67,17,16.831683168316832,66.33663366336634,16.831683168316832
E00097670,123,11,96,16,8.94308943089431,78.04878048780488,13.008130081300814
E00097671,172,26,115,31,15.11627906976744,66.86046511627907,18.023255813953487
E00097672,103,4,86,13,3.8834951456310676,83.49514563106796,12.62135922330097
E00097673,202,22,153,27,10.891089108910892,75.74257425742574,13.366336633663368
E00097675,110,11,82,17,10,74.54545454545455,15.454545454545453
E00097676,166,17,64,85,10.240963855421686,38.55421686746988,51.204819277108435
E00097677,130,12,102,16,9.230769230769232,78.46153846153847,12.307692307692308
E00097678,113,19,75,19,16.8141592920354,66.3716814159292,16.8141592920354
E00097679,89,12,47,30,13.48314606741573,52.80898876404494,33.70786516853933
E00097680,130,13,98,19,10,75.38461538461539,14.615384615384617
E00097681,93,12,64,17,12.903225806451612,68.81720430107528,18.27956989247312
E00097682,149,21,83,45,14.093959731543624,55.70469798657718,30.201342281879196
E00097683,184,11,139,34,5.978260869565218,75.54347826086956,18.478260869565215
E00097684,85,8,70,7,9.411764705882353,82.35294117647058,8.235294117647058
E00097685,111,11,85,15,9.90990990990991,76.57657657657657,13.513513513513514
E00097686,116,13,77,26,11.206896551724139,66.37931034482759,22.413793103448278
E00097687,88,17,50,21,19.318181818181817,56.81818181818182,23.863636363636363
E00097688,100,16,72,12,16,72,12
E00097689,88,15,53,20,17.045454545454543,60.22727272727273,22.727272727272727
E00097690,138,11,108,19,7.971014492753622,78.26086956521739,13.768115942028986
E00097691,95,14,64,17,14.736842105263156,67.36842105263158,17.894736842105264
E00097692,88,21,62,5,23.863636363636363,70.45454545454545,5.681818181818182
E00097693,111,18,77,16,16.216216216216218,69.36936936936937,14.414414414414415
E00097694,115,19,60,36,16.52173913043478,52.17391304347826,31.30434782608696
E00097695,121,13,90,18,10.743801652892563,74.3801652892562,14.87603305785124
E00097696,97,15,65,17,15.463917525773196,67.0103092783505,17.525773195876287
E00097697,171,15,122,34,8.771929824561402,71.34502923976608,19.883040935672515
E00097698,102,11,73,18,10.784313725490197,71.56862745098039,17.647058823529413
E00097699,99,6,78,15,6.0606060606060606,78.78787878787878,15.151515151515152
E00097700,95,12,71,12,12.631578947368421,74.73684210526315,12.631578947368421
E00097701,112,12,78,22,10.714285714285714,69.64285714285714,19.642857142857142
E00097702,136,15,76,45,11.029411764705882,55.88235294117647,33.088235294117645
E00097703,107,12,79,16,11.214953271028037,73.83177570093457,14.953271028037381
E00097704,66,6,53,7,9.090909090909092,80.3030303030303,10.606060606060606
E00097705,98,13,62,23,13.26530612244898,63.26530612244898,23.46938775510204
E00097706,129,11,104,14,8.527131782945736,80.62015503875969,10.852713178294573
E00097707,149,28,87,34,18.79194630872483,58.38926174496645,22.818791946308725
E00097708,81,5,58,18,6.172839506172839,71.60493827160494,22.22222222222222
E00097709,149,9,115,25,6.0402684563758395,77.18120805369128,16.778523489932887
E00097710,82,14,43,25,17.073170731707318,52.4390243902439,30.48780487804878
E00097711,70,1,55,14,1.4285714285714286,78.57142857142857,20
E00097712,57,11,34,12,19.298245614035086,59.64912280701754,21.052631578947366
E00097713,108,22,63,23,20.37037037037037,58.333333333333336,21.296296296296298
E00097714,70,16,39,15,22.857142857142858,55.714285714285715,21.428571428571427
E00097715,92,18,65,9,19.565217391304348,70.65217391304348,9.782608695652174
E00097716,61,14,35,12,22.950819672131146,57.377049180327866,19.672131147540984
E00097717,98,24,51,23,24.489795918367346,52.04081632653062,23.46938775510204
E00097718,61,12,36,13,19.672131147540984,59.01639344262295,21.311475409836063
E00097719,108,14,72,22,12.962962962962962,66.66666666666666,20.37037037037037
E00097720,78,11,43,24,14.102564102564102,55.12820512820513,30.76923076923077
E00097721,79,27,29,23,34.177215189873415,36.708860759493675,29.11392405063291
E00097722,93,22,55,16,23.655913978494624,59.13978494623656,17.20430107526882
E00097723,56,5,35,16,8.928571428571429,62.5,28.57142857142857
E00097724,85,16,56,13,18.823529411764707,65.88235294117646,15.294117647058824
E00097725,105,7,83,15,6.666666666666667,79.04761904761905,14.285714285714285
E00097726,69,10,50,9,14.492753623188406,72.46376811594203,13.043478260869565
E00097727,123,12,91,20,9.75609756097561,73.98373983739837,16.260162601626014
E00097728,112,13,79,20,11.607142857142858,70.53571428571429,17.857142857142858
E00097729,99,10,55,34,10.1010101010101,55.55555555555556,34.34343434343434
E00097730,88,10,63,15,11.363636363636363,71.5909090909091,17.045454545454543
E00097731,30,7,18,5,23.333333333333332,60,16.666666666666664
E00097732,108,16,81,11,14.814814814814813,75,10.185185185185185
E00097733,147,15,109,23,10.204081632653061,74.14965986394559,15.646258503401361
E00097734,96,14,74,8,14.583333333333334,77.08333333333334,8.333333333333332
E00097735,124,13,89,22,10.483870967741936,71.7741935483871,17.741935483870968
E00097736,138,24,100,14,17.391304347826086,72.46376811594203,10.144927536231885
E00097737,100,14,79,7,14.000000000000002,79,7.000000000000001
E00097738,55,11,41,3,20,74.54545454545455,5.454545454545454
E00097739,99,24,71,4,24.242424242424242,71.71717171717171,4.040404040404041
E00097740,64,9,47,8,14.0625,73.4375,12.5
E00097741,67,7,49,11,10.44776119402985,73.13432835820896,16.417910447761194
E00097742,93,17,59,17,18.27956989247312,63.44086021505376,18.27956989247312
E00097743,153,7,114,32,4.57516339869281,74.50980392156863,20.915032679738562
E00097744,56,6,37,13,10.714285714285714,66.07142857142857,23.214285714285715
E00097745,75,9,51,15,12,68,20
E00097746,118,11,74,33,9.322033898305085,62.71186440677966,27.966101694915253
E00179299,30,7,18,5,23.333333333333332,60,16.666666666666664
E00179331,25,6,18,1,24,72,4
E00179336,106,21,63,22,19.81132075471698,59.43396226415094,20.754716981132077
E00179338,155,23,109,23,14.838709677419354,70.3225806451613,14.838709677419354
