OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00097727,309,275,19,15,4,6,2,4,9,88.9967637540453,6.148867313915858,4.854368932038835,1.2944983818770228,1.9417475728155338,0.6472491909385114,1.2944983818770228,2.912621359223301
E00097728,277,251,12,7,5,4,1,3,10,90.61371841155234,4.332129963898916,2.527075812274368,1.8050541516245486,1.444043321299639,0.36101083032490977,1.083032490974729,3.6101083032490973
E00097729,291,267,16,14,2,4,2,2,4,91.75257731958763,5.498281786941581,4.810996563573884,0.6872852233676976,1.3745704467353952,0.6872852233676976,0.6872852233676976,1.3745704467353952
E00097730,306,286,15,11,4,1,1,0,4,93.4640522875817,4.901960784313726,3.594771241830065,1.3071895424836601,0.32679738562091504,0.32679738562091504,0,1.3071895424836601
E00097731,106,97,5,5,0,2,2,0,2,91.50943396226415,4.716981132075472,4.716981132075472,0,1.8867924528301887,1.8867924528301887,0,1.8867924528301887
E00097732,324,302,17,13,4,3,1,2,2,93.20987654320987,5.246913580246913,4.012345679012346,1.2345679012345678,0.9259259259259258,0.30864197530864196,0.6172839506172839,0.6172839506172839
E00097733,365,313,26,16,10,10,6,4,16,85.75342465753425,7.123287671232877,4.383561643835616,2.73972602739726,2.73972602739726,1.643835616438356,1.095890410958904,4.383561643835616
E00097734,326,290,24,18,6,8,5,3,4,88.95705521472392,7.361963190184049,5.521472392638037,1.8404907975460123,2.4539877300613497,1.5337423312883436,0.9202453987730062,1.2269938650306749
E00097735,348,315,23,19,4,1,1,0,9,90.51724137931035,6.609195402298851,5.459770114942529,1.1494252873563218,0.28735632183908044,0.28735632183908044,0,2.586206896551724
E00097736,427,386,32,23,9,3,2,1,6,90.39812646370024,7.494145199063232,5.386416861826698,2.107728337236534,0.702576112412178,0.468384074941452,0.234192037470726,1.405152224824356
E00097737,279,263,11,10,1,3,3,0,2,94.26523297491039,3.942652329749104,3.584229390681003,0.35842293906810035,1.0752688172043012,1.0752688172043012,0,0.7168458781362007
E00097738,134,121,10,6,4,1,1,0,2,90.29850746268657,7.462686567164178,4.477611940298507,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,1.4925373134328357
E00097739,305,286,12,12,0,3,0,3,4,93.77049180327869,3.934426229508197,3.934426229508197,0,0.9836065573770493,0,0.9836065573770493,1.3114754098360655
E00097740,178,170,5,5,0,2,1,1,1,95.50561797752809,2.8089887640449436,2.8089887640449436,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.5617977528089888
E00097741,127,108,16,13,3,2,2,0,1,85.03937007874016,12.598425196850393,10.236220472440944,2.3622047244094486,1.574803149606299,1.574803149606299,0,0.7874015748031495
E00097742,150,137,8,4,4,2,0,2,3,91.33333333333333,5.333333333333334,2.666666666666667,2.666666666666667,1.3333333333333335,0,1.3333333333333335,2
E00097743,341,308,21,13,8,5,3,2,7,90.32258064516128,6.158357771260997,3.812316715542522,2.346041055718475,1.466275659824047,0.8797653958944283,0.5865102639296188,2.0527859237536656
E00097744,145,124,12,8,4,3,3,0,6,85.51724137931035,8.275862068965518,5.517241379310345,2.7586206896551726,2.0689655172413794,2.0689655172413794,0,4.137931034482759
E00097745,225,212,8,7,1,1,0,1,4,94.22222222222221,3.5555555555555554,3.111111111111111,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,1.7777777777777777
E00097746,325,288,16,11,5,13,4,9,8,88.61538461538461,4.923076923076923,3.3846153846153846,1.5384615384615385,4,1.2307692307692308,2.769230769230769,2.4615384615384617
E00179299,101,91,4,4,0,2,1,1,4,90.0990099009901,3.9603960396039604,3.9603960396039604,0,1.9801980198019802,0.9900990099009901,0.9900990099009901,3.9603960396039604
E00179331,157,144,12,9,3,1,1,0,0,91.71974522292994,7.643312101910828,5.7324840764331215,1.910828025477707,0.6369426751592357,0.6369426751592357,0,0
E00179336,466,444,9,8,1,8,4,4,5,95.27896995708154,1.9313304721030045,1.7167381974248928,0.2145922746781116,1.7167381974248928,0.8583690987124464,0.8583690987124464,1.0729613733905579
E00179338,401,363,27,22,5,4,2,2,7,90.52369077306733,6.733167082294264,5.486284289276807,1.2468827930174564,0.997506234413965,0.4987531172069825,0.4987531172069825,1.7456359102244388
