OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00097711,207,72,90,90,90,0,0,0,0,4,4,0,21,21,0,20,20,0,34.78260869565217,43.47826086956522,43.47826086956522,43.47826086956522,0,0,0,0,1.932367149758454,1.932367149758454,0,10.144927536231885,10.144927536231885,0,9.66183574879227,9.66183574879227,0
E00097587,304,96,166,166,165,1,0,0,0,5,5,0,16,16,0,21,21,0,31.57894736842105,54.60526315789473,54.60526315789473,54.276315789473685,0.3289473684210526,0,0,0,1.644736842105263,1.644736842105263,0,5.263157894736842,5.263157894736842,0,6.907894736842106,6.907894736842106,0
E00097588,287,70,161,161,161,0,0,0,0,5,5,0,21,21,0,30,30,0,24.390243902439025,56.09756097560976,56.09756097560976,56.09756097560976,0,0,0,0,1.7421602787456445,1.7421602787456445,0,7.317073170731707,7.317073170731707,0,10.452961672473867,10.452961672473867,0
E00097589,162,29,102,102,102,0,0,0,0,1,1,0,17,17,0,13,13,0,17.901234567901234,62.96296296296296,62.96296296296296,62.96296296296296,0,0,0,0,0.6172839506172839,0.6172839506172839,0,10.493827160493826,10.493827160493826,0,8.024691358024691,8.024691358024691,0
E00097590,342,94,177,177,177,0,0,0,0,6,6,0,43,43,0,22,22,0,27.485380116959064,51.75438596491229,51.75438596491229,51.75438596491229,0,0,0,0,1.7543859649122806,1.7543859649122806,0,12.573099415204677,12.573099415204677,0,6.432748538011696,6.432748538011696,0
E00097601,233,49,147,147,147,0,0,0,0,0,0,0,17,17,0,20,20,0,21.030042918454935,63.0901287553648,63.0901287553648,63.0901287553648,0,0,0,0,0,0,0,7.296137339055794,7.296137339055794,0,8.583690987124463,8.583690987124463,0
E00097602,201,39,134,134,134,0,0,0,0,4,4,0,10,10,0,14,14,0,19.402985074626866,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,1.9900497512437811,1.9900497512437811,0,4.975124378109453,4.975124378109453,0,6.965174129353234,6.965174129353234,0
E00097603,301,107,160,160,160,0,0,0,0,2,2,0,14,14,0,18,18,0,35.548172757475086,53.156146179402,53.156146179402,53.156146179402,0,0,0,0,0.6644518272425249,0.6644518272425249,0,4.651162790697675,4.651162790697675,0,5.980066445182724,5.980066445182724,0
E00097604,313,98,164,164,163,1,0,0,0,4,4,0,21,21,0,26,26,0,31.309904153354633,52.39616613418531,52.39616613418531,52.07667731629393,0.3194888178913738,0,0,0,1.2779552715654952,1.2779552715654952,0,6.7092651757188495,6.7092651757188495,0,8.30670926517572,8.30670926517572,0
E00097605,215,36,145,145,145,0,0,0,0,0,0,0,15,14,1,19,19,0,16.74418604651163,67.44186046511628,67.44186046511628,67.44186046511628,0,0,0,0,0,0,0,6.976744186046512,6.511627906976744,0.46511627906976744,8.837209302325581,8.837209302325581,0
E00097610,332,91,179,179,178,1,0,0,0,5,5,0,32,32,0,25,25,0,27.40963855421687,53.915662650602414,53.915662650602414,53.6144578313253,0.30120481927710846,0,0,0,1.5060240963855422,1.5060240963855422,0,9.63855421686747,9.63855421686747,0,7.530120481927711,7.530120481927711,0
E00097611,276,67,138,136,136,0,2,0,2,4,4,0,42,42,0,25,25,0,24.27536231884058,50,49.275362318840585,49.275362318840585,0,0.7246376811594203,0,0.7246376811594203,1.4492753623188406,1.4492753623188406,0,15.217391304347828,15.217391304347828,0,9.057971014492754,9.057971014492754,0
E00097612,258,59,164,162,161,1,2,0,2,5,5,0,14,14,0,16,16,0,22.868217054263564,63.565891472868216,62.7906976744186,62.4031007751938,0.3875968992248062,0.7751937984496124,0,0.7751937984496124,1.937984496124031,1.937984496124031,0,5.426356589147287,5.426356589147287,0,6.2015503875969,6.2015503875969,0
E00097613,193,55,107,103,103,0,4,4,0,2,2,0,19,19,0,10,10,0,28.497409326424872,55.44041450777202,53.36787564766839,53.36787564766839,0,2.072538860103627,2.072538860103627,0,1.0362694300518136,1.0362694300518136,0,9.844559585492227,9.844559585492227,0,5.181347150259067,5.181347150259067,0
E00097614,167,42,102,102,102,0,0,0,0,2,2,0,14,14,0,7,7,0,25.149700598802394,61.07784431137725,61.07784431137725,61.07784431137725,0,0,0,0,1.1976047904191618,1.1976047904191618,0,8.383233532934131,8.383233532934131,0,4.191616766467066,4.191616766467066,0
E00097736,369,93,220,220,220,0,0,0,0,6,6,0,38,38,0,12,12,0,25.203252032520325,59.62059620596206,59.62059620596206,59.62059620596206,0,0,0,0,1.6260162601626018,1.6260162601626018,0,10.29810298102981,10.29810298102981,0,3.2520325203252036,3.2520325203252036,0
E00097737,250,73,152,152,151,1,0,0,0,9,9,0,6,6,0,10,10,0,29.2,60.8,60.8,60.4,0.4,0,0,0,3.5999999999999996,3.5999999999999996,0,2.4,2.4,0,4,4,0
E00097738,129,36,74,74,74,0,0,0,0,1,1,0,8,8,0,10,10,0,27.906976744186046,57.36434108527132,57.36434108527132,57.36434108527132,0,0,0,0,0.7751937984496124,0.7751937984496124,0,6.2015503875969,6.2015503875969,0,7.751937984496124,7.751937984496124,0
E00097739,286,118,121,121,119,2,0,0,0,1,1,0,34,34,0,12,12,0,41.25874125874126,42.30769230769231,42.30769230769231,41.60839160839161,0.6993006993006993,0,0,0,0.34965034965034963,0.34965034965034963,0,11.888111888111888,11.888111888111888,0,4.195804195804196,4.195804195804196,0
E00097740,153,52,69,69,69,0,0,0,0,0,0,0,18,18,0,14,14,0,33.98692810457516,45.09803921568628,45.09803921568628,45.09803921568628,0,0,0,0,0,0,0,11.76470588235294,11.76470588235294,0,9.15032679738562,9.15032679738562,0
E00097577,227,98,68,68,68,0,0,0,0,7,7,0,33,33,0,21,21,0,43.17180616740088,29.955947136563875,29.955947136563875,29.955947136563875,0,0,0,0,3.0837004405286343,3.0837004405286343,0,14.537444933920703,14.537444933920703,0,9.251101321585903,9.251101321585903,0
E00097578,224,61,96,96,96,0,0,0,0,7,7,0,31,31,0,29,29,0,27.232142857142854,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,3.125,3.125,0,13.839285714285715,13.839285714285715,0,12.946428571428573,12.946428571428573,0
E00097579,208,79,82,82,82,0,0,0,0,3,3,0,20,20,0,24,24,0,37.980769230769226,39.42307692307692,39.42307692307692,39.42307692307692,0,0,0,0,1.4423076923076923,1.4423076923076923,0,9.615384615384617,9.615384615384617,0,11.538461538461538,11.538461538461538,0
E00097580,232,53,134,134,134,0,0,0,0,2,2,0,22,20,2,21,21,0,22.844827586206897,57.758620689655174,57.758620689655174,57.758620689655174,0,0,0,0,0.8620689655172413,0.8620689655172413,0,9.482758620689655,8.620689655172415,0.8620689655172413,9.051724137931034,9.051724137931034,0
E00097581,209,69,79,79,79,0,0,0,0,6,6,0,31,31,0,24,24,0,33.014354066985646,37.79904306220095,37.79904306220095,37.79904306220095,0,0,0,0,2.8708133971291865,2.8708133971291865,0,14.832535885167463,14.832535885167463,0,11.483253588516746,11.483253588516746,0
E00097582,281,84,141,141,141,0,0,0,0,8,8,0,31,31,0,17,17,0,29.8932384341637,50.177935943060504,50.177935943060504,50.177935943060504,0,0,0,0,2.8469750889679712,2.8469750889679712,0,11.032028469750891,11.032028469750891,0,6.049822064056939,6.049822064056939,0
E00097583,389,104,217,217,217,0,0,0,0,4,4,0,37,37,0,27,27,0,26.735218508997427,55.78406169665809,55.78406169665809,55.78406169665809,0,0,0,0,1.0282776349614395,1.0282776349614395,0,9.511568123393316,9.511568123393316,0,6.940874035989718,6.940874035989718,0
E00097584,218,53,118,118,118,0,0,0,0,7,7,0,21,20,1,19,19,0,24.31192660550459,54.12844036697248,54.12844036697248,54.12844036697248,0,0,0,0,3.211009174311927,3.211009174311927,0,9.63302752293578,9.174311926605505,0.45871559633027525,8.715596330275229,8.715596330275229,0
E00097585,430,105,254,250,250,0,4,3,1,8,8,0,29,29,0,34,34,0,24.418604651162788,59.06976744186046,58.139534883720934,58.139534883720934,0,0.9302325581395349,0.6976744186046512,0.23255813953488372,1.8604651162790697,1.8604651162790697,0,6.744186046511628,6.744186046511628,0,7.906976744186046,7.906976744186046,0
E00097586,349,106,184,184,184,0,0,0,0,5,5,0,30,30,0,24,24,0,30.37249283667622,52.72206303724928,52.72206303724928,52.72206303724928,0,0,0,0,1.4326647564469914,1.4326647564469914,0,8.595988538681947,8.595988538681947,0,6.876790830945559,6.876790830945559,0
E00097596,278,58,170,169,169,0,1,0,1,8,8,0,19,19,0,23,23,0,20.863309352517987,61.15107913669065,60.79136690647482,60.79136690647482,0,0.3597122302158274,0,0.3597122302158274,2.877697841726619,2.877697841726619,0,6.83453237410072,6.83453237410072,0,8.273381294964029,8.273381294964029,0
E00097597,401,85,251,250,250,0,1,0,1,6,6,0,31,31,0,28,28,0,21.197007481296758,62.593516209476306,62.34413965087282,62.34413965087282,0,0.24937655860349126,0,0.24937655860349126,1.4962593516209477,1.4962593516209477,0,7.73067331670823,7.73067331670823,0,6.982543640897755,6.982543640897755,0
E00097598,264,65,158,158,158,0,0,0,0,5,5,0,22,22,0,14,14,0,24.62121212121212,59.84848484848485,59.84848484848485,59.84848484848485,0,0,0,0,1.893939393939394,1.893939393939394,0,8.333333333333332,8.333333333333332,0,5.303030303030303,5.303030303030303,0
E00097599,190,48,115,113,113,0,2,0,2,0,0,0,12,12,0,15,15,0,25.263157894736842,60.526315789473685,59.473684210526315,59.473684210526315,0,1.0526315789473684,0,1.0526315789473684,0,0,0,6.315789473684211,6.315789473684211,0,7.894736842105263,7.894736842105263,0
E00097600,133,33,76,76,76,0,0,0,0,0,0,0,13,13,0,11,11,0,24.81203007518797,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0,0,0,9.774436090225564,9.774436090225564,0,8.270676691729323,8.270676691729323,0
E00097637,241,56,156,156,155,1,0,0,0,0,0,0,18,18,0,11,11,0,23.236514522821576,64.73029045643153,64.73029045643153,64.31535269709543,0.4149377593360996,0,0,0,0,0,0,7.468879668049793,7.468879668049793,0,4.564315352697095,4.564315352697095,0
E00097638,310,120,150,150,148,2,0,0,0,6,6,0,19,19,0,15,15,0,38.70967741935484,48.38709677419355,48.38709677419355,47.74193548387097,0.6451612903225806,0,0,0,1.935483870967742,1.935483870967742,0,6.129032258064516,6.129032258064516,0,4.838709677419355,4.838709677419355,0
E00097639,308,108,143,141,141,0,2,0,2,5,5,0,36,36,0,16,16,0,35.064935064935064,46.42857142857143,45.77922077922078,45.77922077922078,0,0.6493506493506493,0,0.6493506493506493,1.6233766233766231,1.6233766233766231,0,11.688311688311687,11.688311688311687,0,5.194805194805195,5.194805194805195,0
E00179331,128,39,76,76,76,0,0,0,0,4,4,0,6,6,0,3,3,0,30.46875,59.375,59.375,59.375,0,0,0,0,3.125,3.125,0,4.6875,4.6875,0,2.34375,2.34375,0
E00179338,363,103,197,195,195,0,2,0,2,8,8,0,30,30,0,25,25,0,28.37465564738292,54.269972451790636,53.71900826446281,53.71900826446281,0,0.5509641873278237,0,0.5509641873278237,2.203856749311295,2.203856749311295,0,8.264462809917356,8.264462809917356,0,6.887052341597796,6.887052341597796,0
E00097657,176,38,118,118,118,0,0,0,0,2,2,0,9,9,0,9,9,0,21.59090909090909,67.04545454545455,67.04545454545455,67.04545454545455,0,0,0,0,1.1363636363636365,1.1363636363636365,0,5.113636363636364,5.113636363636364,0,5.113636363636364,5.113636363636364,0
E00097658,321,98,169,167,167,0,2,0,2,8,8,0,26,26,0,20,20,0,30.529595015576323,52.64797507788161,52.024922118380054,52.024922118380054,0,0.6230529595015576,0,0.6230529595015576,2.4922118380062304,2.4922118380062304,0,8.09968847352025,8.09968847352025,0,6.230529595015576,6.230529595015576,0
E00097659,279,66,177,175,175,0,2,2,0,9,9,0,14,14,0,13,13,0,23.655913978494624,63.44086021505376,62.72401433691756,62.72401433691756,0,0.7168458781362007,0.7168458781362007,0,3.225806451612903,3.225806451612903,0,5.017921146953405,5.017921146953405,0,4.659498207885305,4.659498207885305,0
E00097660,137,51,66,66,66,0,0,0,0,2,2,0,11,11,0,7,7,0,37.22627737226277,48.175182481751825,48.175182481751825,48.175182481751825,0,0,0,0,1.4598540145985401,1.4598540145985401,0,8.02919708029197,8.02919708029197,0,5.109489051094891,5.109489051094891,0
E00097661,174,58,98,98,98,0,0,0,0,1,1,0,7,7,0,10,10,0,33.33333333333333,56.32183908045977,56.32183908045977,56.32183908045977,0,0,0,0,0.5747126436781609,0.5747126436781609,0,4.022988505747127,4.022988505747127,0,5.747126436781609,5.747126436781609,0
E00097662,223,61,129,127,127,0,2,0,2,6,6,0,16,16,0,11,11,0,27.3542600896861,57.847533632286996,56.95067264573991,56.95067264573991,0,0.8968609865470852,0,0.8968609865470852,2.690582959641256,2.690582959641256,0,7.174887892376682,7.174887892376682,0,4.932735426008969,4.932735426008969,0
E00097663,308,93,179,179,179,0,0,0,0,4,4,0,14,14,0,18,18,0,30.1948051948052,58.11688311688312,58.11688311688312,58.11688311688312,0,0,0,0,1.2987012987012987,1.2987012987012987,0,4.545454545454546,4.545454545454546,0,5.844155844155844,5.844155844155844,0
E00097664,342,85,205,205,205,0,0,0,0,2,2,0,27,27,0,23,23,0,24.853801169590643,59.94152046783626,59.94152046783626,59.94152046783626,0,0,0,0,0.5847953216374269,0.5847953216374269,0,7.894736842105263,7.894736842105263,0,6.725146198830409,6.725146198830409,0
E00097665,228,64,127,126,126,0,1,1,0,4,4,0,10,10,0,23,23,0,28.07017543859649,55.70175438596491,55.26315789473685,55.26315789473685,0,0.43859649122807015,0.43859649122807015,0,1.7543859649122806,1.7543859649122806,0,4.385964912280701,4.385964912280701,0,10.087719298245613,10.087719298245613,0
E00097727,276,87,129,129,128,1,0,0,0,2,2,0,27,27,0,31,31,0,31.521739130434785,46.73913043478261,46.73913043478261,46.3768115942029,0.36231884057971014,0,0,0,0.7246376811594203,0.7246376811594203,0,9.782608695652174,9.782608695652174,0,11.231884057971014,11.231884057971014,0
E00097728,242,80,103,103,101,2,0,0,0,1,1,0,26,26,0,32,32,0,33.057851239669425,42.561983471074385,42.561983471074385,41.735537190082646,0.8264462809917356,0,0,0,0.4132231404958678,0.4132231404958678,0,10.743801652892563,10.743801652892563,0,13.223140495867769,13.223140495867769,0
E00097729,259,99,107,107,107,0,0,0,0,3,2,1,29,29,0,21,21,0,38.22393822393823,41.312741312741316,41.312741312741316,41.312741312741316,0,0,0,0,1.1583011583011582,0.7722007722007722,0.3861003861003861,11.196911196911197,11.196911196911197,0,8.108108108108109,8.108108108108109,0
E00097730,275,79,158,158,158,0,0,0,0,4,4,0,15,15,0,19,19,0,28.72727272727273,57.45454545454546,57.45454545454546,57.45454545454546,0,0,0,0,1.4545454545454546,1.4545454545454546,0,5.454545454545454,5.454545454545454,0,6.909090909090909,6.909090909090909,0
E00097731,96,31,46,46,46,0,0,0,0,1,1,0,15,15,0,3,3,0,32.29166666666667,47.91666666666667,47.91666666666667,47.91666666666667,0,0,0,0,1.0416666666666665,1.0416666666666665,0,15.625,15.625,0,3.125,3.125,0
E00097591,345,116,165,162,162,0,3,0,3,6,6,0,35,35,0,23,23,0,33.6231884057971,47.82608695652174,46.95652173913044,46.95652173913044,0,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,10.144927536231885,10.144927536231885,0,6.666666666666667,6.666666666666667,0
E00097592,333,94,175,174,174,0,1,0,1,7,7,0,26,26,0,31,31,0,28.22822822822823,52.552552552552555,52.25225225225225,52.25225225225225,0,0.3003003003003003,0,0.3003003003003003,2.1021021021021022,2.1021021021021022,0,7.807807807807808,7.807807807807808,0,9.30930930930931,9.30930930930931,0
E00097593,125,26,80,77,76,1,3,0,3,2,2,0,7,7,0,10,10,0,20.8,64,61.6,60.8,0.8,2.4,0,2.4,1.6,1.6,0,5.6000000000000005,5.6000000000000005,0,8,8,0
E00097594,129,25,81,79,79,0,2,0,2,4,4,0,9,9,0,10,10,0,19.379844961240313,62.7906976744186,61.240310077519375,61.240310077519375,0,1.550387596899225,0,1.550387596899225,3.10077519379845,3.10077519379845,0,6.976744186046512,6.976744186046512,0,7.751937984496124,7.751937984496124,0
E00097595,246,49,153,153,151,2,0,0,0,6,6,0,23,23,0,15,15,0,19.91869918699187,62.19512195121951,62.19512195121951,61.382113821138205,0.8130081300813009,0,0,0,2.4390243902439024,2.4390243902439024,0,9.34959349593496,9.34959349593496,0,6.097560975609756,6.097560975609756,0
E00097723,168,47,99,99,99,0,0,0,0,3,3,0,11,11,0,8,8,0,27.976190476190478,58.92857142857143,58.92857142857143,58.92857142857143,0,0,0,0,1.7857142857142856,1.7857142857142856,0,6.547619047619048,6.547619047619048,0,4.761904761904762,4.761904761904762,0
E00097724,226,46,152,150,150,0,2,2,0,4,4,0,15,15,0,9,9,0,20.353982300884958,67.2566371681416,66.3716814159292,66.3716814159292,0,0.8849557522123894,0.8849557522123894,0,1.7699115044247788,1.7699115044247788,0,6.637168141592921,6.637168141592921,0,3.982300884955752,3.982300884955752,0
E00097725,282,66,173,173,173,0,0,0,0,3,3,0,26,26,0,14,14,0,23.404255319148938,61.347517730496456,61.347517730496456,61.347517730496456,0,0,0,0,1.0638297872340425,1.0638297872340425,0,9.219858156028367,9.219858156028367,0,4.964539007092199,4.964539007092199,0
E00097726,169,39,111,111,111,0,0,0,0,0,0,0,12,12,0,7,7,0,23.076923076923077,65.68047337278107,65.68047337278107,65.68047337278107,0,0,0,0,0,0,0,7.100591715976331,7.100591715976331,0,4.142011834319527,4.142011834319527,0
E00097626,119,25,77,77,77,0,0,0,0,2,2,0,5,5,0,10,10,0,21.008403361344538,64.70588235294117,64.70588235294117,64.70588235294117,0,0,0,0,1.680672268907563,1.680672268907563,0,4.201680672268908,4.201680672268908,0,8.403361344537815,8.403361344537815,0
E00097627,304,84,161,161,161,0,0,0,0,6,6,0,35,35,0,18,18,0,27.631578947368425,52.960526315789465,52.960526315789465,52.960526315789465,0,0,0,0,1.9736842105263157,1.9736842105263157,0,11.513157894736842,11.513157894736842,0,5.921052631578947,5.921052631578947,0
E00097633,226,36,145,145,145,0,0,0,0,1,1,0,12,12,0,32,32,0,15.929203539823009,64.15929203539822,64.15929203539822,64.15929203539822,0,0,0,0,0.4424778761061947,0.4424778761061947,0,5.3097345132743365,5.3097345132743365,0,14.15929203539823,14.15929203539823,0
E00097634,117,25,78,78,78,0,0,0,0,1,1,0,3,3,0,10,10,0,21.367521367521366,66.66666666666666,66.66666666666666,66.66666666666666,0,0,0,0,0.8547008547008548,0.8547008547008548,0,2.564102564102564,2.564102564102564,0,8.547008547008547,8.547008547008547,0
E00097635,99,24,60,60,60,0,0,0,0,1,1,0,7,7,0,7,7,0,24.242424242424242,60.60606060606061,60.60606060606061,60.60606060606061,0,0,0,0,1.0101010101010102,1.0101010101010102,0,7.07070707070707,7.07070707070707,0,7.07070707070707,7.07070707070707,0
E00097636,274,70,156,156,156,0,0,0,0,4,4,0,20,20,0,24,24,0,25.547445255474454,56.934306569343065,56.934306569343065,56.934306569343065,0,0,0,0,1.4598540145985401,1.4598540145985401,0,7.2992700729927,7.2992700729927,0,8.75912408759124,8.75912408759124,0
E00097628,150,45,61,61,59,2,0,0,0,5,5,0,20,20,0,19,19,0,30,40.666666666666664,40.666666666666664,39.33333333333333,1.3333333333333335,0,0,0,3.3333333333333335,3.3333333333333335,0,13.333333333333334,13.333333333333334,0,12.666666666666668,12.666666666666668,0
E00097629,251,89,102,102,102,0,0,0,0,5,5,0,29,29,0,26,26,0,35.45816733067729,40.63745019920319,40.63745019920319,40.63745019920319,0,0,0,0,1.9920318725099602,1.9920318725099602,0,11.553784860557768,11.553784860557768,0,10.358565737051793,10.358565737051793,0
E00097630,224,69,114,114,113,1,0,0,0,5,5,0,20,20,0,16,16,0,30.80357142857143,50.89285714285714,50.89285714285714,50.44642857142857,0.4464285714285714,0,0,0,2.232142857142857,2.232142857142857,0,8.928571428571429,8.928571428571429,0,7.142857142857142,7.142857142857142,0
E00097631,193,60,87,87,87,0,0,0,0,8,8,0,19,19,0,19,19,0,31.088082901554404,45.07772020725388,45.07772020725388,45.07772020725388,0,0,0,0,4.145077720207254,4.145077720207254,0,9.844559585492227,9.844559585492227,0,9.844559585492227,9.844559585492227,0
E00097632,266,115,100,98,96,2,2,0,2,7,7,0,30,30,0,14,14,0,43.233082706766915,37.59398496240601,36.84210526315789,36.09022556390977,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,2.631578947368421,2.631578947368421,0,11.278195488721805,11.278195488721805,0,5.263157894736842,5.263157894736842,0
E00097666,220,53,114,114,114,0,0,0,0,4,4,0,27,27,0,22,22,0,24.09090909090909,51.81818181818182,51.81818181818182,51.81818181818182,0,0,0,0,1.8181818181818181,1.8181818181818181,0,12.272727272727273,12.272727272727273,0,10,10,0
E00097667,288,67,187,187,187,0,0,0,0,4,4,0,22,22,0,8,8,0,23.26388888888889,64.93055555555556,64.93055555555556,64.93055555555556,0,0,0,0,1.3888888888888888,1.3888888888888888,0,7.638888888888889,7.638888888888889,0,2.7777777777777777,2.7777777777777777,0
E00097668,346,107,187,183,183,0,4,0,4,10,10,0,26,26,0,16,16,0,30.924855491329478,54.04624277456648,52.89017341040463,52.89017341040463,0,1.1560693641618496,0,1.1560693641618496,2.8901734104046244,2.8901734104046244,0,7.514450867052023,7.514450867052023,0,4.624277456647398,4.624277456647398,0
E00097669,355,121,162,162,162,0,0,0,0,6,6,0,45,45,0,21,21,0,34.08450704225352,45.63380281690141,45.63380281690141,45.63380281690141,0,0,0,0,1.6901408450704223,1.6901408450704223,0,12.676056338028168,12.676056338028168,0,5.915492957746479,5.915492957746479,0
E00097741,119,20,75,75,75,0,0,0,0,1,1,0,9,9,0,14,14,0,16.80672268907563,63.02521008403361,63.02521008403361,63.02521008403361,0,0,0,0,0.8403361344537815,0.8403361344537815,0,7.563025210084033,7.563025210084033,0,11.76470588235294,11.76470588235294,0
E00097742,145,33,95,95,95,0,0,0,0,0,0,0,9,9,0,8,8,0,22.758620689655174,65.51724137931035,65.51724137931035,65.51724137931035,0,0,0,0,0,0,0,6.206896551724138,6.206896551724138,0,5.517241379310345,5.517241379310345,0
E00097743,319,86,175,173,173,0,2,0,2,4,4,0,26,26,0,28,28,0,26.959247648902824,54.858934169278996,54.2319749216301,54.2319749216301,0,0.6269592476489028,0,0.6269592476489028,1.2539184952978055,1.2539184952978055,0,8.150470219435736,8.150470219435736,0,8.77742946708464,8.77742946708464,0
E00097744,114,23,75,75,75,0,0,0,0,1,1,0,12,12,0,3,3,0,20.175438596491226,65.78947368421053,65.78947368421053,65.78947368421053,0,0,0,0,0.8771929824561403,0.8771929824561403,0,10.526315789473683,10.526315789473683,0,2.631578947368421,2.631578947368421,0
E00097745,197,43,136,136,136,0,0,0,0,2,2,0,9,9,0,7,7,0,21.82741116751269,69.03553299492386,69.03553299492386,69.03553299492386,0,0,0,0,1.015228426395939,1.015228426395939,0,4.568527918781726,4.568527918781726,0,3.5532994923857872,3.5532994923857872,0
E00097746,268,86,127,127,127,0,0,0,0,4,4,0,33,33,0,18,17,1,32.08955223880597,47.38805970149254,47.38805970149254,47.38805970149254,0,0,0,0,1.4925373134328357,1.4925373134328357,0,12.313432835820896,12.313432835820896,0,6.7164179104477615,6.343283582089552,0.3731343283582089
