OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00097600,65,3,8,1,3,20,3,0,9,0,0,15,3,4.615384615384616,12.307692307692308,1.5384615384615385,4.615384615384616,30.76923076923077,4.615384615384616,0,13.846153846153847,0,0,23.076923076923077,4.615384615384616
E00097601,119,1,9,11,11,57,2,0,3,0,0,22,3,0.8403361344537815,7.563025210084033,9.243697478991598,9.243697478991598,47.89915966386555,1.680672268907563,0,2.5210084033613445,0,0,18.487394957983195,2.5210084033613445
E00097602,107,2,5,6,25,43,0,9,1,0,1,15,0,1.8691588785046727,4.672897196261682,5.607476635514018,23.364485981308412,40.18691588785047,0,8.411214953271028,0.9345794392523363,0,0.9345794392523363,14.018691588785046,0
E00097603,140,7,5,10,8,69,7,3,6,1,2,21,1,5,3.571428571428571,7.142857142857142,5.714285714285714,49.28571428571429,5,2.142857142857143,4.285714285714286,0.7142857142857143,1.4285714285714286,15,0.7142857142857143
E00097604,157,4,3,7,8,90,3,6,3,0,0,31,2,2.547770700636943,1.910828025477707,4.45859872611465,5.095541401273886,57.324840764331206,1.910828025477707,3.821656050955414,1.910828025477707,0,0,19.745222929936308,1.2738853503184715
E00097605,114,0,5,8,11,73,1,5,0,0,0,7,4,0,4.385964912280701,7.017543859649122,9.649122807017543,64.03508771929825,0.8771929824561403,4.385964912280701,0,0,0,6.140350877192982,3.508771929824561
E00097606,101,0,48,2,11,17,1,3,3,0,0,15,1,0,47.524752475247524,1.9801980198019802,10.891089108910892,16.831683168316832,0.9900990099009901,2.9702970297029703,2.9702970297029703,0,0,14.85148514851485,0.9900990099009901
E00097607,208,1,179,1,2,4,0,0,0,0,0,21,0,0.4807692307692308,86.0576923076923,0.4807692307692308,0.9615384615384616,1.9230769230769231,0,0,0,0,0,10.096153846153847,0
E00097608,197,2,2,7,17,123,4,3,6,0,0,27,6,1.015228426395939,1.015228426395939,3.5532994923857872,8.629441624365482,62.43654822335025,2.030456852791878,1.5228426395939088,3.0456852791878175,0,0,13.705583756345177,3.0456852791878175
E00097609,244,1,58,64,44,34,2,4,2,0,0,34,1,0.4098360655737705,23.770491803278688,26.229508196721312,18.0327868852459,13.934426229508196,0.819672131147541,1.639344262295082,0.819672131147541,0,0,13.934426229508196,0.4098360655737705
E00097610,171,4,3,11,27,81,6,3,7,0,0,26,3,2.3391812865497075,1.7543859649122806,6.432748538011696,15.789473684210526,47.368421052631575,3.508771929824561,1.7543859649122806,4.093567251461988,0,0,15.204678362573098,1.7543859649122806
E00097611,161,5,4,7,29,75,1,4,6,0,1,26,3,3.1055900621118013,2.484472049689441,4.3478260869565215,18.012422360248447,46.58385093167702,0.6211180124223602,2.484472049689441,3.7267080745341614,0,0.6211180124223602,16.149068322981368,1.8633540372670807
E00097612,123,4,5,5,6,55,7,2,4,0,0,29,6,3.2520325203252036,4.0650406504065035,4.0650406504065035,4.878048780487805,44.71544715447154,5.691056910569105,1.6260162601626018,3.2520325203252036,0,0,23.577235772357724,4.878048780487805
E00097613,105,1,2,8,14,38,5,0,15,0,0,21,1,0.9523809523809524,1.9047619047619049,7.6190476190476195,13.333333333333334,36.19047619047619,4.761904761904762,0,14.285714285714285,0,0,20,0.9523809523809524
E00097614,86,2,5,10,6,34,3,5,5,0,0,16,0,2.3255813953488373,5.813953488372093,11.627906976744185,6.976744186046512,39.53488372093023,3.488372093023256,5.813953488372093,5.813953488372093,0,0,18.6046511627907,0
E00097615,187,1,8,30,17,81,0,7,8,0,1,30,4,0.53475935828877,4.27807486631016,16.042780748663102,9.090909090909092,43.31550802139038,0,3.7433155080213902,4.27807486631016,0,0.53475935828877,16.042780748663102,2.13903743315508
E00097616,187,5,9,9,8,77,7,10,8,0,0,52,2,2.6737967914438503,4.81283422459893,4.81283422459893,4.27807486631016,41.17647058823529,3.7433155080213902,5.347593582887701,4.27807486631016,0,0,27.807486631016044,1.06951871657754
E00097617,213,8,4,17,11,90,10,12,18,1,1,35,6,3.755868544600939,1.8779342723004695,7.981220657276995,5.164319248826291,42.25352112676056,4.694835680751173,5.633802816901409,8.450704225352112,0.4694835680751174,0.4694835680751174,16.431924882629108,2.8169014084507045
E00097618,174,4,5,17,9,80,7,3,3,0,0,43,3,2.2988505747126435,2.8735632183908044,9.770114942528735,5.172413793103448,45.97701149425287,4.022988505747127,1.7241379310344827,1.7241379310344827,0,0,24.71264367816092,1.7241379310344827
E00097619,214,6,8,27,17,108,3,6,5,0,6,27,1,2.803738317757009,3.7383177570093453,12.616822429906541,7.943925233644859,50.467289719626166,1.4018691588785046,2.803738317757009,2.336448598130841,0,2.803738317757009,12.616822429906541,0.46728971962616817
E00097620,144,3,8,15,10,61,5,12,5,0,1,23,1,2.083333333333333,5.555555555555555,10.416666666666668,6.944444444444445,42.36111111111111,3.4722222222222223,8.333333333333332,3.4722222222222223,0,0.6944444444444444,15.972222222222221,0.6944444444444444
E00097621,150,2,2,16,5,75,1,5,3,0,0,38,3,1.3333333333333335,1.3333333333333335,10.666666666666668,3.3333333333333335,50,0.6666666666666667,3.3333333333333335,2,0,0,25.333333333333336,2
E00097622,148,6,7,14,14,68,7,3,8,0,1,19,1,4.054054054054054,4.72972972972973,9.45945945945946,9.45945945945946,45.94594594594595,4.72972972972973,2.027027027027027,5.405405405405405,0,0.6756756756756757,12.837837837837837,0.6756756756756757
E00097623,146,5,4,15,13,66,11,3,1,0,0,25,3,3.4246575342465753,2.73972602739726,10.273972602739725,8.904109589041095,45.20547945205479,7.534246575342466,2.054794520547945,0.684931506849315,0,0,17.123287671232877,2.054794520547945
E00097624,208,5,3,7,23,112,5,5,11,0,2,32,3,2.403846153846154,1.4423076923076923,3.3653846153846154,11.057692307692307,53.84615384615385,2.403846153846154,2.403846153846154,5.288461538461538,0,0.9615384615384616,15.384615384615385,1.4423076923076923
E00097625,163,4,5,8,6,73,6,12,7,0,1,41,0,2.4539877300613497,3.067484662576687,4.9079754601226995,3.6809815950920246,44.785276073619634,3.6809815950920246,7.361963190184049,4.294478527607362,0,0.6134969325153374,25.153374233128833,0
E00097626,65,3,8,3,6,25,3,1,2,0,0,13,1,4.615384615384616,12.307692307692308,4.615384615384616,9.230769230769232,38.46153846153847,4.615384615384616,1.5384615384615385,3.076923076923077,0,0,20,1.5384615384615385
E00097627,162,1,120,3,7,13,1,0,0,0,0,13,4,0.6172839506172839,74.07407407407408,1.8518518518518516,4.320987654320987,8.024691358024691,0.6172839506172839,0,0,0,0,8.024691358024691,2.4691358024691357
E00097628,107,0,74,0,14,7,0,0,0,0,0,11,1,0,69.1588785046729,0,13.084112149532709,6.5420560747663545,0,0,0,0,0,10.2803738317757,0.9345794392523363
E00097629,145,2,111,0,10,5,0,1,3,0,0,12,1,1.3793103448275863,76.55172413793103,0,6.896551724137931,3.4482758620689653,0,0.6896551724137931,2.0689655172413794,0,0,8.275862068965518,0.6896551724137931
E00097630,123,0,85,0,7,1,0,2,1,0,2,25,0,0,69.10569105691057,0,5.691056910569105,0.8130081300813009,0,1.6260162601626018,0.8130081300813009,0,1.6260162601626018,20.32520325203252,0
E00097631,112,3,86,1,4,3,1,0,0,0,0,14,0,2.6785714285714284,76.78571428571429,0.8928571428571428,3.571428571428571,2.6785714285714284,0.8928571428571428,0,0,0,0,12.5,0
E00097632,139,1,109,0,5,3,0,0,2,0,0,19,0,0.7194244604316548,78.41726618705036,0,3.5971223021582732,2.158273381294964,0,0,1.4388489208633095,0,0,13.66906474820144,0
E00097633,115,1,72,0,5,18,1,0,1,0,1,14,2,0.8695652173913043,62.60869565217392,0,4.3478260869565215,15.65217391304348,0.8695652173913043,0,0.8695652173913043,0,0.8695652173913043,12.173913043478262,1.7391304347826086
E00097634,58,3,10,7,0,22,0,3,3,0,0,9,1,5.172413793103448,17.24137931034483,12.068965517241379,0,37.93103448275862,0,5.172413793103448,5.172413793103448,0,0,15.517241379310345,1.7241379310344827
E00097635,54,0,7,2,3,27,4,1,3,0,0,6,1,0,12.962962962962962,3.7037037037037033,5.555555555555555,50,7.4074074074074066,1.8518518518518516,5.555555555555555,0,0,11.11111111111111,1.8518518518518516
E00097636,142,4,4,5,3,67,4,5,5,0,0,39,6,2.8169014084507045,2.8169014084507045,3.5211267605633805,2.112676056338028,47.183098591549296,2.8169014084507045,3.5211267605633805,3.5211267605633805,0,0,27.464788732394368,4.225352112676056
E00097637,115,2,23,5,3,44,5,4,4,0,2,21,2,1.7391304347826086,20,4.3478260869565215,2.608695652173913,38.26086956521739,4.3478260869565215,3.4782608695652173,3.4782608695652173,0,1.7391304347826086,18.26086956521739,1.7391304347826086
E00097638,152,6,7,6,8,45,2,43,2,2,0,30,1,3.9473684210526314,4.605263157894736,3.9473684210526314,5.263157894736842,29.605263157894733,1.3157894736842104,28.289473684210524,1.3157894736842104,1.3157894736842104,0,19.736842105263158,0.6578947368421052
E00097639,166,4,7,7,21,83,4,9,3,0,0,27,1,2.4096385542168677,4.216867469879518,4.216867469879518,12.650602409638553,50,2.4096385542168677,5.421686746987952,1.8072289156626504,0,0,16.265060240963855,0.6024096385542169
E00097641,153,5,1,9,8,81,4,3,2,0,1,37,2,3.2679738562091507,0.6535947712418301,5.88235294117647,5.228758169934641,52.94117647058824,2.6143790849673203,1.9607843137254901,1.3071895424836601,0,0.6535947712418301,24.183006535947712,1.3071895424836601
E00097642,80,2,1,4,4,37,4,1,6,0,0,20,1,2.5,1.25,5,5,46.25,5,1.25,7.5,0,0,25,1.25
E00097643,116,5,3,3,9,68,0,1,0,0,0,24,3,4.310344827586207,2.586206896551724,2.586206896551724,7.758620689655173,58.620689655172406,0,0.8620689655172413,0,0,0,20.689655172413794,2.586206896551724
E00097644,112,4,6,2,21,48,5,1,0,0,0,25,0,3.571428571428571,5.357142857142857,1.7857142857142856,18.75,42.857142857142854,4.464285714285714,0.8928571428571428,0,0,0,22.321428571428573,0
E00097645,138,2,8,6,11,60,4,8,3,0,0,31,5,1.4492753623188406,5.797101449275362,4.3478260869565215,7.971014492753622,43.47826086956522,2.898550724637681,5.797101449275362,2.1739130434782608,0,0,22.463768115942027,3.6231884057971016
E00097646,141,8,6,4,13,59,10,4,3,1,1,31,1,5.673758865248227,4.25531914893617,2.8368794326241136,9.219858156028367,41.843971631205676,7.092198581560284,2.8368794326241136,2.127659574468085,0.7092198581560284,0.7092198581560284,21.98581560283688,0.7092198581560284
E00097647,182,4,4,4,7,89,10,15,14,2,1,27,5,2.197802197802198,2.197802197802198,2.197802197802198,3.8461538461538463,48.9010989010989,5.4945054945054945,8.241758241758241,7.6923076923076925,1.098901098901099,0.5494505494505495,14.835164835164836,2.7472527472527473
E00097648,159,8,6,13,18,84,4,1,3,0,0,20,2,5.031446540880504,3.7735849056603774,8.176100628930817,11.320754716981133,52.83018867924528,2.515723270440252,0.628930817610063,1.8867924528301887,0,0,12.578616352201259,1.257861635220126
E00097649,90,0,10,5,7,50,2,2,0,0,0,14,0,0,11.11111111111111,5.555555555555555,7.777777777777778,55.55555555555556,2.2222222222222223,2.2222222222222223,0,0,0,15.555555555555555,0
E00097650,103,2,1,8,17,50,0,5,8,0,1,10,1,1.9417475728155338,0.9708737864077669,7.766990291262135,16.50485436893204,48.54368932038835,0,4.854368932038835,7.766990291262135,0,0.9708737864077669,9.70873786407767,0.9708737864077669
E00097651,116,1,3,6,9,56,8,2,11,0,0,19,1,0.8620689655172413,2.586206896551724,5.172413793103448,7.758620689655173,48.275862068965516,6.896551724137931,1.7241379310344827,9.482758620689655,0,0,16.379310344827587,0.8620689655172413
E00097652,95,1,8,3,6,35,4,7,6,0,0,25,0,1.0526315789473684,8.421052631578947,3.1578947368421053,6.315789473684211,36.84210526315789,4.2105263157894735,7.368421052631578,6.315789473684211,0,0,26.31578947368421,0
E00097653,150,1,2,35,19,52,4,0,6,0,1,24,6,0.6666666666666667,1.3333333333333335,23.333333333333332,12.666666666666668,34.66666666666667,2.666666666666667,0,4,0,0.6666666666666667,16,4
E00097654,136,1,3,11,45,43,0,11,1,0,0,18,3,0.7352941176470588,2.2058823529411766,8.088235294117647,33.088235294117645,31.61764705882353,0,8.088235294117647,0.7352941176470588,0,0,13.23529411764706,2.2058823529411766
E00097655,76,0,7,2,1,45,2,2,1,0,0,15,1,0,9.210526315789473,2.631578947368421,1.3157894736842104,59.210526315789465,2.631578947368421,2.631578947368421,1.3157894736842104,0,0,19.736842105263158,1.3157894736842104
E00097656,126,3,5,0,21,72,1,2,2,0,0,20,0,2.380952380952381,3.968253968253968,0,16.666666666666664,57.14285714285714,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,0,15.873015873015872,0
E00097657,83,1,5,4,5,36,3,2,4,0,0,21,2,1.2048192771084338,6.024096385542169,4.819277108433735,6.024096385542169,43.373493975903614,3.614457831325301,2.4096385542168677,4.819277108433735,0,0,25.301204819277107,2.4096385542168677
E00097658,163,2,3,18,17,75,3,8,4,0,0,30,3,1.2269938650306749,1.8404907975460123,11.042944785276074,10.429447852760736,46.012269938650306,1.8404907975460123,4.9079754601226995,2.4539877300613497,0,0,18.404907975460123,1.8404907975460123
E00097659,140,3,6,17,4,57,4,3,2,0,0,39,5,2.142857142857143,4.285714285714286,12.142857142857142,2.857142857142857,40.714285714285715,2.857142857142857,2.142857142857143,1.4285714285714286,0,0,27.857142857142858,3.571428571428571
E00097660,73,0,5,7,27,17,0,5,1,0,0,11,0,0,6.8493150684931505,9.58904109589041,36.986301369863014,23.28767123287671,0,6.8493150684931505,1.36986301369863,0,0,15.068493150684931,0
E00097661,82,4,2,6,6,38,0,1,4,0,0,16,5,4.878048780487805,2.4390243902439024,7.317073170731707,7.317073170731707,46.34146341463415,0,1.2195121951219512,4.878048780487805,0,0,19.51219512195122,6.097560975609756
E00097662,113,0,49,3,4,25,5,2,2,0,0,20,3,0,43.36283185840708,2.6548672566371683,3.5398230088495577,22.123893805309734,4.424778761061947,1.7699115044247788,1.7699115044247788,0,0,17.699115044247787,2.6548672566371683
E00097663,140,2,7,7,12,66,6,2,3,0,0,32,3,1.4285714285714286,5,5,8.571428571428571,47.14285714285714,4.285714285714286,1.4285714285714286,2.142857142857143,0,0,22.857142857142858,2.142857142857143
E00097664,187,4,5,7,19,89,6,4,7,1,0,40,5,2.13903743315508,2.6737967914438503,3.7433155080213902,10.16042780748663,47.593582887700535,3.2085561497326207,2.13903743315508,3.7433155080213902,0.53475935828877,0,21.390374331550802,2.6737967914438503
E00097665,113,2,3,7,1,62,1,1,5,0,0,28,3,1.7699115044247788,2.6548672566371683,6.1946902654867255,0.8849557522123894,54.86725663716814,0.8849557522123894,0.8849557522123894,4.424778761061947,0,0,24.778761061946902,2.6548672566371683
E00097666,126,1,5,10,18,46,1,4,3,0,0,38,0,0.7936507936507936,3.968253968253968,7.936507936507936,14.285714285714285,36.507936507936506,0.7936507936507936,3.1746031746031744,2.380952380952381,0,0,30.158730158730158,0
E00097667,143,6,8,6,7,64,2,5,6,0,0,36,3,4.195804195804196,5.594405594405594,4.195804195804196,4.895104895104895,44.75524475524475,1.3986013986013985,3.4965034965034967,4.195804195804196,0,0,25.174825174825177,2.097902097902098
E00097668,175,3,2,3,28,68,3,9,7,0,2,46,4,1.7142857142857144,1.1428571428571428,1.7142857142857144,16,38.857142857142854,1.7142857142857144,5.142857142857142,4,0,1.1428571428571428,26.285714285714285,2.2857142857142856
E00097669,183,5,7,11,21,70,6,15,1,0,0,44,3,2.73224043715847,3.825136612021858,6.0109289617486334,11.475409836065573,38.25136612021858,3.278688524590164,8.19672131147541,0.546448087431694,0,0,24.043715846994534,1.639344262295082
E00097670,123,0,106,1,7,1,0,0,2,0,0,6,0,0,86.1788617886179,0.8130081300813009,5.691056910569105,0.8130081300813009,0,0,1.6260162601626018,0,0,4.878048780487805,0
E00097671,247,0,220,1,8,1,1,0,0,0,0,16,0,0,89.06882591093117,0.4048582995951417,3.2388663967611335,0.4048582995951417,0.4048582995951417,0,0,0,0,6.477732793522267,0
E00097672,122,2,96,0,3,5,0,1,1,0,0,12,2,1.639344262295082,78.68852459016394,0,2.459016393442623,4.098360655737705,0,0.819672131147541,0.819672131147541,0,0,9.836065573770492,1.639344262295082
E00097673,213,2,168,2,4,13,1,0,3,2,1,16,1,0.9389671361502347,78.87323943661971,0.9389671361502347,1.8779342723004695,6.103286384976526,0.4694835680751174,0,1.4084507042253522,0.9389671361502347,0.4694835680751174,7.511737089201878,0.4694835680751174
E00097675,134,0,121,1,0,2,2,0,0,0,0,7,1,0,90.29850746268657,0.7462686567164178,0,1.4925373134328357,1.4925373134328357,0,0,0,0,5.223880597014925,0.7462686567164178
E00097676,143,2,118,0,3,3,0,3,0,0,0,14,0,1.3986013986013985,82.51748251748252,0,2.097902097902098,2.097902097902098,0,2.097902097902098,0,0,0,9.79020979020979,0
E00097677,136,1,107,0,4,6,0,0,2,0,0,16,0,0.7352941176470588,78.67647058823529,0,2.941176470588235,4.411764705882353,0,0,1.4705882352941175,0,0,11.76470588235294,0
E00097678,190,4,167,2,1,3,0,0,0,0,3,9,1,2.1052631578947367,87.89473684210526,1.0526315789473684,0.5263157894736842,1.5789473684210527,0,0,0,0,1.5789473684210527,4.736842105263158,0.5263157894736842
E00097679,136,0,114,1,2,4,0,0,2,0,0,13,0,0,83.82352941176471,0.7352941176470588,1.4705882352941175,2.941176470588235,0,0,1.4705882352941175,0,0,9.558823529411764,0
E00097680,217,5,123,0,73,2,0,2,0,0,0,12,0,2.3041474654377883,56.68202764976959,0,33.6405529953917,0.9216589861751152,0,0.9216589861751152,0,0,0,5.529953917050691,0
E00097681,139,3,119,1,5,2,0,0,0,0,0,9,0,2.158273381294964,85.61151079136691,0.7194244604316548,3.5971223021582732,1.4388489208633095,0,0,0,0,0,6.474820143884892,0
E00097682,217,5,133,1,42,0,0,0,3,10,6,16,1,2.3041474654377883,61.29032258064516,0.4608294930875576,19.35483870967742,0,0,0,1.3824884792626728,4.6082949308755765,2.7649769585253456,7.373271889400922,0.4608294930875576
E00097683,144,4,117,0,3,2,0,2,0,0,1,15,0,2.7777777777777777,81.25,0,2.083333333333333,1.3888888888888888,0,1.3888888888888888,0,0,0.6944444444444444,10.416666666666668,0
E00097684,130,0,96,2,6,7,0,1,1,0,1,14,2,0,73.84615384615385,1.5384615384615385,4.615384615384616,5.384615384615385,0,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,10.76923076923077,1.5384615384615385
E00097685,124,0,98,0,6,3,1,0,0,0,1,13,2,0,79.03225806451613,0,4.838709677419355,2.4193548387096775,0.8064516129032258,0,0,0,0.8064516129032258,10.483870967741936,1.6129032258064515
E00097686,148,0,114,2,13,2,0,0,0,0,0,17,0,0,77.02702702702703,1.3513513513513513,8.783783783783784,1.3513513513513513,0,0,0,0,0,11.486486486486488,0
E00097687,144,0,115,0,4,2,0,1,0,1,4,17,0,0,79.86111111111111,0,2.7777777777777777,1.3888888888888888,0,0.6944444444444444,0,0.6944444444444444,2.7777777777777777,11.805555555555555,0
E00097688,124,0,103,0,1,4,0,1,0,0,2,13,0,0,83.06451612903226,0,0.8064516129032258,3.225806451612903,0,0.8064516129032258,0,0,1.6129032258064515,10.483870967741936,0
E00097689,126,4,105,0,3,1,1,0,0,0,0,11,1,3.1746031746031744,83.33333333333334,0,2.380952380952381,0.7936507936507936,0.7936507936507936,0,0,0,0,8.73015873015873,0.7936507936507936
E00097690,129,3,89,2,6,7,0,1,0,0,0,19,2,2.3255813953488373,68.9922480620155,1.550387596899225,4.651162790697675,5.426356589147287,0,0.7751937984496124,0,0,0,14.728682170542637,1.550387596899225
E00097691,152,3,116,0,5,5,0,1,0,0,1,20,1,1.9736842105263157,76.31578947368422,0,3.289473684210526,3.289473684210526,0,0.6578947368421052,0,0,0.6578947368421052,13.157894736842104,0.6578947368421052
E00097692,114,1,87,0,0,6,1,0,2,0,0,16,1,0.8771929824561403,76.31578947368422,0,0,5.263157894736842,0.8771929824561403,0,1.7543859649122806,0,0,14.035087719298245,0.8771929824561403
E00097693,143,1,120,0,5,4,0,0,0,0,2,11,0,0.6993006993006993,83.91608391608392,0,3.4965034965034967,2.797202797202797,0,0,0,0,1.3986013986013985,7.6923076923076925,0
E00097694,156,3,122,1,8,3,0,1,0,0,1,17,0,1.9230769230769231,78.2051282051282,0.641025641025641,5.128205128205128,1.9230769230769231,0,0.641025641025641,0,0,0.641025641025641,10.897435897435898,0
E00097695,141,3,97,0,24,4,1,1,1,0,0,9,1,2.127659574468085,68.79432624113475,0,17.02127659574468,2.8368794326241136,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,0,6.382978723404255,0.7092198581560284
