OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00097607,208,42,11,31,159,17,86,36,42,8,38,19,16,3,18,11,7,0,0,7,2,5,20.192307692307693,5.288461538461538,14.903846153846153,76.4423076923077,8.173076923076923,41.34615384615385,17.307692307692307,20.192307692307693,3.8461538461538463,18.269230769230766,9.134615384615383,7.6923076923076925,1.4423076923076923,8.653846153846153,5.288461538461538,3.3653846153846154,0,0,3.3653846153846154,0.9615384615384616,2.403846153846154
E00097608,194,65,38,27,126,48,58,29,21,8,15,9,4,2,4,1,3,1,1,3,2,1,33.50515463917525,19.587628865979383,13.917525773195877,64.94845360824742,24.742268041237114,29.896907216494846,14.948453608247423,10.824742268041238,4.123711340206185,7.731958762886598,4.639175257731959,2.0618556701030926,1.0309278350515463,2.0618556701030926,0.5154639175257731,1.5463917525773196,0.5154639175257731,0.5154639175257731,1.5463917525773196,1.0309278350515463,0.5154639175257731
E00097609,245,84,54,30,151,58,65,32,22,11,19,14,5,0,9,6,3,0,0,10,4,6,34.285714285714285,22.040816326530614,12.244897959183673,61.63265306122449,23.6734693877551,26.53061224489796,13.061224489795919,8.979591836734693,4.489795918367347,7.755102040816326,5.714285714285714,2.0408163265306123,0,3.6734693877551026,2.4489795918367347,1.2244897959183674,0,0,4.081632653061225,1.6326530612244898,2.4489795918367347
E00097670,121,39,26,13,80,31,33,19,3,11,9,5,4,0,7,2,5,0,0,2,1,1,32.231404958677686,21.487603305785125,10.743801652892563,66.11570247933885,25.6198347107438,27.27272727272727,15.702479338842975,2.479338842975207,9.090909090909092,7.43801652892562,4.132231404958678,3.3057851239669422,0,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00097671,246,71,39,32,167,35,82,29,41,12,38,19,19,0,10,4,6,2,2,8,5,3,28.86178861788618,15.853658536585366,13.008130081300814,67.88617886178862,14.227642276422763,33.33333333333333,11.788617886178862,16.666666666666664,4.878048780487805,15.447154471544716,7.723577235772358,7.723577235772358,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0.8130081300813009,0.8130081300813009,3.2520325203252036,2.0325203252032518,1.2195121951219512
E00097672,121,36,26,10,83,28,30,13,11,6,17,12,4,1,8,5,3,0,0,2,0,2,29.75206611570248,21.487603305785125,8.264462809917356,68.59504132231406,23.140495867768596,24.793388429752067,10.743801652892563,9.090909090909092,4.958677685950414,14.049586776859504,9.917355371900827,3.3057851239669422,0.8264462809917356,6.6115702479338845,4.132231404958678,2.479338842975207,0,0,1.6528925619834711,0,1.6528925619834711
E00097673,212,50,24,26,152,41,70,30,31,9,25,13,10,2,14,9,5,2,2,10,6,4,23.58490566037736,11.320754716981133,12.264150943396226,71.69811320754717,19.339622641509436,33.0188679245283,14.150943396226415,14.622641509433961,4.245283018867925,11.79245283018868,6.132075471698113,4.716981132075472,0.9433962264150944,6.60377358490566,4.245283018867925,2.358490566037736,0.9433962264150944,0.9433962264150944,4.716981132075472,2.8301886792452833,1.8867924528301887
E00179299,55,26,8,18,29,4,17,8,7,2,5,2,3,0,3,1,2,0,0,0,0,0,47.27272727272727,14.545454545454545,32.72727272727273,52.72727272727272,7.2727272727272725,30.909090909090907,14.545454545454545,12.727272727272727,3.6363636363636362,9.090909090909092,3.6363636363636362,5.454545454545454,0,5.454545454545454,1.8181818181818181,3.6363636363636362,0,0,0,0,0
E00179336,207,51,13,38,151,14,74,27,35,12,45,21,24,0,16,15,1,2,2,5,2,3,24.637681159420293,6.280193236714976,18.357487922705314,72.94685990338165,6.763285024154589,35.748792270531396,13.043478260869565,16.908212560386474,5.797101449275362,21.73913043478261,10.144927536231885,11.594202898550725,0,7.729468599033816,7.246376811594203,0.4830917874396135,0.966183574879227,0.966183574879227,2.4154589371980677,0.966183574879227,1.4492753623188406
E00097677,139,37,26,11,98,34,52,28,13,11,11,4,7,0,1,0,1,0,0,4,2,2,26.618705035971225,18.705035971223023,7.913669064748201,70.50359712230215,24.46043165467626,37.410071942446045,20.14388489208633,9.352517985611511,7.913669064748201,7.913669064748201,2.877697841726619,5.0359712230215825,0,0.7194244604316548,0,0.7194244604316548,0,0,2.877697841726619,1.4388489208633095,1.4388489208633095
E00097678,188,47,12,35,133,16,79,25,35,19,18,6,12,0,19,14,5,1,1,8,5,3,25,6.382978723404255,18.617021276595743,70.74468085106383,8.51063829787234,42.02127659574468,13.297872340425531,18.617021276595743,10.106382978723403,9.574468085106384,3.1914893617021276,6.382978723404255,0,10.106382978723403,7.446808510638298,2.6595744680851063,0.5319148936170213,0.5319148936170213,4.25531914893617,2.6595744680851063,1.5957446808510638
E00097679,135,44,12,32,87,17,38,14,13,11,16,9,5,2,14,8,6,2,2,4,2,2,32.592592592592595,8.88888888888889,23.703703703703706,64.44444444444444,12.592592592592592,28.14814814814815,10.37037037037037,9.62962962962963,8.148148148148149,11.851851851851853,6.666666666666667,3.7037037037037033,1.4814814814814816,10.37037037037037,5.9259259259259265,4.444444444444445,1.4814814814814816,1.4814814814814816,2.9629629629629632,1.4814814814814816,1.4814814814814816
E00097683,146,42,28,14,99,28,50,21,16,13,13,5,8,0,8,7,1,0,0,5,3,2,28.767123287671232,19.17808219178082,9.58904109589041,67.8082191780822,19.17808219178082,34.24657534246575,14.383561643835616,10.95890410958904,8.904109589041095,8.904109589041095,3.4246575342465753,5.47945205479452,0,5.47945205479452,4.794520547945205,0.684931506849315,0,0,3.4246575342465753,2.054794520547945,1.36986301369863
E00097685,129,46,27,19,83,21,44,20,13,11,16,9,5,2,2,1,1,0,0,0,0,0,35.65891472868217,20.930232558139537,14.728682170542637,64.34108527131784,16.27906976744186,34.10852713178294,15.503875968992247,10.077519379844961,8.527131782945736,12.4031007751938,6.976744186046512,3.875968992248062,1.550387596899225,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,0,0,0
E00097690,130,36,26,10,86,37,32,15,10,7,13,11,2,0,3,0,3,1,1,8,2,6,27.692307692307693,20,7.6923076923076925,66.15384615384615,28.46153846153846,24.615384615384617,11.538461538461538,7.6923076923076925,5.384615384615385,10,8.461538461538462,1.5384615384615385,0,2.307692307692308,0,2.307692307692308,0.7692307692307693,0.7692307692307693,6.153846153846154,1.5384615384615385,4.615384615384616
E00097692,119,22,11,11,84,19,45,17,18,10,15,12,3,0,5,4,1,0,0,13,3,10,18.487394957983195,9.243697478991598,9.243697478991598,70.58823529411765,15.966386554621847,37.81512605042017,14.285714285714285,15.126050420168067,8.403361344537815,12.605042016806722,10.084033613445378,2.5210084033613445,0,4.201680672268908,3.361344537815126,0.8403361344537815,0,0,10.92436974789916,2.5210084033613445,8.403361344537815
E00097696,120,34,17,17,81,18,43,14,19,10,14,7,5,2,6,1,5,0,0,5,2,3,28.333333333333332,14.166666666666666,14.166666666666666,67.5,15,35.833333333333336,11.666666666666666,15.833333333333332,8.333333333333332,11.666666666666666,5.833333333333333,4.166666666666666,1.6666666666666667,5,0.8333333333333334,4.166666666666666,0,0,4.166666666666666,1.6666666666666667,2.5
E00097684,133,41,10,31,90,18,46,17,19,10,19,12,7,0,7,2,5,0,0,2,2,0,30.82706766917293,7.518796992481203,23.308270676691727,67.66917293233082,13.533834586466165,34.58646616541353,12.781954887218044,14.285714285714285,7.518796992481203,14.285714285714285,9.022556390977442,5.263157894736842,0,5.263157894736842,1.5037593984962405,3.7593984962406015,0,0,1.5037593984962405,1.5037593984962405,0
E00097688,124,43,15,28,80,18,37,15,12,10,12,7,4,1,13,6,7,0,0,1,0,1,34.67741935483871,12.096774193548388,22.58064516129032,64.51612903225806,14.516129032258066,29.838709677419356,12.096774193548388,9.67741935483871,8.064516129032258,9.67741935483871,5.64516129032258,3.225806451612903,0.8064516129032258,10.483870967741936,4.838709677419355,5.64516129032258,0,0,0.8064516129032258,0,0.8064516129032258
E00097693,143,46,22,24,87,22,44,21,16,7,14,5,7,2,6,6,0,1,1,10,3,7,32.16783216783217,15.384615384615385,16.783216783216783,60.83916083916085,15.384615384615385,30.76923076923077,14.685314685314685,11.188811188811188,4.895104895104895,9.79020979020979,3.4965034965034967,4.895104895104895,1.3986013986013985,4.195804195804196,4.195804195804196,0,0.6993006993006993,0.6993006993006993,6.993006993006993,2.097902097902098,4.895104895104895
E00097694,153,51,17,34,75,9,36,13,17,6,17,9,5,3,13,7,6,0,0,27,6,21,33.33333333333333,11.11111111111111,22.22222222222222,49.01960784313725,5.88235294117647,23.52941176470588,8.49673202614379,11.11111111111111,3.9215686274509802,11.11111111111111,5.88235294117647,3.2679738562091507,1.9607843137254901,8.49673202614379,4.57516339869281,3.9215686274509802,0,0,17.647058823529413,3.9215686274509802,13.725490196078432
E00097695,141,71,43,28,67,20,36,7,16,13,5,4,1,0,6,3,3,0,0,3,2,1,50.35460992907801,30.49645390070922,19.858156028368796,47.5177304964539,14.184397163120568,25.53191489361702,4.964539007092199,11.347517730496454,9.219858156028367,3.546099290780142,2.8368794326241136,0.7092198581560284,0,4.25531914893617,2.127659574468085,2.127659574468085,0,0,2.127659574468085,1.4184397163120568,0.7092198581560284
E00097686,148,66,33,33,80,18,41,22,10,9,13,11,2,0,8,2,6,0,0,2,1,1,44.5945945945946,22.2972972972973,22.2972972972973,54.054054054054056,12.162162162162163,27.7027027027027,14.864864864864865,6.756756756756757,6.081081081081082,8.783783783783784,7.4324324324324325,1.3513513513513513,0,5.405405405405405,1.3513513513513513,4.054054054054054,0,0,1.3513513513513513,0.6756756756756757,0.6756756756756757
E00097687,147,49,22,27,89,3,36,13,17,6,15,5,8,2,33,25,8,2,2,9,5,4,33.33333333333333,14.965986394557824,18.367346938775512,60.544217687074834,2.0408163265306123,24.489795918367346,8.843537414965986,11.564625850340136,4.081632653061225,10.204081632653061,3.4013605442176873,5.442176870748299,1.3605442176870748,22.448979591836736,17.006802721088434,5.442176870748299,1.3605442176870748,1.3605442176870748,6.122448979591836,3.4013605442176873,2.7210884353741496
E00097689,131,28,17,11,99,15,52,20,19,13,22,13,6,3,9,5,4,1,1,4,0,4,21.374045801526716,12.977099236641221,8.396946564885496,75.57251908396947,11.450381679389313,39.69465648854962,15.267175572519085,14.50381679389313,9.923664122137405,16.793893129770993,9.923664122137405,4.580152671755725,2.2900763358778624,6.870229007633588,3.816793893129771,3.0534351145038165,0.7633587786259541,0.7633587786259541,3.0534351145038165,0,3.0534351145038165
E00097691,153,53,31,22,99,11,50,24,17,9,28,14,12,2,10,4,6,0,0,1,1,0,34.64052287581699,20.26143790849673,14.37908496732026,64.70588235294117,7.18954248366013,32.6797385620915,15.686274509803921,11.11111111111111,5.88235294117647,18.30065359477124,9.15032679738562,7.8431372549019605,1.3071895424836601,6.535947712418301,2.6143790849673203,3.9215686274509802,0,0,0.6535947712418301,0.6535947712418301,0
E00097697,227,51,30,21,170,40,69,26,32,11,36,28,8,0,25,15,10,0,0,6,2,4,22.46696035242291,13.215859030837004,9.251101321585903,74.8898678414097,17.62114537444934,30.396475770925107,11.45374449339207,14.096916299559473,4.845814977973569,15.859030837004406,12.334801762114537,3.524229074889868,0,11.013215859030836,6.607929515418502,4.405286343612335,0,0,2.643171806167401,0.881057268722467,1.762114537444934
E00097703,116,28,26,2,81,22,36,11,13,12,14,7,7,0,9,3,6,0,0,7,2,5,24.137931034482758,22.413793103448278,1.7241379310344827,69.82758620689656,18.96551724137931,31.03448275862069,9.482758620689655,11.206896551724139,10.344827586206897,12.068965517241379,6.0344827586206895,6.0344827586206895,0,7.758620689655173,2.586206896551724,5.172413793103448,0,0,6.0344827586206895,1.7241379310344827,4.310344827586207
E00097704,115,35,23,12,78,10,46,11,19,16,14,5,7,2,8,4,4,0,0,2,1,1,30.434782608695656,20,10.434782608695652,67.82608695652173,8.695652173913043,40,9.565217391304348,16.52173913043478,13.91304347826087,12.173913043478262,4.3478260869565215,6.086956521739131,1.7391304347826086,6.956521739130435,3.4782608695652173,3.4782608695652173,0,0,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00097705,121,59,33,26,62,15,30,13,12,5,6,6,0,0,11,6,5,0,0,0,0,0,48.760330578512395,27.27272727272727,21.487603305785125,51.2396694214876,12.396694214876034,24.793388429752067,10.743801652892563,9.917355371900827,4.132231404958678,4.958677685950414,4.958677685950414,0,0,9.090909090909092,4.958677685950414,4.132231404958678,0,0,0,0,0
E00097706,144,51,35,16,89,31,36,16,10,10,10,8,2,0,12,6,6,0,0,4,1,3,35.41666666666667,24.305555555555554,11.11111111111111,61.80555555555556,21.52777777777778,25,11.11111111111111,6.944444444444445,6.944444444444445,6.944444444444445,5.555555555555555,1.3888888888888888,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,2.7777777777777777,0.6944444444444444,2.083333333333333
E00097711,115,38,23,15,72,9,35,7,21,7,13,5,8,0,15,7,8,0,0,5,3,2,33.04347826086956,20,13.043478260869565,62.60869565217392,7.82608695652174,30.434782608695656,6.086956521739131,18.26086956521739,6.086956521739131,11.304347826086957,4.3478260869565215,6.956521739130435,0,13.043478260869565,6.086956521739131,6.956521739130435,0,0,4.3478260869565215,2.608695652173913,1.7391304347826086
E00097587,158,49,18,31,104,28,51,22,15,14,15,10,5,0,10,7,3,0,0,5,1,4,31.0126582278481,11.39240506329114,19.62025316455696,65.82278481012658,17.72151898734177,32.278481012658226,13.924050632911392,9.49367088607595,8.860759493670885,9.49367088607595,6.329113924050633,3.1645569620253164,0,6.329113924050633,4.430379746835443,1.89873417721519,0,0,3.1645569620253164,0.6329113924050633,2.5316455696202533
E00097588,161,58,32,26,101,21,59,35,12,12,13,10,2,1,8,4,4,0,0,2,2,0,36.024844720496894,19.875776397515526,16.149068322981368,62.732919254658384,13.043478260869565,36.64596273291926,21.73913043478261,7.453416149068323,7.453416149068323,8.074534161490684,6.211180124223603,1.2422360248447204,0.6211180124223602,4.968944099378882,2.484472049689441,2.484472049689441,0,0,1.2422360248447204,1.2422360248447204,0
E00097589,94,31,17,14,61,17,32,16,11,5,6,2,4,0,6,2,4,0,0,2,2,0,32.97872340425532,18.085106382978726,14.893617021276595,64.8936170212766,18.085106382978726,34.04255319148936,17.02127659574468,11.702127659574469,5.319148936170213,6.382978723404255,2.127659574468085,4.25531914893617,0,6.382978723404255,2.127659574468085,4.25531914893617,0,0,2.127659574468085,2.127659574468085,0
E00097590,186,48,20,28,133,16,68,36,24,8,23,15,6,2,26,16,10,0,0,5,1,4,25.806451612903224,10.75268817204301,15.053763440860216,71.50537634408603,8.60215053763441,36.55913978494624,19.35483870967742,12.903225806451612,4.301075268817205,12.365591397849462,8.064516129032258,3.225806451612903,1.0752688172043012,13.978494623655912,8.60215053763441,5.376344086021505,0,0,2.6881720430107525,0.5376344086021506,2.1505376344086025
E00097601,119,32,24,8,83,30,41,16,15,10,10,6,3,1,2,2,0,0,0,4,1,3,26.89075630252101,20.168067226890756,6.722689075630252,69.74789915966386,25.210084033613445,34.45378151260504,13.445378151260504,12.605042016806722,8.403361344537815,8.403361344537815,5.042016806722689,2.5210084033613445,0.8403361344537815,1.680672268907563,1.680672268907563,0,0,0,3.361344537815126,0.8403361344537815,2.5210084033613445
E00097602,108,30,21,9,78,26,41,15,21,5,7,3,3,1,4,3,1,0,0,0,0,0,27.77777777777778,19.444444444444446,8.333333333333332,72.22222222222221,24.074074074074073,37.96296296296296,13.88888888888889,19.444444444444446,4.62962962962963,6.481481481481481,2.7777777777777777,2.7777777777777777,0.9259259259259258,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0,0,0,0
E00097603,141,36,14,22,90,8,57,25,19,13,14,10,4,0,11,8,3,0,0,15,9,6,25.53191489361702,9.929078014184398,15.602836879432624,63.829787234042556,5.673758865248227,40.42553191489361,17.73049645390071,13.47517730496454,9.219858156028367,9.929078014184398,7.092198581560284,2.8368794326241136,0,7.801418439716312,5.673758865248227,2.127659574468085,0,0,10.638297872340425,6.382978723404255,4.25531914893617
E00097604,157,41,23,18,105,20,56,20,23,13,18,11,7,0,11,8,3,0,0,11,2,9,26.11464968152866,14.64968152866242,11.464968152866243,66.87898089171973,12.738853503184714,35.6687898089172,12.738853503184714,14.64968152866242,8.280254777070063,11.464968152866243,7.006369426751593,4.45859872611465,0,7.006369426751593,5.095541401273886,1.910828025477707,0,0,7.006369426751593,1.2738853503184715,5.7324840764331215
E00097605,115,32,23,9,82,33,40,17,16,7,7,4,3,0,0,0,0,2,2,1,0,1,27.82608695652174,20,7.82608695652174,71.30434782608695,28.695652173913043,34.78260869565217,14.782608695652174,13.91304347826087,6.086956521739131,6.086956521739131,3.4782608695652173,2.608695652173913,0,0,0,0,1.7391304347826086,1.7391304347826086,0.8695652173913043,0,0.8695652173913043
E00097610,172,51,22,29,115,25,59,28,20,11,19,12,6,1,10,4,6,2,2,6,3,3,29.651162790697676,12.790697674418606,16.86046511627907,66.86046511627907,14.534883720930234,34.30232558139535,16.27906976744186,11.627906976744185,6.395348837209303,11.046511627906977,6.976744186046512,3.488372093023256,0.5813953488372093,5.813953488372093,2.3255813953488373,3.488372093023256,1.1627906976744187,1.1627906976744187,3.488372093023256,1.744186046511628,1.744186046511628
E00097611,158,60,39,21,95,28,38,22,8,8,20,13,4,3,9,5,4,0,0,3,1,2,37.9746835443038,24.68354430379747,13.291139240506327,60.12658227848101,17.72151898734177,24.050632911392405,13.924050632911392,5.063291139240507,5.063291139240507,12.658227848101266,8.227848101265822,2.5316455696202533,1.89873417721519,5.69620253164557,3.1645569620253164,2.5316455696202533,0,0,1.89873417721519,0.6329113924050633,1.2658227848101267
E00097612,126,31,16,15,87,21,55,27,17,11,7,2,3,2,4,0,4,0,0,8,2,6,24.6031746031746,12.698412698412698,11.904761904761903,69.04761904761905,16.666666666666664,43.65079365079365,21.428571428571427,13.492063492063492,8.73015873015873,5.555555555555555,1.5873015873015872,2.380952380952381,1.5873015873015872,3.1746031746031744,0,3.1746031746031744,0,0,6.349206349206349,1.5873015873015872,4.761904761904762
E00097613,106,31,16,15,72,20,32,17,7,8,9,8,0,1,11,6,5,0,0,3,1,2,29.245283018867923,15.09433962264151,14.150943396226415,67.9245283018868,18.867924528301888,30.18867924528302,16.037735849056602,6.60377358490566,7.547169811320755,8.49056603773585,7.547169811320755,0,0.9433962264150944,10.377358490566039,5.660377358490567,4.716981132075472,0,0,2.8301886792452833,0.9433962264150944,1.8867924528301887
E00097614,85,20,12,8,60,18,31,18,9,4,10,4,5,1,1,1,0,0,0,5,3,2,23.52941176470588,14.117647058823529,9.411764705882353,70.58823529411765,21.176470588235293,36.470588235294116,21.176470588235293,10.588235294117647,4.705882352941177,11.76470588235294,4.705882352941177,5.88235294117647,1.1764705882352942,1.1764705882352942,1.1764705882352942,0,0,0,5.88235294117647,3.5294117647058822,2.3529411764705883
E00097736,175,29,18,11,143,35,75,34,28,13,23,11,9,3,10,4,6,0,0,3,1,2,16.57142857142857,10.285714285714285,6.2857142857142865,81.71428571428572,20,42.857142857142854,19.428571428571427,16,7.428571428571429,13.142857142857142,6.2857142857142865,5.142857142857142,1.7142857142857144,5.714285714285714,2.2857142857142856,3.428571428571429,0,0,1.7142857142857144,0.5714285714285714,1.1428571428571428
E00097737,109,23,14,9,80,20,47,24,13,10,8,4,4,0,5,2,3,0,0,6,6,0,21.100917431192663,12.844036697247708,8.256880733944955,73.39449541284404,18.34862385321101,43.11926605504588,22.018348623853214,11.926605504587156,9.174311926605505,7.339449541284404,3.669724770642202,3.669724770642202,0,4.587155963302752,1.834862385321101,2.7522935779816518,0,0,5.5045871559633035,5.5045871559633035,0
E00097738,66,23,11,12,41,11,21,17,3,1,6,4,1,1,2,1,1,1,1,2,0,2,34.84848484848485,16.666666666666664,18.181818181818183,62.121212121212125,16.666666666666664,31.818181818181817,25.757575757575758,4.545454545454546,1.5151515151515151,9.090909090909092,6.0606060606060606,1.5151515151515151,1.5151515151515151,3.0303030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,3.0303030303030303,0,3.0303030303030303
E00097739,137,46,15,31,78,19,35,19,10,6,21,16,4,1,3,0,3,0,0,13,3,10,33.57664233576642,10.948905109489052,22.62773722627737,56.934306569343065,13.86861313868613,25.547445255474454,13.86861313868613,7.2992700729927,4.37956204379562,15.328467153284672,11.678832116788321,2.9197080291970803,0.7299270072992701,2.18978102189781,0,2.18978102189781,0,0,9.48905109489051,2.18978102189781,7.2992700729927
E00097740,89,35,17,18,48,6,23,13,9,1,9,3,6,0,7,1,6,3,3,6,1,5,39.325842696629216,19.101123595505616,20.224719101123593,53.93258426966292,6.741573033707865,25.842696629213485,14.606741573033707,10.112359550561797,1.1235955056179776,10.112359550561797,3.3707865168539324,6.741573033707865,0,7.865168539325842,1.1235955056179776,6.741573033707865,3.3707865168539324,3.3707865168539324,6.741573033707865,1.1235955056179776,5.617977528089887
E00097577,141,76,33,43,64,10,23,8,9,6,20,9,9,2,11,5,6,0,0,1,0,1,53.90070921985816,23.404255319148938,30.49645390070922,45.39007092198582,7.092198581560284,16.312056737588655,5.673758865248227,6.382978723404255,4.25531914893617,14.184397163120568,6.382978723404255,6.382978723404255,1.4184397163120568,7.801418439716312,3.546099290780142,4.25531914893617,0,0,0.7092198581560284,0,0.7092198581560284
E00097578,135,67,48,19,67,24,23,10,5,8,14,8,6,0,6,1,5,0,0,1,1,0,49.629629629629626,35.55555555555556,14.074074074074074,49.629629629629626,17.77777777777778,17.037037037037038,7.4074074074074066,3.7037037037037033,5.9259259259259265,10.37037037037037,5.9259259259259265,4.444444444444445,0,4.444444444444445,0.7407407407407408,3.7037037037037033,0,0,0.7407407407407408,0.7407407407407408,0
E00097579,130,65,32,33,64,15,25,9,10,6,10,6,3,1,14,7,7,0,0,1,0,1,50,24.615384615384617,25.384615384615383,49.23076923076923,11.538461538461538,19.230769230769234,6.923076923076923,7.6923076923076925,4.615384615384616,7.6923076923076925,4.615384615384616,2.307692307692308,0.7692307692307693,10.76923076923077,5.384615384615385,5.384615384615385,0,0,0.7692307692307693,0,0.7692307692307693
E00097580,131,43,28,15,88,24,43,23,10,10,12,10,2,0,9,5,4,0,0,0,0,0,32.82442748091603,21.374045801526716,11.450381679389313,67.17557251908397,18.3206106870229,32.82442748091603,17.557251908396946,7.633587786259542,7.633587786259542,9.16030534351145,7.633587786259542,1.5267175572519083,0,6.870229007633588,3.816793893129771,3.0534351145038165,0,0,0,0,0
E00097581,131,67,25,42,62,11,29,14,7,8,12,11,1,0,10,5,5,0,0,2,1,1,51.14503816793893,19.083969465648856,32.06106870229007,47.32824427480916,8.396946564885496,22.137404580152673,10.687022900763358,5.343511450381679,6.106870229007633,9.16030534351145,8.396946564885496,0.7633587786259541,0,7.633587786259542,3.816793893129771,3.816793893129771,0,0,1.5267175572519083,0.7633587786259541,0.7633587786259541
E00097582,153,47,21,26,102,20,49,25,16,8,16,5,9,2,16,11,5,1,1,4,2,2,30.718954248366014,13.725490196078432,16.99346405228758,66.66666666666666,13.071895424836603,32.02614379084967,16.33986928104575,10.457516339869281,5.228758169934641,10.457516339869281,3.2679738562091507,5.88235294117647,1.3071895424836601,10.457516339869281,7.18954248366013,3.2679738562091507,0.6535947712418301,0.6535947712418301,2.6143790849673203,1.3071895424836601,1.3071895424836601
E00097583,204,53,29,24,147,34,75,32,30,13,27,17,10,0,11,7,4,0,0,4,3,1,25.98039215686275,14.215686274509803,11.76470588235294,72.05882352941177,16.666666666666664,36.76470588235294,15.686274509803921,14.705882352941178,6.372549019607843,13.23529411764706,8.333333333333332,4.901960784313726,0,5.392156862745098,3.431372549019608,1.9607843137254901,0,0,1.9607843137254901,1.4705882352941175,0.49019607843137253
E00097584,125,50,24,26,73,20,36,20,10,6,9,7,2,0,8,6,2,0,0,2,2,0,40,19.2,20.8,58.4,16,28.799999999999997,16,8,4.8,7.199999999999999,5.6000000000000005,1.6,0,6.4,4.8,1.6,0,0,1.6,1.6,0
E00097585,234,72,32,40,154,41,79,32,34,13,18,10,8,0,16,10,6,0,0,8,4,4,30.76923076923077,13.675213675213676,17.094017094017094,65.8119658119658,17.52136752136752,33.76068376068376,13.675213675213676,14.529914529914532,5.555555555555555,7.6923076923076925,4.273504273504273,3.418803418803419,0,6.837606837606838,4.273504273504273,2.564102564102564,0,0,3.418803418803419,1.7094017094017095,1.7094017094017095
E00097586,187,56,31,25,126,27,59,18,35,6,18,8,8,2,21,16,5,1,1,5,3,2,29.946524064171122,16.577540106951872,13.368983957219251,67.37967914438502,14.43850267379679,31.550802139037433,9.62566844919786,18.71657754010695,3.2085561497326207,9.62566844919786,4.27807486631016,4.27807486631016,1.06951871657754,11.229946524064172,8.55614973262032,2.6737967914438503,0.53475935828877,0.53475935828877,2.6737967914438503,1.6042780748663104,1.06951871657754
E00097596,144,47,33,14,89,30,46,23,13,10,8,7,0,1,5,2,3,0,0,8,3,5,32.63888888888889,22.916666666666664,9.722222222222223,61.80555555555556,20.833333333333336,31.944444444444443,15.972222222222221,9.027777777777777,6.944444444444445,5.555555555555555,4.861111111111112,0,0.6944444444444444,3.4722222222222223,1.3888888888888888,2.083333333333333,0,0,5.555555555555555,2.083333333333333,3.4722222222222223
E00097597,209,61,46,15,141,50,70,27,38,5,12,5,7,0,9,5,4,0,0,7,1,6,29.1866028708134,22.00956937799043,7.177033492822966,67.46411483253588,23.923444976076556,33.49282296650718,12.918660287081341,18.181818181818183,2.3923444976076556,5.741626794258373,2.3923444976076556,3.349282296650718,0,4.30622009569378,2.3923444976076556,1.9138755980861244,0,0,3.349282296650718,0.4784688995215311,2.8708133971291865
E00097598,128,26,14,12,99,18,62,32,20,10,13,9,1,3,6,4,2,0,0,3,2,1,20.3125,10.9375,9.375,77.34375,14.0625,48.4375,25,15.625,7.8125,10.15625,7.03125,0.78125,2.34375,4.6875,3.125,1.5625,0,0,2.34375,1.5625,0.78125
E00097599,96,25,16,9,69,12,42,21,16,5,8,5,2,1,7,2,5,0,0,2,0,2,26.041666666666668,16.666666666666664,9.375,71.875,12.5,43.75,21.875,16.666666666666664,5.208333333333334,8.333333333333332,5.208333333333334,2.083333333333333,1.0416666666666665,7.291666666666667,2.083333333333333,5.208333333333334,0,0,2.083333333333333,0,2.083333333333333
E00097600,68,21,9,12,45,9,31,11,10,10,5,2,3,0,0,0,0,0,0,2,0,2,30.88235294117647,13.23529411764706,17.647058823529413,66.17647058823529,13.23529411764706,45.588235294117645,16.176470588235293,14.705882352941178,14.705882352941178,7.352941176470589,2.941176470588235,4.411764705882353,0,0,0,0,0,0,2.941176470588235,0,2.941176470588235
E00097637,116,22,9,13,85,22,44,27,14,3,16,11,4,1,3,2,1,0,0,9,3,6,18.96551724137931,7.758620689655173,11.206896551724139,73.27586206896551,18.96551724137931,37.93103448275862,23.275862068965516,12.068965517241379,2.586206896551724,13.793103448275861,9.482758620689655,3.4482758620689653,0.8620689655172413,2.586206896551724,1.7241379310344827,0.8620689655172413,0,0,7.758620689655173,2.586206896551724,5.172413793103448
