OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00173326,175,132,123,115,17,98,1,0,1,7,1,6,9,4,3,3,2,1,0,0,0,0,0,0,1,39,10,9,4,10,6,75.42857142857143,70.28571428571428,65.71428571428571,9.714285714285714,56.00000000000001,0.5714285714285714,0,0.5714285714285714,4,0.5714285714285714,3.428571428571429,5.142857142857142,2.2857142857142856,1.7142857142857144,1.7142857142857144,1.1428571428571428,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,22.285714285714285,5.714285714285714,5.142857142857142,2.2857142857142856,5.714285714285714,3.428571428571429,East Midlands
E00173327,372,270,255,215,57,158,4,0,4,36,13,23,15,3,3,3,3,0,0,0,0,0,0,0,0,99,36,18,18,14,13,72.58064516129032,68.54838709677419,57.795698924731184,15.32258064516129,42.473118279569896,1.0752688172043012,0,1.0752688172043012,9.67741935483871,3.494623655913978,6.182795698924731,4.032258064516129,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,26.61290322580645,9.67741935483871,4.838709677419355,4.838709677419355,3.763440860215054,3.494623655913978,East Midlands
E00173328,192,120,117,99,32,67,4,1,3,14,6,8,3,1,0,0,0,0,0,0,0,0,0,0,1,71,32,8,10,10,11,62.5,60.9375,51.5625,16.666666666666664,34.89583333333333,2.083333333333333,0.5208333333333333,1.5625,7.291666666666667,3.125,4.166666666666666,1.5625,0.5208333333333333,0,0,0,0,0,0,0,0,0,0,0.5208333333333333,36.97916666666667,16.666666666666664,4.166666666666666,5.208333333333334,5.208333333333334,5.729166666666666,East Midlands
E00173329,209,121,114,96,23,73,4,0,4,14,4,10,7,3,3,3,3,0,0,0,0,0,0,0,0,85,39,11,8,14,13,57.89473684210527,54.54545454545454,45.933014354066984,11.004784688995215,34.92822966507177,1.9138755980861244,0,1.9138755980861244,6.698564593301436,1.9138755980861244,4.784688995215311,3.349282296650718,1.4354066985645932,1.4354066985645932,1.4354066985645932,1.4354066985645932,0,0,0,0,0,0,0,0,40.66985645933015,18.660287081339714,5.263157894736842,3.827751196172249,6.698564593301436,6.220095693779904,East Midlands
E00173332,304,191,181,154,30,124,5,1,4,22,9,13,10,8,4,4,4,0,0,0,0,0,0,0,4,105,64,15,13,4,9,62.82894736842105,59.539473684210535,50.6578947368421,9.868421052631579,40.78947368421053,1.644736842105263,0.3289473684210526,1.3157894736842104,7.236842105263158,2.9605263157894735,4.276315789473684,3.289473684210526,2.631578947368421,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,1.3157894736842104,34.53947368421053,21.052631578947366,4.934210526315789,4.276315789473684,1.3157894736842104,2.9605263157894735,East Midlands
E00173333,124,83,79,70,15,55,3,0,3,6,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,41,25,2,7,1,6,66.93548387096774,63.70967741935484,56.451612903225815,12.096774193548388,44.354838709677416,2.4193548387096775,0,2.4193548387096775,4.838709677419355,0.8064516129032258,4.032258064516129,3.225806451612903,0,0,0,0,0,0,0,0,0,0,0,0,33.064516129032256,20.161290322580644,1.6129032258064515,5.64516129032258,0.8064516129032258,4.838709677419355,East Midlands
E00173334,223,149,139,124,22,102,0,0,0,15,4,11,10,8,7,6,5,1,0,0,0,1,1,0,1,66,43,6,9,8,0,66.81614349775785,62.33183856502242,55.60538116591929,9.865470852017937,45.73991031390135,0,0,0,6.726457399103139,1.7937219730941705,4.932735426008969,4.484304932735426,3.587443946188341,3.1390134529147984,2.690582959641256,2.242152466367713,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,29.596412556053814,19.282511210762333,2.690582959641256,4.0358744394618835,3.587443946188341,0,East Midlands
E00173335,258,180,174,146,38,108,6,2,4,22,4,18,6,8,6,6,6,0,0,0,0,0,0,0,2,70,33,8,13,6,10,69.76744186046511,67.44186046511628,56.58914728682171,14.728682170542637,41.86046511627907,2.3255813953488373,0.7751937984496124,1.550387596899225,8.527131782945736,1.550387596899225,6.976744186046512,2.3255813953488373,3.10077519379845,2.3255813953488373,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,0.7751937984496124,27.131782945736433,12.790697674418606,3.10077519379845,5.038759689922481,2.3255813953488373,3.875968992248062,East Midlands
E00173336,327,240,235,207,52,155,4,0,4,24,13,11,5,5,5,5,5,0,0,0,0,0,0,0,0,82,52,15,9,1,5,73.39449541284404,71.86544342507645,63.30275229357798,15.902140672782874,47.40061162079511,1.2232415902140672,0,1.2232415902140672,7.339449541284404,3.9755351681957185,3.3639143730886847,1.529051987767584,1.529051987767584,1.529051987767584,1.529051987767584,1.529051987767584,0,0,0,0,0,0,0,0,25.076452599388375,15.902140672782874,4.587155963302752,2.7522935779816518,0.3058103975535168,1.529051987767584,East Midlands
E00173338,209,144,144,122,27,95,1,0,1,21,10,11,0,3,0,0,0,0,0,0,0,0,0,0,3,62,39,8,2,7,6,68.89952153110048,68.89952153110048,58.3732057416268,12.918660287081341,45.45454545454545,0.4784688995215311,0,0.4784688995215311,10.047846889952153,4.784688995215311,5.263157894736842,0,1.4354066985645932,0,0,0,0,0,0,0,0,0,0,1.4354066985645932,29.665071770334926,18.660287081339714,3.827751196172249,0.9569377990430622,3.349282296650718,2.8708133971291865,East Midlands
E00173339,232,176,176,154,35,119,4,0,4,18,10,8,0,8,7,7,3,4,0,0,0,0,0,0,1,48,24,13,7,1,3,75.86206896551724,75.86206896551724,66.37931034482759,15.086206896551724,51.293103448275865,1.7241379310344827,0,1.7241379310344827,7.758620689655173,4.310344827586207,3.4482758620689653,0,3.4482758620689653,3.0172413793103448,3.0172413793103448,1.293103448275862,1.7241379310344827,0,0,0,0,0,0,0.43103448275862066,20.689655172413794,10.344827586206897,5.603448275862069,3.0172413793103448,0.43103448275862066,1.293103448275862,East Midlands
E00173341,184,116,112,94,22,72,0,0,0,18,7,11,4,2,1,1,1,0,0,0,0,0,0,0,1,66,28,6,5,26,1,63.04347826086957,60.86956521739131,51.08695652173913,11.956521739130435,39.130434782608695,0,0,0,9.782608695652174,3.804347826086957,5.978260869565218,2.1739130434782608,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0.5434782608695652,35.869565217391305,15.217391304347828,3.260869565217391,2.717391304347826,14.130434782608695,0.5434782608695652,East Midlands
E00173342,277,168,168,139,36,103,10,2,8,19,7,12,0,7,5,3,3,0,1,1,0,1,1,0,2,102,55,15,9,14,9,60.64981949458483,60.64981949458483,50.18050541516246,12.996389891696749,37.18411552346571,3.6101083032490973,0.7220216606498195,2.888086642599278,6.859205776173286,2.527075812274368,4.332129963898916,0,2.527075812274368,1.8050541516245486,1.083032490974729,1.083032490974729,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,0.36101083032490977,0,0.7220216606498195,36.8231046931408,19.855595667870034,5.415162454873646,3.2490974729241873,5.054151624548736,3.2490974729241873,East Midlands
E00173344,346,275,273,244,59,185,8,0,8,21,13,8,2,12,11,11,10,1,0,0,0,0,0,0,1,59,22,20,7,7,3,79.47976878612717,78.90173410404624,70.52023121387283,17.052023121387283,53.46820809248555,2.312138728323699,0,2.312138728323699,6.069364161849711,3.7572254335260116,2.312138728323699,0.5780346820809248,3.4682080924855487,3.1791907514450863,3.1791907514450863,2.8901734104046244,0.2890173410404624,0,0,0,0,0,0,0.2890173410404624,17.052023121387283,6.358381502890173,5.780346820809249,2.023121387283237,2.023121387283237,0.8670520231213872,East Midlands
E00173345,218,156,152,125,23,102,2,0,2,25,11,14,4,1,0,0,0,0,0,0,0,0,0,0,1,61,33,15,1,6,6,71.55963302752293,69.72477064220183,57.3394495412844,10.550458715596331,46.788990825688074,0.9174311926605505,0,0.9174311926605505,11.46788990825688,5.045871559633028,6.422018348623854,1.834862385321101,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,27.981651376146786,15.137614678899084,6.8807339449541285,0.45871559633027525,2.7522935779816518,2.7522935779816518,East Midlands
E00173346,243,150,149,127,37,90,1,0,1,21,6,15,1,2,0,0,0,0,0,0,0,0,0,0,2,91,67,2,11,8,3,61.72839506172839,61.31687242798354,52.2633744855967,15.22633744855967,37.03703703703704,0.411522633744856,0,0.411522633744856,8.641975308641975,2.4691358024691357,6.172839506172839,0.411522633744856,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0.823045267489712,37.4485596707819,27.572016460905353,0.823045267489712,4.526748971193416,3.292181069958848,1.2345679012345678,East Midlands
E00173347,211,135,128,109,29,80,4,0,4,15,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,76,43,4,12,10,7,63.98104265402843,60.66350710900474,51.65876777251185,13.744075829383887,37.91469194312796,1.8957345971563981,0,1.8957345971563981,7.109004739336493,2.843601895734597,4.265402843601896,3.3175355450236967,0,0,0,0,0,0,0,0,0,0,0,0,36.018957345971565,20.379146919431278,1.8957345971563981,5.687203791469194,4.739336492890995,3.3175355450236967,East Midlands
E00173348,293,184,175,137,38,99,16,2,14,22,10,12,9,6,5,5,4,1,0,0,0,0,0,0,1,103,71,16,9,3,4,62.79863481228669,59.72696245733788,46.75767918088737,12.969283276450511,33.78839590443686,5.460750853242321,0.6825938566552902,4.778156996587031,7.508532423208192,3.4129692832764507,4.09556313993174,3.0716723549488054,2.04778156996587,1.7064846416382253,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0.3412969283276451,35.153583617747444,24.2320819112628,5.460750853242321,3.0716723549488054,1.023890784982935,1.3651877133105803,East Midlands
E00173349,206,115,107,89,24,65,2,2,0,16,11,5,8,2,0,0,0,0,0,0,0,0,0,0,2,89,71,7,7,1,3,55.8252427184466,51.94174757281553,43.203883495145625,11.650485436893204,31.55339805825243,0.9708737864077669,0.9708737864077669,0,7.766990291262135,5.339805825242718,2.4271844660194173,3.8834951456310676,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0.9708737864077669,43.203883495145625,34.46601941747573,3.3980582524271843,3.3980582524271843,0.48543689320388345,1.4563106796116505,East Midlands
E00173350,227,115,107,91,26,65,3,1,2,13,4,9,8,6,6,6,6,0,0,0,0,0,0,0,0,106,84,11,1,5,5,50.66079295154186,47.136563876651984,40.08810572687225,11.45374449339207,28.634361233480178,1.3215859030837005,0.4405286343612335,0.881057268722467,5.726872246696035,1.762114537444934,3.9647577092511015,3.524229074889868,2.643171806167401,2.643171806167401,2.643171806167401,2.643171806167401,0,0,0,0,0,0,0,0,46.69603524229075,37.00440528634361,4.845814977973569,0.4405286343612335,2.2026431718061676,2.2026431718061676,East Midlands
E00173351,95,69,68,61,17,44,2,0,2,5,1,4,1,5,3,2,2,0,1,0,1,0,0,0,2,21,14,2,2,1,2,72.63157894736842,71.57894736842105,64.21052631578948,17.894736842105264,46.31578947368421,2.1052631578947367,0,2.1052631578947367,5.263157894736842,1.0526315789473684,4.2105263157894735,1.0526315789473684,5.263157894736842,3.1578947368421053,2.1052631578947367,2.1052631578947367,0,1.0526315789473684,0,1.0526315789473684,0,0,0,2.1052631578947367,22.105263157894736,14.736842105263156,2.1052631578947367,2.1052631578947367,1.0526315789473684,2.1052631578947367,East Midlands
E00173352,360,233,229,194,57,137,1,0,1,34,13,21,4,5,5,5,4,1,0,0,0,0,0,0,0,122,95,10,8,5,4,64.72222222222223,63.61111111111111,53.888888888888886,15.833333333333332,38.05555555555556,0.2777777777777778,0,0.2777777777777778,9.444444444444445,3.6111111111111107,5.833333333333333,1.1111111111111112,1.3888888888888888,1.3888888888888888,1.3888888888888888,1.1111111111111112,0.2777777777777778,0,0,0,0,0,0,0,33.88888888888889,26.38888888888889,2.7777777777777777,2.2222222222222223,1.3888888888888888,1.1111111111111112,East Midlands
E00178462,487,88,80,74,18,56,0,0,0,6,2,4,8,101,56,53,42,11,0,0,0,3,3,0,45,298,9,261,7,12,9,18.069815195071868,16.427104722792606,15.195071868583163,3.696098562628337,11.498973305954825,0,0,0,1.2320328542094456,0.41067761806981523,0.8213552361396305,1.642710472279261,20.739219712525667,11.498973305954825,10.882956878850102,8.624229979466119,2.2587268993839835,0,0,0,0.6160164271047228,0.6160164271047228,0,9.240246406570842,61.19096509240246,1.8480492813141685,53.59342915811089,1.4373716632443532,2.4640657084188913,1.8480492813141685,East Midlands
E00178467,275,171,166,147,47,100,3,0,3,16,8,8,5,3,1,1,1,0,0,0,0,0,0,0,2,101,54,15,13,12,7,62.18181818181818,60.36363636363637,53.45454545454545,17.09090909090909,36.36363636363637,1.090909090909091,0,1.090909090909091,5.818181818181818,2.909090909090909,2.909090909090909,1.8181818181818181,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0.7272727272727273,36.72727272727273,19.636363636363637,5.454545454545454,4.7272727272727275,4.363636363636364,2.5454545454545454,East Midlands
E00178468,257,230,227,203,41,162,5,0,5,19,7,12,3,4,4,4,4,0,0,0,0,0,0,0,0,23,6,0,3,6,8,89.49416342412452,88.32684824902724,78.98832684824903,15.953307392996107,63.035019455252915,1.9455252918287937,0,1.9455252918287937,7.392996108949417,2.7237354085603114,4.669260700389105,1.1673151750972763,1.556420233463035,1.556420233463035,1.556420233463035,1.556420233463035,0,0,0,0,0,0,0,0,8.949416342412452,2.3346303501945527,0,1.1673151750972763,2.3346303501945527,3.11284046692607,East Midlands
E00178470,192,149,148,131,30,101,2,1,1,15,5,10,1,3,2,2,1,1,0,0,0,0,0,0,1,40,16,13,4,5,2,77.60416666666666,77.08333333333334,68.22916666666666,15.625,52.604166666666664,1.0416666666666665,0.5208333333333333,0.5208333333333333,7.8125,2.604166666666667,5.208333333333334,0.5208333333333333,1.5625,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,20.833333333333336,8.333333333333332,6.770833333333333,2.083333333333333,2.604166666666667,1.0416666666666665,East Midlands
E00178472,173,149,149,143,25,118,0,0,0,6,3,3,0,2,1,1,1,0,0,0,0,0,0,0,1,22,11,0,6,3,2,86.1271676300578,86.1271676300578,82.65895953757226,14.450867052023122,68.20809248554913,0,0,0,3.4682080924855487,1.7341040462427744,1.7341040462427744,0,1.1560693641618496,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0.5780346820809248,12.716763005780345,6.358381502890173,0,3.4682080924855487,1.7341040462427744,1.1560693641618496,East Midlands
E00178475,194,138,131,112,21,91,2,0,2,17,6,11,7,11,7,6,5,1,0,0,0,1,1,0,4,45,12,13,10,0,10,71.1340206185567,67.5257731958763,57.73195876288659,10.824742268041238,46.90721649484536,1.0309278350515463,0,1.0309278350515463,8.762886597938143,3.0927835051546393,5.670103092783505,3.608247422680412,5.670103092783505,3.608247422680412,3.0927835051546393,2.5773195876288657,0.5154639175257731,0,0,0,0.5154639175257731,0.5154639175257731,0,2.0618556701030926,23.195876288659793,6.185567010309279,6.701030927835052,5.154639175257731,0,5.154639175257731,East Midlands
E00178478,310,253,250,225,29,196,3,1,2,22,8,14,3,4,4,4,4,0,0,0,0,0,0,0,0,53,28,9,12,1,3,81.61290322580645,80.64516129032258,72.58064516129032,9.35483870967742,63.2258064516129,0.967741935483871,0.3225806451612903,0.6451612903225806,7.096774193548387,2.5806451612903225,4.516129032258064,0.967741935483871,1.2903225806451613,1.2903225806451613,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0,0,0,17.096774193548388,9.032258064516128,2.903225806451613,3.870967741935484,0.3225806451612903,0.967741935483871,East Midlands
E00178479,197,157,157,139,25,114,8,3,5,10,5,5,0,5,5,5,5,0,0,0,0,0,0,0,0,35,19,5,7,1,3,79.69543147208121,79.69543147208121,70.55837563451777,12.690355329949238,57.868020304568525,4.060913705583756,1.5228426395939088,2.5380710659898478,5.0761421319796955,2.5380710659898478,2.5380710659898478,0,2.5380710659898478,2.5380710659898478,2.5380710659898478,2.5380710659898478,0,0,0,0,0,0,0,0,17.766497461928935,9.644670050761421,2.5380710659898478,3.5532994923857872,0.5076142131979695,1.5228426395939088,East Midlands
E00178480,283,231,223,201,37,164,1,1,0,21,13,8,8,3,3,3,2,1,0,0,0,0,0,0,0,49,21,9,11,5,3,81.62544169611307,78.79858657243817,71.02473498233216,13.074204946996467,57.95053003533569,0.35335689045936397,0.35335689045936397,0,7.420494699646643,4.593639575971731,2.8268551236749118,2.8268551236749118,1.0600706713780919,1.0600706713780919,1.0600706713780919,0.7067137809187279,0.35335689045936397,0,0,0,0,0,0,0,17.314487632508836,7.420494699646643,3.180212014134275,3.8869257950530036,1.76678445229682,1.0600706713780919,East Midlands
E00178482,188,157,154,136,26,110,4,0,4,14,6,8,3,5,3,3,3,0,0,0,0,0,0,0,2,26,9,8,5,3,1,83.51063829787235,81.91489361702128,72.3404255319149,13.829787234042554,58.51063829787234,2.127659574468085,0,2.127659574468085,7.446808510638298,3.1914893617021276,4.25531914893617,1.5957446808510638,2.6595744680851063,1.5957446808510638,1.5957446808510638,1.5957446808510638,0,0,0,0,0,0,0,1.0638297872340425,13.829787234042554,4.787234042553192,4.25531914893617,2.6595744680851063,1.5957446808510638,0.5319148936170213,East Midlands
E00178483,253,165,161,139,32,107,1,1,0,21,10,11,4,3,1,1,1,0,0,0,0,0,0,0,2,85,50,12,9,4,10,65.21739130434783,63.63636363636363,54.9407114624506,12.648221343873518,42.29249011857708,0.3952569169960474,0.3952569169960474,0,8.300395256916996,3.9525691699604746,4.3478260869565215,1.5810276679841897,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0.7905138339920948,33.59683794466403,19.76284584980237,4.743083003952568,3.557312252964427,1.5810276679841897,3.9525691699604746,East Midlands
E00178484,322,116,112,99,23,76,0,0,0,13,5,8,4,36,28,25,22,3,0,0,0,3,3,0,8,170,35,124,5,5,1,36.024844720496894,34.78260869565217,30.745341614906835,7.142857142857142,23.60248447204969,0,0,0,4.037267080745342,1.5527950310559007,2.484472049689441,1.2422360248447204,11.180124223602485,8.695652173913043,7.763975155279502,6.832298136645963,0.9316770186335404,0,0,0,0.9316770186335404,0.9316770186335404,0,2.484472049689441,52.79503105590062,10.869565217391305,38.50931677018634,1.5527950310559007,1.5527950310559007,0.3105590062111801,East Midlands
E00178486,113,82,80,73,24,49,1,0,1,6,2,4,2,5,0,0,0,0,0,0,0,0,0,0,5,26,2,5,8,9,2,72.56637168141593,70.79646017699115,64.60176991150442,21.238938053097346,43.36283185840708,0.8849557522123894,0,0.8849557522123894,5.3097345132743365,1.7699115044247788,3.5398230088495577,1.7699115044247788,4.424778761061947,0,0,0,0,0,0,0,0,0,0,4.424778761061947,23.008849557522122,1.7699115044247788,4.424778761061947,7.079646017699115,7.964601769911504,1.7699115044247788,East Midlands
E00178490,368,261,261,227,48,179,5,0,5,29,13,16,0,7,6,6,6,0,0,0,0,0,0,0,1,100,74,16,5,0,5,70.92391304347827,70.92391304347827,61.684782608695656,13.043478260869565,48.641304347826086,1.358695652173913,0,1.358695652173913,7.880434782608696,3.532608695652174,4.3478260869565215,0,1.9021739130434785,1.6304347826086956,1.6304347826086956,1.6304347826086956,0,0,0,0,0,0,0,0.2717391304347826,27.173913043478258,20.108695652173914,4.3478260869565215,1.358695652173913,0,1.358695652173913,East Midlands
E00178492,360,278,269,235,45,190,5,2,3,29,10,19,9,6,6,6,4,2,0,0,0,0,0,0,0,76,14,21,21,8,12,77.22222222222223,74.72222222222223,65.27777777777779,12.5,52.77777777777778,1.3888888888888888,0.5555555555555556,0.8333333333333334,8.055555555555555,2.7777777777777777,5.277777777777778,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.1111111111111112,0.5555555555555556,0,0,0,0,0,0,0,21.11111111111111,3.888888888888889,5.833333333333333,5.833333333333333,2.2222222222222223,3.3333333333333335,East Midlands
E00178493,584,45,41,38,9,29,0,0,0,3,1,2,4,78,40,38,33,5,0,0,0,2,2,0,38,461,24,424,2,5,6,7.705479452054795,7.02054794520548,6.506849315068493,1.5410958904109588,4.965753424657534,0,0,0,0.5136986301369862,0.17123287671232876,0.3424657534246575,0.684931506849315,13.356164383561644,6.8493150684931505,6.506849315068493,5.650684931506849,0.8561643835616438,0,0,0,0.3424657534246575,0.3424657534246575,0,6.506849315068493,78.93835616438356,4.10958904109589,72.6027397260274,0.3424657534246575,0.8561643835616438,1.0273972602739725,East Midlands
E00178497,263,180,174,152,36,116,3,0,3,19,9,10,6,4,4,4,4,0,0,0,0,0,0,0,0,79,28,13,16,13,9,68.44106463878326,66.15969581749049,57.79467680608364,13.688212927756654,44.106463878327,1.1406844106463878,0,1.1406844106463878,7.224334600760455,3.4220532319391634,3.802281368821293,2.2813688212927756,1.520912547528517,1.520912547528517,1.520912547528517,1.520912547528517,0,0,0,0,0,0,0,0,30.038022813688215,10.646387832699618,4.942965779467681,6.083650190114068,4.942965779467681,3.4220532319391634,East Midlands
E00178500,435,321,315,265,65,200,7,3,4,43,19,24,6,7,5,5,5,0,0,0,0,0,0,0,2,107,67,21,13,6,0,73.79310344827587,72.41379310344827,60.91954022988506,14.942528735632186,45.97701149425287,1.6091954022988506,0.6896551724137931,0.9195402298850575,9.885057471264368,4.3678160919540225,5.517241379310345,1.3793103448275863,1.6091954022988506,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0.45977011494252873,24.597701149425287,15.402298850574713,4.827586206896552,2.9885057471264367,1.3793103448275863,0,East Midlands
E00178503,140,32,31,28,4,24,0,0,0,3,0,3,1,19,9,7,6,1,0,0,0,2,2,0,10,89,4,80,0,5,0,22.857142857142858,22.142857142857142,20,2.857142857142857,17.142857142857142,0,0,0,2.142857142857143,0,2.142857142857143,0.7142857142857143,13.571428571428571,6.428571428571428,5,4.285714285714286,0.7142857142857143,0,0,0,1.4285714285714286,1.4285714285714286,0,7.142857142857142,63.57142857142857,2.857142857142857,57.14285714285714,0,3.571428571428571,0,East Midlands
E00178514,205,163,159,138,32,106,3,0,3,18,13,5,4,5,4,4,3,1,0,0,0,0,0,0,1,37,10,2,11,6,8,79.51219512195122,77.5609756097561,67.31707317073172,15.609756097560975,51.707317073170735,1.4634146341463417,0,1.4634146341463417,8.780487804878048,6.341463414634147,2.4390243902439024,1.951219512195122,2.4390243902439024,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0.4878048780487805,18.048780487804876,4.878048780487805,0.975609756097561,5.365853658536586,2.9268292682926833,3.902439024390244,East Midlands
E00178515,396,235,228,188,35,153,10,3,7,30,9,21,7,8,7,5,5,0,1,1,0,1,1,0,1,153,72,19,18,18,26,59.34343434343434,57.57575757575758,47.474747474747474,8.83838383838384,38.63636363636363,2.525252525252525,0.7575757575757576,1.7676767676767675,7.575757575757576,2.272727272727273,5.303030303030303,1.7676767676767675,2.0202020202020203,1.7676767676767675,1.2626262626262625,1.2626262626262625,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,0.25252525252525254,0,0.25252525252525254,38.63636363636363,18.181818181818183,4.797979797979798,4.545454545454546,4.545454545454546,6.565656565656567,East Midlands
E00178520,119,73,67,62,21,41,0,0,0,5,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,46,16,6,6,13,5,61.34453781512605,56.30252100840336,52.10084033613446,17.647058823529413,34.45378151260504,0,0,0,4.201680672268908,2.5210084033613445,1.680672268907563,5.042016806722689,0,0,0,0,0,0,0,0,0,0,0,0,38.655462184873954,13.445378151260504,5.042016806722689,5.042016806722689,10.92436974789916,4.201680672268908,East Midlands
E00178521,192,92,91,85,22,63,0,0,0,6,1,5,1,2,1,1,1,0,0,0,0,0,0,0,1,98,81,3,1,7,6,47.91666666666667,47.39583333333333,44.27083333333333,11.458333333333332,32.8125,0,0,0,3.125,0.5208333333333333,2.604166666666667,0.5208333333333333,1.0416666666666665,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0.5208333333333333,51.041666666666664,42.1875,1.5625,0.5208333333333333,3.6458333333333335,3.125,East Midlands
E00178522,433,335,325,285,57,228,7,3,4,33,11,22,10,7,7,7,5,2,0,0,0,0,0,0,0,91,47,18,16,6,4,77.36720554272517,75.05773672055427,65.81986143187068,13.163972286374134,52.65588914549654,1.6166281755196306,0.6928406466512702,0.9237875288683602,7.621247113163972,2.5404157043879905,5.080831408775981,2.3094688221709005,1.6166281755196306,1.6166281755196306,1.6166281755196306,1.1547344110854503,0.4618937644341801,0,0,0,0,0,0,0,21.016166281755197,10.854503464203233,4.157043879907621,3.695150115473441,1.3856812933025404,0.9237875288683602,East Midlands
E00178523,121,59,59,53,12,41,0,0,0,6,0,6,0,14,9,6,4,2,0,0,0,3,3,0,5,48,6,30,0,9,3,48.760330578512395,48.760330578512395,43.80165289256198,9.917355371900827,33.88429752066116,0,0,0,4.958677685950414,0,4.958677685950414,0,11.570247933884298,7.43801652892562,4.958677685950414,3.3057851239669422,1.6528925619834711,0,0,0,2.479338842975207,2.479338842975207,0,4.132231404958678,39.66942148760331,4.958677685950414,24.793388429752067,0,7.43801652892562,2.479338842975207,East Midlands
E00178525,312,215,196,168,21,147,3,0,3,25,8,17,19,13,10,9,6,3,0,0,0,1,1,0,3,84,14,28,19,18,5,68.91025641025641,62.82051282051282,53.84615384615385,6.730769230769231,47.11538461538461,0.9615384615384616,0,0.9615384615384616,8.012820512820513,2.564102564102564,5.448717948717949,6.089743589743589,4.166666666666666,3.205128205128205,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0,0,0.3205128205128205,0.3205128205128205,0,0.9615384615384616,26.923076923076923,4.487179487179487,8.974358974358974,6.089743589743589,5.769230769230769,1.6025641025641024,East Midlands
E00178526,87,65,59,51,11,40,0,0,0,8,3,5,6,3,2,1,1,0,0,0,0,1,1,0,1,19,4,5,6,0,4,74.71264367816092,67.81609195402298,58.620689655172406,12.643678160919542,45.97701149425287,0,0,0,9.195402298850574,3.4482758620689653,5.747126436781609,6.896551724137931,3.4482758620689653,2.2988505747126435,1.1494252873563218,1.1494252873563218,0,0,0,0,1.1494252873563218,1.1494252873563218,0,1.1494252873563218,21.839080459770116,4.597701149425287,5.747126436781609,6.896551724137931,0,4.597701149425287,East Midlands
E00178527,541,92,88,76,25,51,2,0,2,10,6,4,4,63,30,25,23,2,1,1,0,4,4,0,33,386,35,340,5,6,0,17.005545286506468,16.266173752310536,14.048059149722736,4.621072088724584,9.426987060998151,0.36968576709796674,0,0.36968576709796674,1.8484288354898337,1.1090573012939002,0.7393715341959335,0.7393715341959335,11.645101663585953,5.545286506469501,4.621072088724584,4.251386321626617,0.36968576709796674,0.18484288354898337,0.18484288354898337,0,0.7393715341959335,0.7393715341959335,0,6.099815157116451,71.34935304990758,6.469500924214418,62.84658040665434,0.9242144177449169,1.1090573012939002,0,East Midlands
