OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00130499,118,24,0,29,35,29,1,20.33898305084746,0,24.576271186440678,29.66101694915254,24.576271186440678,0.847457627118644
E00130500,122,30,2,45,29,14,2,24.59016393442623,1.639344262295082,36.885245901639344,23.770491803278688,11.475409836065573,1.639344262295082
E00130501,127,36,2,24,39,23,3,28.346456692913385,1.574803149606299,18.89763779527559,30.708661417322837,18.11023622047244,2.3622047244094486
E00130502,176,75,2,21,31,42,5,42.61363636363637,1.1363636363636365,11.931818181818182,17.613636363636363,23.863636363636363,2.840909090909091
E00130503,121,25,0,23,26,43,4,20.66115702479339,0,19.00826446280992,21.487603305785125,35.53719008264463,3.3057851239669422
E00130505,139,24,3,24,21,50,17,17.26618705035971,2.158273381294964,17.26618705035971,15.107913669064748,35.97122302158273,12.23021582733813
E00130506,108,65,0,24,10,8,1,60.18518518518518,0,22.22222222222222,9.25925925925926,7.4074074074074066,0.9259259259259258
E00130507,138,55,1,46,21,15,0,39.85507246376812,0.7246376811594203,33.33333333333333,15.217391304347828,10.869565217391305,0
E00130508,115,25,0,41,27,19,3,21.73913043478261,0,35.65217391304348,23.47826086956522,16.52173913043478,2.608695652173913
E00130509,90,16,0,26,26,22,0,17.77777777777778,0,28.888888888888886,28.888888888888886,24.444444444444443,0
E00130510,61,11,0,13,27,10,0,18.0327868852459,0,21.311475409836063,44.26229508196721,16.39344262295082,0
E00130511,115,29,1,44,21,19,1,25.217391304347824,0.8695652173913043,38.26086956521739,18.26086956521739,16.52173913043478,0.8695652173913043
E00130512,201,36,3,41,68,43,10,17.91044776119403,1.4925373134328357,20.398009950248756,33.83084577114428,21.393034825870647,4.975124378109453
E00130513,149,90,1,31,18,9,0,60.40268456375839,0.6711409395973155,20.80536912751678,12.080536912751679,6.0402684563758395,0
E00130514,132,34,1,31,42,22,2,25.757575757575758,0.7575757575757576,23.484848484848484,31.818181818181817,16.666666666666664,1.5151515151515151
E00130515,113,28,5,43,17,19,1,24.778761061946902,4.424778761061947,38.05309734513274,15.04424778761062,16.8141592920354,0.8849557522123894
E00130516,137,30,1,24,40,30,12,21.897810218978105,0.7299270072992701,17.51824817518248,29.1970802919708,21.897810218978105,8.75912408759124
E00130517,128,18,0,18,44,40,8,14.0625,0,14.0625,34.375,31.25,6.25
E00130518,106,27,1,40,21,16,1,25.471698113207548,0.9433962264150944,37.735849056603776,19.81132075471698,15.09433962264151,0.9433962264150944
E00130519,126,50,2,28,30,14,2,39.682539682539684,1.5873015873015872,22.22222222222222,23.809523809523807,11.11111111111111,1.5873015873015872
E00130521,164,49,5,54,31,24,1,29.878048780487802,3.048780487804878,32.926829268292686,18.902439024390244,14.634146341463413,0.6097560975609756
E00130522,121,33,3,34,26,24,1,27.27272727272727,2.479338842975207,28.09917355371901,21.487603305785125,19.834710743801654,0.8264462809917356
E00130524,129,27,1,56,26,19,0,20.930232558139537,0.7751937984496124,43.41085271317829,20.155038759689923,14.728682170542637,0
E00130525,168,46,4,45,43,27,3,27.380952380952383,2.380952380952381,26.785714285714285,25.595238095238095,16.071428571428573,1.7857142857142856
E00130526,107,45,3,21,25,13,0,42.05607476635514,2.803738317757009,19.626168224299064,23.364485981308412,12.149532710280374,0
E00130527,165,45,3,45,47,22,3,27.27272727272727,1.8181818181818181,27.27272727272727,28.484848484848484,13.333333333333334,1.8181818181818181
E00130528,195,68,0,48,50,28,1,34.87179487179487,0,24.615384615384617,25.64102564102564,14.358974358974358,0.5128205128205128
E00130529,156,44,2,41,44,25,0,28.205128205128204,1.282051282051282,26.282051282051285,28.205128205128204,16.025641025641026,0
E00130530,144,21,3,55,33,30,2,14.583333333333334,2.083333333333333,38.19444444444444,22.916666666666664,20.833333333333336,1.3888888888888888
E00130531,140,56,5,23,32,22,2,40,3.571428571428571,16.428571428571427,22.857142857142858,15.714285714285714,1.4285714285714286
E00130532,156,41,5,59,24,26,1,26.282051282051285,3.205128205128205,37.82051282051282,15.384615384615385,16.666666666666664,0.641025641025641
E00130533,104,38,1,27,20,17,1,36.53846153846153,0.9615384615384616,25.961538461538463,19.230769230769234,16.346153846153847,0.9615384615384616
E00130534,71,13,1,27,13,15,2,18.30985915492958,1.4084507042253522,38.028169014084504,18.30985915492958,21.12676056338028,2.8169014084507045
E00130535,104,28,3,31,27,13,2,26.923076923076923,2.8846153846153846,29.807692307692307,25.961538461538463,12.5,1.9230769230769231
E00130536,107,41,3,20,22,21,0,38.31775700934579,2.803738317757009,18.69158878504673,20.5607476635514,19.626168224299064,0
E00130537,123,39,1,32,38,11,2,31.70731707317073,0.8130081300813009,26.01626016260163,30.89430894308943,8.94308943089431,1.6260162601626018
E00130538,149,30,3,50,43,21,2,20.13422818791946,2.013422818791946,33.557046979865774,28.859060402684566,14.093959731543624,1.342281879194631
E00130539,72,41,0,10,13,8,0,56.94444444444444,0,13.88888888888889,18.055555555555554,11.11111111111111,0
E00130540,118,56,2,23,19,17,1,47.45762711864407,1.694915254237288,19.491525423728813,16.101694915254235,14.40677966101695,0.847457627118644
E00130541,111,24,2,19,51,14,1,21.62162162162162,1.8018018018018018,17.117117117117118,45.94594594594595,12.612612612612612,0.9009009009009009
E00130542,108,39,1,25,22,20,1,36.11111111111111,0.9259259259259258,23.14814814814815,20.37037037037037,18.51851851851852,0.9259259259259258
E00130543,138,46,3,49,19,21,0,33.33333333333333,2.1739130434782608,35.507246376811594,13.768115942028986,15.217391304347828,0
E00130545,140,34,2,48,23,32,1,24.285714285714285,1.4285714285714286,34.285714285714285,16.428571428571427,22.857142857142858,0.7142857142857143
E00130546,109,22,1,54,16,16,0,20.18348623853211,0.9174311926605505,49.54128440366973,14.678899082568808,14.678899082568808,0
E00130547,155,45,3,62,21,24,0,29.03225806451613,1.935483870967742,40,13.548387096774196,15.483870967741936,0
E00130548,117,17,0,60,16,21,3,14.529914529914532,0,51.28205128205128,13.675213675213676,17.94871794871795,2.564102564102564
E00130549,108,25,0,44,24,14,1,23.14814814814815,0,40.74074074074074,22.22222222222222,12.962962962962962,0.9259259259259258
E00130550,230,45,6,79,58,39,3,19.565217391304348,2.608695652173913,34.34782608695652,25.217391304347824,16.956521739130434,1.3043478260869565
E00130551,122,37,0,51,15,17,2,30.327868852459016,0,41.80327868852459,12.295081967213115,13.934426229508196,1.639344262295082
E00130553,105,13,0,52,19,19,2,12.380952380952381,0,49.523809523809526,18.095238095238095,18.095238095238095,1.9047619047619049
E00130554,144,50,1,38,32,21,2,34.72222222222222,0.6944444444444444,26.38888888888889,22.22222222222222,14.583333333333334,1.3888888888888888
E00130555,177,61,5,43,45,23,0,34.463276836158194,2.824858757062147,24.293785310734464,25.423728813559322,12.994350282485875,0
E00130556,145,64,2,24,32,22,1,44.13793103448276,1.3793103448275863,16.551724137931036,22.06896551724138,15.172413793103448,0.6896551724137931
E00130557,175,87,3,34,27,24,0,49.714285714285715,1.7142857142857144,19.428571428571427,15.428571428571427,13.714285714285715,0
E00130558,147,33,4,51,34,23,2,22.448979591836736,2.7210884353741496,34.69387755102041,23.12925170068027,15.646258503401361,1.3605442176870748
E00130560,170,54,6,50,36,24,0,31.76470588235294,3.5294117647058822,29.411764705882355,21.176470588235293,14.117647058823529,0
E00130561,234,75,5,69,54,30,1,32.05128205128205,2.1367521367521367,29.48717948717949,23.076923076923077,12.82051282051282,0.4273504273504274
E00130562,133,24,3,59,26,20,1,18.045112781954884,2.2556390977443606,44.3609022556391,19.548872180451127,15.037593984962406,0.7518796992481203
E00130563,144,40,1,55,27,17,4,27.77777777777778,0.6944444444444444,38.19444444444444,18.75,11.805555555555555,2.7777777777777777
E00130564,109,34,2,29,23,20,1,31.19266055045872,1.834862385321101,26.605504587155966,21.100917431192663,18.34862385321101,0.9174311926605505
E00130565,133,30,4,46,36,17,0,22.55639097744361,3.007518796992481,34.58646616541353,27.06766917293233,12.781954887218044,0
E00130566,135,46,2,35,25,27,0,34.074074074074076,1.4814814814814816,25.925925925925924,18.51851851851852,20,0
E00130567,148,37,1,47,27,35,1,25,0.6756756756756757,31.756756756756754,18.243243243243242,23.64864864864865,0.6756756756756757
E00130568,127,32,1,44,27,22,1,25.196850393700785,0.7874015748031495,34.645669291338585,21.25984251968504,17.322834645669293,0.7874015748031495
E00130569,125,58,2,28,24,13,0,46.400000000000006,1.6,22.400000000000002,19.2,10.4,0
E00130570,105,38,3,27,17,17,3,36.19047619047619,2.857142857142857,25.71428571428571,16.19047619047619,16.19047619047619,2.857142857142857
E00130571,146,68,0,35,20,22,1,46.57534246575342,0,23.972602739726025,13.698630136986301,15.068493150684931,0.684931506849315
E00130572,135,28,1,47,33,25,1,20.74074074074074,0.7407407407407408,34.81481481481482,24.444444444444443,18.51851851851852,0.7407407407407408
E00130573,152,23,4,81,27,15,2,15.131578947368421,2.631578947368421,53.289473684210535,17.763157894736842,9.868421052631579,1.3157894736842104
E00130574,147,24,2,62,33,23,3,16.3265306122449,1.3605442176870748,42.17687074829932,22.448979591836736,15.646258503401361,2.0408163265306123
E00130576,179,86,5,38,31,19,0,48.04469273743017,2.793296089385475,21.22905027932961,17.318435754189945,10.614525139664805,0
E00130577,220,52,5,71,54,36,2,23.636363636363637,2.272727272727273,32.27272727272727,24.545454545454547,16.363636363636363,0.9090909090909091
E00130578,109,44,2,33,20,10,0,40.36697247706422,1.834862385321101,30.275229357798167,18.34862385321101,9.174311926605505,0
E00130579,155,25,2,68,34,24,2,16.129032258064516,1.2903225806451613,43.87096774193549,21.935483870967744,15.483870967741936,1.2903225806451613
E00130581,129,17,0,74,18,19,1,13.178294573643413,0,57.36434108527132,13.953488372093023,14.728682170542637,0.7751937984496124
E00130583,223,44,2,85,54,34,4,19.730941704035875,0.8968609865470852,38.11659192825112,24.2152466367713,15.246636771300448,1.7937219730941705
E00130584,128,47,3,44,15,18,1,36.71875,2.34375,34.375,11.71875,14.0625,0.78125
E00130585,127,36,3,35,33,20,0,28.346456692913385,2.3622047244094486,27.559055118110237,25.984251968503933,15.748031496062993,0
E00130586,177,33,2,62,49,31,0,18.64406779661017,1.1299435028248588,35.02824858757062,27.683615819209038,17.51412429378531,0
E00130587,104,28,0,44,14,14,4,26.923076923076923,0,42.30769230769231,13.461538461538462,13.461538461538462,3.8461538461538463
E00130588,113,22,1,49,17,22,2,19.469026548672566,0.8849557522123894,43.36283185840708,15.04424778761062,19.469026548672566,1.7699115044247788
E00130589,131,43,2,54,16,16,0,32.82442748091603,1.5267175572519083,41.221374045801525,12.213740458015266,12.213740458015266,0
E00130590,124,24,6,45,28,21,0,19.35483870967742,4.838709677419355,36.29032258064516,22.58064516129032,16.93548387096774,0
E00130591,128,21,5,53,21,24,4,16.40625,3.90625,41.40625,16.40625,18.75,3.125
E00130592,121,33,2,45,19,20,2,27.27272727272727,1.6528925619834711,37.1900826446281,15.702479338842975,16.528925619834713,1.6528925619834711
E00130593,134,30,1,47,28,24,4,22.388059701492537,0.7462686567164178,35.07462686567165,20.8955223880597,17.91044776119403,2.9850746268656714
E00130594,111,21,0,51,21,18,0,18.91891891891892,0,45.94594594594595,18.91891891891892,16.216216216216218,0
E00130595,116,25,3,42,27,19,0,21.551724137931032,2.586206896551724,36.206896551724135,23.275862068965516,16.379310344827587,0
E00130596,127,52,1,43,18,12,1,40.94488188976378,0.7874015748031495,33.85826771653544,14.173228346456693,9.448818897637794,0.7874015748031495
E00130597,167,56,1,64,22,23,1,33.532934131736525,0.5988023952095809,38.32335329341318,13.17365269461078,13.77245508982036,0.5988023952095809
E00130598,160,69,0,31,42,16,2,43.125,0,19.375,26.25,10,1.25
E00130599,149,49,1,45,32,22,0,32.88590604026846,0.6711409395973155,30.201342281879196,21.476510067114095,14.76510067114094,0
E00130600,143,54,3,40,30,15,1,37.76223776223776,2.097902097902098,27.972027972027973,20.97902097902098,10.48951048951049,0.6993006993006993
E00130601,112,35,2,31,23,19,2,31.25,1.7857142857142856,27.67857142857143,20.535714285714285,16.964285714285715,1.7857142857142856
E00130602,137,60,2,41,14,18,2,43.79562043795621,1.4598540145985401,29.927007299270077,10.218978102189782,13.138686131386862,1.4598540145985401
E00130603,149,59,1,41,31,17,0,39.59731543624161,0.6711409395973155,27.516778523489933,20.80536912751678,11.409395973154362,0
E00130604,133,63,0,27,26,14,3,47.368421052631575,0,20.30075187969925,19.548872180451127,10.526315789473683,2.2556390977443606
E00130605,124,29,0,47,23,23,2,23.387096774193548,0,37.903225806451616,18.548387096774192,18.548387096774192,1.6129032258064515
E00130606,140,29,1,48,35,27,0,20.714285714285715,0.7142857142857143,34.285714285714285,25,19.28571428571429,0
E00130607,128,26,1,32,36,31,2,20.3125,0.78125,25,28.125,24.21875,1.5625
E00130608,134,17,6,60,31,19,1,12.686567164179104,4.477611940298507,44.776119402985074,23.134328358208954,14.17910447761194,0.7462686567164178
E00130609,132,48,4,31,30,18,1,36.36363636363637,3.0303030303030303,23.484848484848484,22.727272727272727,13.636363636363635,0.7575757575757576
E00130610,130,74,3,25,20,8,0,56.92307692307692,2.307692307692308,19.230769230769234,15.384615384615385,6.153846153846154,0
E00130611,127,28,2,44,28,24,1,22.04724409448819,1.574803149606299,34.645669291338585,22.04724409448819,18.89763779527559,0.7874015748031495
E00130612,147,58,2,35,34,18,0,39.455782312925166,1.3605442176870748,23.809523809523807,23.12925170068027,12.244897959183673,0
E00130613,127,34,2,41,29,21,0,26.77165354330709,1.574803149606299,32.28346456692913,22.83464566929134,16.535433070866144,0
E00130615,207,69,8,40,62,28,0,33.33333333333333,3.864734299516908,19.32367149758454,29.951690821256037,13.526570048309178,0
E00130616,146,43,2,36,30,35,0,29.45205479452055,1.36986301369863,24.65753424657534,20.54794520547945,23.972602739726025,0
E00130617,127,35,2,33,36,21,0,27.559055118110237,1.574803149606299,25.984251968503933,28.346456692913385,16.535433070866144,0
E00130618,113,36,3,39,17,15,3,31.858407079646017,2.6548672566371683,34.51327433628318,15.04424778761062,13.274336283185843,2.6548672566371683
E00130620,101,22,2,35,19,23,0,21.782178217821784,1.9801980198019802,34.65346534653465,18.81188118811881,22.772277227722775,0
E00130621,192,69,2,58,30,33,0,35.9375,1.0416666666666665,30.208333333333332,15.625,17.1875,0
E00130622,127,37,1,27,36,25,1,29.133858267716533,0.7874015748031495,21.25984251968504,28.346456692913385,19.68503937007874,0.7874015748031495
E00130624,210,84,4,42,56,22,2,40,1.9047619047619049,20,26.666666666666668,10.476190476190476,0.9523809523809524
E00130625,117,49,0,26,25,17,0,41.88034188034188,0,22.22222222222222,21.367521367521366,14.529914529914532,0
E00130626,96,14,4,37,19,22,0,14.583333333333334,4.166666666666666,38.54166666666667,19.791666666666664,22.916666666666664,0
E00130628,183,48,6,41,63,24,1,26.229508196721312,3.278688524590164,22.404371584699454,34.42622950819672,13.114754098360656,0.546448087431694
E00130629,122,74,1,14,25,8,0,60.65573770491803,0.819672131147541,11.475409836065573,20.491803278688526,6.557377049180328,0
E00130630,138,26,6,43,34,27,2,18.84057971014493,4.3478260869565215,31.15942028985507,24.637681159420293,19.565217391304348,1.4492753623188406
E00130631,127,29,3,49,26,20,0,22.83464566929134,2.3622047244094486,38.582677165354326,20.47244094488189,15.748031496062993,0
E00130632,117,40,3,32,23,18,1,34.18803418803419,2.564102564102564,27.350427350427353,19.65811965811966,15.384615384615385,0.8547008547008548
E00130633,102,27,1,37,23,14,0,26.47058823529412,0.9803921568627451,36.27450980392157,22.54901960784314,13.725490196078432,0
E00130634,109,33,3,41,18,13,1,30.275229357798167,2.7522935779816518,37.61467889908257,16.51376146788991,11.926605504587156,0.9174311926605505
E00130635,143,37,4,54,21,27,0,25.874125874125873,2.797202797202797,37.76223776223776,14.685314685314685,18.88111888111888,0
E00130636,153,55,1,39,30,25,3,35.947712418300654,0.6535947712418301,25.49019607843137,19.607843137254903,16.33986928104575,1.9607843137254901
E00130637,126,32,4,23,40,27,0,25.396825396825395,3.1746031746031744,18.253968253968253,31.746031746031743,21.428571428571427,0
E00130638,145,44,4,43,29,25,0,30.344827586206897,2.7586206896551726,29.655172413793103,20,17.24137931034483,0
E00130639,174,40,3,38,62,31,0,22.988505747126435,1.7241379310344827,21.839080459770116,35.63218390804598,17.81609195402299,0
E00130640,131,41,2,28,44,14,2,31.297709923664126,1.5267175572519083,21.374045801526716,33.587786259541986,10.687022900763358,1.5267175572519083
E00130641,135,38,2,25,49,20,1,28.14814814814815,1.4814814814814816,18.51851851851852,36.2962962962963,14.814814814814813,0.7407407407407408
E00130642,192,48,3,45,57,37,2,25,1.5625,23.4375,29.6875,19.270833333333336,1.0416666666666665
E00130643,146,38,3,43,37,24,1,26.027397260273972,2.054794520547945,29.45205479452055,25.34246575342466,16.43835616438356,0.684931506849315
E00130644,140,24,6,47,30,32,1,17.142857142857142,4.285714285714286,33.57142857142857,21.428571428571427,22.857142857142858,0.7142857142857143
E00130645,227,74,4,49,60,39,1,32.59911894273127,1.762114537444934,21.58590308370044,26.431718061674008,17.180616740088105,0.4405286343612335
E00130647,83,23,2,24,21,12,1,27.710843373493976,2.4096385542168677,28.915662650602407,25.301204819277107,14.457831325301203,1.2048192771084338
E00130648,142,28,2,41,47,23,1,19.718309859154928,1.4084507042253522,28.87323943661972,33.098591549295776,16.19718309859155,0.7042253521126761
E00130649,225,49,3,55,72,46,0,21.777777777777775,1.3333333333333335,24.444444444444443,32,20.444444444444446,0
E00130650,141,45,0,34,35,26,1,31.914893617021278,0,24.113475177304963,24.822695035460992,18.439716312056735,0.7092198581560284
E00130651,122,28,4,38,28,24,0,22.950819672131146,3.278688524590164,31.147540983606557,22.950819672131146,19.672131147540984,0
E00130652,133,29,6,51,26,19,2,21.804511278195488,4.511278195488721,38.34586466165413,19.548872180451127,14.285714285714285,1.5037593984962405
E00130653,142,38,5,57,26,16,0,26.76056338028169,3.5211267605633805,40.140845070422536,18.30985915492958,11.267605633802818,0
E00130654,214,89,1,37,61,26,0,41.58878504672897,0.46728971962616817,17.289719626168225,28.504672897196258,12.149532710280374,0
E00130655,127,24,0,24,51,27,1,18.89763779527559,0,18.89763779527559,40.15748031496063,21.25984251968504,0.7874015748031495
E00130656,142,52,3,28,37,22,0,36.61971830985916,2.112676056338028,19.718309859154928,26.056338028169012,15.492957746478872,0
E00130658,97,17,4,39,20,16,1,17.525773195876287,4.123711340206185,40.20618556701031,20.618556701030926,16.49484536082474,1.0309278350515463
E00130659,132,30,4,46,31,20,1,22.727272727272727,3.0303030303030303,34.84848484848485,23.484848484848484,15.151515151515152,0.7575757575757576
E00130661,217,64,2,45,61,44,1,29.493087557603687,0.9216589861751152,20.737327188940093,28.110599078341014,20.276497695852534,0.4608294930875576
E00130662,122,26,5,47,26,17,1,21.311475409836063,4.098360655737705,38.52459016393443,21.311475409836063,13.934426229508196,0.819672131147541
E00130663,150,40,4,38,44,22,2,26.666666666666668,2.666666666666667,25.333333333333336,29.333333333333332,14.666666666666666,1.3333333333333335
E00130664,107,38,2,30,20,17,0,35.51401869158878,1.8691588785046727,28.037383177570092,18.69158878504673,15.887850467289718,0
E00130665,163,53,2,44,44,20,0,32.515337423312886,1.2269938650306749,26.993865030674847,26.993865030674847,12.269938650306749,0
E00130666,168,54,1,42,46,24,1,32.142857142857146,0.5952380952380952,25,27.380952380952383,14.285714285714285,0.5952380952380952
E00130667,112,37,2,44,22,6,1,33.035714285714285,1.7857142857142856,39.285714285714285,19.642857142857142,5.357142857142857,0.8928571428571428
E00130668,114,32,1,40,19,18,4,28.07017543859649,0.8771929824561403,35.08771929824561,16.666666666666664,15.789473684210526,3.508771929824561
E00130669,185,31,1,67,46,34,6,16.756756756756758,0.5405405405405406,36.21621621621622,24.864864864864867,18.37837837837838,3.2432432432432434
E00130670,90,21,1,34,18,14,2,23.333333333333332,1.1111111111111112,37.77777777777778,20,15.555555555555555,2.2222222222222223
E00130671,140,50,3,33,31,21,2,35.714285714285715,2.142857142857143,23.57142857142857,22.142857142857142,15,1.4285714285714286
E00130672,158,47,3,52,34,21,1,29.746835443037973,1.89873417721519,32.91139240506329,21.518987341772153,13.291139240506327,0.6329113924050633
E00130673,127,49,2,23,37,14,2,38.582677165354326,1.574803149606299,18.11023622047244,29.133858267716533,11.023622047244094,1.574803149606299
E00130674,125,22,1,39,38,25,0,17.599999999999998,0.8,31.2,30.4,20,0
E00130675,133,45,4,34,27,22,1,33.83458646616541,3.007518796992481,25.563909774436087,20.30075187969925,16.541353383458645,0.7518796992481203
E00130676,145,43,1,52,33,15,1,29.655172413793103,0.6896551724137931,35.86206896551724,22.758620689655174,10.344827586206897,0.6896551724137931
E00130677,126,51,1,24,31,17,2,40.476190476190474,0.7936507936507936,19.047619047619047,24.6031746031746,13.492063492063492,1.5873015873015872
E00130678,146,40,4,31,46,25,0,27.397260273972602,2.73972602739726,21.232876712328768,31.506849315068493,17.123287671232877,0
E00130680,221,75,4,66,49,27,0,33.93665158371041,1.809954751131222,29.86425339366516,22.171945701357465,12.217194570135746,0
E00130681,122,19,3,78,5,15,2,15.573770491803279,2.459016393442623,63.934426229508205,4.098360655737705,12.295081967213115,1.639344262295082
E00130683,140,67,1,38,18,15,1,47.85714285714286,0.7142857142857143,27.142857142857142,12.857142857142856,10.714285714285714,0.7142857142857143
E00130684,148,83,2,25,25,11,2,56.08108108108109,1.3513513513513513,16.89189189189189,16.89189189189189,7.4324324324324325,1.3513513513513513
E00130685,134,92,0,13,16,12,1,68.65671641791045,0,9.701492537313433,11.940298507462686,8.955223880597014,0.7462686567164178
E00130686,102,10,1,69,9,9,4,9.803921568627452,0.9803921568627451,67.64705882352942,8.823529411764707,8.823529411764707,3.9215686274509802
E00130687,120,45,0,35,25,13,2,37.5,0,29.166666666666668,20.833333333333336,10.833333333333334,1.6666666666666667
E00130688,146,73,4,24,23,20,2,50,2.73972602739726,16.43835616438356,15.753424657534246,13.698630136986301,1.36986301369863
E00130689,79,28,2,13,30,6,0,35.44303797468354,2.5316455696202533,16.455696202531644,37.9746835443038,7.59493670886076,0
E00130690,123,18,2,59,25,18,1,14.634146341463413,1.6260162601626018,47.96747967479675,20.32520325203252,14.634146341463413,0.8130081300813009
E00130691,81,27,1,34,12,6,1,33.33333333333333,1.2345679012345678,41.9753086419753,14.814814814814813,7.4074074074074066,1.2345679012345678
E00130692,157,35,5,68,23,24,2,22.29299363057325,3.1847133757961785,43.31210191082803,14.64968152866242,15.286624203821656,1.2738853503184715
E00130693,130,50,0,27,30,23,0,38.46153846153847,0,20.76923076923077,23.076923076923077,17.692307692307693,0
E00130694,69,12,3,24,18,11,1,17.391304347826086,4.3478260869565215,34.78260869565217,26.08695652173913,15.942028985507244,1.4492753623188406
E00130695,134,47,3,37,35,11,1,35.07462686567165,2.2388059701492535,27.611940298507463,26.119402985074625,8.208955223880597,0.7462686567164178
E00130696,176,30,1,68,48,29,0,17.045454545454543,0.5681818181818182,38.63636363636363,27.27272727272727,16.477272727272727,0
E00130697,154,24,3,61,31,32,3,15.584415584415584,1.948051948051948,39.61038961038961,20.12987012987013,20.77922077922078,1.948051948051948
E00130698,146,35,4,50,38,19,0,23.972602739726025,2.73972602739726,34.24657534246575,26.027397260273972,13.013698630136986,0
E00130699,153,37,4,55,32,23,2,24.183006535947712,2.6143790849673203,35.947712418300654,20.915032679738562,15.032679738562091,1.3071895424836601
E00130700,111,29,1,47,14,20,0,26.126126126126124,0.9009009009009009,42.34234234234234,12.612612612612612,18.01801801801802,0
E00130701,185,44,2,68,29,40,2,23.783783783783786,1.0810810810810811,36.75675675675676,15.675675675675677,21.62162162162162,1.0810810810810811
E00130702,165,36,1,64,44,19,1,21.818181818181817,0.6060606060606061,38.78787878787879,26.666666666666668,11.515151515151516,0.6060606060606061
E00130703,226,55,5,73,57,33,3,24.336283185840706,2.2123893805309733,32.30088495575221,25.221238938053098,14.601769911504425,1.3274336283185841
E00130704,133,40,2,57,19,12,3,30.075187969924812,1.5037593984962405,42.857142857142854,14.285714285714285,9.022556390977442,2.2556390977443606
E00130705,137,50,2,48,22,12,3,36.496350364963504,1.4598540145985401,35.03649635036496,16.05839416058394,8.75912408759124,2.18978102189781
E00130706,115,26,2,67,5,9,6,22.608695652173914,1.7391304347826086,58.26086956521739,4.3478260869565215,7.82608695652174,5.217391304347826
E00130707,141,36,1,65,16,20,3,25.53191489361702,0.7092198581560284,46.09929078014184,11.347517730496454,14.184397163120568,2.127659574468085
E00130708,96,49,2,28,12,4,1,51.041666666666664,2.083333333333333,29.166666666666668,12.5,4.166666666666666,1.0416666666666665
E00130709,132,23,3,45,40,18,3,17.424242424242426,2.272727272727273,34.090909090909086,30.303030303030305,13.636363636363635,2.272727272727273
E00130710,143,48,2,47,23,19,4,33.56643356643357,1.3986013986013985,32.86713286713287,16.083916083916083,13.286713286713287,2.797202797202797
E00130711,115,24,1,48,27,15,0,20.869565217391305,0.8695652173913043,41.73913043478261,23.47826086956522,13.043478260869565,0
E00130712,120,42,1,50,15,11,1,35,0.8333333333333334,41.66666666666667,12.5,9.166666666666666,0.8333333333333334
E00130713,126,31,3,36,37,16,3,24.6031746031746,2.380952380952381,28.57142857142857,29.365079365079367,12.698412698412698,2.380952380952381
E00130714,164,50,4,78,19,11,2,30.48780487804878,2.4390243902439024,47.5609756097561,11.585365853658537,6.707317073170732,1.2195121951219512
E00130715,129,25,3,75,11,13,2,19.379844961240313,2.3255813953488373,58.139534883720934,8.527131782945736,10.077519379844961,1.550387596899225
E00130716,150,60,3,55,17,15,0,40,2,36.666666666666664,11.333333333333332,10,0
E00130717,121,28,2,55,19,15,2,23.140495867768596,1.6528925619834711,45.45454545454545,15.702479338842975,12.396694214876034,1.6528925619834711
E00130718,134,31,5,67,23,8,0,23.134328358208954,3.731343283582089,50,17.16417910447761,5.970149253731343,0
E00130719,153,71,0,34,34,12,2,46.40522875816993,0,22.22222222222222,22.22222222222222,7.8431372549019605,1.3071895424836601
E00130720,109,25,1,65,4,10,4,22.93577981651376,0.9174311926605505,59.63302752293578,3.669724770642202,9.174311926605505,3.669724770642202
E00130721,102,24,1,67,2,6,2,23.52941176470588,0.9803921568627451,65.68627450980392,1.9607843137254901,5.88235294117647,1.9607843137254901
E00130723,139,36,3,54,24,17,5,25.899280575539567,2.158273381294964,38.84892086330935,17.26618705035971,12.23021582733813,3.5971223021582732
E00130724,138,28,0,42,43,25,0,20.28985507246377,0,30.434782608695656,31.15942028985507,18.115942028985508,0
E00130725,222,95,2,68,30,22,5,42.792792792792795,0.9009009009009009,30.630630630630627,13.513513513513514,9.90990990990991,2.2522522522522523
E00130726,125,70,3,20,23,8,1,56.00000000000001,2.4,16,18.4,6.4,0.8
E00130727,138,30,1,76,10,16,5,21.73913043478261,0.7246376811594203,55.072463768115945,7.246376811594203,11.594202898550725,3.6231884057971016
E00130728,120,30,2,53,11,21,3,25,1.6666666666666667,44.166666666666664,9.166666666666666,17.5,2.5
E00130729,133,29,2,73,12,16,1,21.804511278195488,1.5037593984962405,54.88721804511278,9.022556390977442,12.030075187969924,0.7518796992481203
E00130730,117,36,0,52,19,6,4,30.76923076923077,0,44.44444444444444,16.23931623931624,5.128205128205128,3.418803418803419
E00130731,120,21,2,68,7,21,1,17.5,1.6666666666666667,56.666666666666664,5.833333333333333,17.5,0.8333333333333334
E00130732,128,23,6,70,4,18,7,17.96875,4.6875,54.6875,3.125,14.0625,5.46875
E00130733,105,28,1,41,16,17,2,26.666666666666668,0.9523809523809524,39.04761904761905,15.238095238095239,16.19047619047619,1.9047619047619049
E00130734,101,19,1,40,18,22,1,18.81188118811881,0.9900990099009901,39.603960396039604,17.82178217821782,21.782178217821784,0.9900990099009901
