OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00130556,158,8,7,31,24,8,2,2,5,52,19,5.063291139240507,4.430379746835443,19.62025316455696,15.18987341772152,5.063291139240507,1.2658227848101267,1.2658227848101267,3.1645569620253164,32.91139240506329,12.025316455696203
E00130557,165,6,12,27,24,5,0,0,5,55,31,3.6363636363636362,7.2727272727272725,16.363636363636363,14.545454545454545,3.0303030303030303,0,0,3.0303030303030303,33.33333333333333,18.787878787878785
E00130558,180,11,12,17,27,4,3,5,2,83,16,6.111111111111111,6.666666666666667,9.444444444444445,15,2.2222222222222223,1.6666666666666667,2.7777777777777777,1.1111111111111112,46.111111111111114,8.88888888888889
E00130560,189,13,22,10,24,7,3,7,4,80,19,6.878306878306878,11.64021164021164,5.291005291005291,12.698412698412698,3.7037037037037033,1.5873015873015872,3.7037037037037033,2.1164021164021163,42.32804232804233,10.052910052910052
E00130561,247,9,35,15,38,4,5,0,1,105,35,3.643724696356275,14.17004048582996,6.0728744939271255,15.384615384615385,1.6194331983805668,2.0242914979757085,0,0.4048582995951417,42.51012145748988,14.17004048582996
E00130562,145,8,17,16,15,6,1,0,1,61,20,5.517241379310345,11.724137931034482,11.03448275862069,10.344827586206897,4.137931034482759,0.6896551724137931,0,0.6896551724137931,42.06896551724138,13.793103448275861
E00130563,151,11,25,10,21,3,1,0,1,63,16,7.28476821192053,16.55629139072848,6.622516556291391,13.90728476821192,1.9867549668874174,0.6622516556291391,0,0.6622516556291391,41.72185430463576,10.596026490066226
E00130564,118,5,16,12,18,1,1,1,0,48,16,4.23728813559322,13.559322033898304,10.16949152542373,15.254237288135593,0.847457627118644,0.847457627118644,0.847457627118644,0,40.67796610169492,13.559322033898304
E00130565,174,12,26,16,30,4,4,2,2,66,12,6.896551724137931,14.942528735632186,9.195402298850574,17.24137931034483,2.2988505747126435,2.2988505747126435,1.1494252873563218,1.1494252873563218,37.93103448275862,6.896551724137931
E00130566,156,10,23,13,29,3,2,0,2,51,23,6.41025641025641,14.743589743589745,8.333333333333332,18.58974358974359,1.9230769230769231,1.282051282051282,0,1.282051282051282,32.69230769230769,14.743589743589745
E00130567,172,8,24,20,17,6,0,2,0,72,23,4.651162790697675,13.953488372093023,11.627906976744185,9.883720930232558,3.488372093023256,0,1.1627906976744187,0,41.86046511627907,13.372093023255813
E00130568,148,5,14,13,25,6,2,1,0,66,16,3.3783783783783785,9.45945945945946,8.783783783783784,16.89189189189189,4.054054054054054,1.3513513513513513,0.6756756756756757,0,44.5945945945946,10.81081081081081
E00130569,97,5,14,12,9,4,2,1,0,38,12,5.154639175257731,14.432989690721648,12.371134020618557,9.278350515463918,4.123711340206185,2.0618556701030926,1.0309278350515463,0,39.175257731958766,12.371134020618557
E00130570,107,3,4,10,21,4,0,1,1,54,9,2.803738317757009,3.7383177570093453,9.345794392523365,19.626168224299064,3.7383177570093453,0,0.9345794392523363,0.9345794392523363,50.467289719626166,8.411214953271028
E00130571,116,7,6,12,19,5,1,1,0,51,14,6.0344827586206895,5.172413793103448,10.344827586206897,16.379310344827587,4.310344827586207,0.8620689655172413,0.8620689655172413,0,43.96551724137931,12.068965517241379
E00130572,130,3,9,17,20,3,0,2,1,66,9,2.307692307692308,6.923076923076923,13.076923076923078,15.384615384615385,2.307692307692308,0,1.5384615384615385,0.7692307692307693,50.76923076923077,6.923076923076923
E00130573,179,7,26,12,14,5,3,1,5,96,10,3.910614525139665,14.52513966480447,6.70391061452514,7.82122905027933,2.793296089385475,1.675977653631285,0.5586592178770949,2.793296089385475,53.63128491620112,5.58659217877095
E00130574,188,8,26,17,27,6,1,2,2,81,18,4.25531914893617,13.829787234042554,9.042553191489363,14.361702127659576,3.1914893617021276,0.5319148936170213,1.0638297872340425,1.0638297872340425,43.08510638297872,9.574468085106384
E00130576,157,8,6,31,20,3,2,0,2,69,16,5.095541401273886,3.821656050955414,19.745222929936308,12.738853503184714,1.910828025477707,1.2738853503184715,0,1.2738853503184715,43.94904458598726,10.191082802547772
E00130577,263,11,20,54,28,8,10,7,0,102,23,4.182509505703422,7.604562737642586,20.53231939163498,10.646387832699618,3.041825095057034,3.802281368821293,2.6615969581749046,0,38.78326996197718,8.745247148288973
E00130578,109,9,7,27,9,3,2,1,2,36,13,8.256880733944955,6.422018348623854,24.770642201834864,8.256880733944955,2.7522935779816518,1.834862385321101,0.9174311926605505,1.834862385321101,33.02752293577982,11.926605504587156
E00130579,233,5,6,47,29,3,5,7,2,115,14,2.1459227467811157,2.575107296137339,20.171673819742487,12.446351931330472,1.2875536480686696,2.1459227467811157,3.004291845493562,0.8583690987124464,49.35622317596567,6.008583690987124
E00130581,169,1,9,29,28,2,4,0,1,81,14,0.591715976331361,5.325443786982249,17.159763313609467,16.56804733727811,1.183431952662722,2.366863905325444,0,0.591715976331361,47.928994082840234,8.284023668639055
E00130583,238,9,14,62,28,7,7,2,3,88,18,3.7815126050420167,5.88235294117647,26.05042016806723,11.76470588235294,2.941176470588235,2.941176470588235,0.8403361344537815,1.2605042016806722,36.97478991596639,7.563025210084033
E00130584,97,3,5,18,12,2,0,1,0,44,12,3.0927835051546393,5.154639175257731,18.556701030927837,12.371134020618557,2.0618556701030926,0,1.0309278350515463,0,45.36082474226804,12.371134020618557
E00130585,135,16,12,37,10,3,1,3,2,26,25,11.851851851851853,8.88888888888889,27.40740740740741,7.4074074074074066,2.2222222222222223,0.7407407407407408,2.2222222222222223,1.4814814814814816,19.25925925925926,18.51851851851852
E00130586,254,16,23,51,19,5,2,3,5,96,34,6.299212598425196,9.05511811023622,20.078740157480315,7.480314960629922,1.968503937007874,0.7874015748031495,1.1811023622047243,1.968503937007874,37.79527559055118,13.385826771653544
E00130587,98,0,3,21,9,6,0,4,1,43,11,0,3.061224489795918,21.428571428571427,9.183673469387756,6.122448979591836,0,4.081632653061225,1.0204081632653061,43.87755102040816,11.224489795918368
E00130588,128,0,7,19,20,5,0,4,3,52,18,0,5.46875,14.84375,15.625,3.90625,0,3.125,2.34375,40.625,14.0625
E00130589,109,0,13,25,12,1,3,1,0,41,13,0,11.926605504587156,22.93577981651376,11.009174311926607,0.9174311926605505,2.7522935779816518,0.9174311926605505,0,37.61467889908257,11.926605504587156
E00130590,139,3,8,29,13,4,1,2,3,53,23,2.158273381294964,5.755395683453238,20.863309352517987,9.352517985611511,2.877697841726619,0.7194244604316548,1.4388489208633095,2.158273381294964,38.1294964028777,16.546762589928058
E00130591,127,0,11,29,8,4,1,1,0,57,16,0,8.661417322834646,22.83464566929134,6.299212598425196,3.149606299212598,0.7874015748031495,0.7874015748031495,0,44.881889763779526,12.598425196850393
E00130592,137,6,10,35,13,7,5,5,3,41,12,4.37956204379562,7.2992700729927,25.547445255474454,9.48905109489051,5.109489051094891,3.64963503649635,3.64963503649635,2.18978102189781,29.927007299270077,8.75912408759124
E00130593,195,5,15,45,21,5,4,1,1,76,22,2.564102564102564,7.6923076923076925,23.076923076923077,10.76923076923077,2.564102564102564,2.051282051282051,0.5128205128205128,0.5128205128205128,38.97435897435898,11.282051282051283
E00130594,113,2,8,28,5,4,2,2,2,44,16,1.7699115044247788,7.079646017699115,24.778761061946902,4.424778761061947,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,38.93805309734513,14.15929203539823
E00130595,134,16,16,11,12,6,1,3,2,42,25,11.940298507462686,11.940298507462686,8.208955223880597,8.955223880597014,4.477611940298507,0.7462686567164178,2.2388059701492535,1.4925373134328357,31.343283582089555,18.65671641791045
E00130596,116,14,10,15,17,1,0,3,3,32,21,12.068965517241379,8.620689655172415,12.931034482758621,14.655172413793101,0.8620689655172413,0,2.586206896551724,2.586206896551724,27.586206896551722,18.103448275862068
E00130597,189,20,18,19,30,11,1,4,0,59,27,10.582010582010582,9.523809523809524,10.052910052910052,15.873015873015872,5.82010582010582,0.5291005291005291,2.1164021164021163,0,31.216931216931215,14.285714285714285
E00130598,152,30,16,28,22,2,4,1,2,32,15,19.736842105263158,10.526315789473683,18.421052631578945,14.473684210526317,1.3157894736842104,2.631578947368421,0.6578947368421052,1.3157894736842104,21.052631578947366,9.868421052631579
E00130599,155,16,13,24,21,13,1,1,1,44,21,10.32258064516129,8.38709677419355,15.483870967741936,13.548387096774196,8.38709677419355,0.6451612903225806,0.6451612903225806,0.6451612903225806,28.387096774193548,13.548387096774196
E00130600,160,28,18,28,22,8,1,3,4,33,15,17.5,11.25,17.5,13.750000000000002,5,0.625,1.875,2.5,20.625,9.375
E00130601,142,9,19,17,28,6,2,0,2,37,22,6.338028169014084,13.380281690140844,11.971830985915492,19.718309859154928,4.225352112676056,1.4084507042253522,0,1.4084507042253522,26.056338028169012,15.492957746478872
E00130602,109,18,12,16,14,6,2,1,0,22,18,16.51376146788991,11.009174311926607,14.678899082568808,12.844036697247708,5.5045871559633035,1.834862385321101,0.9174311926605505,0,20.18348623853211,16.51376146788991
E00130603,173,29,11,24,12,13,2,1,2,51,28,16.76300578034682,6.358381502890173,13.872832369942195,6.9364161849710975,7.514450867052023,1.1560693641618496,0.5780346820809248,1.1560693641618496,29.47976878612717,16.184971098265898
E00130604,120,17,12,23,17,5,2,3,1,22,18,14.166666666666666,10,19.166666666666668,14.166666666666666,4.166666666666666,1.6666666666666667,2.5,0.8333333333333334,18.333333333333332,15
E00130605,130,20,7,18,21,4,0,1,1,46,12,15.384615384615385,5.384615384615385,13.846153846153847,16.153846153846153,3.076923076923077,0,0.7692307692307693,0.7692307692307693,35.38461538461539,9.230769230769232
E00130606,167,32,15,23,28,6,6,4,1,27,25,19.16167664670659,8.982035928143713,13.77245508982036,16.766467065868262,3.592814371257485,3.592814371257485,2.3952095808383236,0.5988023952095809,16.16766467065868,14.97005988023952
E00130607,157,52,17,28,12,6,1,5,0,23,13,33.12101910828025,10.828025477707007,17.8343949044586,7.643312101910828,3.821656050955414,0.6369426751592357,3.1847133757961785,0,14.64968152866242,8.280254777070063
E00130608,186,16,17,29,24,9,2,2,2,57,28,8.60215053763441,9.13978494623656,15.591397849462366,12.903225806451612,4.838709677419355,1.0752688172043012,1.0752688172043012,1.0752688172043012,30.64516129032258,15.053763440860216
E00130609,140,19,6,35,19,7,1,1,3,34,15,13.571428571428571,4.285714285714286,25,13.571428571428571,5,0.7142857142857143,0.7142857142857143,2.142857142857143,24.285714285714285,10.714285714285714
E00130610,98,15,7,21,16,8,1,2,0,18,10,15.306122448979592,7.142857142857142,21.428571428571427,16.3265306122449,8.16326530612245,1.0204081632653061,2.0408163265306123,0,18.367346938775512,10.204081632653061
E00130611,166,27,5,25,21,11,3,0,3,53,18,16.265060240963855,3.0120481927710845,15.060240963855422,12.650602409638553,6.626506024096386,1.8072289156626504,0,1.8072289156626504,31.92771084337349,10.843373493975903
E00130612,156,27,14,29,26,7,2,3,1,21,26,17.307692307692307,8.974358974358974,18.58974358974359,16.666666666666664,4.487179487179487,1.282051282051282,1.9230769230769231,0.641025641025641,13.461538461538462,16.666666666666664
E00130613,133,21,12,26,17,2,1,1,0,28,25,15.789473684210526,9.022556390977442,19.548872180451127,12.781954887218044,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,21.052631578947366,18.796992481203006
E00130615,238,30,23,34,24,15,4,4,1,74,29,12.605042016806722,9.663865546218489,14.285714285714285,10.084033613445378,6.302521008403361,1.680672268907563,1.680672268907563,0.42016806722689076,31.092436974789916,12.184873949579831
E00130616,140,32,8,25,13,13,0,1,1,23,24,22.857142857142858,5.714285714285714,17.857142857142858,9.285714285714286,9.285714285714286,0,0.7142857142857143,0.7142857142857143,16.428571428571427,17.142857142857142
E00130617,143,21,8,34,17,3,2,1,1,25,31,14.685314685314685,5.594405594405594,23.776223776223777,11.888111888111888,2.097902097902098,1.3986013986013985,0.6993006993006993,0.6993006993006993,17.482517482517483,21.678321678321677
E00130618,100,6,3,12,21,5,4,1,1,26,21,6,3,12,21,5,4,1,1,26,21
E00130620,130,10,17,21,14,7,1,0,1,32,27,7.6923076923076925,13.076923076923078,16.153846153846153,10.76923076923077,5.384615384615385,0.7692307692307693,0,0.7692307692307693,24.615384615384617,20.76923076923077
E00130621,159,22,12,33,15,10,3,3,2,41,18,13.836477987421384,7.547169811320755,20.754716981132077,9.433962264150944,6.289308176100629,1.8867924528301887,1.8867924528301887,1.257861635220126,25.78616352201258,11.320754716981133
E00130622,116,21,8,15,18,6,0,1,0,26,21,18.103448275862068,6.896551724137931,12.931034482758621,15.517241379310345,5.172413793103448,0,0.8620689655172413,0,22.413793103448278,18.103448275862068
E00130624,240,31,11,57,18,18,3,1,3,69,29,12.916666666666668,4.583333333333333,23.75,7.5,7.5,1.25,0.4166666666666667,1.25,28.749999999999996,12.083333333333334
E00130625,141,26,13,18,22,7,1,2,1,26,25,18.439716312056735,9.219858156028367,12.76595744680851,15.602836879432624,4.964539007092199,0.7092198581560284,1.4184397163120568,0.7092198581560284,18.439716312056735,17.73049645390071
E00130626,125,23,11,30,14,7,0,2,1,25,12,18.4,8.799999999999999,24,11.200000000000001,5.6000000000000005,0,1.6,0.8,20,9.6
E00130628,262,39,12,51,28,20,5,3,1,71,32,14.885496183206106,4.580152671755725,19.46564885496183,10.687022900763358,7.633587786259542,1.9083969465648856,1.1450381679389312,0.38167938931297707,27.099236641221374,12.213740458015266
E00130629,108,18,5,26,16,2,1,0,1,21,18,16.666666666666664,4.62962962962963,24.074074074074073,14.814814814814813,1.8518518518518516,0.9259259259259258,0,0.9259259259259258,19.444444444444446,16.666666666666664
E00130630,207,30,9,42,27,14,0,2,1,58,24,14.492753623188406,4.3478260869565215,20.28985507246377,13.043478260869565,6.763285024154589,0,0.966183574879227,0.4830917874396135,28.019323671497588,11.594202898550725
E00130631,138,13,10,33,27,6,0,0,3,39,7,9.420289855072465,7.246376811594203,23.91304347826087,19.565217391304348,4.3478260869565215,0,0,2.1739130434782608,28.26086956521739,5.072463768115942
E00130632,126,12,6,30,10,5,0,2,4,31,26,9.523809523809524,4.761904761904762,23.809523809523807,7.936507936507936,3.968253968253968,0,1.5873015873015872,3.1746031746031744,24.6031746031746,20.634920634920633
E00130633,134,6,20,18,21,4,0,3,0,44,18,4.477611940298507,14.925373134328357,13.432835820895523,15.671641791044777,2.9850746268656714,0,2.2388059701492535,0,32.83582089552239,13.432835820895523
E00130634,103,7,18,14,15,11,3,0,1,23,11,6.796116504854369,17.475728155339805,13.592233009708737,14.563106796116504,10.679611650485436,2.912621359223301,0,0.9708737864077669,22.330097087378643,10.679611650485436
E00130635,147,18,16,24,16,7,0,1,1,42,22,12.244897959183673,10.884353741496598,16.3265306122449,10.884353741496598,4.761904761904762,0,0.6802721088435374,0.6802721088435374,28.57142857142857,14.965986394557824
E00130636,157,22,8,24,18,9,5,3,2,40,26,14.012738853503185,5.095541401273886,15.286624203821656,11.464968152866243,5.7324840764331215,3.1847133757961785,1.910828025477707,1.2738853503184715,25.477707006369428,16.560509554140125
E00130637,143,21,12,34,30,1,3,1,2,23,16,14.685314685314685,8.391608391608392,23.776223776223777,20.97902097902098,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985,16.083916083916083,11.188811188811188
E00130638,158,13,14,29,37,2,6,4,4,27,22,8.227848101265822,8.860759493670885,18.354430379746837,23.417721518987342,1.2658227848101267,3.79746835443038,2.5316455696202533,2.5316455696202533,17.088607594936708,13.924050632911392
E00130639,230,16,27,40,37,4,1,3,2,65,35,6.956521739130435,11.73913043478261,17.391304347826086,16.08695652173913,1.7391304347826086,0.43478260869565216,1.3043478260869565,0.8695652173913043,28.26086956521739,15.217391304347828
E00130640,138,12,8,25,24,2,3,0,3,33,28,8.695652173913043,5.797101449275362,18.115942028985508,17.391304347826086,1.4492753623188406,2.1739130434782608,0,2.1739130434782608,23.91304347826087,20.28985507246377
E00130641,155,10,17,30,21,4,4,2,4,39,24,6.451612903225806,10.967741935483872,19.35483870967742,13.548387096774196,2.5806451612903225,2.5806451612903225,1.2903225806451613,2.5806451612903225,25.161290322580644,15.483870967741936
E00130642,269,27,18,65,51,7,5,5,0,48,43,10.037174721189592,6.691449814126393,24.1635687732342,18.95910780669145,2.6022304832713754,1.858736059479554,1.858736059479554,0,17.843866171003718,15.985130111524162
E00130643,174,9,24,43,19,2,1,2,1,47,26,5.172413793103448,13.793103448275861,24.71264367816092,10.919540229885058,1.1494252873563218,0.5747126436781609,1.1494252873563218,0.5747126436781609,27.011494252873565,14.942528735632186
E00130644,164,9,23,34,26,4,3,2,0,42,21,5.487804878048781,14.02439024390244,20.73170731707317,15.853658536585366,2.4390243902439024,1.8292682926829267,1.2195121951219512,0,25.609756097560975,12.804878048780488
E00130645,285,22,25,39,56,5,7,2,3,85,41,7.719298245614035,8.771929824561402,13.684210526315791,19.649122807017545,1.7543859649122806,2.456140350877193,0.7017543859649122,1.0526315789473684,29.82456140350877,14.385964912280702
E00130647,74,5,6,14,16,2,0,2,0,16,13,6.756756756756757,8.108108108108109,18.91891891891892,21.62162162162162,2.7027027027027026,0,2.7027027027027026,0,21.62162162162162,17.56756756756757
E00130648,216,18,29,41,29,5,6,2,2,50,34,8.333333333333332,13.425925925925927,18.98148148148148,13.425925925925927,2.314814814814815,2.7777777777777777,0.9259259259259258,0.9259259259259258,23.14814814814815,15.74074074074074
E00130649,289,12,18,41,60,9,3,8,0,95,43,4.1522491349480966,6.228373702422145,14.186851211072666,20.761245674740483,3.1141868512110724,1.0380622837370241,2.768166089965398,0,32.8719723183391,14.878892733564014
E00130650,164,16,22,27,22,3,1,4,3,37,29,9.75609756097561,13.414634146341465,16.463414634146343,13.414634146341465,1.8292682926829267,0.6097560975609756,2.4390243902439024,1.8292682926829267,22.5609756097561,17.682926829268293
E00130651,149,16,9,20,41,2,2,1,2,32,24,10.738255033557047,6.0402684563758395,13.422818791946309,27.516778523489933,1.342281879194631,1.342281879194631,0.6711409395973155,1.342281879194631,21.476510067114095,16.10738255033557
E00130652,139,11,10,25,20,6,0,0,2,43,22,7.913669064748201,7.1942446043165464,17.985611510791365,14.388489208633093,4.316546762589928,0,0,1.4388489208633095,30.935251798561154,15.827338129496402
E00130653,150,16,16,18,29,8,1,1,1,33,27,10.666666666666668,10.666666666666668,12,19.333333333333332,5.333333333333334,0.6666666666666667,0.6666666666666667,0.6666666666666667,22,18
E00130654,256,17,23,49,58,7,4,2,0,62,34,6.640625,8.984375,19.140625,22.65625,2.734375,1.5625,0.78125,0,24.21875,13.28125
E00130655,164,17,15,32,32,3,1,2,2,29,31,10.365853658536585,9.146341463414634,19.51219512195122,19.51219512195122,1.8292682926829267,0.6097560975609756,1.2195121951219512,1.2195121951219512,17.682926829268293,18.902439024390244
E00130656,161,12,8,28,31,8,0,1,2,51,20,7.453416149068323,4.968944099378882,17.391304347826086,19.25465838509317,4.968944099378882,0,0.6211180124223602,1.2422360248447204,31.67701863354037,12.422360248447205
E00130658,132,6,10,33,16,9,1,1,2,36,18,4.545454545454546,7.575757575757576,25,12.121212121212121,6.8181818181818175,0.7575757575757576,0.7575757575757576,1.5151515151515151,27.27272727272727,13.636363636363635
E00130659,176,29,23,34,17,5,1,0,4,36,27,16.477272727272727,13.068181818181818,19.318181818181817,9.659090909090908,2.840909090909091,0.5681818181818182,0,2.272727272727273,20.454545454545457,15.340909090909092
E00130661,287,40,24,57,29,8,5,4,0,83,37,13.937282229965156,8.362369337979095,19.860627177700348,10.104529616724738,2.7874564459930316,1.7421602787456445,1.3937282229965158,0,28.9198606271777,12.89198606271777
E00130662,134,15,12,25,15,2,2,0,4,35,24,11.194029850746269,8.955223880597014,18.65671641791045,11.194029850746269,1.4925373134328357,1.4925373134328357,0,2.9850746268656714,26.119402985074625,17.91044776119403
E00130663,173,14,20,25,29,7,2,1,1,42,32,8.092485549132949,11.560693641618498,14.450867052023122,16.76300578034682,4.046242774566474,1.1560693641618496,0.5780346820809248,0.5780346820809248,24.277456647398843,18.497109826589593
E00130664,114,22,11,19,16,2,1,0,3,22,18,19.298245614035086,9.649122807017543,16.666666666666664,14.035087719298245,1.7543859649122806,0.8771929824561403,0,2.631578947368421,19.298245614035086,15.789473684210526
E00130665,194,31,29,26,24,21,3,0,1,33,26,15.979381443298967,14.948453608247423,13.402061855670103,12.371134020618557,10.824742268041238,1.5463917525773196,0,0.5154639175257731,17.010309278350515,13.402061855670103
E00130666,143,28,23,32,16,3,0,3,2,8,28,19.58041958041958,16.083916083916083,22.377622377622377,11.188811188811188,2.097902097902098,0,2.097902097902098,1.3986013986013985,5.594405594405594,19.58041958041958
E00130667,96,17,5,18,15,0,1,0,1,19,20,17.708333333333336,5.208333333333334,18.75,15.625,0,1.0416666666666665,0,1.0416666666666665,19.791666666666664,20.833333333333336
E00130668,118,12,16,26,7,4,0,1,0,27,25,10.16949152542373,13.559322033898304,22.033898305084744,5.932203389830509,3.389830508474576,0,0.847457627118644,0,22.88135593220339,21.1864406779661
E00130669,246,19,22,46,32,9,5,3,4,73,33,7.723577235772358,8.94308943089431,18.69918699186992,13.008130081300814,3.6585365853658534,2.0325203252032518,1.2195121951219512,1.6260162601626018,29.67479674796748,13.414634146341465
E00130670,108,9,11,18,16,5,2,1,0,29,17,8.333333333333332,10.185185185185185,16.666666666666664,14.814814814814813,4.62962962962963,1.8518518518518516,0.9259259259259258,0,26.851851851851855,15.74074074074074
E00130671,111,12,10,19,18,2,0,1,0,25,24,10.81081081081081,9.00900900900901,17.117117117117118,16.216216216216218,1.8018018018018018,0,0.9009009009009009,0,22.52252252252252,21.62162162162162
E00130672,170,19,20,27,24,7,3,1,3,48,18,11.176470588235295,11.76470588235294,15.88235294117647,14.117647058823529,4.117647058823529,1.7647058823529411,0.5882352941176471,1.7647058823529411,28.235294117647058,10.588235294117647
E00130673,129,24,15,23,13,1,2,2,1,31,17,18.6046511627907,11.627906976744185,17.829457364341085,10.077519379844961,0.7751937984496124,1.550387596899225,1.550387596899225,0.7751937984496124,24.031007751937985,13.178294573643413
E00130674,163,13,19,27,28,3,4,4,1,35,29,7.975460122699387,11.65644171779141,16.56441717791411,17.177914110429448,1.8404907975460123,2.4539877300613497,2.4539877300613497,0.6134969325153374,21.472392638036812,17.791411042944784
E00130675,165,25,23,32,24,4,1,1,1,33,21,15.151515151515152,13.939393939393941,19.393939393939394,14.545454545454545,2.4242424242424243,0.6060606060606061,0.6060606060606061,0.6060606060606061,20,12.727272727272727
E00130676,131,17,20,25,19,4,2,0,2,34,8,12.977099236641221,15.267175572519085,19.083969465648856,14.50381679389313,3.0534351145038165,1.5267175572519083,0,1.5267175572519083,25.954198473282442,6.106870229007633
E00130677,144,16,17,27,26,2,1,1,0,27,27,11.11111111111111,11.805555555555555,18.75,18.055555555555554,1.3888888888888888,0.6944444444444444,0.6944444444444444,0,18.75,18.75
E00130678,198,27,19,36,27,5,2,0,3,52,27,13.636363636363635,9.595959595959595,18.181818181818183,13.636363636363635,2.525252525252525,1.0101010101010102,0,1.5151515151515151,26.262626262626267,13.636363636363635
E00130680,275,30,31,56,26,13,6,4,2,59,48,10.909090909090908,11.272727272727273,20.363636363636363,9.454545454545455,4.7272727272727275,2.181818181818182,1.4545454545454546,0.7272727272727273,21.454545454545453,17.454545454545457
E00130681,161,9,18,24,21,5,1,0,4,60,19,5.590062111801243,11.180124223602485,14.906832298136646,13.043478260869565,3.1055900621118013,0.6211180124223602,0,2.484472049689441,37.267080745341616,11.801242236024844
E00130683,103,7,11,19,18,1,0,1,3,19,24,6.796116504854369,10.679611650485436,18.446601941747574,17.475728155339805,0.9708737864077669,0,0.9708737864077669,2.912621359223301,18.446601941747574,23.300970873786408
E00130684,98,11,11,15,14,2,1,0,0,26,18,11.224489795918368,11.224489795918368,15.306122448979592,14.285714285714285,2.0408163265306123,1.0204081632653061,0,0,26.53061224489796,18.367346938775512
E00130685,79,12,8,18,2,2,0,0,2,20,15,15.18987341772152,10.126582278481013,22.78481012658228,2.5316455696202533,2.5316455696202533,0,0,2.5316455696202533,25.31645569620253,18.9873417721519
E00130686,149,12,12,29,20,3,4,1,0,56,12,8.053691275167784,8.053691275167784,19.463087248322147,13.422818791946309,2.013422818791946,2.684563758389262,0.6711409395973155,0,37.58389261744966,8.053691275167784
E00130687,133,14,17,23,20,4,1,0,3,38,13,10.526315789473683,12.781954887218044,17.293233082706767,15.037593984962406,3.007518796992481,0.7518796992481203,0,2.2556390977443606,28.57142857142857,9.774436090225564
E00130688,124,14,10,27,12,3,2,1,2,33,20,11.29032258064516,8.064516129032258,21.774193548387096,9.67741935483871,2.4193548387096775,1.6129032258064515,0.8064516129032258,1.6129032258064515,26.61290322580645,16.129032258064516
E00130689,91,7,14,20,11,3,2,0,0,18,16,7.6923076923076925,15.384615384615385,21.978021978021978,12.087912087912088,3.296703296703297,2.197802197802198,0,0,19.78021978021978,17.582417582417584
E00130690,175,14,20,39,22,7,0,5,1,44,23,8,11.428571428571429,22.285714285714285,12.571428571428573,4,0,2.857142857142857,0.5714285714285714,25.142857142857146,13.142857142857142
E00130691,74,7,4,14,8,4,0,1,1,23,12,9.45945945945946,5.405405405405405,18.91891891891892,10.81081081081081,5.405405405405405,0,1.3513513513513513,1.3513513513513513,31.08108108108108,16.216216216216218
E00130692,173,23,9,34,30,3,0,2,4,47,21,13.294797687861271,5.202312138728324,19.653179190751445,17.341040462427745,1.7341040462427744,0,1.1560693641618496,2.312138728323699,27.167630057803464,12.138728323699421
E00130693,155,23,14,23,22,5,4,3,1,33,27,14.838709677419354,9.032258064516128,14.838709677419354,14.193548387096774,3.225806451612903,2.5806451612903225,1.935483870967742,0.6451612903225806,21.29032258064516,17.419354838709676
E00130694,103,12,7,25,17,2,1,0,1,24,14,11.650485436893204,6.796116504854369,24.271844660194176,16.50485436893204,1.9417475728155338,0.9708737864077669,0,0.9708737864077669,23.300970873786408,13.592233009708737
E00130695,170,14,18,31,16,6,3,6,3,44,29,8.235294117647058,10.588235294117647,18.235294117647058,9.411764705882353,3.5294117647058822,1.7647058823529411,3.5294117647058822,1.7647058823529411,25.882352941176475,17.058823529411764
E00130696,275,8,14,45,41,10,2,3,3,104,45,2.909090909090909,5.090909090909091,16.363636363636363,14.909090909090908,3.6363636363636362,0.7272727272727273,1.090909090909091,1.090909090909091,37.81818181818182,16.363636363636363
E00130697,182,2,9,15,33,11,0,1,4,91,16,1.098901098901099,4.945054945054945,8.241758241758241,18.13186813186813,6.043956043956044,0,0.5494505494505495,2.197802197802198,50,8.791208791208792
E00130698,181,8,11,23,20,6,0,2,2,78,31,4.41988950276243,6.077348066298343,12.70718232044199,11.049723756906078,3.314917127071823,0,1.1049723756906076,1.1049723756906076,43.0939226519337,17.12707182320442
E00130699,179,3,14,23,24,7,2,2,1,79,24,1.675977653631285,7.82122905027933,12.849162011173185,13.40782122905028,3.910614525139665,1.1173184357541899,1.1173184357541899,0.5586592178770949,44.134078212290504,13.40782122905028
E00130700,126,3,4,22,22,1,2,2,5,52,13,2.380952380952381,3.1746031746031744,17.46031746031746,17.46031746031746,0.7936507936507936,1.5873015873015872,1.5873015873015872,3.968253968253968,41.269841269841265,10.317460317460316
E00130701,245,4,0,18,48,9,4,1,8,118,35,1.6326530612244898,0,7.346938775510205,19.591836734693878,3.6734693877551026,1.6326530612244898,0.40816326530612246,3.2653061224489797,48.16326530612245,14.285714285714285
E00130702,206,5,0,25,30,14,5,4,1,99,23,2.4271844660194173,0,12.135922330097088,14.563106796116504,6.796116504854369,2.4271844660194173,1.9417475728155338,0.48543689320388345,48.05825242718447,11.165048543689322
