OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00130481,205,205,0,100,0
E00130483,289,289,0,100,0
E00130484,222,222,0,100,0
E00130491,245,234,11,95.51020408163265,4.489795918367347
E00130492,332,332,0,100,0
E00130498,206,206,0,100,0
E00173293,161,102,59,63.35403726708074,36.64596273291926
E00178462,510,199,311,39.01960784313726,60.98039215686275
E00130496,306,300,6,98.0392156862745,1.9607843137254901
E00130497,355,355,0,100,0
E00130499,285,285,0,100,0
E00130500,300,300,0,100,0
E00130501,322,320,2,99.37888198757764,0.6211180124223602
E00130471,286,286,0,100,0
E00130473,324,324,0,100,0
E00130485,420,420,0,100,0
E00130486,338,338,0,100,0
E00178467,349,349,0,100,0
E00173299,371,371,0,100,0
E00178497,353,326,27,92.3512747875354,7.64872521246459
E00178530,434,434,0,100,0
E00178599,117,117,0,100,0
E00178622,302,302,0,100,0
E00130437,231,231,0,100,0
E00130438,308,308,0,100,0
E00130442,206,206,0,100,0
E00130444,287,287,0,100,0
E00130445,281,281,0,100,0
E00130450,304,304,0,100,0
E00130457,290,290,0,100,0
E00130458,371,371,0,100,0
E00130460,266,230,36,86.46616541353383,13.533834586466165
E00130452,299,299,0,100,0
E00130453,329,329,0,100,0
E00130455,284,284,0,100,0
E00130456,251,251,0,100,0
E00130459,297,297,0,100,0
E00130461,272,272,0,100,0
E00130462,275,271,4,98.54545454545455,1.4545454545454546
E00130463,371,371,0,100,0
E00130464,249,249,0,100,0
E00130465,335,335,0,100,0
E00130451,569,335,234,58.87521968365553,41.12478031634446
E00130454,340,340,0,100,0
E00130466,273,271,2,99.26739926739927,0.7326007326007326
E00130467,311,311,0,100,0
E00173303,253,253,0,100,0
E00178480,383,383,0,100,0
E00178546,550,550,0,100,0
E00178593,206,206,0,100,0
E00178631,350,350,0,100,0
E00130472,411,411,0,100,0
E00130476,286,286,0,100,0
E00130478,220,220,0,100,0
E00173301,259,259,0,100,0
E00178581,290,290,0,100,0
E00130279,441,433,8,98.1859410430839,1.8140589569160999
E00130286,297,297,0,100,0
E00130292,172,149,23,86.62790697674419,13.372093023255813
E00130293,366,366,0,100,0
E00178514,284,284,0,100,0
E00178594,363,363,0,100,0
E00130278,282,282,0,100,0
E00130283,330,330,0,100,0
E00130284,283,283,0,100,0
E00130285,317,317,0,100,0
E00130291,271,271,0,100,0
E00130282,384,384,0,100,0
E00130288,303,303,0,100,0
E00173338,275,275,0,100,0
E00173339,323,323,0,100,0
E00173344,499,499,0,100,0
E00173350,269,269,0,100,0
E00173352,435,435,0,100,0
E00130276,260,260,0,100,0
E00130280,443,443,0,100,0
E00130281,168,168,0,100,0
E00130289,292,292,0,100,0
E00130290,304,304,0,100,0
E00130563,322,310,12,96.27329192546584,3.7267080745341614
E00130564,242,242,0,100,0
E00130565,312,312,0,100,0
E00130566,304,294,10,96.71052631578947,3.289473684210526
E00178553,378,378,0,100,0
E00178603,349,349,0,100,0
E00130560,363,363,0,100,0
E00130561,542,542,0,100,0
E00130562,320,320,0,100,0
E00130568,281,281,0,100,0
E00130571,290,255,35,87.93103448275862,12.068965517241379
E00130567,356,356,0,100,0
E00130569,251,251,0,100,0
E00130572,326,326,0,100,0
E00130573,405,405,0,100,0
E00130574,367,367,0,100,0
E00130554,304,304,0,100,0
E00130555,371,356,15,95.95687331536388,4.0431266846361185
E00130556,296,271,25,91.55405405405406,8.445945945945946
E00130557,333,333,0,100,0
E00130558,361,361,0,100,0
E00130570,185,185,0,100,0
E00130643,328,328,0,100,0
E00130644,322,322,0,100,0
E00130645,502,502,0,100,0
E00130650,302,302,0,100,0
E00173326,214,214,0,100,0
E00173329,243,240,3,98.76543209876543,1.2345679012345678
E00173341,214,193,21,90.18691588785047,9.813084112149532
E00130637,333,333,0,100,0
E00130638,329,319,10,96.96048632218846,3.0395136778115504
E00130647,192,186,6,96.875,3.125
E00130648,367,367,0,100,0
E00178520,164,164,0,100,0
E00178522,621,621,0,100,0
E00178621,208,208,0,100,0
E00130639,425,425,0,100,0
E00130649,598,598,0,100,0
E00130651,271,271,0,100,0
E00130652,314,314,0,100,0
E00130653,309,309,0,100,0
E00130640,296,296,0,100,0
E00130641,334,334,0,100,0
E00130642,449,449,0,100,0
E00130654,435,435,0,100,0
E00130655,352,352,0,100,0
E00130656,294,294,0,100,0
E00130525,392,392,0,100,0
E00130528,433,416,17,96.07390300230946,3.9260969976905313
E00130535,261,261,0,100,0
E00130538,362,362,0,100,0
E00130540,214,214,0,100,0
E00130542,241,241,0,100,0
E00130526,227,227,0,100,0
E00130527,370,370,0,100,0
E00130536,229,229,0,100,0
E00130537,325,325,0,100,0
E00130539,122,122,0,100,0
E00130541,303,303,0,100,0
E00130529,359,359,0,100,0
E00130531,288,288,0,100,0
E00130532,346,346,0,100,0
E00130534,178,178,0,100,0
E00178541,174,174,0,100,0
E00178609,372,368,4,98.9247311827957,1.0752688172043012
E00178611,305,305,0,100,0
E00130521,353,353,0,100,0
E00130522,275,275,0,100,0
E00130524,301,301,0,100,0
E00130530,373,373,0,100,0
E00130533,212,212,0,100,0
E00130576,321,321,0,100,0
E00130577,536,536,0,100,0
E00130586,457,457,0,100,0
E00178472,236,236,0,100,0
E00178483,333,300,33,90.09009009009009,9.90990990990991
E00178490,464,464,0,100,0
E00178556,328,328,0,100,0
E00178561,228,228,0,100,0
E00130578,214,214,0,100,0
E00130583,543,543,0,100,0
E00130584,257,257,0,100,0
E00130585,310,310,0,100,0
E00178526,118,118,0,100,0
E00178565,270,267,3,98.88888888888889,1.1111111111111112
E00178584,623,623,0,100,0
E00130331,179,179,0,100,0
E00130332,348,336,12,96.55172413793103,3.4482758620689653
E00130333,466,466,0,100,0
E00130336,124,84,40,67.74193548387096,32.25806451612903
E00130338,199,199,0,100,0
E00130334,267,267,0,100,0
E00173325,295,295,0,100,0
E00173346,291,291,0,100,0
E00178500,592,592,0,100,0
E00178619,132,132,0,100,0
E00130543,297,294,3,98.98989898989899,1.0101010101010102
E00130549,259,259,0,100,0
E00130551,248,248,0,100,0
E00130553,270,270,0,100,0
E00178468,345,345,0,100,0
E00178558,614,614,0,100,0
E00178574,286,286,0,100,0
E00178585,387,387,0,100,0
E00178618,271,271,0,100,0
E00130545,328,328,0,100,0
E00130546,262,262,0,100,0
E00130547,342,342,0,100,0
E00130548,295,295,0,100,0
E00130550,621,621,0,100,0
E00130339,337,332,5,98.51632047477746,1.483679525222552
E00130340,282,282,0,100,0
E00130341,244,244,0,100,0
E00130342,272,272,0,100,0
E00130345,284,284,0,100,0
E00130349,202,202,0,100,0
E00130343,235,235,0,100,0
E00130344,382,382,0,100,0
E00130346,279,279,0,100,0
E00130347,236,236,0,100,0
E00173297,391,221,170,56.52173913043478,43.47826086956522
E00173298,217,217,0,100,0
E00130589,271,271,0,100,0
E00130590,271,271,0,100,0
E00130591,291,291,0,100,0
E00130593,337,337,0,100,0
E00130594,259,254,5,98.06949806949807,1.9305019305019304
E00130579,420,420,0,100,0
E00130581,350,350,0,100,0
E00130587,256,256,0,100,0
E00130588,290,254,36,87.58620689655172,12.413793103448276
E00130592,268,268,0,100,0
E00130678,330,330,0,100,0
E00130680,518,489,29,94.4015444015444,5.598455598455598
E00130688,258,258,0,100,0
E00130689,170,170,0,100,0
E00173334,277,277,0,100,0
E00173335,342,342,0,100,0
E00130686,293,293,0,100,0
E00130687,248,248,0,100,0
E00130690,331,331,0,100,0
E00130694,180,180,0,100,0
E00130695,276,276,0,100,0
E00130677,262,262,0,100,0
E00130681,310,310,0,100,0
E00130691,167,167,0,100,0
E00173333,158,158,0,100,0
E00173342,341,305,36,89.44281524926686,10.557184750733137
E00173348,346,346,0,100,0
E00173351,121,121,0,100,0
E00130683,301,284,17,94.35215946843853,5.647840531561462
E00130684,258,258,0,100,0
E00130685,201,201,0,100,0
E00130692,372,372,0,100,0
E00130693,268,268,0,100,0
E00130663,362,362,0,100,0
E00130669,460,460,0,100,0
E00130671,313,313,0,100,0
E00130672,364,364,0,100,0
E00173336,469,469,0,100,0
E00173349,232,232,0,100,0
E00178482,263,263,0,100,0
E00178633,516,507,9,98.25581395348837,1.744186046511628
E00130664,265,233,32,87.9245283018868,12.075471698113208
E00130665,420,420,0,100,0
E00130666,379,379,0,100,0
E00130673,294,276,18,93.87755102040816,6.122448979591836
E00130675,294,294,0,100,0
E00130659,320,320,0,100,0
E00130662,275,272,3,98.9090909090909,1.090909090909091
E00130674,332,332,0,100,0
E00130676,303,303,0,100,0
E00130658,255,255,0,100,0
E00130661,493,493,0,100,0
E00130667,227,227,0,100,0
E00130668,256,256,0,100,0
E00130670,208,208,0,100,0
E00130295,340,340,0,100,0
E00130297,346,346,0,100,0
E00130299,353,353,0,100,0
E00130300,296,296,0,100,0
E00130308,290,290,0,100,0
E00130313,391,391,0,100,0
E00130314,380,368,12,96.84210526315789,3.1578947368421053
E00130315,345,345,0,100,0
E00130316,361,361,0,100,0
E00130328,249,249,0,100,0
E00130310,291,291,0,100,0
E00130317,276,276,0,100,0
E00130322,269,269,0,100,0
E00130325,288,288,0,100,0
E00130327,309,309,0,100,0
E00173332,357,357,0,100,0
E00178475,251,237,14,94.42231075697211,5.577689243027888
E00178492,476,476,0,100,0
E00178555,441,385,56,87.3015873015873,12.698412698412698
E00178562,428,428,0,100,0
E00178596,551,551,0,100,0
E00130294,273,273,0,100,0
E00130296,329,329,0,100,0
E00130298,295,295,0,100,0
E00130301,295,295,0,100,0
E00130302,324,324,0,100,0
E00178470,254,254,0,100,0
E00130303,400,400,0,100,0
E00130304,324,324,0,100,0
E00130305,367,367,0,100,0
E00130306,395,395,0,100,0
E00130307,265,265,0,100,0
E00130318,315,315,0,100,0
E00130319,378,378,0,100,0
E00130320,320,320,0,100,0
E00130321,394,394,0,100,0
E00130324,239,239,0,100,0
E00130311,336,336,0,100,0
E00130312,310,310,0,100,0
E00130323,296,296,0,100,0
E00130326,319,319,0,100,0
E00130329,314,314,0,100,0
E00130330,287,287,0,100,0
E00130705,309,309,0,100,0
E00130712,289,266,23,92.04152249134948,7.958477508650519
E00130713,297,297,0,100,0
E00130714,375,374,1,99.73333333333333,0.26666666666666666
E00130719,313,313,0,100,0
E00130716,343,343,0,100,0
E00130717,302,299,3,99.00662251655629,0.9933774834437087
E00130725,467,440,27,94.21841541755889,5.781584582441114
E00130728,302,302,0,100,0
E00130730,291,291,0,100,0
E00130704,349,349,0,100,0
E00130729,374,374,0,100,0
E00130731,341,341,0,100,0
E00130732,337,337,0,100,0
E00130706,279,279,0,100,0
E00130715,360,360,0,100,0
E00130718,334,334,0,100,0
E00130720,273,273,0,100,0
E00130721,262,262,0,100,0
E00130709,361,361,0,100,0
E00130710,323,322,1,99.69040247678018,0.30959752321981426
E00130724,382,382,0,100,0
E00130726,226,226,0,100,0
E00173327,498,498,0,100,0
E00173328,275,275,0,100,0
E00130707,359,359,0,100,0
E00130708,180,180,0,100,0
E00130711,328,328,0,100,0
E00130723,348,348,0,100,0
E00130727,341,341,0,100,0
E00130256,262,262,0,100,0
E00130258,366,366,0,100,0
E00130268,295,295,0,100,0
E00130273,351,351,0,100,0
E00130257,354,354,0,100,0
E00130269,319,319,0,100,0
E00130270,275,275,0,100,0
E00173345,260,260,0,100,0
E00173347,276,276,0,100,0
E00178539,295,295,0,100,0
E00178550,149,149,0,100,0
E00178577,469,469,0,100,0
E00130259,586,586,0,100,0
E00130260,262,262,0,100,0
E00130263,441,441,0,100,0
E00130272,322,322,0,100,0
E00178544,574,574,0,100,0
E00178629,113,113,0,100,0
E00130261,237,227,10,95.78059071729957,4.219409282700422
E00130262,212,212,0,100,0
E00130264,318,318,0,100,0
E00130274,307,307,0,100,0
E00178479,240,240,0,100,0
E00178617,416,416,0,100,0
