OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00130404,184,85,65,65,65,0,0,0,0,6,6,0,19,19,0,9,9,0,46.19565217391305,35.32608695652174,35.32608695652174,35.32608695652174,0,0,0,0,3.260869565217391,3.260869565217391,0,10.326086956521738,10.326086956521738,0,4.891304347826087,4.891304347826087,0
E00130405,184,87,43,43,43,0,0,0,0,9,8,1,36,36,0,9,9,0,47.28260869565217,23.369565217391305,23.369565217391305,23.369565217391305,0,0,0,0,4.891304347826087,4.3478260869565215,0.5434782608695652,19.565217391304348,19.565217391304348,0,4.891304347826087,4.891304347826087,0
E00130406,187,101,53,53,53,0,0,0,0,7,7,0,18,18,0,8,8,0,54.01069518716578,28.342245989304814,28.342245989304814,28.342245989304814,0,0,0,0,3.7433155080213902,3.7433155080213902,0,9.62566844919786,9.62566844919786,0,4.27807486631016,4.27807486631016,0
E00130408,147,72,33,32,30,2,1,0,1,4,4,0,29,29,0,9,9,0,48.97959183673469,22.448979591836736,21.768707482993197,20.408163265306122,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,2.7210884353741496,2.7210884353741496,0,19.727891156462583,19.727891156462583,0,6.122448979591836,6.122448979591836,0
E00130415,210,109,42,42,42,0,0,0,0,10,10,0,32,32,0,17,17,0,51.90476190476191,20,20,20,0,0,0,0,4.761904761904762,4.761904761904762,0,15.238095238095239,15.238095238095239,0,8.095238095238095,8.095238095238095,0
E00130416,157,70,38,38,38,0,0,0,0,7,7,0,33,33,0,9,9,0,44.5859872611465,24.203821656050955,24.203821656050955,24.203821656050955,0,0,0,0,4.45859872611465,4.45859872611465,0,21.019108280254777,21.019108280254777,0,5.7324840764331215,5.7324840764331215,0
E00130418,229,149,48,46,46,0,2,0,2,4,4,0,23,23,0,5,5,0,65.06550218340611,20.96069868995633,20.087336244541483,20.087336244541483,0,0.8733624454148471,0,0.8733624454148471,1.7467248908296942,1.7467248908296942,0,10.043668122270741,10.043668122270741,0,2.1834061135371177,2.1834061135371177,0
E00130407,368,198,119,117,117,0,2,0,2,8,8,0,32,32,0,11,11,0,53.80434782608695,32.33695652173913,31.793478260869566,31.793478260869566,0,0.5434782608695652,0,0.5434782608695652,2.1739130434782608,2.1739130434782608,0,8.695652173913043,8.695652173913043,0,2.989130434782609,2.989130434782609,0
E00130414,344,149,155,155,151,4,0,0,0,7,7,0,18,18,0,15,14,1,43.31395348837209,45.05813953488372,45.05813953488372,43.895348837209305,1.1627906976744187,0,0,0,2.0348837209302326,2.0348837209302326,0,5.232558139534884,5.232558139534884,0,4.3604651162790695,4.069767441860465,0.29069767441860467
E00130417,271,134,91,91,91,0,0,0,0,8,8,0,27,27,0,11,11,0,49.44649446494465,33.579335793357934,33.579335793357934,33.579335793357934,0,0,0,0,2.952029520295203,2.952029520295203,0,9.96309963099631,9.96309963099631,0,4.059040590405904,4.059040590405904,0
E00173296,308,185,87,85,80,5,2,0,2,7,7,0,17,17,0,12,12,0,60.064935064935064,28.246753246753247,27.5974025974026,25.97402597402597,1.6233766233766231,0.6493506493506493,0,0.6493506493506493,2.272727272727273,2.272727272727273,0,5.51948051948052,5.51948051948052,0,3.896103896103896,3.896103896103896,0
E00178525,310,172,86,86,86,0,0,0,0,15,15,0,34,34,0,3,3,0,55.483870967741936,27.741935483870968,27.741935483870968,27.741935483870968,0,0,0,0,4.838709677419355,4.838709677419355,0,10.967741935483872,10.967741935483872,0,0.967741935483871,0.967741935483871,0
E00178535,176,98,59,59,57,2,0,0,0,4,4,0,13,13,0,2,2,0,55.68181818181818,33.52272727272727,33.52272727272727,32.38636363636363,1.1363636363636365,0,0,0,2.272727272727273,2.272727272727273,0,7.386363636363637,7.386363636363637,0,1.1363636363636365,1.1363636363636365,0
E00130399,405,238,132,132,130,2,0,0,0,6,6,0,14,14,0,15,15,0,58.76543209876544,32.592592592592595,32.592592592592595,32.098765432098766,0.49382716049382713,0,0,0,1.4814814814814816,1.4814814814814816,0,3.45679012345679,3.45679012345679,0,3.7037037037037033,3.7037037037037033,0
E00130400,414,224,131,131,131,0,0,0,0,18,18,0,30,30,0,11,11,0,54.106280193236714,31.642512077294686,31.642512077294686,31.642512077294686,0,0,0,0,4.3478260869565215,4.3478260869565215,0,7.246376811594203,7.246376811594203,0,2.657004830917874,2.657004830917874,0
E00130401,197,74,64,64,64,0,0,0,0,10,10,0,36,36,0,13,13,0,37.56345177664975,32.48730964467005,32.48730964467005,32.48730964467005,0,0,0,0,5.0761421319796955,5.0761421319796955,0,18.274111675126903,18.274111675126903,0,6.598984771573605,6.598984771573605,0
E00130409,238,80,95,95,94,1,0,0,0,7,7,0,41,41,0,15,15,0,33.61344537815126,39.91596638655462,39.91596638655462,39.49579831932773,0.42016806722689076,0,0,0,2.941176470588235,2.941176470588235,0,17.22689075630252,17.22689075630252,0,6.302521008403361,6.302521008403361,0
E00130410,163,51,60,60,56,4,0,0,0,4,4,0,28,28,0,20,20,0,31.28834355828221,36.809815950920246,36.809815950920246,34.355828220858896,2.4539877300613497,0,0,0,2.4539877300613497,2.4539877300613497,0,17.177914110429448,17.177914110429448,0,12.269938650306749,12.269938650306749,0
E00130419,225,96,94,94,93,1,0,0,0,4,3,1,20,19,1,11,11,0,42.66666666666667,41.77777777777778,41.77777777777778,41.333333333333336,0.4444444444444444,0,0,0,1.7777777777777777,1.3333333333333335,0.4444444444444444,8.88888888888889,8.444444444444445,0.4444444444444444,4.888888888888889,4.888888888888889,0
E00130430,293,120,135,133,133,0,2,0,2,5,5,0,17,17,0,16,16,0,40.955631399317404,46.075085324232084,45.39249146757679,45.39249146757679,0,0.6825938566552902,0,0.6825938566552902,1.7064846416382253,1.7064846416382253,0,5.802047781569966,5.802047781569966,0,5.460750853242321,5.460750853242321,0
E00130431,266,108,106,106,106,0,0,0,0,4,4,0,23,23,0,25,25,0,40.6015037593985,39.849624060150376,39.849624060150376,39.849624060150376,0,0,0,0,1.5037593984962405,1.5037593984962405,0,8.646616541353383,8.646616541353383,0,9.398496240601503,9.398496240601503,0
E00130433,275,142,93,91,91,0,2,0,2,2,2,0,24,24,0,14,14,0,51.63636363636363,33.81818181818182,33.09090909090909,33.09090909090909,0,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0,8.727272727272728,8.727272727272728,0,5.090909090909091,5.090909090909091,0
E00173305,389,315,47,47,47,0,0,0,0,11,11,0,13,13,0,3,3,0,80.97686375321337,12.082262210796916,12.082262210796916,12.082262210796916,0,0,0,0,2.827763496143959,2.827763496143959,0,3.3419023136246784,3.3419023136246784,0,0.7712082262210797,0.7712082262210797,0
E00173309,173,117,27,27,27,0,0,0,0,5,5,0,21,21,0,3,3,0,67.63005780346822,15.606936416184972,15.606936416184972,15.606936416184972,0,0,0,0,2.8901734104046244,2.8901734104046244,0,12.138728323699421,12.138728323699421,0,1.7341040462427744,1.7341040462427744,0
E00173312,174,94,42,42,40,2,0,0,0,3,3,0,17,17,0,18,18,0,54.02298850574713,24.137931034482758,24.137931034482758,22.988505747126435,1.1494252873563218,0,0,0,1.7241379310344827,1.7241379310344827,0,9.770114942528735,9.770114942528735,0,10.344827586206897,10.344827586206897,0
E00130422,162,60,73,73,73,0,0,0,0,3,3,0,18,18,0,8,8,0,37.03703703703704,45.06172839506173,45.06172839506173,45.06172839506173,0,0,0,0,1.8518518518518516,1.8518518518518516,0,11.11111111111111,11.11111111111111,0,4.938271604938271,4.938271604938271,0
E00130424,229,91,102,102,102,0,0,0,0,4,4,0,21,21,0,11,11,0,39.737991266375545,44.54148471615721,44.54148471615721,44.54148471615721,0,0,0,0,1.7467248908296942,1.7467248908296942,0,9.170305676855897,9.170305676855897,0,4.8034934497816595,4.8034934497816595,0
E00130425,359,179,115,115,115,0,0,0,0,8,8,0,37,37,0,20,20,0,49.86072423398329,32.03342618384401,32.03342618384401,32.03342618384401,0,0,0,0,2.2284122562674096,2.2284122562674096,0,10.30640668523677,10.30640668523677,0,5.571030640668524,5.571030640668524,0
E00178548,263,171,68,68,66,2,0,0,0,3,3,0,14,14,0,7,7,0,65.0190114068441,25.85551330798479,25.85551330798479,25.09505703422053,0.7604562737642585,0,0,0,1.1406844106463878,1.1406844106463878,0,5.323193916349809,5.323193916349809,0,2.6615969581749046,2.6615969581749046,0
E00178554,439,297,70,69,69,0,1,0,1,4,4,0,39,39,0,29,29,0,67.65375854214123,15.945330296127564,15.717539863325742,15.717539863325742,0,0.22779043280182232,0,0.22779043280182232,0.9111617312072893,0.9111617312072893,0,8.88382687927107,8.88382687927107,0,6.605922551252847,6.605922551252847,0
E00130420,323,189,100,100,98,2,0,0,0,9,9,0,19,19,0,6,6,0,58.51393188854489,30.959752321981426,30.959752321981426,30.340557275541798,0.6191950464396285,0,0,0,2.786377708978328,2.786377708978328,0,5.88235294117647,5.88235294117647,0,1.8575851393188854,1.8575851393188854,0
E00130421,417,200,139,139,139,0,0,0,0,7,7,0,48,48,0,23,23,0,47.961630695443645,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,1.6786570743405276,1.6786570743405276,0,11.510791366906476,11.510791366906476,0,5.515587529976019,5.515587529976019,0
E00130428,147,82,52,52,52,0,0,0,0,2,2,0,7,7,0,4,4,0,55.78231292517006,35.374149659863946,35.374149659863946,35.374149659863946,0,0,0,0,1.3605442176870748,1.3605442176870748,0,4.761904761904762,4.761904761904762,0,2.7210884353741496,2.7210884353741496,0
E00130434,358,192,124,124,121,3,0,0,0,10,10,0,24,24,0,8,8,0,53.63128491620112,34.63687150837989,34.63687150837989,33.798882681564244,0.8379888268156425,0,0,0,2.793296089385475,2.793296089385475,0,6.70391061452514,6.70391061452514,0,2.2346368715083798,2.2346368715083798,0
E00130423,476,210,210,210,210,0,0,0,0,5,5,0,36,36,0,15,15,0,44.11764705882353,44.11764705882353,44.11764705882353,44.11764705882353,0,0,0,0,1.050420168067227,1.050420168067227,0,7.563025210084033,7.563025210084033,0,3.1512605042016806,3.1512605042016806,0
E00130426,441,192,180,180,180,0,0,0,0,16,16,0,36,36,0,17,17,0,43.53741496598639,40.816326530612244,40.816326530612244,40.816326530612244,0,0,0,0,3.6281179138321997,3.6281179138321997,0,8.16326530612245,8.16326530612245,0,3.8548752834467117,3.8548752834467117,0
E00130427,215,74,91,91,87,4,0,0,0,9,9,0,27,27,0,14,14,0,34.418604651162795,42.32558139534884,42.32558139534884,40.46511627906977,1.8604651162790697,0,0,0,4.186046511627907,4.186046511627907,0,12.558139534883722,12.558139534883722,0,6.511627906976744,6.511627906976744,0
E00130435,164,77,52,52,45,7,0,0,0,5,5,0,22,22,0,8,8,0,46.95121951219512,31.70731707317073,31.70731707317073,27.439024390243905,4.2682926829268295,0,0,0,3.048780487804878,3.048780487804878,0,13.414634146341465,13.414634146341465,0,4.878048780487805,4.878048780487805,0
E00130436,176,93,46,46,46,0,0,0,0,6,6,0,21,21,0,10,10,0,52.84090909090909,26.136363636363637,26.136363636363637,26.136363636363637,0,0,0,0,3.4090909090909087,3.4090909090909087,0,11.931818181818182,11.931818181818182,0,5.681818181818182,5.681818181818182,0
E00130489,425,330,59,59,59,0,0,0,0,5,5,0,22,22,0,9,9,0,77.64705882352942,13.882352941176471,13.882352941176471,13.882352941176471,0,0,0,0,1.1764705882352942,1.1764705882352942,0,5.176470588235294,5.176470588235294,0,2.1176470588235294,2.1176470588235294,0
E00130495,342,255,60,60,60,0,0,0,0,3,3,0,17,17,0,7,7,0,74.56140350877193,17.543859649122805,17.543859649122805,17.543859649122805,0,0,0,0,0.8771929824561403,0.8771929824561403,0,4.970760233918129,4.970760233918129,0,2.046783625730994,2.046783625730994,0
E00130502,518,467,32,32,32,0,0,0,0,4,4,0,12,12,0,3,3,0,90.15444015444015,6.177606177606178,6.177606177606178,6.177606177606178,0,0,0,0,0.7722007722007722,0.7722007722007722,0,2.3166023166023164,2.3166023166023164,0,0.5791505791505791,0.5791505791505791,0
E00173315,449,397,30,30,30,0,0,0,0,4,4,0,13,13,0,5,5,0,88.41870824053451,6.6815144766147,6.6815144766147,6.6815144766147,0,0,0,0,0.8908685968819599,0.8908685968819599,0,2.89532293986637,2.89532293986637,0,1.1135857461024499,1.1135857461024499,0
E00178503,141,118,19,19,19,0,0,0,0,0,0,0,2,2,0,2,2,0,83.68794326241135,13.47517730496454,13.47517730496454,13.47517730496454,0,0,0,0,0,0,0,1.4184397163120568,1.4184397163120568,0,1.4184397163120568,1.4184397163120568,0
E00178527,542,432,76,76,76,0,0,0,0,0,0,0,19,19,0,15,15,0,79.70479704797047,14.022140221402212,14.022140221402212,14.022140221402212,0,0,0,0,0,0,0,3.505535055350553,3.505535055350553,0,2.7675276752767526,2.7675276752767526,0
E00130487,475,393,57,55,55,0,2,0,2,1,1,0,10,10,0,14,14,0,82.73684210526315,12,11.578947368421053,11.578947368421053,0,0.42105263157894735,0,0.42105263157894735,0.21052631578947367,0.21052631578947367,0,2.1052631578947367,2.1052631578947367,0,2.9473684210526314,2.9473684210526314,0
E00130493,490,288,131,131,130,1,0,0,0,7,7,0,30,30,0,34,34,0,58.77551020408164,26.73469387755102,26.73469387755102,26.53061224489796,0.20408163265306123,0,0,0,1.4285714285714286,1.4285714285714286,0,6.122448979591836,6.122448979591836,0,6.938775510204081,6.938775510204081,0
E00130503,342,277,41,41,41,0,0,0,0,2,2,0,13,13,0,9,9,0,80.99415204678363,11.988304093567251,11.988304093567251,11.988304093567251,0,0,0,0,0.5847953216374269,0.5847953216374269,0,3.8011695906432745,3.8011695906432745,0,2.631578947368421,2.631578947368421,0
E00178484,323,212,90,90,90,0,0,0,0,4,4,0,8,8,0,9,9,0,65.63467492260062,27.86377708978328,27.86377708978328,27.86377708978328,0,0,0,0,1.238390092879257,1.238390092879257,0,2.476780185758514,2.476780185758514,0,2.786377708978328,2.786377708978328,0
E00178610,311,255,36,35,33,2,1,0,1,2,2,0,15,15,0,3,3,0,81.9935691318328,11.57556270096463,11.254019292604502,10.610932475884244,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,4.823151125401929,4.823151125401929,0,0.964630225080386,0.964630225080386,0
E00130509,197,78,77,75,75,0,2,0,2,1,1,0,32,32,0,9,9,0,39.59390862944163,39.08629441624365,38.07106598984771,38.07106598984771,0,1.015228426395939,0,1.015228426395939,0.5076142131979695,0.5076142131979695,0,16.243654822335024,16.243654822335024,0,4.568527918781726,4.568527918781726,0
E00130511,221,71,116,112,108,4,4,4,0,2,2,0,14,14,0,18,18,0,32.126696832579185,52.488687782805435,50.678733031674206,48.86877828054298,1.809954751131222,1.809954751131222,1.809954751131222,0,0.904977375565611,0.904977375565611,0,6.334841628959276,6.334841628959276,0,8.144796380090497,8.144796380090497,0
E00130515,240,79,121,121,121,0,0,0,0,4,4,0,25,25,0,11,11,0,32.916666666666664,50.416666666666664,50.416666666666664,50.416666666666664,0,0,0,0,1.6666666666666667,1.6666666666666667,0,10.416666666666668,10.416666666666668,0,4.583333333333333,4.583333333333333,0
E00130518,290,133,101,101,101,0,0,0,0,13,13,0,22,22,0,21,21,0,45.86206896551724,34.82758620689655,34.82758620689655,34.82758620689655,0,0,0,0,4.482758620689655,4.482758620689655,0,7.586206896551724,7.586206896551724,0,7.241379310344828,7.241379310344828,0
E00130505,514,462,38,38,34,4,0,0,0,0,0,0,9,9,0,5,5,0,89.88326848249028,7.392996108949417,7.392996108949417,6.614785992217899,0.7782101167315175,0,0,0,0,0,0,1.7509727626459144,1.7509727626459144,0,0.9727626459143969,0.9727626459143969,0
E00130508,275,127,109,108,106,2,1,0,1,3,3,0,21,21,0,15,15,0,46.18181818181818,39.63636363636363,39.27272727272727,38.54545454545455,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,1.090909090909091,1.090909090909091,0,7.636363636363637,7.636363636363637,0,5.454545454545454,5.454545454545454,0
E00130512,471,342,87,87,87,0,0,0,0,6,6,0,24,24,0,12,12,0,72.61146496815286,18.471337579617835,18.471337579617835,18.471337579617835,0,0,0,0,1.2738853503184715,1.2738853503184715,0,5.095541401273886,5.095541401273886,0,2.547770700636943,2.547770700636943,0
E00173304,351,308,27,27,27,0,0,0,0,2,2,0,8,8,0,6,6,0,87.74928774928775,7.6923076923076925,7.6923076923076925,7.6923076923076925,0,0,0,0,0.5698005698005698,0.5698005698005698,0,2.2792022792022792,2.2792022792022792,0,1.7094017094017095,1.7094017094017095,0
E00178523,123,74,35,35,35,0,0,0,0,3,3,0,10,9,1,1,1,0,60.16260162601627,28.455284552845526,28.455284552845526,28.455284552845526,0,0,0,0,2.4390243902439024,2.4390243902439024,0,8.130081300813007,7.317073170731707,0.8130081300813009,0.8130081300813009,0.8130081300813009,0
E00178590,465,397,47,47,47,0,0,0,0,0,0,0,11,11,0,10,10,0,85.3763440860215,10.10752688172043,10.10752688172043,10.10752688172043,0,0,0,0,0,0,0,2.3655913978494625,2.3655913978494625,0,2.1505376344086025,2.1505376344086025,0
E00130516,362,308,35,35,35,0,0,0,0,5,5,0,13,13,0,1,1,0,85.0828729281768,9.668508287292818,9.668508287292818,9.668508287292818,0,0,0,0,1.3812154696132597,1.3812154696132597,0,3.591160220994475,3.591160220994475,0,0.2762430939226519,0.2762430939226519,0
E00130517,405,364,32,32,32,0,0,0,0,1,1,0,4,4,0,4,4,0,89.87654320987654,7.901234567901234,7.901234567901234,7.901234567901234,0,0,0,0,0.24691358024691357,0.24691358024691357,0,0.9876543209876543,0.9876543209876543,0,0.9876543209876543,0.9876543209876543,0
E00130519,278,182,46,46,44,2,0,0,0,6,6,0,21,21,0,23,23,0,65.46762589928058,16.546762589928058,16.546762589928058,15.827338129496402,0.7194244604316548,0,0,0,2.158273381294964,2.158273381294964,0,7.553956834532374,7.553956834532374,0,8.273381294964029,8.273381294964029,0
E00178605,162,139,13,13,12,1,0,0,0,1,1,0,9,9,0,0,0,0,85.80246913580247,8.024691358024691,8.024691358024691,7.4074074074074066,0.6172839506172839,0,0,0,0.6172839506172839,0.6172839506172839,0,5.555555555555555,5.555555555555555,0,0,0,0
E00178625,530,453,53,53,53,0,0,0,0,7,7,0,9,9,0,8,8,0,85.47169811320755,10,10,10,0,0,0,0,1.3207547169811322,1.3207547169811322,0,1.6981132075471699,1.6981132075471699,0,1.509433962264151,1.509433962264151,0
E00130506,153,46,49,47,45,2,2,0,2,10,10,0,37,37,0,11,11,0,30.065359477124183,32.02614379084967,30.718954248366014,29.411764705882355,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,6.535947712418301,6.535947712418301,0,24.183006535947712,24.183006535947712,0,7.18954248366013,7.18954248366013,0
E00130507,241,85,107,107,106,1,0,0,0,6,6,0,26,26,0,17,17,0,35.26970954356847,44.398340248962654,44.398340248962654,43.983402489626556,0.4149377593360996,0,0,0,2.4896265560165975,2.4896265560165975,0,10.78838174273859,10.78838174273859,0,7.053941908713693,7.053941908713693,0
E00130510,140,87,38,38,38,0,0,0,0,2,2,0,9,9,0,4,4,0,62.142857142857146,27.142857142857142,27.142857142857142,27.142857142857142,0,0,0,0,1.4285714285714286,1.4285714285714286,0,6.428571428571428,6.428571428571428,0,2.857142857142857,2.857142857142857,0
E00130513,224,102,66,66,66,0,0,0,0,7,7,0,34,34,0,15,15,0,45.535714285714285,29.464285714285715,29.464285714285715,29.464285714285715,0,0,0,0,3.125,3.125,0,15.178571428571427,15.178571428571427,0,6.696428571428571,6.696428571428571,0
E00130514,259,123,83,80,78,2,3,0,3,8,8,0,28,28,0,17,17,0,47.49034749034749,32.04633204633205,30.888030888030887,30.115830115830118,0.7722007722007722,1.1583011583011582,0,1.1583011583011582,3.088803088803089,3.088803088803089,0,10.81081081081081,10.81081081081081,0,6.563706563706563,6.563706563706563,0
E00130385,310,69,194,194,191,3,0,0,0,4,4,0,17,17,0,26,26,0,22.258064516129032,62.58064516129033,62.58064516129033,61.61290322580645,0.967741935483871,0,0,0,1.2903225806451613,1.2903225806451613,0,5.483870967741936,5.483870967741936,0,8.38709677419355,8.38709677419355,0
E00130386,174,73,72,72,72,0,0,0,0,4,4,0,20,20,0,5,5,0,41.95402298850575,41.37931034482759,41.37931034482759,41.37931034482759,0,0,0,0,2.2988505747126435,2.2988505747126435,0,11.494252873563218,11.494252873563218,0,2.8735632183908044,2.8735632183908044,0
