OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00130411,125,31,0,1,1,0,0,78,4,1,8,1,24.8,0,0.8,0.8,0,0,62.4,3.2,0.8,6.4,0.8
E00130412,123,44,0,3,4,1,0,53,5,3,9,1,35.77235772357724,0,2.4390243902439024,3.2520325203252036,0.8130081300813009,0,43.08943089430895,4.0650406504065035,2.4390243902439024,7.317073170731707,0.8130081300813009
E00130413,135,27,0,0,4,0,0,80,6,4,14,0,20,0,0,2.9629629629629632,0,0,59.25925925925925,4.444444444444445,2.9629629629629632,10.37037037037037,0
E00130414,187,37,1,4,9,2,0,55,18,8,53,0,19.786096256684495,0.53475935828877,2.13903743315508,4.81283422459893,1.06951871657754,0,29.411764705882355,9.62566844919786,4.27807486631016,28.342245989304814,0
E00130415,113,20,0,2,8,0,0,43,5,5,30,0,17.699115044247787,0,1.7699115044247788,7.079646017699115,0,0,38.05309734513274,4.424778761061947,4.424778761061947,26.548672566371685,0
E00130416,57,11,0,0,5,0,0,24,1,1,14,1,19.298245614035086,0,0,8.771929824561402,0,0,42.10526315789473,1.7543859649122806,1.7543859649122806,24.561403508771928,1.7543859649122806
E00130417,151,28,0,2,4,2,0,72,4,7,31,1,18.543046357615893,0,1.3245033112582782,2.6490066225165565,1.3245033112582782,0,47.682119205298015,2.6490066225165565,4.635761589403973,20.52980132450331,0.6622516556291391
E00130418,141,36,0,1,22,0,0,36,8,5,32,1,25.53191489361702,0,0.7092198581560284,15.602836879432624,0,0,25.53191489361702,5.673758865248227,3.546099290780142,22.69503546099291,0.7092198581560284
E00130419,139,44,0,6,5,0,0,52,4,9,19,0,31.654676258992804,0,4.316546762589928,3.5971223021582732,0,0,37.410071942446045,2.877697841726619,6.474820143884892,13.66906474820144,0
E00130420,213,73,0,4,12,0,0,61,12,10,38,3,34.27230046948357,0,1.8779342723004695,5.633802816901409,0,0,28.638497652582164,5.633802816901409,4.694835680751173,17.84037558685446,1.4084507042253522
E00130421,260,38,0,3,14,5,0,123,15,11,49,2,14.615384615384617,0,1.153846153846154,5.384615384615385,1.9230769230769231,0,47.30769230769231,5.769230769230769,4.230769230769231,18.846153846153847,0.7692307692307693
E00130422,94,32,0,1,1,1,1,43,1,5,9,0,34.04255319148936,0,1.0638297872340425,1.0638297872340425,1.0638297872340425,1.0638297872340425,45.744680851063826,1.0638297872340425,5.319148936170213,9.574468085106384,0
E00130423,282,69,0,3,3,2,0,135,10,9,46,5,24.46808510638298,0,1.0638297872340425,1.0638297872340425,0.7092198581560284,0,47.87234042553192,3.546099290780142,3.1914893617021276,16.312056737588655,1.773049645390071
E00130424,152,32,0,4,1,1,0,74,9,7,22,2,21.052631578947366,0,2.631578947368421,0.6578947368421052,0.6578947368421052,0,48.68421052631579,5.921052631578947,4.605263157894736,14.473684210526317,1.3157894736842104
E00130425,191,46,0,0,13,0,2,79,8,4,36,3,24.083769633507853,0,0,6.806282722513089,0,1.0471204188481675,41.361256544502616,4.18848167539267,2.094240837696335,18.848167539267017,1.5706806282722512
E00130426,265,42,0,4,13,2,1,130,16,9,43,5,15.849056603773585,0,1.509433962264151,4.905660377358491,0.7547169811320755,0.37735849056603776,49.056603773584904,6.037735849056604,3.3962264150943398,16.22641509433962,1.8867924528301887
E00130427,112,22,0,0,9,2,0,43,15,3,18,0,19.642857142857142,0,0,8.035714285714286,1.7857142857142856,0,38.392857142857146,13.392857142857142,2.6785714285714284,16.071428571428573,0
E00130428,103,22,1,2,3,3,0,44,5,3,17,3,21.35922330097087,0.9708737864077669,1.9417475728155338,2.912621359223301,2.912621359223301,0,42.71844660194174,4.854368932038835,2.912621359223301,16.50485436893204,2.912621359223301
E00130430,166,48,0,1,5,1,1,54,11,1,37,7,28.915662650602407,0,0.6024096385542169,3.0120481927710845,0.6024096385542169,0.6024096385542169,32.53012048192771,6.626506024096386,0.6024096385542169,22.289156626506024,4.216867469879518
E00130431,136,36,0,0,10,1,0,51,3,2,31,2,26.47058823529412,0,0,7.352941176470589,0.7352941176470588,0,37.5,2.2058823529411766,1.4705882352941175,22.794117647058822,1.4705882352941175
E00130433,163,45,0,4,11,1,0,58,8,9,27,0,27.607361963190186,0,2.4539877300613497,6.748466257668712,0.6134969325153374,0,35.58282208588957,4.9079754601226995,5.521472392638037,16.56441717791411,0
E00130434,237,33,0,6,12,2,1,92,24,14,49,4,13.924050632911392,0,2.5316455696202533,5.063291139240507,0.8438818565400843,0.42194092827004215,38.81856540084388,10.126582278481013,5.9071729957805905,20.675105485232066,1.6877637130801686
E00130435,70,10,0,0,2,0,2,32,5,5,14,0,14.285714285714285,0,0,2.857142857142857,0,2.857142857142857,45.714285714285715,7.142857142857142,7.142857142857142,20,0
E00130436,102,23,0,1,5,0,2,41,4,3,22,1,22.54901960784314,0,0.9803921568627451,4.901960784313726,0,1.9607843137254901,40.19607843137255,3.9215686274509802,2.941176470588235,21.568627450980394,0.9803921568627451
E00130437,100,34,0,1,2,0,0,42,4,2,15,0,34,0,1,2,0,0,42,4,2,15,0
E00130438,123,60,0,0,1,0,0,55,1,1,5,0,48.78048780487805,0,0,0.8130081300813009,0,0,44.71544715447154,0.8130081300813009,0.8130081300813009,4.0650406504065035,0
E00130439,135,62,0,4,1,0,0,40,1,4,20,3,45.925925925925924,0,2.9629629629629632,0.7407407407407408,0,0,29.629629629629626,0.7407407407407408,2.9629629629629632,14.814814814814813,2.2222222222222223
E00130441,85,31,0,0,1,0,0,35,2,3,9,4,36.470588235294116,0,0,1.1764705882352942,0,0,41.17647058823529,2.3529411764705883,3.5294117647058822,10.588235294117647,4.705882352941177
E00130442,75,41,0,0,1,1,0,27,0,1,1,3,54.666666666666664,0,0,1.3333333333333335,1.3333333333333335,0,36,0,1.3333333333333335,1.3333333333333335,4
E00130443,116,40,0,1,1,0,1,48,3,6,15,1,34.48275862068966,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,41.37931034482759,2.586206896551724,5.172413793103448,12.931034482758621,0.8620689655172413
E00130444,128,59,0,1,2,0,1,48,4,4,9,0,46.09375,0,0.78125,1.5625,0,0.78125,37.5,3.125,3.125,7.03125,0
E00130445,97,44,0,2,0,0,0,43,2,0,6,0,45.36082474226804,0,2.0618556701030926,0,0,0,44.329896907216494,2.0618556701030926,0,6.185567010309279,0
E00130447,182,77,0,1,2,0,0,72,6,6,17,1,42.30769230769231,0,0.5494505494505495,1.098901098901099,0,0,39.56043956043956,3.296703296703297,3.296703296703297,9.340659340659341,0.5494505494505495
E00130448,185,78,0,0,1,0,0,78,5,4,18,1,42.16216216216216,0,0,0.5405405405405406,0,0,42.16216216216216,2.7027027027027026,2.1621621621621623,9.72972972972973,0.5405405405405406
E00130449,79,33,0,0,3,0,0,31,3,1,8,0,41.77215189873418,0,0,3.79746835443038,0,0,39.24050632911392,3.79746835443038,1.2658227848101267,10.126582278481013,0
E00130450,142,64,0,1,0,1,0,59,3,3,11,0,45.07042253521127,0,0.7042253521126761,0,0.7042253521126761,0,41.54929577464789,2.112676056338028,2.112676056338028,7.746478873239436,0
E00130451,204,87,0,1,1,1,0,73,8,5,27,1,42.64705882352941,0,0.49019607843137253,0.49019607843137253,0.49019607843137253,0,35.78431372549019,3.9215686274509802,2.450980392156863,13.23529411764706,0.49019607843137253
E00130452,130,67,2,0,0,0,0,51,2,5,3,0,51.53846153846153,1.5384615384615385,0,0,0,0,39.23076923076923,1.5384615384615385,3.8461538461538463,2.307692307692308,0
E00130453,157,64,0,0,0,0,0,71,0,11,9,2,40.76433121019109,0,0,0,0,0,45.22292993630573,0,7.006369426751593,5.7324840764331215,1.2738853503184715
E00130454,136,54,0,0,3,0,0,56,6,3,14,0,39.705882352941174,0,0,2.2058823529411766,0,0,41.17647058823529,4.411764705882353,2.2058823529411766,10.294117647058822,0
E00130455,134,67,0,0,0,0,0,54,1,4,8,0,50,0,0,0,0,0,40.298507462686565,0.7462686567164178,2.9850746268656714,5.970149253731343,0
E00130456,74,34,0,1,1,0,0,31,2,2,3,0,45.94594594594595,0,1.3513513513513513,1.3513513513513513,0,0,41.891891891891895,2.7027027027027026,2.7027027027027026,4.054054054054054,0
E00130457,116,29,0,0,0,0,0,71,5,3,7,1,25,0,0,0,0,0,61.206896551724135,4.310344827586207,2.586206896551724,6.0344827586206895,0.8620689655172413
E00130458,175,88,0,2,0,0,0,76,5,2,2,0,50.28571428571429,0,1.1428571428571428,0,0,0,43.42857142857143,2.857142857142857,1.1428571428571428,1.1428571428571428,0
E00130459,105,50,0,0,3,0,1,38,2,5,6,0,47.61904761904761,0,0,2.857142857142857,0,0.9523809523809524,36.19047619047619,1.9047619047619049,4.761904761904762,5.714285714285714,0
E00130460,106,51,0,0,0,0,1,35,9,4,5,1,48.113207547169814,0,0,0,0,0.9433962264150944,33.0188679245283,8.49056603773585,3.7735849056603774,4.716981132075472,0.9433962264150944
E00130461,111,35,0,0,2,0,0,58,6,3,7,0,31.53153153153153,0,0,1.8018018018018018,0,0,52.25225225225225,5.405405405405405,2.7027027027027026,6.306306306306306,0
E00130462,112,44,0,1,3,0,1,49,3,2,8,1,39.285714285714285,0,0.8928571428571428,2.6785714285714284,0,0.8928571428571428,43.75,2.6785714285714284,1.7857142857142856,7.142857142857142,0.8928571428571428
E00130463,162,83,0,0,0,0,0,68,2,4,3,2,51.23456790123457,0,0,0,0,0,41.9753086419753,1.2345679012345678,2.4691358024691357,1.8518518518518516,1.2345679012345678
E00130464,103,34,0,0,1,0,0,58,3,2,5,0,33.00970873786408,0,0,0.9708737864077669,0,0,56.310679611650485,2.912621359223301,1.9417475728155338,4.854368932038835,0
E00130465,131,49,0,0,4,0,0,65,5,1,5,2,37.404580152671755,0,0,3.0534351145038165,0,0,49.61832061068702,3.816793893129771,0.7633587786259541,3.816793893129771,1.5267175572519083
E00130466,133,53,3,2,0,0,1,54,4,2,12,2,39.849624060150376,2.2556390977443606,1.5037593984962405,0,0,0.7518796992481203,40.6015037593985,3.007518796992481,1.5037593984962405,9.022556390977442,1.5037593984962405
E00130467,173,79,2,2,0,0,1,64,4,9,12,0,45.664739884393065,1.1560693641618496,1.1560693641618496,0,0,0.5780346820809248,36.99421965317919,2.312138728323699,5.202312138728324,6.9364161849710975,0
E00130468,254,32,0,0,6,1,2,141,16,4,48,4,12.598425196850393,0,0,2.3622047244094486,0.39370078740157477,0.7874015748031495,55.51181102362205,6.299212598425196,1.574803149606299,18.89763779527559,1.574803149606299
E00130469,182,25,0,0,6,2,2,92,8,10,33,4,13.736263736263737,0,0,3.296703296703297,1.098901098901099,1.098901098901099,50.54945054945055,4.395604395604396,5.4945054945054945,18.13186813186813,2.197802197802198
E00130470,117,15,1,0,5,0,0,56,11,6,23,0,12.82051282051282,0.8547008547008548,0,4.273504273504273,0,0,47.863247863247864,9.401709401709402,5.128205128205128,19.65811965811966,0
E00130471,135,18,0,2,6,1,0,71,9,13,13,2,13.333333333333334,0,1.4814814814814816,4.444444444444445,0.7407407407407408,0,52.59259259259259,6.666666666666667,9.62962962962963,9.62962962962963,1.4814814814814816
E00130472,214,99,5,1,3,0,1,86,4,3,8,4,46.26168224299065,2.336448598130841,0.46728971962616817,1.4018691588785046,0,0.46728971962616817,40.18691588785047,1.8691588785046727,1.4018691588785046,3.7383177570093453,1.8691588785046727
E00130473,152,37,2,0,2,2,0,79,5,11,13,1,24.342105263157894,1.3157894736842104,0,1.3157894736842104,1.3157894736842104,0,51.973684210526315,3.289473684210526,7.236842105263158,8.552631578947368,0.6578947368421052
E00130475,184,39,0,0,2,1,1,110,5,8,18,0,21.195652173913043,0,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,59.78260869565217,2.717391304347826,4.3478260869565215,9.782608695652174,0
E00130476,157,63,1,0,0,0,0,77,7,4,5,0,40.12738853503185,0.6369426751592357,0,0,0,0,49.044585987261144,4.45859872611465,2.547770700636943,3.1847133757961785,0
E00130478,119,53,0,0,0,0,0,57,1,2,4,2,44.537815126050425,0,0,0,0,0,47.89915966386555,0.8403361344537815,1.680672268907563,3.361344537815126,1.680672268907563
E00130480,141,35,0,0,6,0,0,76,11,4,8,1,24.822695035460992,0,0,4.25531914893617,0,0,53.90070921985816,7.801418439716312,2.8368794326241136,5.673758865248227,0.7092198581560284
E00130481,80,27,0,3,0,1,0,30,4,4,9,2,33.75,0,3.75,0,1.25,0,37.5,5,5,11.25,2.5
E00130482,185,47,0,0,4,0,1,107,4,10,11,1,25.405405405405407,0,0,2.1621621621621623,0,0.5405405405405406,57.83783783783784,2.1621621621621623,5.405405405405405,5.9459459459459465,0.5405405405405406
E00130483,151,50,0,0,1,1,2,75,4,6,11,1,33.11258278145696,0,0,0.6622516556291391,0.6622516556291391,1.3245033112582782,49.668874172185426,2.6490066225165565,3.9735099337748347,7.28476821192053,0.6622516556291391
E00130484,122,46,0,0,3,0,1,54,3,5,9,1,37.704918032786885,0,0,2.459016393442623,0,0.819672131147541,44.26229508196721,2.459016393442623,4.098360655737705,7.377049180327869,0.819672131147541
E00130485,167,13,0,0,16,0,1,84,15,5,30,3,7.784431137724551,0,0,9.580838323353294,0,0.5988023952095809,50.29940119760479,8.982035928143713,2.9940119760479043,17.964071856287426,1.7964071856287425
E00130486,128,15,0,0,5,0,2,64,10,8,21,3,11.71875,0,0,3.90625,0,1.5625,50,7.8125,6.25,16.40625,2.34375
E00130487,82,20,0,0,3,0,0,26,5,6,21,1,24.390243902439025,0,0,3.6585365853658534,0,0,31.70731707317073,6.097560975609756,7.317073170731707,25.609756097560975,1.2195121951219512
E00130489,119,41,0,0,6,0,0,29,6,10,27,0,34.45378151260504,0,0,5.042016806722689,0,0,24.369747899159663,5.042016806722689,8.403361344537815,22.689075630252102,0
E00130491,97,37,0,1,2,2,1,32,3,0,19,0,38.144329896907216,0,1.0309278350515463,2.0618556701030926,2.0618556701030926,1.0309278350515463,32.98969072164948,3.0927835051546393,0,19.587628865979383,0
E00130492,147,27,0,0,6,0,1,74,14,6,17,2,18.367346938775512,0,0,4.081632653061225,0,0.6802721088435374,50.34013605442177,9.523809523809524,4.081632653061225,11.564625850340136,1.3605442176870748
E00130493,150,53,0,1,3,0,0,61,0,5,26,1,35.333333333333336,0,0.6666666666666667,2,0,0,40.666666666666664,0,3.3333333333333335,17.333333333333336,0.6666666666666667
E00130495,159,50,0,1,18,0,0,47,5,6,30,2,31.446540880503143,0,0.628930817610063,11.320754716981133,0,0,29.559748427672954,3.1446540880503147,3.7735849056603774,18.867924528301888,1.257861635220126
E00130496,134,49,0,0,1,0,2,47,1,6,25,3,36.56716417910448,0,0,0.7462686567164178,0,1.4925373134328357,35.07462686567165,0.7462686567164178,4.477611940298507,18.65671641791045,2.2388059701492535
E00130497,145,67,0,1,0,0,0,47,3,5,19,3,46.206896551724135,0,0.6896551724137931,0,0,0,32.41379310344827,2.0689655172413794,3.4482758620689653,13.10344827586207,2.0689655172413794
E00130498,71,15,0,1,3,0,0,27,3,3,18,1,21.12676056338028,0,1.4084507042253522,4.225352112676056,0,0,38.028169014084504,4.225352112676056,4.225352112676056,25.352112676056336,1.4084507042253522
E00130499,143,64,1,1,0,0,0,55,2,4,15,1,44.75524475524475,0.6993006993006993,0.6993006993006993,0,0,0,38.46153846153847,1.3986013986013985,2.797202797202797,10.48951048951049,0.6993006993006993
E00130500,121,52,0,0,0,1,1,47,5,5,10,0,42.97520661157025,0,0,0,0.8264462809917356,0.8264462809917356,38.84297520661157,4.132231404958678,4.132231404958678,8.264462809917356,0
E00130501,158,53,0,1,1,0,0,58,3,16,24,2,33.54430379746836,0,0.6329113924050633,0.6329113924050633,0,0,36.708860759493675,1.89873417721519,10.126582278481013,15.18987341772152,1.2658227848101267
E00130502,151,45,1,2,10,0,0,26,6,10,51,0,29.80132450331126,0.6622516556291391,1.3245033112582782,6.622516556291391,0,0,17.218543046357617,3.9735099337748347,6.622516556291391,33.77483443708609,0
E00130503,88,15,1,1,6,0,1,35,3,4,21,1,17.045454545454543,1.1363636363636365,1.1363636363636365,6.8181818181818175,0,1.1363636363636365,39.77272727272727,3.4090909090909087,4.545454545454546,23.863636363636363,1.1363636363636365
E00130505,113,33,0,2,2,0,0,38,4,7,27,0,29.20353982300885,0,1.7699115044247788,1.7699115044247788,0,0,33.6283185840708,3.5398230088495577,6.1946902654867255,23.893805309734514,0
E00130506,48,8,0,1,4,0,0,21,3,1,8,2,16.666666666666664,0,2.083333333333333,8.333333333333332,0,0,43.75,6.25,2.083333333333333,16.666666666666664,4.166666666666666
E00130507,127,15,0,0,8,1,1,74,8,3,17,0,11.811023622047244,0,0,6.299212598425196,0.7874015748031495,0.7874015748031495,58.26771653543307,6.299212598425196,2.3622047244094486,13.385826771653544,0
E00130508,140,25,0,3,6,0,0,65,9,2,29,1,17.857142857142858,0,2.142857142857143,4.285714285714286,0,0,46.42857142857143,6.428571428571428,1.4285714285714286,20.714285714285715,0.7142857142857143
E00130509,116,42,0,0,2,0,2,43,4,3,17,3,36.206896551724135,0,0,1.7241379310344827,0,1.7241379310344827,37.06896551724138,3.4482758620689653,2.586206896551724,14.655172413793101,2.586206896551724
E00130510,77,10,0,1,2,1,1,32,3,3,24,0,12.987012987012985,0,1.2987012987012987,2.5974025974025974,1.2987012987012987,1.2987012987012987,41.55844155844156,3.896103896103896,3.896103896103896,31.16883116883117,0
E00130511,111,36,0,0,0,0,1,59,2,3,9,1,32.432432432432435,0,0,0,0,0.9009009009009009,53.153153153153156,1.8018018018018018,2.7027027027027026,8.108108108108109,0.9009009009009009
E00130512,192,34,0,3,6,0,2,78,8,9,51,1,17.708333333333336,0,1.5625,3.125,0,1.0416666666666665,40.625,4.166666666666666,4.6875,26.5625,0.5208333333333333
E00130513,103,7,0,0,10,0,1,57,2,6,20,0,6.796116504854369,0,0,9.70873786407767,0,0.9708737864077669,55.33980582524271,1.9417475728155338,5.825242718446602,19.41747572815534,0
E00130514,133,9,0,0,4,1,3,71,9,13,23,0,6.7669172932330826,0,0,3.007518796992481,0.7518796992481203,2.2556390977443606,53.383458646616546,6.7669172932330826,9.774436090225564,17.293233082706767,0
E00130515,135,40,0,2,4,3,1,67,0,4,13,1,29.629629629629626,0,1.4814814814814816,2.9629629629629632,2.2222222222222223,0.7407407407407408,49.629629629629626,0,2.9629629629629632,9.62962962962963,0.7407407407407408
E00130516,140,38,0,0,9,3,0,49,7,7,25,2,27.142857142857142,0,0,6.428571428571428,2.142857142857143,0,35,5,5,17.857142857142858,1.4285714285714286
E00130517,108,34,0,1,3,0,0,39,9,4,17,1,31.48148148148148,0,0.9259259259259258,2.7777777777777777,0,0,36.11111111111111,8.333333333333332,3.7037037037037033,15.74074074074074,0.9259259259259258
E00130518,110,21,1,1,2,0,3,56,13,4,8,1,19.090909090909093,0.9090909090909091,0.9090909090909091,1.8181818181818181,0,2.727272727272727,50.90909090909091,11.818181818181818,3.6363636363636362,7.2727272727272725,0.9090909090909091
E00130519,104,29,0,1,2,1,0,37,6,1,26,1,27.884615384615387,0,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,35.57692307692308,5.769230769230769,0.9615384615384616,25,0.9615384615384616
E00130521,177,49,0,1,1,0,2,107,5,3,9,0,27.683615819209038,0,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,60.451977401129945,2.824858757062147,1.694915254237288,5.084745762711865,0
E00130522,167,57,0,0,3,0,0,96,7,2,2,0,34.13173652694611,0,0,1.7964071856287425,0,0,57.48502994011976,4.191616766467066,1.1976047904191618,1.1976047904191618,0
E00130524,152,69,0,0,0,1,2,75,0,2,1,2,45.39473684210527,0,0,0,0.6578947368421052,1.3157894736842104,49.34210526315789,0,1.3157894736842104,0.6578947368421052,1.3157894736842104
E00130525,213,69,0,0,5,0,0,125,7,3,3,1,32.3943661971831,0,0,2.3474178403755865,0,0,58.68544600938967,3.286384976525822,1.4084507042253522,1.4084507042253522,0.4694835680751174
E00130526,109,16,0,4,2,0,0,74,5,0,6,2,14.678899082568808,0,3.669724770642202,1.834862385321101,0,0,67.88990825688074,4.587155963302752,0,5.5045871559633035,1.834862385321101
E00130527,204,66,0,0,6,0,0,118,2,4,7,1,32.35294117647059,0,0,2.941176470588235,0,0,57.84313725490197,0.9803921568627451,1.9607843137254901,3.431372549019608,0.49019607843137253
E00130528,225,74,0,0,5,1,1,122,8,2,11,1,32.88888888888889,0,0,2.2222222222222223,0.4444444444444444,0.4444444444444444,54.22222222222223,3.5555555555555554,0.8888888888888888,4.888888888888889,0.4444444444444444
E00130529,165,39,0,0,6,0,0,107,4,5,4,0,23.636363636363637,0,0,3.6363636363636362,0,0,64.84848484848484,2.4242424242424243,3.0303030303030303,2.4242424242424243,0
E00130530,215,83,0,1,3,0,1,111,9,4,2,1,38.604651162790695,0,0.46511627906976744,1.3953488372093024,0,0.46511627906976744,51.627906976744185,4.186046511627907,1.8604651162790697,0.9302325581395349,0.46511627906976744
E00130531,142,31,0,0,9,0,1,85,9,2,5,0,21.830985915492956,0,0,6.338028169014084,0,0.7042253521126761,59.859154929577464,6.338028169014084,1.4084507042253522,3.5211267605633805,0
E00130532,162,47,0,1,3,0,0,95,6,3,5,2,29.01234567901235,0,0.6172839506172839,1.8518518518518516,0,0,58.64197530864198,3.7037037037037033,1.8518518518518516,3.0864197530864197,1.2345679012345678
E00130533,143,32,0,0,2,3,1,100,1,1,1,2,22.377622377622377,0,0,1.3986013986013985,2.097902097902098,0.6993006993006993,69.93006993006993,0.6993006993006993,0.6993006993006993,0.6993006993006993,1.3986013986013985
E00130534,81,31,0,1,1,0,0,46,0,0,1,1,38.2716049382716,0,1.2345679012345678,1.2345679012345678,0,0,56.79012345679012,0,0,1.2345679012345678,1.2345679012345678
E00130535,159,51,0,0,3,1,2,87,9,3,3,0,32.075471698113205,0,0,1.8867924528301887,0.628930817610063,1.257861635220126,54.71698113207547,5.660377358490567,1.8867924528301887,1.8867924528301887,0
E00130536,119,29,0,1,7,0,1,67,4,2,6,2,24.369747899159663,0,0.8403361344537815,5.88235294117647,0,0.8403361344537815,56.30252100840336,3.361344537815126,1.680672268907563,5.042016806722689,1.680672268907563
E00130537,131,17,0,1,14,0,0,69,10,4,16,0,12.977099236641221,0,0.7633587786259541,10.687022900763358,0,0,52.67175572519084,7.633587786259542,3.0534351145038165,12.213740458015266,0
E00130538,207,73,0,0,0,0,2,114,7,2,6,3,35.26570048309179,0,0,0,0,0.966183574879227,55.072463768115945,3.3816425120772946,0.966183574879227,2.898550724637681,1.4492753623188406
E00130539,46,21,0,0,2,0,0,18,0,3,2,0,45.65217391304348,0,0,4.3478260869565215,0,0,39.130434782608695,0,6.521739130434782,4.3478260869565215,0
E00130540,115,33,0,0,8,0,1,62,3,3,4,1,28.695652173913043,0,0,6.956521739130435,0,0.8695652173913043,53.91304347826087,2.608695652173913,2.608695652173913,3.4782608695652173,0.8695652173913043
E00130541,100,15,0,0,5,0,0,59,8,4,9,0,15,0,0,5,0,0,59,8,4,9,0
E00130542,120,33,0,0,3,0,0,75,2,1,6,0,27.500000000000004,0,0,2.5,0,0,62.5,1.6666666666666667,0.8333333333333334,5,0
E00130543,146,47,0,0,0,1,0,84,3,2,6,3,32.19178082191781,0,0,0,0.684931506849315,0,57.534246575342465,2.054794520547945,1.36986301369863,4.10958904109589,2.054794520547945
E00130545,164,49,0,1,2,1,0,94,8,2,4,3,29.878048780487802,0,0.6097560975609756,1.2195121951219512,0.6097560975609756,0,57.3170731707317,4.878048780487805,1.2195121951219512,2.4390243902439024,1.8292682926829267
E00130546,124,30,0,0,1,0,0,75,3,5,10,0,24.193548387096776,0,0,0.8064516129032258,0,0,60.483870967741936,2.4193548387096775,4.032258064516129,8.064516129032258,0
E00130547,140,47,0,0,0,1,0,82,5,1,2,2,33.57142857142857,0,0,0,0.7142857142857143,0,58.57142857142858,3.571428571428571,0.7142857142857143,1.4285714285714286,1.4285714285714286
E00130548,132,37,1,0,2,0,0,81,3,2,6,0,28.030303030303028,0.7575757575757576,0,1.5151515151515151,0,0,61.36363636363637,2.272727272727273,1.5151515151515151,4.545454545454546,0
E00130549,126,37,0,0,2,1,0,80,2,1,3,0,29.365079365079367,0,0,1.5873015873015872,0.7936507936507936,0,63.49206349206349,1.5873015873015872,0.7936507936507936,2.380952380952381,0
E00130550,323,109,0,1,4,0,2,172,8,7,14,6,33.746130030959755,0,0.30959752321981426,1.238390092879257,0,0.6191950464396285,53.25077399380805,2.476780185758514,2.1671826625387,4.3343653250774,1.8575851393188854
E00130551,110,32,0,0,0,0,1,64,6,1,4,2,29.09090909090909,0,0,0,0,0.9090909090909091,58.18181818181818,5.454545454545454,0.9090909090909091,3.6363636363636362,1.8181818181818181
E00130553,139,55,0,0,0,1,0,76,3,2,2,0,39.568345323741006,0,0,0,0.7194244604316548,0,54.67625899280576,2.158273381294964,1.4388489208633095,1.4388489208633095,0
E00130554,157,46,0,0,3,0,0,88,8,3,7,2,29.29936305732484,0,0,1.910828025477707,0,0,56.05095541401274,5.095541401273886,1.910828025477707,4.45859872611465,1.2738853503184715
E00130555,212,79,0,1,1,0,2,117,2,2,6,2,37.264150943396224,0,0.4716981132075472,0.4716981132075472,0,0.9433962264150944,55.188679245283026,0.9433962264150944,0.9433962264150944,2.8301886792452833,0.9433962264150944
E00130556,158,52,0,0,6,0,0,87,4,2,7,0,32.91139240506329,0,0,3.79746835443038,0,0,55.06329113924051,2.5316455696202533,1.2658227848101267,4.430379746835443,0
E00130557,165,55,0,0,6,0,0,84,7,1,9,3,33.33333333333333,0,0,3.6363636363636362,0,0,50.90909090909091,4.242424242424243,0.6060606060606061,5.454545454545454,1.8181818181818181
E00130558,180,83,0,0,4,0,0,76,8,3,6,0,46.111111111111114,0,0,2.2222222222222223,0,0,42.22222222222222,4.444444444444445,1.6666666666666667,3.3333333333333335,0
E00130560,187,80,0,1,1,1,0,85,2,4,11,2,42.780748663101605,0,0.53475935828877,0.53475935828877,0.53475935828877,0,45.45454545454545,1.06951871657754,2.13903743315508,5.88235294117647,1.06951871657754
E00130561,245,105,0,0,4,0,0,120,6,4,3,3,42.857142857142854,0,0,1.6326530612244898,0,0,48.97959183673469,2.4489795918367347,1.6326530612244898,1.2244897959183674,1.2244897959183674
E00130562,145,61,0,1,3,1,0,63,4,2,9,1,42.06896551724138,0,0.6896551724137931,2.0689655172413794,0.6896551724137931,0,43.44827586206896,2.7586206896551726,1.3793103448275863,6.206896551724138,0.6896551724137931
E00130563,152,63,0,1,2,0,0,73,3,1,7,2,41.44736842105263,0,0.6578947368421052,1.3157894736842104,0,0,48.026315789473685,1.9736842105263157,0.6578947368421052,4.605263157894736,1.3157894736842104
E00130564,117,48,0,0,3,0,0,56,3,2,5,0,41.02564102564102,0,0,2.564102564102564,0,0,47.863247863247864,2.564102564102564,1.7094017094017095,4.273504273504273,0
E00130565,172,66,0,0,1,0,1,82,8,8,5,1,38.372093023255815,0,0,0.5813953488372093,0,0.5813953488372093,47.674418604651166,4.651162790697675,4.651162790697675,2.9069767441860463,0.5813953488372093
E00130566,159,51,0,0,3,3,0,90,2,0,8,2,32.075471698113205,0,0,1.8867924528301887,1.8867924528301887,0,56.60377358490566,1.257861635220126,0,5.031446540880504,1.257861635220126
E00130567,170,72,0,2,0,0,1,80,6,5,4,0,42.35294117647059,0,1.1764705882352942,0,0,0.5882352941176471,47.05882352941176,3.5294117647058822,2.941176470588235,2.3529411764705883,0
