OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00000993,114,11,75,28,9.649122807017543,65.78947368421053,24.561403508771928
E00000994,116,14,70,32,12.068965517241379,60.3448275862069,27.586206896551722
E00000995,68,14,33,21,20.588235294117645,48.529411764705884,30.88235294117647
E00000996,75,15,34,26,20,45.33333333333333,34.66666666666667
E00000997,182,38,74,70,20.87912087912088,40.65934065934066,38.46153846153847
E00000998,105,26,50,29,24.761904761904763,47.61904761904761,27.61904761904762
E00000999,143,14,81,48,9.79020979020979,56.64335664335665,33.56643356643357
E00001000,118,13,77,28,11.016949152542372,65.2542372881356,23.728813559322035
E00001001,121,15,73,33,12.396694214876034,60.33057851239669,27.27272727272727
E00001002,119,13,75,31,10.92436974789916,63.02521008403361,26.05042016806723
E00001003,122,22,66,34,18.0327868852459,54.09836065573771,27.86885245901639
E00001004,107,15,68,24,14.018691588785046,63.55140186915887,22.429906542056074
E00001005,94,20,49,25,21.27659574468085,52.12765957446809,26.595744680851062
E00001006,123,18,56,49,14.634146341463413,45.52845528455284,39.83739837398374
E00001007,118,18,71,29,15.254237288135593,60.16949152542372,24.576271186440678
E00001008,140,19,74,47,13.571428571428571,52.85714285714286,33.57142857142857
E00001009,139,15,67,57,10.79136690647482,48.201438848920866,41.007194244604314
E00001010,108,14,57,37,12.962962962962962,52.77777777777778,34.25925925925926
E00001011,124,14,91,19,11.29032258064516,73.38709677419355,15.32258064516129
E00001012,72,9,42,21,12.5,58.333333333333336,29.166666666666668
E00001013,109,20,68,21,18.34862385321101,62.38532110091744,19.26605504587156
E00001014,159,19,100,40,11.949685534591195,62.893081761006286,25.157232704402517
E00001015,142,21,69,52,14.788732394366196,48.59154929577465,36.61971830985916
E00001016,64,14,29,21,21.875,45.3125,32.8125
E00001017,108,18,54,36,16.666666666666664,50,33.33333333333333
E00001018,84,10,43,31,11.904761904761903,51.19047619047619,36.904761904761905
E00001019,66,13,39,14,19.696969696969695,59.09090909090909,21.21212121212121
E00001020,104,16,50,38,15.384615384615385,48.07692307692308,36.53846153846153
E00001021,131,25,35,71,19.083969465648856,26.717557251908396,54.19847328244275
E00001022,64,8,37,19,12.5,57.8125,29.6875
E00001023,74,6,54,14,8.108108108108109,72.97297297297297,18.91891891891892
E00001024,74,5,51,18,6.756756756756757,68.91891891891892,24.324324324324326
E00001025,96,7,63,26,7.291666666666667,65.625,27.083333333333332
E00001026,128,21,58,49,16.40625,45.3125,38.28125
E00001027,75,19,34,22,25.333333333333336,45.33333333333333,29.333333333333332
E00001028,153,14,77,62,9.15032679738562,50.326797385620914,40.52287581699346
E00001029,91,8,73,10,8.791208791208792,80.21978021978022,10.989010989010989
E00001030,71,13,41,17,18.30985915492958,57.74647887323944,23.943661971830984
E00001031,91,14,58,19,15.384615384615385,63.73626373626373,20.87912087912088
E00001032,102,11,66,25,10.784313725490197,64.70588235294117,24.509803921568626
E00001033,100,14,58,28,14.000000000000002,57.99999999999999,28.000000000000004
E00001034,85,11,37,37,12.941176470588237,43.529411764705884,43.529411764705884
E00001035,57,10,36,11,17.543859649122805,63.1578947368421,19.298245614035086
E00001036,75,6,56,13,8,74.66666666666667,17.333333333333336
E00001037,152,18,90,44,11.842105263157894,59.210526315789465,28.947368421052634
E00001038,84,10,56,18,11.904761904761903,66.66666666666666,21.428571428571427
E00001039,79,8,44,27,10.126582278481013,55.69620253164557,34.177215189873415
E00001040,87,11,61,15,12.643678160919542,70.11494252873564,17.24137931034483
E00001041,99,2,79,18,2.0202020202020203,79.7979797979798,18.181818181818183
E00001042,86,10,65,11,11.627906976744185,75.5813953488372,12.790697674418606
E00001043,114,19,71,24,16.666666666666664,62.28070175438597,21.052631578947366
E00001044,104,13,78,13,12.5,75,12.5
E00001045,121,12,94,15,9.917355371900827,77.68595041322314,12.396694214876034
E00001046,106,13,52,41,12.264150943396226,49.056603773584904,38.67924528301887
E00001047,106,9,71,26,8.49056603773585,66.98113207547169,24.528301886792452
E00001048,131,27,60,44,20.610687022900763,45.80152671755725,33.587786259541986
E00001049,134,24,74,36,17.91044776119403,55.223880597014926,26.865671641791046
E00001050,128,15,71,42,11.71875,55.46875,32.8125
E00001051,122,11,98,13,9.01639344262295,80.32786885245902,10.655737704918032
E00001052,118,11,84,23,9.322033898305085,71.1864406779661,19.491525423728813
E00001053,122,19,83,20,15.573770491803279,68.0327868852459,16.39344262295082
E00001054,109,11,83,15,10.091743119266056,76.14678899082568,13.761467889908257
E00001055,112,23,54,35,20.535714285714285,48.214285714285715,31.25
E00001056,101,15,44,42,14.85148514851485,43.56435643564357,41.584158415841586
E00001057,139,18,66,55,12.949640287769784,47.482014388489205,39.568345323741006
E00001058,113,23,65,25,20.353982300884958,57.52212389380531,22.123893805309734
E00001059,125,20,77,28,16,61.6,22.400000000000002
E00001060,68,17,26,25,25,38.23529411764706,36.76470588235294
E00001061,186,27,67,92,14.516129032258066,36.02150537634409,49.46236559139785
E00001062,149,21,70,58,14.093959731543624,46.97986577181208,38.92617449664429
E00001063,121,21,55,45,17.355371900826448,45.45454545454545,37.1900826446281
E00001064,104,10,60,34,9.615384615384617,57.692307692307686,32.69230769230769
E00001065,118,19,56,43,16.101694915254235,47.45762711864407,36.440677966101696
E00001066,152,17,73,62,11.18421052631579,48.026315789473685,40.78947368421053
E00001067,169,36,90,43,21.301775147928996,53.25443786982249,25.443786982248522
E00001068,129,12,74,43,9.30232558139535,57.36434108527132,33.33333333333333
E00001069,257,7,158,92,2.7237354085603114,61.478599221789885,35.797665369649806
E00001071,124,13,54,57,10.483870967741936,43.54838709677419,45.96774193548387
E00001072,120,23,55,42,19.166666666666668,45.83333333333333,35
E00001073,98,27,30,41,27.55102040816326,30.612244897959183,41.83673469387755
E00001074,140,27,67,46,19.28571428571429,47.85714285714286,32.857142857142854
E00001075,120,15,57,48,12.5,47.5,40
E00001076,131,27,53,51,20.610687022900763,40.458015267175576,38.93129770992366
E00001077,103,25,46,32,24.271844660194176,44.66019417475729,31.06796116504854
E00001078,122,24,42,56,19.672131147540984,34.42622950819672,45.90163934426229
E00001079,111,14,47,50,12.612612612612612,42.34234234234234,45.04504504504504
E00001081,171,30,75,66,17.543859649122805,43.859649122807014,38.59649122807017
E00001082,144,23,54,67,15.972222222222221,37.5,46.52777777777778
E00001083,114,17,47,50,14.912280701754385,41.228070175438596,43.859649122807014
E00001084,136,10,56,70,7.352941176470589,41.17647058823529,51.470588235294116
E00001085,192,28,81,83,14.583333333333334,42.1875,43.22916666666667
E00001086,176,21,92,63,11.931818181818182,52.27272727272727,35.79545454545455
E00001087,137,21,55,61,15.328467153284672,40.14598540145985,44.52554744525548
E00001089,174,14,63,97,8.045977011494253,36.206896551724135,55.74712643678161
E00001090,113,17,47,49,15.04424778761062,41.5929203539823,43.36283185840708
E00001091,130,20,57,53,15.384615384615385,43.84615384615385,40.76923076923077
E00001092,168,19,92,57,11.30952380952381,54.761904761904766,33.92857142857143
E00001093,130,15,62,53,11.538461538461538,47.69230769230769,40.76923076923077
E00001094,141,26,61,54,18.439716312056735,43.262411347517734,38.297872340425535
E00001095,98,7,52,39,7.142857142857142,53.06122448979592,39.795918367346935
E00001096,105,8,62,35,7.6190476190476195,59.04761904761905,33.33333333333333
E00001097,146,20,53,73,13.698630136986301,36.3013698630137,50
E00001098,128,13,59,56,10.15625,46.09375,43.75
E00001099,113,20,64,29,17.699115044247787,56.63716814159292,25.663716814159294
E00001100,124,8,67,49,6.451612903225806,54.03225806451613,39.516129032258064
E00001101,111,19,38,54,17.117117117117118,34.234234234234236,48.64864864864865
E00001102,103,9,53,41,8.737864077669903,51.45631067961165,39.80582524271845
E00001103,108,17,42,49,15.74074074074074,38.88888888888889,45.370370370370374
E00001104,150,13,75,62,8.666666666666668,50,41.333333333333336
E00001105,103,15,55,33,14.563106796116504,53.398058252427184,32.038834951456316
E00001106,109,17,52,40,15.59633027522936,47.706422018348626,36.69724770642202
E00001107,151,26,61,64,17.218543046357617,40.397350993377486,42.384105960264904
E00001108,97,13,58,26,13.402061855670103,59.79381443298969,26.804123711340207
E00001109,137,26,56,55,18.97810218978102,40.87591240875913,40.14598540145985
E00001110,100,18,46,36,18,46,36
E00001111,125,25,49,51,20,39.2,40.8
E00001112,114,21,48,45,18.421052631578945,42.10526315789473,39.473684210526315
E00001113,129,11,66,52,8.527131782945736,51.162790697674424,40.310077519379846
E00001114,198,44,94,60,22.22222222222222,47.474747474747474,30.303030303030305
E00001115,123,21,54,48,17.073170731707318,43.90243902439025,39.02439024390244
E00001116,114,9,51,54,7.894736842105263,44.73684210526316,47.368421052631575
E00001117,99,17,47,35,17.17171717171717,47.474747474747474,35.35353535353536
E00001118,138,19,54,65,13.768115942028986,39.130434782608695,47.10144927536232
E00001119,75,13,37,25,17.333333333333336,49.333333333333336,33.33333333333333
E00001120,118,12,75,31,10.16949152542373,63.559322033898304,26.27118644067797
E00001121,118,16,58,44,13.559322033898304,49.152542372881356,37.28813559322034
E00001122,101,12,51,38,11.881188118811881,50.495049504950494,37.62376237623762
E00001123,99,16,46,37,16.161616161616163,46.464646464646464,37.37373737373738
E00001124,112,15,65,32,13.392857142857142,58.03571428571429,28.57142857142857
E00001125,104,13,57,34,12.5,54.807692307692314,32.69230769230769
E00001126,97,11,43,43,11.34020618556701,44.329896907216494,44.329896907216494
E00001127,91,13,37,41,14.285714285714285,40.65934065934066,45.05494505494506
E00001128,124,12,68,44,9.67741935483871,54.83870967741935,35.483870967741936
E00001129,123,14,66,43,11.38211382113821,53.65853658536586,34.959349593495936
E00001130,125,18,62,45,14.399999999999999,49.6,36
E00001131,82,14,42,26,17.073170731707318,51.21951219512195,31.70731707317073
E00001132,107,14,66,27,13.084112149532709,61.6822429906542,25.233644859813083
E00001133,91,9,51,31,9.89010989010989,56.043956043956044,34.065934065934066
E00001134,162,15,100,47,9.25925925925926,61.72839506172839,29.01234567901235
E00001135,91,10,64,17,10.989010989010989,70.32967032967034,18.681318681318682
E00001136,143,16,77,50,11.188811188811188,53.84615384615385,34.96503496503497
E00001137,160,18,78,64,11.25,48.75,40
E00001138,101,13,51,37,12.871287128712872,50.495049504950494,36.633663366336634
E00001139,110,18,71,21,16.363636363636363,64.54545454545455,19.090909090909093
E00001140,102,6,60,36,5.88235294117647,58.82352941176471,35.294117647058826
E00001141,80,8,38,34,10,47.5,42.5
E00001142,120,23,52,45,19.166666666666668,43.333333333333336,37.5
E00001143,97,18,60,19,18.556701030927837,61.855670103092784,19.587628865979383
E00001144,84,19,53,12,22.61904761904762,63.095238095238095,14.285714285714285
E00001145,152,13,91,48,8.552631578947368,59.86842105263158,31.57894736842105
E00001146,91,18,58,15,19.78021978021978,63.73626373626373,16.483516483516482
E00001147,106,19,55,32,17.92452830188679,51.886792452830186,30.18867924528302
E00001148,121,14,64,43,11.570247933884298,52.892561983471076,35.53719008264463
E00001149,77,13,39,25,16.883116883116884,50.649350649350644,32.467532467532465
E00001150,120,13,79,28,10.833333333333334,65.83333333333333,23.333333333333332
E00001151,88,15,54,19,17.045454545454543,61.36363636363637,21.59090909090909
E00001152,90,9,61,20,10,67.77777777777779,22.22222222222222
E00001153,106,21,60,25,19.81132075471698,56.60377358490566,23.58490566037736
E00001154,102,14,52,36,13.725490196078432,50.98039215686274,35.294117647058826
E00001155,99,21,50,28,21.21212121212121,50.505050505050505,28.28282828282828
E00001156,86,6,57,23,6.976744186046512,66.27906976744185,26.744186046511626
E00001157,107,18,55,34,16.822429906542055,51.4018691588785,31.775700934579437
E00001158,144,41,69,34,28.47222222222222,47.91666666666667,23.61111111111111
E00001159,109,22,38,49,20.18348623853211,34.862385321100916,44.95412844036697
E00001160,141,32,74,35,22.69503546099291,52.4822695035461,24.822695035460992
E00001161,116,20,55,41,17.24137931034483,47.41379310344828,35.3448275862069
E00001162,111,11,44,56,9.90990990990991,39.63963963963964,50.45045045045045
E00001163,80,21,35,24,26.25,43.75,30
E00001164,72,17,25,30,23.61111111111111,34.72222222222222,41.66666666666667
E00001165,119,15,55,49,12.605042016806722,46.21848739495798,41.17647058823529
E00001166,140,41,41,58,29.28571428571429,29.28571428571429,41.42857142857143
E00001167,106,16,47,43,15.09433962264151,44.339622641509436,40.56603773584906
E00001168,106,17,55,34,16.037735849056602,51.886792452830186,32.075471698113205
E00001169,133,26,53,54,19.548872180451127,39.849624060150376,40.6015037593985
E00001170,111,17,53,41,15.315315315315313,47.74774774774775,36.93693693693694
E00001171,127,14,59,54,11.023622047244094,46.45669291338583,42.51968503937008
E00001172,111,22,44,45,19.81981981981982,39.63963963963964,40.54054054054054
E00001173,111,21,44,46,18.91891891891892,39.63963963963964,41.44144144144144
E00001174,163,45,67,51,27.607361963190186,41.104294478527606,31.28834355828221
E00001175,118,15,51,52,12.711864406779661,43.22033898305085,44.06779661016949
E00001176,85,15,47,23,17.647058823529413,55.294117647058826,27.058823529411764
E00001177,126,42,41,43,33.33333333333333,32.53968253968254,34.12698412698413
E00001178,133,23,57,53,17.293233082706767,42.857142857142854,39.849624060150376
E00001179,167,37,78,52,22.15568862275449,46.706586826347305,31.137724550898206
E00001180,105,15,46,44,14.285714285714285,43.80952380952381,41.904761904761905
E00001181,147,26,70,51,17.687074829931973,47.61904761904761,34.69387755102041
E00001182,88,14,56,18,15.909090909090908,63.63636363636363,20.454545454545457
E00001183,162,16,83,63,9.876543209876543,51.23456790123457,38.88888888888889
E00001184,106,25,44,37,23.58490566037736,41.509433962264154,34.90566037735849
E00001185,130,23,73,34,17.692307692307693,56.15384615384615,26.153846153846157
E00001186,116,20,52,44,17.24137931034483,44.827586206896555,37.93103448275862
E00001187,150,26,92,32,17.333333333333336,61.33333333333333,21.333333333333336
E00001188,73,14,42,17,19.17808219178082,57.534246575342465,23.28767123287671
E00001189,133,21,62,50,15.789473684210526,46.616541353383454,37.59398496240601
E00001191,151,27,69,55,17.880794701986755,45.6953642384106,36.423841059602644
E00001192,106,15,59,32,14.150943396226415,55.660377358490564,30.18867924528302
E00001193,140,25,77,38,17.857142857142858,55.00000000000001,27.142857142857142
E00001194,93,21,50,22,22.58064516129032,53.76344086021505,23.655913978494624
E00001195,94,12,51,31,12.76595744680851,54.25531914893617,32.97872340425532
E00001196,88,25,36,27,28.40909090909091,40.909090909090914,30.681818181818183
E00001197,94,21,49,24,22.340425531914892,52.12765957446809,25.53191489361702
E00001198,116,16,79,21,13.793103448275861,68.10344827586206,18.103448275862068
E00001199,111,40,45,26,36.03603603603604,40.54054054054054,23.423423423423422
E00001200,131,24,58,49,18.3206106870229,44.274809160305345,37.404580152671755
E00001201,100,14,50,36,14.000000000000002,50,36
E00001202,125,41,59,25,32.800000000000004,47.199999999999996,20
E00001203,41,1,24,16,2.4390243902439024,58.536585365853654,39.02439024390244
E00001204,93,14,45,34,15.053763440860216,48.38709677419355,36.55913978494624
E00001205,162,49,69,44,30.246913580246915,42.592592592592595,27.160493827160494
E00001207,75,15,42,18,20,56.00000000000001,24
E00001208,132,17,83,32,12.878787878787879,62.878787878787875,24.242424242424242
E00001209,110,10,81,19,9.090909090909092,73.63636363636363,17.272727272727273
E00001210,80,14,48,18,17.5,60,22.5
E00001212,88,16,55,17,18.181818181818183,62.5,19.318181818181817
E00001213,134,10,101,23,7.462686567164178,75.3731343283582,17.16417910447761
E00001214,105,11,77,17,10.476190476190476,73.33333333333333,16.19047619047619
E00001215,117,13,85,19,11.11111111111111,72.64957264957265,16.23931623931624
E00001216,93,16,63,14,17.20430107526882,67.74193548387096,15.053763440860216
E00001217,72,12,49,11,16.666666666666664,68.05555555555556,15.277777777777779
E00001218,105,7,85,13,6.666666666666667,80.95238095238095,12.380952380952381
E00001219,90,15,54,21,16.666666666666664,60,23.333333333333332
E00001220,155,29,79,47,18.70967741935484,50.967741935483865,30.32258064516129
E00001221,105,17,73,15,16.19047619047619,69.52380952380952,14.285714285714285
E00001222,88,21,54,13,23.863636363636363,61.36363636363637,14.772727272727273
E00001223,113,12,76,25,10.619469026548673,67.2566371681416,22.123893805309734
E00001224,84,9,58,17,10.714285714285714,69.04761904761905,20.238095238095237
E00001226,110,16,61,33,14.545454545454545,55.45454545454545,30
E00001227,89,10,62,17,11.235955056179774,69.66292134831461,19.101123595505616
E00001228,92,13,58,21,14.130434782608695,63.04347826086957,22.82608695652174
E00001229,95,9,71,15,9.473684210526317,74.73684210526315,15.789473684210526
E00001230,133,15,88,30,11.278195488721805,66.16541353383458,22.55639097744361
E00001231,71,12,46,13,16.901408450704224,64.7887323943662,18.30985915492958
E00001232,49,9,28,12,18.367346938775512,57.14285714285714,24.489795918367346
E00001233,97,11,68,18,11.34020618556701,70.10309278350515,18.556701030927837
E00001234,132,16,98,18,12.121212121212121,74.24242424242425,13.636363636363635
E00001235,175,33,85,57,18.857142857142858,48.57142857142857,32.57142857142858
E00001236,77,14,46,17,18.181818181818183,59.74025974025974,22.07792207792208
E00001237,126,20,88,18,15.873015873015872,69.84126984126983,14.285714285714285
E00001238,92,13,61,18,14.130434782608695,66.30434782608695,19.565217391304348
E00001239,81,16,50,15,19.753086419753085,61.72839506172839,18.51851851851852
E00001240,89,21,44,24,23.595505617977526,49.43820224719101,26.96629213483146
E00001241,98,22,62,14,22.448979591836736,63.26530612244898,14.285714285714285
E00001242,86,10,52,24,11.627906976744185,60.46511627906976,27.906976744186046
E00001243,77,17,42,18,22.07792207792208,54.54545454545454,23.376623376623375
E00001244,162,25,117,20,15.432098765432098,72.22222222222221,12.345679012345679
E00001245,78,3,51,24,3.8461538461538463,65.38461538461539,30.76923076923077
E00001246,91,15,49,27,16.483516483516482,53.84615384615385,29.67032967032967
E00001247,119,31,69,19,26.05042016806723,57.98319327731093,15.966386554621847
E00001248,180,17,95,68,9.444444444444445,52.77777777777778,37.77777777777778
E00001249,123,11,74,38,8.94308943089431,60.16260162601627,30.89430894308943
E00001250,81,17,48,16,20.98765432098765,59.25925925925925,19.753086419753085
E00001251,120,10,72,38,8.333333333333332,60,31.666666666666664
E00001252,104,11,55,38,10.576923076923077,52.88461538461539,36.53846153846153
E00001253,80,6,60,14,7.5,75,17.5
E00001254,168,12,96,60,7.142857142857142,57.14285714285714,35.714285714285715
E00001255,144,26,78,40,18.055555555555554,54.166666666666664,27.77777777777778
E00001256,104,18,42,44,17.307692307692307,40.38461538461539,42.30769230769231
E00001257,120,18,70,32,15,58.333333333333336,26.666666666666668
E00001258,80,12,39,29,15,48.75,36.25
E00001259,99,19,40,40,19.19191919191919,40.4040404040404,40.4040404040404
E00001261,93,15,54,24,16.129032258064516,58.06451612903226,25.806451612903224
E00001262,120,16,66,38,13.333333333333334,55.00000000000001,31.666666666666664
E00001265,161,22,104,35,13.664596273291925,64.59627329192547,21.73913043478261
E00001266,125,9,84,32,7.199999999999999,67.2,25.6
E00001267,76,9,52,15,11.842105263157894,68.42105263157895,19.736842105263158
E00001268,121,19,81,21,15.702479338842975,66.94214876033058,17.355371900826448
E00001269,85,10,45,30,11.76470588235294,52.94117647058824,35.294117647058826
E00001270,80,21,25,34,26.25,31.25,42.5
E00001271,242,31,170,41,12.8099173553719,70.24793388429752,16.94214876033058
E00001272,91,18,40,33,19.78021978021978,43.956043956043956,36.26373626373626
E00001273,141,22,75,44,15.602836879432624,53.191489361702125,31.20567375886525
E00001274,101,16,55,30,15.841584158415841,54.45544554455446,29.7029702970297
E00001275,166,17,115,34,10.240963855421686,69.27710843373494,20.481927710843372
E00001276,118,5,72,41,4.23728813559322,61.016949152542374,34.74576271186441
E00001277,139,20,62,57,14.388489208633093,44.60431654676259,41.007194244604314
E00001278,119,18,54,47,15.126050420168067,45.378151260504204,39.49579831932773
E00001279,86,16,38,32,18.6046511627907,44.18604651162791,37.2093023255814
E00001280,106,14,56,36,13.20754716981132,52.83018867924528,33.9622641509434
E00001281,175,16,105,54,9.142857142857142,60,30.857142857142854
E00001282,109,16,61,32,14.678899082568808,55.96330275229357,29.357798165137616
E00001283,130,20,76,34,15.384615384615385,58.46153846153847,26.153846153846157
E00001284,82,11,44,27,13.414634146341465,53.65853658536586,32.926829268292686
E00001285,121,11,60,50,9.090909090909092,49.586776859504134,41.32231404958678
E00001286,111,15,56,40,13.513513513513514,50.45045045045045,36.03603603603604
E00001288,146,28,76,42,19.17808219178082,52.054794520547944,28.767123287671232
E00001289,135,16,83,36,11.851851851851853,61.48148148148148,26.666666666666668
E00001290,103,16,63,24,15.53398058252427,61.165048543689316,23.300970873786408
E00001291,196,28,108,60,14.285714285714285,55.10204081632652,30.612244897959183
E00001292,109,16,58,35,14.678899082568808,53.21100917431193,32.11009174311927
E00001293,142,21,76,45,14.788732394366196,53.52112676056338,31.690140845070424
E00001294,155,44,65,46,28.387096774193548,41.935483870967744,29.677419354838708
E00001295,318,19,129,170,5.9748427672955975,40.56603773584906,53.459119496855344
E00001296,95,11,65,19,11.578947368421053,68.42105263157895,20
E00001297,81,14,36,31,17.28395061728395,44.44444444444444,38.2716049382716
E00001298,105,14,61,30,13.333333333333334,58.0952380952381,28.57142857142857
E00001299,79,10,37,32,12.658227848101266,46.835443037974684,40.50632911392405
E00001300,91,12,57,22,13.186813186813188,62.637362637362635,24.175824175824175
E00001301,101,15,67,19,14.85148514851485,66.33663366336634,18.81188118811881
E00001302,86,9,59,18,10.465116279069768,68.6046511627907,20.930232558139537
E00001303,109,9,78,22,8.256880733944955,71.55963302752293,20.18348623853211
E00001304,114,19,66,29,16.666666666666664,57.89473684210527,25.438596491228072
E00001305,218,16,119,83,7.339449541284404,54.58715596330275,38.07339449541284
E00001306,135,16,75,44,11.851851851851853,55.55555555555556,32.592592592592595
E00001307,132,10,92,30,7.575757575757576,69.6969696969697,22.727272727272727
E00001308,116,12,73,31,10.344827586206897,62.93103448275862,26.72413793103448
E00001309,125,16,73,36,12.8,58.4,28.799999999999997
E00001310,45,5,21,19,11.11111111111111,46.666666666666664,42.22222222222222
E00001311,115,15,64,36,13.043478260869565,55.65217391304348,31.30434782608696
E00001312,141,16,96,29,11.347517730496454,68.08510638297872,20.56737588652482
E00001313,86,10,61,15,11.627906976744185,70.93023255813954,17.441860465116278
E00001314,135,15,88,32,11.11111111111111,65.18518518518519,23.703703703703706
E00001315,86,15,41,30,17.441860465116278,47.674418604651166,34.883720930232556
E00001316,99,13,52,34,13.131313131313133,52.52525252525253,34.34343434343434
E00001317,119,16,65,38,13.445378151260504,54.621848739495796,31.932773109243694
E00001318,106,13,55,38,12.264150943396226,51.886792452830186,35.84905660377358
E00001319,98,21,49,28,21.428571428571427,50,28.57142857142857
E00001320,105,14,71,20,13.333333333333334,67.61904761904762,19.047619047619047
E00001321,127,14,82,31,11.023622047244094,64.56692913385827,24.409448818897637
E00001322,145,24,67,54,16.551724137931036,46.206896551724135,37.24137931034483
E00001323,122,14,69,39,11.475409836065573,56.557377049180324,31.967213114754102
E00001324,106,17,61,28,16.037735849056602,57.54716981132076,26.41509433962264
E00001325,76,10,32,34,13.157894736842104,42.10526315789473,44.73684210526316
E00001326,127,16,84,27,12.598425196850393,66.14173228346458,21.25984251968504
E00001327,107,24,57,26,22.429906542056074,53.271028037383175,24.299065420560748
E00001328,89,14,47,28,15.730337078651685,52.80898876404494,31.46067415730337
E00001329,109,18,47,44,16.51376146788991,43.11926605504588,40.36697247706422
E00001330,135,16,95,24,11.851851851851853,70.37037037037037,17.77777777777778
E00001331,100,4,66,30,4,66,30
E00001333,78,8,49,21,10.256410256410255,62.82051282051282,26.923076923076923
E00001334,95,12,55,28,12.631578947368421,57.89473684210527,29.47368421052631
E00001335,119,22,53,44,18.487394957983195,44.537815126050425,36.97478991596639
E00001336,115,12,83,20,10.434782608695652,72.17391304347827,17.391304347826086
E00001337,121,14,77,30,11.570247933884298,63.63636363636363,24.793388429752067
E00001338,108,17,63,28,15.74074074074074,58.333333333333336,25.925925925925924
E00001339,90,16,54,20,17.77777777777778,60,22.22222222222222
E00001340,113,19,61,33,16.8141592920354,53.98230088495575,29.20353982300885
E00001341,124,14,86,24,11.29032258064516,69.35483870967742,19.35483870967742
E00001342,108,14,64,30,12.962962962962962,59.25925925925925,27.77777777777778
E00001343,92,13,55,24,14.130434782608695,59.78260869565217,26.08695652173913
E00001344,91,10,63,18,10.989010989010989,69.23076923076923,19.78021978021978
E00001345,96,15,58,23,15.625,60.416666666666664,23.958333333333336
E00001346,117,14,79,24,11.965811965811966,67.52136752136752,20.51282051282051
E00001347,99,17,66,16,17.17171717171717,66.66666666666666,16.161616161616163
E00001348,108,14,67,27,12.962962962962962,62.03703703703704,25
E00001349,118,12,81,25,10.16949152542373,68.64406779661016,21.1864406779661
E00001350,74,11,30,33,14.864864864864865,40.54054054054054,44.5945945945946
E00001351,96,8,53,35,8.333333333333332,55.208333333333336,36.45833333333333
E00001352,106,12,60,34,11.320754716981133,56.60377358490566,32.075471698113205
E00001353,112,18,63,31,16.071428571428573,56.25,27.67857142857143
E00001354,94,18,47,29,19.148936170212767,50,30.851063829787233
E00001355,136,16,89,31,11.76470588235294,65.44117647058823,22.794117647058822
E00001356,121,12,54,55,9.917355371900827,44.62809917355372,45.45454545454545
E00001357,71,14,41,16,19.718309859154928,57.74647887323944,22.535211267605636
E00001358,103,25,49,29,24.271844660194176,47.57281553398058,28.155339805825243
E00001359,104,16,68,20,15.384615384615385,65.38461538461539,19.230769230769234
E00001360,110,10,58,42,9.090909090909092,52.72727272727272,38.18181818181819
E00001361,125,30,56,39,24,44.800000000000004,31.2
E00001362,106,12,57,37,11.320754716981133,53.77358490566038,34.90566037735849
E00001363,100,18,59,23,18,59,23
E00001364,112,11,71,30,9.821428571428571,63.39285714285714,26.785714285714285
E00001365,136,23,78,35,16.911764705882355,57.35294117647059,25.735294117647058
E00001366,106,14,74,18,13.20754716981132,69.81132075471697,16.9811320754717
E00001367,107,12,80,15,11.214953271028037,74.76635514018692,14.018691588785046
E00001368,127,20,70,37,15.748031496062993,55.118110236220474,29.133858267716533
E00001369,117,23,76,18,19.65811965811966,64.95726495726495,15.384615384615385
E00001370,133,7,96,30,5.263157894736842,72.18045112781954,22.55639097744361
E00001371,120,21,70,29,17.5,58.333333333333336,24.166666666666668
E00001372,154,20,98,36,12.987012987012985,63.63636363636363,23.376623376623375
E00001374,129,14,83,32,10.852713178294573,64.34108527131784,24.8062015503876
E00001375,138,17,87,34,12.318840579710146,63.04347826086957,24.637681159420293
E00001376,110,28,53,29,25.454545454545453,48.18181818181818,26.36363636363636
E00001377,70,3,58,9,4.285714285714286,82.85714285714286,12.857142857142856
E00001378,57,10,23,24,17.543859649122805,40.35087719298245,42.10526315789473
E00001379,68,12,33,23,17.647058823529413,48.529411764705884,33.82352941176471
E00001380,128,15,83,30,11.71875,64.84375,23.4375
E00001381,101,9,71,21,8.91089108910891,70.29702970297029,20.792079207920793
E00001382,121,21,63,37,17.355371900826448,52.066115702479344,30.57851239669421
E00001383,103,21,54,28,20.388349514563107,52.42718446601942,27.184466019417474
E00001384,101,13,60,28,12.871287128712872,59.4059405940594,27.722772277227726
E00001385,101,13,55,33,12.871287128712872,54.45544554455446,32.67326732673268
E00001386,92,20,55,17,21.73913043478261,59.78260869565217,18.478260869565215
E00001387,106,19,56,31,17.92452830188679,52.83018867924528,29.245283018867923
E00001388,83,19,44,20,22.89156626506024,53.01204819277109,24.096385542168676
E00001389,103,10,72,21,9.70873786407767,69.90291262135922,20.388349514563107
E00001390,94,12,44,38,12.76595744680851,46.808510638297875,40.42553191489361
E00001391,138,15,86,37,10.869565217391305,62.31884057971014,26.811594202898554
E00001392,103,18,47,38,17.475728155339805,45.63106796116505,36.89320388349515
E00001393,138,13,79,46,9.420289855072465,57.2463768115942,33.33333333333333
E00001394,112,12,64,36,10.714285714285714,57.14285714285714,32.142857142857146
