OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00001191,431,201,29,17,1,0,3,1,0,1,1,0,0,0,3,0,147,30,150,30,46.635730858468676,6.728538283062645,3.944315545243619,0.23201856148491878,0,0.6960556844547563,0.23201856148491878,0,0.23201856148491878,0.23201856148491878,0,0,0,0.6960556844547563,0,34.106728538283065,6.960556844547564,34.80278422273782,6.960556844547564
E00001192,312,137,13,45,0,0,1,0,0,1,0,0,0,0,1,0,93,22,94,22,43.91025641025641,4.166666666666666,14.423076923076922,0,0,0.3205128205128205,0,0,0.3205128205128205,0,0,0,0,0.3205128205128205,0,29.807692307692307,7.051282051282051,30.128205128205128,7.051282051282051
E00001193,478,308,18,59,0,0,1,0,0,1,0,0,0,0,0,0,80,12,80,12,64.43514644351464,3.765690376569038,12.343096234309623,0,0,0.20920502092050208,0,0,0.20920502092050208,0,0,0,0,0,0,16.736401673640167,2.510460251046025,16.736401673640167,2.510460251046025
E00001194,298,145,22,13,0,0,0,0,0,0,0,0,0,0,0,0,101,17,101,17,48.65771812080537,7.38255033557047,4.3624161073825505,0,0,0,0,0,0,0,0,0,0,0,0,33.89261744966443,5.704697986577181,33.89261744966443,5.704697986577181
E00001195,293,210,25,20,0,0,1,0,0,1,0,0,0,0,1,0,31,5,32,5,71.67235494880546,8.532423208191126,6.825938566552901,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0,0,0,0.3412969283276451,0,10.580204778156997,1.7064846416382253,10.921501706484642,1.7064846416382253
E00001196,368,163,19,36,0,0,2,2,0,0,0,0,0,0,0,0,130,18,130,18,44.29347826086957,5.163043478260869,9.782608695652174,0,0,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0,0,35.32608695652174,4.891304347826087,35.32608695652174,4.891304347826087
E00001197,293,171,17,12,3,0,2,1,0,0,0,0,0,1,3,0,76,9,79,9,58.36177474402731,5.802047781569966,4.09556313993174,1.023890784982935,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0.3412969283276451,1.023890784982935,0,25.938566552901023,3.0716723549488054,26.96245733788396,3.0716723549488054
E00001198,306,153,15,23,0,0,0,0,0,0,0,0,0,0,5,0,78,32,83,32,50,4.901960784313726,7.516339869281046,0,0,0,0,0,0,0,0,0,0,1.6339869281045754,0,25.49019607843137,10.457516339869281,27.124183006535947,10.457516339869281
E00001199,347,122,19,15,0,0,2,1,0,1,0,0,0,0,2,0,166,21,168,21,35.158501440922194,5.475504322766571,4.322766570605188,0,0,0.57636887608069165,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0.57636887608069165,0,47.83861671469741,6.051873198847262,48.414985590778095,6.051873198847262
E00001200,397,277,17,49,0,0,0,0,0,0,0,0,0,0,1,1,38,14,39,15,69.77329974811083,4.282115869017632,12.34256926952141,0,0,0,0,0,0,0,0,0,0,0.2518891687657431,0.2518891687657431,9.571788413098236,3.5264483627204033,9.82367758186398,3.7783375314861463
E00001201,409,293,26,37,0,0,0,0,0,0,0,0,0,0,0,2,43,8,43,10,71.63814180929096,6.356968215158925,9.04645476772616,0,0,0,0,0,0,0,0,0,0,0,0.4889975550122249,10.513447432762836,1.9559902200488997,10.513447432762836,2.444987775061125
E00001202,403,191,26,24,0,1,4,1,0,1,0,0,0,2,3,3,135,16,138,19,47.39454094292804,6.451612903225806,5.955334987593052,0,0.24813895781637718,0.9925558312655087,0.24813895781637718,0,0.24813895781637718,0,0,0,0.49627791563275436,0.7444168734491315,0.7444168734491315,33.49875930521092,3.970223325062035,34.24317617866005,4.714640198511166
E00001203,199,93,13,6,0,0,3,0,0,0,0,0,0,3,3,1,70,10,73,11,46.733668341708544,6.532663316582915,3.015075376884422,0,0,1.507537688442211,0,0,0,0,0,0,1.507537688442211,1.507537688442211,0.5025125628140703,35.175879396984925,5.025125628140704,36.68341708542713,5.527638190954774
E00001204,337,198,25,19,0,0,0,0,0,0,0,0,0,0,7,1,76,11,83,12,58.753709198813056,7.418397626112759,5.637982195845697,0,0,0,0,0,0,0,0,0,0,2.0771513353115725,0.2967359050445104,22.551928783382788,3.2640949554896146,24.629080118694365,3.5608308605341246
E00001205,405,180,19,22,0,1,1,0,0,0,0,0,0,1,5,0,159,18,164,18,44.44444444444444,4.691358024691358,5.432098765432099,0,0.24691358024691357,0.24691358024691357,0,0,0,0,0,0,0.24691358024691357,1.2345679012345678,0,39.25925925925926,4.444444444444445,40.49382716049383,4.444444444444445
E00001207,300,161,40,27,1,0,1,1,0,0,0,0,0,0,0,0,48,22,48,22,53.666666666666664,13.333333333333334,9,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,16,7.333333333333333,16,7.333333333333333
E00001208,347,262,18,30,0,0,1,0,1,0,0,0,0,0,0,0,26,10,26,10,75.50432276657061,5.187319884726225,8.645533141210375,0,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0,0,7.492795389048991,2.881844380403458,7.492795389048991,2.881844380403458
E00001209,335,221,28,42,5,1,5,3,0,0,0,0,0,2,7,0,18,8,25,8,65.97014925373135,8.358208955223882,12.53731343283582,1.4925373134328357,0.2985074626865672,1.4925373134328357,0.8955223880597015,0,0,0,0,0,0.5970149253731344,2.0895522388059704,0,5.3731343283582085,2.3880597014925375,7.462686567164178,2.3880597014925375
E00001210,316,199,30,26,2,1,5,3,0,0,0,0,0,2,5,2,36,10,41,12,62.9746835443038,9.49367088607595,8.227848101265822,0.6329113924050633,0.31645569620253167,1.5822784810126582,0.949367088607595,0,0,0,0,0,0.6329113924050633,1.5822784810126582,0.6329113924050633,11.39240506329114,3.1645569620253164,12.974683544303797,3.79746835443038
E00001212,289,165,36,26,1,1,5,0,0,2,0,0,0,3,6,4,34,11,40,15,57.09342560553633,12.45674740484429,8.996539792387544,0.34602076124567477,0.34602076124567477,1.7301038062283738,0,0,0.6920415224913495,0,0,0,1.0380622837370241,2.0761245674740483,1.384083044982699,11.76470588235294,3.8062283737024223,13.84083044982699,5.190311418685121
E00001213,314,195,45,38,0,1,4,2,0,0,2,0,0,0,5,0,18,8,23,8,62.101910828025474,14.331210191082802,12.101910828025478,0,0.3184713375796179,1.2738853503184715,0.6369426751592357,0,0,0.6369426751592357,0,0,0,1.5923566878980893,0,5.7324840764331215,2.547770700636943,7.32484076433121,2.547770700636943
E00001214,228,133,31,29,0,0,0,0,0,0,0,0,0,0,4,1,26,4,30,5,58.333333333333336,13.596491228070176,12.719298245614036,0,0,0,0,0,0,0,0,0,0,1.7543859649122806,0.43859649122807015,11.403508771929824,1.7543859649122806,13.157894736842104,2.1929824561403506
E00001215,276,173,40,25,0,0,7,3,2,1,0,1,0,0,0,0,24,7,24,7,62.68115942028986,14.492753623188406,9.057971014492754,0,0,2.536231884057971,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0,0,0,8.695652173913043,2.536231884057971,8.695652173913043,2.536231884057971
E00001216,276,159,46,23,1,1,3,2,1,0,0,0,0,0,6,1,30,6,36,7,57.608695652173914,16.666666666666664,8.333333333333332,0.36231884057971014,0.36231884057971014,1.0869565217391304,0.7246376811594203,0.36231884057971014,0,0,0,0,0,2.1739130434782608,0.36231884057971014,10.869565217391305,2.1739130434782608,13.043478260869565,2.536231884057971
E00001217,318,203,44,35,0,1,3,0,1,0,0,0,0,2,1,0,20,11,21,11,63.83647798742138,13.836477987421384,11.0062893081761,0,0.3144654088050315,0.9433962264150944,0,0.3144654088050315,0,0,0,0,0.628930817610063,0.3144654088050315,0,6.289308176100629,3.459119496855346,6.60377358490566,3.459119496855346
E00001218,280,194,33,16,0,0,0,0,0,0,0,0,0,0,5,0,14,18,19,18,69.28571428571428,11.785714285714285,5.714285714285714,0,0,0,0,0,0,0,0,0,0,1.7857142857142856,0,5,6.428571428571428,6.785714285714286,6.428571428571428
E00001219,347,201,34,28,0,0,3,1,0,0,0,0,0,2,3,2,56,20,59,22,57.925072046109506,9.798270893371757,8.069164265129682,0,0,0.8645533141210375,0.2881844380403458,0,0,0,0,0,0.57636887608069165,0.8645533141210375,0.57636887608069165,16.138328530259365,5.763688760806916,17.002881844380404,6.340057636887608
E00001220,555,338,31,46,0,0,5,3,1,0,0,0,0,1,4,0,99,32,103,32,60.9009009009009,5.585585585585585,8.288288288288289,0,0,0.9009009009009009,0.5405405405405406,0.18018018018018017,0,0,0,0,0.18018018018018017,0.7207207207207207,0,17.83783783783784,5.7657657657657655,18.55855855855856,5.7657657657657655
E00001221,311,195,43,31,1,0,0,0,0,0,0,0,0,0,1,1,30,9,31,10,62.70096463022507,13.826366559485532,9.967845659163988,0.3215434083601286,0,0,0,0,0,0,0,0,0,0.3215434083601286,0.3215434083601286,9.646302250803858,2.8938906752411575,9.967845659163988,3.215434083601286
E00001222,327,169,51,34,7,1,7,4,0,1,1,0,0,1,7,2,37,12,44,14,51.681957186544345,15.59633027522936,10.397553516819572,2.1406727828746175,0.3058103975535168,2.1406727828746175,1.2232415902140672,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,2.1406727828746175,0.6116207951070336,11.314984709480122,3.669724770642202,13.455657492354739,4.281345565749235
E00001223,367,216,45,36,0,0,0,0,0,0,0,0,0,0,5,1,54,10,59,11,58.855585831062676,12.26158038147139,9.809264305177113,0,0,0,0,0,0,0,0,0,0,1.3623978201634876,0.2724795640326975,14.713896457765669,2.7247956403269753,16.076294277929154,2.997275204359673
E00001224,285,147,41,34,2,0,1,0,0,0,0,0,0,1,5,1,37,17,42,18,51.578947368421055,14.385964912280702,11.929824561403509,0.7017543859649122,0,0.3508771929824561,0,0,0,0,0,0,0.3508771929824561,1.7543859649122806,0.3508771929824561,12.982456140350877,5.964912280701754,14.736842105263156,6.315789473684211
E00001226,288,172,37,42,5,2,1,0,0,1,0,0,0,0,3,0,18,8,21,8,59.72222222222222,12.847222222222221,14.583333333333334,1.7361111111111112,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,0,0,0,0,1.0416666666666665,0,6.25,2.7777777777777777,7.291666666666667,2.7777777777777777
E00001227,328,223,27,41,0,0,4,0,0,3,1,0,0,0,4,0,23,6,27,6,67.98780487804879,8.231707317073171,12.5,0,0,1.2195121951219512,0,0,0.9146341463414633,0.3048780487804878,0,0,0,1.2195121951219512,0,7.01219512195122,1.8292682926829267,8.231707317073171,1.8292682926829267
E00001228,370,241,26,21,3,0,3,0,0,1,2,0,0,0,9,2,50,15,59,17,65.13513513513513,7.027027027027027,5.675675675675676,0.8108108108108109,0,0.8108108108108109,0,0,0.2702702702702703,0.5405405405405406,0,0,0,2.4324324324324325,0.5405405405405406,13.513513513513514,4.054054054054054,15.945945945945947,4.594594594594595
E00001229,318,205,48,18,0,0,3,3,0,0,0,0,0,0,10,0,19,15,29,15,64.46540880503144,15.09433962264151,5.660377358490567,0,0,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,3.1446540880503147,0,5.9748427672955975,4.716981132075472,9.119496855345911,4.716981132075472
E00001230,363,196,55,37,1,0,8,2,0,4,1,0,0,1,7,2,49,8,56,10,53.994490358126725,15.151515151515152,10.192837465564738,0.27548209366391185,0,2.203856749311295,0.5509641873278237,0,1.1019283746556474,0.27548209366391185,0,0,0.27548209366391185,1.9283746556473829,0.5509641873278237,13.498622589531681,2.203856749311295,15.426997245179063,2.7548209366391188
E00001231,216,119,34,16,0,1,2,0,0,2,0,0,0,0,4,0,38,2,42,2,55.092592592592595,15.74074074074074,7.4074074074074066,0,0.4629629629629629,0.9259259259259258,0,0,0.9259259259259258,0,0,0,0,1.8518518518518516,0,17.59259259259259,0.9259259259259258,19.444444444444446,0.9259259259259258
E00001232,185,82,24,25,0,0,1,1,0,0,0,0,0,0,5,0,37,11,42,11,44.32432432432433,12.972972972972974,13.513513513513514,0,0,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0,2.7027027027027026,0,20,5.9459459459459465,22.702702702702705,5.9459459459459465
E00001233,384,214,37,49,2,0,5,1,0,4,0,0,0,0,19,12,28,18,47,30,55.729166666666664,9.635416666666668,12.760416666666666,0.5208333333333333,0,1.3020833333333335,0.26041666666666663,0,1.0416666666666665,0,0,0,0,4.947916666666666,3.125,7.291666666666667,4.6875,12.239583333333332,7.8125
E00001234,298,176,48,27,0,0,2,0,1,0,0,0,0,1,11,6,24,4,35,10,59.06040268456376,16.10738255033557,9.060402684563758,0,0,0.6711409395973155,0,0.33557046979865773,0,0,0,0,0.33557046979865773,3.691275167785235,2.013422818791946,8.053691275167784,1.342281879194631,11.74496644295302,3.3557046979865772
E00001235,526,253,37,33,3,2,4,1,2,0,0,0,0,1,2,0,180,12,182,12,48.09885931558935,7.0342205323193925,6.273764258555133,0.5703422053231939,0.38022813688212925,0.7604562737642585,0.19011406844106463,0.38022813688212925,0,0,0,0,0.19011406844106463,0.38022813688212925,0,34.22053231939163,2.2813688212927756,34.60076045627377,2.2813688212927756
E00001236,294,170,41,34,4,0,3,2,0,0,0,0,0,1,1,0,30,11,31,11,57.82312925170068,13.945578231292515,11.564625850340136,1.3605442176870748,0,1.0204081632653061,0.6802721088435374,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,10.204081632653061,3.741496598639456,10.54421768707483,3.741496598639456
E00001237,410,267,37,47,0,0,3,1,2,0,0,0,0,0,13,2,28,13,41,15,65.1219512195122,9.024390243902438,11.463414634146343,0,0,0.7317073170731708,0.24390243902439024,0.4878048780487805,0,0,0,0,0,3.1707317073170733,0.4878048780487805,6.829268292682928,3.1707317073170733,10,3.6585365853658534
E00001238,313,192,35,24,0,0,3,3,0,0,0,0,0,0,0,3,36,20,36,23,61.34185303514377,11.182108626198083,7.667731629392971,0,0,0.9584664536741214,0.9584664536741214,0,0,0,0,0,0,0,0.9584664536741214,11.501597444089457,6.3897763578274756,11.501597444089457,7.348242811501597
E00001239,321,162,50,16,0,1,4,0,2,1,0,0,0,1,9,3,69,7,78,10,50.467289719626166,15.57632398753894,4.984423676012461,0,0.3115264797507788,1.2461059190031152,0,0.6230529595015576,0.3115264797507788,0,0,0,0.3115264797507788,2.803738317757009,0.9345794392523363,21.49532710280374,2.1806853582554515,24.299065420560748,3.115264797507788
E00001240,313,202,24,36,0,0,2,0,1,0,0,1,0,0,6,0,35,8,41,8,64.5367412140575,7.667731629392971,11.501597444089457,0,0,0.6389776357827476,0,0.3194888178913738,0,0,0.3194888178913738,0,0,1.9169329073482428,0,11.182108626198083,2.5559105431309903,13.099041533546327,2.5559105431309903
E00001241,302,178,38,37,2,0,4,1,0,0,0,0,0,3,4,2,27,10,31,12,58.94039735099338,12.582781456953644,12.251655629139073,0.6622516556291391,0,1.3245033112582782,0.33112582781456956,0,0,0,0,0,0.9933774834437087,1.3245033112582782,0.6622516556291391,8.940397350993377,3.3112582781456954,10.264900662251655,3.9735099337748347
E00001242,340,203,49,14,1,0,0,0,0,0,0,0,0,0,9,2,60,2,69,4,59.705882352941174,14.411764705882351,4.117647058823529,0.29411764705882354,0,0,0,0,0,0,0,0,0,2.6470588235294117,0.5882352941176471,17.647058823529413,0.5882352941176471,20.294117647058822,1.1764705882352942
E00001243,369,167,58,53,0,6,4,0,0,1,0,0,0,3,2,0,51,28,53,28,45.25745257452575,15.718157181571815,14.363143631436316,0,1.6260162601626018,1.084010840108401,0,0,0.27100271002710025,0,0,0,0.8130081300813009,0.5420054200542005,0,13.821138211382115,7.588075880758807,14.363143631436316,7.588075880758807
E00001244,338,207,47,25,0,0,0,0,0,0,0,0,0,0,2,2,47,8,49,10,61.24260355029586,13.905325443786982,7.396449704142012,0,0,0,0,0,0,0,0,0,0,0.591715976331361,0.591715976331361,13.905325443786982,2.366863905325444,14.497041420118343,2.9585798816568047
E00001245,214,125,32,11,0,2,1,1,0,0,0,0,0,0,3,0,36,4,39,4,58.41121495327103,14.953271028037381,5.14018691588785,0,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,1.4018691588785046,0,16.822429906542055,1.8691588785046727,18.22429906542056,1.8691588785046727
E00001246,234,114,32,26,0,1,3,1,0,0,0,0,0,2,11,2,38,7,49,9,48.717948717948715,13.675213675213676,11.11111111111111,0,0.4273504273504274,1.282051282051282,0.4273504273504274,0,0,0,0,0,0.8547008547008548,4.700854700854701,0.8547008547008548,16.23931623931624,2.9914529914529915,20.94017094017094,3.8461538461538463
E00001247,301,156,41,25,1,0,1,0,1,0,0,0,0,0,5,1,59,12,64,13,51.82724252491694,13.621262458471762,8.305647840531561,0.33222591362126247,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,1.6611295681063125,0.33222591362126247,19.601328903654487,3.9867109634551494,21.262458471760798,4.318936877076411
E00001248,402,218,42,37,0,0,5,0,0,4,0,0,0,1,15,0,69,16,84,16,54.22885572139303,10.44776119402985,9.203980099502488,0,0,1.2437810945273633,0,0,0.9950248756218906,0,0,0,0.24875621890547264,3.731343283582089,0,17.16417910447761,3.9800995024875623,20.8955223880597,3.9800995024875623
E00001249,334,227,39,33,0,1,1,1,0,0,0,0,0,0,3,0,16,14,19,14,67.96407185628742,11.676646706586826,9.880239520958083,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0.8982035928143712,0,4.790419161676647,4.191616766467066,5.688622754491018,4.191616766467066
E00001250,296,162,28,29,2,3,0,0,0,0,0,0,0,0,3,1,58,10,61,11,54.729729729729726,9.45945945945946,9.797297297297296,0.6756756756756757,1.0135135135135136,0,0,0,0,0,0,0,0,1.0135135135135136,0.33783783783783783,19.594594594594593,3.3783783783783785,20.60810810810811,3.7162162162162162
E00001251,367,207,26,30,0,0,4,3,0,1,0,0,0,0,5,1,75,19,80,20,56.403269754768395,7.084468664850137,8.174386920980927,0,0,1.08991825613079,0.8174386920980926,0,0.2724795640326975,0,0,0,0,1.3623978201634876,0.2724795640326975,20.435967302452315,5.177111716621254,21.798365122615802,5.449591280653951
E00001252,236,117,38,16,1,0,0,0,0,0,0,0,0,0,7,0,54,3,61,3,49.57627118644068,16.101694915254235,6.779661016949152,0.423728813559322,0,0,0,0,0,0,0,0,0,2.9661016949152543,0,22.88135593220339,1.2711864406779663,25.847457627118644,1.2711864406779663
E00001253,225,176,11,19,0,1,0,0,0,0,0,0,0,0,0,0,16,2,16,2,78.22222222222223,4.888888888888889,8.444444444444445,0,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,7.111111111111111,0.8888888888888888,7.111111111111111,0.8888888888888888
E00001254,410,284,24,29,0,1,1,1,0,0,0,0,0,0,7,1,37,26,44,27,69.26829268292683,5.853658536585367,7.073170731707316,0,0.24390243902439024,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,1.707317073170732,0.24390243902439024,9.024390243902438,6.341463414634147,10.731707317073171,6.585365853658537
E00001255,459,321,15,29,1,0,0,0,0,0,0,0,0,0,2,0,74,17,76,17,69.93464052287581,3.2679738562091507,6.318082788671024,0.2178649237472767,0,0,0,0,0,0,0,0,0,0.4357298474945534,0,16.122004357298476,3.7037037037037033,16.55773420479303,3.7037037037037033
E00001256,351,232,31,22,0,1,1,0,0,0,0,0,0,1,4,2,43,15,47,17,66.0968660968661,8.831908831908832,6.267806267806268,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,1.1396011396011396,0.5698005698005698,12.250712250712251,4.273504273504273,13.390313390313391,4.843304843304843
E00001257,371,265,20,39,2,0,7,2,3,2,0,0,0,0,9,0,26,3,35,3,71.42857142857143,5.3908355795148255,10.512129380053908,0.5390835579514826,0,1.8867924528301887,0.5390835579514826,0.8086253369272237,0.5390835579514826,0,0,0,0,2.4258760107816713,0,7.008086253369273,0.8086253369272237,9.433962264150944,0.8086253369272237
E00001258,297,159,22,13,0,0,2,0,1,0,0,0,0,1,0,0,88,13,88,13,53.535353535353536,7.4074074074074066,4.377104377104377,0,0,0.6734006734006733,0,0.33670033670033667,0,0,0,0,0.33670033670033667,0,0,29.629629629629626,4.377104377104377,29.629629629629626,4.377104377104377
E00001259,314,207,13,9,0,0,1,0,1,0,0,0,0,0,2,0,71,11,73,11,65.92356687898089,4.140127388535031,2.8662420382165608,0,0,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0.6369426751592357,0,22.611464968152866,3.5031847133757963,23.248407643312103,3.5031847133757963
E00001261,317,200,23,27,1,0,1,0,0,1,0,0,0,0,7,0,36,22,43,22,63.09148264984227,7.255520504731862,8.517350157728707,0.31545741324921134,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,2.2082018927444795,0,11.35646687697161,6.940063091482649,13.564668769716087,6.940063091482649
E00001262,388,275,26,39,0,0,0,0,0,0,0,0,0,0,12,0,27,9,39,9,70.87628865979381,6.701030927835052,10.051546391752577,0,0,0,0,0,0,0,0,0,0,3.0927835051546393,0,6.958762886597938,2.3195876288659796,10.051546391752577,2.3195876288659796
E00001265,397,241,28,35,5,0,4,2,1,0,0,0,0,1,10,0,61,13,71,13,60.70528967254408,7.052896725440807,8.816120906801007,1.2594458438287155,0,1.0075566750629723,0.5037783375314862,0.2518891687657431,0,0,0,0,0.2518891687657431,2.518891687657431,0,15.365239294710328,3.27455919395466,17.884130982367758,3.27455919395466
E00001266,240,126,48,16,1,0,0,0,0,0,0,0,0,0,8,0,30,11,38,11,52.5,20,6.666666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,0,3.3333333333333335,0,12.5,4.583333333333333,15.833333333333332,4.583333333333333
E00001267,285,186,17,27,0,0,4,2,0,0,1,0,0,1,7,3,31,10,38,13,65.26315789473685,5.964912280701754,9.473684210526317,0,0,1.4035087719298245,0.7017543859649122,0,0,0.3508771929824561,0,0,0.3508771929824561,2.456140350877193,1.0526315789473684,10.87719298245614,3.508771929824561,13.333333333333334,4.56140350877193
E00001268,379,252,32,25,1,0,5,3,2,0,0,0,0,0,5,1,46,12,51,13,66.49076517150397,8.443271767810026,6.596306068601583,0.2638522427440633,0,1.3192612137203166,0.79155672823219,0.5277044854881267,0,0,0,0,0,1.3192612137203166,0.2638522427440633,12.137203166226913,3.16622691292876,13.456464379947231,3.430079155672823
E00001269,261,163,16,45,0,1,0,0,0,0,0,0,0,0,0,0,26,10,26,10,62.45210727969349,6.130268199233716,17.24137931034483,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,9.961685823754788,3.8314176245210727,9.961685823754788,3.8314176245210727
E00001270,452,203,9,30,0,0,1,0,1,0,0,0,0,0,5,0,189,15,194,15,44.911504424778755,1.991150442477876,6.637168141592921,0,0,0.22123893805309736,0,0.22123893805309736,0,0,0,0,0,1.1061946902654867,0,41.8141592920354,3.3185840707964607,42.92035398230089,3.3185840707964607
E00001271,604,379,50,58,1,1,5,3,1,0,0,0,0,1,9,0,71,30,80,30,62.748344370860934,8.27814569536424,9.602649006622517,0.16556291390728478,0.16556291390728478,0.8278145695364238,0.49668874172185434,0.16556291390728478,0,0,0,0,0.16556291390728478,1.490066225165563,0,11.754966887417218,4.966887417218543,13.245033112582782,4.966887417218543
E00001272,332,227,15,10,0,0,4,2,0,2,0,0,0,0,2,0,52,22,54,22,68.37349397590361,4.518072289156627,3.0120481927710845,0,0,1.2048192771084338,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0.6024096385542169,0,15.66265060240964,6.626506024096386,16.265060240963855,6.626506024096386
E00001273,454,288,38,22,0,0,2,0,2,0,0,0,0,0,7,4,70,23,77,27,63.436123348017624,8.370044052863436,4.845814977973569,0,0,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,1.5418502202643172,0.881057268722467,15.418502202643172,5.066079295154185,16.96035242290749,5.947136563876652
E00001274,363,262,27,29,0,1,0,0,0,0,0,0,0,0,8,0,29,7,37,7,72.1763085399449,7.43801652892562,7.988980716253444,0,0.27548209366391185,0,0,0,0,0,0,0,0,2.203856749311295,0,7.988980716253444,1.9283746556473829,10.192837465564738,1.9283746556473829
E00001275,439,266,28,27,0,0,5,2,2,1,0,0,0,0,8,2,88,15,96,17,60.59225512528473,6.378132118451026,6.150341685649203,0,0,1.1389521640091116,0.45558086560364464,0.45558086560364464,0.22779043280182232,0,0,0,0,1.8223234624145785,0.45558086560364464,20.045558086560362,3.416856492027335,21.867881548974943,3.8724373576309796
E00001276,349,221,31,18,0,1,1,1,0,0,0,0,0,0,5,0,60,12,65,12,63.323782234957015,8.882521489971348,5.157593123209169,0,0.28653295128939826,0.28653295128939826,0.28653295128939826,0,0,0,0,0,0,1.4326647564469914,0,17.191977077363894,3.4383954154727796,18.624641833810887,3.4383954154727796
E00001277,489,301,16,12,0,0,2,0,1,1,0,0,0,0,11,0,128,19,139,19,61.554192229038854,3.2719836400818,2.4539877300613497,0,0,0.408997955010225,0,0.2044989775051125,0.2044989775051125,0,0,0,0,2.2494887525562373,0,26.1758691206544,3.885480572597137,28.425357873210633,3.885480572597137
E00001278,363,258,41,7,0,0,2,1,1,0,0,0,0,0,0,0,36,19,36,19,71.07438016528926,11.294765840220386,1.9283746556473829,0,0,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,9.917355371900827,5.234159779614325,9.917355371900827,5.234159779614325
E00001279,350,231,36,11,0,0,4,0,4,0,0,0,0,0,2,0,53,13,55,13,66,10.285714285714285,3.1428571428571432,0,0,1.1428571428571428,0,1.1428571428571428,0,0,0,0,0,0.5714285714285714,0,15.142857142857144,3.7142857142857144,15.714285714285714,3.7142857142857144
E00001280,278,186,25,16,2,0,3,3,0,0,0,0,0,0,0,0,30,16,30,16,66.90647482014388,8.992805755395683,5.755395683453238,0.7194244604316548,0,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,0,10.79136690647482,5.755395683453238,10.79136690647482,5.755395683453238
E00001281,441,285,44,26,0,0,4,1,3,0,0,0,0,0,11,0,60,11,71,11,64.62585034013605,9.977324263038549,5.895691609977324,0,0,0.9070294784580499,0.22675736961451248,0.6802721088435374,0,0,0,0,0,2.494331065759637,0,13.60544217687075,2.494331065759637,16.099773242630384,2.494331065759637
E00001282,373,226,31,23,0,0,0,0,0,0,0,0,0,0,7,0,68,18,75,18,60.58981233243968,8.310991957104557,6.166219839142091,0,0,0,0,0,0,0,0,0,0,1.876675603217158,0,18.230563002680967,4.825737265415549,20.10723860589812,4.825737265415549
E00001283,417,260,24,26,1,2,3,2,1,0,0,0,0,0,2,0,81,18,83,18,62.35011990407674,5.755395683453238,6.235011990407674,0.2398081534772182,0.4796163069544364,0.7194244604316548,0.4796163069544364,0.2398081534772182,0,0,0,0,0,0.4796163069544364,0,19.424460431654676,4.316546762589928,19.904076738609113,4.316546762589928
E00001284,279,155,17,35,2,0,0,0,0,0,0,0,0,0,4,0,61,5,65,5,55.55555555555556,6.093189964157706,12.544802867383511,0.7168458781362007,0,0,0,0,0,0,0,0,0,1.4336917562724014,0,21.863799283154123,1.7921146953405016,23.297491039426525,1.7921146953405016
E00001285,346,225,27,20,0,1,5,2,2,1,0,0,0,0,4,4,43,17,47,21,65.02890173410405,7.803468208092486,5.780346820809249,0,0.2890173410404624,1.4450867052023122,0.5780346820809248,0.5780346820809248,0.2890173410404624,0,0,0,0,1.1560693641618496,1.1560693641618496,12.427745664739884,4.913294797687861,13.583815028901732,6.069364161849711
