OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00001105,349,20,23,25,21,21,39,31,36,17,21,18,11,15,15,10,15,7,4,5.730659025787966,6.59025787965616,7.163323782234957,6.017191977077363,6.017191977077363,11.174785100286533,8.882521489971348,10.315186246418339,4.871060171919771,6.017191977077363,5.157593123209169,3.151862464183381,4.297994269340974,4.297994269340974,2.865329512893983,4.297994269340974,2.005730659025788,1.146131805157593
E00001106,408,62,32,26,17,28,43,37,30,13,21,12,14,19,9,22,10,5,8,15.196078431372548,7.8431372549019605,6.372549019607843,4.166666666666666,6.862745098039216,10.53921568627451,9.068627450980392,7.352941176470589,3.1862745098039214,5.147058823529411,2.941176470588235,3.431372549019608,4.6568627450980395,2.2058823529411766,5.392156862745098,2.450980392156863,1.2254901960784315,1.9607843137254901
E00001107,494,26,30,44,44,54,36,32,29,45,44,27,28,20,14,6,7,2,6,5.263157894736842,6.0728744939271255,8.906882591093117,8.906882591093117,10.931174089068826,7.28744939271255,6.477732793522267,5.870445344129554,9.109311740890687,8.906882591093117,5.465587044534413,5.668016194331984,4.048582995951417,2.834008097165992,1.214574898785425,1.417004048582996,0.4048582995951417,1.214574898785425
E00001108,408,5,31,42,26,24,31,20,11,35,33,36,39,23,20,12,10,4,6,1.2254901960784315,7.598039215686274,10.294117647058822,6.372549019607843,5.88235294117647,7.598039215686274,4.901960784313726,2.696078431372549,8.57843137254902,8.088235294117647,8.823529411764707,9.558823529411764,5.637254901960785,4.901960784313726,2.941176470588235,2.450980392156863,0.9803921568627451,1.4705882352941175
E00001109,416,25,25,37,31,34,24,25,35,34,28,32,25,24,19,10,2,4,2,6.009615384615385,6.009615384615385,8.89423076923077,7.451923076923077,8.173076923076923,5.769230769230769,6.009615384615385,8.413461538461538,8.173076923076923,6.730769230769231,7.6923076923076925,6.009615384615385,5.769230769230769,4.567307692307692,2.403846153846154,0.4807692307692308,0.9615384615384616,0.4807692307692308
E00001110,388,21,28,29,19,28,24,31,27,37,27,33,27,29,12,7,4,2,3,5.412371134020619,7.216494845360824,7.474226804123711,4.896907216494846,7.216494845360824,6.185567010309279,7.989690721649484,6.958762886597938,9.536082474226804,6.958762886597938,8.505154639175258,6.958762886597938,7.474226804123711,3.0927835051546393,1.804123711340206,1.0309278350515463,0.5154639175257731,0.7731958762886598
E00001111,395,16,22,31,32,33,34,25,28,30,31,36,25,24,10,7,4,3,4,4.050632911392405,5.5696202531645564,7.848101265822785,8.10126582278481,8.354430379746836,8.60759493670886,6.329113924050633,7.088607594936709,7.59493670886076,7.848101265822785,9.113924050632912,6.329113924050633,6.075949367088607,2.5316455696202533,1.7721518987341773,1.0126582278481013,0.7594936708860759,1.0126582278481013
E00001112,362,14,22,27,39,29,19,24,29,18,32,30,32,17,13,13,1,1,2,3.867403314917127,6.077348066298343,7.458563535911603,10.773480662983426,8.011049723756907,5.248618784530387,6.629834254143646,8.011049723756907,4.972375690607735,8.83977900552486,8.287292817679557,8.83977900552486,4.696132596685083,3.591160220994475,3.591160220994475,0.2762430939226519,0.2762430939226519,0.5524861878453038
E00001113,373,20,25,31,30,37,20,28,29,32,28,22,17,12,12,12,8,5,5,5.361930294906166,6.702412868632708,8.310991957104557,8.04289544235925,9.919571045576408,5.361930294906166,7.506702412868632,7.774798927613941,8.579088471849866,7.506702412868632,5.898123324396782,4.557640750670242,3.2171581769436997,3.2171581769436997,3.2171581769436997,2.1447721179624666,1.3404825737265416,1.3404825737265416
E00001114,560,27,30,29,25,45,62,37,41,34,28,44,50,36,29,13,16,6,8,4.821428571428572,5.357142857142857,5.178571428571429,4.464285714285714,8.035714285714286,11.071428571428571,6.607142857142858,7.321428571428572,6.071428571428571,5,7.857142857142857,8.928571428571429,6.428571428571428,5.178571428571429,2.3214285714285716,2.857142857142857,1.0714285714285714,1.4285714285714286
E00001115,347,19,19,34,17,15,25,35,39,25,29,16,23,17,12,6,6,6,4,5.475504322766571,5.475504322766571,9.798270893371757,4.899135446685879,4.322766570605188,7.204610951008646,10.086455331412104,11.239193083573488,7.204610951008646,8.357348703170029,4.610951008645533,6.628242074927954,4.899135446685879,3.45821325648415,1.729106628242075,1.729106628242075,1.729106628242075,1.1527377521613833
E00001116,278,11,20,15,20,22,16,15,24,22,18,15,12,10,20,13,11,7,7,3.9568345323741005,7.1942446043165464,5.39568345323741,7.1942446043165464,7.913669064748201,5.755395683453238,5.39568345323741,8.633093525179856,7.913669064748201,6.474820143884892,5.39568345323741,4.316546762589928,3.5971223021582732,7.1942446043165464,4.676258992805756,3.9568345323741005,2.5179856115107913,2.5179856115107913
E00001117,292,9,18,18,27,20,15,20,14,20,23,23,19,19,15,14,8,5,5,3.0821917808219177,6.164383561643835,6.164383561643835,9.246575342465754,6.8493150684931505,5.136986301369863,6.8493150684931505,4.794520547945205,6.8493150684931505,7.876712328767123,7.876712328767123,6.506849315068493,6.506849315068493,5.136986301369863,4.794520547945205,2.73972602739726,1.7123287671232876,1.7123287671232876
E00001118,438,18,36,49,44,21,20,21,29,32,38,36,24,24,17,9,8,8,4,4.10958904109589,8.21917808219178,11.187214611872145,10.045662100456621,4.794520547945205,4.5662100456621,4.794520547945205,6.621004566210045,7.30593607305936,8.67579908675799,8.21917808219178,5.47945205479452,5.47945205479452,3.881278538812785,2.054794520547945,1.82648401826484,1.82648401826484,0.91324200913242
E00001119,293,22,30,21,17,14,14,22,27,23,26,20,12,14,13,5,4,0,9,7.508532423208192,10.238907849829351,7.167235494880546,5.802047781569966,4.778156996587031,4.778156996587031,7.508532423208192,9.215017064846416,7.849829351535837,8.873720136518772,6.825938566552901,4.09556313993174,4.778156996587031,4.436860068259386,1.7064846416382253,1.3651877133105803,0,3.0716723549488054
E00001120,401,51,43,29,14,25,20,33,26,24,10,15,17,24,20,10,15,15,10,12.718204488778055,10.723192019950124,7.231920199501247,3.4912718204488775,6.234413965087282,4.987531172069826,8.229426433915211,6.483790523690773,5.985037406483791,2.493765586034913,3.7406483790523692,4.239401496259352,5.985037406483791,4.987531172069826,2.493765586034913,3.7406483790523692,3.7406483790523692,2.493765586034913
E00001121,349,19,23,30,22,21,22,30,24,16,23,23,29,14,15,14,14,3,7,5.444126074498568,6.59025787965616,8.595988538681947,6.303724928366762,6.017191977077363,6.303724928366762,8.595988538681947,6.876790830945559,4.584527220630372,6.59025787965616,6.59025787965616,8.30945558739255,4.011461318051576,4.297994269340974,4.011461318051576,4.011461318051576,0.8595988538681949,2.005730659025788
E00001122,299,13,14,25,19,18,15,15,16,18,23,20,25,17,16,16,13,8,8,4.3478260869565215,4.682274247491638,8.361204013377927,6.354515050167224,6.0200668896321075,5.016722408026756,5.016722408026756,5.351170568561873,6.0200668896321075,7.6923076923076925,6.688963210702341,8.361204013377927,5.68561872909699,5.351170568561873,5.351170568561873,4.3478260869565215,2.6755852842809364,2.6755852842809364
E00001123,342,25,40,34,18,9,18,28,33,30,27,19,20,14,11,8,3,2,3,7.309941520467836,11.695906432748536,9.941520467836257,5.263157894736842,2.631578947368421,5.263157894736842,8.187134502923977,9.649122807017543,8.771929824561402,7.894736842105263,5.555555555555555,5.847953216374268,4.093567251461988,3.216374269005848,2.3391812865497075,0.8771929824561403,0.5847953216374269,0.8771929824561403
E00001124,436,44,49,37,27,18,25,24,22,28,27,16,22,20,20,20,25,4,8,10.091743119266056,11.238532110091743,8.486238532110093,6.192660550458716,4.128440366972478,5.73394495412844,5.5045871559633035,5.045871559633028,6.422018348623854,6.192660550458716,3.669724770642202,5.045871559633028,4.587155963302752,4.587155963302752,4.587155963302752,5.73394495412844,0.9174311926605505,1.834862385321101
E00001125,430,39,54,44,29,17,21,25,34,24,17,17,21,19,21,19,17,5,7,9.069767441860465,12.558139534883722,10.232558139534884,6.744186046511628,3.953488372093023,4.883720930232558,5.813953488372093,7.906976744186046,5.5813953488372094,3.953488372093023,3.953488372093023,4.883720930232558,4.4186046511627906,4.883720930232558,4.4186046511627906,3.953488372093023,1.1627906976744187,1.627906976744186
E00001126,352,17,16,35,25,16,32,23,19,37,26,31,20,16,10,14,11,2,2,4.829545454545454,4.545454545454546,9.943181818181818,7.1022727272727275,4.545454545454546,9.090909090909092,6.534090909090909,5.3977272727272725,10.511363636363637,7.386363636363637,8.806818181818182,5.681818181818182,4.545454545454546,2.840909090909091,3.977272727272727,3.125,0.5681818181818182,0.5681818181818182
E00001127,334,27,28,18,21,19,10,29,31,33,23,24,23,20,11,5,3,1,8,8.08383233532934,8.383233532934131,5.389221556886228,6.287425149700598,5.688622754491018,2.9940119760479043,8.682634730538922,9.281437125748502,9.880239520958083,6.88622754491018,7.18562874251497,6.88622754491018,5.9880239520958085,3.293413173652695,1.4970059880239521,0.8982035928143712,0.29940119760479045,2.3952095808383236
E00001128,430,19,18,30,32,36,27,31,27,19,28,28,36,26,26,18,9,11,9,4.4186046511627906,4.186046511627907,6.976744186046512,7.441860465116279,8.372093023255815,6.279069767441861,7.209302325581396,6.279069767441861,4.4186046511627906,6.511627906976744,6.511627906976744,8.372093023255815,6.046511627906977,6.046511627906977,4.186046511627907,2.0930232558139537,2.558139534883721,2.0930232558139537
E00001129,372,14,30,43,21,21,23,26,23,25,24,28,33,17,19,10,6,5,4,3.763440860215054,8.064516129032258,11.559139784946236,5.64516129032258,5.64516129032258,6.182795698924731,6.989247311827956,6.182795698924731,6.720430107526881,6.451612903225806,7.526881720430108,8.870967741935484,4.56989247311828,5.10752688172043,2.6881720430107525,1.6129032258064515,1.3440860215053763,1.0752688172043012
E00001130,357,9,18,22,26,22,27,24,19,16,30,37,36,25,11,11,7,9,8,2.5210084033613445,5.042016806722689,6.162464985994398,7.282913165266107,6.162464985994398,7.563025210084033,6.722689075630252,5.322128851540616,4.481792717086835,8.403361344537815,10.364145658263306,10.084033613445378,7.002801120448179,3.081232492997199,3.081232492997199,1.9607843137254901,2.5210084033613445,2.2408963585434174
E00001131,333,14,18,32,23,21,26,19,14,21,20,27,30,26,14,9,6,5,8,4.2042042042042045,5.405405405405405,9.60960960960961,6.906906906906906,6.306306306306306,7.807807807807808,5.7057057057057055,4.2042042042042045,6.306306306306306,6.006006006006006,8.108108108108109,9.00900900900901,7.807807807807808,4.2042042042042045,2.7027027027027026,1.8018018018018018,1.5015015015015014,2.4024024024024024
E00001132,320,29,17,13,13,17,19,30,32,21,17,13,18,19,19,8,17,6,12,9.0625,5.3125,4.0625,4.0625,5.3125,5.9375,9.375,10,6.5625,5.3125,4.0625,5.625,5.9375,5.9375,2.5,5.3125,1.875,3.75
E00001133,308,18,18,24,13,20,20,21,26,17,23,32,13,18,13,14,4,2,12,5.844155844155844,5.844155844155844,7.792207792207792,4.220779220779221,6.493506493506493,6.493506493506493,6.8181818181818175,8.441558441558442,5.51948051948052,7.467532467532467,10.38961038961039,4.220779220779221,5.844155844155844,4.220779220779221,4.545454545454546,1.2987012987012987,0.6493506493506493,3.896103896103896
E00001134,372,11,19,20,17,14,18,21,18,12,22,20,24,24,32,17,15,20,48,2.956989247311828,5.10752688172043,5.376344086021505,4.56989247311828,3.763440860215054,4.838709677419355,5.64516129032258,4.838709677419355,3.225806451612903,5.913978494623656,5.376344086021505,6.451612903225806,6.451612903225806,8.60215053763441,4.56989247311828,4.032258064516129,5.376344086021505,12.903225806451612
E00001135,386,27,42,28,18,12,11,20,45,28,26,24,15,19,17,22,20,4,8,6.994818652849741,10.880829015544041,7.253886010362693,4.66321243523316,3.1088082901554404,2.849740932642487,5.181347150259067,11.658031088082902,7.253886010362693,6.7357512953367875,6.217616580310881,3.8860103626943006,4.922279792746114,4.404145077720207,5.699481865284974,5.181347150259067,1.0362694300518136,2.072538860103627
E00001136,465,23,26,28,26,27,21,23,37,24,44,36,36,34,22,13,15,16,14,4.946236559139785,5.591397849462366,6.021505376344086,5.591397849462366,5.806451612903226,4.516129032258064,4.946236559139785,7.956989247311828,5.161290322580645,9.46236559139785,7.741935483870968,7.741935483870968,7.311827956989248,4.731182795698925,2.795698924731183,3.225806451612903,3.4408602150537635,3.010752688172043
E00001137,386,22,35,19,17,22,22,22,32,29,29,22,27,22,17,16,12,4,17,5.699481865284974,9.067357512953368,4.922279792746114,4.404145077720207,5.699481865284974,5.699481865284974,5.699481865284974,8.290155440414509,7.512953367875648,7.512953367875648,5.699481865284974,6.994818652849741,5.699481865284974,4.404145077720207,4.145077720207254,3.1088082901554404,1.0362694300518136,4.404145077720207
E00001138,371,20,35,36,14,29,12,23,25,34,30,20,22,11,13,15,17,9,6,5.3908355795148255,9.433962264150944,9.703504043126685,3.7735849056603774,7.816711590296496,3.234501347708895,6.199460916442049,6.738544474393531,9.164420485175203,8.086253369272237,5.3908355795148255,5.929919137466308,2.964959568733154,3.5040431266846364,4.0431266846361185,4.5822102425876015,2.4258760107816713,1.6172506738544474
E00001139,381,17,35,28,15,22,20,25,24,46,26,23,11,11,13,30,16,12,7,4.4619422572178475,9.186351706036746,7.349081364829396,3.937007874015748,5.774278215223097,5.2493438320209975,6.561679790026247,6.299212598425196,12.073490813648293,6.824146981627297,6.036745406824147,2.8871391076115485,2.8871391076115485,3.4120734908136483,7.874015748031496,4.199475065616798,3.149606299212598,1.837270341207349
E00001140,269,12,17,14,13,10,5,11,13,16,22,13,36,17,16,19,11,9,15,4.4609665427509295,6.319702602230483,5.204460966542751,4.83271375464684,3.717472118959108,1.858736059479554,4.089219330855019,4.83271375464684,5.947955390334572,8.178438661710038,4.83271375464684,13.382899628252787,6.319702602230483,5.947955390334572,7.063197026022305,4.089219330855019,3.3457249070631967,5.5762081784386615
E00001141,360,26,22,25,19,16,31,36,26,32,24,32,20,15,12,8,7,7,2,7.222222222222221,6.111111111111111,6.944444444444445,5.277777777777778,4.444444444444445,8.61111111111111,10,7.222222222222221,8.88888888888889,6.666666666666667,8.88888888888889,5.555555555555555,4.166666666666666,3.3333333333333335,2.2222222222222223,1.9444444444444444,1.9444444444444444,0.5555555555555556
E00001142,411,18,28,32,21,25,37,24,29,22,35,32,34,25,16,8,9,9,7,4.37956204379562,6.81265206812652,7.785888077858881,5.109489051094891,6.082725060827251,9.002433090024331,5.839416058394161,7.0559610705596105,5.35279805352798,8.51581508515815,7.785888077858881,8.27250608272506,6.082725060827251,3.8929440389294405,1.9464720194647203,2.18978102189781,2.18978102189781,1.70316301703163
E00001143,359,25,24,14,11,20,26,41,37,30,25,16,20,16,17,12,12,7,6,6.963788300835655,6.685236768802229,3.8997214484679668,3.064066852367688,5.571030640668524,7.242339832869081,11.420612813370473,10.30640668523677,8.356545961002785,6.963788300835655,4.456824512534819,5.571030640668524,4.456824512534819,4.735376044568245,3.3426183844011144,3.3426183844011144,1.9498607242339834,1.6713091922005572
E00001144,354,23,33,25,6,12,37,21,40,33,23,23,21,12,7,22,6,8,2,6.497175141242938,9.322033898305085,7.062146892655368,1.694915254237288,3.389830508474576,10.451977401129943,5.932203389830509,11.299435028248588,9.322033898305085,6.497175141242938,6.497175141242938,5.932203389830509,3.389830508474576,1.977401129943503,6.214689265536723,1.694915254237288,2.2598870056497176,0.5649717514124294
E00001145,439,21,34,28,33,23,24,24,30,28,33,21,15,14,20,22,11,8,50,4.783599088838269,7.744874715261959,6.378132118451026,7.517084282460136,5.239179954441914,5.466970387243736,5.466970387243736,6.83371298405467,6.378132118451026,7.517084282460136,4.783599088838269,3.416856492027335,3.189066059225513,4.555808656036446,5.0113895216400905,2.5056947608200453,1.8223234624145785,11.389521640091116
E00001146,387,29,35,23,20,24,19,33,24,27,22,38,18,20,17,12,12,9,5,7.493540051679587,9.043927648578812,5.943152454780361,5.167958656330749,6.2015503875969,4.909560723514212,8.527131782945736,6.2015503875969,6.976744186046512,5.684754521963824,9.819121447028424,4.651162790697675,5.167958656330749,4.3927648578811365,3.10077519379845,3.10077519379845,2.3255813953488373,1.2919896640826873
E00001147,366,20,24,20,18,17,21,31,38,20,20,31,26,20,17,14,13,12,4,5.46448087431694,6.557377049180328,5.46448087431694,4.918032786885246,4.644808743169399,5.737704918032787,8.469945355191257,10.382513661202186,5.46448087431694,5.46448087431694,8.469945355191257,7.103825136612022,5.46448087431694,4.644808743169399,3.825136612021858,3.551912568306011,3.278688524590164,1.092896174863388
E00001148,335,10,27,20,24,13,20,15,29,22,27,20,27,12,20,21,10,11,7,2.9850746268656714,8.059701492537313,5.970149253731343,7.164179104477612,3.880597014925373,5.970149253731343,4.477611940298507,8.656716417910449,6.567164179104477,8.059701492537313,5.970149253731343,8.059701492537313,3.582089552238806,5.970149253731343,6.26865671641791,2.9850746268656714,3.2835820895522385,2.0895522388059704
E00001149,325,32,17,25,10,13,37,33,24,24,24,21,24,9,10,9,3,6,4,9.846153846153847,5.230769230769231,7.6923076923076925,3.076923076923077,4,11.384615384615385,10.153846153846153,7.384615384615385,7.384615384615385,7.384615384615385,6.461538461538462,7.384615384615385,2.769230769230769,3.076923076923077,2.769230769230769,0.9230769230769231,1.8461538461538463,1.2307692307692308
E00001150,429,34,41,24,20,20,20,29,41,40,21,23,19,24,17,19,23,11,3,7.925407925407925,9.557109557109557,5.594405594405594,4.662004662004662,4.662004662004662,4.662004662004662,6.75990675990676,9.557109557109557,9.324009324009324,4.895104895104895,5.361305361305361,4.428904428904429,5.594405594405594,3.9627039627039626,4.428904428904429,5.361305361305361,2.564102564102564,0.6993006993006993
E00001151,343,27,32,20,18,10,14,18,31,34,14,31,20,18,14,23,10,6,3,7.871720116618077,9.329446064139942,5.830903790087463,5.247813411078718,2.9154518950437316,4.081632653061225,5.247813411078718,9.037900874635568,9.912536443148689,4.081632653061225,9.037900874635568,5.830903790087463,5.247813411078718,4.081632653061225,6.705539358600583,2.9154518950437316,1.749271137026239,0.8746355685131195
E00001152,359,24,37,28,16,25,13,20,32,36,22,16,12,18,11,19,9,9,12,6.685236768802229,10.30640668523677,7.7994428969359335,4.456824512534819,6.963788300835655,3.6211699164345403,5.571030640668524,8.913649025069638,10.027855153203342,6.128133704735376,4.456824512534819,3.3426183844011144,5.013927576601671,3.064066852367688,5.2924791086350975,2.5069637883008355,2.5069637883008355,3.3426183844011144
E00001153,402,33,27,14,19,31,32,30,34,26,16,34,26,27,10,15,16,8,4,8.208955223880597,6.7164179104477615,3.482587064676617,4.72636815920398,7.711442786069651,7.960199004975125,7.462686567164178,8.45771144278607,6.467661691542288,3.9800995024875623,8.45771144278607,6.467661691542288,6.7164179104477615,2.4875621890547266,3.731343283582089,3.9800995024875623,1.9900497512437811,0.9950248756218906
E00001154,343,17,20,21,16,17,18,30,27,20,22,28,30,20,25,14,3,8,7,4.956268221574344,5.830903790087463,6.122448979591836,4.664723032069971,4.956268221574344,5.247813411078718,8.746355685131196,7.871720116618077,5.830903790087463,6.41399416909621,8.16326530612245,8.746355685131196,5.830903790087463,7.288629737609329,4.081632653061225,0.8746355685131195,2.3323615160349855,2.0408163265306123
E00001155,260,21,14,15,15,16,21,33,9,13,10,14,17,16,10,11,9,5,11,8.076923076923077,5.384615384615385,5.769230769230769,5.769230769230769,6.153846153846154,8.076923076923077,12.692307692307692,3.4615384615384617,5,3.8461538461538463,5.384615384615385,6.538461538461539,6.153846153846154,3.8461538461538463,4.230769230769231,3.4615384615384617,1.9230769230769231,4.230769230769231
E00001156,195,12,10,11,10,10,12,12,13,11,13,8,8,13,5,11,11,11,14,6.153846153846154,5.128205128205128,5.641025641025641,5.128205128205128,5.128205128205128,6.153846153846154,6.153846153846154,6.666666666666667,5.641025641025641,6.666666666666667,4.102564102564102,4.102564102564102,6.666666666666667,2.564102564102564,5.641025641025641,5.641025641025641,5.641025641025641,7.179487179487179
E00001157,388,30,21,20,14,25,47,36,29,28,23,19,18,13,9,19,11,12,14,7.731958762886598,5.412371134020619,5.154639175257731,3.608247422680412,6.443298969072164,12.11340206185567,9.278350515463918,7.474226804123711,7.216494845360824,5.927835051546391,4.896907216494846,4.639175257731959,3.350515463917526,2.3195876288659796,4.896907216494846,2.8350515463917527,3.0927835051546393,3.608247422680412
E00001158,468,35,31,35,20,72,43,39,48,33,26,13,19,18,12,13,2,5,4,7.478632478632479,6.623931623931624,7.478632478632479,4.273504273504273,15.384615384615385,9.18803418803419,8.333333333333332,10.256410256410255,7.051282051282051,5.555555555555555,2.7777777777777777,4.05982905982906,3.8461538461538463,2.564102564102564,2.7777777777777777,0.4273504273504274,1.0683760683760684,0.8547008547008548
E00001159,349,13,12,18,22,31,54,38,13,19,45,16,26,17,13,2,6,2,2,3.7249283667621778,3.4383954154727796,5.157593123209169,6.303724928366762,8.882521489971348,15.472779369627506,10.888252148997136,3.7249283667621778,5.444126074498568,12.893982808022923,4.584527220630372,7.4498567335243555,4.871060171919771,3.7249283667621778,0.5730659025787965,1.7191977077363898,0.5730659025787965,0.5730659025787965
E00001160,525,29,35,36,22,61,64,63,42,30,35,24,15,11,21,12,13,8,4,5.523809523809524,6.666666666666667,6.857142857142858,4.190476190476191,11.619047619047619,12.19047619047619,12,8,5.714285714285714,6.666666666666667,4.571428571428571,2.857142857142857,2.0952380952380953,4,2.2857142857142856,2.4761904761904763,1.5238095238095237,0.7619047619047619
E00001161,409,23,17,22,20,45,38,36,48,29,31,23,12,19,9,11,7,7,12,5.623471882640587,4.156479217603912,5.378973105134474,4.88997555012225,11.00244498777506,9.290953545232274,8.80195599022005,11.7359413202934,7.090464547677261,7.579462102689487,5.623471882640587,2.93398533007335,4.645476772616137,2.2004889975550124,2.689486552567237,1.7114914425427872,1.7114914425427872,2.93398533007335
E00001162,265,18,17,21,7,12,42,24,18,14,18,12,26,15,6,6,7,2,0,6.7924528301886795,6.415094339622642,7.9245283018867925,2.6415094339622645,4.528301886792453,15.849056603773585,9.056603773584905,6.7924528301886795,5.283018867924529,6.7924528301886795,4.528301886792453,9.811320754716983,5.660377358490567,2.2641509433962264,2.2641509433962264,2.6415094339622645,0.7547169811320755,0
E00001163,409,25,38,34,20,33,46,43,46,34,19,16,12,12,10,11,4,2,4,6.112469437652812,9.290953545232274,8.312958435207824,4.88997555012225,8.06845965770171,11.246943765281173,10.513447432762836,11.246943765281173,8.312958435207824,4.645476772616137,3.9119804400977993,2.93398533007335,2.93398533007335,2.444987775061125,2.689486552567237,0.9779951100244498,0.4889975550122249,0.9779951100244498
E00001164,249,21,14,8,11,22,27,37,27,21,12,12,10,11,8,3,1,1,3,8.433734939759036,5.622489959839357,3.2128514056224895,4.417670682730924,8.835341365461847,10.843373493975903,14.859437751004014,10.843373493975903,8.433734939759036,4.819277108433735,4.819277108433735,4.016064257028113,4.417670682730924,3.2128514056224895,1.2048192771084338,0.4016064257028112,0.4016064257028112,1.2048192771084338
E00001165,401,24,23,20,25,38,39,26,29,33,33,24,18,20,16,16,7,5,5,5.985037406483791,5.7356608478802995,4.987531172069826,6.234413965087282,9.476309226932669,9.72568578553616,6.483790523690773,7.231920199501247,8.229426433915211,8.229426433915211,5.985037406483791,4.488778054862843,4.987531172069826,3.99002493765586,3.99002493765586,1.7456359102244388,1.2468827930174564,1.2468827930174564
E00001166,425,32,15,15,18,53,55,58,39,33,23,31,22,21,5,3,2,0,0,7.529411764705881,3.5294117647058822,3.5294117647058822,4.235294117647059,12.470588235294118,12.941176470588237,13.647058823529413,9.176470588235293,7.764705882352942,5.411764705882352,7.294117647058823,5.176470588235294,4.941176470588235,1.1764705882352942,0.7058823529411765,0.4705882352941176,0,0
E00001167,334,12,26,38,30,24,22,26,15,17,34,22,21,7,11,11,6,4,8,3.592814371257485,7.784431137724551,11.377245508982035,8.982035928143713,7.18562874251497,6.58682634730539,7.784431137724551,4.491017964071856,5.089820359281437,10.179640718562874,6.58682634730539,6.287425149700598,2.095808383233533,3.293413173652695,3.293413173652695,1.7964071856287425,1.1976047904191618,2.3952095808383236
E00001168,419,41,46,41,26,36,29,35,39,25,23,22,21,8,4,10,8,3,2,9.785202863961814,10.978520286396181,9.785202863961814,6.205250596658711,8.591885441527445,6.921241050119331,8.353221957040573,9.307875894988067,5.966587112171838,5.4892601431980905,5.250596658711217,5.011933174224343,1.9093078758949882,0.9546539379474941,2.386634844868735,1.9093078758949882,0.7159904534606205,0.47732696897374705
E00001169,438,53,36,41,23,40,55,40,37,16,18,9,11,16,15,10,8,2,8,12.100456621004566,8.21917808219178,9.360730593607306,5.251141552511415,9.1324200913242,12.557077625570775,9.1324200913242,8.447488584474886,3.65296803652968,4.10958904109589,2.054794520547945,2.5114155251141552,3.65296803652968,3.4246575342465753,2.28310502283105,1.82648401826484,0.45662100456621,1.82648401826484
E00001170,290,25,18,24,21,20,27,21,15,16,23,18,23,19,8,5,2,4,1,8.620689655172415,6.206896551724138,8.275862068965518,7.241379310344828,6.896551724137931,9.310344827586208,7.241379310344828,5.172413793103448,5.517241379310345,7.931034482758621,6.206896551724138,7.931034482758621,6.551724137931035,2.7586206896551726,1.7241379310344827,0.6896551724137931,1.3793103448275863,0.3448275862068966
E00001171,330,20,12,23,29,26,28,23,22,24,25,16,11,16,16,5,8,11,15,6.0606060606060606,3.6363636363636362,6.969696969696971,8.787878787878787,7.878787878787878,8.484848484848486,6.969696969696971,6.666666666666667,7.2727272727272725,7.575757575757576,4.848484848484849,3.3333333333333335,4.848484848484849,4.848484848484849,1.5151515151515151,2.4242424242424243,3.3333333333333335,4.545454545454546
E00001172,428,66,37,29,19,37,39,34,42,21,18,17,13,10,12,12,12,6,4,15.42056074766355,8.644859813084112,6.775700934579438,4.439252336448598,8.644859813084112,9.11214953271028,7.943925233644859,9.813084112149532,4.906542056074766,4.205607476635514,3.9719626168224296,3.0373831775700935,2.336448598130841,2.803738317757009,2.803738317757009,2.803738317757009,1.4018691588785046,0.9345794392523363
E00001173,424,33,31,29,25,38,32,33,24,17,62,14,13,17,19,14,11,5,7,7.783018867924528,7.311320754716981,6.8396226415094334,5.89622641509434,8.962264150943396,7.547169811320755,7.783018867924528,5.660377358490567,4.009433962264151,14.622641509433961,3.30188679245283,3.0660377358490565,4.009433962264151,4.481132075471698,3.30188679245283,2.5943396226415096,1.179245283018868,1.650943396226415
E00001174,498,37,19,26,31,57,46,51,36,52,36,23,21,19,15,9,8,5,7,7.429718875502007,3.815261044176707,5.220883534136546,6.2248995983935735,11.44578313253012,9.236947791164658,10.240963855421686,7.228915662650602,10.441767068273093,7.228915662650602,4.618473895582329,4.216867469879518,3.815261044176707,3.0120481927710845,1.8072289156626504,1.6064257028112447,1.0040160642570282,1.4056224899598393
E00001175,348,37,40,22,15,18,27,27,21,25,10,13,14,16,17,15,11,10,10,10.632183908045976,11.494252873563218,6.321839080459771,4.310344827586207,5.172413793103448,7.758620689655173,7.758620689655173,6.0344827586206895,7.183908045977011,2.8735632183908044,3.7356321839080464,4.022988505747127,4.597701149425287,4.885057471264368,4.310344827586207,3.1609195402298855,2.8735632183908044,2.8735632183908044
E00001176,324,45,25,15,10,26,41,34,29,25,15,13,9,12,10,5,3,3,4,13.88888888888889,7.716049382716049,4.62962962962963,3.0864197530864197,8.024691358024691,12.654320987654321,10.493827160493826,8.950617283950617,7.716049382716049,4.62962962962963,4.012345679012346,2.7777777777777777,3.7037037037037033,3.0864197530864197,1.5432098765432098,0.9259259259259258,0.9259259259259258,1.2345679012345678
