OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00000993,131,98,26,7,74.80916030534351,19.84732824427481,5.343511450381679
E00000994,131,91,37,3,69.46564885496184,28.24427480916031,2.2900763358778624
E00000995,124,103,20,1,83.06451612903226,16.129032258064516,0.8064516129032258
E00000996,156,124,26,6,79.48717948717949,16.666666666666664,3.8461538461538463
E00000997,240,185,52,3,77.08333333333334,21.666666666666668,1.25
E00000998,132,90,36,6,68.18181818181817,27.27272727272727,4.545454545454546
E00000999,167,129,31,7,77.24550898203593,18.562874251497004,4.191616766467066
E00001000,141,98,36,7,69.50354609929079,25.53191489361702,4.964539007092199
E00001001,134,101,28,5,75.3731343283582,20.8955223880597,3.731343283582089
E00001002,138,112,20,6,81.15942028985508,14.492753623188406,4.3478260869565215
E00001003,137,104,28,5,75.91240875912408,20.437956204379564,3.64963503649635
E00001004,135,102,28,5,75.55555555555556,20.74074074074074,3.7037037037037033
E00001005,154,114,35,5,74.02597402597402,22.727272727272727,3.2467532467532463
E00001006,138,104,25,9,75.36231884057972,18.115942028985508,6.521739130434782
E00001007,126,94,20,12,74.60317460317461,15.873015873015872,9.523809523809524
E00001008,172,124,43,5,72.09302325581395,25,2.9069767441860463
E00001009,174,128,36,10,73.5632183908046,20.689655172413794,5.747126436781609
E00001010,124,87,25,12,70.16129032258065,20.161290322580644,9.67741935483871
E00001011,130,102,23,5,78.46153846153847,17.692307692307693,3.8461538461538463
E00001012,89,56,32,1,62.92134831460674,35.95505617977528,1.1235955056179776
E00001013,204,161,38,5,78.92156862745098,18.627450980392158,2.450980392156863
E00001014,170,133,28,9,78.23529411764706,16.470588235294116,5.294117647058823
E00001015,138,121,12,5,87.68115942028986,8.695652173913043,3.6231884057971016
E00001016,169,141,24,4,83.4319526627219,14.201183431952662,2.366863905325444
E00001017,87,70,10,7,80.45977011494253,11.494252873563218,8.045977011494253
E00001018,115,91,18,6,79.13043478260869,15.65217391304348,5.217391304347826
E00001019,106,83,21,2,78.30188679245283,19.81132075471698,1.8867924528301887
E00001020,115,89,22,4,77.39130434782608,19.130434782608695,3.4782608695652173
E00001021,155,99,47,9,63.87096774193548,30.32258064516129,5.806451612903226
E00001022,120,99,18,3,82.5,15,2.5
E00001023,116,99,16,1,85.34482758620689,13.793103448275861,0.8620689655172413
E00001024,125,105,19,1,84,15.2,0.8
E00001025,125,92,27,6,73.6,21.6,4.8
E00001026,176,128,41,7,72.72727272727273,23.295454545454543,3.977272727272727
E00001027,116,90,23,3,77.58620689655173,19.82758620689655,2.586206896551724
E00001028,159,121,30,8,76.10062893081762,18.867924528301888,5.031446540880504
E00001029,126,97,25,4,76.98412698412699,19.841269841269842,3.1746031746031744
E00001030,122,100,18,4,81.9672131147541,14.754098360655737,3.278688524590164
E00001031,117,91,23,3,77.77777777777779,19.65811965811966,2.564102564102564
E00001032,137,106,27,4,77.37226277372264,19.708029197080293,2.9197080291970803
E00001033,119,81,34,4,68.0672268907563,28.57142857142857,3.361344537815126
E00001034,110,75,33,2,68.18181818181817,30,1.8181818181818181
E00001035,124,96,24,4,77.41935483870968,19.35483870967742,3.225806451612903
E00001036,117,95,19,3,81.19658119658119,16.23931623931624,2.564102564102564
E00001037,156,112,40,4,71.7948717948718,25.64102564102564,2.564102564102564
E00001038,114,88,21,5,77.19298245614034,18.421052631578945,4.385964912280701
E00001039,111,70,41,0,63.06306306306306,36.93693693693694,0
E00001040,125,100,23,2,80,18.4,1.6
E00001041,115,71,40,4,61.73913043478261,34.78260869565217,3.4782608695652173
E00001042,112,86,18,8,76.78571428571429,16.071428571428573,7.142857142857142
E00001043,123,95,26,2,77.23577235772358,21.138211382113823,1.6260162601626018
E00001044,130,107,19,4,82.3076923076923,14.615384615384617,3.076923076923077
E00001045,133,102,28,3,76.69172932330827,21.052631578947366,2.2556390977443606
E00001046,119,99,18,2,83.19327731092437,15.126050420168067,1.680672268907563
E00001047,126,107,17,2,84.92063492063492,13.492063492063492,1.5873015873015872
E00001048,186,147,36,3,79.03225806451613,19.35483870967742,1.6129032258064515
E00001049,122,99,18,5,81.14754098360656,14.754098360655737,4.098360655737705
E00001050,173,121,44,8,69.94219653179191,25.43352601156069,4.624277456647398
E00001051,134,91,42,1,67.91044776119402,31.343283582089555,0.7462686567164178
E00001052,123,96,21,6,78.04878048780488,17.073170731707318,4.878048780487805
E00001053,125,106,18,1,84.8,14.399999999999999,0.8
E00001054,121,79,37,5,65.28925619834712,30.57851239669421,4.132231404958678
E00001055,157,119,30,8,75.79617834394905,19.10828025477707,5.095541401273886
E00001056,152,115,30,7,75.6578947368421,19.736842105263158,4.605263157894736
E00001057,128,110,18,0,85.9375,14.0625,0
E00001058,151,128,18,5,84.76821192052981,11.920529801324504,3.3112582781456954
E00001059,142,107,29,6,75.35211267605634,20.422535211267608,4.225352112676056
E00001060,104,74,29,1,71.15384615384616,27.884615384615387,0.9615384615384616
E00001061,167,99,55,13,59.281437125748504,32.93413173652694,7.784431137724551
E00001062,183,139,36,8,75.95628415300546,19.672131147540984,4.371584699453552
E00001063,140,103,28,9,73.57142857142858,20,6.428571428571428
E00001064,123,100,20,3,81.30081300813008,16.260162601626014,2.4390243902439024
E00001065,125,95,23,7,76,18.4,5.6000000000000005
E00001066,187,132,47,8,70.58823529411765,25.13368983957219,4.27807486631016
E00001067,217,155,57,5,71.42857142857143,26.26728110599078,2.3041474654377883
E00001068,137,106,25,6,77.37226277372264,18.248175182481752,4.37956204379562
E00001069,226,132,87,7,58.4070796460177,38.49557522123894,3.0973451327433628
E00001071,138,93,36,9,67.3913043478261,26.08695652173913,6.521739130434782
E00001072,158,122,30,6,77.21518987341773,18.9873417721519,3.79746835443038
E00001073,130,115,13,2,88.46153846153845,10,1.5384615384615385
E00001074,166,127,33,6,76.50602409638554,19.879518072289155,3.614457831325301
E00001075,146,95,42,9,65.06849315068493,28.767123287671232,6.164383561643835
E00001076,167,98,60,9,58.68263473053892,35.92814371257485,5.389221556886228
E00001077,160,124,33,3,77.5,20.625,1.875
E00001078,103,62,28,13,60.19417475728155,27.184466019417474,12.62135922330097
E00001079,92,61,24,7,66.30434782608695,26.08695652173913,7.608695652173914
E00001081,170,109,40,21,64.11764705882354,23.52941176470588,12.352941176470589
E00001082,127,95,22,10,74.80314960629921,17.322834645669293,7.874015748031496
E00001083,122,92,24,6,75.40983606557377,19.672131147540984,4.918032786885246
E00001084,124,87,29,8,70.16129032258065,23.387096774193548,6.451612903225806
E00001085,169,127,37,5,75.14792899408283,21.893491124260358,2.9585798816568047
E00001086,154,112,31,11,72.72727272727273,20.12987012987013,7.142857142857142
E00001087,128,87,36,5,67.96875,28.125,3.90625
E00001089,148,100,36,12,67.56756756756756,24.324324324324326,8.108108108108109
E00001090,124,83,34,7,66.93548387096774,27.419354838709676,5.64516129032258
E00001091,127,97,26,4,76.37795275590551,20.47244094488189,3.149606299212598
E00001092,152,101,38,13,66.44736842105263,25,8.552631578947368
E00001093,151,116,27,8,76.82119205298014,17.880794701986755,5.298013245033113
E00001094,150,121,22,7,80.66666666666666,14.666666666666666,4.666666666666667
E00001095,137,100,30,7,72.99270072992701,21.897810218978105,5.109489051094891
E00001096,126,80,44,2,63.49206349206349,34.92063492063492,1.5873015873015872
E00001097,157,115,36,6,73.24840764331209,22.929936305732486,3.821656050955414
E00001098,148,122,17,9,82.43243243243244,11.486486486486488,6.081081081081082
E00001099,133,107,21,5,80.45112781954887,15.789473684210526,3.7593984962406015
E00001100,132,106,22,4,80.3030303030303,16.666666666666664,3.0303030303030303
E00001101,125,87,35,3,69.6,28.000000000000004,2.4
E00001102,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00001103,134,97,32,5,72.38805970149254,23.88059701492537,3.731343283582089
E00001104,154,105,43,6,68.18181818181817,27.92207792207792,3.896103896103896
E00001105,117,90,19,8,76.92307692307693,16.23931623931624,6.837606837606838
E00001106,142,96,40,6,67.6056338028169,28.169014084507044,4.225352112676056
E00001107,163,113,46,4,69.32515337423312,28.22085889570552,2.4539877300613497
E00001108,126,91,29,6,72.22222222222221,23.015873015873016,4.761904761904762
E00001109,137,90,34,13,65.69343065693431,24.817518248175183,9.48905109489051
E00001110,128,88,30,10,68.75,23.4375,7.8125
E00001111,130,87,32,11,66.92307692307692,24.615384615384617,8.461538461538462
E00001112,115,76,34,5,66.08695652173913,29.565217391304348,4.3478260869565215
E00001113,120,84,29,7,70,24.166666666666668,5.833333333333333
E00001114,230,167,57,6,72.60869565217392,24.782608695652176,2.608695652173913
E00001115,123,75,38,10,60.97560975609756,30.89430894308943,8.130081300813007
E00001116,113,70,38,5,61.94690265486725,33.6283185840708,4.424778761061947
E00001117,96,75,19,2,78.125,19.791666666666664,2.083333333333333
E00001118,130,94,30,6,72.3076923076923,23.076923076923077,4.615384615384616
E00001119,114,89,21,4,78.0701754385965,18.421052631578945,3.508771929824561
E00001120,125,88,28,9,70.39999999999999,22.400000000000002,7.199999999999999
E00001121,119,76,33,10,63.86554621848739,27.73109243697479,8.403361344537815
E00001122,105,64,31,10,60.952380952380956,29.523809523809526,9.523809523809524
E00001123,140,101,33,6,72.14285714285714,23.57142857142857,4.285714285714286
E00001124,133,98,31,4,73.68421052631578,23.308270676691727,3.007518796992481
E00001125,121,85,31,5,70.24793388429752,25.6198347107438,4.132231404958678
E00001126,111,77,26,8,69.36936936936937,23.423423423423422,7.207207207207207
E00001127,112,82,23,7,73.21428571428571,20.535714285714285,6.25
E00001128,136,100,30,6,73.52941176470588,22.058823529411764,4.411764705882353
E00001129,124,79,38,7,63.70967741935484,30.64516129032258,5.64516129032258
E00001130,124,89,31,4,71.7741935483871,25,3.225806451612903
E00001131,108,80,21,7,74.07407407407408,19.444444444444446,6.481481481481481
E00001132,123,90,24,9,73.17073170731707,19.51219512195122,7.317073170731707
E00001133,117,78,30,9,66.66666666666666,25.64102564102564,7.6923076923076925
E00001134,157,112,42,3,71.3375796178344,26.751592356687897,1.910828025477707
E00001135,132,105,24,3,79.54545454545455,18.181818181818183,2.272727272727273
E00001136,176,126,42,8,71.5909090909091,23.863636363636363,4.545454545454546
E00001137,139,100,30,9,71.94244604316546,21.58273381294964,6.474820143884892
E00001138,125,88,31,6,70.39999999999999,24.8,4.8
E00001139,137,102,26,9,74.45255474452554,18.97810218978102,6.569343065693431
E00001140,128,84,36,8,65.625,28.125,6.25
E00001141,128,99,25,4,77.34375,19.53125,3.125
E00001142,151,118,26,7,78.1456953642384,17.218543046357617,4.635761589403973
E00001143,140,104,29,7,74.28571428571429,20.714285714285715,5
E00001144,150,115,26,9,76.66666666666667,17.333333333333336,6
E00001145,122,92,21,9,75.40983606557377,17.21311475409836,7.377049180327869
E00001146,125,96,21,8,76.8,16.8,6.4
E00001147,118,92,23,3,77.96610169491525,19.491525423728813,2.5423728813559325
E00001148,120,88,25,7,73.33333333333333,20.833333333333336,5.833333333333333
E00001149,126,100,25,1,79.36507936507937,19.841269841269842,0.7936507936507936
E00001150,140,114,23,3,81.42857142857143,16.428571428571427,2.142857142857143
E00001151,115,90,20,5,78.26086956521739,17.391304347826086,4.3478260869565215
E00001152,125,96,25,4,76.8,20,3.2
E00001153,126,103,20,3,81.74603174603175,15.873015873015872,2.380952380952381
E00001154,114,90,19,5,78.94736842105263,16.666666666666664,4.385964912280701
E00001155,111,86,17,8,77.47747747747748,15.315315315315313,7.207207207207207
E00001156,94,58,28,8,61.702127659574465,29.78723404255319,8.51063829787234
E00001157,147,113,28,6,76.87074829931973,19.047619047619047,4.081632653061225
E00001158,155,113,32,10,72.90322580645162,20.64516129032258,6.451612903225806
E00001159,144,104,34,6,72.22222222222221,23.61111111111111,4.166666666666666
E00001160,207,165,33,9,79.71014492753623,15.942028985507244,4.3478260869565215
E00001161,175,140,29,6,80,16.57142857142857,3.428571428571429
E00001162,126,75,45,6,59.523809523809526,35.714285714285715,4.761904761904762
E00001163,144,113,24,7,78.47222222222221,16.666666666666664,4.861111111111112
E00001164,121,93,26,2,76.85950413223141,21.487603305785125,1.6528925619834711
E00001165,159,121,33,5,76.10062893081762,20.754716981132077,3.1446540880503147
E00001166,207,165,38,4,79.71014492753623,18.357487922705314,1.932367149758454
E00001167,104,79,21,4,75.96153846153845,20.192307692307693,3.8461538461538463
E00001168,126,95,29,2,75.39682539682539,23.015873015873016,1.5873015873015872
E00001169,148,117,25,6,79.05405405405406,16.89189189189189,4.054054054054054
E00001170,100,76,18,6,76,18,6
E00001171,141,96,36,9,68.08510638297872,25.53191489361702,6.382978723404255
E00001172,131,104,23,4,79.38931297709924,17.557251908396946,3.0534351145038165
E00001173,163,131,28,4,80.3680981595092,17.177914110429448,2.4539877300613497
E00001174,193,163,21,9,84.4559585492228,10.880829015544041,4.66321243523316
E00001175,126,86,30,10,68.25396825396825,23.809523809523807,7.936507936507936
E00001176,130,97,29,4,74.61538461538461,22.30769230769231,3.076923076923077
E00001177,140,106,30,4,75.71428571428571,21.428571428571427,2.857142857142857
E00001178,145,109,28,8,75.17241379310344,19.310344827586206,5.517241379310345
E00001179,169,127,30,12,75.14792899408283,17.75147928994083,7.100591715976331
E00001180,131,84,41,6,64.12213740458014,31.297709923664126,4.580152671755725
E00001181,163,117,39,7,71.77914110429448,23.92638036809816,4.294478527607362
E00001182,112,87,20,5,77.67857142857143,17.857142857142858,4.464285714285714
E00001183,147,109,26,12,74.14965986394559,17.687074829931973,8.16326530612245
E00001184,168,123,42,3,73.21428571428571,25,1.7857142857142856
E00001185,146,115,26,5,78.76712328767124,17.80821917808219,3.4246575342465753
E00001186,120,89,24,7,74.16666666666667,20,5.833333333333333
E00001187,147,102,32,13,69.38775510204081,21.768707482993197,8.843537414965986
E00001188,134,102,29,3,76.11940298507463,21.641791044776117,2.2388059701492535
E00001189,177,134,36,7,75.70621468926554,20.33898305084746,3.954802259887006
E00001191,173,124,42,7,71.67630057803468,24.277456647398843,4.046242774566474
E00001192,133,94,37,2,70.67669172932331,27.819548872180448,1.5037593984962405
E00001193,160,119,35,6,74.375,21.875,3.75
E00001194,152,115,34,3,75.6578947368421,22.36842105263158,1.9736842105263157
E00001195,110,81,26,3,73.63636363636363,23.636363636363637,2.727272727272727
E00001196,145,110,30,5,75.86206896551724,20.689655172413794,3.4482758620689653
E00001197,126,93,31,2,73.80952380952381,24.6031746031746,1.5873015873015872
E00001198,134,86,43,5,64.17910447761194,32.08955223880597,3.731343283582089
E00001199,148,112,34,2,75.67567567567568,22.972972972972975,1.3513513513513513
E00001200,108,81,20,7,75,18.51851851851852,6.481481481481481
E00001201,116,84,22,10,72.41379310344827,18.96551724137931,8.620689655172415
E00001202,140,110,27,3,78.57142857142857,19.28571428571429,2.142857142857143
E00001203,103,81,21,1,78.64077669902912,20.388349514563107,0.9708737864077669
E00001204,131,94,28,9,71.7557251908397,21.374045801526716,6.870229007633588
E00001205,121,86,26,9,71.07438016528926,21.487603305785125,7.43801652892562
E00001207,116,83,27,6,71.55172413793103,23.275862068965516,5.172413793103448
E00001208,125,96,24,5,76.8,19.2,4
E00001209,121,93,20,8,76.85950413223141,16.528925619834713,6.6115702479338845
E00001210,128,103,21,4,80.46875,16.40625,3.125
E00001212,124,91,29,4,73.38709677419355,23.387096774193548,3.225806451612903
E00001213,122,91,24,7,74.59016393442623,19.672131147540984,5.737704918032787
E00001214,136,97,38,1,71.32352941176471,27.941176470588236,0.7352941176470588
E00001215,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00001216,124,98,22,4,79.03225806451613,17.741935483870968,3.225806451612903
E00001217,130,93,33,4,71.53846153846153,25.384615384615383,3.076923076923077
E00001218,113,84,22,7,74.33628318584071,19.469026548672566,6.1946902654867255
E00001219,136,104,25,7,76.47058823529412,18.38235294117647,5.147058823529411
E00001220,216,165,42,9,76.38888888888889,19.444444444444446,4.166666666666666
E00001221,109,78,27,4,71.55963302752293,24.770642201834864,3.669724770642202
E00001222,124,95,27,2,76.61290322580645,21.774193548387096,1.6129032258064515
E00001223,151,105,39,7,69.5364238410596,25.82781456953642,4.635761589403973
E00001224,131,97,31,3,74.04580152671755,23.66412213740458,2.2900763358778624
E00001226,112,81,23,8,72.32142857142857,20.535714285714285,7.142857142857142
E00001227,124,83,36,5,66.93548387096774,29.03225806451613,4.032258064516129
E00001228,151,115,32,4,76.15894039735099,21.192052980132452,2.6490066225165565
E00001229,127,95,27,5,74.80314960629921,21.25984251968504,3.937007874015748
E00001230,172,116,50,6,67.44186046511628,29.069767441860467,3.488372093023256
E00001231,126,99,25,2,78.57142857142857,19.841269841269842,1.5873015873015872
E00001232,99,71,27,1,71.71717171717171,27.27272727272727,1.0101010101010102
E00001233,160,126,26,8,78.75,16.25,5
E00001234,101,78,19,4,77.22772277227723,18.81188118811881,3.9603960396039604
E00001235,222,170,44,8,76.57657657657657,19.81981981981982,3.6036036036036037
E00001236,125,98,26,1,78.4,20.8,0.8
E00001237,153,117,31,5,76.47058823529412,20.26143790849673,3.2679738562091507
E00001238,129,90,29,10,69.76744186046511,22.48062015503876,7.751937984496124
E00001239,131,100,26,5,76.33587786259542,19.84732824427481,3.816793893129771
E00001240,131,101,23,7,77.09923664122137,17.557251908396946,5.343511450381679
E00001241,121,89,28,4,73.55371900826447,23.140495867768596,3.3057851239669422
E00001242,127,94,29,4,74.01574803149606,22.83464566929134,3.149606299212598
E00001243,162,120,30,12,74.07407407407408,18.51851851851852,7.4074074074074066
E00001244,142,101,35,6,71.12676056338029,24.647887323943664,4.225352112676056
E00001245,115,70,40,5,60.86956521739131,34.78260869565217,4.3478260869565215
E00001246,133,76,45,12,57.14285714285714,33.83458646616541,9.022556390977442
E00001247,152,102,45,5,67.10526315789474,29.605263157894733,3.289473684210526
E00001248,240,133,91,16,55.41666666666667,37.916666666666664,6.666666666666667
E00001249,128,94,28,6,73.4375,21.875,4.6875
E00001250,118,97,16,5,82.20338983050848,13.559322033898304,4.23728813559322
E00001251,194,158,32,4,81.44329896907216,16.49484536082474,2.0618556701030926
E00001252,128,88,34,6,68.75,26.5625,4.6875
E00001253,96,73,20,3,76.04166666666666,20.833333333333336,3.125
E00001254,131,106,21,4,80.91603053435115,16.030534351145036,3.0534351145038165
E00001255,153,115,34,4,75.16339869281046,22.22222222222222,2.6143790849673203
E00001256,121,82,28,11,67.76859504132231,23.140495867768596,9.090909090909092
E00001257,132,97,32,3,73.48484848484848,24.242424242424242,2.272727272727273
E00001258,124,91,28,5,73.38709677419355,22.58064516129032,4.032258064516129
E00001259,130,95,28,7,73.07692307692307,21.53846153846154,5.384615384615385
E00001261,134,102,28,4,76.11940298507463,20.8955223880597,2.9850746268656714
E00001262,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00001265,183,145,28,10,79.23497267759562,15.300546448087433,5.46448087431694
E00001266,137,89,45,3,64.96350364963503,32.846715328467155,2.18978102189781
E00001267,122,93,23,6,76.22950819672131,18.852459016393443,4.918032786885246
E00001268,161,118,30,13,73.29192546583852,18.633540372670808,8.074534161490684
E00001269,121,95,21,5,78.51239669421489,17.355371900826448,4.132231404958678
E00001270,187,167,18,2,89.3048128342246,9.62566844919786,1.06951871657754
E00001271,200,157,38,5,78.5,19,2.5
E00001272,128,85,35,8,66.40625,27.34375,6.25
E00001273,140,97,31,12,69.28571428571428,22.142857142857142,8.571428571428571
E00001274,126,100,19,7,79.36507936507937,15.079365079365079,5.555555555555555
E00001275,177,108,58,11,61.016949152542374,32.7683615819209,6.214689265536723
E00001276,127,92,31,4,72.44094488188976,24.409448818897637,3.149606299212598
E00001277,141,107,27,7,75.88652482269504,19.148936170212767,4.964539007092199
E00001278,116,66,40,10,56.896551724137936,34.48275862068966,8.620689655172415
E00001279,128,92,24,12,71.875,18.75,9.375
E00001280,109,59,37,13,54.12844036697248,33.94495412844037,11.926605504587156
E00001281,206,120,67,19,58.252427184466015,32.5242718446602,9.223300970873787
E00001282,122,88,25,9,72.1311475409836,20.491803278688526,7.377049180327869
E00001283,164,131,28,5,79.8780487804878,17.073170731707318,3.048780487804878
E00001284,115,89,22,4,77.39130434782608,19.130434782608695,3.4782608695652173
E00001285,121,84,26,11,69.42148760330579,21.487603305785125,9.090909090909092
E00001286,135,80,48,7,59.25925925925925,35.55555555555556,5.185185185185185
E00001288,238,196,32,10,82.35294117647058,13.445378151260504,4.201680672268908
E00001289,129,101,19,9,78.29457364341084,14.728682170542637,6.976744186046512
E00001290,135,97,29,9,71.85185185185186,21.48148148148148,6.666666666666667
E00001291,228,151,70,7,66.22807017543859,30.701754385964914,3.070175438596491
E00001292,118,95,20,3,80.50847457627118,16.94915254237288,2.5423728813559325
E00001293,140,99,37,4,70.71428571428572,26.42857142857143,2.857142857142857
E00001294,205,163,36,6,79.51219512195122,17.560975609756095,2.9268292682926833
E00001295,178,127,43,8,71.34831460674157,24.15730337078652,4.49438202247191
E00001296,123,95,25,3,77.23577235772358,20.32520325203252,2.4390243902439024
E00001297,119,103,12,4,86.5546218487395,10.084033613445378,3.361344537815126
E00001298,133,118,15,0,88.7218045112782,11.278195488721805,0
E00001299,117,83,31,3,70.94017094017094,26.495726495726498,2.564102564102564
E00001300,121,92,15,14,76.03305785123968,12.396694214876034,11.570247933884298
E00001301,117,97,19,1,82.90598290598291,16.23931623931624,0.8547008547008548
E00001302,126,98,25,3,77.77777777777779,19.841269841269842,2.380952380952381
E00001303,128,99,26,3,77.34375,20.3125,2.34375
E00001304,150,107,36,7,71.33333333333334,24,4.666666666666667
E00001305,151,127,20,4,84.10596026490066,13.245033112582782,2.6490066225165565
E00001306,203,161,33,9,79.3103448275862,16.25615763546798,4.433497536945813
E00001307,120,94,26,0,78.33333333333333,21.666666666666668,0
E00001308,135,93,36,6,68.88888888888889,26.666666666666668,4.444444444444445
E00001309,130,94,32,4,72.3076923076923,24.615384615384617,3.076923076923077
E00001310,93,65,23,5,69.89247311827957,24.731182795698924,5.376344086021505
E00001311,121,98,21,2,80.99173553719008,17.355371900826448,1.6528925619834711
E00001312,139,100,31,8,71.94244604316546,22.302158273381295,5.755395683453238
E00001313,107,81,21,5,75.70093457943925,19.626168224299064,4.672897196261682
E00001314,137,103,27,7,75.18248175182481,19.708029197080293,5.109489051094891
E00001315,116,66,44,6,56.896551724137936,37.93103448275862,5.172413793103448
E00001316,119,78,38,3,65.54621848739495,31.932773109243694,2.5210084033613445
E00001317,129,82,33,14,63.565891472868216,25.581395348837212,10.852713178294573
E00001318,146,91,51,4,62.328767123287676,34.93150684931507,2.73972602739726
E00001319,130,93,32,5,71.53846153846153,24.615384615384617,3.8461538461538463
E00001320,122,98,21,3,80.32786885245902,17.21311475409836,2.459016393442623
E00001321,125,89,27,9,71.2,21.6,7.199999999999999
E00001322,198,157,32,9,79.29292929292929,16.161616161616163,4.545454545454546
E00001323,128,99,21,8,77.34375,16.40625,6.25
E00001324,133,94,30,9,70.67669172932331,22.55639097744361,6.7669172932330826
E00001325,112,79,30,3,70.53571428571429,26.785714285714285,2.6785714285714284
E00001326,122,91,25,6,74.59016393442623,20.491803278688526,4.918032786885246
E00001327,133,98,30,5,73.68421052631578,22.55639097744361,3.7593984962406015
E00001328,122,93,22,7,76.22950819672131,18.0327868852459,5.737704918032787
E00001329,153,111,35,7,72.54901960784314,22.875816993464053,4.57516339869281
E00001330,134,114,13,7,85.07462686567165,9.701492537313433,5.223880597014925
E00001331,120,67,47,6,55.833333333333336,39.166666666666664,5
E00001333,130,104,22,4,80,16.923076923076923,3.076923076923077
E00001334,138,100,33,5,72.46376811594203,23.91304347826087,3.6231884057971016
E00001335,149,117,28,4,78.52348993288591,18.79194630872483,2.684563758389262
E00001336,131,97,29,5,74.04580152671755,22.137404580152673,3.816793893129771
E00001337,130,90,33,7,69.23076923076923,25.384615384615383,5.384615384615385
E00001338,129,98,26,5,75.96899224806202,20.155038759689923,3.875968992248062
E00001339,111,89,15,7,80.18018018018019,13.513513513513514,6.306306306306306
E00001340,136,96,30,10,70.58823529411765,22.058823529411764,7.352941176470589
E00001341,118,92,20,6,77.96610169491525,16.94915254237288,5.084745762711865
E00001342,119,83,31,5,69.74789915966386,26.05042016806723,4.201680672268908
E00001343,115,82,22,11,71.30434782608695,19.130434782608695,9.565217391304348
E00001344,121,93,22,6,76.85950413223141,18.181818181818183,4.958677685950414
E00001345,126,102,23,1,80.95238095238095,18.253968253968253,0.7936507936507936
E00001346,149,109,36,4,73.15436241610739,24.161073825503358,2.684563758389262
E00001347,118,90,24,4,76.27118644067797,20.33898305084746,3.389830508474576
E00001348,105,76,19,10,72.38095238095238,18.095238095238095,9.523809523809524
E00001349,127,90,30,7,70.86614173228347,23.62204724409449,5.511811023622047
E00001350,119,102,15,2,85.71428571428571,12.605042016806722,1.680672268907563
E00001351,112,73,36,3,65.17857142857143,32.142857142857146,2.6785714285714284
E00001352,178,134,38,6,75.28089887640449,21.34831460674157,3.3707865168539324
E00001353,146,108,32,6,73.97260273972603,21.91780821917808,4.10958904109589
E00001354,105,86,19,0,81.9047619047619,18.095238095238095,0
E00001355,126,106,16,4,84.12698412698413,12.698412698412698,3.1746031746031744
E00001356,119,94,21,4,78.99159663865547,17.647058823529413,3.361344537815126
E00001357,114,89,24,1,78.0701754385965,21.052631578947366,0.8771929824561403
E00001358,173,138,27,8,79.76878612716763,15.606936416184972,4.624277456647398
E00001359,130,90,40,0,69.23076923076923,30.76923076923077,0
E00001360,132,103,25,4,78.03030303030303,18.939393939393938,3.0303030303030303
E00001361,109,82,22,5,75.22935779816514,20.18348623853211,4.587155963302752
E00001362,133,103,17,13,77.44360902255639,12.781954887218044,9.774436090225564
E00001363,121,95,20,6,78.51239669421489,16.528925619834713,4.958677685950414
E00001364,122,87,25,10,71.31147540983606,20.491803278688526,8.19672131147541
E00001365,132,109,15,8,82.57575757575758,11.363636363636363,6.0606060606060606
E00001366,125,102,15,8,81.6,12,6.4
E00001367,118,90,23,5,76.27118644067797,19.491525423728813,4.23728813559322
E00001368,113,93,13,7,82.30088495575221,11.504424778761061,6.1946902654867255
E00001369,133,110,19,4,82.70676691729322,14.285714285714285,3.007518796992481
E00001370,126,87,33,6,69.04761904761905,26.190476190476193,4.761904761904762
E00001371,178,142,31,5,79.7752808988764,17.415730337078653,2.8089887640449436
E00001372,135,108,23,4,80,17.037037037037038,2.9629629629629632
E00001374,129,96,26,7,74.4186046511628,20.155038759689923,5.426356589147287
E00001375,129,101,22,6,78.29457364341084,17.05426356589147,4.651162790697675
E00001376,135,102,27,6,75.55555555555556,20,4.444444444444445
E00001377,88,52,35,1,59.09090909090909,39.77272727272727,1.1363636363636365
E00001378,120,92,22,6,76.66666666666667,18.333333333333332,5
E00001379,175,149,20,6,85.14285714285714,11.428571428571429,3.428571428571429
E00001380,134,106,24,4,79.1044776119403,17.91044776119403,2.9850746268656714
E00001381,121,94,19,8,77.68595041322314,15.702479338842975,6.6115702479338845
E00001382,111,85,21,5,76.57657657657657,18.91891891891892,4.504504504504505
E00001383,115,84,24,7,73.04347826086956,20.869565217391305,6.086956521739131
E00001384,117,83,26,8,70.94017094017094,22.22222222222222,6.837606837606838
E00001385,121,91,22,8,75.20661157024794,18.181818181818183,6.6115702479338845
E00001386,123,95,21,7,77.23577235772358,17.073170731707318,5.691056910569105
E00001387,159,111,42,6,69.81132075471697,26.41509433962264,3.7735849056603774
E00001388,151,115,32,4,76.15894039735099,21.192052980132452,2.6490066225165565
E00001389,112,84,22,6,75,19.642857142857142,5.357142857142857
E00001390,124,85,34,5,68.54838709677419,27.419354838709676,4.032258064516129
E00001391,118,87,22,9,73.72881355932203,18.64406779661017,7.627118644067797
E00001392,145,111,27,7,76.55172413793103,18.620689655172416,4.827586206896552
E00001393,130,92,29,9,70.76923076923077,22.30769230769231,6.923076923076923
