OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00000739,126,4,98,2,8,0,0,0,0,0,4,9,1,3.1746031746031744,77.77777777777779,1.5873015873015872,6.349206349206349,0,0,0,0,0,3.1746031746031744,7.142857142857142,0.7936507936507936
E00000740,99,3,67,1,12,0,0,0,0,6,3,7,0,3.0303030303030303,67.67676767676768,1.0101010101010102,12.121212121212121,0,0,0,0,6.0606060606060606,3.0303030303030303,7.07070707070707,0
E00000742,122,7,51,1,12,0,0,0,0,36,5,10,0,5.737704918032787,41.80327868852459,0.819672131147541,9.836065573770492,0,0,0,0,29.508196721311474,4.098360655737705,8.19672131147541,0
E00000743,89,2,58,1,13,0,0,0,0,6,3,6,0,2.247191011235955,65.1685393258427,1.1235955056179776,14.606741573033707,0,0,0,0,6.741573033707865,3.3707865168539324,6.741573033707865,0
E00000745,138,10,35,4,27,0,0,0,0,36,8,18,0,7.246376811594203,25.36231884057971,2.898550724637681,19.565217391304348,0,0,0,0,26.08695652173913,5.797101449275362,13.043478260869565,0
E00000746,78,3,23,2,21,0,0,0,0,25,1,3,0,3.8461538461538463,29.48717948717949,2.564102564102564,26.923076923076923,0,0,0,0,32.05128205128205,1.282051282051282,3.8461538461538463,0
E00000747,127,7,28,4,27,1,0,0,0,39,8,13,0,5.511811023622047,22.04724409448819,3.149606299212598,21.25984251968504,0.7874015748031495,0,0,0,30.708661417322837,6.299212598425196,10.236220472440944,0
E00000748,165,4,124,5,8,0,0,0,0,2,4,18,0,2.4242424242424243,75.15151515151514,3.0303030303030303,4.848484848484849,0,0,0,0,1.2121212121212122,2.4242424242424243,10.909090909090908,0
E00000749,109,4,18,0,37,0,0,0,0,33,10,7,0,3.669724770642202,16.51376146788991,0,33.94495412844037,0,0,0,0,30.275229357798167,9.174311926605505,6.422018348623854,0
E00000750,114,4,22,2,28,0,0,0,0,42,4,12,0,3.508771929824561,19.298245614035086,1.7543859649122806,24.561403508771928,0,0,0,0,36.84210526315789,3.508771929824561,10.526315789473683,0
E00000751,167,4,110,1,22,0,0,0,0,6,4,20,0,2.3952095808383236,65.86826347305389,0.5988023952095809,13.17365269461078,0,0,0,0,3.592814371257485,2.3952095808383236,11.976047904191617,0
E00000752,110,4,76,1,10,0,0,0,0,6,3,10,0,3.6363636363636362,69.0909090909091,0.9090909090909091,9.090909090909092,0,0,0,0,5.454545454545454,2.727272727272727,9.090909090909092,0
E00000754,145,3,90,1,28,0,0,0,0,6,3,12,2,2.0689655172413794,62.06896551724138,0.6896551724137931,19.310344827586206,0,0,0,0,4.137931034482759,2.0689655172413794,8.275862068965518,1.3793103448275863
E00000755,112,8,16,0,82,0,0,0,0,0,0,6,0,7.142857142857142,14.285714285714285,0,73.21428571428571,0,0,0,0,0,0,5.357142857142857,0
E00000756,131,3,45,0,69,0,1,0,1,2,1,8,1,2.2900763358778624,34.35114503816794,0,52.67175572519084,0,0.7633587786259541,0,0.7633587786259541,1.5267175572519083,0.7633587786259541,6.106870229007633,0.7633587786259541
E00000757,126,10,41,0,64,0,0,0,0,0,2,7,2,7.936507936507936,32.53968253968254,0,50.79365079365079,0,0,0,0,0,1.5873015873015872,5.555555555555555,1.5873015873015872
E00000758,96,10,26,1,49,0,0,0,0,0,4,6,0,10.416666666666668,27.083333333333332,1.0416666666666665,51.041666666666664,0,0,0,0,0,4.166666666666666,6.25,0
E00000761,99,10,13,0,72,0,0,0,0,1,3,0,0,10.1010101010101,13.131313131313133,0,72.72727272727273,0,0,0,0,1.0101010101010102,3.0303030303030303,0,0
E00000763,112,0,32,0,32,0,0,0,0,28,5,13,2,0,28.57142857142857,0,28.57142857142857,0,0,0,0,25,4.464285714285714,11.607142857142858,1.7857142857142856
E00000767,139,1,100,0,12,0,0,0,0,0,11,15,0,0.7194244604316548,71.94244604316546,0,8.633093525179856,0,0,0,0,0,7.913669064748201,10.79136690647482,0
E00000768,144,4,109,0,12,0,0,0,0,9,1,9,0,2.7777777777777777,75.69444444444444,0,8.333333333333332,0,0,0,0,6.25,0.6944444444444444,6.25,0
E00000769,249,1,186,1,39,0,0,0,0,0,0,21,1,0.4016064257028112,74.69879518072288,0.4016064257028112,15.66265060240964,0,0,0,0,0,0,8.433734939759036,0.4016064257028112
E00000770,161,0,128,3,10,0,0,0,0,1,2,17,0,0,79.5031055900621,1.8633540372670807,6.211180124223603,0,0,0,0,0.6211180124223602,1.2422360248447204,10.559006211180124,0
E00000771,230,3,156,4,29,0,0,0,1,2,4,31,0,1.3043478260869565,67.82608695652173,1.7391304347826086,12.608695652173912,0,0,0,0.43478260869565216,0.8695652173913043,1.7391304347826086,13.478260869565217,0
E00000772,114,3,87,3,7,0,0,0,0,0,3,11,0,2.631578947368421,76.31578947368422,2.631578947368421,6.140350877192982,0,0,0,0,0,2.631578947368421,9.649122807017543,0
E00000773,139,6,64,2,47,0,0,0,0,2,1,17,0,4.316546762589928,46.043165467625904,1.4388489208633095,33.81294964028777,0,0,0,0,1.4388489208633095,0.7194244604316548,12.23021582733813,0
E00000774,148,2,112,2,15,0,0,0,0,1,5,10,1,1.3513513513513513,75.67567567567568,1.3513513513513513,10.135135135135135,0,0,0,0,0.6756756756756757,3.3783783783783785,6.756756756756757,0.6756756756756757
E00000775,147,2,125,0,10,0,0,0,0,1,0,9,0,1.3605442176870748,85.03401360544217,0,6.802721088435375,0,0,0,0,0.6802721088435374,0,6.122448979591836,0
E00000776,171,3,107,1,48,0,0,0,0,0,1,11,0,1.7543859649122806,62.57309941520468,0.5847953216374269,28.07017543859649,0,0,0,0,0,0.5847953216374269,6.432748538011696,0
E00000777,122,3,105,0,5,0,0,0,0,0,1,8,0,2.459016393442623,86.0655737704918,0,4.098360655737705,0,0,0,0,0,0.819672131147541,6.557377049180328,0
E00000778,143,5,109,1,15,0,0,0,0,0,1,12,0,3.4965034965034967,76.22377622377621,0.6993006993006993,10.48951048951049,0,0,0,0,0,0.6993006993006993,8.391608391608392,0
E00000779,139,3,116,0,5,0,0,0,0,1,1,13,0,2.158273381294964,83.45323741007195,0,3.5971223021582732,0,0,0,0,0.7194244604316548,0.7194244604316548,9.352517985611511,0
E00000780,111,4,95,0,2,0,0,0,0,0,0,10,0,3.6036036036036037,85.58558558558559,0,1.8018018018018018,0,0,0,0,0,0,9.00900900900901,0
E00000781,144,3,102,0,24,0,0,0,0,0,2,12,1,2.083333333333333,70.83333333333334,0,16.666666666666664,0,0,0,0,0,1.3888888888888888,8.333333333333332,0.6944444444444444
E00000782,144,1,115,1,11,0,0,0,0,0,3,13,0,0.6944444444444444,79.86111111111111,0.6944444444444444,7.638888888888889,0,0,0,0,0,2.083333333333333,9.027777777777777,0
E00000783,133,6,93,1,14,0,0,0,0,0,3,16,0,4.511278195488721,69.92481203007519,0.7518796992481203,10.526315789473683,0,0,0,0,0,2.2556390977443606,12.030075187969924,0
E00000785,154,3,126,0,3,0,0,1,0,0,1,20,0,1.948051948051948,81.81818181818183,0,1.948051948051948,0,0,0.6493506493506493,0,0,0.6493506493506493,12.987012987012985,0
E00000786,174,1,143,1,17,0,0,0,0,0,2,9,1,0.5747126436781609,82.18390804597702,0.5747126436781609,9.770114942528735,0,0,0,0,0,1.1494252873563218,5.172413793103448,0.5747126436781609
E00000787,135,0,104,2,18,0,0,0,0,0,1,10,0,0,77.03703703703704,1.4814814814814816,13.333333333333334,0,0,0,0,0,0.7407407407407408,7.4074074074074066,0
E00000788,120,0,107,0,4,0,0,0,0,0,0,9,0,0,89.16666666666667,0,3.3333333333333335,0,0,0,0,0,0,7.5,0
E00000789,128,2,95,0,11,0,0,0,0,0,4,15,1,1.5625,74.21875,0,8.59375,0,0,0,0,0,3.125,11.71875,0.78125
E00000790,114,5,72,0,16,0,0,0,0,2,4,15,0,4.385964912280701,63.1578947368421,0,14.035087719298245,0,0,0,0,1.7543859649122806,3.508771929824561,13.157894736842104,0
E00000791,121,2,95,0,11,0,0,0,0,1,2,8,2,1.6528925619834711,78.51239669421489,0,9.090909090909092,0,0,0,0,0.8264462809917356,1.6528925619834711,6.6115702479338845,1.6528925619834711
E00000792,134,4,98,0,19,0,0,0,0,1,3,8,1,2.9850746268656714,73.13432835820896,0,14.17910447761194,0,0,0,0,0.7462686567164178,2.2388059701492535,5.970149253731343,0.7462686567164178
E00000793,150,7,116,0,14,0,0,0,0,1,0,12,0,4.666666666666667,77.33333333333333,0,9.333333333333334,0,0,0,0,0.6666666666666667,0,8,0
E00000794,129,0,103,0,13,0,0,0,0,0,1,12,0,0,79.84496124031007,0,10.077519379844961,0,0,0,0,0,0.7751937984496124,9.30232558139535,0
E00000795,149,5,102,3,19,0,0,0,0,2,2,16,0,3.3557046979865772,68.45637583892618,2.013422818791946,12.751677852348994,0,0,0,0,1.342281879194631,1.342281879194631,10.738255033557047,0
E00000796,125,3,98,3,4,0,0,0,0,0,3,14,0,2.4,78.4,2.4,3.2,0,0,0,0,0,2.4,11.200000000000001,0
E00000797,131,4,113,2,5,0,0,0,0,2,0,5,0,3.0534351145038165,86.25954198473282,1.5267175572519083,3.816793893129771,0,0,0,0,1.5267175572519083,0,3.816793893129771,0
E00000798,120,2,91,1,12,0,0,0,0,0,0,14,0,1.6666666666666667,75.83333333333333,0.8333333333333334,10,0,0,0,0,0,0,11.666666666666666,0
E00000799,136,0,114,0,11,0,0,0,0,0,1,10,0,0,83.82352941176471,0,8.088235294117647,0,0,0,0,0,0.7352941176470588,7.352941176470589,0
E00000800,152,1,110,4,19,0,0,0,0,1,3,14,0,0.6578947368421052,72.36842105263158,2.631578947368421,12.5,0,0,0,0,0.6578947368421052,1.9736842105263157,9.210526315789473,0
E00000801,152,4,105,1,32,0,0,0,0,0,0,10,0,2.631578947368421,69.07894736842105,0.6578947368421052,21.052631578947366,0,0,0,0,0,0,6.578947368421052,0
E00000802,124,4,102,2,6,1,0,0,0,0,2,7,0,3.225806451612903,82.25806451612904,1.6129032258064515,4.838709677419355,0.8064516129032258,0,0,0,0,1.6129032258064515,5.64516129032258,0
E00000803,117,7,88,0,10,0,0,0,0,1,0,10,1,5.982905982905983,75.21367521367522,0,8.547008547008547,0,0,0,0,0.8547008547008548,0,8.547008547008547,0.8547008547008548
E00000804,161,0,143,0,6,0,0,0,0,0,0,12,0,0,88.81987577639751,0,3.7267080745341614,0,0,0,0,0,0,7.453416149068323,0
E00000805,149,3,126,1,9,0,0,0,1,1,1,7,0,2.013422818791946,84.56375838926175,0.6711409395973155,6.0402684563758395,0,0,0,0.6711409395973155,0.6711409395973155,0.6711409395973155,4.697986577181208,0
E00000806,109,0,98,0,1,0,0,0,0,0,0,10,0,0,89.90825688073394,0,0.9174311926605505,0,0,0,0,0,0,9.174311926605505,0
E00000807,105,1,83,0,6,0,0,0,0,0,3,12,0,0.9523809523809524,79.04761904761905,0,5.714285714285714,0,0,0,0,0,2.857142857142857,11.428571428571429,0
E00000808,131,2,103,0,6,0,0,0,0,0,0,20,0,1.5267175572519083,78.62595419847328,0,4.580152671755725,0,0,0,0,0,0,15.267175572519085,0
E00000809,94,2,67,2,5,0,0,0,0,0,3,15,0,2.127659574468085,71.27659574468085,2.127659574468085,5.319148936170213,0,0,0,0,0,3.1914893617021276,15.957446808510639,0
E00000810,105,3,83,0,11,0,0,0,0,0,2,6,0,2.857142857142857,79.04761904761905,0,10.476190476190476,0,0,0,0,0,1.9047619047619049,5.714285714285714,0
E00000811,132,0,120,0,3,0,0,0,0,0,0,9,0,0,90.9090909090909,0,2.272727272727273,0,0,0,0,0,0,6.8181818181818175,0
E00000812,140,1,121,0,7,0,0,0,0,0,0,11,0,0.7142857142857143,86.42857142857143,0,5,0,0,0,0,0,0,7.857142857142857,0
E00000813,174,2,130,1,18,0,0,0,0,0,3,20,0,1.1494252873563218,74.71264367816092,0.5747126436781609,10.344827586206897,0,0,0,0,0,1.7241379310344827,11.494252873563218,0
E00000814,112,1,95,0,8,0,0,0,0,0,0,8,0,0.8928571428571428,84.82142857142857,0,7.142857142857142,0,0,0,0,0,0,7.142857142857142,0
E00000815,115,4,93,1,6,0,0,0,0,0,1,10,0,3.4782608695652173,80.8695652173913,0.8695652173913043,5.217391304347826,0,0,0,0,0,0.8695652173913043,8.695652173913043,0
E00000816,125,2,100,2,9,0,0,0,0,0,2,10,0,1.6,80,1.6,7.199999999999999,0,0,0,0,0,1.6,8,0
E00000817,138,2,126,0,2,0,0,0,0,0,0,7,1,1.4492753623188406,91.30434782608695,0,1.4492753623188406,0,0,0,0,0,0,5.072463768115942,0.7246376811594203
E00000818,127,5,94,1,10,0,0,0,0,1,4,12,0,3.937007874015748,74.01574803149606,0.7874015748031495,7.874015748031496,0,0,0,0,0.7874015748031495,3.149606299212598,9.448818897637794,0
E00000819,157,3,108,0,25,0,0,0,0,12,3,6,0,1.910828025477707,68.78980891719745,0,15.92356687898089,0,0,0,0,7.643312101910828,1.910828025477707,3.821656050955414,0
E00000820,122,0,112,0,1,0,0,0,0,0,1,7,1,0,91.80327868852459,0,0.819672131147541,0,0,0,0,0,0.819672131147541,5.737704918032787,0.819672131147541
E00000821,112,7,39,0,61,0,0,0,0,1,0,3,1,6.25,34.82142857142857,0,54.46428571428571,0,0,0,0,0.8928571428571428,0,2.6785714285714284,0.8928571428571428
E00000822,100,3,87,0,2,0,0,0,0,0,1,7,0,3,87,0,2,0,0,0,0,0,1,7.000000000000001,0
E00000823,152,2,127,0,10,0,0,0,0,0,2,10,1,1.3157894736842104,83.55263157894737,0,6.578947368421052,0,0,0,0,0,1.3157894736842104,6.578947368421052,0.6578947368421052
E00000824,109,2,95,0,4,0,0,0,1,0,0,7,0,1.834862385321101,87.1559633027523,0,3.669724770642202,0,0,0,0.9174311926605505,0,0,6.422018348623854,0
E00000825,123,11,49,1,58,0,0,0,0,1,0,3,0,8.94308943089431,39.83739837398374,0.8130081300813009,47.15447154471545,0,0,0,0,0.8130081300813009,0,2.4390243902439024,0
E00000826,115,3,80,0,31,0,0,0,0,0,0,1,0,2.608695652173913,69.56521739130434,0,26.956521739130434,0,0,0,0,0,0,0.8695652173913043,0
E00000827,140,3,118,0,4,0,0,0,0,0,0,14,1,2.142857142857143,84.28571428571429,0,2.857142857142857,0,0,0,0,0,0,10,0.7142857142857143
E00000828,111,3,87,1,9,0,0,0,0,0,1,9,1,2.7027027027027026,78.37837837837837,0.9009009009009009,8.108108108108109,0,0,0,0,0,0.9009009009009009,8.108108108108109,0.9009009009009009
E00000829,124,2,106,0,2,0,0,0,0,0,1,13,0,1.6129032258064515,85.48387096774194,0,1.6129032258064515,0,0,0,0,0,0.8064516129032258,10.483870967741936,0
E00000830,247,1,185,0,23,0,0,0,2,0,3,30,3,0.4048582995951417,74.89878542510121,0,9.31174089068826,0,0,0,0.8097165991902834,0,1.214574898785425,12.145748987854251,1.214574898785425
E00000831,141,5,111,1,16,0,0,0,0,0,0,7,1,3.546099290780142,78.72340425531915,0.7092198581560284,11.347517730496454,0,0,0,0,0,0,4.964539007092199,0.7092198581560284
E00000832,111,1,100,0,0,0,0,0,0,1,0,7,2,0.9009009009009009,90.09009009009009,0,0,0,0,0,0,0.9009009009009009,0,6.306306306306306,1.8018018018018018
E00000833,114,4,63,0,42,0,0,0,0,1,0,4,0,3.508771929824561,55.26315789473685,0,36.84210526315789,0,0,0,0,0.8771929824561403,0,3.508771929824561,0
E00000834,103,1,96,0,1,0,0,0,0,1,2,2,0,0.9708737864077669,93.20388349514563,0,0.9708737864077669,0,0,0,0,0.9708737864077669,1.9417475728155338,1.9417475728155338,0
E00000835,119,0,110,1,3,0,0,0,0,0,1,4,0,0,92.43697478991596,0.8403361344537815,2.5210084033613445,0,0,0,0,0,0.8403361344537815,3.361344537815126,0
E00000836,117,0,106,1,3,0,0,0,0,0,0,7,0,0,90.5982905982906,0.8547008547008548,2.564102564102564,0,0,0,0,0,0,5.982905982905983,0
E00000837,102,2,48,1,41,0,0,0,0,0,1,8,1,1.9607843137254901,47.05882352941176,0.9803921568627451,40.19607843137255,0,0,0,0,0,0.9803921568627451,7.8431372549019605,0.9803921568627451
E00000838,117,4,25,0,79,0,0,0,0,1,1,7,0,3.418803418803419,21.367521367521366,0,67.52136752136752,0,0,0,0,0.8547008547008548,0.8547008547008548,5.982905982905983,0
E00000839,108,0,96,1,6,0,0,0,0,0,0,4,1,0,88.88888888888889,0.9259259259259258,5.555555555555555,0,0,0,0,0,0,3.7037037037037033,0.9259259259259258
E00000840,175,4,124,1,13,0,0,0,0,1,3,28,1,2.2857142857142856,70.85714285714285,0.5714285714285714,7.428571428571429,0,0,0,0,0.5714285714285714,1.7142857142857144,16,0.5714285714285714
E00000841,117,0,101,1,2,0,0,1,0,0,0,9,3,0,86.32478632478633,0.8547008547008548,1.7094017094017095,0,0,0.8547008547008548,0,0,0,7.6923076923076925,2.564102564102564
E00000842,152,4,112,1,18,0,0,0,1,3,2,10,1,2.631578947368421,73.68421052631578,0.6578947368421052,11.842105263157894,0,0,0,0.6578947368421052,1.9736842105263157,1.3157894736842104,6.578947368421052,0.6578947368421052
E00000843,221,4,146,2,42,0,0,0,1,1,0,25,0,1.809954751131222,66.06334841628959,0.904977375565611,19.004524886877828,0,0,0,0.4524886877828055,0.4524886877828055,0,11.312217194570136,0
E00000844,112,1,99,0,3,0,0,0,0,0,2,7,0,0.8928571428571428,88.39285714285714,0,2.6785714285714284,0,0,0,0,0,1.7857142857142856,6.25,0
E00000845,133,1,111,0,7,0,0,0,0,0,2,12,0,0.7518796992481203,83.45864661654136,0,5.263157894736842,0,0,0,0,0,1.5037593984962405,9.022556390977442,0
E00000846,146,2,118,2,3,1,0,0,1,0,5,14,0,1.36986301369863,80.82191780821918,1.36986301369863,2.054794520547945,0.684931506849315,0,0,0.684931506849315,0,3.4246575342465753,9.58904109589041,0
E00000847,116,0,112,0,1,0,0,0,0,0,0,0,3,0,96.55172413793103,0,0.8620689655172413,0,0,0,0,0,0,0,2.586206896551724
E00000848,117,1,106,0,2,0,0,0,0,0,0,8,0,0.8547008547008548,90.5982905982906,0,1.7094017094017095,0,0,0,0,0,0,6.837606837606838,0
E00000849,136,1,67,0,56,0,0,0,1,0,2,9,0,0.7352941176470588,49.26470588235294,0,41.17647058823529,0,0,0,0.7352941176470588,0,1.4705882352941175,6.61764705882353,0
E00000850,108,1,101,0,3,0,0,0,0,0,1,2,0,0.9259259259259258,93.51851851851852,0,2.7777777777777777,0,0,0,0,0,0.9259259259259258,1.8518518518518516,0
E00000851,160,4,115,0,25,0,0,0,0,1,3,12,0,2.5,71.875,0,15.625,0,0,0,0,0.625,1.875,7.5,0
E00000852,108,2,92,0,5,0,0,0,0,1,1,6,1,1.8518518518518516,85.18518518518519,0,4.62962962962963,0,0,0,0,0.9259259259259258,0.9259259259259258,5.555555555555555,0.9259259259259258
E00000853,137,7,91,0,20,0,0,0,0,0,3,16,0,5.109489051094891,66.42335766423358,0,14.5985401459854,0,0,0,0,0,2.18978102189781,11.678832116788321,0
E00000854,119,1,110,0,2,0,0,0,0,0,0,6,0,0.8403361344537815,92.43697478991596,0,1.680672268907563,0,0,0,0,0,0,5.042016806722689,0
E00000855,159,7,130,0,2,0,0,0,0,1,1,17,1,4.40251572327044,81.76100628930818,0,1.257861635220126,0,0,0,0,0.628930817610063,0.628930817610063,10.69182389937107,0.628930817610063
E00000856,125,0,118,0,0,0,0,0,0,0,1,6,0,0,94.39999999999999,0,0,0,0,0,0,0,0.8,4.8,0
E00000857,149,0,132,0,3,0,0,0,0,1,1,12,0,0,88.59060402684564,0,2.013422818791946,0,0,0,0,0.6711409395973155,0.6711409395973155,8.053691275167784,0
E00000858,145,4,129,1,2,0,0,0,0,0,0,9,0,2.7586206896551726,88.96551724137932,0.6896551724137931,1.3793103448275863,0,0,0,0,0,0,6.206896551724138,0
E00000859,99,6,71,1,12,0,0,0,0,0,2,7,0,6.0606060606060606,71.71717171717171,1.0101010101010102,12.121212121212121,0,0,0,0,0,2.0202020202020203,7.07070707070707,0
E00000860,126,2,111,0,3,0,0,0,0,0,1,9,0,1.5873015873015872,88.09523809523809,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,7.142857142857142,0
E00000861,114,2,102,1,2,1,0,1,0,0,0,4,1,1.7543859649122806,89.47368421052632,0.8771929824561403,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,0,0,0,3.508771929824561,0.8771929824561403
E00000863,120,2,108,1,1,0,0,0,0,0,1,6,1,1.6666666666666667,90,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0.8333333333333334,5,0.8333333333333334
E00000864,133,1,115,0,3,1,0,0,0,0,0,13,0,0.7518796992481203,86.46616541353383,0,2.2556390977443606,0.7518796992481203,0,0,0,0,0,9.774436090225564,0
E00000865,155,1,130,2,3,0,0,0,0,0,4,15,0,0.6451612903225806,83.87096774193549,1.2903225806451613,1.935483870967742,0,0,0,0,0,2.5806451612903225,9.67741935483871,0
E00000866,158,0,139,0,4,0,0,0,0,2,2,9,2,0,87.9746835443038,0,2.5316455696202533,0,0,0,0,1.2658227848101267,1.2658227848101267,5.69620253164557,1.2658227848101267
E00000867,116,1,100,0,4,0,0,0,0,0,0,11,0,0.8620689655172413,86.20689655172413,0,3.4482758620689653,0,0,0,0,0,0,9.482758620689655,0
E00000868,117,3,96,1,8,0,0,0,0,0,1,8,0,2.564102564102564,82.05128205128204,0.8547008547008548,6.837606837606838,0,0,0,0,0,0.8547008547008548,6.837606837606838,0
E00000869,134,3,111,0,5,0,0,0,0,0,4,11,0,2.2388059701492535,82.83582089552239,0,3.731343283582089,0,0,0,0,0,2.9850746268656714,8.208955223880597,0
E00000870,107,0,90,2,2,0,0,0,0,2,1,10,0,0,84.11214953271028,1.8691588785046727,1.8691588785046727,0,0,0,0,1.8691588785046727,0.9345794392523363,9.345794392523365,0
E00000871,132,1,118,1,4,0,0,0,0,0,0,6,2,0.7575757575757576,89.39393939393939,0.7575757575757576,3.0303030303030303,0,0,0,0,0,0,4.545454545454546,1.5151515151515151
E00000872,171,1,65,1,20,0,3,0,0,54,6,19,2,0.5847953216374269,38.01169590643275,0.5847953216374269,11.695906432748536,0,1.7543859649122806,0,0,31.57894736842105,3.508771929824561,11.11111111111111,1.1695906432748537
E00000873,119,0,109,0,3,0,0,0,0,0,0,6,1,0,91.59663865546219,0,2.5210084033613445,0,0,0,0,0,0,5.042016806722689,0.8403361344537815
E00000874,112,1,96,3,4,0,0,0,0,2,0,6,0,0.8928571428571428,85.71428571428571,2.6785714285714284,3.571428571428571,0,0,0,0,1.7857142857142856,0,5.357142857142857,0
E00000875,103,0,91,0,4,0,0,0,0,1,0,7,0,0,88.3495145631068,0,3.8834951456310676,0,0,0,0,0.9708737864077669,0,6.796116504854369,0
E00000876,107,0,95,0,0,0,0,0,0,0,1,11,0,0,88.78504672897196,0,0,0,0,0,0,0,0.9345794392523363,10.2803738317757,0
E00000877,146,2,132,0,1,0,0,0,0,0,1,9,1,1.36986301369863,90.41095890410958,0,0.684931506849315,0,0,0,0,0,0.684931506849315,6.164383561643835,0.684931506849315
E00000878,180,3,140,0,17,0,0,0,0,2,3,14,1,1.6666666666666667,77.77777777777779,0,9.444444444444445,0,0,0,0,1.1111111111111112,1.6666666666666667,7.777777777777778,0.5555555555555556
E00000880,132,3,91,3,10,0,0,0,0,6,4,15,0,2.272727272727273,68.93939393939394,2.272727272727273,7.575757575757576,0,0,0,0,4.545454545454546,3.0303030303030303,11.363636363636363,0
E00000881,137,2,107,1,12,1,0,0,0,2,1,11,0,1.4598540145985401,78.1021897810219,0.7299270072992701,8.75912408759124,0.7299270072992701,0,0,0,1.4598540145985401,0.7299270072992701,8.02919708029197,0
E00000882,139,4,111,4,10,0,0,0,0,1,0,7,2,2.877697841726619,79.85611510791367,2.877697841726619,7.1942446043165464,0,0,0,0,0.7194244604316548,0,5.0359712230215825,1.4388489208633095
E00000883,134,2,101,1,20,0,0,0,0,0,2,8,0,1.4925373134328357,75.3731343283582,0.7462686567164178,14.925373134328357,0,0,0,0,0,1.4925373134328357,5.970149253731343,0
E00000884,130,0,105,1,6,2,0,0,0,2,1,13,0,0,80.76923076923077,0.7692307692307693,4.615384615384616,1.5384615384615385,0,0,0,1.5384615384615385,0.7692307692307693,10,0
E00000885,113,2,81,2,15,0,0,0,0,0,2,11,0,1.7699115044247788,71.68141592920354,1.7699115044247788,13.274336283185843,0,0,0,0,0,1.7699115044247788,9.734513274336283,0
E00000886,138,0,120,1,5,0,0,0,0,0,2,10,0,0,86.95652173913044,0.7246376811594203,3.6231884057971016,0,0,0,0,0,1.4492753623188406,7.246376811594203,0
E00000887,111,3,78,3,16,0,0,0,0,0,0,11,0,2.7027027027027026,70.27027027027027,2.7027027027027026,14.414414414414415,0,0,0,0,0,0,9.90990990990991,0
E00000888,108,3,36,0,65,0,0,0,0,0,0,3,1,2.7777777777777777,33.33333333333333,0,60.18518518518518,0,0,0,0,0,0,2.7777777777777777,0.9259259259259258
E00000889,150,3,97,1,26,0,0,0,0,10,5,8,0,2,64.66666666666666,0.6666666666666667,17.333333333333336,0,0,0,0,6.666666666666667,3.3333333333333335,5.333333333333334,0
E00000890,127,1,109,0,5,0,0,0,0,0,0,12,0,0.7874015748031495,85.8267716535433,0,3.937007874015748,0,0,0,0,0,0,9.448818897637794,0
E00000891,158,10,20,1,118,0,0,0,0,2,0,7,0,6.329113924050633,12.658227848101266,0.6329113924050633,74.68354430379746,0,0,0,0,1.2658227848101267,0,4.430379746835443,0
E00000892,140,2,116,3,7,0,0,0,0,0,1,11,0,1.4285714285714286,82.85714285714286,2.142857142857143,5,0,0,0,0,0,0.7142857142857143,7.857142857142857,0
E00000893,155,4,125,2,14,0,0,0,0,1,0,6,3,2.5806451612903225,80.64516129032258,1.2903225806451613,9.032258064516128,0,0,0,0,0.6451612903225806,0,3.870967741935484,1.935483870967742
E00000894,145,5,99,0,27,0,0,0,0,0,3,10,1,3.4482758620689653,68.27586206896552,0,18.620689655172416,0,0,0,0,0,2.0689655172413794,6.896551724137931,0.6896551724137931
E00000895,122,1,110,0,4,0,0,0,0,0,0,7,0,0.819672131147541,90.1639344262295,0,3.278688524590164,0,0,0,0,0,0,5.737704918032787,0
E00000896,133,1,92,5,21,0,0,0,1,0,7,6,0,0.7518796992481203,69.17293233082707,3.7593984962406015,15.789473684210526,0,0,0,0.7518796992481203,0,5.263157894736842,4.511278195488721,0
E00000897,93,3,68,0,10,0,0,0,0,0,5,7,0,3.225806451612903,73.11827956989248,0,10.75268817204301,0,0,0,0,0,5.376344086021505,7.526881720430108,0
E00000898,161,0,112,0,40,0,0,0,1,0,2,5,1,0,69.56521739130434,0,24.84472049689441,0,0,0,0.6211180124223602,0,1.2422360248447204,3.1055900621118013,0.6211180124223602
E00000899,138,0,120,0,6,0,0,0,0,0,1,11,0,0,86.95652173913044,0,4.3478260869565215,0,0,0,0,0,0.7246376811594203,7.971014492753622,0
E00000900,140,2,121,3,3,0,1,0,0,1,1,8,0,1.4285714285714286,86.42857142857143,2.142857142857143,2.142857142857143,0,0.7142857142857143,0,0,0.7142857142857143,0.7142857142857143,5.714285714285714,0
E00000901,131,4,67,0,53,0,0,0,0,1,1,5,0,3.0534351145038165,51.14503816793893,0,40.458015267175576,0,0,0,0,0.7633587786259541,0.7633587786259541,3.816793893129771,0
