OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00000821,203,108,95,53.20197044334976,46.79802955665024
E00000822,228,116,112,50.877192982456144,49.122807017543856
E00000828,286,147,139,51.39860139860139,48.6013986013986
E00000829,349,183,166,52.43553008595988,47.56446991404012
E00000831,362,190,172,52.48618784530387,47.51381215469613
E00000837,205,109,96,53.170731707317074,46.82926829268293
E00000844,310,149,161,48.064516129032256,51.935483870967744
E00000847,323,164,159,50.77399380804953,49.22600619195047
E00000850,269,142,127,52.78810408921933,47.21189591078067
E00000854,347,178,169,51.29682997118156,48.70317002881844
E00000857,444,243,201,54.729729729729726,45.27027027027027
E00001404,314,172,142,54.77707006369427,45.22292993630573
E00001419,321,160,161,49.84423676012461,50.155763239875384
E00001437,272,141,131,51.83823529411765,48.161764705882355
E00001442,317,170,147,53.62776025236593,46.37223974763407
E00001445,289,157,132,54.325259515570934,45.674740484429066
E00001406,357,196,161,54.90196078431373,45.09803921568628
E00001412,302,166,136,54.966887417218544,45.033112582781456
E00001413,326,173,153,53.06748466257669,46.93251533742331
E00001415,310,170,140,54.83870967741935,45.16129032258064
E00001420,335,175,160,52.23880597014925,47.76119402985074
E00001397,362,186,176,51.38121546961326,48.61878453038674
E00001401,285,142,143,49.824561403508774,50.175438596491226
E00001410,340,156,184,45.88235294117647,54.11764705882353
E00001418,264,130,134,49.24242424242424,50.75757575757576
E00001443,298,168,130,56.375838926174495,43.624161073825505
E00001398,335,174,161,51.94029850746269,48.059701492537314
E00001403,483,247,236,51.13871635610766,48.86128364389234
E00001417,427,231,196,54.09836065573771,45.90163934426229
E00178726,340,192,148,56.470588235294116,43.529411764705884
E00001399,278,148,130,53.23741007194245,46.76258992805755
E00001407,516,270,246,52.32558139534884,47.674418604651166
E00001408,190,97,93,51.05263157894737,48.94736842105264
E00001411,261,117,144,44.827586206896555,55.172413793103445
E00001416,316,167,149,52.84810126582279,47.151898734177216
E00001396,438,228,210,52.054794520547944,47.94520547945205
E00001402,486,241,245,49.58847736625515,50.41152263374485
E00001427,329,167,162,50.75987841945289,49.24012158054711
E00001428,293,153,140,52.218430034129696,47.781569965870304
E00001433,266,147,119,55.26315789473685,44.73684210526316
E00001310,179,90,89,50.27932960893855,49.72067039106145
E00001343,338,186,152,55.02958579881657,44.97041420118343
E00001344,329,174,155,52.88753799392097,47.11246200607903
E00001345,354,175,179,49.43502824858757,50.56497175141242
E00001347,328,171,157,52.13414634146341,47.86585365853659
E00001303,334,164,170,49.101796407185624,50.898203592814376
E00001333,255,128,127,50.19607843137255,49.80392156862745
E00001334,272,147,125,54.04411764705882,45.955882352941174
E00001335,374,178,196,47.593582887700535,52.406417112299465
E00178770,225,131,94,58.22222222222222,41.77777777777778
E00178808,132,67,65,50.75757575757576,49.24242424242424
E00178835,483,241,242,49.896480331262936,50.103519668737064
E00001336,319,163,156,51.09717868338558,48.90282131661442
E00001337,345,187,158,54.20289855072464,45.79710144927536
E00001340,349,185,164,53.00859598853869,46.99140401146132
E00001346,372,184,188,49.46236559139785,50.53763440860215
E00001302,299,155,144,51.83946488294314,48.16053511705686
E00001304,323,162,161,50.15479876160991,49.84520123839009
E00001338,322,160,162,49.68944099378882,50.31055900621118
E00001339,331,161,170,48.6404833836858,51.3595166163142
E00001342,272,134,138,49.26470588235294,50.73529411764706
E00000823,384,211,173,54.947916666666664,45.05208333333333
E00000841,317,164,153,51.73501577287066,48.26498422712934
E00000842,369,200,169,54.20054200542005,45.799457994579946
E00000845,342,178,164,52.046783625730995,47.953216374269005
E00000846,494,248,246,50.20242914979757,49.797570850202426
E00000825,222,105,117,47.2972972972973,52.702702702702695
E00000830,595,299,296,50.252100840336134,49.747899159663866
E00000833,249,125,124,50.20080321285141,49.79919678714859
E00000838,270,149,121,55.18518518518518,44.81481481481481
E00000840,408,214,194,52.450980392156865,47.549019607843135
E00000843,544,279,265,51.28676470588235,48.713235294117645
E00000848,347,163,184,46.97406340057637,53.02593659942363
E00000849,355,191,164,53.80281690140845,46.19718309859155
E00000852,305,144,161,47.21311475409836,52.78688524590164
E00000856,343,183,160,53.352769679300295,46.647230320699705
E00000860,340,182,158,53.529411764705884,46.470588235294116
E00000819,331,170,161,51.3595166163142,48.6404833836858
E00000851,347,178,169,51.29682997118156,48.70317002881844
E00000853,331,163,168,49.244712990936556,50.755287009063444
E00000855,382,206,176,53.92670157068062,46.07329842931937
E00000858,366,192,174,52.459016393442624,47.540983606557376
E00000820,329,167,162,50.75987841945289,49.24012158054711
E00000859,210,116,94,55.23809523809524,44.761904761904766
E00000861,322,165,157,51.24223602484472,48.75776397515528
E00000863,316,162,154,51.26582278481012,48.734177215189874
E00178790,367,166,201,45.23160762942779,54.76839237057221
E00178884,486,204,282,41.9753086419753,58.0246913580247
E00001108,408,210,198,51.470588235294116,48.529411764705884
E00001117,291,158,133,54.29553264604811,45.70446735395189
E00001118,439,222,217,50.56947608200456,49.430523917995444
E00001122,300,164,136,54.666666666666664,45.33333333333333
E00001208,346,175,171,50.57803468208093,49.421965317919074
E00001249,334,176,158,52.69461077844312,47.30538922155689
E00001253,225,114,111,50.66666666666667,49.333333333333336
E00001254,410,222,188,54.146341463414636,45.85365853658537
E00178840,238,113,125,47.47899159663865,52.52100840336135
E00178856,426,207,219,48.59154929577465,51.40845070422535
E00001368,334,165,169,49.40119760479042,50.59880239520959
E00001370,320,166,154,51.87500000000001,48.125
E00001372,352,181,171,51.42045454545454,48.57954545454545
E00001380,358,191,167,53.351955307262564,46.64804469273743
E00001367,299,151,148,50.50167224080268,49.49832775919732
E00001369,341,178,163,52.19941348973607,47.80058651026393
E00001374,329,184,145,55.92705167173252,44.07294832826747
E00001375,368,187,181,50.815217391304344,49.184782608695656
E00001435,331,161,170,48.6404833836858,51.3595166163142
E00001436,373,190,183,50.93833780160858,49.06166219839142
E00001439,384,201,183,52.34375,47.65625
E00001440,274,146,128,53.284671532846716,46.715328467153284
E00001444,353,181,172,51.27478753541076,48.725212464589234
E00001400,327,173,154,52.90519877675841,47.09480122324159
E00001421,323,160,163,49.53560371517028,50.464396284829725
E00001422,239,109,130,45.60669456066946,54.39330543933054
E00001423,398,207,191,52.01005025125628,47.98994974874372
E00001441,335,164,171,48.95522388059702,51.04477611940299
E00001308,355,184,171,51.83098591549295,48.16901408450705
E00001309,363,200,163,55.09641873278237,44.90358126721763
E00001341,302,156,146,51.65562913907284,48.34437086092716
E00001348,347,179,168,51.5850144092219,48.414985590778095
E00001349,274,145,129,52.919708029197075,47.08029197080292
E00001305,490,277,213,56.53061224489796,43.46938775510204
E00001307,307,154,153,50.1628664495114,49.8371335504886
E00001311,365,184,181,50.41095890410959,49.589041095890416
E00001313,264,141,123,53.40909090909091,46.590909090909086
E00001306,428,234,194,54.67289719626168,45.32710280373832
E00001312,349,185,164,53.00859598853869,46.99140401146132
E00001314,356,197,159,55.33707865168539,44.662921348314605
E00001315,219,125,94,57.077625570776256,42.922374429223744
E00001318,314,172,142,54.77707006369427,45.22292993630573
E00001377,127,75,52,59.055118110236215,40.94488188976378
E00001378,317,172,145,54.25867507886435,45.74132492113564
E00001379,503,250,253,49.70178926441352,50.29821073558648
E00178772,332,175,157,52.71084337349398,47.28915662650602
E00178817,361,188,173,52.07756232686981,47.92243767313019
E00178875,142,68,74,47.88732394366197,52.112676056338024
E00001353,389,194,195,49.87146529562982,50.128534704370175
E00001371,370,195,175,52.702702702702695,47.2972972972973
E00001376,384,195,189,50.78125,49.21875
E00001382,316,152,164,48.10126582278481,51.89873417721519
E00001385,353,182,171,51.55807365439094,48.44192634560906
E00000610,334,177,157,52.99401197604791,47.00598802395209
E00000611,339,166,173,48.96755162241888,51.03244837758112
E00000613,377,188,189,49.86737400530504,50.132625994694955
E00000614,344,172,172,50,50
E00000584,337,184,153,54.59940652818991,45.40059347181009
E00000587,353,186,167,52.69121813031161,47.30878186968839
E00000612,360,185,175,51.388888888888886,48.61111111111111
E00000616,398,201,197,50.502512562814076,49.497487437185924
E00000618,296,153,143,51.689189189189186,48.310810810810814
E00000576,363,188,175,51.790633608815426,48.209366391184574
E00000578,399,194,205,48.62155388471178,51.37844611528822
E00000591,349,179,170,51.28939828080229,48.71060171919771
E00178795,255,129,126,50.588235294117645,49.411764705882355
E00178878,425,225,200,52.94117647058824,47.05882352941176
E00000580,364,177,187,48.62637362637363,51.373626373626365
E00000585,377,185,192,49.07161803713528,50.92838196286472
E00000588,380,198,182,52.10526315789473,47.89473684210526
E00000619,374,186,188,49.73262032085562,50.26737967914438
E00000593,370,193,177,52.16216216216216,47.83783783783784
E00000596,340,166,174,48.8235294117647,51.17647058823529
E00000598,428,207,221,48.36448598130841,51.63551401869159
E00000601,373,190,183,50.93833780160858,49.06166219839142
E00000581,445,240,205,53.93258426966292,46.06741573033708
E00000586,343,180,163,52.47813411078717,47.521865889212826
E00000589,329,163,166,49.544072948328264,50.455927051671736
E00000615,318,162,156,50.943396226415096,49.056603773584904
E00000617,301,159,142,52.823920265780735,47.176079734219265
E00000579,507,263,244,51.87376725838264,48.12623274161736
E00000583,462,251,211,54.32900432900433,45.67099567099567
E00000590,350,181,169,51.714285714285715,48.285714285714285
E00000594,338,175,163,51.77514792899408,48.22485207100592
E00000620,392,195,197,49.744897959183675,50.255102040816325
E00000592,376,193,183,51.329787234042556,48.67021276595745
E00000595,413,232,181,56.17433414043583,43.82566585956417
E00000597,336,173,163,51.488095238095234,48.51190476190476
E00000599,351,172,179,49.002849002849004,50.997150997150996
E00000600,358,180,178,50.27932960893855,49.72067039106145
E00000602,298,158,140,53.02013422818792,46.97986577181208
E00000603,327,182,145,55.65749235474006,44.342507645259936
E00000604,370,181,189,48.91891891891892,51.08108108108108
E00000605,410,196,214,47.80487804878049,52.19512195121951
E00000577,273,135,138,49.45054945054945,50.54945054945055
E00000606,338,177,161,52.366863905325445,47.633136094674555
E00000607,436,249,187,57.11009174311926,42.88990825688073
E00000608,353,182,171,51.55807365439094,48.44192634560906
E00000609,466,220,246,47.21030042918455,52.78969957081545
E00001324,354,181,173,51.12994350282486,48.87005649717514
E00001325,275,147,128,53.45454545454545,46.54545454545455
E00001327,337,182,155,54.00593471810089,45.99406528189911
E00001328,320,160,160,50,50
E00001329,390,210,180,53.84615384615385,46.15384615384615
E00001331,243,128,115,52.674897119341566,47.325102880658434
E00001320,348,173,175,49.712643678160916,50.287356321839084
E00001323,368,189,179,51.358695652173914,48.641304347826086
E00001326,351,178,173,50.712250712250714,49.287749287749286
E00001330,370,183,187,49.45945945945946,50.54054054054053
E00001316,290,151,139,52.06896551724138,47.93103448275862
E00001317,409,209,200,51.1002444987775,48.899755501222494
E00001319,378,186,192,49.2063492063492,50.79365079365079
E00001321,359,179,180,49.86072423398329,50.13927576601671
E00001322,499,271,228,54.30861723446894,45.69138276553106
E00001574,303,160,143,52.8052805280528,47.194719471947195
E00001575,345,196,149,56.811594202898554,43.188405797101446
E00001576,276,139,137,50.36231884057971,49.63768115942029
E00001578,384,196,188,51.041666666666664,48.95833333333333
E00178798,219,107,112,48.858447488584474,51.141552511415526
E00178868,408,218,190,53.431372549019606,46.568627450980394
E00001543,372,203,169,54.56989247311827,45.43010752688172
E00001580,272,150,122,55.14705882352941,44.85294117647059
E00001582,319,181,138,56.739811912225704,43.260188087774296
E00001586,283,149,134,52.65017667844523,47.349823321554766
E00001587,313,167,146,53.35463258785943,46.64536741214057
E00001588,300,164,136,54.666666666666664,45.33333333333333
E00001352,418,205,213,49.04306220095694,50.95693779904307
E00001355,361,183,178,50.69252077562327,49.307479224376735
E00001356,303,167,136,55.115511551155116,44.884488448844884
E00001383,307,172,135,56.02605863192183,43.97394136807817
E00001393,349,179,170,51.28939828080229,48.71060171919771
E00001351,204,100,104,49.01960784313725,50.98039215686274
E00001354,293,154,139,52.55972696245734,47.44027303754266
E00001357,224,112,112,50,50
E00001358,369,177,192,47.96747967479675,52.03252032520326
E00001359,248,141,107,56.85483870967742,43.145161290322584
E00001361,313,182,131,58.146964856230035,41.853035143769965
E00001381,336,163,173,48.51190476190476,51.488095238095234
E00001386,335,174,161,51.94029850746269,48.059701492537314
E00001389,341,174,167,51.02639296187683,48.97360703812317
E00001391,360,190,170,52.77777777777778,47.22222222222222
E00001350,272,131,141,48.161764705882355,51.83823529411765
E00001384,278,149,129,53.597122302158276,46.402877697841724
E00001387,332,172,160,51.80722891566265,48.19277108433735
E00001388,350,180,170,51.42857142857142,48.57142857142857
E00001390,251,136,115,54.18326693227091,45.81673306772908
E00001392,323,162,161,50.15479876160991,49.84520123839009
E00001571,341,149,192,43.6950146627566,56.30498533724341
E00001572,388,205,183,52.83505154639175,47.16494845360825
E00001577,477,255,222,53.459119496855344,46.540880503144656
E00001579,414,209,205,50.48309178743962,49.51690821256038
E00001581,341,179,162,52.49266862170088,47.50733137829912
E00000924,331,161,170,48.6404833836858,51.3595166163142
E00000961,499,232,267,46.49298597194389,53.50701402805611
E00000962,447,220,227,49.21700223713646,50.78299776286354
E00000963,390,213,177,54.61538461538461,45.38461538461539
E00000964,352,170,182,48.29545454545455,51.70454545454546
E00001119,293,161,132,54.94880546075085,45.051194539249146
E00001121,348,174,174,50,50
E00001126,352,172,180,48.86363636363637,51.13636363636363
E00001129,373,193,180,51.742627345844504,48.257372654155496
E00001133,304,152,152,50,50
E00001120,399,206,193,51.62907268170426,48.370927318295735
E00001124,435,230,205,52.87356321839081,47.12643678160919
E00001125,426,207,219,48.59154929577465,51.40845070422535
E00001132,321,160,161,49.84423676012461,50.155763239875384
E00001134,374,197,177,52.67379679144385,47.32620320855615
E00001123,340,189,151,55.58823529411765,44.41176470588235
E00001127,331,176,155,53.17220543806647,46.82779456193353
E00001128,429,236,193,55.011655011655016,44.988344988344984
E00001130,357,169,188,47.33893557422969,52.66106442577031
E00001131,330,170,160,51.515151515151516,48.484848484848484
E00001136,466,248,218,53.21888412017167,46.78111587982833
E00001137,387,194,193,50.129198966408275,49.87080103359173
E00001138,368,180,188,48.91304347826087,51.08695652173913
E00001139,382,188,194,49.21465968586388,50.78534031413613
E00001140,267,142,125,53.18352059925093,46.81647940074906
E00001141,355,181,174,50.985915492957744,49.014084507042256
E00001142,412,214,198,51.94174757281553,48.05825242718447
E00001150,429,230,199,53.613053613053616,46.386946386946384
E00001151,343,175,168,51.02040816326531,48.97959183673469
E00001153,399,206,193,51.62907268170426,48.370927318295735
E00000929,424,224,200,52.83018867924528,47.16981132075472
E00000930,418,211,207,50.47846889952153,49.52153110047847
E00000934,424,221,203,52.12264150943396,47.87735849056604
E00000936,508,260,248,51.181102362204726,48.818897637795274
E00000923,237,135,102,56.9620253164557,43.037974683544306
E00000927,348,179,169,51.43678160919541,48.56321839080459
E00000928,396,202,194,51.010101010101,48.98989898989899
E00000931,461,225,236,48.80694143167028,51.19305856832972
E00000965,296,160,136,54.054054054054056,45.94594594594595
E00000922,378,197,181,52.116402116402114,47.883597883597886
E00000925,396,207,189,52.27272727272727,47.72727272727273
E00000926,342,168,174,49.122807017543856,50.877192982456144
E00000932,462,241,221,52.16450216450217,47.83549783549784
E00000937,462,253,209,54.761904761904766,45.23809523809524
E00000943,462,237,225,51.298701298701296,48.701298701298704
E00178725,292,152,140,52.054794520547944,47.94520547945205
E00178760,187,108,79,57.75401069518716,42.24598930481284
E00178843,583,317,266,54.373927958833626,45.62607204116638
E00178852,278,138,140,49.64028776978417,50.35971223021583
E00178859,204,101,103,49.50980392156863,50.49019607843137
E00000938,419,215,204,51.3126491646778,48.6873508353222
E00000944,468,237,231,50.641025641025635,49.358974358974365
E00000947,451,241,210,53.43680709534369,46.56319290465632
E00000948,392,197,195,50.255102040816325,49.744897959183675
E00000935,416,195,221,46.875,53.125
E00000939,449,220,229,48.9977728285078,51.00222717149221
E00000940,329,163,166,49.544072948328264,50.455927051671736
E00000945,356,184,172,51.68539325842697,48.31460674157304
E00000777,316,179,137,56.64556962025317,43.35443037974683
E00000806,335,159,176,47.462686567164184,52.537313432835816
E00000809,258,135,123,52.32558139534884,47.674418604651166
E00000810,281,150,131,53.380782918149464,46.619217081850536
E00000815,276,150,126,54.347826086956516,45.65217391304348
E00000807,289,155,134,53.63321799307958,46.36678200692042
E00000808,301,150,151,49.83388704318937,50.16611295681063
E00000811,376,200,176,53.191489361702125,46.808510638297875
E00000812,392,199,193,50.76530612244898,49.234693877551024
E00000817,429,203,226,47.31934731934732,52.680652680652685
E00000769,591,285,306,48.223350253807105,51.776649746192895
E00000813,388,186,202,47.93814432989691,52.0618556701031
E00000814,272,148,124,54.41176470588235,45.588235294117645
E00000816,347,174,173,50.14409221902017,49.85590778097983
E00174889,145,81,64,55.86206896551724,44.13793103448276
E00174897,212,111,101,52.358490566037744,47.64150943396226
E00000771,573,325,248,56.719022687609076,43.280977312390924
E00000776,380,187,193,49.21052631578947,50.78947368421053
E00000778,367,198,169,53.950953678474114,46.049046321525886
E00000779,395,208,187,52.65822784810127,47.34177215189874
E00000818,318,153,165,48.113207547169814,51.886792452830186
E00000780,325,162,163,49.84615384615385,50.153846153846146
E00000781,516,285,231,55.23255813953488,44.76744186046512
E00000782,385,204,181,52.98701298701298,47.01298701298701
E00000785,418,212,206,50.717703349282296,49.282296650717704
E00001545,455,228,227,50.10989010989011,49.89010989010989
E00001546,440,222,218,50.45454545454545,49.54545454545455
E00001583,267,152,115,56.92883895131086,43.07116104868914
E00001585,314,160,154,50.955414012738856,49.044585987261144
E00001589,355,180,175,50.70422535211267,49.29577464788733
E00001257,371,201,170,54.17789757412399,45.82210242587601
E00001277,493,271,222,54.96957403651116,45.030425963488845
E00001282,373,198,175,53.08310991957105,46.91689008042895
E00001283,416,227,189,54.567307692307686,45.43269230769231
E00001284,277,149,128,53.79061371841155,46.20938628158845
E00001261,316,158,158,50,50
E00001265,396,199,197,50.252525252525245,49.74747474747475
E00001268,378,185,193,48.94179894179894,51.05820105820106
E00001274,361,181,180,50.13850415512465,49.86149584487535
E00001275,441,223,218,50.56689342403629,49.43310657596372
E00001262,389,205,184,52.69922879177378,47.30077120822622
E00001298,402,195,207,48.507462686567166,51.49253731343284
E00001300,373,186,187,49.865951742627345,50.134048257372655
E00001301,360,186,174,51.66666666666667,48.333333333333336
E00001255,460,235,225,51.08695652173913,48.91304347826087
E00001259,316,165,151,52.21518987341772,47.78481012658228
E00001269,266,131,135,49.24812030075188,50.75187969924813
E00001270,452,225,227,49.7787610619469,50.22123893805309
E00001299,331,156,175,47.129909365558916,52.87009063444109
E00001256,351,177,174,50.427350427350426,49.572649572649574
E00001278,366,190,176,51.91256830601093,48.08743169398907
E00001280,279,145,134,51.971326164874554,48.028673835125446
E00178861,347,179,168,51.5850144092219,48.414985590778095
E00178873,357,187,170,52.38095238095239,47.61904761904761
E00001272,331,177,154,53.47432024169184,46.52567975830816
E00001279,348,187,161,53.735632183908045,46.264367816091955
E00001281,441,245,196,55.55555555555556,44.44444444444444
E00001286,332,170,162,51.204819277108435,48.795180722891565
E00178780,356,188,168,52.80898876404494,47.19101123595505
E00178839,283,140,143,49.46996466431096,50.53003533568905
E00001266,237,128,109,54.008438818565395,45.9915611814346
E00001267,285,145,140,50.877192982456144,49.122807017543856
E00001295,531,285,246,53.672316384180796,46.32768361581921
E00001296,325,170,155,52.307692307692314,47.69230769230769
E00001297,389,202,187,51.9280205655527,48.0719794344473
E00001271,604,308,296,50.993377483443716,49.00662251655629
E00001273,452,226,226,50,50
E00001276,347,180,167,51.873198847262245,48.126801152737755
E00174896,313,164,149,52.39616613418531,47.6038338658147
E00178842,163,73,90,44.785276073619634,55.21472392638037
E00174915,218,112,106,51.37614678899083,48.62385321100918
E00178735,306,159,147,51.9607843137255,48.03921568627451
E00178749,358,178,180,49.72067039106145,50.27932960893855
E00178797,342,177,165,51.75438596491229,48.24561403508772
E00178812,480,253,227,52.708333333333336,47.291666666666664
E00000941,425,225,200,52.94117647058824,47.05882352941176
E00000949,320,176,144,55.00000000000001,45
E00000950,356,188,168,52.80898876404494,47.19101123595505
E00000952,380,212,168,55.78947368421052,44.21052631578947
E00000953,516,236,280,45.73643410852713,54.263565891472865
E00000951,386,206,180,53.36787564766839,46.63212435233161
E00000954,372,187,185,50.26881720430107,49.73118279569893
E00000956,366,195,171,53.278688524590166,46.72131147540984
E00178750,362,201,161,55.52486187845304,44.47513812154696
E00178781,205,105,100,51.21951219512195,48.78048780487805
E00178804,255,113,142,44.31372549019608,55.68627450980392
E00000955,433,233,200,53.81062355658198,46.18937644341801
E00000958,563,297,266,52.753108348134994,47.246891651865006
E00000959,481,243,238,50.51975051975052,49.48024948024948
E00000960,428,226,202,52.80373831775701,47.19626168224299
E00001110,386,204,182,52.84974093264248,47.15025906735752
E00001112,359,199,160,55.43175487465181,44.56824512534819
E00001113,369,199,170,53.929539295392956,46.070460704607044
E00001115,343,170,173,49.56268221574344,50.437317784256564
E00001116,276,142,134,51.449275362318836,48.55072463768116
E00001145,440,230,210,52.27272727272727,47.72727272727273
E00001146,386,199,187,51.554404145077726,48.44559585492228
E00001147,365,179,186,49.04109589041096,50.95890410958904
E00001148,335,169,166,50.44776119402985,49.55223880597015
E00001154,344,163,181,47.383720930232556,52.616279069767444
E00001447,373,205,168,54.95978552278821,45.0402144772118
E00001468,388,201,187,51.80412371134021,48.1958762886598
E00001469,202,107,95,52.97029702970298,47.02970297029702
E00001479,268,154,114,57.46268656716418,42.53731343283582
E00174906,338,167,171,49.40828402366864,50.591715976331365
E00178860,354,146,208,41.24293785310734,58.75706214689266
E00178865,296,147,149,49.66216216216216,50.33783783783784
E00001467,317,174,143,54.889589905362776,45.110410094637224
E00001470,249,126,123,50.602409638554214,49.39759036144578
E00001471,388,197,191,50.77319587628865,49.22680412371135
E00001474,366,195,171,53.278688524590166,46.72131147540984
E00001475,348,182,166,52.29885057471264,47.701149425287355
E00001477,266,137,129,51.50375939849624,48.49624060150376
E00001478,468,227,241,48.504273504273506,51.49572649572649
E00001480,292,154,138,52.73972602739726,47.26027397260274
E00001482,260,131,129,50.38461538461539,49.61538461538461
E00001484,253,137,116,54.1501976284585,45.8498023715415
E00001485,259,133,126,51.35135135135135,48.64864864864865
E00001554,331,171,160,51.66163141993958,48.338368580060425
E00001558,297,164,133,55.218855218855225,44.78114478114478
E00001561,322,176,146,54.6583850931677,45.3416149068323
E00001563,316,164,152,51.89873417721519,48.10126582278481
E00001565,313,159,154,50.798722044728436,49.201277955271564
E00001550,387,201,186,51.93798449612403,48.06201550387597
E00001551,441,230,211,52.15419501133787,47.84580498866213
E00001556,291,146,145,50.171821305841924,49.828178694158076
E00001557,497,284,213,57.14285714285714,42.857142857142854
E00001560,305,157,148,51.47540983606558,48.52459016393443
E00001540,541,250,291,46.21072088724584,53.789279112754166
E00001544,326,168,158,51.533742331288344,48.466257668711656
E00001547,439,213,226,48.51936218678816,51.48063781321185
E00001549,409,175,234,42.78728606356968,57.21271393643031
E00001584,261,120,141,45.97701149425287,54.02298850574713
E00001590,388,187,201,48.1958762886598,51.80412371134021
E00001360,401,214,187,53.36658354114713,46.633416458852864
E00001362,426,213,213,50,50
E00001394,395,203,192,51.392405063291136,48.60759493670886
E00001395,314,165,149,52.547770700636946,47.452229299363054
E00001363,356,174,182,48.87640449438202,51.12359550561798
E00001364,373,186,187,49.865951742627345,50.134048257372655
E00001365,373,177,196,47.45308310991957,52.54691689008043
E00001366,374,193,181,51.60427807486631,48.39572192513369
E00001446,362,190,172,52.48618784530387,47.51381215469613
E00001472,353,178,175,50.42492917847026,49.57507082152974
E00001476,402,205,197,50.99502487562189,49.004975124378106
E00001488,380,198,182,52.10526315789473,47.89473684210526
E00001481,354,191,163,53.954802259887,46.04519774011299
E00001483,371,188,183,50.673854447439346,49.32614555256065
E00001489,381,207,174,54.330708661417326,45.66929133858268
E00001490,395,206,189,52.151898734177216,47.848101265822784
E00001448,328,171,157,52.13414634146341,47.86585365853659
E00001450,292,161,131,55.13698630136986,44.86301369863014
