OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00001130,349,76,273,21.776504297994272,78.22349570200574
E00001131,317,81,236,25.55205047318612,74.44794952681389
E00001132,291,48,243,16.49484536082474,83.50515463917526
E00001133,286,62,224,21.678321678321677,78.32167832167832
E00001134,366,61,305,16.666666666666664,83.33333333333334
E00001135,359,93,266,25.90529247910863,74.09470752089136
E00001136,445,91,354,20.44943820224719,79.5505617977528
E00001137,365,78,287,21.36986301369863,78.63013698630137
E00001138,348,96,252,27.586206896551722,72.41379310344827
E00001139,365,84,281,23.013698630136986,76.98630136986301
E00001140,255,46,209,18.03921568627451,81.96078431372548
E00001141,329,65,264,19.756838905775076,80.24316109422493
E00001142,394,94,300,23.85786802030457,76.14213197969542
E00001143,332,53,279,15.963855421686745,84.03614457831326
E00001144,334,72,262,21.55688622754491,78.44311377245509
E00001145,419,101,318,24.105011933174225,75.89498806682577
E00001146,357,93,264,26.05042016806723,73.94957983193278
E00001147,345,72,273,20.869565217391305,79.13043478260869
E00001148,326,76,250,23.31288343558282,76.68711656441718
E00001149,294,67,227,22.789115646258505,77.21088435374149
E00001150,393,86,307,21.882951653944023,78.11704834605598
E00001151,318,74,244,23.270440251572328,76.72955974842768
E00001152,334,87,247,26.047904191616766,73.95209580838323
E00001153,366,69,297,18.852459016393443,81.14754098360656
E00001154,327,60,267,18.34862385321101,81.65137614678899
E00001155,242,57,185,23.553719008264462,76.44628099173553
E00001156,182,36,146,19.78021978021978,80.21978021978022
E00001157,355,72,283,20.281690140845072,79.71830985915493
E00001158,433,134,299,30.94688221709007,69.05311778290994
E00001159,335,59,276,17.611940298507463,82.38805970149254
E00001160,492,135,357,27.439024390243905,72.5609756097561
E00001161,391,103,288,26.342710997442452,73.65728900255755
E00001162,244,55,189,22.540983606557376,77.45901639344262
E00001163,383,105,278,27.415143603133156,72.58485639686684
E00001164,230,48,182,20.869565217391305,79.13043478260869
E00001165,378,97,281,25.66137566137566,74.33862433862434
E00001166,395,87,308,22.025316455696203,77.9746835443038
E00001167,326,109,217,33.43558282208589,66.56441717791411
E00001168,378,133,245,35.18518518518518,64.81481481481481
E00001169,383,127,256,33.15926892950392,66.84073107049609
E00001170,264,78,186,29.545454545454547,70.45454545454545
E00001171,311,79,232,25.401929260450164,74.59807073954984
E00001172,359,99,260,27.57660167130919,72.42339832869081
E00001173,392,111,281,28.316326530612244,71.68367346938776
E00001174,461,137,324,29.718004338394792,70.28199566160521
E00001175,307,81,226,26.384364820846905,73.61563517915309
E00001176,276,66,210,23.91304347826087,76.08695652173914
E00001177,435,127,308,29.195402298850574,70.80459770114943
E00001178,408,84,324,20.588235294117645,79.41176470588235
E00001179,440,87,353,19.772727272727273,80.22727272727272
E00001180,250,42,208,16.8,83.2
E00001181,431,101,330,23.4338747099768,76.5661252900232
E00001182,296,70,226,23.64864864864865,76.35135135135135
E00001183,483,148,335,30.641821946169774,69.35817805383023
E00001184,351,83,268,23.646723646723647,76.35327635327636
E00001185,360,73,287,20.27777777777778,79.72222222222223
E00001186,350,110,240,31.428571428571427,68.57142857142857
E00001187,374,84,290,22.459893048128343,77.54010695187165
E00001188,289,74,215,25.60553633217993,74.39446366782006
E00001189,410,110,300,26.82926829268293,73.17073170731707
E00001191,408,74,334,18.137254901960784,81.86274509803921
E00001192,284,53,231,18.661971830985916,81.33802816901408
E00001193,444,134,310,30.180180180180184,69.81981981981981
E00001194,273,47,226,17.216117216117215,82.78388278388277
E00001195,279,73,206,26.16487455197133,73.83512544802868
E00001196,341,100,241,29.32551319648094,70.67448680351906
E00001197,285,72,213,25.263157894736842,74.73684210526315
E00001198,282,80,202,28.368794326241137,71.63120567375887
E00001199,326,87,239,26.68711656441718,73.31288343558282
E00001200,369,135,234,36.58536585365854,63.41463414634146
E00001201,371,125,246,33.692722371967655,66.30727762803235
E00001202,372,116,256,31.182795698924732,68.81720430107528
E00001203,181,33,148,18.23204419889503,81.76795580110497
E00001204,305,79,226,25.901639344262296,74.09836065573771
E00001205,390,166,224,42.56410256410256,57.43589743589743
E00001207,275,69,206,25.09090909090909,74.90909090909092
E00001208,336,73,263,21.726190476190478,78.27380952380952
E00001209,323,71,252,21.981424148606813,78.0185758513932
E00001210,299,57,242,19.063545150501675,80.93645484949833
E00001212,269,61,208,22.676579925650557,77.32342007434944
E00001213,304,51,253,16.776315789473685,83.22368421052632
E00001214,226,32,194,14.15929203539823,85.84070796460178
E00001215,271,40,231,14.760147601476014,85.23985239852398
E00001216,259,40,219,15.444015444015443,84.55598455598455
E00001217,285,54,231,18.947368421052634,81.05263157894737
E00001218,276,57,219,20.652173913043477,79.34782608695652
E00001219,324,72,252,22.22222222222222,77.77777777777779
E00001220,510,129,381,25.294117647058822,74.70588235294117
E00001221,304,62,242,20.394736842105264,79.60526315789474
E00001222,313,72,241,23.003194888178914,76.99680511182109
E00001223,346,48,298,13.872832369942195,86.1271676300578
E00001224,267,51,216,19.101123595505616,80.89887640449437
E00001226,272,47,225,17.27941176470588,82.72058823529412
E00001227,308,63,245,20.454545454545457,79.54545454545455
E00001228,345,71,274,20.579710144927535,79.42028985507247
E00001229,300,53,247,17.666666666666668,82.33333333333334
E00001230,341,54,287,15.835777126099707,84.1642228739003
E00001231,208,24,184,11.538461538461538,88.46153846153845
E00001232,171,33,138,19.298245614035086,80.7017543859649
E00001233,351,70,281,19.943019943019944,80.05698005698005
E00001234,289,36,253,12.45674740484429,87.5432525951557
E00001235,505,112,393,22.17821782178218,77.82178217821783
E00001236,275,53,222,19.272727272727273,80.72727272727272
E00001237,384,59,325,15.364583333333334,84.63541666666666
E00001238,293,52,241,17.747440273037544,82.25255972696246
E00001239,287,56,231,19.51219512195122,80.48780487804879
E00001240,291,57,234,19.587628865979383,80.41237113402062
E00001241,282,64,218,22.69503546099291,77.30496453900709
E00001242,313,71,242,22.683706070287542,77.31629392971246
E00001243,352,53,299,15.056818181818182,84.94318181818183
E00001244,326,38,288,11.65644171779141,88.34355828220859
E00001245,203,20,183,9.852216748768473,90.14778325123153
E00001246,221,18,203,8.144796380090497,91.8552036199095
E00001247,283,30,253,10.60070671378092,89.39929328621908
E00001248,386,61,325,15.803108808290157,84.19689119170984
E00001249,316,60,256,18.9873417721519,81.0126582278481
E00001250,282,65,217,23.04964539007092,76.95035460992908
E00001251,344,51,293,14.825581395348838,85.17441860465115
E00001252,227,40,187,17.62114537444934,82.37885462555066
E00001253,216,35,181,16.203703703703702,83.79629629629629
E00001254,398,65,333,16.331658291457288,83.66834170854271
E00001255,420,91,329,21.666666666666668,78.33333333333333
E00001256,336,86,250,25.595238095238095,74.40476190476191
E00001257,356,86,270,24.15730337078652,75.84269662921348
E00001258,275,59,216,21.454545454545453,78.54545454545455
E00001259,290,69,221,23.79310344827586,76.20689655172413
E00001261,298,49,249,16.44295302013423,83.55704697986577
E00001262,374,87,287,23.262032085561497,76.7379679144385
E00001265,379,55,324,14.511873350923482,85.4881266490765
E00001266,226,26,200,11.504424778761061,88.49557522123894
E00001267,269,52,217,19.33085501858736,80.66914498141264
E00001268,352,64,288,18.181818181818183,81.81818181818183
E00001269,252,49,203,19.444444444444446,80.55555555555556
E00001270,407,60,347,14.742014742014742,85.25798525798525
E00001271,580,103,477,17.75862068965517,82.24137931034483
E00001272,302,65,237,21.52317880794702,78.47682119205298
E00001273,436,110,326,25.229357798165136,74.77064220183486
E00001274,336,74,262,22.023809523809522,77.97619047619048
E00001275,421,73,348,17.339667458432302,82.6603325415677
E00001276,325,65,260,20,80
E00001277,453,170,283,37.52759381898454,62.47240618101545
E00001278,345,88,257,25.507246376811594,74.4927536231884
E00001279,317,91,226,28.706624605678233,71.29337539432177
E00001280,262,63,199,24.045801526717558,75.95419847328245
E00001281,418,86,332,20.574162679425836,79.42583732057416
E00001282,354,72,282,20.33898305084746,79.66101694915254
E00001283,386,90,296,23.316062176165804,76.68393782383419
E00001284,251,47,204,18.725099601593627,81.27490039840637
E00001285,319,70,249,21.9435736677116,78.0564263322884
E00001286,304,48,256,15.789473684210526,84.21052631578947
E00001288,507,99,408,19.526627218934912,80.4733727810651
E00001289,338,69,269,20.414201183431953,79.58579881656804
E00001290,349,72,277,20.630372492836678,79.36962750716332
E00001291,547,131,416,23.948811700182816,76.05118829981718
E00001292,291,64,227,21.993127147766323,78.00687285223368
E00001293,374,86,288,22.994652406417114,77.00534759358288
E00001294,489,129,360,26.380368098159508,73.61963190184049
E00001295,519,201,318,38.72832369942196,61.27167630057804
E00001296,313,67,246,21.405750798722046,78.59424920127796
E00001297,367,111,256,30.24523160762943,69.75476839237056
E00001298,382,88,294,23.036649214659686,76.96335078534031
E00001299,310,77,233,24.838709677419356,75.16129032258064
E00001300,348,88,260,25.287356321839084,74.71264367816092
E00001301,319,72,247,22.570532915360502,77.4294670846395
E00001302,282,54,228,19.148936170212767,80.85106382978722
E00001303,313,56,257,17.89137380191693,82.10862619808307
E00001304,313,61,252,19.488817891373802,80.5111821086262
E00001305,465,73,392,15.698924731182796,84.3010752688172
E00001306,397,62,335,15.617128463476071,84.38287153652394
E00001307,301,52,249,17.275747508305646,82.72425249169434
E00001308,336,37,299,11.011904761904761,88.98809523809523
E00001309,332,90,242,27.10843373493976,72.89156626506023
E00001310,169,24,145,14.201183431952662,85.79881656804734
E00001311,351,86,265,24.501424501424502,75.49857549857549
E00001312,342,58,284,16.95906432748538,83.04093567251462
E00001313,250,43,207,17.2,82.8
E00001314,337,54,283,16.023738872403563,83.97626112759644
E00001315,211,20,191,9.47867298578199,90.52132701421802
E00001316,273,62,211,22.71062271062271,77.2893772893773
E00001317,400,111,289,27.750000000000004,72.25
E00001318,294,49,245,16.666666666666664,83.33333333333334
E00001319,351,76,275,21.65242165242165,78.34757834757835
E00001320,327,61,266,18.654434250764528,81.34556574923548
E00001321,341,80,261,23.46041055718475,76.53958944281524
E00001322,474,129,345,27.21518987341772,72.78481012658227
E00001323,363,84,279,23.140495867768596,76.85950413223141
E00001324,345,64,281,18.55072463768116,81.44927536231884
E00001325,249,65,184,26.104417670682732,73.89558232931726
E00001326,328,68,260,20.73170731707317,79.26829268292683
E00001327,311,64,247,20.578778135048232,79.42122186495176
E00001328,302,65,237,21.52317880794702,78.47682119205298
E00001329,351,107,244,30.484330484330485,69.51566951566952
E00001330,352,67,285,19.03409090909091,80.9659090909091
E00001331,229,35,194,15.283842794759824,84.71615720524017
E00001333,241,36,205,14.937759336099585,85.06224066390041
E00001334,249,36,213,14.457831325301203,85.54216867469879
E00001335,354,84,270,23.728813559322035,76.27118644067797
E00001336,312,59,253,18.91025641025641,81.08974358974359
E00001337,334,63,271,18.862275449101794,81.1377245508982
E00001338,308,56,252,18.181818181818183,81.81818181818183
E00001339,305,72,233,23.60655737704918,76.39344262295083
E00001340,330,69,261,20.909090909090907,79.0909090909091
E00001341,294,54,240,18.367346938775512,81.63265306122449
E00001342,253,48,205,18.972332015810274,81.02766798418972
E00001343,313,68,245,21.72523961661342,78.27476038338658
E00001344,309,70,239,22.653721682847898,77.34627831715211
E00001345,336,52,284,15.476190476190476,84.52380952380952
E00001346,346,64,282,18.497109826589593,81.5028901734104
E00001347,316,58,258,18.354430379746837,81.64556962025317
E00001348,329,73,256,22.188449848024316,77.81155015197568
E00001349,269,35,234,13.011152416356877,86.98884758364312
E00001350,254,54,200,21.25984251968504,78.74015748031496
E00001351,198,26,172,13.131313131313133,86.86868686868688
E00001352,398,59,339,14.824120603015075,85.17587939698493
E00001353,363,67,296,18.457300275482094,81.5426997245179
E00001354,270,48,222,17.77777777777778,82.22222222222221
E00001355,347,69,278,19.88472622478386,80.11527377521614
E00001356,289,30,259,10.380622837370241,89.61937716262976
E00001357,218,31,187,14.220183486238533,85.77981651376146
E00001358,348,68,280,19.54022988505747,80.45977011494253
E00001359,230,27,203,11.73913043478261,88.26086956521739
E00001360,376,108,268,28.723404255319153,71.27659574468085
E00001361,291,89,202,30.584192439862544,69.41580756013745
E00001362,399,117,282,29.32330827067669,70.67669172932331
E00001363,340,97,243,28.52941176470588,71.47058823529412
E00001364,355,95,260,26.76056338028169,73.23943661971832
E00001365,350,73,277,20.857142857142858,79.14285714285715
E00001366,356,91,265,25.56179775280899,74.43820224719101
E00001367,282,47,235,16.666666666666664,83.33333333333334
E00001368,327,78,249,23.853211009174313,76.14678899082568
E00001369,316,54,262,17.088607594936708,82.91139240506328
E00001370,308,57,251,18.506493506493506,81.4935064935065
E00001371,341,45,296,13.196480938416421,86.80351906158357
E00001372,345,67,278,19.420289855072465,80.57971014492755
E00001374,320,51,269,15.937499999999998,84.0625
E00001375,358,78,280,21.787709497206702,78.2122905027933
E00001376,359,89,270,24.79108635097493,75.20891364902506
E00001377,124,12,112,9.67741935483871,90.32258064516128
E00001378,291,78,213,26.804123711340207,73.19587628865979
E00001379,433,100,333,23.094688221709006,76.905311778291
E00001380,341,68,273,19.941348973607038,80.05865102639295
E00001381,314,63,251,20.063694267515924,79.93630573248409
E00001382,301,77,224,25.581395348837212,74.4186046511628
E00001383,282,71,211,25.177304964539005,74.822695035461
E00001384,265,46,219,17.358490566037734,82.64150943396227
E00001385,333,79,254,23.723723723723726,76.27627627627628
E00001386,321,69,252,21.49532710280374,78.50467289719626
E00001387,311,54,257,17.363344051446948,82.63665594855306
E00001388,339,71,268,20.943952802359885,79.05604719764013
E00001389,318,64,254,20.125786163522015,79.87421383647799
E00001390,242,37,205,15.289256198347106,84.71074380165288
E00001391,350,86,264,24.571428571428573,75.42857142857143
E00001392,308,50,258,16.233766233766232,83.76623376623377
E00001393,331,66,265,19.939577039274926,80.06042296072508
E00001394,374,108,266,28.87700534759358,71.12299465240642
E00001395,302,67,235,22.185430463576157,77.81456953642383
E00001396,415,81,334,19.518072289156628,80.48192771084337
E00001397,342,83,259,24.269005847953213,75.73099415204678
E00001398,319,79,240,24.76489028213166,75.23510971786834
E00001399,270,57,213,21.11111111111111,78.88888888888889
E00001400,315,71,244,22.53968253968254,77.46031746031747
E00001401,268,56,212,20.8955223880597,79.1044776119403
E00001402,448,96,352,21.428571428571427,78.57142857142857
E00001403,442,83,359,18.778280542986426,81.22171945701358
E00001404,304,68,236,22.36842105263158,77.63157894736842
E00001405,422,88,334,20.85308056872038,79.14691943127961
E00001406,346,95,251,27.45664739884393,72.54335260115607
E00001407,480,109,371,22.708333333333332,77.29166666666667
E00001408,165,18,147,10.909090909090908,89.0909090909091
E00001410,326,64,262,19.631901840490798,80.3680981595092
E00001411,249,82,167,32.93172690763052,67.06827309236948
E00001412,279,41,238,14.695340501792115,85.30465949820788
E00001413,314,73,241,23.248407643312103,76.75159235668791
E00001415,299,73,226,24.414715719063544,75.58528428093646
E00001416,300,66,234,22,78
E00001417,411,137,274,33.33333333333333,66.66666666666666
E00001418,252,55,197,21.825396825396826,78.17460317460318
E00001419,302,53,249,17.549668874172188,82.45033112582782
E00001420,311,85,226,27.331189710610932,72.66881028938906
E00001421,309,70,239,22.653721682847898,77.34627831715211
E00001422,236,12,224,5.084745762711865,94.91525423728814
E00001423,383,78,305,20.365535248041773,79.63446475195822
E00001424,316,55,261,17.405063291139243,82.59493670886076
E00001425,284,57,227,20.070422535211268,79.92957746478874
E00001426,255,37,218,14.50980392156863,85.49019607843137
E00001427,320,58,262,18.125,81.875
E00001428,263,39,224,14.82889733840304,85.17110266159695
E00001429,423,86,337,20.33096926713948,79.66903073286052
E00001430,295,66,229,22.372881355932204,77.62711864406779
E00001431,227,38,189,16.740088105726873,83.25991189427313
E00001432,348,61,287,17.52873563218391,82.47126436781609
E00001433,259,35,224,13.513513513513514,86.48648648648648
E00001434,307,57,250,18.566775244299674,81.43322475570032
E00001435,324,71,253,21.91358024691358,78.08641975308642
E00001436,349,98,251,28.08022922636103,71.91977077363897
E00001437,256,42,214,16.40625,83.59375
E00001438,277,48,229,17.328519855595665,82.67148014440433
E00001439,368,70,298,19.021739130434785,80.97826086956522
E00001440,254,47,207,18.503937007874015,81.49606299212599
E00001441,317,69,248,21.766561514195583,78.23343848580441
E00001442,298,76,222,25.503355704697988,74.49664429530202
E00001443,282,72,210,25.53191489361702,74.46808510638297
E00001444,326,73,253,22.392638036809817,77.60736196319019
E00001445,268,50,218,18.65671641791045,81.34328358208955
E00001446,343,76,267,22.157434402332363,77.84256559766763
E00001447,359,77,282,21.448467966573816,78.55153203342618
E00001448,311,47,264,15.112540192926044,84.88745980707395
E00001449,324,62,262,19.1358024691358,80.8641975308642
E00001450,282,50,232,17.73049645390071,82.26950354609929
E00001451,323,55,268,17.027863777089784,82.97213622291022
E00001452,239,44,195,18.410041841004183,81.58995815899581
E00001453,348,61,287,17.52873563218391,82.47126436781609
E00001454,213,35,178,16.431924882629108,83.56807511737088
E00001455,357,50,307,14.005602240896359,85.99439775910365
E00001456,296,48,248,16.216216216216218,83.78378378378379
E00001457,319,47,272,14.733542319749215,85.26645768025078
E00001458,305,55,250,18.0327868852459,81.9672131147541
E00001459,281,50,231,17.793594306049823,82.20640569395017
E00001460,358,78,280,21.787709497206702,78.2122905027933
E00001461,272,45,227,16.544117647058822,83.45588235294117
E00001462,320,45,275,14.0625,85.9375
E00001463,244,40,204,16.39344262295082,83.60655737704919
E00001464,373,78,295,20.91152815013405,79.08847184986595
E00001465,344,60,284,17.441860465116278,82.55813953488372
E00001466,394,84,310,21.31979695431472,78.68020304568529
E00001467,297,52,245,17.50841750841751,82.49158249158249
E00001468,351,85,266,24.216524216524217,75.78347578347578
E00001469,181,29,152,16.022099447513813,83.97790055248619
E00001470,231,40,191,17.316017316017316,82.68398268398268
E00001471,355,72,283,20.281690140845072,79.71830985915493
E00001472,335,88,247,26.268656716417908,73.73134328358208
E00001474,344,78,266,22.674418604651162,77.32558139534885
E00001475,322,57,265,17.70186335403727,82.29813664596274
E00001476,364,69,295,18.956043956043956,81.04395604395604
E00001477,253,51,202,20.158102766798418,79.84189723320159
E00001478,453,75,378,16.55629139072848,83.44370860927152
E00001479,256,27,229,10.546875,89.453125
E00001480,271,53,218,19.557195571955717,80.44280442804428
E00001481,331,67,264,20.241691842900302,79.7583081570997
E00001482,244,42,202,17.21311475409836,82.78688524590164
E00001483,342,81,261,23.684210526315788,76.31578947368422
E00001484,235,45,190,19.148936170212767,80.85106382978722
E00001485,231,48,183,20.77922077922078,79.22077922077922
E00001486,315,50,265,15.873015873015872,84.12698412698413
E00001487,334,68,266,20.359281437125748,79.64071856287424
E00001488,359,77,282,21.448467966573816,78.55153203342618
E00001489,342,77,265,22.514619883040936,77.48538011695906
E00001490,382,70,312,18.32460732984293,81.67539267015707
E00001491,327,70,257,21.406727828746178,78.59327217125383
E00001492,386,77,309,19.94818652849741,80.05181347150258
E00001493,306,66,240,21.568627450980394,78.43137254901961
E00001494,368,65,303,17.66304347826087,82.33695652173914
E00001495,436,92,344,21.100917431192663,78.89908256880734
E00001496,423,102,321,24.113475177304963,75.88652482269504
E00001497,401,95,306,23.690773067331673,76.30922693266832
E00001498,396,80,316,20.2020202020202,79.7979797979798
E00001499,352,54,298,15.340909090909092,84.6590909090909
E00001500,346,64,282,18.497109826589593,81.5028901734104
E00001503,293,50,243,17.064846416382252,82.93515358361775
E00001504,264,54,210,20.454545454545457,79.54545454545455
E00001505,445,136,309,30.56179775280899,69.43820224719101
E00001506,460,103,357,22.39130434782609,77.6086956521739
E00001507,141,6,135,4.25531914893617,95.74468085106383
E00001508,339,56,283,16.519174041297934,83.48082595870207
E00001509,437,83,354,18.993135011441648,81.00686498855835
E00001511,355,71,284,20,80
E00001512,427,83,344,19.437939110070257,80.56206088992974
E00001514,447,78,369,17.449664429530202,82.5503355704698
E00001516,399,65,334,16.290726817042607,83.70927318295739
E00001517,510,106,404,20.784313725490197,79.2156862745098
E00001518,372,100,272,26.881720430107524,73.11827956989248
E00001519,399,86,313,21.553884711779446,78.44611528822055
E00001520,283,56,227,19.78798586572438,80.21201413427562
E00001521,249,61,188,24.497991967871485,75.50200803212851
E00001522,540,160,380,29.629629629629626,70.37037037037037
E00001523,423,90,333,21.27659574468085,78.72340425531915
E00001524,344,94,250,27.325581395348834,72.67441860465115
E00001525,448,75,373,16.741071428571427,83.25892857142857
E00001526,338,100,238,29.585798816568047,70.41420118343196
E00001527,402,160,242,39.800995024875625,60.19900497512438
E00001528,303,68,235,22.442244224422442,77.55775577557755
E00001529,364,84,280,23.076923076923077,76.92307692307693
E00001530,329,50,279,15.19756838905775,84.80243161094225
E00001531,439,176,263,40.091116173120724,59.90888382687927
E00001534,384,78,306,20.3125,79.6875
E00001535,313,64,249,20.447284345047922,79.55271565495208
E00001536,432,120,312,27.77777777777778,72.22222222222221
E00001537,311,73,238,23.47266881028939,76.52733118971061
E00001538,266,59,207,22.18045112781955,77.81954887218046
E00001539,394,101,293,25.63451776649746,74.36548223350253
E00001540,512,84,428,16.40625,83.59375
E00001541,331,90,241,27.19033232628399,72.80966767371602
E00001542,389,109,280,28.020565552699228,71.97943444730078
E00001543,359,67,292,18.662952646239557,81.33704735376045
E00001544,306,58,248,18.954248366013072,81.04575163398692
E00001545,431,121,310,28.074245939675173,71.92575406032483
E00001546,427,101,326,23.653395784543328,76.34660421545667
E00001547,419,110,309,26.25298329355609,73.74701670644392
E00001548,305,68,237,22.295081967213115,77.70491803278688
E00001549,392,74,318,18.877551020408163,81.12244897959184
E00001550,375,81,294,21.6,78.4
E00001551,431,91,340,21.11368909512761,78.88631090487239
E00001552,188,29,159,15.425531914893616,84.57446808510637
E00001553,379,86,293,22.691292875989447,77.30870712401055
E00001554,320,88,232,27.500000000000004,72.5
E00001555,403,98,305,24.317617866004962,75.68238213399503
E00001556,286,54,232,18.88111888111888,81.11888111888112
E00001557,487,175,312,35.93429158110883,64.06570841889116
E00001558,283,62,221,21.908127208480565,78.09187279151944
E00001559,363,87,276,23.96694214876033,76.03305785123968
E00001560,288,59,229,20.48611111111111,79.51388888888889
E00001561,312,58,254,18.58974358974359,81.41025641025641
E00001562,277,74,203,26.714801444043324,73.28519855595668
E00001563,299,71,228,23.745819397993312,76.2541806020067
E00001564,306,65,241,21.241830065359476,78.75816993464052
E00001565,294,57,237,19.387755102040817,80.61224489795919
E00001566,308,71,237,23.051948051948052,76.94805194805194
E00001567,515,111,404,21.553398058252426,78.44660194174757
E00001568,336,75,261,22.321428571428573,77.67857142857143
E00001570,290,58,232,20,80
E00001571,328,60,268,18.29268292682927,81.70731707317073
E00001572,368,53,315,14.402173913043478,85.59782608695652
E00001574,290,41,249,14.13793103448276,85.86206896551725
E00001575,334,56,278,16.766467065868262,83.23353293413174
E00001576,263,44,219,16.730038022813687,83.26996197718631
E00001577,439,75,364,17.084282460136674,82.91571753986332
E00001578,365,74,291,20.273972602739725,79.72602739726027
E00001579,396,75,321,18.939393939393938,81.06060606060606
E00001580,263,48,215,18.250950570342205,81.74904942965779
E00001581,328,22,306,6.707317073170732,93.29268292682927
E00001582,297,64,233,21.548821548821547,78.45117845117845
E00001583,250,53,197,21.2,78.8
E00001584,248,27,221,10.887096774193548,89.11290322580645
E00001585,301,64,237,21.262458471760798,78.7375415282392
E00001586,265,66,199,24.90566037735849,75.09433962264151
E00001587,285,76,209,26.666666666666668,73.33333333333333
E00001588,275,65,210,23.636363636363637,76.36363636363637
E00001589,347,80,267,23.054755043227665,76.94524495677233
E00001590,382,62,320,16.230366492146597,83.7696335078534
E00174889,133,31,102,23.308270676691727,76.69172932330827
E00174894,189,22,167,11.64021164021164,88.35978835978835
E00174895,151,38,113,25.165562913907287,74.83443708609272
E00174896,292,78,214,26.71232876712329,73.28767123287672
E00174897,201,41,160,20.398009950248756,79.60199004975125
E00174898,287,69,218,24.041811846689896,75.9581881533101
E00174899,338,88,250,26.035502958579883,73.96449704142012
E00174901,207,55,152,26.570048309178745,73.42995169082126
E00174902,219,37,182,16.894977168949772,83.10502283105022
E00174903,343,71,272,20.699708454810494,79.30029154518951
E00174904,353,121,232,34.27762039660057,65.72237960339945
E00174906,314,85,229,27.070063694267514,72.92993630573248
E00174907,427,98,329,22.950819672131146,77.04918032786885
E00174908,384,83,301,21.614583333333336,78.38541666666666
E00174909,293,65,228,22.18430034129693,77.81569965870307
E00174910,320,43,277,13.4375,86.5625
E00174912,299,68,231,22.74247491638796,77.25752508361204
E00174913,428,67,361,15.654205607476634,84.34579439252336
E00174914,246,78,168,31.70731707317073,68.29268292682927
E00174915,199,33,166,16.582914572864322,83.41708542713567
E00174916,150,30,120,20,80
E00174917,542,141,401,26.014760147601475,73.98523985239852
E00174918,247,92,155,37.24696356275304,62.75303643724697
E00174919,344,93,251,27.03488372093023,72.96511627906976
E00174920,396,141,255,35.60606060606061,64.39393939393939
E00174921,297,54,243,18.181818181818183,81.81818181818183
E00178723,414,70,344,16.908212560386474,83.09178743961353
E00178724,566,176,390,31.09540636042403,68.90459363957598
E00178725,266,84,182,31.57894736842105,68.42105263157895
E00178726,322,103,219,31.987577639751553,68.01242236024845
E00178727,446,79,367,17.713004484304935,82.28699551569507
E00178733,355,51,304,14.366197183098592,85.63380281690141
E00178734,267,70,197,26.217228464419474,73.78277153558052
E00178735,269,40,229,14.869888475836431,85.13011152416357
E00178736,397,92,305,23.173803526448363,76.82619647355163
E00178740,425,157,268,36.94117647058823,63.05882352941177
E00178741,255,71,184,27.84313725490196,72.15686274509804
E00178743,245,42,203,17.142857142857142,82.85714285714286
E00178745,287,85,202,29.61672473867596,70.38327526132404
E00178749,325,80,245,24.615384615384617,75.38461538461539
E00178750,337,66,271,19.584569732937684,80.41543026706232
E00178751,300,50,250,16.666666666666664,83.33333333333334
E00178752,131,27,104,20.610687022900763,79.38931297709924
E00178754,157,33,124,21.019108280254777,78.98089171974523
E00178756,248,110,138,44.354838709677416,55.64516129032258
E00178757,494,66,428,13.360323886639677,86.63967611336032
E00178758,213,62,151,29.107981220657276,70.89201877934272
E00178760,181,44,137,24.30939226519337,75.69060773480662
E00178761,165,21,144,12.727272727272727,87.27272727272727
E00178762,262,66,196,25.190839694656486,74.80916030534351
E00178765,301,48,253,15.946843853820598,84.0531561461794
E00178767,412,61,351,14.805825242718445,85.19417475728154
E00178769,301,121,180,40.19933554817276,59.800664451827245
E00178770,209,52,157,24.880382775119617,75.11961722488039
E00178772,316,27,289,8.544303797468354,91.45569620253164
E00178773,229,40,189,17.46724890829694,82.53275109170306
E00178774,265,35,230,13.20754716981132,86.79245283018868
E00178775,118,20,98,16.94915254237288,83.05084745762711
E00178777,296,95,201,32.0945945945946,67.9054054054054
E00178780,337,47,290,13.94658753709199,86.05341246290801
E00178781,199,38,161,19.09547738693467,80.90452261306532
E00178782,144,54,90,37.5,62.5
E00178783,312,50,262,16.025641025641026,83.97435897435898
E00178784,97,13,84,13.402061855670103,86.5979381443299
E00178785,214,51,163,23.83177570093458,76.16822429906543
E00178786,102,13,89,12.745098039215685,87.25490196078431
E00178787,216,51,165,23.61111111111111,76.38888888888889
E00178788,237,90,147,37.9746835443038,62.0253164556962
E00178790,328,70,258,21.341463414634145,78.65853658536585
E00178791,363,48,315,13.223140495867769,86.77685950413223
E00178792,151,37,114,24.503311258278146,75.49668874172185
E00178795,246,52,194,21.138211382113823,78.86178861788618
E00178796,318,94,224,29.559748427672954,70.44025157232704
E00178797,305,82,223,26.885245901639344,73.11475409836066
E00178798,203,39,164,19.21182266009852,80.78817733990148
E00178799,278,102,176,36.69064748201439,63.30935251798561
E00178800,136,23,113,16.911764705882355,83.08823529411765
E00178803,238,66,172,27.73109243697479,72.26890756302521
E00178804,237,56,181,23.628691983122362,76.37130801687763
E00178806,170,63,107,37.05882352941177,62.94117647058823
E00178808,123,14,109,11.38211382113821,88.6178861788618
E00178809,320,78,242,24.375,75.625
E00178810,144,32,112,22.22222222222222,77.77777777777779
E00178811,162,37,125,22.839506172839506,77.1604938271605
