OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00000682,120,42,32,40,4,2,35,26.666666666666668,33.33333333333333,3.3333333333333335,1.6666666666666667
E00000683,114,25,30,40,17,2,21.929824561403507,26.31578947368421,35.08771929824561,14.912280701754385,1.7543859649122806
E00000684,142,9,35,78,17,3,6.338028169014084,24.647887323943664,54.929577464788736,11.971830985915492,2.112676056338028
E00000685,176,16,27,91,37,5,9.090909090909092,15.340909090909092,51.70454545454546,21.022727272727273,2.840909090909091
E00000686,112,18,22,59,10,3,16.071428571428573,19.642857142857142,52.67857142857143,8.928571428571429,2.6785714285714284
E00000687,118,50,20,40,8,0,42.3728813559322,16.94915254237288,33.89830508474576,6.779661016949152,0
E00000688,141,44,32,57,6,2,31.20567375886525,22.69503546099291,40.42553191489361,4.25531914893617,1.4184397163120568
E00000689,125,44,21,44,16,0,35.199999999999996,16.8,35.199999999999996,12.8,0
E00000690,105,63,19,16,6,1,60,18.095238095238095,15.238095238095239,5.714285714285714,0.9523809523809524
E00000691,128,19,36,57,11,5,14.84375,28.125,44.53125,8.59375,3.90625
E00000692,128,48,16,48,14,2,37.5,12.5,37.5,10.9375,1.5625
E00000693,157,19,24,105,7,2,12.101910828025478,15.286624203821656,66.87898089171973,4.45859872611465,1.2738853503184715
E00000694,197,45,33,110,8,1,22.84263959390863,16.751269035532996,55.83756345177665,4.060913705583756,0.5076142131979695
E00000695,130,73,27,21,5,4,56.15384615384615,20.76923076923077,16.153846153846153,3.8461538461538463,3.076923076923077
E00000697,123,94,18,10,0,1,76.42276422764228,14.634146341463413,8.130081300813007,0,0.8130081300813009
E00000698,228,72,58,83,12,3,31.57894736842105,25.438596491228072,36.40350877192983,5.263157894736842,1.3157894736842104
E00000699,146,57,30,51,7,1,39.04109589041096,20.54794520547945,34.93150684931507,4.794520547945205,0.684931506849315
E00000700,142,44,31,60,7,0,30.985915492957744,21.830985915492956,42.25352112676056,4.929577464788732,0
E00000701,113,40,26,40,6,1,35.39823008849557,23.008849557522122,35.39823008849557,5.3097345132743365,0.8849557522123894
E00000702,210,39,33,112,25,1,18.571428571428573,15.714285714285714,53.333333333333336,11.904761904761903,0.4761904761904762
E00000703,144,104,30,8,2,0,72.22222222222221,20.833333333333336,5.555555555555555,1.3888888888888888,0
E00000704,132,23,36,67,4,2,17.424242424242426,27.27272727272727,50.75757575757576,3.0303030303030303,1.5151515151515151
E00000705,134,85,27,19,3,0,63.43283582089553,20.149253731343283,14.17910447761194,2.2388059701492535,0
E00000706,114,61,15,35,3,0,53.50877192982456,13.157894736842104,30.701754385964914,2.631578947368421,0
E00000707,145,81,33,29,1,1,55.86206896551724,22.758620689655174,20,0.6896551724137931,0.6896551724137931
E00000708,162,59,53,39,9,2,36.41975308641975,32.71604938271605,24.074074074074073,5.555555555555555,1.2345679012345678
E00000709,141,6,33,73,24,5,4.25531914893617,23.404255319148938,51.77304964539007,17.02127659574468,3.546099290780142
E00000710,210,45,41,97,19,8,21.428571428571427,19.523809523809526,46.19047619047619,9.047619047619047,3.8095238095238098
E00000711,221,37,69,100,15,0,16.7420814479638,31.221719457013574,45.248868778280546,6.787330316742081,0
E00000712,151,57,32,55,7,0,37.74834437086093,21.192052980132452,36.423841059602644,4.635761589403973,0
E00000713,159,59,28,61,11,0,37.10691823899371,17.61006289308176,38.36477987421384,6.918238993710692,0
E00000714,124,40,41,33,7,3,32.25806451612903,33.064516129032256,26.61290322580645,5.64516129032258,2.4193548387096775
E00000715,153,42,36,62,12,1,27.450980392156865,23.52941176470588,40.52287581699346,7.8431372549019605,0.6535947712418301
E00000716,213,18,75,102,16,2,8.450704225352112,35.2112676056338,47.88732394366197,7.511737089201878,0.9389671361502347
E00000717,124,1,30,69,18,6,0.8064516129032258,24.193548387096776,55.64516129032258,14.516129032258066,4.838709677419355
E00000718,118,16,21,58,19,4,13.559322033898304,17.796610169491526,49.152542372881356,16.101694915254235,3.389830508474576
E00000719,133,11,34,66,21,1,8.270676691729323,25.563909774436087,49.62406015037594,15.789473684210526,0.7518796992481203
E00000720,148,33,43,56,11,5,22.2972972972973,29.054054054054053,37.83783783783784,7.4324324324324325,3.3783783783783785
E00000721,180,11,49,101,17,2,6.111111111111111,27.22222222222222,56.111111111111114,9.444444444444445,1.1111111111111112
E00000722,116,74,23,16,3,0,63.793103448275865,19.82758620689655,13.793103448275861,2.586206896551724,0
E00000723,133,18,38,64,10,3,13.533834586466165,28.57142857142857,48.1203007518797,7.518796992481203,2.2556390977443606
E00000724,85,5,16,46,14,4,5.88235294117647,18.823529411764707,54.11764705882353,16.470588235294116,4.705882352941177
E00000725,121,56,21,32,11,1,46.28099173553719,17.355371900826448,26.446280991735538,9.090909090909092,0.8264462809917356
E00000726,140,52,36,34,13,5,37.142857142857146,25.71428571428571,24.285714285714285,9.285714285714286,3.571428571428571
E00000727,139,58,34,34,8,5,41.726618705035975,24.46043165467626,24.46043165467626,5.755395683453238,3.5971223021582732
E00000728,137,55,31,20,16,15,40.14598540145985,22.62773722627737,14.5985401459854,11.678832116788321,10.948905109489052
E00000730,147,39,44,41,18,5,26.53061224489796,29.931972789115648,27.89115646258503,12.244897959183673,3.4013605442176873
E00000732,147,46,37,45,11,8,31.292517006802722,25.170068027210885,30.612244897959183,7.482993197278912,5.442176870748299
E00000737,106,6,18,57,24,1,5.660377358490567,16.9811320754717,53.77358490566038,22.641509433962266,0.9433962264150944
E00000738,102,11,13,51,19,8,10.784313725490197,12.745098039215685,50,18.627450980392158,7.8431372549019605
E00000739,126,17,26,43,21,19,13.492063492063492,20.634920634920633,34.12698412698413,16.666666666666664,15.079365079365079
E00000740,99,7,30,44,13,5,7.07070707070707,30.303030303030305,44.44444444444444,13.131313131313133,5.05050505050505
E00000742,122,9,18,58,34,3,7.377049180327869,14.754098360655737,47.540983606557376,27.86885245901639,2.459016393442623
E00000743,89,9,21,42,11,6,10.112359550561797,23.595505617977526,47.19101123595505,12.359550561797752,6.741573033707865
E00000745,140,1,45,73,16,5,0.7142857142857143,32.142857142857146,52.142857142857146,11.428571428571429,3.571428571428571
E00000746,81,1,20,39,15,6,1.2345679012345678,24.691358024691358,48.148148148148145,18.51851851851852,7.4074074074074066
E00000747,129,7,8,85,27,2,5.426356589147287,6.2015503875969,65.89147286821705,20.930232558139537,1.550387596899225
E00000748,161,27,36,71,21,6,16.77018633540373,22.36024844720497,44.099378881987576,13.043478260869565,3.7267080745341614
E00000749,111,5,4,77,23,2,4.504504504504505,3.6036036036036037,69.36936936936937,20.72072072072072,1.8018018018018018
E00000750,114,3,16,59,33,3,2.631578947368421,14.035087719298245,51.75438596491229,28.947368421052634,2.631578947368421
E00000751,169,13,22,95,32,7,7.6923076923076925,13.017751479289942,56.213017751479285,18.93491124260355,4.142011834319527
E00000752,110,13,21,52,19,5,11.818181818181818,19.090909090909093,47.27272727272727,17.272727272727273,4.545454545454546
E00000754,146,9,37,75,21,4,6.164383561643835,25.34246575342466,51.369863013698634,14.383561643835616,2.73972602739726
E00000755,112,3,22,63,22,2,2.6785714285714284,19.642857142857142,56.25,19.642857142857142,1.7857142857142856
E00000756,130,7,27,75,19,2,5.384615384615385,20.76923076923077,57.692307692307686,14.615384615384617,1.5384615384615385
E00000757,127,11,19,73,21,3,8.661417322834646,14.960629921259844,57.48031496062992,16.535433070866144,2.3622047244094486
E00000758,98,9,16,51,17,5,9.183673469387756,16.3265306122449,52.04081632653062,17.346938775510203,5.1020408163265305
E00000761,99,1,18,54,24,2,1.0101010101010102,18.181818181818183,54.54545454545454,24.242424242424242,2.0202020202020203
E00000763,112,14,12,60,24,2,12.5,10.714285714285714,53.57142857142857,21.428571428571427,1.7857142857142856
E00000767,140,22,23,72,17,6,15.714285714285714,16.428571428571427,51.42857142857142,12.142857142857142,4.285714285714286
E00000768,143,25,35,70,12,1,17.482517482517483,24.475524475524477,48.95104895104895,8.391608391608392,0.6993006993006993
E00000769,250,45,122,68,13,2,18,48.8,27.200000000000003,5.2,0.8
E00000770,160,50,47,51,11,1,31.25,29.375,31.874999999999996,6.875000000000001,0.625
E00000771,225,45,77,80,22,1,20,34.22222222222222,35.55555555555556,9.777777777777779,0.4444444444444444
E00000772,118,9,20,66,20,3,7.627118644067797,16.94915254237288,55.932203389830505,16.94915254237288,2.5423728813559325
E00000773,140,8,40,67,21,4,5.714285714285714,28.57142857142857,47.85714285714286,15,2.857142857142857
E00000774,149,19,23,80,25,2,12.751677852348994,15.436241610738255,53.691275167785236,16.778523489932887,1.342281879194631
E00000775,154,34,41,66,12,1,22.07792207792208,26.623376623376622,42.857142857142854,7.792207792207792,0.6493506493506493
E00000776,170,18,42,96,13,1,10.588235294117647,24.705882352941178,56.470588235294116,7.647058823529412,0.5882352941176471
E00000777,122,36,31,44,10,1,29.508196721311474,25.40983606557377,36.0655737704918,8.19672131147541,0.819672131147541
E00000778,144,27,34,55,26,2,18.75,23.61111111111111,38.19444444444444,18.055555555555554,1.3888888888888888
E00000779,139,60,35,33,11,0,43.16546762589928,25.179856115107913,23.741007194244602,7.913669064748201,0
E00000780,112,43,33,28,8,0,38.392857142857146,29.464285714285715,25,7.142857142857142,0
E00000781,144,35,36,62,7,4,24.305555555555554,25,43.05555555555556,4.861111111111112,2.7777777777777777
E00000782,143,29,43,59,9,3,20.27972027972028,30.069930069930066,41.25874125874126,6.293706293706294,2.097902097902098
E00000783,134,7,24,91,11,1,5.223880597014925,17.91044776119403,67.91044776119402,8.208955223880597,0.7462686567164178
E00000785,153,73,46,31,3,0,47.712418300653596,30.065359477124183,20.26143790849673,1.9607843137254901,0
E00000786,174,86,56,25,5,2,49.42528735632184,32.18390804597701,14.367816091954023,2.8735632183908044,1.1494252873563218
E00000787,136,23,48,55,8,2,16.911764705882355,35.294117647058826,40.44117647058824,5.88235294117647,1.4705882352941175
E00000788,118,37,42,32,6,1,31.35593220338983,35.59322033898305,27.11864406779661,5.084745762711865,0.847457627118644
E00000789,127,4,19,83,21,0,3.149606299212598,14.960629921259844,65.35433070866141,16.535433070866144,0
E00000790,113,1,17,80,12,3,0.8849557522123894,15.04424778761062,70.79646017699115,10.619469026548673,2.6548672566371683
E00000791,121,1,26,69,22,3,0.8264462809917356,21.487603305785125,57.02479338842975,18.181818181818183,2.479338842975207
E00000792,136,14,38,62,19,3,10.294117647058822,27.941176470588236,45.588235294117645,13.970588235294118,2.2058823529411766
E00000793,148,29,49,60,10,0,19.594594594594593,33.108108108108105,40.54054054054054,6.756756756756757,0
E00000794,129,40,36,36,15,2,31.007751937984494,27.906976744186046,27.906976744186046,11.627906976744185,1.550387596899225
E00000795,149,27,44,56,22,0,18.120805369127517,29.53020134228188,37.58389261744966,14.76510067114094,0
E00000796,128,31,32,47,15,3,24.21875,25,36.71875,11.71875,2.34375
E00000797,130,25,50,38,16,1,19.230769230769234,38.46153846153847,29.230769230769234,12.307692307692308,0.7692307692307693
E00000798,118,8,46,49,14,1,6.779661016949152,38.983050847457626,41.52542372881356,11.864406779661017,0.847457627118644
E00000799,134,31,45,50,8,0,23.134328358208954,33.582089552238806,37.3134328358209,5.970149253731343,0
E00000800,153,43,39,56,9,6,28.104575163398692,25.49019607843137,36.60130718954248,5.88235294117647,3.9215686274509802
E00000801,153,16,50,76,10,1,10.457516339869281,32.6797385620915,49.673202614379086,6.535947712418301,0.6535947712418301
E00000802,123,39,34,36,14,0,31.70731707317073,27.64227642276423,29.268292682926827,11.38211382113821,0
E00000803,117,14,31,61,11,0,11.965811965811966,26.495726495726498,52.13675213675214,9.401709401709402,0
E00000804,162,62,56,38,6,0,38.2716049382716,34.5679012345679,23.456790123456788,3.7037037037037033,0
E00000805,150,46,41,54,4,5,30.666666666666664,27.333333333333332,36,2.666666666666667,3.3333333333333335
E00000806,109,43,34,25,6,1,39.44954128440367,31.19266055045872,22.93577981651376,5.5045871559633035,0.9174311926605505
E00000807,108,6,27,55,15,5,5.555555555555555,25,50.92592592592593,13.88888888888889,4.62962962962963
E00000808,132,10,42,63,15,2,7.575757575757576,31.818181818181817,47.72727272727273,11.363636363636363,1.5151515151515151
E00000809,93,1,16,57,16,3,1.0752688172043012,17.20430107526882,61.29032258064516,17.20430107526882,3.225806451612903
E00000810,105,26,27,40,12,0,24.761904761904763,25.71428571428571,38.095238095238095,11.428571428571429,0
E00000811,133,85,28,16,4,0,63.90977443609023,21.052631578947366,12.030075187969924,3.007518796992481,0
E00000812,141,86,32,20,3,0,60.99290780141844,22.69503546099291,14.184397163120568,2.127659574468085,0
E00000813,175,28,26,93,25,3,16,14.857142857142858,53.142857142857146,14.285714285714285,1.7142857142857144
E00000814,113,32,32,41,5,3,28.31858407079646,28.31858407079646,36.283185840707965,4.424778761061947,2.6548672566371683
E00000815,116,28,40,42,4,2,24.137931034482758,34.48275862068966,36.206896551724135,3.4482758620689653,1.7241379310344827
E00000816,124,26,44,45,7,2,20.967741935483872,35.483870967741936,36.29032258064516,5.64516129032258,1.6129032258064515
E00000817,137,65,50,18,3,1,47.44525547445255,36.496350364963504,13.138686131386862,2.18978102189781,0.7299270072992701
E00000818,128,19,41,56,11,1,14.84375,32.03125,43.75,8.59375,0.78125
E00000819,156,34,38,77,6,1,21.794871794871796,24.358974358974358,49.358974358974365,3.8461538461538463,0.641025641025641
E00000820,122,68,38,15,1,0,55.73770491803278,31.147540983606557,12.295081967213115,0.819672131147541,0
E00000821,115,7,22,77,9,0,6.086956521739131,19.130434782608695,66.95652173913044,7.82608695652174,0
E00000822,101,27,29,40,5,0,26.732673267326735,28.71287128712871,39.603960396039604,4.9504950495049505,0
E00000823,152,19,41,71,18,3,12.5,26.973684210526315,46.71052631578947,11.842105263157894,1.9736842105263157
E00000824,108,38,26,37,6,1,35.18518518518518,24.074074074074073,34.25925925925926,5.555555555555555,0.9259259259259258
E00000825,119,12,21,74,12,0,10.084033613445378,17.647058823529413,62.18487394957983,10.084033613445378,0
E00000826,117,16,44,49,5,3,13.675213675213676,37.60683760683761,41.88034188034188,4.273504273504273,2.564102564102564
E00000827,138,57,42,32,6,1,41.30434782608695,30.434782608695656,23.18840579710145,4.3478260869565215,0.7246376811594203
E00000828,111,27,44,29,10,1,24.324324324324326,39.63963963963964,26.126126126126124,9.00900900900901,0.9009009009009009
E00000829,125,43,43,32,6,1,34.4,34.4,25.6,4.8,0.8
E00000830,247,22,77,117,27,4,8.906882591093117,31.17408906882591,47.368421052631575,10.931174089068826,1.6194331983805668
E00000831,144,41,44,44,10,5,28.47222222222222,30.555555555555557,30.555555555555557,6.944444444444445,3.4722222222222223
E00000832,112,58,41,13,0,0,51.78571428571429,36.607142857142854,11.607142857142858,0,0
E00000833,115,15,35,53,12,0,13.043478260869565,30.434782608695656,46.08695652173913,10.434782608695652,0
E00000834,103,62,28,12,1,0,60.19417475728155,27.184466019417474,11.650485436893204,0.9708737864077669,0
E00000835,118,63,40,12,3,0,53.38983050847458,33.89830508474576,10.16949152542373,2.5423728813559325,0
E00000836,119,72,36,9,2,0,60.50420168067227,30.252100840336134,7.563025210084033,1.680672268907563,0
E00000837,103,24,24,49,6,0,23.300970873786408,23.300970873786408,47.57281553398058,5.825242718446602,0
E00000838,117,6,15,81,15,0,5.128205128205128,12.82051282051282,69.23076923076923,12.82051282051282,0
E00000839,108,73,22,8,3,2,67.5925925925926,20.37037037037037,7.4074074074074066,2.7777777777777777,1.8518518518518516
E00000840,175,13,44,90,27,1,7.428571428571429,25.142857142857146,51.42857142857142,15.428571428571427,0.5714285714285714
E00000841,117,71,23,21,1,1,60.68376068376068,19.65811965811966,17.94871794871795,0.8547008547008548,0.8547008547008548
E00000842,151,23,51,66,7,4,15.2317880794702,33.77483443708609,43.70860927152318,4.635761589403973,2.6490066225165565
E00000843,225,20,72,107,23,3,8.88888888888889,32,47.55555555555556,10.222222222222223,1.3333333333333335
E00000844,111,71,21,16,3,0,63.96396396396396,18.91891891891892,14.414414414414415,2.7027027027027026,0
E00000845,131,36,42,42,9,2,27.480916030534353,32.06106870229007,32.06106870229007,6.870229007633588,1.5267175572519083
E00000846,144,41,38,48,10,7,28.47222222222222,26.38888888888889,33.33333333333333,6.944444444444445,4.861111111111112
E00000847,117,73,32,10,2,0,62.39316239316239,27.350427350427353,8.547008547008547,1.7094017094017095,0
E00000848,117,62,33,21,0,1,52.991452991452995,28.205128205128204,17.94871794871795,0,0.8547008547008548
E00000849,135,27,35,51,20,2,20,25.925925925925924,37.77777777777778,14.814814814814813,1.4814814814814816
E00000850,109,56,39,13,1,0,51.37614678899083,35.77981651376147,11.926605504587156,0.9174311926605505,0
E00000851,159,31,42,78,5,3,19.49685534591195,26.41509433962264,49.056603773584904,3.1446540880503147,1.8867924528301887
E00000852,104,51,40,11,1,1,49.03846153846153,38.46153846153847,10.576923076923077,0.9615384615384616,0.9615384615384616
