OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00000974,303,291,6,6,96.03960396039604,1.9801980198019802,1.9801980198019802
E00000975,316,303,8,5,95.88607594936708,2.5316455696202533,1.5822784810126582
E00000976,404,397,2,5,98.26732673267327,0.49504950495049505,1.2376237623762376
E00000977,458,421,16,21,91.92139737991266,3.4934497816593884,4.585152838427948
E00000978,293,270,17,6,92.15017064846417,5.802047781569966,2.04778156996587
E00000979,363,339,10,14,93.38842975206612,2.7548209366391188,3.8567493112947657
E00000980,276,259,5,12,93.84057971014492,1.8115942028985508,4.3478260869565215
E00000981,445,414,12,19,93.03370786516854,2.696629213483146,4.269662921348314
E00000982,404,393,7,4,97.27722772277228,1.7326732673267329,0.9900990099009901
E00000983,390,363,17,10,93.07692307692308,4.358974358974359,2.564102564102564
E00000984,382,361,8,13,94.50261780104712,2.094240837696335,3.4031413612565444
E00000985,330,309,10,11,93.63636363636364,3.0303030303030303,3.3333333333333335
E00000986,372,347,15,10,93.27956989247312,4.032258064516129,2.6881720430107525
E00000987,349,326,13,10,93.40974212034384,3.7249283667621778,2.865329512893983
E00000988,321,298,18,5,92.83489096573209,5.607476635514018,1.557632398753894
E00000990,275,261,10,4,94.9090909090909,3.6363636363636362,1.4545454545454546
E00000991,354,333,9,12,94.0677966101695,2.5423728813559325,3.389830508474576
E00000992,391,366,13,12,93.60613810741688,3.324808184143223,3.0690537084398977
E00000993,356,331,16,9,92.97752808988764,4.49438202247191,2.528089887640449
E00000994,234,213,9,12,91.02564102564102,3.8461538461538463,5.128205128205128
E00000995,275,267,3,5,97.0909090909091,1.090909090909091,1.8181818181818181
E00000996,367,348,10,9,94.82288828337875,2.7247956403269753,2.452316076294278
E00000997,610,584,14,12,95.73770491803279,2.2950819672131146,1.9672131147540985
E00000998,263,246,6,11,93.5361216730038,2.2813688212927756,4.182509505703422
E00000999,375,355,9,11,94.66666666666667,2.4,2.933333333333333
E00001000,281,274,2,5,97.50889679715303,0.7117437722419928,1.7793594306049825
E00001001,263,245,4,14,93.15589353612167,1.520912547528517,5.323193916349809
E00001002,439,414,10,15,94.30523917995444,2.277904328018223,3.416856492027335
E00001003,355,339,10,6,95.49295774647887,2.8169014084507045,1.6901408450704223
E00001004,395,376,11,8,95.18987341772151,2.7848101265822782,2.0253164556962027
E00001005,352,330,11,11,93.75,3.125,3.125
E00001006,439,419,3,17,95.44419134396355,0.683371298405467,3.8724373576309796
E00001007,368,351,7,10,95.38043478260869,1.9021739130434785,2.717391304347826
E00001008,381,346,12,23,90.81364829396325,3.149606299212598,6.036745406824147
E00001009,328,300,7,21,91.46341463414635,2.1341463414634148,6.402439024390244
E00001010,337,315,10,12,93.47181008902076,2.967359050445104,3.5608308605341246
E00001011,375,345,4,26,92,1.0666666666666667,6.933333333333333
E00001012,173,165,6,2,95.37572254335261,3.4682080924855487,1.1560693641618496
E00001013,392,354,21,17,90.3061224489796,5.357142857142857,4.336734693877551
E00001014,412,371,17,24,90.0485436893204,4.12621359223301,5.825242718446602
E00001015,418,361,17,40,86.36363636363636,4.0669856459330145,9.569377990430622
E00001016,289,254,26,9,87.88927335640139,8.996539792387544,3.1141868512110724
E00001017,279,227,15,37,81.36200716845879,5.376344086021505,13.261648745519713
E00001018,277,260,11,6,93.86281588447653,3.9711191335740073,2.166064981949458
E00001019,244,226,13,5,92.62295081967213,5.327868852459016,2.0491803278688523
E00001020,371,353,7,11,95.14824797843666,1.8867924528301887,2.964959568733154
E00001021,444,419,14,11,94.36936936936937,3.153153153153153,2.4774774774774775
E00001022,293,288,3,2,98.29351535836177,1.023890784982935,0.6825938566552902
E00001023,301,293,5,3,97.34219269102991,1.6611295681063125,0.9966777408637874
E00001024,334,318,11,5,95.20958083832335,3.293413173652695,1.4970059880239521
E00001025,375,342,21,12,91.2,5.6000000000000005,3.2
E00001026,387,366,8,13,94.57364341085271,2.0671834625323,3.359173126614987
E00001027,315,291,20,4,92.38095238095238,6.349206349206349,1.2698412698412698
E00001028,403,360,15,28,89.33002481389578,3.722084367245657,6.9478908188585615
E00001029,255,240,8,7,94.11764705882352,3.1372549019607843,2.7450980392156863
E00001030,315,289,12,14,91.74603174603175,3.8095238095238098,4.444444444444445
E00001031,337,308,15,14,91.3946587537092,4.451038575667656,4.154302670623145
E00001032,301,284,12,5,94.35215946843853,3.9867109634551494,1.6611295681063125
E00001033,248,225,13,10,90.7258064516129,5.241935483870968,4.032258064516129
E00001034,255,246,5,4,96.47058823529412,1.9607843137254901,1.5686274509803921
E00001035,279,268,8,3,96.05734767025089,2.867383512544803,1.0752688172043012
E00001036,241,232,6,3,96.2655601659751,2.4896265560165975,1.2448132780082988
E00001037,390,369,6,15,94.61538461538461,1.5384615384615385,3.8461538461538463
E00001038,297,277,4,16,93.26599326599326,1.3468013468013467,5.387205387205387
E00001039,190,182,5,3,95.78947368421052,2.631578947368421,1.5789473684210527
E00001040,267,246,15,6,92.13483146067416,5.617977528089887,2.247191011235955
E00001041,137,137,0,0,100,0,0
E00001042,252,238,11,3,94.44444444444444,4.365079365079365,1.1904761904761905
E00001043,364,344,11,9,94.5054945054945,3.021978021978022,2.4725274725274726
E00001044,276,266,3,7,96.37681159420289,1.0869565217391304,2.536231884057971
E00001045,292,262,17,13,89.72602739726028,5.821917808219178,4.4520547945205475
E00001046,402,391,7,4,97.2636815920398,1.7412935323383085,0.9950248756218906
E00001047,389,341,19,29,87.66066838046272,4.884318766066838,7.455012853470437
E00001048,455,423,7,25,92.96703296703296,1.5384615384615385,5.4945054945054945
E00001049,385,348,13,24,90.38961038961038,3.3766233766233764,6.233766233766234
E00001050,404,372,9,23,92.07920792079209,2.2277227722772275,5.693069306930694
E00001051,287,263,20,4,91.63763066202091,6.968641114982578,1.3937282229965158
E00001052,282,242,15,25,85.81560283687944,5.319148936170213,8.865248226950355
E00001053,345,303,17,25,87.82608695652175,4.9275362318840585,7.246376811594203
E00001054,273,268,1,4,98.16849816849816,0.3663003663003663,1.465201465201465
E00001055,370,353,5,12,95.4054054054054,1.3513513513513513,3.2432432432432434
E00001056,359,343,9,7,95.54317548746518,2.5069637883008355,1.9498607242339834
E00001057,390,341,15,34,87.43589743589743,3.8461538461538463,8.717948717948717
E00001058,319,280,24,15,87.7742946708464,7.523510971786834,4.702194357366771
E00001059,423,369,23,31,87.2340425531915,5.4373522458628845,7.328605200945626
E00001060,205,189,7,9,92.19512195121952,3.414634146341464,4.390243902439024
E00001061,470,447,12,11,95.1063829787234,2.553191489361702,2.3404255319148937
E00001062,566,549,9,8,96.99646643109541,1.5901060070671376,1.4134275618374559
E00001063,457,442,5,10,96.71772428884027,1.0940919037199124,2.1881838074398248
E00001064,372,347,9,16,93.27956989247312,2.4193548387096775,4.301075268817205
E00001065,405,390,10,5,96.29629629629629,2.4691358024691357,1.2345679012345678
E00001066,512,485,17,10,94.7265625,3.3203125,1.953125
E00001067,449,416,6,27,92.65033407572383,1.3363028953229399,6.013363028953229
E00001068,480,469,2,9,97.70833333333333,0.4166666666666667,1.875
E00001069,542,532,1,9,98.1549815498155,0.18450184501845018,1.6605166051660518
E00001071,393,373,11,9,94.91094147582697,2.7989821882951653,2.2900763358778624
E00001072,504,481,13,10,95.43650793650794,2.579365079365079,1.984126984126984
E00001073,404,384,12,8,95.04950495049505,2.9702970297029703,1.9801980198019802
E00001074,506,481,9,16,95.0592885375494,1.7786561264822136,3.1620553359683794
E00001075,457,443,4,10,96.93654266958424,0.87527352297593,2.1881838074398248
E00001076,329,322,6,1,97.87234042553192,1.82370820668693,0.303951367781155
E00001077,438,423,4,11,96.57534246575342,0.91324200913242,2.5114155251141552
E00001078,309,299,9,1,96.76375404530745,2.912621359223301,0.3236245954692557
E00001079,301,292,5,4,97.00996677740864,1.6611295681063125,1.3289036544850499
E00001081,427,406,7,14,95.08196721311475,1.639344262295082,3.278688524590164
E00001082,402,388,4,10,96.51741293532339,0.9950248756218906,2.4875621890547266
E00001083,341,330,2,9,96.7741935483871,0.5865102639296188,2.6392961876832843
E00001084,392,383,2,7,97.70408163265306,0.5102040816326531,1.7857142857142856
E00001085,445,416,5,24,93.48314606741573,1.1235955056179776,5.393258426966292
E00001086,440,419,10,11,95.22727272727273,2.272727272727273,2.5
E00001087,372,356,8,8,95.6989247311828,2.1505376344086025,2.1505376344086025
E00001089,491,461,6,24,93.89002036659878,1.2219959266802443,4.887983706720977
E00001090,290,278,5,7,95.86206896551724,1.7241379310344827,2.413793103448276
E00001091,391,371,9,11,94.8849104859335,2.3017902813299234,2.813299232736573
E00001092,510,490,8,12,96.07843137254902,1.5686274509803921,2.3529411764705883
E00001093,477,470,5,2,98.53249475890985,1.0482180293501049,0.41928721174004197
E00001094,535,522,7,6,97.57009345794393,1.3084112149532712,1.1214953271028036
E00001095,402,382,4,16,95.02487562189054,0.9950248756218906,3.9800995024875623
E00001096,345,338,7,0,97.97101449275362,2.0289855072463765,0
E00001097,556,546,6,4,98.20143884892086,1.079136690647482,0.7194244604316548
E00001098,495,468,5,22,94.54545454545455,1.0101010101010102,4.444444444444445
E00001099,415,401,7,7,96.62650602409639,1.6867469879518073,1.6867469879518073
E00001100,415,393,15,7,94.6987951807229,3.614457831325301,1.6867469879518073
E00001101,347,338,2,7,97.40634005763688,0.57636887608069165,2.0172910662824206
E00001102,317,304,4,9,95.89905362776025,1.2618296529968454,2.8391167192429023
E00001103,476,457,2,17,96.00840336134453,0.42016806722689076,3.571428571428571
E00001104,446,431,8,7,96.63677130044843,1.7937219730941705,1.5695067264573992
E00001105,350,316,20,14,90.28571428571428,5.714285714285714,4
E00001106,405,384,8,13,94.81481481481482,1.9753086419753085,3.2098765432098766
E00001107,491,478,9,4,97.35234215885947,1.8329938900203666,0.8146639511201629
E00001108,408,400,5,3,98.0392156862745,1.2254901960784315,0.7352941176470588
E00001109,412,387,6,19,93.93203883495146,1.4563106796116505,4.611650485436893
E00001110,386,376,1,9,97.40932642487047,0.2590673575129534,2.33160621761658
E00001111,398,383,1,14,96.23115577889448,0.25125628140703515,3.5175879396984926
E00001112,359,350,2,7,97.49303621169916,0.5571030640668524,1.9498607242339834
E00001113,370,354,6,10,95.67567567567568,1.6216216216216217,2.7027027027027026
E00001114,560,544,9,7,97.14285714285714,1.607142857142857,1.25
E00001115,345,338,4,3,97.97101449275362,1.1594202898550725,0.8695652173913043
E00001116,276,262,8,6,94.92753623188406,2.898550724637681,2.1739130434782608
E00001117,290,268,6,16,92.41379310344827,2.0689655172413794,5.517241379310345
E00001118,440,429,6,5,97.5,1.3636363636363635,1.1363636363636365
E00001119,293,283,7,3,96.58703071672356,2.3890784982935154,1.023890784982935
E00001120,400,378,11,11,94.5,2.75,2.75
E00001121,348,337,4,7,96.83908045977012,1.1494252873563218,2.0114942528735633
E00001122,298,289,3,6,96.97986577181209,1.006711409395973,2.013422818791946
E00001123,340,334,4,2,98.23529411764706,1.1764705882352942,0.5882352941176471
E00001124,437,422,9,6,96.5675057208238,2.059496567505721,1.3729977116704806
E00001125,428,425,0,3,99.29906542056075,0,0.7009345794392523
E00001126,352,336,7,9,95.45454545454545,1.9886363636363635,2.556818181818182
E00001127,331,323,1,7,97.58308157099698,0.3021148036253776,2.1148036253776437
E00001128,429,413,4,12,96.27039627039628,0.9324009324009324,2.797202797202797
E00001129,374,363,6,5,97.05882352941177,1.6042780748663104,1.3368983957219251
E00001130,357,347,4,6,97.19887955182072,1.1204481792717087,1.680672268907563
E00001131,332,319,4,9,96.08433734939759,1.2048192771084338,2.710843373493976
E00001132,321,300,6,15,93.45794392523365,1.8691588785046727,4.672897196261682
E00001133,306,287,14,5,93.79084967320262,4.57516339869281,1.6339869281045754
E00001134,374,352,14,8,94.11764705882352,3.7433155080213902,2.13903743315508
E00001135,386,373,7,6,96.6321243523316,1.8134715025906734,1.5544041450777202
E00001136,466,438,13,15,93.99141630901288,2.7896995708154506,3.2188841201716736
E00001137,387,371,10,6,95.8656330749354,2.5839793281653747,1.550387596899225
E00001138,369,363,1,5,98.3739837398374,0.27100271002710025,1.3550135501355014
E00001139,382,354,7,21,92.67015706806284,1.832460732984293,5.49738219895288
E00001140,266,263,0,3,98.87218045112782,0,1.1278195488721803
E00001141,355,336,7,12,94.64788732394366,1.971830985915493,3.3802816901408446
E00001142,412,393,11,8,95.3883495145631,2.669902912621359,1.9417475728155338
E00001143,357,347,6,4,97.19887955182072,1.680672268907563,1.1204481792717087
E00001144,356,339,7,10,95.2247191011236,1.9662921348314606,2.8089887640449436
E00001145,440,418,11,11,95,2.5,2.5
E00001146,385,375,4,6,97.40259740259741,1.0389610389610389,1.5584415584415585
E00001147,364,350,9,5,96.15384615384616,2.4725274725274726,1.3736263736263736
E00001148,333,317,8,8,95.1951951951952,2.4024024024024024,2.4024024024024024
E00001149,324,308,10,6,95.06172839506173,3.0864197530864197,1.8518518518518516
E00001150,430,419,3,8,97.44186046511628,0.6976744186046512,1.8604651162790697
E00001151,342,334,4,4,97.6608187134503,1.1695906432748537,1.1695906432748537
E00001152,357,342,8,7,95.7983193277311,2.2408963585434174,1.9607843137254901
E00001153,399,388,4,7,97.24310776942356,1.0025062656641603,1.7543859649122806
E00001154,345,332,3,10,96.23188405797102,0.8695652173913043,2.898550724637681
E00001155,263,239,15,9,90.8745247148289,5.7034220532319395,3.4220532319391634
E00001156,194,183,8,3,94.3298969072165,4.123711340206185,1.5463917525773196
E00001157,386,360,8,18,93.26424870466322,2.072538860103627,4.66321243523316
E00001158,469,423,31,15,90.19189765458422,6.609808102345416,3.1982942430703627
E00001159,349,331,14,4,94.84240687679083,4.011461318051576,1.146131805157593
E00001160,521,478,12,31,91.74664107485604,2.3032629558541267,5.950095969289827
E00001161,414,361,23,30,87.19806763285024,5.555555555555555,7.246376811594203
E00001162,263,250,6,7,95.05703422053232,2.2813688212927756,2.6615969581749046
E00001163,408,396,8,4,97.05882352941177,1.9607843137254901,0.9803921568627451
E00001164,250,231,12,7,92.4,4.8,2.8000000000000003
E00001165,402,378,10,14,94.02985074626866,2.4875621890547266,3.482587064676617
E00001166,427,402,12,13,94.14519906323186,2.810304449648712,3.0444964871194378
E00001167,338,319,9,10,94.37869822485207,2.6627218934911245,2.9585798816568047
E00001168,418,399,9,10,95.45454545454545,2.15311004784689,2.3923444976076556
E00001169,435,427,5,3,98.16091954022988,1.1494252873563218,0.6896551724137931
E00001170,286,266,13,7,93.00699300699301,4.545454545454546,2.4475524475524475
E00001171,331,313,10,8,94.5619335347432,3.0211480362537766,2.416918429003021
E00001172,425,406,9,10,95.52941176470588,2.1176470588235294,2.3529411764705883
E00001173,425,397,9,19,93.41176470588235,2.1176470588235294,4.470588235294118
E00001174,498,445,27,26,89.35742971887551,5.421686746987952,5.220883534136546
E00001175,345,328,6,11,95.07246376811594,1.7391304347826086,3.1884057971014492
E00001176,324,303,13,8,93.51851851851852,4.012345679012346,2.4691358024691357
E00001177,471,435,17,19,92.35668789808918,3.6093418259023355,4.033970276008493
E00001178,435,411,11,13,94.48275862068965,2.528735632183908,2.9885057471264367
E00001179,462,439,10,13,95.02164502164501,2.1645021645021645,2.813852813852814
E00001180,263,251,1,11,95.43726235741445,0.38022813688212925,4.182509505703422
E00001181,461,435,19,7,94.36008676789588,4.121475054229935,1.5184381778741864
E00001182,315,304,5,6,96.5079365079365,1.5873015873015872,1.9047619047619049
E00001183,513,487,10,16,94.9317738791423,1.949317738791423,3.1189083820662766
E00001184,369,330,18,21,89.43089430894308,4.878048780487805,5.691056910569105
E00001185,378,361,7,10,95.5026455026455,1.8518518518518516,2.6455026455026456
E00001186,371,355,8,8,95.68733153638814,2.15633423180593,2.15633423180593
E00001187,384,344,17,23,89.58333333333334,4.427083333333334,5.989583333333334
E00001188,308,276,7,25,89.6103896103896,2.272727272727273,8.116883116883116
E00001189,436,403,12,21,92.43119266055045,2.7522935779816518,4.81651376146789
E00001191,431,399,14,18,92.5754060324826,3.248259860788863,4.176334106728538
E00001192,311,291,5,15,93.56913183279742,1.607717041800643,4.823151125401929
E00001193,475,449,12,14,94.52631578947368,2.526315789473684,2.9473684210526314
E00001194,297,283,7,7,95.28619528619528,2.356902356902357,2.356902356902357
E00001195,293,270,9,14,92.15017064846417,3.0716723549488054,4.778156996587031
E00001196,368,347,7,14,94.29347826086956,1.9021739130434785,3.804347826086957
E00001197,293,277,12,4,94.53924914675767,4.09556313993174,1.3651877133105803
E00001198,306,283,12,11,92.48366013071896,3.9215686274509802,3.594771241830065
E00001199,348,284,21,43,81.60919540229885,6.0344827586206895,12.35632183908046
E00001200,397,371,19,7,93.45088161209067,4.785894206549118,1.7632241813602016
E00001201,410,397,10,3,96.82926829268293,2.4390243902439024,0.7317073170731708
E00001202,403,369,17,17,91.56327543424318,4.218362282878412,4.218362282878412
E00001203,199,183,8,8,91.95979899497488,4.0201005025125625,4.0201005025125625
E00001204,335,313,13,9,93.43283582089552,3.880597014925373,2.6865671641791042
E00001205,405,330,47,28,81.48148148148148,11.604938271604938,6.91358024691358
E00001207,299,284,6,9,94.98327759197325,2.0066889632107023,3.0100334448160537
E00001208,346,323,14,9,93.35260115606935,4.046242774566474,2.601156069364162
E00001209,336,308,14,14,91.66666666666666,4.166666666666666,4.166666666666666
E00001210,314,298,12,4,94.90445859872611,3.821656050955414,1.2738853503184715
E00001212,284,271,7,6,95.4225352112676,2.464788732394366,2.112676056338028
E00001213,312,283,16,13,90.7051282051282,5.128205128205128,4.166666666666666
E00001214,231,223,4,4,96.53679653679653,1.7316017316017316,1.7316017316017316
E00001215,276,249,15,12,90.21739130434783,5.434782608695652,4.3478260869565215
E00001216,276,261,12,3,94.56521739130434,4.3478260869565215,1.0869565217391304
E00001217,316,303,12,1,95.88607594936708,3.79746835443038,0.31645569620253167
E00001218,284,276,5,3,97.1830985915493,1.7605633802816902,1.056338028169014
E00001219,347,317,16,14,91.35446685878964,4.610951008645533,4.034582132564841
E00001220,552,528,12,12,95.65217391304348,2.1739130434782608,2.1739130434782608
E00001221,316,307,7,2,97.15189873417721,2.2151898734177213,0.6329113924050633
E00001222,328,309,12,7,94.20731707317073,3.6585365853658534,2.1341463414634148
E00001223,365,350,10,5,95.8904109589041,2.73972602739726,1.36986301369863
E00001224,285,270,10,5,94.73684210526315,3.508771929824561,1.7543859649122806
E00001226,291,274,9,8,94.15807560137456,3.0927835051546393,2.7491408934707904
E00001227,326,311,13,2,95.39877300613497,3.9877300613496933,0.6134969325153374
E00001228,370,350,16,4,94.5945945945946,4.324324324324325,1.0810810810810811
E00001229,318,304,7,7,95.59748427672956,2.20125786163522,2.20125786163522
E00001230,362,345,7,10,95.30386740331491,1.9337016574585635,2.7624309392265194
E00001231,218,210,4,4,96.3302752293578,1.834862385321101,1.834862385321101
E00001232,185,173,6,6,93.51351351351352,3.2432432432432434,3.2432432432432434
E00001233,387,365,12,10,94.31524547803618,3.10077519379845,2.5839793281653747
E00001234,300,277,11,12,92.33333333333333,3.6666666666666665,4
E00001235,525,501,9,15,95.42857142857143,1.7142857142857144,2.857142857142857
E00001236,294,279,8,7,94.89795918367348,2.7210884353741496,2.380952380952381
E00001237,409,385,16,8,94.13202933985329,3.9119804400977993,1.9559902200488997
E00001238,314,297,6,11,94.5859872611465,1.910828025477707,3.5031847133757963
E00001239,323,314,4,5,97.21362229102168,1.238390092879257,1.5479876160990713
E00001240,311,302,4,5,97.10610932475883,1.2861736334405145,1.607717041800643
E00001241,299,290,6,3,96.98996655518395,2.0066889632107023,1.0033444816053512
E00001242,339,315,8,16,92.92035398230088,2.359882005899705,4.71976401179941
E00001243,369,351,14,4,95.1219512195122,3.7940379403794036,1.084010840108401
E00001244,339,311,6,22,91.74041297935102,1.7699115044247788,6.489675516224189
E00001245,213,209,3,1,98.12206572769952,1.4084507042253522,0.4694835680751174
E00001246,233,223,5,5,95.708154506437765,2.1459227467811157,2.1459227467811157
E00001247,301,290,5,6,96.3455149501661,1.6611295681063125,1.9933554817275747
E00001248,405,386,16,3,95.30864197530863,3.950617283950617,0.7407407407407408
E00001249,334,318,13,3,95.20958083832335,3.8922155688622757,0.8982035928143712
E00001250,295,272,15,8,92.20338983050847,5.084745762711865,2.711864406779661
E00001251,367,347,13,7,94.55040871934605,3.5422343324250685,1.9073569482288828
E00001252,237,226,3,8,95.35864978902954,1.2658227848101267,3.375527426160337
E00001253,224,207,7,10,92.41071428571429,3.125,4.464285714285714
E00001254,410,393,3,14,95.85365853658536,0.7317073170731708,3.414634146341464
E00001255,459,442,4,13,96.29629629629629,0.8714596949891068,2.832244008714597
E00001256,351,342,8,1,97.43589743589743,2.2792022792022792,0.2849002849002849
E00001257,371,357,4,10,96.22641509433963,1.078167115902965,2.6954177897574128
E00001258,299,289,4,6,96.65551839464884,1.3377926421404682,2.0066889632107023
E00001259,315,306,5,4,97.14285714285714,1.5873015873015872,1.2698412698412698
E00001261,316,296,11,9,93.67088607594937,3.481012658227848,2.848101265822785
E00001262,390,374,8,8,95.8974358974359,2.051282051282051,2.051282051282051
E00001265,396,369,12,15,93.18181818181817,3.0303030303030303,3.787878787878788
E00001266,237,222,2,13,93.67088607594937,0.8438818565400843,5.485232067510549
E00001267,285,275,4,6,96.49122807017544,1.4035087719298245,2.1052631578947367
E00001268,378,344,7,27,91.005291005291,1.8518518518518516,7.142857142857142
E00001269,266,253,2,11,95.11278195488721,0.7518796992481203,4.135338345864661
E00001270,454,430,13,11,94.7136563876652,2.8634361233480177,2.4229074889867843
E00001271,604,559,29,16,92.54966887417218,4.801324503311259,2.6490066225165565
E00001272,331,314,4,13,94.86404833836858,1.2084592145015105,3.927492447129909
E00001273,452,439,6,7,97.12389380530973,1.3274336283185841,1.5486725663716814
E00001274,361,335,13,13,92.797783933518,3.6011080332409975,3.6011080332409975
E00001275,440,424,11,5,96.36363636363636,2.5,1.1363636363636365
E00001276,347,323,10,14,93.0835734870317,2.881844380403458,4.034582132564841
E00001277,491,470,8,13,95.72301425661914,1.6293279022403258,2.6476578411405294
E00001278,366,353,7,6,96.44808743169399,1.912568306010929,1.639344262295082
E00001279,348,331,13,4,95.11494252873564,3.7356321839080464,1.1494252873563218
E00001280,279,270,4,5,96.7741935483871,1.4336917562724014,1.7921146953405016
E00001281,442,421,9,12,95.24886877828054,2.0361990950226243,2.7149321266968327
E00001282,373,355,8,10,95.17426273458445,2.1447721179624666,2.680965147453083
E00001283,416,397,11,8,95.4326923076923,2.644230769230769,1.9230769230769231
E00001284,277,262,7,8,94.58483754512635,2.527075812274368,2.888086642599278
E00001285,348,334,7,7,95.97701149425288,2.0114942528735633,2.0114942528735633
E00001286,332,315,10,7,94.87951807228916,3.0120481927710845,2.108433734939759
E00001288,560,542,11,7,96.78571428571429,1.9642857142857142,1.25
E00001289,358,340,5,13,94.97206703910615,1.3966480446927374,3.6312849162011176
E00001290,380,371,9,0,97.63157894736842,2.368421052631579,0
E00001291,584,548,15,21,93.83561643835617,2.5684931506849313,3.595890410958904
E00001292,310,291,8,11,93.87096774193549,2.5806451612903225,3.5483870967741935
E00001293,399,380,8,11,95.23809523809523,2.0050125313283207,2.756892230576441
E00001294,529,486,12,31,91.87145557655954,2.2684310018903595,5.8601134215500945
E00001295,531,389,76,66,73.25800376647834,14.312617702448211,12.429378531073446
E00001296,325,303,10,12,93.23076923076923,3.076923076923077,3.6923076923076925
E00001297,389,369,7,13,94.85861182519281,1.7994858611825193,3.3419023136246784
E00001298,404,385,11,8,95.29702970297029,2.722772277227723,1.9801980198019802
E00001299,332,314,9,9,94.57831325301204,2.710843373493976,2.710843373493976
E00001300,374,355,17,2,94.91978609625669,4.545454545454546,0.53475935828877
E00001301,360,340,7,13,94.44444444444444,1.9444444444444444,3.6111111111111107
E00001302,299,285,11,3,95.31772575250837,3.678929765886288,1.0033444816053512
E00001303,334,319,12,3,95.50898203592814,3.592814371257485,0.8982035928143712
E00001304,322,312,5,5,96.8944099378882,1.5527950310559007,1.5527950310559007
E00001305,490,474,11,5,96.73469387755102,2.2448979591836733,1.0204081632653061
E00001306,431,405,14,12,93.96751740139212,3.248259860788863,2.784222737819025
E00001307,307,289,11,7,94.13680781758957,3.5830618892508146,2.2801302931596092
E00001308,355,339,5,11,95.49295774647887,1.4084507042253522,3.0985915492957745
E00001309,359,345,8,6,96.10027855153204,2.2284122562674096,1.6713091922005572
E00001310,179,158,14,7,88.26815642458101,7.82122905027933,3.910614525139665
E00001311,365,350,9,6,95.8904109589041,2.4657534246575343,1.643835616438356
E00001312,350,330,14,6,94.28571428571428,4,1.7142857142857144
E00001313,264,250,4,10,94.6969696969697,1.5151515151515151,3.787878787878788
E00001314,355,342,6,7,96.3380281690141,1.6901408450704223,1.971830985915493
E00001315,220,208,6,6,94.54545454545455,2.727272727272727,2.727272727272727
E00001316,290,285,4,1,98.27586206896551,1.3793103448275863,0.3448275862068966
E00001317,409,398,5,6,97.31051344743277,1.2224938875305624,1.466992665036675
E00001318,314,300,12,2,95.54140127388536,3.821656050955414,0.6369426751592357
E00001319,379,372,7,0,98.15303430079155,1.8469656992084433,0
E00001320,348,338,4,6,97.12643678160919,1.1494252873563218,1.7241379310344827
E00001321,359,341,5,13,94.98607242339833,1.392757660167131,3.6211699164345403
E00001322,499,486,4,9,97.39478957915831,0.8016032064128256,1.8036072144288577
E00001323,368,347,10,11,94.29347826086956,2.717391304347826,2.989130434782609
E00001324,353,340,7,6,96.3172804532578,1.9830028328611897,1.69971671388102
E00001325,275,265,8,2,96.36363636363636,2.909090909090909,0.7272727272727273
E00001326,350,335,10,5,95.71428571428572,2.857142857142857,1.4285714285714286
E00001327,337,324,9,4,96.14243323442136,2.6706231454005933,1.1869436201780417
E00001328,322,310,6,6,96.27329192546584,1.8633540372670807,1.8633540372670807
E00001329,393,378,14,1,96.18320610687023,3.5623409669211195,0.2544529262086514
E00001330,370,352,9,9,95.13513513513514,2.4324324324324325,2.4324324324324325
E00001331,242,230,6,6,95.0413223140496,2.479338842975207,2.479338842975207
E00001333,254,242,7,5,95.2755905511811,2.7559055118110236,1.968503937007874
E00001334,272,258,12,2,94.85294117647058,4.411764705882353,0.7352941176470588
E00001335,374,348,12,14,93.04812834224599,3.2085561497326207,3.7433155080213902
E00001336,319,309,4,6,96.86520376175548,1.2539184952978055,1.8808777429467085
E00001337,345,330,11,4,95.65217391304348,3.1884057971014492,1.1594202898550725
E00001338,322,299,17,6,92.85714285714286,5.279503105590062,1.8633540372670807
E00001339,331,321,2,8,96.97885196374622,0.6042296072507553,2.416918429003021
E00001340,350,336,10,4,96,2.857142857142857,1.1428571428571428
E00001341,304,282,15,7,92.76315789473685,4.934210526315789,2.302631578947368
E00001342,268,258,6,4,96.26865671641791,2.2388059701492535,1.4925373134328357
E00001343,337,324,6,7,96.14243323442136,1.7804154302670623,2.0771513353115725
E00001344,331,322,6,3,97.2809667673716,1.812688821752266,0.906344410876133
E00001345,357,342,8,7,95.7983193277311,2.2408963585434174,1.9607843137254901
E00001346,371,366,5,0,98.6522911051213,1.3477088948787064,0
E00001347,328,313,8,7,95.42682926829268,2.4390243902439024,2.1341463414634148
E00001348,347,338,9,0,97.40634005763688,2.5936599423631126,0
E00001349,274,263,8,3,95.98540145985402,2.9197080291970803,1.094890510948905
E00001350,271,254,3,14,93.72693726937268,1.107011070110701,5.166051660516605
E00001351,204,195,5,4,95.58823529411765,2.450980392156863,1.9607843137254901
E00001352,418,392,13,13,93.77990430622009,3.110047846889952,3.110047846889952
E00001353,389,377,7,5,96.91516709511568,1.7994858611825193,1.2853470437017995
E00001354,293,275,11,7,93.85665529010238,3.754266211604096,2.3890784982935154
E00001355,361,338,6,17,93.62880886426593,1.662049861495845,4.7091412742382275
E00001356,305,295,7,3,96.72131147540983,2.2950819672131146,0.9836065573770493
