OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00000789,197,107,58,57,57,0,1,0,1,6,6,0,20,20,0,6,6,0,54.314720812182735,29.441624365482234,28.934010152284262,28.934010152284262,0,0.5076142131979695,0,0.5076142131979695,3.0456852791878175,3.0456852791878175,0,10.152284263959391,10.152284263959391,0,3.0456852791878175,3.0456852791878175,0
E00000790,172,82,56,56,56,0,0,0,0,6,6,0,26,26,0,2,2,0,47.674418604651166,32.55813953488372,32.55813953488372,32.55813953488372,0,0,0,0,3.488372093023256,3.488372093023256,0,15.11627906976744,15.11627906976744,0,1.1627906976744187,1.1627906976744187,0
E00000792,248,136,76,76,76,0,0,0,0,9,9,0,22,22,0,5,5,0,54.83870967741935,30.64516129032258,30.64516129032258,30.64516129032258,0,0,0,0,3.6290322580645165,3.6290322580645165,0,8.870967741935484,8.870967741935484,0,2.0161290322580645,2.0161290322580645,0
E00000791,198,87,77,77,77,0,0,0,0,12,12,0,18,18,0,4,4,0,43.93939393939394,38.88888888888889,38.88888888888889,38.88888888888889,0,0,0,0,6.0606060606060606,6.0606060606060606,0,9.090909090909092,9.090909090909092,0,2.0202020202020203,2.0202020202020203,0
E00000794,316,146,114,113,113,0,1,0,1,10,10,0,25,25,0,21,21,0,46.20253164556962,36.075949367088604,35.75949367088608,35.75949367088608,0,0.31645569620253167,0,0.31645569620253167,3.1645569620253164,3.1645569620253164,0,7.9113924050632916,7.9113924050632916,0,6.6455696202531636,6.6455696202531636,0
E00000795,284,130,112,112,112,0,0,0,0,8,8,0,28,28,0,6,6,0,45.774647887323944,39.436619718309856,39.436619718309856,39.436619718309856,0,0,0,0,2.8169014084507045,2.8169014084507045,0,9.859154929577464,9.859154929577464,0,2.112676056338028,2.112676056338028,0
E00000796,289,151,96,96,96,0,0,0,0,5,5,0,23,23,0,14,14,0,52.24913494809689,33.21799307958477,33.21799307958477,33.21799307958477,0,0,0,0,1.7301038062283738,1.7301038062283738,0,7.958477508650519,7.958477508650519,0,4.844290657439446,4.844290657439446,0
E00000802,254,112,101,101,99,2,0,0,0,9,9,0,19,19,0,13,13,0,44.09448818897638,39.76377952755906,39.76377952755906,38.976377952755904,0.7874015748031495,0,0,0,3.543307086614173,3.543307086614173,0,7.480314960629922,7.480314960629922,0,5.118110236220472,5.118110236220472,0
E00000770,362,159,158,158,158,0,0,0,0,7,7,0,30,30,0,8,8,0,43.92265193370166,43.646408839779006,43.646408839779006,43.646408839779006,0,0,0,0,1.9337016574585635,1.9337016574585635,0,8.287292817679557,8.287292817679557,0,2.209944751381215,2.209944751381215,0
E00000772,204,85,83,83,81,2,0,0,0,6,6,0,25,25,0,5,5,0,41.66666666666667,40.68627450980392,40.68627450980392,39.705882352941174,0.9803921568627451,0,0,0,2.941176470588235,2.941176470588235,0,12.254901960784313,12.254901960784313,0,2.450980392156863,2.450980392156863,0
E00000786,389,104,166,164,164,0,2,0,2,10,10,0,62,62,0,47,47,0,26.735218508997427,42.673521850899746,42.159383033419026,42.159383033419026,0,0.5141388174807198,0,0.5141388174807198,2.570694087403599,2.570694087403599,0,15.938303341902312,15.938303341902312,0,12.082262210796916,12.082262210796916,0
E00000787,271,108,104,104,102,2,0,0,0,9,9,0,40,40,0,10,10,0,39.85239852398524,38.37638376383764,38.37638376383764,37.63837638376384,0.7380073800738007,0,0,0,3.3210332103321036,3.3210332103321036,0,14.760147601476014,14.760147601476014,0,3.6900369003690034,3.6900369003690034,0
E00000788,238,85,112,112,112,0,0,0,0,4,4,0,20,19,1,17,17,0,35.714285714285715,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,1.680672268907563,1.680672268907563,0,8.403361344537815,7.9831932773109235,0.42016806722689076,7.142857142857142,7.142857142857142,0
E00001548,256,115,93,93,93,0,0,0,0,12,12,0,29,29,0,7,7,0,44.921875,36.328125,36.328125,36.328125,0,0,0,0,4.6875,4.6875,0,11.328125,11.328125,0,2.734375,2.734375,0
E00001552,168,73,49,49,49,0,0,0,0,5,5,0,22,22,0,19,19,0,43.452380952380956,29.166666666666668,29.166666666666668,29.166666666666668,0,0,0,0,2.976190476190476,2.976190476190476,0,13.095238095238097,13.095238095238097,0,11.30952380952381,11.30952380952381,0
E00001553,331,140,142,142,142,0,0,0,0,15,15,0,18,18,0,16,16,0,42.296072507552864,42.90030211480362,42.90030211480362,42.90030211480362,0,0,0,0,4.531722054380665,4.531722054380665,0,5.438066465256798,5.438066465256798,0,4.833836858006042,4.833836858006042,0
E00001555,334,183,98,98,98,0,0,0,0,9,9,0,33,33,0,11,11,0,54.79041916167665,29.34131736526946,29.34131736526946,29.34131736526946,0,0,0,0,2.694610778443114,2.694610778443114,0,9.880239520958083,9.880239520958083,0,3.293413173652695,3.293413173652695,0
E00001559,304,118,149,149,149,0,0,0,0,7,7,0,19,19,0,11,11,0,38.81578947368421,49.01315789473684,49.01315789473684,49.01315789473684,0,0,0,0,2.302631578947368,2.302631578947368,0,6.25,6.25,0,3.618421052631579,3.618421052631579,0
E00000968,376,133,188,188,186,2,0,0,0,7,7,0,26,26,0,22,22,0,35.37234042553192,50,50,49.46808510638298,0.5319148936170213,0,0,0,1.8617021276595744,1.8617021276595744,0,6.914893617021277,6.914893617021277,0,5.851063829787234,5.851063829787234,0
E00000973,258,105,106,106,104,2,0,0,0,7,7,0,25,25,0,15,15,0,40.69767441860465,41.08527131782946,41.08527131782946,40.310077519379846,0.7751937984496124,0,0,0,2.7131782945736433,2.7131782945736433,0,9.689922480620156,9.689922480620156,0,5.813953488372093,5.813953488372093,0
E00000992,323,161,113,113,113,0,0,0,0,7,7,0,31,31,0,11,11,0,49.84520123839009,34.984520123839005,34.984520123839005,34.984520123839005,0,0,0,0,2.1671826625387,2.1671826625387,0,9.597523219814242,9.597523219814242,0,3.4055727554179565,3.4055727554179565,0
E00000995,223,118,70,70,70,0,0,0,0,6,6,0,21,21,0,8,8,0,52.91479820627802,31.390134529147986,31.390134529147986,31.390134529147986,0,0,0,0,2.690582959641256,2.690582959641256,0,9.417040358744394,9.417040358744394,0,3.587443946188341,3.587443946188341,0
E00001004,311,105,178,178,178,0,0,0,0,1,1,0,12,12,0,15,15,0,33.762057877813504,57.234726688102896,57.234726688102896,57.234726688102896,0,0,0,0,0.3215434083601286,0.3215434083601286,0,3.858520900321544,3.858520900321544,0,4.823151125401929,4.823151125401929,0
E00001456,261,94,140,140,140,0,0,0,0,3,3,0,14,14,0,10,10,0,36.015325670498086,53.63984674329502,53.63984674329502,53.63984674329502,0,0,0,0,1.1494252873563218,1.1494252873563218,0,5.363984674329502,5.363984674329502,0,3.8314176245210727,3.8314176245210727,0
E00001457,285,109,130,126,118,8,4,0,4,11,11,0,22,21,1,13,13,0,38.24561403508772,45.614035087719294,44.21052631578947,41.40350877192983,2.807017543859649,1.4035087719298245,0,1.4035087719298245,3.8596491228070176,3.8596491228070176,0,7.719298245614035,7.368421052631578,0.3508771929824561,4.56140350877193,4.56140350877193,0
E00001459,254,115,115,115,111,4,0,0,0,2,2,0,14,14,0,8,7,1,45.2755905511811,45.2755905511811,45.2755905511811,43.7007874015748,1.574803149606299,0,0,0,0.7874015748031495,0.7874015748031495,0,5.511811023622047,5.511811023622047,0,3.149606299212598,2.7559055118110236,0.39370078740157477
E00001461,240,83,126,122,121,1,4,2,2,3,3,0,8,8,0,20,20,0,34.583333333333336,52.5,50.83333333333333,50.416666666666664,0.4166666666666667,1.6666666666666667,0.8333333333333334,0.8333333333333334,1.25,1.25,0,3.3333333333333335,3.3333333333333335,0,8.333333333333332,8.333333333333332,0
E00001465,297,142,138,138,136,2,0,0,0,2,2,0,7,7,0,8,8,0,47.81144781144781,46.464646464646464,46.464646464646464,45.79124579124579,0.6734006734006733,0,0,0,0.6734006734006733,0.6734006734006733,0,2.356902356902357,2.356902356902357,0,2.6936026936026933,2.6936026936026933,0
E00001449,283,112,125,125,125,0,0,0,0,8,8,0,29,29,0,9,9,0,39.57597173144876,44.16961130742049,44.16961130742049,44.16961130742049,0,0,0,0,2.8268551236749118,2.8268551236749118,0,10.247349823321555,10.247349823321555,0,3.180212014134275,3.180212014134275,0
E00001453,302,124,140,140,140,0,0,0,0,6,6,0,16,16,0,16,16,0,41.05960264900662,46.35761589403973,46.35761589403973,46.35761589403973,0,0,0,0,1.9867549668874174,1.9867549668874174,0,5.298013245033113,5.298013245033113,0,5.298013245033113,5.298013245033113,0
E00001455,328,162,109,109,108,1,0,0,0,9,9,0,45,44,1,3,3,0,49.390243902439025,33.23170731707317,33.23170731707317,32.926829268292686,0.3048780487804878,0,0,0,2.7439024390243905,2.7439024390243905,0,13.719512195121952,13.414634146341465,0.3048780487804878,0.9146341463414633,0.9146341463414633,0
E00001458,267,125,98,98,96,2,0,0,0,6,6,0,30,30,0,8,8,0,46.81647940074906,36.70411985018727,36.70411985018727,35.95505617977528,0.7490636704119851,0,0,0,2.247191011235955,2.247191011235955,0,11.235955056179774,11.235955056179774,0,2.9962546816479403,2.9962546816479403,0
E00001486,280,115,138,138,138,0,0,0,0,0,0,0,19,19,0,8,8,0,41.07142857142857,49.28571428571429,49.28571428571429,49.28571428571429,0,0,0,0,0,0,0,6.785714285714286,6.785714285714286,0,2.857142857142857,2.857142857142857,0
E00001451,287,76,173,171,171,0,2,0,2,6,6,0,20,20,0,12,12,0,26.480836236933797,60.278745644599304,59.58188153310105,59.58188153310105,0,0.6968641114982579,0,0.6968641114982579,2.0905923344947737,2.0905923344947737,0,6.968641114982578,6.968641114982578,0,4.181184668989547,4.181184668989547,0
E00001454,189,69,81,81,81,0,0,0,0,2,2,0,27,27,0,10,10,0,36.507936507936506,42.857142857142854,42.857142857142854,42.857142857142854,0,0,0,0,1.0582010582010581,1.0582010582010581,0,14.285714285714285,14.285714285714285,0,5.291005291005291,5.291005291005291,0
E00001460,298,100,161,158,158,0,3,0,3,5,5,0,18,18,0,14,14,0,33.557046979865774,54.0268456375839,53.02013422818792,53.02013422818792,0,1.006711409395973,0,1.006711409395973,1.6778523489932886,1.6778523489932886,0,6.0402684563758395,6.0402684563758395,0,4.697986577181208,4.697986577181208,0
E00001491,283,123,130,130,126,4,0,0,0,0,0,0,23,23,0,7,7,0,43.46289752650176,45.936395759717314,45.936395759717314,44.522968197879855,1.4134275618374559,0,0,0,0,0,0,8.12720848056537,8.12720848056537,0,2.4734982332155475,2.4734982332155475,0
E00001492,343,187,109,108,106,2,1,0,1,14,14,0,28,28,0,5,5,0,54.518950437317784,31.778425655976676,31.486880466472307,30.903790087463555,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,4.081632653061225,4.081632653061225,0,8.16326530612245,8.16326530612245,0,1.4577259475218658,1.4577259475218658,0
E00000638,290,102,142,142,142,0,0,0,0,5,5,0,30,30,0,11,11,0,35.172413793103445,48.96551724137931,48.96551724137931,48.96551724137931,0,0,0,0,1.7241379310344827,1.7241379310344827,0,10.344827586206897,10.344827586206897,0,3.793103448275862,3.793103448275862,0
E00000642,268,94,131,131,131,0,0,0,0,6,6,0,23,23,0,14,14,0,35.07462686567165,48.88059701492538,48.88059701492538,48.88059701492538,0,0,0,0,2.2388059701492535,2.2388059701492535,0,8.582089552238806,8.582089552238806,0,5.223880597014925,5.223880597014925,0
E00000650,320,143,143,143,143,0,0,0,0,7,7,0,14,14,0,13,13,0,44.6875,44.6875,44.6875,44.6875,0,0,0,0,2.1875,2.1875,0,4.375,4.375,0,4.0625,4.0625,0
E00000653,319,122,146,146,146,0,0,0,0,11,11,0,26,26,0,14,14,0,38.24451410658307,45.76802507836991,45.76802507836991,45.76802507836991,0,0,0,0,3.4482758620689653,3.4482758620689653,0,8.150470219435736,8.150470219435736,0,4.38871473354232,4.38871473354232,0
E00000628,353,129,181,179,178,1,2,0,2,7,7,0,24,22,2,12,12,0,36.54390934844193,51.27478753541076,50.70821529745042,50.42492917847026,0.28328611898017,0.56657223796034,0,0.56657223796034,1.9830028328611897,1.9830028328611897,0,6.79886685552408,6.232294617563739,0.56657223796034,3.39943342776204,3.39943342776204,0
E00000660,326,138,151,149,148,1,2,0,2,5,5,0,17,17,0,15,15,0,42.331288343558285,46.31901840490797,45.70552147239264,45.39877300613497,0.3067484662576687,0.6134969325153374,0,0.6134969325153374,1.5337423312883436,1.5337423312883436,0,5.214723926380368,5.214723926380368,0,4.601226993865031,4.601226993865031,0
E00000661,339,119,178,178,176,2,0,0,0,5,5,0,20,20,0,17,17,0,35.10324483775811,52.50737463126843,52.50737463126843,51.91740412979351,0.5899705014749262,0,0,0,1.4749262536873156,1.4749262536873156,0,5.899705014749262,5.899705014749262,0,5.014749262536873,5.014749262536873,0
E00000662,268,109,116,116,116,0,0,0,0,4,4,0,25,25,0,14,14,0,40.67164179104478,43.28358208955223,43.28358208955223,43.28358208955223,0,0,0,0,1.4925373134328357,1.4925373134328357,0,9.328358208955224,9.328358208955224,0,5.223880597014925,5.223880597014925,0
E00000667,322,124,146,144,144,0,2,2,0,8,8,0,27,27,0,17,17,0,38.50931677018634,45.3416149068323,44.72049689440994,44.72049689440994,0,0.6211180124223602,0.6211180124223602,0,2.484472049689441,2.484472049689441,0,8.385093167701864,8.385093167701864,0,5.279503105590062,5.279503105590062,0
E00000625,316,142,123,123,123,0,0,0,0,9,9,0,27,27,0,15,15,0,44.936708860759495,38.924050632911396,38.924050632911396,38.924050632911396,0,0,0,0,2.848101265822785,2.848101265822785,0,8.544303797468354,8.544303797468354,0,4.746835443037975,4.746835443037975,0
E00000627,266,125,103,103,103,0,0,0,0,6,6,0,26,26,0,6,6,0,46.99248120300752,38.721804511278194,38.721804511278194,38.721804511278194,0,0,0,0,2.2556390977443606,2.2556390977443606,0,9.774436090225564,9.774436090225564,0,2.2556390977443606,2.2556390977443606,0
E00000659,239,95,99,99,99,0,0,0,0,4,4,0,18,18,0,23,23,0,39.74895397489539,41.42259414225941,41.42259414225941,41.42259414225941,0,0,0,0,1.6736401673640167,1.6736401673640167,0,7.531380753138076,7.531380753138076,0,9.623430962343097,9.623430962343097,0
E00000663,202,82,62,62,59,3,0,0,0,10,10,0,25,25,0,23,23,0,40.5940594059406,30.693069306930692,30.693069306930692,29.207920792079207,1.4851485148514851,0,0,0,4.9504950495049505,4.9504950495049505,0,12.376237623762377,12.376237623762377,0,11.386138613861387,11.386138613861387,0
E00000666,243,114,106,103,103,0,3,3,0,2,2,0,18,18,0,3,3,0,46.913580246913575,43.62139917695473,42.38683127572017,42.38683127572017,0,1.2345679012345678,1.2345679012345678,0,0.823045267489712,0.823045267489712,0,7.4074074074074066,7.4074074074074066,0,1.2345679012345678,1.2345679012345678,0
E00000624,226,89,104,103,103,0,1,1,0,12,11,1,17,17,0,4,4,0,39.38053097345133,46.017699115044245,45.57522123893805,45.57522123893805,0,0.4424778761061947,0.4424778761061947,0,5.3097345132743365,4.867256637168142,0.4424778761061947,7.52212389380531,7.52212389380531,0,1.7699115044247788,1.7699115044247788,0
E00000626,255,136,79,79,79,0,0,0,0,8,8,0,14,14,0,18,18,0,53.333333333333336,30.980392156862745,30.980392156862745,30.980392156862745,0,0,0,0,3.1372549019607843,3.1372549019607843,0,5.490196078431373,5.490196078431373,0,7.0588235294117645,7.0588235294117645,0
E00000629,337,123,181,179,179,0,2,0,2,4,4,0,9,9,0,20,20,0,36.49851632047478,53.70919881305638,53.11572700296736,53.11572700296736,0,0.5934718100890208,0,0.5934718100890208,1.1869436201780417,1.1869436201780417,0,2.6706231454005933,2.6706231454005933,0,5.934718100890208,5.934718100890208,0
E00000630,263,132,101,101,99,2,0,0,0,9,9,0,18,18,0,3,3,0,50.19011406844106,38.40304182509506,38.40304182509506,37.6425855513308,0.7604562737642585,0,0,0,3.4220532319391634,3.4220532319391634,0,6.844106463878327,6.844106463878327,0,1.1406844106463878,1.1406844106463878,0
E00178833,214,93,99,99,99,0,0,0,0,7,7,0,13,12,1,2,2,0,43.45794392523364,46.26168224299065,46.26168224299065,46.26168224299065,0,0,0,0,3.2710280373831773,3.2710280373831773,0,6.074766355140187,5.607476635514018,0.46728971962616817,0.9345794392523363,0.9345794392523363,0
E00178854,304,90,161,161,158,3,0,0,0,8,8,0,22,22,0,23,23,0,29.605263157894733,52.960526315789465,52.960526315789465,51.973684210526315,0.9868421052631579,0,0,0,2.631578947368421,2.631578947368421,0,7.236842105263158,7.236842105263158,0,7.565789473684211,7.565789473684211,0
E00000636,305,138,135,133,130,3,2,2,0,4,4,0,23,23,0,5,5,0,45.24590163934426,44.26229508196721,43.606557377049185,42.62295081967213,0.9836065573770493,0.6557377049180327,0.6557377049180327,0,1.3114754098360655,1.3114754098360655,0,7.540983606557377,7.540983606557377,0,1.639344262295082,1.639344262295082,0
E00000643,258,114,118,118,117,1,0,0,0,3,3,0,18,18,0,5,5,0,44.18604651162791,45.73643410852713,45.73643410852713,45.348837209302324,0.3875968992248062,0,0,0,1.1627906976744187,1.1627906976744187,0,6.976744186046512,6.976744186046512,0,1.937984496124031,1.937984496124031,0
E00000644,262,118,101,101,101,0,0,0,0,11,11,0,19,19,0,13,13,0,45.038167938931295,38.54961832061068,38.54961832061068,38.54961832061068,0,0,0,0,4.198473282442748,4.198473282442748,0,7.251908396946565,7.251908396946565,0,4.961832061068702,4.961832061068702,0
E00000647,339,156,131,130,130,0,1,0,1,11,11,0,27,27,0,14,14,0,46.017699115044245,38.64306784660767,38.34808259587021,38.34808259587021,0,0.2949852507374631,0,0.2949852507374631,3.2448377581120944,3.2448377581120944,0,7.964601769911504,7.964601769911504,0,4.129793510324483,4.129793510324483,0
E00000649,254,76,146,146,146,0,0,0,0,8,8,0,18,18,0,6,6,0,29.92125984251969,57.48031496062992,57.48031496062992,57.48031496062992,0,0,0,0,3.149606299212598,3.149606299212598,0,7.086614173228346,7.086614173228346,0,2.3622047244094486,2.3622047244094486,0
E00000664,393,152,142,142,140,2,0,0,0,7,7,0,33,33,0,59,59,0,38.67684478371501,36.1323155216285,36.1323155216285,35.6234096692112,0.5089058524173028,0,0,0,1.7811704834605597,1.7811704834605597,0,8.396946564885496,8.396946564885496,0,15.012722646310433,15.012722646310433,0
E00174904,276,119,122,122,120,2,0,0,0,11,11,0,16,16,0,8,8,0,43.11594202898551,44.20289855072464,44.20289855072464,43.47826086956522,0.7246376811594203,0,0,0,3.985507246376811,3.985507246376811,0,5.797101449275362,5.797101449275362,0,2.898550724637681,2.898550724637681,0
E00174914,191,80,96,96,94,2,0,0,0,7,7,0,8,8,0,0,0,0,41.8848167539267,50.26178010471204,50.26178010471204,49.21465968586388,1.0471204188481675,0,0,0,3.664921465968586,3.664921465968586,0,4.18848167539267,4.18848167539267,0,0,0,0
E00174920,288,120,109,109,109,0,0,0,0,7,7,0,47,47,0,5,5,0,41.66666666666667,37.84722222222222,37.84722222222222,37.84722222222222,0,0,0,0,2.430555555555556,2.430555555555556,0,16.319444444444446,16.319444444444446,0,1.7361111111111112,1.7361111111111112,0
E00000646,300,135,118,118,118,0,0,0,0,6,6,0,19,19,0,22,22,0,45,39.33333333333333,39.33333333333333,39.33333333333333,0,0,0,0,2,2,0,6.333333333333334,6.333333333333334,0,7.333333333333333,7.333333333333333,0
E00000652,178,82,68,68,68,0,0,0,0,6,6,0,19,19,0,3,3,0,46.06741573033708,38.20224719101123,38.20224719101123,38.20224719101123,0,0,0,0,3.3707865168539324,3.3707865168539324,0,10.674157303370785,10.674157303370785,0,1.6853932584269662,1.6853932584269662,0
E00000658,445,194,190,190,188,2,0,0,0,14,14,0,29,29,0,18,18,0,43.59550561797752,42.69662921348314,42.69662921348314,42.247191011235955,0.44943820224719105,0,0,0,3.146067415730337,3.146067415730337,0,6.51685393258427,6.51685393258427,0,4.044943820224719,4.044943820224719,0
E00174917,428,135,250,250,248,2,0,0,0,9,9,0,21,21,0,13,13,0,31.542056074766357,58.41121495327103,58.41121495327103,57.943925233644855,0.46728971962616817,0,0,0,2.102803738317757,2.102803738317757,0,4.906542056074766,4.906542056074766,0,3.0373831775700935,3.0373831775700935,0
E00000970,268,86,147,147,147,0,0,0,0,3,3,0,20,20,0,12,12,0,32.08955223880597,54.850746268656714,54.850746268656714,54.850746268656714,0,0,0,0,1.1194029850746268,1.1194029850746268,0,7.462686567164178,7.462686567164178,0,4.477611940298507,4.477611940298507,0
E00000997,441,166,219,219,219,0,0,0,0,11,11,0,33,33,0,12,12,0,37.641723356009074,49.65986394557823,49.65986394557823,49.65986394557823,0,0,0,0,2.494331065759637,2.494331065759637,0,7.482993197278912,7.482993197278912,0,2.7210884353741496,2.7210884353741496,0
E00001002,322,74,216,216,216,0,0,0,0,2,2,0,22,22,0,8,7,1,22.981366459627328,67.08074534161491,67.08074534161491,67.08074534161491,0,0,0,0,0.6211180124223602,0.6211180124223602,0,6.832298136645963,6.832298136645963,0,2.484472049689441,2.1739130434782608,0.3105590062111801
E00001003,273,78,148,148,148,0,0,0,0,2,2,0,26,26,0,19,19,0,28.57142857142857,54.21245421245421,54.21245421245421,54.21245421245421,0,0,0,0,0.7326007326007326,0.7326007326007326,0,9.523809523809524,9.523809523809524,0,6.95970695970696,6.95970695970696,0
E00001006,311,91,176,176,176,0,0,0,0,5,5,0,22,22,0,17,17,0,29.260450160771708,56.59163987138264,56.59163987138264,56.59163987138264,0,0,0,0,1.607717041800643,1.607717041800643,0,7.07395498392283,7.07395498392283,0,5.466237942122187,5.466237942122187,0
E00000972,300,80,193,191,189,2,2,2,0,5,5,0,12,12,0,10,10,0,26.666666666666668,64.33333333333333,63.66666666666667,63,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,1.6666666666666667,1.6666666666666667,0,4,4,0,3.3333333333333335,3.3333333333333335,0
E00000985,268,73,150,150,150,0,0,0,0,4,4,0,17,17,0,24,24,0,27.238805970149254,55.970149253731336,55.970149253731336,55.970149253731336,0,0,0,0,1.4925373134328357,1.4925373134328357,0,6.343283582089552,6.343283582089552,0,8.955223880597014,8.955223880597014,0
E00000993,275,62,178,176,176,0,2,2,0,2,2,0,17,17,0,16,16,0,22.545454545454547,64.72727272727272,64,64,0,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,0.7272727272727273,0,6.181818181818182,6.181818181818182,0,5.818181818181818,5.818181818181818,0
E00000998,222,57,116,116,115,1,0,0,0,10,10,0,20,20,0,19,19,0,25.675675675675674,52.25225225225225,52.25225225225225,51.80180180180181,0.45045045045045046,0,0,0,4.504504504504505,4.504504504504505,0,9.00900900900901,9.00900900900901,0,8.558558558558559,8.558558558558559,0
E00001001,221,58,105,105,105,0,0,0,0,5,5,0,23,23,0,30,30,0,26.244343891402718,47.511312217194565,47.511312217194565,47.511312217194565,0,0,0,0,2.262443438914027,2.262443438914027,0,10.407239819004525,10.407239819004525,0,13.574660633484163,13.574660633484163,0
E00000984,319,117,152,152,150,2,0,0,0,8,8,0,29,29,0,13,13,0,36.677115987460816,47.64890282131661,47.64890282131661,47.02194357366771,0.6269592476489028,0,0,0,2.507836990595611,2.507836990595611,0,9.090909090909092,9.090909090909092,0,4.075235109717868,4.075235109717868,0
E00000986,297,108,149,149,149,0,0,0,0,4,4,0,20,20,0,16,16,0,36.36363636363637,50.16835016835017,50.16835016835017,50.16835016835017,0,0,0,0,1.3468013468013467,1.3468013468013467,0,6.7340067340067336,6.7340067340067336,0,5.387205387205387,5.387205387205387,0
E00000987,294,87,164,161,158,3,3,0,3,4,4,0,22,22,0,17,17,0,29.591836734693878,55.78231292517006,54.761904761904766,53.74149659863946,1.0204081632653061,1.0204081632653061,0,1.0204081632653061,1.3605442176870748,1.3605442176870748,0,7.482993197278912,7.482993197278912,0,5.782312925170068,5.782312925170068,0
E00000988,254,78,141,141,137,4,0,0,0,6,6,0,21,21,0,8,8,0,30.708661417322837,55.51181102362205,55.51181102362205,53.937007874015755,1.574803149606299,0,0,0,2.3622047244094486,2.3622047244094486,0,8.267716535433072,8.267716535433072,0,3.149606299212598,3.149606299212598,0
E00000990,231,60,128,126,126,0,2,0,2,4,4,0,18,18,0,21,21,0,25.97402597402597,55.41125541125541,54.54545454545454,54.54545454545454,0,0.8658008658008658,0,0.8658008658008658,1.7316017316017316,1.7316017316017316,0,7.792207792207792,7.792207792207792,0,9.090909090909092,9.090909090909092,0
E00001285,275,80,159,159,159,0,0,0,0,7,7,0,14,14,0,15,15,0,29.09090909090909,57.81818181818181,57.81818181818181,57.81818181818181,0,0,0,0,2.5454545454545454,2.5454545454545454,0,5.090909090909091,5.090909090909091,0,5.454545454545454,5.454545454545454,0
E00001289,296,100,162,162,161,1,0,0,0,8,8,0,13,13,0,13,13,0,33.78378378378378,54.729729729729726,54.729729729729726,54.391891891891895,0.33783783783783783,0,0,0,2.7027027027027026,2.7027027027027026,0,4.391891891891892,4.391891891891892,0,4.391891891891892,4.391891891891892,0
E00001291,459,158,216,215,212,3,1,1,0,5,5,0,46,44,2,34,34,0,34.42265795206972,47.05882352941176,46.84095860566449,46.187363834422655,0.6535947712418301,0.2178649237472767,0.2178649237472767,0,1.0893246187363834,1.0893246187363834,0,10.021786492374728,9.586056644880173,0.4357298474945534,7.4074074074074066,7.4074074074074066,0
E00001292,253,87,122,122,122,0,0,0,0,12,12,0,17,17,0,15,15,0,34.387351778656125,48.22134387351779,48.22134387351779,48.22134387351779,0,0,0,0,4.743083003952568,4.743083003952568,0,6.719367588932807,6.719367588932807,0,5.928853754940711,5.928853754940711,0
E00174898,233,107,84,84,82,2,0,0,0,10,10,0,23,23,0,9,9,0,45.92274678111588,36.05150214592275,36.05150214592275,35.1931330472103,0.8583690987124464,0,0,0,4.291845493562231,4.291845493562231,0,9.871244635193133,9.871244635193133,0,3.862660944206009,3.862660944206009,0
E00174899,283,94,156,154,154,0,2,0,2,3,3,0,27,27,0,3,3,0,33.215547703180206,55.12367491166078,54.416961130742045,54.416961130742045,0,0.7067137809187279,0,0.7067137809187279,1.0600706713780919,1.0600706713780919,0,9.540636042402827,9.540636042402827,0,1.0600706713780919,1.0600706713780919,0
E00174903,289,83,168,168,168,0,0,0,0,6,6,0,18,18,0,14,14,0,28.719723183391004,58.13148788927336,58.13148788927336,58.13148788927336,0,0,0,0,2.0761245674740483,2.0761245674740483,0,6.228373702422145,6.228373702422145,0,4.844290657439446,4.844290657439446,0
E00001258,228,71,122,122,122,0,0,0,0,12,12,0,14,14,0,9,9,0,31.140350877192986,53.50877192982456,53.50877192982456,53.50877192982456,0,0,0,0,5.263157894736842,5.263157894736842,0,6.140350877192982,6.140350877192982,0,3.9473684210526314,3.9473684210526314,0
E00001288,433,170,191,191,191,0,0,0,0,15,14,1,48,48,0,9,9,0,39.260969976905315,44.1108545034642,44.1108545034642,44.1108545034642,0,0,0,0,3.4642032332563506,3.233256351039261,0.23094688221709006,11.085450346420323,11.085450346420323,0,2.0785219399538106,2.0785219399538106,0
E00001290,298,107,157,153,153,0,4,2,2,5,5,0,18,18,0,11,11,0,35.90604026845637,52.68456375838926,51.34228187919463,51.34228187919463,0,1.342281879194631,0.6711409395973155,0.6711409395973155,1.6778523489932886,1.6778523489932886,0,6.0402684563758395,6.0402684563758395,0,3.691275167785235,3.691275167785235,0
