OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00000779,324,42,22,36,8,42,164,10,12.962962962962962,6.790123456790123,11.11111111111111,2.4691358024691357,12.962962962962962,50.617283950617285,3.0864197530864197
E00000780,260,48,16,33,8,28,122,5,18.461538461538463,6.153846153846154,12.692307692307692,3.076923076923077,10.76923076923077,46.92307692307692,1.9230769230769231
E00000781,434,101,42,45,23,57,150,16,23.27188940092166,9.67741935483871,10.368663594470046,5.299539170506913,13.13364055299539,34.56221198156682,3.686635944700461
E00000782,323,66,28,28,8,34,140,19,20.43343653250774,8.6687306501548,8.6687306501548,2.476780185758514,10.526315789473683,43.343653250774,5.88235294117647
E00000783,205,21,17,22,11,28,100,6,10.24390243902439,8.292682926829269,10.731707317073171,5.365853658536586,13.658536585365855,48.78048780487805,2.9268292682926833
E00000785,342,53,24,27,11,48,169,10,15.497076023391813,7.017543859649122,7.894736842105263,3.216374269005848,14.035087719298245,49.41520467836257,2.923976608187134
E00000786,389,73,24,35,4,43,188,22,18.76606683804627,6.169665809768637,8.997429305912597,1.0282776349614395,11.053984575835475,48.329048843187664,5.655526992287918
E00000787,271,23,19,30,5,36,147,11,8.487084870848708,7.011070110701106,11.07011070110701,1.8450184501845017,13.284132841328415,54.24354243542435,4.059040590405904
E00000788,242,43,19,29,7,34,102,8,17.768595041322314,7.851239669421488,11.983471074380166,2.8925619834710745,14.049586776859504,42.14876033057851,3.3057851239669422
E00000789,194,41,16,19,9,30,72,7,21.1340206185567,8.24742268041237,9.793814432989691,4.639175257731959,15.463917525773196,37.11340206185567,3.608247422680412
E00000790,171,29,15,18,11,28,62,8,16.95906432748538,8.771929824561402,10.526315789473683,6.432748538011696,16.374269005847953,36.25730994152047,4.678362573099415
E00000791,201,49,24,18,9,9,84,8,24.378109452736318,11.940298507462686,8.955223880597014,4.477611940298507,4.477611940298507,41.7910447761194,3.9800995024875623
E00000792,249,45,16,31,9,38,106,4,18.072289156626507,6.425702811244979,12.449799196787147,3.614457831325301,15.261044176706829,42.570281124497996,1.6064257028112447
E00000793,268,45,13,23,5,34,138,10,16.791044776119403,4.850746268656716,8.582089552238806,1.8656716417910446,12.686567164179104,51.49253731343284,3.731343283582089
E00000794,317,61,28,41,15,48,114,10,19.242902208201894,8.832807570977918,12.933753943217665,4.73186119873817,15.141955835962145,35.96214511041009,3.1545741324921135
E00000795,283,30,19,28,15,42,140,9,10.60070671378092,6.713780918727916,9.89399293286219,5.30035335689046,14.840989399293287,49.46996466431096,3.180212014134275
E00000796,290,75,25,29,14,50,85,12,25.862068965517242,8.620689655172415,10,4.827586206896552,17.24137931034483,29.310344827586203,4.137931034482759
E00000797,266,30,17,34,0,37,140,8,11.278195488721805,6.390977443609022,12.781954887218044,0,13.909774436090224,52.63157894736842,3.007518796992481
E00000798,236,29,19,21,9,39,113,6,12.288135593220339,8.050847457627118,8.898305084745763,3.8135593220338984,16.52542372881356,47.88135593220339,2.5423728813559325
E00000799,255,22,10,30,5,38,145,5,8.627450980392156,3.9215686274509802,11.76470588235294,1.9607843137254901,14.901960784313726,56.86274509803921,1.9607843137254901
E00000800,324,47,17,43,7,49,143,18,14.506172839506174,5.246913580246913,13.271604938271606,2.1604938271604937,15.123456790123457,44.135802469135804,5.555555555555555
E00000801,245,29,12,13,9,40,134,8,11.83673469387755,4.8979591836734695,5.3061224489795915,3.6734693877551026,16.3265306122449,54.69387755102041,3.2653061224489797
E00000802,254,37,25,25,7,36,113,11,14.566929133858267,9.84251968503937,9.84251968503937,2.7559055118110236,14.173228346456693,44.48818897637795,4.330708661417323
E00000803,201,13,17,17,6,28,113,7,6.467661691542288,8.45771144278607,8.45771144278607,2.9850746268656714,13.930348258706468,56.21890547263681,3.482587064676617
E00000804,347,43,9,27,7,37,217,7,12.39193083573487,2.5936599423631126,7.780979827089338,2.0172910662824206,10.662824207492795,62.53602305475504,2.0172910662824206
E00000805,308,36,15,34,3,32,179,9,11.688311688311687,4.870129870129871,11.03896103896104,0.974025974025974,10.38961038961039,58.11688311688312,2.922077922077922
E00000806,268,24,19,35,4,40,141,5,8.955223880597014,7.08955223880597,13.059701492537313,1.4925373134328357,14.925373134328357,52.61194029850746,1.8656716417910446
E00000807,230,58,24,24,10,34,70,10,25.217391304347824,10.434782608695652,10.434782608695652,4.3478260869565215,14.782608695652174,30.434782608695656,4.3478260869565215
E00000808,245,53,15,19,4,21,126,7,21.63265306122449,6.122448979591836,7.755102040816326,1.6326530612244898,8.571428571428571,51.42857142857142,2.857142857142857
E00000809,185,36,16,31,6,26,66,4,19.45945945945946,8.64864864864865,16.756756756756758,3.2432432432432434,14.054054054054054,35.67567567567568,2.1621621621621623
E00000810,218,37,16,16,6,20,116,7,16.972477064220186,7.339449541284404,7.339449541284404,2.7522935779816518,9.174311926605505,53.21100917431193,3.211009174311927
E00000811,314,53,20,38,11,40,144,8,16.878980891719745,6.369426751592357,12.101910828025478,3.5031847133757963,12.738853503184714,45.85987261146497,2.547770700636943
E00000812,331,36,20,42,13,39,176,5,10.876132930513595,6.042296072507553,12.688821752265861,3.927492447129909,11.782477341389729,53.17220543806647,1.5105740181268883
E00000813,319,68,17,34,12,36,143,9,21.316614420062695,5.329153605015674,10.658307210031348,3.761755485893417,11.285266457680251,44.827586206896555,2.8213166144200628
E00000814,219,25,13,19,0,30,132,0,11.415525114155251,5.93607305936073,8.67579908675799,0,13.698630136986301,60.273972602739725,0
E00000815,224,36,19,16,9,21,116,7,16.071428571428573,8.482142857142858,7.142857142857142,4.017857142857143,9.375,51.78571428571429,3.125
E00000816,267,31,23,26,6,31,144,6,11.610486891385769,8.614232209737828,9.737827715355806,2.247191011235955,11.610486891385769,53.93258426966292,2.247191011235955
E00000817,349,47,15,31,14,49,184,9,13.46704871060172,4.297994269340974,8.882521489971348,4.011461318051576,14.040114613180515,52.72206303724928,2.5787965616045847
E00000818,261,62,30,33,7,27,93,9,23.754789272030653,11.494252873563218,12.643678160919542,2.681992337164751,10.344827586206897,35.63218390804598,3.4482758620689653
E00000819,280,71,18,28,13,51,95,4,25.357142857142854,6.428571428571428,10,4.642857142857143,18.21428571428571,33.92857142857143,1.4285714285714286
E00000820,267,33,15,32,10,47,123,7,12.359550561797752,5.617977528089887,11.985018726591761,3.7453183520599254,17.60299625468165,46.06741573033708,2.6217228464419478
E00000821,175,38,11,19,3,18,83,3,21.714285714285715,6.2857142857142865,10.857142857142858,1.7142857142857144,10.285714285714285,47.42857142857143,1.7142857142857144
E00000822,173,17,10,13,11,22,99,1,9.826589595375722,5.780346820809249,7.514450867052023,6.358381502890173,12.716763005780345,57.22543352601156,0.5780346820809248
E00000823,296,53,34,44,23,36,96,10,17.905405405405407,11.486486486486488,14.864864864864865,7.77027027027027,12.162162162162163,32.432432432432435,3.3783783783783785
E00000824,226,50,20,25,8,29,84,10,22.123893805309734,8.849557522123893,11.061946902654867,3.5398230088495577,12.831858407079647,37.16814159292036,4.424778761061947
E00000825,185,36,17,17,8,21,82,4,19.45945945945946,9.18918918918919,9.18918918918919,4.324324324324325,11.351351351351353,44.32432432432433,2.1621621621621623
E00000826,204,41,13,24,14,23,78,11,20.098039215686274,6.372549019607843,11.76470588235294,6.862745098039216,11.27450980392157,38.23529411764706,5.392156862745098
E00000827,299,32,29,26,9,48,148,7,10.702341137123746,9.698996655518394,8.695652173913043,3.0100334448160537,16.05351170568562,49.49832775919732,2.341137123745819
E00000828,233,37,15,32,14,35,96,4,15.879828326180256,6.437768240343347,13.733905579399142,6.008583690987124,15.021459227467812,41.201716738197426,1.7167381974248928
E00000829,273,32,20,36,7,44,130,4,11.72161172161172,7.326007326007327,13.186813186813188,2.564102564102564,16.117216117216117,47.61904761904761,1.465201465201465
E00000830,450,72,42,43,12,72,196,13,16,9.333333333333334,9.555555555555555,2.666666666666667,16,43.55555555555555,2.888888888888889
E00000831,284,32,15,38,11,44,137,7,11.267605633802818,5.28169014084507,13.380281690140844,3.873239436619718,15.492957746478872,48.23943661971831,2.464788732394366
E00000832,264,34,15,29,9,36,134,7,12.878787878787879,5.681818181818182,10.984848484848484,3.4090909090909087,13.636363636363635,50.75757575757576,2.6515151515151514
E00000833,219,35,19,35,12,25,89,4,15.981735159817351,8.67579908675799,15.981735159817351,5.47945205479452,11.415525114155251,40.63926940639269,1.82648401826484
E00000834,247,41,20,29,9,35,109,4,16.599190283400812,8.097165991902834,11.740890688259109,3.643724696356275,14.17004048582996,44.12955465587044,1.6194331983805668
E00000835,242,43,17,30,8,24,113,7,17.768595041322314,7.024793388429752,12.396694214876034,3.3057851239669422,9.917355371900827,46.69421487603306,2.8925619834710745
E00000836,273,38,21,28,10,42,127,7,13.91941391941392,7.6923076923076925,10.256410256410255,3.6630036630036633,15.384615384615385,46.52014652014652,2.564102564102564
E00000837,172,28,6,23,6,19,90,0,16.27906976744186,3.488372093023256,13.372093023255813,3.488372093023256,11.046511627906977,52.32558139534884,0
E00000838,180,23,14,24,5,19,83,12,12.777777777777777,7.777777777777778,13.333333333333334,2.7777777777777777,10.555555555555555,46.111111111111114,6.666666666666667
E00000839,254,30,16,32,0,38,131,7,11.811023622047244,6.299212598425196,12.598425196850393,0,14.960629921259844,51.574803149606296,2.7559055118110236
E00000840,296,53,28,33,10,38,122,12,17.905405405405407,9.45945945945946,11.14864864864865,3.3783783783783785,12.837837837837837,41.21621621621622,4.054054054054054
E00000841,263,41,19,26,15,41,114,7,15.5893536121673,7.224334600760455,9.885931558935361,5.7034220532319395,15.5893536121673,43.346007604562736,2.6615969581749046
E00000842,314,56,24,32,34,28,128,12,17.8343949044586,7.643312101910828,10.191082802547772,10.828025477707007,8.9171974522293,40.76433121019109,3.821656050955414
E00000843,404,56,27,46,28,53,177,17,13.861386138613863,6.683168316831684,11.386138613861387,6.9306930693069315,13.118811881188119,43.81188118811881,4.207920792079208
E00000844,256,37,12,33,4,36,119,15,14.453125,4.6875,12.890625,1.5625,14.0625,46.484375,5.859375
E00000845,274,44,17,31,12,46,121,3,16.05839416058394,6.204379562043796,11.313868613138686,4.37956204379562,16.78832116788321,44.16058394160584,1.094890510948905
E00000846,365,80,30,65,13,58,103,16,21.91780821917808,8.21917808219178,17.80821917808219,3.5616438356164384,15.890410958904111,28.21917808219178,4.383561643835616
E00000847,265,30,24,37,6,34,125,9,11.320754716981133,9.056603773584905,13.962264150943396,2.2641509433962264,12.830188679245284,47.16981132075472,3.3962264150943398
E00000848,270,38,27,29,12,30,124,10,14.074074074074074,10,10.74074074074074,4.444444444444445,11.11111111111111,45.925925925925924,3.7037037037037033
E00000849,258,41,28,41,11,36,93,8,15.891472868217054,10.852713178294573,15.891472868217054,4.263565891472868,13.953488372093023,36.04651162790697,3.10077519379845
E00000850,225,39,12,21,8,37,104,4,17.333333333333336,5.333333333333334,9.333333333333334,3.5555555555555554,16.444444444444446,46.22222222222222,1.7777777777777777
E00000851,278,44,27,37,12,32,109,17,15.827338129496402,9.712230215827338,13.309352517985612,4.316546762589928,11.510791366906476,39.20863309352518,6.115107913669065
E00000852,234,22,9,26,9,41,127,0,9.401709401709402,3.8461538461538463,11.11111111111111,3.8461538461538463,17.52136752136752,54.27350427350427,0
E00000853,246,44,28,28,18,31,82,15,17.88617886178862,11.38211382113821,11.38211382113821,7.317073170731707,12.601626016260163,33.33333333333333,6.097560975609756
E00000854,279,33,23,37,10,62,107,7,11.827956989247312,8.24372759856631,13.261648745519713,3.584229390681003,22.22222222222222,38.35125448028674,2.5089605734767026
E00000855,294,54,22,32,23,50,105,8,18.367346938775512,7.482993197278912,10.884353741496598,7.8231292517006805,17.006802721088434,35.714285714285715,2.7210884353741496
E00000856,266,32,25,30,8,38,129,4,12.030075187969924,9.398496240601503,11.278195488721805,3.007518796992481,14.285714285714285,48.49624060150376,1.5037593984962405
E00000857,301,26,14,22,8,25,203,3,8.637873754152823,4.651162790697675,7.308970099667775,2.6578073089700998,8.305647840531561,67.44186046511628,0.9966777408637874
E00000858,286,30,28,21,9,29,158,11,10.48951048951049,9.79020979020979,7.3426573426573425,3.146853146853147,10.13986013986014,55.24475524475524,3.8461538461538463
E00000859,158,19,19,17,4,23,72,4,12.025316455696203,12.025316455696203,10.759493670886076,2.5316455696202533,14.556962025316455,45.56962025316456,2.5316455696202533
E00000860,275,21,20,31,14,36,146,7,7.636363636363637,7.2727272727272725,11.272727272727273,5.090909090909091,13.090909090909092,53.090909090909086,2.5454545454545454
E00000861,252,30,14,20,8,35,136,9,11.904761904761903,5.555555555555555,7.936507936507936,3.1746031746031744,13.88888888888889,53.96825396825397,3.571428571428571
E00000863,260,26,14,30,8,47,131,4,10,5.384615384615385,11.538461538461538,3.076923076923077,18.076923076923077,50.38461538461539,1.5384615384615385
E00000864,296,61,27,48,13,53,87,7,20.60810810810811,9.121621621621621,16.216216216216218,4.391891891891892,17.905405405405407,29.39189189189189,2.364864864864865
E00000865,359,104,38,40,13,49,102,13,28.969359331476323,10.584958217270195,11.142061281337048,3.6211699164345403,13.649025069637883,28.412256267409468,3.6211699164345403
E00000866,278,39,15,37,7,37,132,11,14.028776978417264,5.39568345323741,13.309352517985612,2.5179856115107913,13.309352517985612,47.482014388489205,3.9568345323741005
E00000867,254,52,24,33,9,40,93,3,20.47244094488189,9.448818897637794,12.992125984251967,3.543307086614173,15.748031496062993,36.61417322834646,1.1811023622047243
E00000868,225,48,20,28,8,34,83,4,21.333333333333336,8.88888888888889,12.444444444444445,3.5555555555555554,15.11111111111111,36.888888888888886,1.7777777777777777
E00000869,262,37,23,29,11,40,115,7,14.122137404580155,8.778625954198473,11.068702290076336,4.198473282442748,15.267175572519085,43.89312977099237,2.6717557251908395
E00000870,201,13,8,20,7,23,121,9,6.467661691542288,3.9800995024875623,9.950248756218906,3.482587064676617,11.442786069651742,60.19900497512438,4.477611940298507
E00000871,259,27,8,25,4,25,168,2,10.424710424710424,3.088803088803089,9.652509652509652,1.5444015444015444,9.652509652509652,64.86486486486487,0.7722007722007722
E00000872,273,71,29,26,7,43,84,13,26.00732600732601,10.622710622710622,9.523809523809524,2.564102564102564,15.75091575091575,30.76923076923077,4.761904761904762
E00000873,281,16,9,26,8,27,188,7,5.6939501779359425,3.202846975088968,9.252669039145907,2.8469750889679712,9.608540925266903,66.90391459074732,2.491103202846975
E00000874,193,41,1,17,8,17,103,6,21.243523316062177,0.5181347150259068,8.808290155440414,4.145077720207254,8.808290155440414,53.36787564766839,3.1088082901554404
E00000875,192,9,3,18,7,21,128,6,4.6875,1.5625,9.375,3.6458333333333335,10.9375,66.66666666666666,3.125
E00000876,244,19,6,23,3,21,169,3,7.786885245901639,2.459016393442623,9.426229508196721,1.2295081967213115,8.60655737704918,69.26229508196722,1.2295081967213115
E00000877,298,16,3,22,5,26,225,1,5.369127516778524,1.006711409395973,7.38255033557047,1.6778523489932886,8.724832214765101,75.50335570469798,0.33557046979865773
E00000878,349,32,12,30,8,47,211,9,9.169054441260744,3.4383954154727796,8.595988538681947,2.292263610315186,13.46704871060172,60.458452722063036,2.5787965616045847
E00000880,259,70,23,30,7,34,79,16,27.027027027027028,8.880308880308881,11.583011583011583,2.7027027027027026,13.127413127413126,30.501930501930502,6.177606177606178
E00000881,294,53,21,31,9,54,118,8,18.027210884353742,7.142857142857142,10.54421768707483,3.061224489795918,18.367346938775512,40.136054421768705,2.7210884353741496
E00000882,325,47,50,45,7,48,117,11,14.461538461538462,15.384615384615385,13.846153846153847,2.1538461538461537,14.76923076923077,36,3.3846153846153846
E00000883,242,11,13,17,3,29,159,10,4.545454545454546,5.371900826446281,7.024793388429752,1.2396694214876034,11.983471074380166,65.70247933884298,4.132231404958678
E00000884,227,51,6,28,5,31,103,3,22.46696035242291,2.643171806167401,12.334801762114537,2.2026431718061676,13.656387665198238,45.37444933920705,1.3215859030837005
E00000885,234,32,27,17,7,35,108,8,13.675213675213676,11.538461538461538,7.264957264957266,2.9914529914529915,14.957264957264957,46.15384615384615,3.418803418803419
E00000886,272,28,11,15,9,34,175,0,10.294117647058822,4.044117647058823,5.514705882352941,3.308823529411765,12.5,64.33823529411765,0
E00000887,239,40,22,24,7,27,107,12,16.736401673640167,9.205020920502092,10.0418410041841,2.928870292887029,11.297071129707113,44.76987447698745,5.02092050209205
E00000888,201,20,7,18,7,18,120,11,9.950248756218906,3.482587064676617,8.955223880597014,3.482587064676617,8.955223880597014,59.70149253731343,5.472636815920398
E00000889,252,45,15,20,18,28,119,7,17.857142857142858,5.952380952380952,7.936507936507936,7.142857142857142,11.11111111111111,47.22222222222222,2.7777777777777777
E00000890,374,68,8,40,17,47,193,1,18.181818181818183,2.13903743315508,10.695187165775401,4.545454545454546,12.566844919786096,51.60427807486631,0.267379679144385
E00000891,262,15,20,16,8,31,165,7,5.7251908396946565,7.633587786259542,6.106870229007633,3.0534351145038165,11.83206106870229,62.97709923664122,2.6717557251908395
E00000892,275,33,11,27,4,33,159,8,12,4,9.818181818181818,1.4545454545454546,12,57.81818181818181,2.909090909090909
E00000893,255,21,12,13,1,29,175,4,8.235294117647058,4.705882352941177,5.098039215686274,0.39215686274509803,11.372549019607844,68.62745098039215,1.5686274509803921
E00000894,266,45,24,31,16,28,113,9,16.917293233082706,9.022556390977442,11.654135338345863,6.015037593984962,10.526315789473683,42.4812030075188,3.3834586466165413
E00000895,278,24,8,30,3,30,179,4,8.633093525179856,2.877697841726619,10.79136690647482,1.079136690647482,10.79136690647482,64.38848920863309,1.4388489208633095
E00000896,216,23,32,30,15,28,83,5,10.648148148148149,14.814814814814813,13.88888888888889,6.944444444444445,12.962962962962962,38.425925925925924,2.314814814814815
E00000897,169,42,23,28,3,18,47,8,24.85207100591716,13.609467455621301,16.56804733727811,1.7751479289940828,10.650887573964498,27.810650887573964,4.733727810650888
E00000898,296,40,18,29,11,26,167,5,13.513513513513514,6.081081081081082,9.797297297297296,3.7162162162162162,8.783783783783784,56.41891891891891,1.6891891891891893
E00000899,267,23,12,18,8,25,172,9,8.614232209737828,4.49438202247191,6.741573033707865,2.9962546816479403,9.363295880149813,64.41947565543072,3.3707865168539324
E00000900,244,19,6,20,3,34,155,7,7.786885245901639,2.459016393442623,8.19672131147541,1.2295081967213115,13.934426229508196,63.52459016393443,2.8688524590163933
E00000901,230,13,4,15,4,16,171,7,5.6521739130434785,1.7391304347826086,6.521739130434782,1.7391304347826086,6.956521739130435,74.34782608695653,3.0434782608695654
E00000902,254,47,22,21,9,32,114,9,18.503937007874015,8.661417322834646,8.267716535433072,3.543307086614173,12.598425196850393,44.881889763779526,3.543307086614173
E00000903,177,19,6,11,0,23,112,6,10.734463276836157,3.389830508474576,6.214689265536723,0,12.994350282485875,63.2768361581921,3.389830508474576
E00000904,185,44,15,20,8,21,67,10,23.783783783783786,8.108108108108109,10.81081081081081,4.324324324324325,11.351351351351353,36.21621621621622,5.405405405405405
E00000905,249,33,1,19,7,23,163,3,13.253012048192772,0.4016064257028112,7.630522088353414,2.8112449799196786,9.236947791164658,65.46184738955823,1.2048192771084338
E00000906,225,11,8,14,1,15,174,2,4.888888888888889,3.5555555555555554,6.222222222222222,0.4444444444444444,6.666666666666667,77.33333333333333,0.8888888888888888
E00000907,240,8,5,23,1,17,185,1,3.3333333333333335,2.083333333333333,9.583333333333334,0.4166666666666667,7.083333333333333,77.08333333333334,0.4166666666666667
E00000908,227,16,12,17,10,21,147,4,7.048458149779736,5.286343612334802,7.488986784140969,4.405286343612335,9.251101321585903,64.75770925110133,1.762114537444934
E00000909,316,19,5,22,4,41,221,4,6.012658227848101,1.5822784810126582,6.962025316455696,1.2658227848101267,12.974683544303797,69.9367088607595,1.2658227848101267
E00000910,272,16,0,23,2,22,209,0,5.88235294117647,0,8.455882352941178,0.7352941176470588,8.088235294117647,76.83823529411765,0
E00000911,319,33,16,16,8,32,210,4,10.344827586206897,5.015673981191222,5.015673981191222,2.507836990595611,10.031347962382444,65.8307210031348,1.2539184952978055
E00000912,234,38,19,18,11,20,118,10,16.23931623931624,8.11965811965812,7.6923076923076925,4.700854700854701,8.547008547008547,50.427350427350426,4.273504273504273
E00000913,307,81,21,21,12,30,124,18,26.384364820846905,6.840390879478828,6.840390879478828,3.908794788273615,9.77198697068404,40.390879478827365,5.863192182410423
E00000914,193,20,6,15,2,23,127,0,10.362694300518134,3.1088082901554404,7.772020725388601,1.0362694300518136,11.917098445595855,65.80310880829016,0
E00000915,247,15,8,23,3,26,167,5,6.0728744939271255,3.2388663967611335,9.31174089068826,1.214574898785425,10.526315789473683,67.61133603238866,2.0242914979757085
E00000916,241,17,18,13,0,29,164,0,7.053941908713693,7.468879668049793,5.394190871369295,0,12.033195020746888,68.04979253112033,0
E00000917,162,30,8,10,4,20,83,7,18.51851851851852,4.938271604938271,6.172839506172839,2.4691358024691357,12.345679012345679,51.23456790123457,4.320987654320987
E00000918,190,28,13,19,6,12,112,0,14.736842105263156,6.842105263157896,10,3.1578947368421053,6.315789473684211,58.94736842105262,0
E00000919,309,23,8,25,1,29,221,2,7.443365695792881,2.5889967637540456,8.090614886731391,0.3236245954692557,9.385113268608414,71.52103559870551,0.6472491909385114
E00000920,318,25,16,30,7,24,203,13,7.861635220125786,5.031446540880504,9.433962264150944,2.20125786163522,7.547169811320755,63.83647798742138,4.088050314465408
E00000921,292,47,26,35,18,41,112,13,16.095890410958905,8.904109589041095,11.986301369863012,6.164383561643835,14.04109589041096,38.35616438356164,4.4520547945205475
E00000922,289,34,19,40,8,34,142,12,11.76470588235294,6.5743944636678195,13.84083044982699,2.768166089965398,11.76470588235294,49.13494809688581,4.1522491349480966
E00000923,186,70,14,22,9,30,32,9,37.634408602150536,7.526881720430108,11.827956989247312,4.838709677419355,16.129032258064516,17.20430107526882,4.838709677419355
E00000924,253,46,20,31,17,50,82,7,18.181818181818183,7.905138339920949,12.25296442687747,6.719367588932807,19.76284584980237,32.41106719367589,2.766798418972332
E00000925,300,34,20,40,7,43,146,10,11.333333333333332,6.666666666666667,13.333333333333334,2.3333333333333335,14.333333333333334,48.66666666666667,3.3333333333333335
E00000926,275,22,10,36,0,34,169,4,8,3.6363636363636362,13.090909090909092,0,12.363636363636363,61.45454545454545,1.4545454545454546
E00000927,272,40,14,42,5,33,131,7,14.705882352941178,5.147058823529411,15.441176470588236,1.8382352941176472,12.132352941176471,48.161764705882355,2.5735294117647056
E00000928,280,28,13,28,5,52,145,9,10,4.642857142857143,10,1.7857142857142856,18.571428571428573,51.78571428571429,3.214285714285714
E00000929,322,37,31,35,5,44,166,4,11.490683229813664,9.627329192546584,10.869565217391305,1.5527950310559007,13.664596273291925,51.5527950310559,1.2422360248447204
E00000930,297,36,25,40,2,35,151,8,12.121212121212121,8.417508417508419,13.468013468013467,0.6734006734006733,11.784511784511785,50.841750841750844,2.6936026936026933
E00000931,286,23,20,51,12,36,134,10,8.041958041958042,6.993006993006993,17.832167832167833,4.195804195804196,12.587412587412588,46.85314685314685,3.4965034965034967
E00000932,341,56,22,46,12,42,155,8,16.422287390029325,6.451612903225806,13.48973607038123,3.519061583577713,12.316715542521994,45.45454545454545,2.346041055718475
E00000934,279,40,25,33,10,43,124,4,14.336917562724013,8.960573476702509,11.827956989247312,3.584229390681003,15.412186379928317,44.44444444444444,1.4336917562724014
E00000935,315,62,30,32,10,27,138,16,19.682539682539684,9.523809523809524,10.158730158730158,3.1746031746031744,8.571428571428571,43.80952380952381,5.079365079365079
E00000936,414,32,41,46,20,50,185,40,7.729468599033816,9.903381642512077,11.11111111111111,4.830917874396135,12.077294685990339,44.68599033816425,9.66183574879227
E00000937,349,60,24,29,15,45,166,10,17.191977077363894,6.876790830945559,8.30945558739255,4.297994269340974,12.893982808022923,47.56446991404012,2.865329512893983
E00000938,309,41,21,31,12,40,154,10,13.268608414239482,6.796116504854369,10.032362459546926,3.8834951456310676,12.944983818770226,49.83818770226537,3.2362459546925564
E00000939,342,64,28,30,13,29,162,16,18.71345029239766,8.187134502923977,8.771929824561402,3.8011695906432745,8.47953216374269,47.368421052631575,4.678362573099415
E00000940,269,38,21,25,8,26,144,7,14.12639405204461,7.806691449814126,9.293680297397769,2.973977695167286,9.66542750929368,53.53159851301115,2.6022304832713754
E00000941,311,50,28,34,3,35,151,10,16.077170418006432,9.003215434083602,10.932475884244374,0.964630225080386,11.254019292604502,48.55305466237942,3.215434083601286
E00000943,343,37,14,12,9,24,238,9,10.787172011661808,4.081632653061225,3.498542274052478,2.623906705539359,6.997084548104956,69.38775510204081,2.623906705539359
E00000944,368,57,23,36,8,50,183,11,15.489130434782608,6.25,9.782608695652174,2.1739130434782608,13.586956521739129,49.72826086956522,2.989130434782609
E00000945,269,30,15,32,10,26,146,10,11.152416356877323,5.5762081784386615,11.895910780669144,3.717472118959108,9.66542750929368,54.27509293680297,3.717472118959108
E00000947,359,59,26,35,14,38,175,12,16.434540389972145,7.242339832869081,9.749303621169917,3.8997214484679668,10.584958217270195,48.74651810584958,3.3426183844011144
E00000948,310,36,26,38,7,30,167,6,11.612903225806452,8.38709677419355,12.258064516129032,2.258064516129032,9.67741935483871,53.87096774193548,1.935483870967742
E00000949,267,56,15,21,5,36,123,11,20.973782771535582,5.617977528089887,7.865168539325842,1.8726591760299627,13.48314606741573,46.06741573033708,4.119850187265917
E00000950,279,27,29,36,4,28,141,14,9.67741935483871,10.39426523297491,12.903225806451612,1.4336917562724014,10.03584229390681,50.53763440860215,5.017921146953405
E00000951,292,57,19,25,6,33,148,4,19.52054794520548,6.506849315068493,8.561643835616438,2.054794520547945,11.301369863013697,50.68493150684932,1.36986301369863
E00000952,301,40,26,22,13,30,159,11,13.2890365448505,8.637873754152823,7.308970099667775,4.318936877076411,9.966777408637874,52.823920265780735,3.6544850498338874
E00000953,389,89,41,41,13,56,129,20,22.87917737789203,10.539845758354756,10.539845758354756,3.3419023136246784,14.395886889460154,33.16195372750643,5.141388174807198
E00000954,317,29,22,37,9,48,164,8,9.14826498422713,6.940063091482649,11.67192429022082,2.8391167192429023,15.141955835962145,51.73501577287066,2.5236593059936907
E00000955,314,43,17,34,10,49,150,11,13.694267515923567,5.414012738853503,10.828025477707007,3.1847133757961785,15.605095541401273,47.77070063694268,3.5031847133757963
E00000956,301,62,23,33,11,29,130,13,20.59800664451827,7.641196013289036,10.96345514950166,3.6544850498338874,9.634551495016613,43.18936877076412,4.318936877076411
E00000958,416,110,31,51,10,49,145,20,26.442307692307693,7.451923076923077,12.259615384615383,2.403846153846154,11.778846153846153,34.855769230769226,4.807692307692308
E00000959,377,79,45,41,9,39,146,18,20.954907161803714,11.936339522546419,10.875331564986737,2.3872679045092835,10.344827586206897,38.726790450928384,4.774535809018567
E00000960,344,71,22,26,15,47,156,7,20.63953488372093,6.395348837209303,7.55813953488372,4.3604651162790695,13.662790697674417,45.348837209302324,2.0348837209302326
E00000961,366,84,24,43,19,43,140,13,22.950819672131146,6.557377049180328,11.748633879781421,5.191256830601093,11.748633879781421,38.25136612021858,3.551912568306011
E00000962,338,107,37,37,12,45,93,7,31.65680473372781,10.946745562130179,10.946745562130179,3.5502958579881656,13.313609467455622,27.514792899408285,2.0710059171597637
E00000963,295,72,33,33,12,38,95,12,24.40677966101695,11.186440677966102,11.186440677966102,4.067796610169491,12.88135593220339,32.20338983050847,4.067796610169491
E00000964,263,44,25,33,8,40,100,13,16.730038022813687,9.505703422053232,12.547528517110266,3.041825095057034,15.209125475285171,38.02281368821293,4.942965779467681
E00000965,229,49,32,24,7,42,72,3,21.397379912663755,13.973799126637553,10.480349344978166,3.056768558951965,18.340611353711793,31.4410480349345,1.3100436681222707
