OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00000853,137,41,7,34,77,1,37,14,22,1,10,4,6,0,28,23,5,1,1,19,4,15,29.927007299270077,5.109489051094891,24.817518248175183,56.20437956204379,0.7299270072992701,27.00729927007299,10.218978102189782,16.05839416058394,0.7299270072992701,7.2992700729927,2.9197080291970803,4.37956204379562,0,20.437956204379564,16.78832116788321,3.64963503649635,0.7299270072992701,0.7299270072992701,13.86861313868613,2.9197080291970803,10.948905109489052
E00000855,163,42,7,35,114,3,42,12,23,7,35,9,26,0,31,21,10,3,3,7,3,4,25.766871165644172,4.294478527607362,21.472392638036812,69.93865030674846,1.8404907975460123,25.766871165644172,7.361963190184049,14.11042944785276,4.294478527607362,21.472392638036812,5.521472392638037,15.950920245398773,0,19.018404907975462,12.883435582822086,6.134969325153374,1.8404907975460123,1.8404907975460123,4.294478527607362,1.8404907975460123,2.4539877300613497
E00000858,145,39,23,16,98,11,64,11,40,13,7,0,6,1,16,8,8,0,0,8,3,5,26.89655172413793,15.862068965517242,11.03448275862069,67.58620689655173,7.586206896551724,44.13793103448276,7.586206896551724,27.586206896551722,8.96551724137931,4.827586206896552,0,4.137931034482759,0.6896551724137931,11.03448275862069,5.517241379310345,5.517241379310345,0,0,5.517241379310345,2.0689655172413794,3.4482758620689653
E00000820,123,20,12,8,94,18,59,15,31,13,8,3,5,0,9,5,4,0,0,9,0,9,16.260162601626014,9.75609756097561,6.504065040650407,76.42276422764228,14.634146341463413,47.96747967479675,12.195121951219512,25.203252032520325,10.569105691056912,6.504065040650407,2.4390243902439024,4.0650406504065035,0,7.317073170731707,4.0650406504065035,3.2520325203252036,0,0,7.317073170731707,0,7.317073170731707
E00000859,101,43,14,29,52,1,26,8,16,2,8,2,4,2,16,12,4,1,1,6,2,4,42.57425742574257,13.861386138613863,28.71287128712871,51.48514851485149,0.9900990099009901,25.742574257425744,7.920792079207921,15.841584158415841,1.9801980198019802,7.920792079207921,1.9801980198019802,3.9603960396039604,1.9801980198019802,15.841584158415841,11.881188118811881,3.9603960396039604,0.9900990099009901,0.9900990099009901,5.9405940594059405,1.9801980198019802,3.9603960396039604
E00000861,111,20,8,12,83,11,52,12,29,11,12,7,5,0,8,3,5,0,0,8,4,4,18.01801801801802,7.207207207207207,10.81081081081081,74.77477477477478,9.90990990990991,46.846846846846844,10.81081081081081,26.126126126126124,9.90990990990991,10.81081081081081,6.306306306306306,4.504504504504505,0,7.207207207207207,2.7027027027027026,4.504504504504505,0,0,7.207207207207207,3.6036036036036037,3.6036036036036037
E00000863,118,19,11,8,92,16,55,14,31,10,10,5,4,1,8,2,6,3,3,7,5,2,16.101694915254235,9.322033898305085,6.779661016949152,77.96610169491525,13.559322033898304,46.61016949152542,11.864406779661017,26.27118644067797,8.47457627118644,8.47457627118644,4.23728813559322,3.389830508474576,0.847457627118644,6.779661016949152,1.694915254237288,5.084745762711865,2.5423728813559325,2.5423728813559325,5.932203389830509,4.23728813559322,1.694915254237288
E00178790,95,13,9,4,69,14,35,5,19,11,11,5,4,2,8,4,4,1,1,13,11,2,13.684210526315791,9.473684210526317,4.2105263157894735,72.63157894736842,14.736842105263156,36.84210526315789,5.263157894736842,20,11.578947368421053,11.578947368421053,5.263157894736842,4.2105263157894735,2.1052631578947367,8.421052631578947,4.2105263157894735,4.2105263157894735,1.0526315789473684,1.0526315789473684,13.684210526315791,11.578947368421053,2.1052631578947367
E00178884,94,14,11,3,58,3,46,12,28,6,3,1,2,0,5,4,1,1,1,22,21,1,14.893617021276595,11.702127659574469,3.1914893617021276,61.702127659574465,3.1914893617021276,48.93617021276596,12.76595744680851,29.78723404255319,6.382978723404255,3.1914893617021276,1.0638297872340425,2.127659574468085,0,5.319148936170213,4.25531914893617,1.0638297872340425,1.0638297872340425,1.0638297872340425,23.404255319148938,22.340425531914892,1.0638297872340425
E00001108,127,10,7,3,103,15,61,8,34,19,5,2,3,0,21,5,16,1,1,14,7,7,7.874015748031496,5.511811023622047,2.3622047244094486,81.10236220472441,11.811023622047244,48.031496062992126,6.299212598425196,26.77165354330709,14.960629921259844,3.937007874015748,1.574803149606299,2.3622047244094486,0,16.535433070866144,3.937007874015748,12.598425196850393,0.7874015748031495,0.7874015748031495,11.023622047244094,5.511811023622047,5.511811023622047
E00001117,96,14,10,4,70,7,53,13,29,11,3,3,0,0,6,3,3,1,1,12,2,10,14.583333333333334,10.416666666666668,4.166666666666666,72.91666666666666,7.291666666666667,55.208333333333336,13.541666666666666,30.208333333333332,11.458333333333332,3.125,3.125,0,0,6.25,3.125,3.125,1.0416666666666665,1.0416666666666665,12.5,2.083333333333333,10.416666666666668
E00001118,132,22,9,13,95,6,63,10,39,14,3,3,0,0,22,12,10,1,1,15,12,3,16.666666666666664,6.8181818181818175,9.848484848484848,71.96969696969697,4.545454545454546,47.72727272727273,7.575757575757576,29.545454545454547,10.606060606060606,2.272727272727273,2.272727272727273,0,0,16.666666666666664,9.090909090909092,7.575757575757576,0.7575757575757576,0.7575757575757576,11.363636363636363,9.090909090909092,2.272727272727273
E00001122,107,17,12,5,81,11,52,11,27,14,5,2,2,1,12,3,9,1,1,9,4,5,15.887850467289718,11.214953271028037,4.672897196261682,75.70093457943925,10.2803738317757,48.598130841121495,10.2803738317757,25.233644859813083,13.084112149532709,4.672897196261682,1.8691588785046727,1.8691588785046727,0.9345794392523363,11.214953271028037,2.803738317757009,8.411214953271028,0.9345794392523363,0.9345794392523363,8.411214953271028,3.7383177570093453,4.672897196261682
E00001208,127,22,12,10,90,15,62,16,26,20,1,1,0,0,10,4,6,2,2,15,6,9,17.322834645669293,9.448818897637794,7.874015748031496,70.86614173228347,11.811023622047244,48.818897637795274,12.598425196850393,20.47244094488189,15.748031496062993,0.7874015748031495,0.7874015748031495,0,0,7.874015748031496,3.149606299212598,4.724409448818897,1.574803149606299,1.574803149606299,11.811023622047244,4.724409448818897,7.086614173228346
E00001249,126,32,26,6,82,17,51,11,26,14,4,2,2,0,10,3,7,0,0,12,6,6,25.396825396825395,20.634920634920633,4.761904761904762,65.07936507936508,13.492063492063492,40.476190476190474,8.73015873015873,20.634920634920633,11.11111111111111,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,7.936507936507936,2.380952380952381,5.555555555555555,0,0,9.523809523809524,4.761904761904762,4.761904761904762
E00001253,98,27,17,10,65,19,39,10,17,12,2,1,1,0,4,1,3,1,1,6,1,5,27.55102040816326,17.346938775510203,10.204081632653061,66.3265306122449,19.387755102040817,39.795918367346935,10.204081632653061,17.346938775510203,12.244897959183673,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,4.081632653061225,1.0204081632653061,3.061224489795918,1.0204081632653061,1.0204081632653061,6.122448979591836,1.0204081632653061,5.1020408163265305
E00001254,132,30,16,14,89,11,62,24,26,12,9,3,6,0,5,3,2,2,2,13,5,8,22.727272727272727,12.121212121212121,10.606060606060606,67.42424242424242,8.333333333333332,46.96969696969697,18.181818181818183,19.696969696969695,9.090909090909092,6.8181818181818175,2.272727272727273,4.545454545454546,0,3.787878787878788,2.272727272727273,1.5151515151515151,1.5151515151515151,1.5151515151515151,9.848484848484848,3.787878787878788,6.0606060606060606
E00178840,90,23,2,21,60,3,42,9,32,1,14,11,3,0,1,0,1,0,0,7,3,4,25.555555555555554,2.2222222222222223,23.333333333333332,66.66666666666666,3.3333333333333335,46.666666666666664,10,35.55555555555556,1.1111111111111112,15.555555555555555,12.222222222222221,3.3333333333333335,0,1.1111111111111112,0,1.1111111111111112,0,0,7.777777777777778,3.3333333333333335,4.444444444444445
E00178856,139,17,16,1,111,26,73,9,51,13,7,4,2,1,5,2,3,0,0,11,5,6,12.23021582733813,11.510791366906476,0.7194244604316548,79.85611510791367,18.705035971223023,52.51798561151079,6.474820143884892,36.69064748201439,9.352517985611511,5.0359712230215825,2.877697841726619,1.4388489208633095,0.7194244604316548,3.5971223021582732,1.4388489208633095,2.158273381294964,0,0,7.913669064748201,3.5971223021582732,4.316546762589928
E00001368,114,17,10,7,83,18,55,15,30,10,3,1,1,1,6,3,3,1,1,14,1,13,14.912280701754385,8.771929824561402,6.140350877192982,72.80701754385966,15.789473684210526,48.24561403508772,13.157894736842104,26.31578947368421,8.771929824561402,2.631578947368421,0.8771929824561403,0.8771929824561403,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421,0.8771929824561403,0.8771929824561403,12.280701754385964,0.8771929824561403,11.403508771929824
E00001370,124,26,23,3,86,27,43,10,18,15,7,3,4,0,9,4,5,0,0,12,5,7,20.967741935483872,18.548387096774192,2.4193548387096775,69.35483870967742,21.774193548387096,34.67741935483871,8.064516129032258,14.516129032258066,12.096774193548388,5.64516129032258,2.4193548387096775,3.225806451612903,0,7.258064516129033,3.225806451612903,4.032258064516129,0,0,9.67741935483871,4.032258064516129,5.64516129032258
E00001372,134,24,16,8,102,30,63,23,26,14,1,1,0,0,8,4,4,0,0,8,6,2,17.91044776119403,11.940298507462686,5.970149253731343,76.11940298507463,22.388059701492537,47.01492537313433,17.16417910447761,19.402985074626866,10.44776119402985,0.7462686567164178,0.7462686567164178,0,0,5.970149253731343,2.9850746268656714,2.9850746268656714,0,0,5.970149253731343,4.477611940298507,1.4925373134328357
E00001380,136,23,13,10,97,24,60,15,31,14,6,4,2,0,6,3,3,1,1,16,9,7,16.911764705882355,9.558823529411764,7.352941176470589,71.32352941176471,17.647058823529413,44.11764705882353,11.029411764705882,22.794117647058822,10.294117647058822,4.411764705882353,2.941176470588235,1.4705882352941175,0,4.411764705882353,2.2058823529411766,2.2058823529411766,0.7352941176470588,0.7352941176470588,11.76470588235294,6.61764705882353,5.147058823529411
E00001367,120,25,20,5,84,19,49,10,25,14,6,5,1,0,10,5,5,0,0,11,3,8,20.833333333333336,16.666666666666664,4.166666666666666,70,15.833333333333332,40.833333333333336,8.333333333333332,20.833333333333336,11.666666666666666,5,4.166666666666666,0.8333333333333334,0,8.333333333333332,4.166666666666666,4.166666666666666,0,0,9.166666666666666,2.5,6.666666666666667
E00001369,134,26,19,7,97,19,65,17,38,10,4,4,0,0,7,3,4,2,2,11,3,8,19.402985074626866,14.17910447761194,5.223880597014925,72.38805970149254,14.17910447761194,48.507462686567166,12.686567164179104,28.35820895522388,7.462686567164178,2.9850746268656714,2.9850746268656714,0,0,5.223880597014925,2.2388059701492535,2.9850746268656714,1.4925373134328357,1.4925373134328357,8.208955223880597,2.2388059701492535,5.970149253731343
E00001374,130,18,10,8,105,30,58,19,26,13,8,4,2,2,9,2,7,0,0,7,3,4,13.846153846153847,7.6923076923076925,6.153846153846154,80.76923076923077,23.076923076923077,44.61538461538462,14.615384615384617,20,10,6.153846153846154,3.076923076923077,1.5384615384615385,1.5384615384615385,6.923076923076923,1.5384615384615385,5.384615384615385,0,0,5.384615384615385,2.307692307692308,3.076923076923077
E00001375,127,14,11,3,103,19,77,23,35,19,4,1,1,2,3,3,0,0,0,10,4,6,11.023622047244094,8.661417322834646,2.3622047244094486,81.10236220472441,14.960629921259844,60.629921259842526,18.11023622047244,27.559055118110237,14.960629921259844,3.149606299212598,0.7874015748031495,0.7874015748031495,1.574803149606299,2.3622047244094486,2.3622047244094486,0,0,0,7.874015748031496,3.149606299212598,4.724409448818897
E00001435,128,30,16,14,88,8,56,15,28,13,10,3,7,0,11,3,8,3,3,10,5,5,23.4375,12.5,10.9375,68.75,6.25,43.75,11.71875,21.875,10.15625,7.8125,2.34375,5.46875,0,8.59375,2.34375,6.25,2.34375,2.34375,7.8125,3.90625,3.90625
E00001436,136,25,12,13,101,5,48,13,29,6,9,1,7,1,38,19,19,1,1,10,6,4,18.38235294117647,8.823529411764707,9.558823529411764,74.26470588235294,3.6764705882352944,35.294117647058826,9.558823529411764,21.323529411764707,4.411764705882353,6.61764705882353,0.7352941176470588,5.147058823529411,0.7352941176470588,27.941176470588236,13.970588235294118,13.970588235294118,0.7352941176470588,0.7352941176470588,7.352941176470589,4.411764705882353,2.941176470588235
E00001439,142,43,29,14,84,5,41,10,20,11,6,0,5,1,32,5,27,0,0,15,9,6,30.28169014084507,20.422535211267608,9.859154929577464,59.154929577464785,3.5211267605633805,28.87323943661972,7.042253521126761,14.084507042253522,7.746478873239436,4.225352112676056,0,3.5211267605633805,0.7042253521126761,22.535211267605636,3.5211267605633805,19.014084507042252,0,0,10.56338028169014,6.338028169014084,4.225352112676056
E00001440,131,45,15,30,74,2,25,12,9,4,19,14,4,1,27,9,18,1,1,12,2,10,34.35114503816794,11.450381679389313,22.900763358778626,56.48854961832062,1.5267175572519083,19.083969465648856,9.16030534351145,6.870229007633588,3.0534351145038165,14.50381679389313,10.687022900763358,3.0534351145038165,0.7633587786259541,20.610687022900763,6.870229007633588,13.740458015267176,0.7633587786259541,0.7633587786259541,9.16030534351145,1.5267175572519083,7.633587786259542
E00001444,132,29,11,18,91,6,36,8,16,12,13,3,10,0,35,20,15,1,1,12,7,5,21.96969696969697,8.333333333333332,13.636363636363635,68.93939393939394,4.545454545454546,27.27272727272727,6.0606060606060606,12.121212121212121,9.090909090909092,9.848484848484848,2.272727272727273,7.575757575757576,0,26.515151515151516,15.151515151515152,11.363636363636363,0.7575757575757576,0.7575757575757576,9.090909090909092,5.303030303030303,3.787878787878788
E00001400,129,35,16,19,82,4,42,9,26,7,8,4,3,1,27,11,16,1,1,12,5,7,27.131782945736433,12.4031007751938,14.728682170542637,63.565891472868216,3.10077519379845,32.55813953488372,6.976744186046512,20.155038759689923,5.426356589147287,6.2015503875969,3.10077519379845,2.3255813953488373,0.7751937984496124,20.930232558139537,8.527131782945736,12.4031007751938,0.7751937984496124,0.7751937984496124,9.30232558139535,3.875968992248062,5.426356589147287
E00001421,112,20,12,8,81,6,50,13,25,12,7,0,5,2,18,8,10,0,0,11,5,6,17.857142857142858,10.714285714285714,7.142857142857142,72.32142857142857,5.357142857142857,44.642857142857146,11.607142857142858,22.321428571428573,10.714285714285714,6.25,0,4.464285714285714,1.7857142857142856,16.071428571428573,7.142857142857142,8.928571428571429,0,0,9.821428571428571,4.464285714285714,5.357142857142857
E00001422,160,105,81,24,49,28,14,5,6,3,3,2,0,1,2,0,2,2,2,6,0,6,65.625,50.625,15,30.625000000000004,17.5,8.75,3.125,3.75,1.875,1.875,1.25,0,0.625,1.25,0,1.25,1.25,1.25,3.75,0,3.75
E00001423,144,21,13,8,117,24,75,14,40,21,2,2,0,0,16,6,10,0,0,6,3,3,14.583333333333334,9.027777777777777,5.555555555555555,81.25,16.666666666666664,52.083333333333336,9.722222222222223,27.77777777777778,14.583333333333334,1.3888888888888888,1.3888888888888888,0,0,11.11111111111111,4.166666666666666,6.944444444444445,0,0,4.166666666666666,2.083333333333333,2.083333333333333
E00001441,125,23,7,16,89,5,47,9,28,10,7,4,3,0,28,13,15,2,2,13,2,11,18.4,5.6000000000000005,12.8,71.2,4,37.6,7.199999999999999,22.400000000000002,8,5.6000000000000005,3.2,2.4,0,22.400000000000002,10.4,12,1.6,1.6,10.4,1.6,8.799999999999999
E00001308,137,33,14,19,84,20,46,9,19,18,4,2,1,1,12,5,7,2,2,20,7,13,24.087591240875913,10.218978102189782,13.86861313868613,61.31386861313869,14.5985401459854,33.57664233576642,6.569343065693431,13.86861313868613,13.138686131386862,2.9197080291970803,1.4598540145985401,0.7299270072992701,0.7299270072992701,8.75912408759124,3.64963503649635,5.109489051094891,1.4598540145985401,1.4598540145985401,14.5985401459854,5.109489051094891,9.48905109489051
E00001309,133,30,14,16,87,13,47,9,33,5,6,5,1,0,19,14,5,2,2,16,7,9,22.55639097744361,10.526315789473683,12.030075187969924,65.41353383458647,9.774436090225564,35.338345864661655,6.7669172932330826,24.81203007518797,3.7593984962406015,4.511278195488721,3.7593984962406015,0.7518796992481203,0,14.285714285714285,10.526315789473683,3.7593984962406015,1.5037593984962405,1.5037593984962405,12.030075187969924,5.263157894736842,6.7669172932330826
E00001341,118,23,13,10,86,24,47,11,28,8,5,5,0,0,9,4,5,1,1,9,2,7,19.491525423728813,11.016949152542372,8.47457627118644,72.88135593220339,20.33898305084746,39.83050847457627,9.322033898305085,23.728813559322035,6.779661016949152,4.23728813559322,4.23728813559322,0,0,7.627118644067797,3.389830508474576,4.23728813559322,0.847457627118644,0.847457627118644,7.627118644067797,1.694915254237288,5.932203389830509
E00001348,107,7,5,2,86,10,66,10,32,24,3,2,0,1,7,2,5,0,0,14,8,6,6.5420560747663545,4.672897196261682,1.8691588785046727,80.37383177570094,9.345794392523365,61.6822429906542,9.345794392523365,29.906542056074763,22.429906542056074,2.803738317757009,1.8691588785046727,0,0.9345794392523363,6.5420560747663545,1.8691588785046727,4.672897196261682,0,0,13.084112149532709,7.476635514018691,5.607476635514018
E00001349,121,48,43,5,61,6,39,14,17,8,7,6,1,0,8,1,7,1,1,12,1,11,39.66942148760331,35.53719008264463,4.132231404958678,50.413223140495866,4.958677685950414,32.231404958677686,11.570247933884298,14.049586776859504,6.6115702479338845,5.785123966942149,4.958677685950414,0.8264462809917356,0,6.6115702479338845,0.8264462809917356,5.785123966942149,0.8264462809917356,0.8264462809917356,9.917355371900827,0.8264462809917356,9.090909090909092
E00001305,150,26,14,12,114,18,78,20,40,18,7,6,1,0,11,8,3,0,0,10,5,5,17.333333333333336,9.333333333333334,8,76,12,52,13.333333333333334,26.666666666666668,12,4.666666666666667,4,0.6666666666666667,0,7.333333333333333,5.333333333333334,2,0,0,6.666666666666667,3.3333333333333335,3.3333333333333335
E00001307,121,16,12,4,102,32,55,15,21,19,8,5,2,1,7,2,5,0,0,3,1,2,13.223140495867769,9.917355371900827,3.3057851239669422,84.29752066115702,26.446280991735538,45.45454545454545,12.396694214876034,17.355371900826448,15.702479338842975,6.6115702479338845,4.132231404958678,1.6528925619834711,0.8264462809917356,5.785123966942149,1.6528925619834711,4.132231404958678,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00001311,124,16,9,7,96,16,66,16,37,13,5,3,2,0,8,4,4,1,1,12,10,2,12.903225806451612,7.258064516129033,5.64516129032258,77.41935483870968,12.903225806451612,53.2258064516129,12.903225806451612,29.838709677419356,10.483870967741936,4.032258064516129,2.4193548387096775,1.6129032258064515,0,6.451612903225806,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,9.67741935483871,8.064516129032258,1.6129032258064515
E00001313,107,28,17,11,71,16,43,15,20,8,5,2,2,1,5,2,3,2,2,8,5,3,26.168224299065418,15.887850467289718,10.2803738317757,66.35514018691589,14.953271028037381,40.18691588785047,14.018691588785046,18.69158878504673,7.476635514018691,4.672897196261682,1.8691588785046727,1.8691588785046727,0.9345794392523363,4.672897196261682,1.8691588785046727,2.803738317757009,1.8691588785046727,1.8691588785046727,7.476635514018691,4.672897196261682,2.803738317757009
E00001306,204,75,16,59,111,15,40,10,24,6,31,20,9,2,23,18,5,2,2,18,5,13,36.76470588235294,7.8431372549019605,28.921568627450984,54.41176470588235,7.352941176470589,19.607843137254903,4.901960784313726,11.76470588235294,2.941176470588235,15.196078431372548,9.803921568627452,4.411764705882353,0.9803921568627451,11.27450980392157,8.823529411764707,2.450980392156863,0.9803921568627451,0.9803921568627451,8.823529411764707,2.450980392156863,6.372549019607843
E00001312,140,36,26,10,95,31,51,9,28,14,3,1,1,1,9,1,8,1,1,9,3,6,25.71428571428571,18.571428571428573,7.142857142857142,67.85714285714286,22.142857142857142,36.42857142857142,6.428571428571428,20,10,2.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,6.428571428571428,0.7142857142857143,5.714285714285714,0.7142857142857143,0.7142857142857143,6.428571428571428,2.142857142857143,4.285714285714286
E00001314,138,38,20,18,90,12,51,13,26,12,10,5,5,0,16,9,7,1,1,10,3,7,27.536231884057973,14.492753623188406,13.043478260869565,65.21739130434783,8.695652173913043,36.95652173913043,9.420289855072465,18.84057971014493,8.695652173913043,7.246376811594203,3.6231884057971016,3.6231884057971016,0,11.594202898550725,6.521739130434782,5.072463768115942,0.7246376811594203,0.7246376811594203,7.246376811594203,2.1739130434782608,5.072463768115942
E00001315,115,52,14,38,51,4,18,10,7,1,13,10,3,0,16,4,12,0,0,12,2,10,45.21739130434783,12.173913043478262,33.04347826086956,44.34782608695652,3.4782608695652173,15.65217391304348,8.695652173913043,6.086956521739131,0.8695652173913043,11.304347826086957,8.695652173913043,2.608695652173913,0,13.91304347826087,3.4782608695652173,10.434782608695652,0,0,10.434782608695652,1.7391304347826086,8.695652173913043
E00001318,141,63,27,36,71,1,34,5,18,11,9,5,3,1,23,12,11,4,4,7,3,4,44.680851063829785,19.148936170212767,25.53191489361702,50.35460992907801,0.7092198581560284,24.113475177304963,3.546099290780142,12.76595744680851,7.801418439716312,6.382978723404255,3.546099290780142,2.127659574468085,0.7092198581560284,16.312056737588655,8.51063829787234,7.801418439716312,2.8368794326241136,2.8368794326241136,4.964539007092199,2.127659574468085,2.8368794326241136
E00001377,88,61,37,24,27,6,11,7,3,1,6,5,1,0,4,3,1,0,0,0,0,0,69.31818181818183,42.04545454545455,27.27272727272727,30.681818181818183,6.8181818181818175,12.5,7.954545454545454,3.4090909090909087,1.1363636363636365,6.8181818181818175,5.681818181818182,1.1363636363636365,0,4.545454545454546,3.4090909090909087,1.1363636363636365,0,0,0,0,0
E00001378,120,21,3,18,90,1,46,14,25,7,16,10,6,0,26,21,5,1,1,9,5,4,17.5,2.5,15,75,0.8333333333333334,38.333333333333336,11.666666666666666,20.833333333333336,5.833333333333333,13.333333333333334,8.333333333333332,5,0,21.666666666666668,17.5,4.166666666666666,0.8333333333333334,0.8333333333333334,7.5,4.166666666666666,3.3333333333333335
E00001379,177,25,3,22,147,3,104,24,72,8,20,14,6,0,19,14,5,1,1,5,5,0,14.124293785310735,1.694915254237288,12.429378531073446,83.05084745762711,1.694915254237288,58.75706214689266,13.559322033898304,40.67796610169492,4.519774011299435,11.299435028248588,7.909604519774012,3.389830508474576,0,10.734463276836157,7.909604519774012,2.824858757062147,0.5649717514124294,0.5649717514124294,2.824858757062147,2.824858757062147,0
E00178772,172,86,15,71,74,3,39,19,16,4,21,18,3,0,10,4,6,1,1,12,4,8,50,8.720930232558139,41.27906976744186,43.02325581395349,1.744186046511628,22.674418604651162,11.046511627906977,9.30232558139535,2.3255813953488373,12.209302325581394,10.465116279069768,1.744186046511628,0,5.813953488372093,2.3255813953488373,3.488372093023256,0.5813953488372093,0.5813953488372093,6.976744186046512,2.3255813953488373,4.651162790697675
E00178817,169,61,2,59,101,3,55,26,27,2,28,19,8,1,13,10,3,2,2,7,1,6,36.09467455621302,1.183431952662722,34.9112426035503,59.76331360946746,1.7751479289940828,32.544378698224854,15.384615384615385,15.976331360946746,1.183431952662722,16.56804733727811,11.242603550295858,4.733727810650888,0.591715976331361,7.6923076923076925,5.9171597633136095,1.7751479289940828,1.183431952662722,1.183431952662722,4.142011834319527,0.591715976331361,3.5502958579881656
E00178875,63,17,11,6,43,6,23,5,14,4,5,3,2,0,9,5,4,0,0,3,1,2,26.984126984126984,17.46031746031746,9.523809523809524,68.25396825396825,9.523809523809524,36.507936507936506,7.936507936507936,22.22222222222222,6.349206349206349,7.936507936507936,4.761904761904762,3.1746031746031744,0,14.285714285714285,7.936507936507936,6.349206349206349,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744
E00001353,148,35,11,24,101,9,64,10,39,15,14,8,5,1,12,5,7,2,2,12,4,8,23.64864864864865,7.4324324324324325,16.216216216216218,68.24324324324324,6.081081081081082,43.24324324324324,6.756756756756757,26.351351351351347,10.135135135135135,9.45945945945946,5.405405405405405,3.3783783783783785,0.6756756756756757,8.108108108108109,3.3783783783783785,4.72972972972973,1.3513513513513513,1.3513513513513513,8.108108108108109,2.7027027027027026,5.405405405405405
E00001371,179,67,28,39,100,11,61,24,31,6,17,16,1,0,9,4,5,2,2,12,2,10,37.43016759776536,15.64245810055866,21.787709497206702,55.865921787709496,6.145251396648044,34.07821229050279,13.40782122905028,17.318435754189945,3.35195530726257,9.497206703910614,8.938547486033519,0.5586592178770949,0,5.027932960893855,2.2346368715083798,2.793296089385475,1.1173184357541899,1.1173184357541899,6.70391061452514,1.1173184357541899,5.58659217877095
E00001376,134,35,15,20,83,1,62,9,36,17,4,2,2,0,14,6,8,2,2,16,10,6,26.119402985074625,11.194029850746269,14.925373134328357,61.940298507462686,0.7462686567164178,46.26865671641791,6.7164179104477615,26.865671641791046,12.686567164179104,2.9850746268656714,1.4925373134328357,1.4925373134328357,0,10.44776119402985,4.477611940298507,5.970149253731343,1.4925373134328357,1.4925373134328357,11.940298507462686,7.462686567164178,4.477611940298507
E00001382,116,18,16,2,92,16,59,11,35,13,4,1,1,2,10,5,5,3,3,6,1,5,15.517241379310345,13.793103448275861,1.7241379310344827,79.3103448275862,13.793103448275861,50.86206896551724,9.482758620689655,30.17241379310345,11.206896551724139,3.4482758620689653,0.8620689655172413,0.8620689655172413,1.7241379310344827,8.620689655172415,4.310344827586207,4.310344827586207,2.586206896551724,2.586206896551724,5.172413793103448,0.8620689655172413,4.310344827586207
E00001385,122,20,12,8,88,13,50,9,32,9,6,3,3,0,17,7,10,2,2,14,4,10,16.39344262295082,9.836065573770492,6.557377049180328,72.1311475409836,10.655737704918032,40.98360655737705,7.377049180327869,26.229508196721312,7.377049180327869,4.918032786885246,2.459016393442623,2.459016393442623,0,13.934426229508196,5.737704918032787,8.19672131147541,1.639344262295082,1.639344262295082,11.475409836065573,3.278688524590164,8.19672131147541
E00000610,132,29,21,8,93,22,52,10,25,17,7,4,1,2,12,5,7,0,0,10,4,6,21.96969696969697,15.909090909090908,6.0606060606060606,70.45454545454545,16.666666666666664,39.39393939393939,7.575757575757576,18.939393939393938,12.878787878787879,5.303030303030303,3.0303030303030303,0.7575757575757576,1.5151515151515151,9.090909090909092,3.787878787878788,5.303030303030303,0,0,7.575757575757576,3.0303030303030303,4.545454545454546
E00000611,110,16,13,3,79,14,58,10,30,18,3,0,2,1,4,1,3,0,0,15,5,10,14.545454545454545,11.818181818181818,2.727272727272727,71.81818181818181,12.727272727272727,52.72727272727272,9.090909090909092,27.27272727272727,16.363636363636363,2.727272727272727,0,1.8181818181818181,0.9090909090909091,3.6363636363636362,0.9090909090909091,2.727272727272727,0,0,13.636363636363635,4.545454545454546,9.090909090909092
E00000613,132,25,11,14,92,10,64,18,23,23,4,1,3,0,13,4,9,1,1,15,9,6,18.939393939393938,8.333333333333332,10.606060606060606,69.6969696969697,7.575757575757576,48.484848484848484,13.636363636363635,17.424242424242426,17.424242424242426,3.0303030303030303,0.7575757575757576,2.272727272727273,0,9.848484848484848,3.0303030303030303,6.8181818181818175,0.7575757575757576,0.7575757575757576,11.363636363636363,6.8181818181818175,4.545454545454546
E00000614,112,11,6,5,87,9,70,13,30,27,4,1,3,0,4,1,3,0,0,14,5,9,9.821428571428571,5.357142857142857,4.464285714285714,77.67857142857143,8.035714285714286,62.5,11.607142857142858,26.785714285714285,24.107142857142858,3.571428571428571,0.8928571428571428,2.6785714285714284,0,3.571428571428571,0.8928571428571428,2.6785714285714284,0,0,12.5,4.464285714285714,8.035714285714286
