OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00000664,448,359,273,5,81,76,0,1,5,7,0,0,1,44,18,5,0,5,12,0,9,3,22,2,6,10,4,0,1,1,0,0,0,54,80.13392857142857,60.9375,1.1160714285714286,18.080357142857142,16.964285714285715,0,0.2232142857142857,1.1160714285714286,1.5625,0,0,0.2232142857142857,9.821428571428571,4.017857142857143,1.1160714285714286,0,1.1160714285714286,2.6785714285714284,0,2.0089285714285716,0.6696428571428571,4.910714285714286,0.4464285714285714,1.3392857142857142,2.232142857142857,0.8928571428571428,0,0.2232142857142857,0.2232142857142857,0,0,0,12.053571428571429
E00174904,378,316,207,2,107,104,1,0,3,13,2,0,3,31,51,3,2,1,6,0,4,2,10,4,0,6,0,0,8,1,7,0,0,38,83.5978835978836,54.761904761904766,0.5291005291005291,28.306878306878307,27.513227513227513,0.26455026455026454,0,0.7936507936507936,3.439153439153439,0.5291005291005291,0,0.7936507936507936,8.201058201058201,13.492063492063492,0.7936507936507936,0.5291005291005291,0.26455026455026454,1.5873015873015872,0,1.0582010582010581,0.5291005291005291,2.6455026455026456,1.0582010582010581,0,1.5873015873015872,0,0,2.1164021164021163,0.26455026455026454,1.8518518518518516,0,0,10.052910052910052
E00174914,275,247,158,3,86,86,0,0,6,11,4,7,4,37,17,0,0,0,6,2,2,2,13,0,3,9,1,0,1,0,1,0,0,8,89.81818181818181,57.45454545454546,1.090909090909091,31.272727272727273,31.272727272727273,0,0,2.181818181818182,4,1.4545454545454546,2.5454545454545454,1.4545454545454546,13.454545454545455,6.181818181818182,0,0,0,2.181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,4.7272727272727275,0,1.090909090909091,3.272727272727273,0.36363636363636365,0,0.36363636363636365,0,0.36363636363636365,0,0,2.909090909090909
E00174920,432,356,253,6,97,93,2,0,1,9,8,4,15,41,13,4,0,4,18,0,14,4,25,0,2,13,10,0,4,3,1,0,0,29,82.4074074074074,58.56481481481482,1.3888888888888888,22.453703703703702,21.52777777777778,0.4629629629629629,0,0.23148148148148145,2.083333333333333,1.8518518518518516,0.9259259259259258,3.4722222222222223,9.49074074074074,3.009259259259259,0.9259259259259258,0,0.9259259259259258,4.166666666666666,0,3.2407407407407405,0.9259259259259258,5.787037037037037,0,0.4629629629629629,3.009259259259259,2.314814814814815,0,0.9259259259259258,0.6944444444444444,0.23148148148148145,0,0,6.712962962962964
E00000646,372,311,230,11,70,69,6,0,0,8,5,0,4,32,14,1,1,0,5,0,5,0,22,0,7,8,7,0,1,1,0,0,0,33,83.60215053763442,61.82795698924731,2.956989247311828,18.817204301075268,18.548387096774192,1.6129032258064515,0,0,2.1505376344086025,1.3440860215053763,0,1.0752688172043012,8.60215053763441,3.763440860215054,0.2688172043010753,0.2688172043010753,0,1.3440860215053763,0,1.3440860215053763,0,5.913978494623656,0,1.881720430107527,2.1505376344086025,1.881720430107527,0,0.2688172043010753,0.2688172043010753,0,0,0,8.870967741935484
E00000652,234,196,126,1,69,59,0,2,0,8,3,1,4,32,9,10,0,10,16,3,12,1,6,2,4,0,0,0,0,0,0,0,0,16,83.76068376068376,53.84615384615385,0.4273504273504274,29.48717948717949,25.213675213675213,0,0.8547008547008548,0,3.418803418803419,1.282051282051282,0.4273504273504274,1.7094017094017095,13.675213675213676,3.8461538461538463,4.273504273504273,0,4.273504273504273,6.837606837606838,1.282051282051282,5.128205128205128,0.4273504273504274,2.564102564102564,0.8547008547008548,1.7094017094017095,0,0,0,0,0,0,0,0,6.837606837606838
E00000658,587,512,417,7,88,88,0,0,0,5,0,0,5,58,20,0,0,0,9,1,7,1,34,1,3,25,5,0,0,0,0,0,0,32,87.22316865417376,71.03918228279386,1.192504258943782,14.991482112436117,14.991482112436117,0,0,0,0.8517887563884157,0,0,0.8517887563884157,9.880749574105621,3.4071550255536627,0,0,0,1.5332197614991483,0.17035775127768313,1.192504258943782,0.17035775127768313,5.792163543441227,0.17035775127768313,0.5110732538330494,4.258943781942079,0.8517887563884157,0,0,0,0,0,0,5.45144804088586
E00174917,613,530,315,10,205,200,3,4,2,7,0,2,8,154,20,5,0,5,13,2,10,1,37,2,3,26,6,0,1,0,1,0,0,32,86.4600326264274,51.386623164763456,1.631321370309951,33.442088091353995,32.62642740619902,0.48939641109298526,0.6525285481239804,0.3262642740619902,1.1419249592169658,0,0.3262642740619902,1.3050570962479608,25.122349102773246,3.262642740619902,0.8156606851549755,0,0.8156606851549755,2.1207177814029365,0.3262642740619902,1.631321370309951,0.1631321370309951,6.035889070146819,0.3262642740619902,0.48939641109298526,4.241435562805873,0.9787928221859705,0,0.1631321370309951,0,0.1631321370309951,0,0,5.220228384991843
E00000970,350,324,289,7,28,24,1,1,2,0,3,0,7,2,8,4,2,2,3,0,3,0,5,0,0,2,3,0,6,5,1,1,0,11,92.57142857142857,82.57142857142857,2,8,6.857142857142858,0.2857142857142857,0.2857142857142857,0.5714285714285714,0,0.8571428571428572,0,2,0.5714285714285714,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.8571428571428572,0,0.8571428571428572,0,1.4285714285714286,0,0,0.5714285714285714,0.8571428571428572,0,1.7142857142857144,1.4285714285714286,0.2857142857142857,0.2857142857142857,0,3.1428571428571432
E00000997,608,543,449,6,88,81,1,1,18,4,1,2,11,28,15,7,0,7,12,0,11,1,26,10,5,8,3,0,9,3,6,0,0,18,89.30921052631578,73.84868421052632,0.9868421052631579,14.473684210526317,13.322368421052634,0.1644736842105263,0.1644736842105263,2.9605263157894735,0.6578947368421052,0.1644736842105263,0.3289473684210526,1.8092105263157896,4.605263157894736,2.4671052631578947,1.151315789473684,0,1.151315789473684,1.9736842105263157,0,1.8092105263157896,0.1644736842105263,4.276315789473684,1.644736842105263,0.8223684210526315,1.3157894736842104,0.4934210526315789,0,1.4802631578947367,0.4934210526315789,0.9868421052631579,0,0,2.9605263157894735
E00001002,435,414,376,4,34,34,1,1,4,0,0,0,6,12,10,0,0,0,1,0,0,1,2,1,0,0,1,0,5,3,2,4,0,9,95.17241379310344,86.4367816091954,0.9195402298850575,7.816091954022989,7.816091954022989,0.22988505747126436,0.22988505747126436,0.9195402298850575,0,0,0,1.3793103448275863,2.7586206896551726,2.2988505747126435,0,0,0,0.22988505747126436,0,0,0.22988505747126436,0.45977011494252873,0.22988505747126436,0,0,0.22988505747126436,0,1.1494252873563218,0.6896551724137931,0.45977011494252873,0.9195402298850575,0,2.0689655172413794
E00001003,353,321,274,0,47,46,7,0,0,2,1,0,12,16,8,1,0,1,1,0,0,1,9,4,0,5,0,0,4,4,0,2,0,16,90.93484419263456,77.62039660056658,0,13.314447592067987,13.031161473087819,1.9830028328611897,0,0,0.56657223796034,0.28328611898017,0,3.39943342776204,4.53257790368272,2.26628895184136,0.28328611898017,0,0.28328611898017,0.28328611898017,0,0,0.28328611898017,2.5495750708215295,1.13314447592068,0,1.41643059490085,0,0,1.13314447592068,1.13314447592068,0,0.56657223796034,0,4.53257790368272
E00001006,434,403,345,1,57,46,7,0,2,4,3,1,12,9,8,11,6,5,3,0,0,3,10,2,1,3,4,0,8,3,5,1,0,9,92.85714285714286,79.49308755760369,0.2304147465437788,13.13364055299539,10.599078341013826,1.6129032258064515,0,0.4608294930875576,0.9216589861751152,0.6912442396313364,0.2304147465437788,2.7649769585253456,2.0737327188940093,1.8433179723502304,2.5345622119815667,1.3824884792626728,1.1520737327188941,0.6912442396313364,0,0,0.6912442396313364,2.3041474654377883,0.4608294930875576,0.2304147465437788,0.6912442396313364,0.9216589861751152,0,1.8433179723502304,0.6912442396313364,1.1520737327188941,0.2304147465437788,0,2.0737327188940093
E00000972,364,342,322,2,18,17,0,0,6,0,1,0,2,1,7,1,0,1,7,0,5,2,12,5,1,1,5,0,3,0,3,0,0,0,93.95604395604396,88.46153846153845,0.5494505494505495,4.945054945054945,4.670329670329671,0,0,1.6483516483516485,0,0.27472527472527475,0,0.5494505494505495,0.27472527472527475,1.9230769230769231,0.27472527472527475,0,0.27472527472527475,1.9230769230769231,0,1.3736263736263736,0.5494505494505495,3.296703296703297,1.3736263736263736,0.27472527472527475,0.27472527472527475,1.3736263736263736,0,0.8241758241758242,0,0.8241758241758242,0,0,0
E00000985,329,308,281,3,24,24,1,0,2,4,0,0,3,4,10,0,0,0,1,0,1,0,7,5,1,0,1,0,1,0,1,2,0,10,93.61702127659575,85.41033434650456,0.911854103343465,7.29483282674772,7.29483282674772,0.303951367781155,0,0.60790273556231,1.21580547112462,0,0,0.911854103343465,1.21580547112462,3.0395136778115504,0,0,0,0.303951367781155,0,0.303951367781155,0,2.127659574468085,1.5197568389057752,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0,0.303951367781155,0.60790273556231,0,3.0395136778115504
E00000993,354,336,315,2,19,19,7,2,1,0,1,0,1,1,6,0,0,0,0,0,0,0,5,0,3,1,1,0,6,6,0,2,0,5,94.91525423728814,88.98305084745762,0.5649717514124294,5.367231638418079,5.367231638418079,1.977401129943503,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,1.694915254237288,0,0,0,0,0,0,0,1.4124293785310735,0,0.847457627118644,0.2824858757062147,0.2824858757062147,0,1.694915254237288,1.694915254237288,0,0.5649717514124294,0,1.4124293785310735
E00000998,266,237,188,0,49,48,3,0,4,2,10,0,14,1,14,1,0,1,4,0,4,0,6,3,0,0,3,0,6,0,6,0,0,13,89.09774436090225,70.67669172932331,0,18.421052631578945,18.045112781954884,1.1278195488721803,0,1.5037593984962405,0.7518796992481203,3.7593984962406015,0,5.263157894736842,0.37593984962406013,5.263157894736842,0.37593984962406013,0,0.37593984962406013,1.5037593984962405,0,1.5037593984962405,0,2.2556390977443606,1.1278195488721803,0,0,1.1278195488721803,0,2.2556390977443606,0,2.2556390977443606,0,0,4.887218045112782
E00001001,263,240,199,0,41,35,1,3,3,0,5,0,13,4,6,6,0,6,2,0,1,1,12,8,0,4,0,0,2,1,1,1,0,6,91.25475285171103,75.66539923954373,0,15.5893536121673,13.307984790874524,0.38022813688212925,1.1406844106463878,1.1406844106463878,0,1.9011406844106464,0,4.942965779467681,1.520912547528517,2.2813688212927756,2.2813688212927756,0,2.2813688212927756,0.7604562737642585,0,0.38022813688212925,0.38022813688212925,4.562737642585551,3.041825095057034,0,1.520912547528517,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,2.2813688212927756
E00000984,383,340,295,0,45,37,4,1,6,4,2,1,6,1,12,8,0,8,4,0,3,1,21,10,4,4,3,0,4,2,2,0,0,14,88.77284595300262,77.02349869451697,0,11.74934725848564,9.660574412532636,1.0443864229765014,0.26109660574412535,1.5665796344647518,1.0443864229765014,0.5221932114882507,0.26109660574412535,1.5665796344647518,0.26109660574412535,3.1331592689295036,2.088772845953003,0,2.088772845953003,1.0443864229765014,0,0.7832898172323759,0.26109660574412535,5.483028720626632,2.610966057441253,1.0443864229765014,1.0443864229765014,0.7832898172323759,0,1.0443864229765014,0.5221932114882507,0.5221932114882507,0,0,3.6553524804177546
E00000986,369,321,245,11,65,59,6,0,10,2,6,2,3,9,21,6,2,4,4,0,3,1,24,10,6,4,4,0,1,1,0,4,0,15,86.99186991869918,66.39566395663957,2.9810298102981028,17.615176151761517,15.989159891598916,1.6260162601626018,0,2.710027100271003,0.5420054200542005,1.6260162601626018,0.5420054200542005,0.8130081300813009,2.4390243902439024,5.691056910569105,1.6260162601626018,0.5420054200542005,1.084010840108401,1.084010840108401,0,0.8130081300813009,0.27100271002710025,6.504065040650407,2.710027100271003,1.6260162601626018,1.084010840108401,1.084010840108401,0,0.27100271002710025,0.27100271002710025,0,1.084010840108401,0,4.0650406504065035
E00000987,351,317,282,5,30,28,2,6,4,2,4,0,3,2,5,2,1,1,0,0,0,0,22,2,16,1,3,0,3,1,2,1,0,8,90.31339031339031,80.34188034188034,1.4245014245014245,8.547008547008547,7.977207977207977,0.5698005698005698,1.7094017094017095,1.1396011396011396,0.5698005698005698,1.1396011396011396,0,0.8547008547008548,0.5698005698005698,1.4245014245014245,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,0,0,0,6.267806267806268,0.5698005698005698,4.5584045584045585,0.2849002849002849,0.8547008547008548,0,0.8547008547008548,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,2.2792022792022792
E00000988,323,287,258,11,18,18,0,2,4,0,0,0,3,0,9,0,0,0,6,0,0,6,6,1,1,0,4,0,9,4,5,1,0,14,88.85448916408669,79.87616099071208,3.4055727554179565,5.572755417956656,5.572755417956656,0,0.6191950464396285,1.238390092879257,0,0,0,0.9287925696594427,0,2.786377708978328,0,0,0,1.8575851393188854,0,0,1.8575851393188854,1.8575851393188854,0.30959752321981426,0.30959752321981426,0,1.238390092879257,0,2.786377708978328,1.238390092879257,1.5479876160990713,0.30959752321981426,0,4.3343653250774
E00000990,276,264,237,5,22,22,6,0,2,0,0,3,4,2,5,0,0,0,0,0,0,0,4,1,1,0,2,0,1,1,0,1,0,6,95.65217391304348,85.86956521739131,1.8115942028985508,7.971014492753622,7.971014492753622,2.1739130434782608,0,0.7246376811594203,0,0,1.0869565217391304,1.4492753623188406,0.7246376811594203,1.8115942028985508,0,0,0,0,0,0,0,1.4492753623188406,0.36231884057971014,0.36231884057971014,0,0.7246376811594203,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,2.1739130434782608
E00001285,344,310,274,10,26,26,0,1,3,0,0,0,8,7,7,0,0,0,1,0,1,0,17,13,0,1,3,0,0,0,0,1,0,15,90.11627906976744,79.65116279069767,2.9069767441860463,7.55813953488372,7.55813953488372,0,0.29069767441860467,0.872093023255814,0,0,0,2.3255813953488373,2.0348837209302326,2.0348837209302326,0,0,0,0.29069767441860467,0,0.29069767441860467,0,4.941860465116279,3.77906976744186,0,0.29069767441860467,0.872093023255814,0,0,0,0,0.29069767441860467,0,4.3604651162790695
E00001289,357,329,296,2,31,28,1,0,6,2,0,0,1,3,15,3,0,3,1,0,1,0,13,9,3,1,0,0,7,7,0,0,0,7,92.15686274509804,82.91316526610645,0.5602240896358543,8.683473389355742,7.8431372549019605,0.2801120448179272,0,1.680672268907563,0.5602240896358543,0,0,0.2801120448179272,0.8403361344537815,4.201680672268908,0.8403361344537815,0,0.8403361344537815,0.2801120448179272,0,0.2801120448179272,0,3.6414565826330536,2.5210084033613445,0.8403361344537815,0.2801120448179272,0,0,1.9607843137254901,1.9607843137254901,0,0,0,1.9607843137254901
E00001291,584,541,449,10,82,77,4,3,5,0,5,4,4,31,21,5,3,2,2,0,0,2,17,3,4,4,5,1,8,7,1,1,0,15,92.63698630136986,76.88356164383562,1.7123287671232876,14.04109589041096,13.184931506849315,0.684931506849315,0.5136986301369862,0.8561643835616438,0,0.8561643835616438,0.684931506849315,0.684931506849315,5.308219178082192,3.595890410958904,0.8561643835616438,0.5136986301369862,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,2.910958904109589,0.5136986301369862,0.684931506849315,0.684931506849315,0.8561643835616438,0.17123287671232876,1.36986301369863,1.1986301369863013,0.17123287671232876,0.17123287671232876,0,2.5684931506849313
E00001292,310,281,235,3,43,43,0,0,4,0,4,1,9,11,14,0,0,0,1,0,0,1,13,7,0,4,2,0,2,1,1,0,0,13,90.64516129032259,75.80645161290323,0.967741935483871,13.870967741935484,13.870967741935484,0,0,1.2903225806451613,0,1.2903225806451613,0.3225806451612903,2.903225806451613,3.5483870967741935,4.516129032258064,0,0,0,0.3225806451612903,0,0,0.3225806451612903,4.193548387096775,2.258064516129032,0,1.2903225806451613,0.6451612903225806,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,4.193548387096775
E00174898,312,254,214,1,39,38,6,2,5,1,2,1,3,5,13,1,0,1,6,0,5,1,28,17,5,5,1,0,4,1,3,3,0,17,81.41025641025641,68.58974358974359,0.3205128205128205,12.5,12.179487179487179,1.9230769230769231,0.641025641025641,1.6025641025641024,0.3205128205128205,0.641025641025641,0.3205128205128205,0.9615384615384616,1.6025641025641024,4.166666666666666,0.3205128205128205,0,0.3205128205128205,1.9230769230769231,0,1.6025641025641024,0.3205128205128205,8.974358974358974,5.448717948717949,1.6025641025641024,1.6025641025641024,0.3205128205128205,0,1.282051282051282,0.3205128205128205,0.9615384615384616,0.9615384615384616,0,5.448717948717949
E00174899,356,330,277,8,45,39,2,0,1,1,0,0,12,0,23,6,4,2,5,0,4,1,9,2,1,5,1,0,4,2,2,0,0,8,92.69662921348315,77.80898876404494,2.247191011235955,12.640449438202248,10.955056179775282,0.5617977528089888,0,0.2808988764044944,0.2808988764044944,0,0,3.3707865168539324,0,6.460674157303371,1.6853932584269662,1.1235955056179776,0.5617977528089888,1.4044943820224718,0,1.1235955056179776,0.2808988764044944,2.528089887640449,0.5617977528089888,0.2808988764044944,1.4044943820224718,0.2808988764044944,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,0,0,2.247191011235955
E00174903,373,325,281,1,43,42,8,10,11,0,2,0,4,2,5,1,0,1,10,1,9,0,30,9,4,12,5,0,2,1,1,1,0,5,87.1313672922252,75.33512064343164,0.2680965147453083,11.528150134048257,11.26005361930295,2.1447721179624666,2.680965147453083,2.949061662198391,0,0.5361930294906166,0,1.0723860589812333,0.5361930294906166,1.3404825737265416,0.2680965147453083,0,0.2680965147453083,2.680965147453083,0.2680965147453083,2.4128686327077746,0,8.04289544235925,2.4128686327077746,1.0723860589812333,3.2171581769436997,1.3404825737265416,0,0.5361930294906166,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,1.3404825737265416
E00001258,298,257,207,0,50,39,0,1,1,3,1,1,3,15,14,11,4,7,5,0,2,3,20,10,0,6,4,0,2,0,2,1,0,13,86.24161073825503,69.46308724832215,0,16.778523489932887,13.087248322147651,0,0.33557046979865773,0.33557046979865773,1.006711409395973,0.33557046979865773,0.33557046979865773,1.006711409395973,5.033557046979865,4.697986577181208,3.691275167785235,1.342281879194631,2.348993288590604,1.6778523489932886,0,0.6711409395973155,1.006711409395973,6.7114093959731544,3.3557046979865772,0,2.013422818791946,1.342281879194631,0,0.6711409395973155,0,0.6711409395973155,0.33557046979865773,0,4.3624161073825505
E00001288,560,510,399,6,105,100,3,2,4,15,3,7,21,22,23,5,0,5,3,0,0,3,21,4,6,7,4,0,5,1,4,0,0,21,91.07142857142857,71.25,1.0714285714285714,18.75,17.857142857142858,0.5357142857142857,0.35714285714285715,0.7142857142857143,2.6785714285714284,0.5357142857142857,1.25,3.75,3.9285714285714284,4.107142857142857,0.8928571428571428,0,0.8928571428571428,0.5357142857142857,0,0,0.5357142857142857,3.75,0.7142857142857143,1.0714285714285714,1.25,0.7142857142857143,0,0.8928571428571428,0.17857142857142858,0.7142857142857143,0,0,3.75
E00001290,379,354,309,7,38,34,0,0,4,2,1,3,4,6,14,4,3,1,4,1,2,1,7,2,1,4,0,0,3,3,0,0,0,11,93.40369393139841,81.53034300791556,1.8469656992084433,10.026385224274406,8.970976253298153,0,0,1.0554089709762533,0.5277044854881267,0.2638522427440633,0.79155672823219,1.0554089709762533,1.58311345646438,3.6939313984168867,1.0554089709762533,0.79155672823219,0.2638522427440633,1.0554089709762533,0.2638522427440633,0.5277044854881267,0.2638522427440633,1.8469656992084433,0.5277044854881267,0.2638522427440633,1.0554089709762533,0,0,0.79155672823219,0.79155672823219,0,0,0,2.9023746701846966
E00001293,395,371,323,8,40,39,0,2,3,4,4,3,2,6,15,1,0,1,1,0,1,0,9,0,1,7,0,1,3,0,3,0,0,11,93.92405063291139,81.77215189873418,2.0253164556962027,10.126582278481013,9.873417721518987,0,0.5063291139240507,0.7594936708860759,1.0126582278481013,1.0126582278481013,0.7594936708860759,0.5063291139240507,1.5189873417721518,3.79746835443038,0.25316455696202533,0,0.25316455696202533,0.25316455696202533,0,0.25316455696202533,0,2.278481012658228,0,0.25316455696202533,1.7721518987341773,0,0.25316455696202533,0.7594936708860759,0,0.7594936708860759,0,0,2.7848101265822782
E00001294,530,436,285,3,148,143,18,1,8,10,10,0,12,56,28,5,0,5,34,1,31,2,33,7,0,18,8,0,2,1,1,0,0,25,82.26415094339623,53.77358490566038,0.5660377358490566,27.92452830188679,26.9811320754717,3.3962264150943398,0.18867924528301888,1.509433962264151,1.8867924528301887,1.8867924528301887,0,2.2641509433962264,10.566037735849058,5.283018867924529,0.9433962264150944,0,0.9433962264150944,6.415094339622642,0.18867924528301888,5.849056603773585,0.37735849056603776,6.226415094339623,1.3207547169811322,0,3.3962264150943398,1.509433962264151,0,0.37735849056603776,0.18867924528301888,0.18867924528301888,0,0,4.716981132075472
E00000622,263,227,169,4,54,49,1,1,4,1,4,0,11,21,6,5,0,5,11,1,6,4,4,0,0,4,0,0,1,0,1,1,0,19,86.31178707224335,64.25855513307985,1.520912547528517,20.53231939163498,18.631178707224336,0.38022813688212925,0.38022813688212925,1.520912547528517,0.38022813688212925,1.520912547528517,0,4.182509505703422,7.984790874524715,2.2813688212927756,1.9011406844106464,0,1.9011406844106464,4.182509505703422,0.38022813688212925,2.2813688212927756,1.520912547528517,1.520912547528517,0,0,1.520912547528517,0,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,7.224334600760455
E00000657,445,389,333,1,55,54,1,1,0,17,0,1,4,14,16,1,0,1,7,1,6,0,15,4,1,9,1,0,2,2,0,0,0,32,87.41573033707866,74.8314606741573,0.22471910112359553,12.359550561797752,12.134831460674157,0.22471910112359553,0.22471910112359553,0,3.8202247191011236,0,0.22471910112359553,0.8988764044943821,3.146067415730337,3.5955056179775284,0.22471910112359553,0,0.22471910112359553,1.5730337078651686,0.22471910112359553,1.348314606741573,0,3.3707865168539324,0.8988764044943821,0.22471910112359553,2.0224719101123596,0.22471910112359553,0,0.44943820224719105,0.44943820224719105,0,0,0,7.191011235955057
E00174908,404,377,333,0,44,42,0,0,2,1,0,0,0,25,14,2,0,2,8,0,5,3,7,1,3,1,2,0,2,1,1,0,0,10,93.31683168316832,82.42574257425743,0,10.891089108910892,10.396039603960396,0,0,0.49504950495049505,0.24752475247524752,0,0,0,6.188118811881188,3.4653465346534658,0.49504950495049505,0,0.49504950495049505,1.9801980198019802,0,1.2376237623762376,0.7425742574257426,1.7326732673267329,0.24752475247524752,0.7425742574257426,0.24752475247524752,0.49504950495049505,0,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,2.4752475247524752
E00174916,164,140,117,1,22,21,2,1,2,2,4,0,2,2,6,1,0,1,6,3,3,0,13,0,4,5,4,0,0,0,0,0,0,5,85.36585365853658,71.34146341463415,0.6097560975609756,13.414634146341465,12.804878048780488,1.2195121951219512,0.6097560975609756,1.2195121951219512,1.2195121951219512,2.4390243902439024,0,1.2195121951219512,1.2195121951219512,3.6585365853658534,0.6097560975609756,0,0.6097560975609756,3.6585365853658534,1.8292682926829267,1.8292682926829267,0,7.926829268292683,0,2.4390243902439024,3.048780487804878,2.4390243902439024,0,0,0,0,0,0,3.048780487804878
E00174919,369,316,258,3,55,53,2,1,1,5,0,2,17,14,11,2,1,1,5,0,4,1,15,3,4,6,2,0,2,1,1,2,0,29,85.63685636856368,69.91869918699187,0.8130081300813009,14.905149051490515,14.363143631436316,0.5420054200542005,0.27100271002710025,0.27100271002710025,1.3550135501355014,0,0.5420054200542005,4.607046070460704,3.7940379403794036,2.9810298102981028,0.5420054200542005,0.27100271002710025,0.27100271002710025,1.3550135501355014,0,1.084010840108401,0.27100271002710025,4.0650406504065035,0.8130081300813009,1.084010840108401,1.6260162601626018,0.5420054200542005,0,0.5420054200542005,0.27100271002710025,0.27100271002710025,0.5420054200542005,0,7.8590785907859075
E00178741,273,240,178,11,51,51,1,1,3,4,0,0,6,16,20,0,0,0,0,0,0,0,6,1,0,5,0,0,3,2,1,0,0,24,87.91208791208791,65.2014652014652,4.029304029304029,18.681318681318682,18.681318681318682,0.3663003663003663,0.3663003663003663,1.098901098901099,1.465201465201465,0,0,2.197802197802198,5.86080586080586,7.326007326007327,0,0,0,0,0,0,0,2.197802197802198,0.3663003663003663,0,1.8315018315018317,0,0,1.098901098901099,0.7326007326007326,0.3663003663003663,0,0,8.791208791208792
E00178814,355,319,258,1,60,58,6,0,3,10,0,0,21,13,5,2,0,2,5,1,3,1,12,0,6,0,6,0,0,0,0,4,0,15,89.85915492957747,72.67605633802818,0.28169014084507044,16.901408450704224,16.338028169014084,1.6901408450704223,0,0.8450704225352111,2.8169014084507045,0,0,5.915492957746479,3.6619718309859155,1.4084507042253522,0.5633802816901409,0,0.5633802816901409,1.4084507042253522,0.28169014084507044,0.8450704225352111,0.28169014084507044,3.3802816901408446,0,1.6901408450704223,0,1.6901408450704223,0,0,0,0,1.1267605633802817,0,4.225352112676056
E00000745,334,257,218,11,28,26,0,3,0,5,2,0,10,3,3,2,0,2,20,1,13,6,6,1,0,3,0,2,4,3,1,0,0,47,76.94610778443113,65.26946107784431,3.293413173652695,8.383233532934131,7.784431137724551,0,0.8982035928143712,0,1.4970059880239521,0.5988023952095809,0,2.9940119760479043,0.8982035928143712,0.8982035928143712,0.5988023952095809,0,0.5988023952095809,5.9880239520958085,0.29940119760479045,3.8922155688622757,1.7964071856287425,1.7964071856287425,0.29940119760479045,0,0.8982035928143712,0,0.5988023952095809,1.1976047904191618,0.8982035928143712,0.29940119760479045,0,0,14.071856287425149
E00000747,318,264,221,3,40,40,2,0,4,0,3,0,17,10,4,0,0,0,7,3,3,1,6,3,0,3,0,0,3,0,3,0,0,38,83.01886792452831,69.49685534591194,0.9433962264150944,12.578616352201259,12.578616352201259,0.628930817610063,0,1.257861635220126,0,0.9433962264150944,0,5.345911949685535,3.1446540880503147,1.257861635220126,0,0,0,2.20125786163522,0.9433962264150944,0.9433962264150944,0.3144654088050315,1.8867924528301887,0.9433962264150944,0,0.9433962264150944,0,0,0.9433962264150944,0,0.9433962264150944,0,0,11.949685534591195
E00000748,559,501,373,10,118,111,0,3,3,5,1,2,24,37,36,7,0,7,7,0,7,0,22,3,3,12,2,2,2,2,0,0,0,27,89.62432915921288,66.7262969588551,1.7889087656529516,21.10912343470483,19.856887298747765,0,0.5366726296958855,0.5366726296958855,0.8944543828264758,0.17889087656529518,0.35778175313059035,4.293381037567084,6.618962432915922,6.440071556350627,1.2522361359570662,0,1.2522361359570662,1.2522361359570662,0,1.2522361359570662,0,3.9355992844364938,0.5366726296958855,0.5366726296958855,2.146690518783542,0.35778175313059035,0.35778175313059035,0.35778175313059035,0.35778175313059035,0,0,0,4.83005366726297
