OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00000607,208,98,86,21,3,47.11538461538461,41.34615384615385,10.096153846153847,1.4423076923076923
E00000608,125,31,68,19,7,24.8,54.400000000000006,15.2,5.6000000000000005
E00000609,200,82,93,21,4,41,46.5,10.5,2
E00000610,131,23,52,40,16,17.557251908396946,39.69465648854962,30.53435114503817,12.213740458015266
E00000611,111,6,38,48,19,5.405405405405405,34.234234234234236,43.24324324324324,17.117117117117118
E00000612,117,6,59,41,11,5.128205128205128,50.427350427350426,35.04273504273504,9.401709401709402
E00000613,131,18,48,39,26,13.740458015267176,36.6412213740458,29.770992366412212,19.84732824427481
E00000614,110,8,46,42,14,7.2727272727272725,41.81818181818181,38.18181818181819,12.727272727272727
E00000615,122,13,66,34,9,10.655737704918032,54.09836065573771,27.86885245901639,7.377049180327869
E00000616,123,27,50,39,7,21.951219512195124,40.65040650406504,31.70731707317073,5.691056910569105
E00000617,126,33,60,21,12,26.190476190476193,47.61904761904761,16.666666666666664,9.523809523809524
E00000618,130,38,54,33,5,29.230769230769234,41.53846153846154,25.384615384615383,3.8461538461538463
E00000619,123,14,50,34,25,11.38211382113821,40.65040650406504,27.64227642276423,20.32520325203252
E00000620,134,17,56,45,16,12.686567164179104,41.7910447761194,33.582089552238806,11.940298507462686
E00000622,119,65,46,6,2,54.621848739495796,38.655462184873954,5.042016806722689,1.680672268907563
E00000624,111,41,53,15,2,36.93693693693694,47.74774774774775,13.513513513513514,1.8018018018018018
E00000625,124,43,53,23,5,34.67741935483871,42.74193548387097,18.548387096774192,4.032258064516129
E00000626,141,62,61,15,3,43.97163120567376,43.262411347517734,10.638297872340425,2.127659574468085
E00000627,119,45,61,11,2,37.81512605042017,51.26050420168067,9.243697478991598,1.680672268907563
E00000628,133,33,67,26,7,24.81203007518797,50.37593984962406,19.548872180451127,5.263157894736842
E00000629,125,29,45,39,12,23.200000000000003,36,31.2,9.6
E00000630,104,31,50,19,4,29.807692307692307,48.07692307692308,18.269230769230766,3.8461538461538463
E00000631,119,33,53,23,10,27.73109243697479,44.537815126050425,19.327731092436977,8.403361344537815
E00000632,113,35,44,27,7,30.973451327433626,38.93805309734513,23.893805309734514,6.1946902654867255
E00000633,134,42,63,23,6,31.343283582089555,47.01492537313433,17.16417910447761,4.477611940298507
E00000634,128,36,52,31,9,28.125,40.625,24.21875,7.03125
E00000635,118,49,48,15,6,41.52542372881356,40.67796610169492,12.711864406779661,5.084745762711865
E00000636,122,42,50,21,9,34.42622950819672,40.98360655737705,17.21311475409836,7.377049180327869
E00000637,125,40,48,35,2,32,38.4,28.000000000000004,1.6
E00000638,132,39,71,14,8,29.545454545454547,53.78787878787878,10.606060606060606,6.0606060606060606
E00000640,123,35,58,28,2,28.455284552845526,47.15447154471545,22.76422764227642,1.6260162601626018
E00000641,119,47,45,22,5,39.49579831932773,37.81512605042017,18.487394957983195,4.201680672268908
E00000642,112,36,46,27,3,32.142857142857146,41.07142857142857,24.107142857142858,2.6785714285714284
E00000643,115,31,59,24,1,26.956521739130434,51.30434782608696,20.869565217391305,0.8695652173913043
E00000644,113,40,55,14,4,35.39823008849557,48.67256637168141,12.389380530973451,3.5398230088495577
E00000645,109,32,54,19,4,29.357798165137616,49.54128440366973,17.431192660550458,3.669724770642202
E00000646,121,42,62,14,3,34.710743801652896,51.2396694214876,11.570247933884298,2.479338842975207
E00000647,140,43,69,20,8,30.714285714285715,49.28571428571429,14.285714285714285,5.714285714285714
E00000648,121,23,66,26,6,19.00826446280992,54.54545454545454,21.487603305785125,4.958677685950414
E00000649,140,74,49,14,3,52.85714285714286,35,10,2.142857142857143
E00000650,136,49,63,19,5,36.029411764705884,46.32352941176471,13.970588235294118,3.6764705882352944
E00000651,169,52,70,30,17,30.76923076923077,41.42011834319527,17.75147928994083,10.059171597633137
E00000652,110,41,58,10,1,37.27272727272727,52.72727272727272,9.090909090909092,0.9090909090909091
E00000653,138,46,66,20,6,33.33333333333333,47.82608695652174,14.492753623188406,4.3478260869565215
E00000654,121,56,42,16,7,46.28099173553719,34.710743801652896,13.223140495867769,5.785123966942149
E00000655,126,39,59,24,4,30.952380952380953,46.82539682539682,19.047619047619047,3.1746031746031744
E00000656,123,36,61,23,3,29.268292682926827,49.59349593495935,18.69918699186992,2.4390243902439024
E00000657,141,40,70,24,7,28.368794326241137,49.645390070921984,17.02127659574468,4.964539007092199
E00000658,184,64,78,37,5,34.78260869565217,42.391304347826086,20.108695652173914,2.717391304347826
E00000659,125,57,52,12,4,45.6,41.6,9.6,3.2
E00000660,123,35,59,27,2,28.455284552845526,47.96747967479675,21.951219512195124,1.6260162601626018
E00000661,125,15,62,36,12,12,49.6,28.799999999999997,9.6
E00000662,111,34,44,26,7,30.630630630630627,39.63963963963964,23.423423423423422,6.306306306306306
E00000663,113,66,38,8,1,58.4070796460177,33.6283185840708,7.079646017699115,0.8849557522123894
E00000664,179,104,60,12,3,58.10055865921788,33.5195530726257,6.70391061452514,1.675977653631285
E00000666,99,67,23,6,3,67.67676767676768,23.232323232323232,6.0606060606060606,3.0303030303030303
E00000667,141,43,66,26,6,30.49645390070922,46.808510638297875,18.439716312056735,4.25531914893617
E00000668,113,56,44,11,2,49.557522123893804,38.93805309734513,9.734513274336283,1.7699115044247788
E00000669,143,58,51,29,5,40.55944055944056,35.66433566433567,20.27972027972028,3.4965034965034967
E00000670,144,32,79,25,8,22.22222222222222,54.861111111111114,17.36111111111111,5.555555555555555
E00000671,137,60,54,22,1,43.79562043795621,39.416058394160586,16.05839416058394,0.7299270072992701
E00000672,143,55,60,20,8,38.46153846153847,41.95804195804196,13.986013986013987,5.594405594405594
E00000674,129,21,40,45,23,16.27906976744186,31.007751937984494,34.883720930232556,17.829457364341085
E00000675,125,74,43,7,1,59.199999999999996,34.4,5.6000000000000005,0.8
E00000676,147,72,63,12,0,48.97959183673469,42.857142857142854,8.16326530612245,0
E00000677,124,92,24,7,1,74.19354838709677,19.35483870967742,5.64516129032258,0.8064516129032258
E00000678,131,61,55,13,2,46.56488549618321,41.98473282442748,9.923664122137405,1.5267175572519083
E00000679,133,61,58,12,2,45.86466165413533,43.609022556390975,9.022556390977442,1.5037593984962405
E00000681,118,60,51,7,0,50.847457627118644,43.22033898305085,5.932203389830509,0
E00000682,123,45,39,28,11,36.58536585365854,31.70731707317073,22.76422764227642,8.94308943089431
E00000683,115,53,49,9,4,46.08695652173913,42.608695652173914,7.82608695652174,3.4782608695652173
E00000684,141,86,48,6,1,60.99290780141844,34.04255319148936,4.25531914893617,0.7092198581560284
E00000685,175,135,34,4,2,77.14285714285715,19.428571428571427,2.2857142857142856,1.1428571428571428
E00000686,113,71,28,10,4,62.83185840707964,24.778761061946902,8.849557522123893,3.5398230088495577
E00000687,119,55,41,21,2,46.21848739495798,34.45378151260504,17.647058823529413,1.680672268907563
E00000688,141,67,48,24,2,47.5177304964539,34.04255319148936,17.02127659574468,1.4184397163120568
E00000689,123,45,43,28,7,36.58536585365854,34.959349593495936,22.76422764227642,5.691056910569105
E00000690,107,18,42,38,9,16.822429906542055,39.25233644859813,35.51401869158878,8.411214953271028
E00000691,128,60,62,4,2,46.875,48.4375,3.125,1.5625
E00000692,128,44,48,32,4,34.375,37.5,25,3.125
E00000693,158,100,48,9,1,63.29113924050633,30.37974683544304,5.69620253164557,0.6329113924050633
E00000694,197,111,57,24,5,56.34517766497462,28.934010152284262,12.18274111675127,2.5380710659898478
E00000695,130,27,55,40,8,20.76923076923077,42.30769230769231,30.76923076923077,6.153846153846154
E00000697,123,18,54,32,19,14.634146341463413,43.90243902439025,26.01626016260163,15.447154471544716
E00000698,228,70,108,42,8,30.701754385964914,47.368421052631575,18.421052631578945,3.508771929824561
E00000699,146,54,58,25,9,36.986301369863014,39.726027397260275,17.123287671232877,6.164383561643835
E00000700,142,62,53,17,10,43.66197183098591,37.32394366197183,11.971830985915492,7.042253521126761
E00000701,114,38,53,18,5,33.33333333333333,46.49122807017544,15.789473684210526,4.385964912280701
E00000702,212,132,64,10,6,62.264150943396224,30.18867924528302,4.716981132075472,2.8301886792452833
E00000703,144,11,44,60,29,7.638888888888889,30.555555555555557,41.66666666666667,20.13888888888889
E00000704,133,72,41,18,2,54.13533834586466,30.82706766917293,13.533834586466165,1.5037593984962405
E00000705,132,22,73,33,4,16.666666666666664,55.3030303030303,25,3.0303030303030303
E00000706,114,40,40,27,7,35.08771929824561,35.08771929824561,23.684210526315788,6.140350877192982
E00000707,147,39,63,29,16,26.53061224489796,42.857142857142854,19.727891156462583,10.884353741496598
E00000708,161,52,61,42,6,32.298136645962735,37.88819875776397,26.08695652173913,3.7267080745341614
E00000709,145,67,65,9,4,46.206896551724135,44.827586206896555,6.206896551724138,2.7586206896551726
E00000710,210,107,63,32,8,50.95238095238095,30,15.238095238095239,3.8095238095238098
E00000711,221,97,92,32,0,43.89140271493213,41.6289592760181,14.479638009049776,0
E00000712,152,48,67,26,11,31.57894736842105,44.07894736842105,17.105263157894736,7.236842105263158
E00000713,161,71,73,15,2,44.099378881987576,45.3416149068323,9.316770186335404,1.2422360248447204
E00000714,123,30,58,26,9,24.390243902439025,47.15447154471545,21.138211382113823,7.317073170731707
E00000715,153,59,69,20,5,38.56209150326798,45.09803921568628,13.071895424836603,3.2679738562091507
E00000716,211,109,83,12,7,51.65876777251185,39.33649289099526,5.687203791469194,3.3175355450236967
E00000717,121,71,46,3,1,58.67768595041323,38.01652892561984,2.479338842975207,0.8264462809917356
E00000718,118,47,56,14,1,39.83050847457627,47.45762711864407,11.864406779661017,0.847457627118644
E00000719,133,59,61,10,3,44.3609022556391,45.86466165413533,7.518796992481203,2.2556390977443606
E00000720,144,64,51,21,8,44.44444444444444,35.41666666666667,14.583333333333334,5.555555555555555
E00000721,181,108,59,13,1,59.66850828729282,32.59668508287293,7.18232044198895,0.5524861878453038
E00000722,116,27,53,28,8,23.275862068965516,45.689655172413794,24.137931034482758,6.896551724137931
E00000723,133,37,68,19,9,27.819548872180448,51.127819548872175,14.285714285714285,6.7669172932330826
E00000724,85,39,37,9,0,45.88235294117647,43.529411764705884,10.588235294117647,0
E00000725,121,19,54,40,8,15.702479338842975,44.62809917355372,33.057851239669425,6.6115702479338845
E00000726,139,17,56,47,19,12.23021582733813,40.28776978417266,33.81294964028777,13.66906474820144
E00000727,138,25,63,30,20,18.115942028985508,45.65217391304348,21.73913043478261,14.492753623188406
E00000728,137,21,61,45,10,15.328467153284672,44.52554744525548,32.846715328467155,7.2992700729927
E00000730,145,30,73,29,13,20.689655172413794,50.3448275862069,20,8.96551724137931
E00000732,147,43,58,34,12,29.25170068027211,39.455782312925166,23.12925170068027,8.16326530612245
E00000737,104,42,49,12,1,40.38461538461539,47.11538461538461,11.538461538461538,0.9615384615384616
E00000738,101,35,48,12,6,34.65346534653465,47.524752475247524,11.881188118811881,5.9405940594059405
E00000739,129,39,71,14,5,30.23255813953488,55.03875968992248,10.852713178294573,3.875968992248062
E00000740,99,40,44,11,4,40.4040404040404,44.44444444444444,11.11111111111111,4.040404040404041
E00000742,120,57,40,18,5,47.5,33.33333333333333,15,4.166666666666666
E00000743,89,34,39,15,1,38.20224719101123,43.82022471910113,16.853932584269664,1.1235955056179776
E00000745,140,80,51,8,1,57.14285714285714,36.42857142857142,5.714285714285714,0.7142857142857143
E00000746,79,31,42,4,2,39.24050632911392,53.16455696202531,5.063291139240507,2.5316455696202533
E00000747,128,72,44,11,1,56.25,34.375,8.59375,0.78125
E00000748,165,54,74,29,8,32.72727272727273,44.84848484848485,17.575757575757574,4.848484848484849
E00000749,110,69,39,2,0,62.727272727272734,35.45454545454545,1.8181818181818181,0
E00000750,112,58,49,4,1,51.78571428571429,43.75,3.571428571428571,0.8928571428571428
E00000751,166,83,67,15,1,50,40.36144578313253,9.036144578313253,0.6024096385542169
E00000752,110,40,53,12,5,36.36363636363637,48.18181818181818,10.909090909090908,4.545454545454546
E00000754,146,55,77,13,1,37.67123287671233,52.73972602739726,8.904109589041095,0.684931506849315
E00000755,112,47,56,7,2,41.964285714285715,50,6.25,1.7857142857142856
E00000756,130,63,53,11,3,48.46153846153846,40.76923076923077,8.461538461538462,2.307692307692308
E00000757,127,57,58,12,0,44.881889763779526,45.66929133858268,9.448818897637794,0
E00000758,99,49,34,15,1,49.494949494949495,34.34343434343434,15.151515151515152,1.0101010101010102
E00000761,100,50,45,5,0,50,45,5,0
E00000763,112,51,47,11,3,45.535714285714285,41.964285714285715,9.821428571428571,2.6785714285714284
E00000767,139,62,62,11,4,44.60431654676259,44.60431654676259,7.913669064748201,2.877697841726619
E00000768,144,59,57,24,4,40.97222222222222,39.58333333333333,16.666666666666664,2.7777777777777777
E00000769,249,46,152,41,10,18.473895582329316,61.044176706827315,16.46586345381526,4.016064257028113
E00000770,161,36,77,39,9,22.36024844720497,47.82608695652174,24.22360248447205,5.590062111801243
E00000771,228,67,130,27,4,29.385964912280706,57.01754385964912,11.842105263157894,1.7543859649122806
E00000772,116,53,52,11,0,45.689655172413794,44.827586206896555,9.482758620689655,0
E00000773,140,65,57,16,2,46.42857142857143,40.714285714285715,11.428571428571429,1.4285714285714286
E00000774,149,75,55,14,5,50.33557046979866,36.91275167785235,9.395973154362416,3.3557046979865772
E00000775,150,61,65,22,2,40.666666666666664,43.333333333333336,14.666666666666666,1.3333333333333335
E00000776,171,60,88,20,3,35.08771929824561,51.461988304093566,11.695906432748536,1.7543859649122806
E00000777,122,28,66,25,3,22.950819672131146,54.09836065573771,20.491803278688526,2.459016393442623
E00000778,143,52,66,20,5,36.36363636363637,46.15384615384615,13.986013986013987,3.4965034965034967
E00000779,136,31,74,18,13,22.794117647058822,54.41176470588235,13.23529411764706,9.558823529411764
E00000780,111,18,54,32,7,16.216216216216218,48.64864864864865,28.82882882882883,6.306306306306306
E00000781,143,51,55,33,4,35.66433566433567,38.46153846153847,23.076923076923077,2.797202797202797
E00000782,142,42,72,25,3,29.577464788732392,50.70422535211267,17.6056338028169,2.112676056338028
E00000783,133,47,67,15,4,35.338345864661655,50.37593984962406,11.278195488721805,3.007518796992481
E00000785,152,17,86,36,13,11.18421052631579,56.57894736842105,23.684210526315788,8.552631578947368
E00000786,174,43,78,47,6,24.71264367816092,44.827586206896555,27.011494252873565,3.4482758620689653
E00000787,135,25,77,28,5,18.51851851851852,57.03703703703704,20.74074074074074,3.7037037037037033
E00000788,120,22,63,29,6,18.333333333333332,52.5,24.166666666666668,5
E00000789,129,62,51,14,2,48.06201550387597,39.53488372093023,10.852713178294573,1.550387596899225
E00000790,114,57,54,3,0,50,47.368421052631575,2.631578947368421,0
E00000791,120,48,62,10,0,40,51.66666666666667,8.333333333333332,0
E00000792,133,58,60,12,3,43.609022556390975,45.11278195488722,9.022556390977442,2.2556390977443606
E00000793,149,44,86,15,4,29.53020134228188,57.71812080536913,10.06711409395973,2.684563758389262
E00000794,130,37,60,26,7,28.46153846153846,46.15384615384615,20,5.384615384615385
E00000795,151,55,68,21,7,36.423841059602644,45.033112582781456,13.90728476821192,4.635761589403973
E00000796,126,40,62,19,5,31.746031746031743,49.2063492063492,15.079365079365079,3.968253968253968
E00000797,130,36,72,19,3,27.692307692307693,55.38461538461539,14.615384615384617,2.307692307692308
E00000798,122,40,66,13,3,32.78688524590164,54.09836065573771,10.655737704918032,2.459016393442623
E00000799,136,39,84,10,3,28.676470588235293,61.76470588235294,7.352941176470589,2.2058823529411766
E00000800,152,51,72,24,5,33.55263157894737,47.368421052631575,15.789473684210526,3.289473684210526
E00000801,152,74,66,11,1,48.68421052631579,43.42105263157895,7.236842105263158,0.6578947368421052
E00000802,124,44,64,12,4,35.483870967741936,51.61290322580645,9.67741935483871,3.225806451612903
E00000803,115,40,58,16,1,34.78260869565217,50.43478260869565,13.91304347826087,0.8695652173913043
E00000804,162,41,82,28,11,25.308641975308642,50.617283950617285,17.28395061728395,6.790123456790123
E00000805,147,56,68,16,7,38.095238095238095,46.25850340136054,10.884353741496598,4.761904761904762
E00000806,111,13,47,35,16,11.711711711711711,42.34234234234234,31.53153153153153,14.414414414414415
E00000807,107,38,46,16,7,35.51401869158878,42.99065420560748,14.953271028037381,6.5420560747663545
E00000808,130,53,59,17,1,40.76923076923077,45.38461538461539,13.076923076923078,0.7692307692307693
E00000809,93,39,39,13,2,41.935483870967744,41.935483870967744,13.978494623655912,2.1505376344086025
E00000810,105,33,46,20,6,31.428571428571427,43.80952380952381,19.047619047619047,5.714285714285714
E00000811,133,13,51,51,18,9.774436090225564,38.34586466165413,38.34586466165413,13.533834586466165
E00000812,143,7,63,51,22,4.895104895104895,44.05594405594406,35.66433566433567,15.384615384615385
E00000813,176,84,73,14,5,47.72727272727273,41.47727272727273,7.954545454545454,2.840909090909091
E00000814,115,35,63,17,0,30.434782608695656,54.78260869565217,14.782608695652174,0
E00000815,116,43,50,20,3,37.06896551724138,43.103448275862064,17.24137931034483,2.586206896551724
E00000816,125,33,63,23,6,26.400000000000002,50.4,18.4,4.8
E00000817,137,13,51,55,18,9.48905109489051,37.22627737226277,40.14598540145985,13.138686131386862
E00000818,127,42,64,17,4,33.07086614173229,50.39370078740157,13.385826771653544,3.149606299212598
E00000819,157,67,56,26,8,42.675159235668794,35.6687898089172,16.560509554140125,5.095541401273886
E00000820,121,13,50,44,14,10.743801652892563,41.32231404958678,36.36363636363637,11.570247933884298
E00000821,114,41,60,12,1,35.96491228070175,52.63157894736842,10.526315789473683,0.8771929824561403
E00000822,100,16,55,23,6,16,55.00000000000001,23,6
E00000823,151,41,83,23,4,27.1523178807947,54.966887417218544,15.2317880794702,2.6490066225165565
E00000824,107,25,55,19,8,23.364485981308412,51.4018691588785,17.75700934579439,7.476635514018691
E00000825,120,45,58,13,4,37.5,48.333333333333336,10.833333333333334,3.3333333333333335
E00000826,114,16,74,19,5,14.035087719298245,64.91228070175438,16.666666666666664,4.385964912280701
E00000827,136,21,52,45,18,15.441176470588236,38.23529411764706,33.088235294117645,13.23529411764706
E00000828,112,9,64,27,12,8.035714285714286,57.14285714285714,24.107142857142858,10.714285714285714
E00000829,126,23,53,33,17,18.253968253968253,42.06349206349206,26.190476190476193,13.492063492063492
E00000830,247,86,123,33,5,34.81781376518219,49.797570850202426,13.360323886639677,2.0242914979757085
E00000831,142,22,82,25,13,15.492957746478872,57.74647887323944,17.6056338028169,9.15492957746479
E00000832,112,11,55,27,19,9.821428571428571,49.107142857142854,24.107142857142858,16.964285714285715
E00000833,115,40,50,21,4,34.78260869565217,43.47826086956522,18.26086956521739,3.4782608695652173
E00000834,103,12,42,36,13,11.650485436893204,40.77669902912621,34.95145631067961,12.62135922330097
E00000835,119,12,63,35,9,10.084033613445378,52.94117647058824,29.411764705882355,7.563025210084033
E00000836,118,14,41,43,20,11.864406779661017,34.74576271186441,36.440677966101696,16.94915254237288
E00000837,105,31,51,15,8,29.523809523809526,48.57142857142857,14.285714285714285,7.6190476190476195
E00000838,117,41,67,8,1,35.04273504273504,57.26495726495726,6.837606837606838,0.8547008547008548
E00000839,108,12,42,39,15,11.11111111111111,38.88888888888889,36.11111111111111,13.88888888888889
E00000840,175,64,85,23,3,36.57142857142857,48.57142857142857,13.142857142857142,1.7142857142857144
E00000841,117,17,41,45,14,14.529914529914532,35.04273504273504,38.46153846153847,11.965811965811966
E00000842,151,43,72,29,7,28.47682119205298,47.682119205298015,19.205298013245034,4.635761589403973
E00000843,224,81,107,31,5,36.160714285714285,47.767857142857146,13.839285714285715,2.232142857142857
E00000844,111,9,51,38,13,8.108108108108109,45.94594594594595,34.234234234234236,11.711711711711711
E00000845,131,25,68,31,7,19.083969465648856,51.908396946564885,23.66412213740458,5.343511450381679
E00000846,145,24,58,48,15,16.551724137931036,40,33.10344827586207,10.344827586206897
E00000847,115,11,45,42,17,9.565217391304348,39.130434782608695,36.52173913043478,14.782608695652174
E00000848,118,10,54,43,11,8.47457627118644,45.76271186440678,36.440677966101696,9.322033898305085
E00000849,136,46,70,14,6,33.82352941176471,51.470588235294116,10.294117647058822,4.411764705882353
E00000850,109,17,49,28,15,15.59633027522936,44.95412844036697,25.688073394495415,13.761467889908257
E00000851,161,40,89,29,3,24.84472049689441,55.27950310559007,18.012422360248447,1.8633540372670807
E00000852,106,11,49,38,8,10.377358490566039,46.22641509433962,35.84905660377358,7.547169811320755
E00000853,137,66,60,7,4,48.175182481751825,43.79562043795621,5.109489051094891,2.9197080291970803
E00000854,119,9,55,39,16,7.563025210084033,46.21848739495798,32.773109243697476,13.445378151260504
E00000855,161,70,69,21,1,43.47826086956522,42.857142857142854,13.043478260869565,0.6211180124223602
E00000856,125,8,56,53,8,6.4,44.800000000000004,42.4,6.4
E00000857,152,21,106,23,2,13.815789473684212,69.73684210526315,15.131578947368421,1.3157894736842104
E00000858,144,27,71,40,6,18.75,49.30555555555556,27.77777777777778,4.166666666666666
E00000859,101,25,63,11,2,24.752475247524753,62.37623762376238,10.891089108910892,1.9801980198019802
E00000860,124,15,63,44,2,12.096774193548388,50.806451612903224,35.483870967741936,1.6129032258064515
E00000861,111,11,49,41,10,9.90990990990991,44.14414414414414,36.93693693693694,9.00900900900901
E00000863,121,9,63,36,13,7.43801652892562,52.066115702479344,29.75206611570248,10.743801652892563
E00000864,134,23,51,40,20,17.16417910447761,38.059701492537314,29.850746268656714,14.925373134328357
E00000865,155,33,70,35,17,21.29032258064516,45.16129032258064,22.58064516129032,10.967741935483872
E00000866,158,22,87,39,10,13.924050632911392,55.06329113924051,24.68354430379747,6.329113924050633
E00000867,117,18,59,33,7,15.384615384615385,50.427350427350426,28.205128205128204,5.982905982905983
E00000868,116,25,64,17,10,21.551724137931032,55.172413793103445,14.655172413793101,8.620689655172415
E00000869,129,28,68,25,8,21.705426356589147,52.71317829457365,19.379844961240313,6.2015503875969
E00000870,109,24,62,18,5,22.018348623853214,56.88073394495413,16.51376146788991,4.587155963302752
E00000871,130,29,72,24,5,22.30769230769231,55.38461538461539,18.461538461538463,3.8461538461538463
E00000872,174,104,61,8,1,59.77011494252874,35.05747126436782,4.597701149425287,0.5747126436781609
E00000873,120,10,60,41,9,8.333333333333332,50,34.166666666666664,7.5
E00000874,113,50,47,13,3,44.24778761061947,41.5929203539823,11.504424778761061,2.6548672566371683
E00000875,106,15,60,24,7,14.150943396226415,56.60377358490566,22.641509433962266,6.60377358490566
E00000876,109,15,49,38,7,13.761467889908257,44.95412844036697,34.862385321100916,6.422018348623854
E00000877,145,33,89,22,1,22.758620689655174,61.37931034482759,15.172413793103448,0.6896551724137931
E00000878,179,58,73,38,10,32.402234636871505,40.78212290502793,21.22905027932961,5.58659217877095
E00000880,128,67,42,15,4,52.34375,32.8125,11.71875,3.125
E00000881,138,64,51,20,3,46.3768115942029,36.95652173913043,14.492753623188406,2.1739130434782608
E00000882,139,40,69,22,8,28.776978417266186,49.64028776978417,15.827338129496402,5.755395683453238
E00000883,135,41,75,13,6,30.37037037037037,55.55555555555556,9.62962962962963,4.444444444444445
E00000884,132,55,63,12,2,41.66666666666667,47.72727272727273,9.090909090909092,1.5151515151515151
E00000885,114,61,44,9,0,53.50877192982456,38.59649122807017,7.894736842105263,0
E00000886,137,43,73,21,0,31.386861313868614,53.284671532846716,15.328467153284672,0
E00000887,110,48,52,8,2,43.63636363636363,47.27272727272727,7.2727272727272725,1.8181818181818181
E00000888,110,42,57,9,2,38.18181818181819,51.81818181818182,8.181818181818182,1.8181818181818181
E00000889,150,71,69,7,3,47.333333333333336,46,4.666666666666667,2
E00000890,126,26,46,33,21,20.634920634920633,36.507936507936506,26.190476190476193,16.666666666666664
E00000891,157,56,81,17,3,35.6687898089172,51.59235668789809,10.828025477707007,1.910828025477707
E00000892,139,33,81,21,4,23.741007194244602,58.27338129496403,15.107913669064748,2.877697841726619
E00000893,153,54,83,13,3,35.294117647058826,54.248366013071895,8.49673202614379,1.9607843137254901
E00000894,145,43,83,19,0,29.655172413793103,57.24137931034483,13.10344827586207,0
E00000895,123,21,59,37,6,17.073170731707318,47.96747967479675,30.081300813008134,4.878048780487805
E00000896,133,75,38,17,3,56.390977443609025,28.57142857142857,12.781954887218044,2.2556390977443606
E00000897,91,44,34,9,4,48.35164835164835,37.362637362637365,9.89010989010989,4.395604395604396
E00000898,160,53,85,17,5,33.125,53.125,10.625,3.125
E00000899,137,39,81,15,2,28.467153284671532,59.12408759124088,10.948905109489052,1.4598540145985401
E00000900,138,31,89,15,3,22.463768115942027,64.4927536231884,10.869565217391305,2.1739130434782608
E00000901,131,54,69,5,3,41.221374045801525,52.67175572519084,3.816793893129771,2.2900763358778624
E00000902,141,79,52,10,0,56.02836879432624,36.87943262411347,7.092198581560284,0
E00000903,97,47,43,7,0,48.45360824742268,44.329896907216494,7.216494845360824,0
