OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00001175,344,344,0,100,0
E00001176,323,323,0,100,0
E00001158,469,469,0,100,0
E00001168,418,418,0,100,0
E00001200,397,397,0,100,0
E00001201,409,409,0,100,0
E00001202,403,403,0,100,0
E00001506,484,484,0,100,0
E00001512,444,444,0,100,0
E00178727,466,423,43,90.77253218884121,9.2274678111588
E00178895,106,105,1,99.05660377358491,0.9433962264150944
E00178896,433,433,0,100,0
E00178897,261,261,0,100,0
E00001505,479,477,2,99.58246346555325,0.41753653444676403
E00001526,358,357,1,99.72067039106145,0.27932960893854747
E00001527,454,454,0,100,0
E00001531,479,479,0,100,0
E00001020,371,371,0,100,0
E00001022,293,293,0,100,0
E00001023,302,302,0,100,0
E00001032,301,301,0,100,0
E00001036,239,239,0,100,0
E00001029,255,253,2,99.2156862745098,0.7843137254901961
E00001040,267,267,0,100,0
E00001041,137,137,0,100,0
E00001042,254,254,0,100,0
E00001044,276,276,0,100,0
E00001045,292,292,0,100,0
E00001021,444,444,0,100,0
E00001026,387,387,0,100,0
E00001033,248,248,0,100,0
E00001039,190,190,0,100,0
E00001048,455,455,0,100,0
E00001050,404,401,3,99.25742574257426,0.7425742574257426
E00001053,345,345,0,100,0
E00001054,274,274,0,100,0
E00001055,368,368,0,100,0
E00001056,360,360,0,100,0
E00001063,457,457,0,100,0
E00001064,372,372,0,100,0
E00001067,449,449,0,100,0
E00001101,348,348,0,100,0
E00001105,352,352,0,100,0
E00001095,401,401,0,100,0
E00001098,495,495,0,100,0
E00001099,415,415,0,100,0
E00001103,474,474,0,100,0
E00178723,431,431,0,100,0
E00178724,618,618,0,100,0
E00178889,126,126,0,100,0
E00178890,203,203,0,100,0
E00178891,194,194,0,100,0
E00178892,101,101,0,100,0
E00178893,169,169,0,100,0
E00178894,414,414,0,100,0
E00001517,530,525,5,99.05660377358491,0.9433962264150944
E00001520,306,306,0,100,0
E00178775,124,124,0,100,0
E00178827,140,140,0,100,0
E00178887,159,159,0,100,0
E00178888,362,362,0,100,0
E00001499,372,372,0,100,0
E00001500,365,365,0,100,0
E00001516,427,427,0,100,0
E00178847,438,438,0,100,0
E00178866,370,370,0,100,0
E00001503,302,302,0,100,0
E00001504,274,274,0,100,0
E00001507,174,174,0,100,0
E00001514,479,479,0,100,0
E00178751,329,329,0,100,0
E00178757,550,550,0,100,0
E00001498,405,405,0,100,0
E00001529,389,389,0,100,0
E00001530,353,353,0,100,0
E00001535,336,336,0,100,0
E00001538,285,285,0,100,0
E00001497,429,429,0,100,0
E00001508,370,370,0,100,0
E00001509,449,449,0,100,0
E00001528,328,328,0,100,0
E00001537,328,328,0,100,0
E00000689,413,413,0,100,0
E00000690,412,377,35,91.50485436893204,8.495145631067961
E00000692,391,391,0,100,0
E00000695,398,398,0,100,0
E00001097,556,556,0,100,0
E00001100,417,417,0,100,0
E00001102,318,318,0,100,0
E00001104,446,446,0,100,0
E00001106,408,408,0,100,0
E00001062,566,566,0,100,0
E00001065,404,404,0,100,0
E00001068,480,480,0,100,0
E00001071,394,369,25,93.65482233502537,6.345177664974619
E00001066,512,512,0,100,0
E00001072,502,502,0,100,0
E00001075,456,456,0,100,0
E00178740,536,536,0,100,0
E00178849,188,188,0,100,0
E00001069,542,474,68,87.4538745387454,12.546125461254611
E00001073,402,402,0,100,0
E00001074,506,506,0,100,0
E00001077,438,438,0,100,0
E00001092,510,499,11,97.84313725490196,2.156862745098039
E00001093,477,477,0,100,0
E00001094,538,538,0,100,0
E00001096,345,345,0,100,0
E00000697,382,382,0,100,0
E00000698,584,534,50,91.43835616438356,8.561643835616438
E00000706,332,296,36,89.1566265060241,10.843373493975903
E00000708,402,402,0,100,0
E00000700,328,326,2,99.39024390243902,0.6097560975609756
E00000703,384,384,0,100,0
E00000705,372,372,0,100,0
E00000707,403,375,28,93.05210918114145,6.9478908188585615
E00000687,291,291,0,100,0
E00000688,351,351,0,100,0
E00000691,311,311,0,100,0
E00000693,310,310,0,100,0
E00000694,397,397,0,100,0
E00000699,347,347,0,100,0
E00000701,334,334,0,100,0
E00000702,446,446,0,100,0
E00000704,263,260,3,98.85931558935361,1.1406844106463878
E00178765,314,314,0,100,0
E00178811,168,168,0,100,0
E00001013,392,392,0,100,0
E00001016,288,288,0,100,0
E00001058,319,319,0,100,0
E00001059,423,423,0,100,0
E00001060,205,205,0,100,0
E00000668,285,270,15,94.73684210526315,5.263157894736842
E00000676,358,358,0,100,0
E00000677,241,241,0,100,0
E00000681,285,285,0,100,0
E00000685,415,415,0,100,0
E00000686,278,275,3,98.92086330935251,1.079136690647482
E00001061,472,472,0,100,0
E00001076,330,330,0,100,0
E00001078,309,309,0,100,0
E00001079,301,298,3,99.00332225913621,0.9966777408637874
E00001083,339,339,0,100,0
E00001084,394,394,0,100,0
E00001090,290,290,0,100,0
E00178734,281,281,0,100,0
E00178806,177,177,0,100,0
E00178821,550,550,0,100,0
E00001496,454,454,0,100,0
E00001511,373,373,0,100,0
E00001518,403,403,0,100,0
E00001519,420,420,0,100,0
E00000670,383,383,0,100,0
E00000710,509,509,0,100,0
E00000712,362,362,0,100,0
E00000720,364,361,3,99.17582417582418,0.8241758241758242
E00000679,406,341,65,83.99014778325123,16.00985221674877
E00000714,337,337,0,100,0
E00000715,381,381,0,100,0
E00000719,301,301,0,100,0
E00174894,206,206,0,100,0
E00174895,162,162,0,100,0
E00174901,215,215,0,100,0
E00174902,229,227,2,99.12663755458514,0.8733624454148471
E00001081,427,427,0,100,0
E00001082,402,402,0,100,0
E00001085,445,441,4,99.10112359550561,0.8988764044943821
E00178828,436,436,0,100,0
E00178871,328,328,0,100,0
E00001086,440,440,0,100,0
E00001087,372,372,0,100,0
E00001089,490,490,0,100,0
E00001091,391,391,0,100,0
E00000678,301,301,0,100,0
E00000709,350,350,0,100,0
E00000713,376,376,0,100,0
E00000717,305,305,0,100,0
E00000718,326,325,1,99.69325153374233,0.3067484662576687
E00000669,373,369,4,98.92761394101876,1.0723860589812333
E00000672,355,355,0,100,0
E00000674,394,394,0,100,0
E00000675,267,267,0,100,0
E00000671,320,320,0,100,0
E00000711,482,482,0,100,0
E00000716,446,446,0,100,0
E00000721,398,398,0,100,0
E00000722,311,311,0,100,0
E00000682,336,336,0,100,0
E00000683,324,322,2,99.38271604938271,0.6172839506172839
E00000684,298,298,0,100,0
E00178752,150,150,0,100,0
E00178756,288,214,74,74.30555555555556,25.694444444444443
E00178816,272,272,0,100,0
E00178745,310,310,0,100,0
E00178758,238,238,0,100,0
E00178761,181,181,0,100,0
E00178830,439,439,0,100,0
E00178846,318,318,0,100,0
E00000724,193,193,0,100,0
E00000755,285,285,0,100,0
E00000756,284,284,0,100,0
E00000757,286,286,0,100,0
E00000758,232,232,0,100,0
E00000761,507,195,312,38.46153846153847,61.53846153846154
E00174913,448,448,0,100,0
E00174921,321,321,0,100,0
E00178767,443,443,0,100,0
E00178799,297,297,0,100,0
E00174910,341,341,0,100,0
E00178815,400,102,298,25.5,74.5
E00178845,307,307,0,100,0
E00178863,283,283,0,100,0
E00178869,224,224,0,100,0
E00178743,258,258,0,100,0
E00178783,336,336,0,100,0
E00178837,441,441,0,100,0
E00178844,278,278,0,100,0
E00178774,301,301,0,100,0
E00178786,109,109,0,100,0
E00178820,420,420,0,100,0
E00178829,190,190,0,100,0
E00178883,503,503,0,100,0
E00000726,469,469,0,100,0
E00000727,437,437,0,100,0
E00000728,504,504,0,100,0
E00000730,503,503,0,100,0
E00178782,154,154,0,100,0
E00178785,233,233,0,100,0
E00178787,231,231,0,100,0
E00178810,158,158,0,100,0
E00178825,404,404,0,100,0
E00178857,475,475,0,100,0
E00178769,325,325,0,100,0
E00178836,324,324,0,100,0
E00178838,211,211,0,100,0
E00178864,233,233,0,100,0
E00178885,258,258,0,100,0
E00178886,359,359,0,100,0
E00000768,348,346,2,99.42528735632183,0.5747126436781609
E00178777,318,318,0,100,0
E00178826,488,488,0,100,0
E00178870,408,408,0,100,0
E00000763,275,275,0,100,0
E00000767,385,385,0,100,0
E00178754,168,168,0,100,0
E00178832,236,236,0,100,0
E00178882,478,463,15,96.86192468619247,3.1380753138075312
E00000725,360,360,0,100,0
E00000732,471,471,0,100,0
E00178800,143,143,0,100,0
E00178823,193,193,0,100,0
E00178841,565,536,29,94.86725663716814,5.132743362831858
