OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00000797,132,5,22,44,32,28,0,1,0,3.787878787878788,16.666666666666664,33.33333333333333,24.242424242424242,21.21212121212121,0,0.7575757575757576,0
E00000798,120,6,19,14,66,15,0,0,0,5,15.833333333333332,11.666666666666666,55.00000000000001,12.5,0,0,0
E00000799,136,0,29,40,36,31,0,0,0,0,21.323529411764707,29.411764705882355,26.47058823529412,22.794117647058822,0,0,0
E00000800,152,11,38,22,36,37,1,7,0,7.236842105263158,25,14.473684210526317,23.684210526315788,24.342105263157894,0.6578947368421052,4.605263157894736,0
E00000801,152,2,25,6,114,4,0,1,0,1.3157894736842104,16.447368421052634,3.9473684210526314,75,2.631578947368421,0,0.6578947368421052,0
E00000802,124,3,52,24,41,3,0,1,0,2.4193548387096775,41.935483870967744,19.35483870967742,33.064516129032256,2.4193548387096775,0,0.8064516129032258,0
E00000803,116,1,2,17,80,16,0,0,0,0.8620689655172413,1.7241379310344827,14.655172413793101,68.96551724137932,13.793103448275861,0,0,0
E00000804,162,7,65,35,12,43,0,0,0,4.320987654320987,40.123456790123456,21.604938271604937,7.4074074074074066,26.543209876543212,0,0,0
E00000805,147,6,34,24,30,37,2,14,0,4.081632653061225,23.12925170068027,16.3265306122449,20.408163265306122,25.170068027210885,1.3605442176870748,9.523809523809524,0
E00000806,110,6,77,3,18,6,0,0,0,5.454545454545454,70,2.727272727272727,16.363636363636363,5.454545454545454,0,0,0
E00000807,107,1,12,13,77,4,0,0,0,0.9345794392523363,11.214953271028037,12.149532710280374,71.96261682242991,3.7383177570093453,0,0,0
E00000808,131,1,19,13,93,4,1,0,0,0.7633587786259541,14.50381679389313,9.923664122137405,70.99236641221374,3.0534351145038165,0.7633587786259541,0,0
E00000809,93,0,4,7,78,3,0,1,0,0,4.301075268817205,7.526881720430108,83.87096774193549,3.225806451612903,0,1.0752688172043012,0
E00000810,103,4,5,43,11,39,0,1,0,3.8834951456310676,4.854368932038835,41.74757281553398,10.679611650485436,37.86407766990291,0,0.9708737864077669,0
E00000811,131,8,123,0,0,0,0,0,0,6.106870229007633,93.89312977099237,0,0,0,0,0,0
E00000812,141,25,101,0,9,6,0,0,0,17.73049645390071,71.63120567375887,0,6.382978723404255,4.25531914893617,0,0,0
E00000813,175,3,16,4,52,88,4,7,1,1.7142857142857144,9.142857142857142,2.2857142857142856,29.714285714285715,50.28571428571429,2.2857142857142856,4,0.5714285714285714
E00000814,113,0,10,42,18,43,0,0,0,0,8.849557522123893,37.16814159292036,15.929203539823009,38.05309734513274,0,0,0
E00000815,115,1,10,49,21,34,0,0,0,0.8695652173913043,8.695652173913043,42.608695652173914,18.26086956521739,29.565217391304348,0,0,0
E00000816,125,3,17,46,14,42,3,0,0,2.4,13.600000000000001,36.8,11.200000000000001,33.6,2.4,0,0
E00000817,138,33,93,1,3,7,1,0,0,23.91304347826087,67.3913043478261,0.7246376811594203,2.1739130434782608,5.072463768115942,0.7246376811594203,0,0
E00000818,128,1,11,21,52,36,2,5,0,0.78125,8.59375,16.40625,40.625,28.125,1.5625,3.90625,0
E00000819,157,8,13,44,74,18,0,0,0,5.095541401273886,8.280254777070063,28.02547770700637,47.13375796178344,11.464968152866243,0,0,0
E00000820,119,4,105,2,2,2,0,4,0,3.361344537815126,88.23529411764706,1.680672268907563,1.680672268907563,1.680672268907563,0,3.361344537815126,0
E00000821,112,1,6,0,90,15,0,0,0,0.8928571428571428,5.357142857142857,0,80.35714285714286,13.392857142857142,0,0,0
E00000822,101,8,31,26,6,30,0,0,0,7.920792079207921,30.693069306930692,25.742574257425744,5.9405940594059405,29.7029702970297,0,0,0
E00000823,151,11,31,9,66,30,3,1,0,7.28476821192053,20.52980132450331,5.960264900662252,43.70860927152318,19.867549668874172,1.9867549668874174,0.6622516556291391,0
E00000824,109,14,36,2,54,0,0,3,0,12.844036697247708,33.02752293577982,1.834862385321101,49.54128440366973,0,0,2.7522935779816518,0
E00000825,120,3,13,5,76,21,2,0,0,2.5,10.833333333333334,4.166666666666666,63.33333333333333,17.5,1.6666666666666667,0,0
E00000826,115,1,52,7,54,1,0,0,0,0.8695652173913043,45.21739130434783,6.086956521739131,46.95652173913044,0.8695652173913043,0,0,0
E00000827,138,7,90,11,26,4,0,0,0,5.072463768115942,65.21739130434783,7.971014492753622,18.84057971014493,2.898550724637681,0,0,0
E00000828,112,49,20,32,8,1,2,0,0,43.75,17.857142857142858,28.57142857142857,7.142857142857142,0.8928571428571428,1.7857142857142856,0,0
E00000829,125,27,39,22,12,25,0,0,0,21.6,31.2,17.599999999999998,9.6,20,0,0,0
E00000830,247,11,22,42,101,32,11,28,0,4.4534412955465585,8.906882591093117,17.00404858299595,40.89068825910931,12.955465587044534,4.4534412955465585,11.336032388663968,0
E00000831,143,25,51,21,25,18,3,0,0,17.482517482517483,35.66433566433567,14.685314685314685,17.482517482517483,12.587412587412588,2.097902097902098,0,0
E00000832,112,20,91,0,0,1,0,0,0,17.857142857142858,81.25,0,0,0.8928571428571428,0,0,0
E00000833,116,4,20,36,53,3,0,0,0,3.4482758620689653,17.24137931034483,31.03448275862069,45.689655172413794,2.586206896551724,0,0,0
E00000834,103,21,80,0,2,0,0,0,0,20.388349514563107,77.66990291262135,0,1.9417475728155338,0,0,0,0
E00000835,118,17,101,0,0,0,0,0,0,14.40677966101695,85.59322033898306,0,0,0,0,0,0
E00000836,118,17,99,0,2,0,0,0,0,14.40677966101695,83.89830508474576,0,1.694915254237288,0,0,0,0
E00000837,102,29,8,1,61,3,0,0,0,28.431372549019606,7.8431372549019605,0.9803921568627451,59.80392156862745,2.941176470588235,0,0,0
E00000838,117,2,4,5,105,1,0,0,0,1.7094017094017095,3.418803418803419,4.273504273504273,89.74358974358975,0.8547008547008548,0,0,0
E00000839,108,67,39,2,0,0,0,0,0,62.03703703703704,36.11111111111111,1.8518518518518516,0,0,0,0,0
E00000840,174,1,21,18,91,35,1,7,0,0.5747126436781609,12.068965517241379,10.344827586206897,52.29885057471264,20.114942528735632,0.5747126436781609,4.022988505747127,0
E00000841,117,72,30,2,8,5,0,0,0,61.53846153846154,25.64102564102564,1.7094017094017095,6.837606837606838,4.273504273504273,0,0,0
E00000842,152,30,36,7,42,35,1,0,1,19.736842105263158,23.684210526315788,4.605263157894736,27.631578947368425,23.026315789473685,0.6578947368421052,0,0.6578947368421052
E00000843,222,1,30,37,134,19,1,0,0,0.45045045045045046,13.513513513513514,16.666666666666664,60.36036036036037,8.558558558558559,0.45045045045045046,0,0
E00000844,111,10,82,13,3,3,0,0,0,9.00900900900901,73.87387387387388,11.711711711711711,2.7027027027027026,2.7027027027027026,0,0,0
E00000845,134,13,46,30,23,17,0,5,0,9.701492537313433,34.32835820895522,22.388059701492537,17.16417910447761,12.686567164179104,0,3.731343283582089,0
E00000846,146,6,93,43,1,3,0,0,0,4.10958904109589,63.6986301369863,29.45205479452055,0.684931506849315,2.054794520547945,0,0,0
E00000847,117,33,83,1,0,0,0,0,0,28.205128205128204,70.94017094017094,0.8547008547008548,0,0,0,0,0
E00000848,118,5,36,75,1,0,0,1,0,4.23728813559322,30.508474576271187,63.559322033898304,0.847457627118644,0,0,0.847457627118644,0
E00000849,136,1,8,36,90,0,0,1,0,0.7352941176470588,5.88235294117647,26.47058823529412,66.17647058823529,0,0,0.7352941176470588,0
E00000850,109,2,63,42,1,1,0,0,0,1.834862385321101,57.798165137614674,38.53211009174312,0.9174311926605505,0.9174311926605505,0,0,0
E00000851,160,1,48,6,105,0,0,0,0,0.625,30,3.75,65.625,0,0,0,0
E00000852,106,6,22,74,2,2,0,0,0,5.660377358490567,20.754716981132077,69.81132075471697,1.8867924528301887,1.8867924528301887,0,0,0
E00000853,137,1,4,1,73,12,3,43,0,0.7299270072992701,2.9197080291970803,0.7299270072992701,53.284671532846716,8.75912408759124,2.18978102189781,31.386861313868614,0
E00000854,119,2,29,88,0,0,0,0,0,1.680672268907563,24.369747899159663,73.94957983193278,0,0,0,0,0
E00000855,164,0,24,25,56,53,0,6,0,0,14.634146341463413,15.24390243902439,34.146341463414636,32.31707317073171,0,3.6585365853658534,0
E00000856,125,3,35,87,0,0,0,0,0,2.4,28.000000000000004,69.6,0,0,0,0,0
E00000857,151,7,28,14,81,17,2,2,0,4.635761589403973,18.543046357615893,9.271523178807946,53.64238410596026,11.258278145695364,1.3245033112582782,1.3245033112582782,0
E00000858,144,2,137,3,2,0,0,0,0,1.3888888888888888,95.13888888888889,2.083333333333333,1.3888888888888888,0,0,0,0
E00000859,100,1,1,16,81,1,0,0,0,1,1,16,81,1,0,0,0
E00000860,124,1,12,82,24,3,1,1,0,0.8064516129032258,9.67741935483871,66.12903225806451,19.35483870967742,2.4193548387096775,0.8064516129032258,0.8064516129032258,0
E00000861,113,9,76,26,0,2,0,0,0,7.964601769911504,67.2566371681416,23.008849557522122,0,1.7699115044247788,0,0,0
E00000863,121,10,94,1,14,2,0,0,0,8.264462809917356,77.68595041322314,0.8264462809917356,11.570247933884298,1.6528925619834711,0,0,0
E00000864,134,5,124,4,1,0,0,0,0,3.731343283582089,92.53731343283582,2.9850746268656714,0.7462686567164178,0,0,0,0
E00000865,155,5,88,40,20,2,0,0,0,3.225806451612903,56.774193548387096,25.806451612903224,12.903225806451612,1.2903225806451613,0,0,0
E00000866,156,43,16,36,48,3,10,0,0,27.564102564102566,10.256410256410255,23.076923076923077,30.76923076923077,1.9230769230769231,6.41025641025641,0,0
E00000867,117,3,70,1,25,18,0,0,0,2.564102564102564,59.82905982905983,0.8547008547008548,21.367521367521366,15.384615384615385,0,0,0
E00000868,117,1,41,2,62,11,0,0,0,0.8547008547008548,35.04273504273504,1.7094017094017095,52.991452991452995,9.401709401709402,0,0,0
E00000869,133,13,63,1,40,16,0,0,0,9.774436090225564,47.368421052631575,0.7518796992481203,30.075187969924812,12.030075187969924,0,0,0
E00000870,110,4,12,15,35,43,1,0,0,3.6363636363636362,10.909090909090908,13.636363636363635,31.818181818181817,39.09090909090909,0.9090909090909091,0,0
E00000871,132,6,30,41,32,21,1,1,0,4.545454545454546,22.727272727272727,31.060606060606062,24.242424242424242,15.909090909090908,0.7575757575757576,0.7575757575757576,0
E00000872,172,0,6,7,157,2,0,0,0,0,3.488372093023256,4.069767441860465,91.27906976744185,1.1627906976744187,0,0,0
E00000873,121,17,99,1,0,4,0,0,0,14.049586776859504,81.81818181818183,0.8264462809917356,0,3.3057851239669422,0,0,0
E00000874,113,0,15,24,67,6,0,1,0,0,13.274336283185843,21.238938053097346,59.29203539823009,5.3097345132743365,0,0.8849557522123894,0
E00000875,103,17,21,31,33,1,0,0,0,16.50485436893204,20.388349514563107,30.097087378640776,32.038834951456316,0.9708737864077669,0,0,0
E00000876,107,5,95,0,4,2,0,0,1,4.672897196261682,88.78504672897196,0,3.7383177570093453,1.8691588785046727,0,0,0.9345794392523363
E00000877,147,1,12,113,5,16,0,0,0,0.6802721088435374,8.16326530612245,76.87074829931973,3.4013605442176873,10.884353741496598,0,0,0
E00000878,179,9,22,58,74,10,1,5,0,5.027932960893855,12.290502793296088,32.402234636871505,41.340782122905026,5.58659217877095,0.5586592178770949,2.793296089385475,0
E00000880,129,0,6,25,98,0,0,0,0,0,4.651162790697675,19.379844961240313,75.96899224806202,0,0,0,0
E00000881,138,2,0,1,135,0,0,0,0,1.4492753623188406,0,0.7246376811594203,97.82608695652173,0,0,0,0
E00000882,138,3,20,55,60,0,0,0,0,2.1739130434782608,14.492753623188406,39.85507246376812,43.47826086956522,0,0,0,0
E00000883,134,1,63,1,30,24,10,4,1,0.7462686567164178,47.01492537313433,0.7462686567164178,22.388059701492537,17.91044776119403,7.462686567164178,2.9850746268656714,0.7462686567164178
E00000884,132,3,34,28,54,13,0,0,0,2.272727272727273,25.757575757575758,21.21212121212121,40.909090909090914,9.848484848484848,0,0,0
E00000885,115,3,0,3,101,4,1,3,0,2.608695652173913,0,2.608695652173913,87.82608695652175,3.4782608695652173,0.8695652173913043,2.608695652173913,0
E00000886,138,2,7,60,9,60,0,0,0,1.4492753623188406,5.072463768115942,43.47826086956522,6.521739130434782,43.47826086956522,0,0,0
E00000887,109,0,3,1,104,1,0,0,0,0,2.7522935779816518,0.9174311926605505,95.41284403669725,0.9174311926605505,0,0,0
E00000888,112,5,14,18,75,0,0,0,0,4.464285714285714,12.5,16.071428571428573,66.96428571428571,0,0,0,0
E00000889,150,0,3,11,134,1,0,1,0,0,2,7.333333333333333,89.33333333333333,0.6666666666666667,0,0.6666666666666667,0
E00000890,126,1,5,105,5,10,0,0,0,0.7936507936507936,3.968253968253968,83.33333333333334,3.968253968253968,7.936507936507936,0,0,0
E00000891,157,2,4,0,142,9,0,0,0,1.2738853503184715,2.547770700636943,0,90.44585987261146,5.7324840764331215,0,0,0
E00000892,140,4,22,87,5,15,1,6,0,2.857142857142857,15.714285714285714,62.142857142857146,3.571428571428571,10.714285714285714,0.7142857142857143,4.285714285714286,0
E00000893,153,3,11,66,49,23,1,0,0,1.9607843137254901,7.18954248366013,43.13725490196079,32.02614379084967,15.032679738562091,0.6535947712418301,0,0
E00000894,143,9,11,31,92,0,0,0,0,6.293706293706294,7.6923076923076925,21.678321678321677,64.33566433566433,0,0,0,0
E00000895,124,7,67,19,11,20,0,0,0,5.64516129032258,54.03225806451613,15.32258064516129,8.870967741935484,16.129032258064516,0,0,0
E00000896,132,2,9,23,86,6,3,2,1,1.5151515151515151,6.8181818181818175,17.424242424242426,65.15151515151516,4.545454545454546,2.272727272727273,1.5151515151515151,0.7575757575757576
E00000897,89,4,8,40,36,0,0,1,0,4.49438202247191,8.98876404494382,44.9438202247191,40.44943820224719,0,0,1.1235955056179776,0
E00000898,161,2,20,75,54,10,0,0,0,1.2422360248447204,12.422360248447205,46.58385093167702,33.54037267080746,6.211180124223603,0,0,0
E00000899,137,2,32,68,11,23,1,0,0,1.4598540145985401,23.357664233576642,49.63503649635037,8.02919708029197,16.78832116788321,0.7299270072992701,0,0
E00000900,137,0,7,106,17,6,1,0,0,0,5.109489051094891,77.37226277372264,12.408759124087592,4.37956204379562,0.7299270072992701,0,0
E00000901,130,0,4,4,102,20,0,0,0,0,3.076923076923077,3.076923076923077,78.46153846153847,15.384615384615385,0,0,0
E00000902,141,0,2,0,128,2,1,8,0,0,1.4184397163120568,0,90.78014184397163,1.4184397163120568,0.7092198581560284,5.673758865248227,0
E00000903,96,2,0,9,47,37,0,0,1,2.083333333333333,0,9.375,48.95833333333333,38.54166666666667,0,0,1.0416666666666665
E00000904,98,2,16,27,44,6,1,2,0,2.0408163265306123,16.3265306122449,27.55102040816326,44.89795918367347,6.122448979591836,1.0204081632653061,2.0408163265306123,0
E00000905,118,2,23,65,1,25,1,0,1,1.694915254237288,19.491525423728813,55.08474576271186,0.847457627118644,21.1864406779661,0.847457627118644,0,0.847457627118644
E00000906,119,1,5,7,68,38,0,0,0,0.8403361344537815,4.201680672268908,5.88235294117647,57.14285714285714,31.932773109243694,0,0,0
E00000907,117,9,27,39,4,37,0,1,0,7.6923076923076925,23.076923076923077,33.33333333333333,3.418803418803419,31.62393162393162,0,0.8547008547008548,0
E00000908,120,1,6,0,91,12,1,9,0,0.8333333333333334,5,0,75.83333333333333,10,0.8333333333333334,7.5,0
E00000909,146,6,60,50,0,30,0,0,0,4.10958904109589,41.0958904109589,34.24657534246575,0,20.54794520547945,0,0,0
E00000910,126,6,26,58,4,32,0,0,0,4.761904761904762,20.634920634920633,46.03174603174603,3.1746031746031744,25.396825396825395,0,0,0
E00000911,165,2,4,4,64,32,6,53,0,1.2121212121212122,2.4242424242424243,2.4242424242424243,38.78787878787879,19.393939393939394,3.6363636363636362,32.121212121212125,0
E00000912,127,1,2,2,121,1,0,0,0,0.7874015748031495,1.574803149606299,1.574803149606299,95.2755905511811,0.7874015748031495,0,0,0
E00000913,151,3,31,12,88,15,1,1,0,1.9867549668874174,20.52980132450331,7.9470198675496695,58.27814569536424,9.933774834437086,0.6622516556291391,0.6622516556291391,0
E00000914,108,9,23,20,47,9,0,0,0,8.333333333333332,21.296296296296298,18.51851851851852,43.51851851851852,8.333333333333332,0,0,0
E00000915,138,1,4,25,22,84,2,0,0,0.7246376811594203,2.898550724637681,18.115942028985508,15.942028985507244,60.86956521739131,1.4492753623188406,0,0
E00000916,132,3,15,39,28,47,0,0,0,2.272727272727273,11.363636363636363,29.545454545454547,21.21212121212121,35.60606060606061,0,0,0
E00000917,97,2,3,18,64,8,2,0,0,2.0618556701030926,3.0927835051546393,18.556701030927837,65.97938144329896,8.24742268041237,2.0618556701030926,0,0
E00000918,128,0,0,0,128,0,0,0,0,0,0,0,100,0,0,0,0
E00000919,149,2,10,101,3,32,0,0,1,1.342281879194631,6.7114093959731544,67.78523489932886,2.013422818791946,21.476510067114095,0,0,0.6711409395973155
E00000920,168,1,12,51,52,25,3,24,0,0.5952380952380952,7.142857142857142,30.357142857142854,30.952380952380953,14.880952380952381,1.7857142857142856,14.285714285714285,0
E00000921,128,2,6,22,98,0,0,0,0,1.5625,4.6875,17.1875,76.5625,0,0,0,0
E00000922,121,61,58,2,0,0,0,0,0,50.413223140495866,47.93388429752066,1.6528925619834711,0,0,0,0,0
E00000923,124,10,23,4,83,1,0,3,0,8.064516129032258,18.548387096774192,3.225806451612903,66.93548387096774,0.8064516129032258,0,2.4193548387096775,0
E00000924,112,5,56,18,31,1,0,0,1,4.464285714285714,50,16.071428571428573,27.67857142857143,0.8928571428571428,0,0,0.8928571428571428
E00000925,117,56,58,1,2,0,0,0,0,47.863247863247864,49.572649572649574,0.8547008547008548,1.7094017094017095,0,0,0,0
E00000926,114,100,10,2,1,0,1,0,0,87.71929824561403,8.771929824561402,1.7543859649122806,0.8771929824561403,0,0.8771929824561403,0,0
E00000927,114,58,45,3,8,0,0,0,0,50.877192982456144,39.473684210526315,2.631578947368421,7.017543859649122,0,0,0,0
E00000928,124,18,106,0,0,0,0,0,0,14.516129032258066,85.48387096774194,0,0,0,0,0,0
E00000929,126,57,67,2,0,0,0,0,0,45.23809523809524,53.17460317460318,1.5873015873015872,0,0,0,0,0
E00000930,120,48,72,0,0,0,0,0,0,40,60,0,0,0,0,0,0
E00000931,127,21,105,1,0,0,0,0,0,16.535433070866144,82.67716535433071,0.7874015748031495,0,0,0,0,0
E00000932,157,43,68,0,40,6,0,0,0,27.388535031847134,43.31210191082803,0,25.477707006369428,3.821656050955414,0,0,0
E00000934,119,36,79,2,0,2,0,0,0,30.252100840336134,66.38655462184873,1.680672268907563,0,1.680672268907563,0,0,0
E00000935,151,32,49,3,51,16,0,0,0,21.192052980132452,32.450331125827816,1.9867549668874174,33.77483443708609,10.596026490066226,0,0,0
E00000936,143,79,56,0,7,1,0,0,0,55.24475524475524,39.16083916083916,0,4.895104895104895,0.6993006993006993,0,0,0
E00000937,174,12,2,32,127,1,0,0,0,6.896551724137931,1.1494252873563218,18.39080459770115,72.98850574712644,0.5747126436781609,0,0,0
E00000938,128,23,80,9,14,2,0,0,0,17.96875,62.5,7.03125,10.9375,1.5625,0,0,0
E00000939,153,47,76,3,16,11,0,0,0,30.718954248366014,49.673202614379086,1.9607843137254901,10.457516339869281,7.18954248366013,0,0,0
E00000940,125,17,68,4,34,2,0,0,0,13.600000000000001,54.400000000000006,3.2,27.200000000000003,1.6,0,0,0
E00000941,145,33,55,2,35,17,1,2,0,22.758620689655174,37.93103448275862,1.3793103448275863,24.137931034482758,11.724137931034482,0.6896551724137931,1.3793103448275863,0
E00000943,200,4,4,16,175,1,0,0,0,2,2,8,87.5,0.5,0,0,0
E00000944,144,19,92,30,0,3,0,0,0,13.194444444444445,63.888888888888886,20.833333333333336,0,2.083333333333333,0,0,0
E00000945,127,71,20,0,28,2,0,6,0,55.90551181102362,15.748031496062993,0,22.04724409448819,1.574803149606299,0,4.724409448818897,0
E00000947,172,34,61,3,71,0,3,0,0,19.767441860465116,35.46511627906977,1.744186046511628,41.27906976744186,0,1.744186046511628,0,0
E00000948,125,49,74,1,0,1,0,0,0,39.2,59.199999999999996,0.8,0,0.8,0,0,0
E00000949,142,35,5,1,101,0,0,0,0,24.647887323943664,3.5211267605633805,0.7042253521126761,71.12676056338029,0,0,0,0
E00000950,128,32,60,0,33,3,0,0,0,25,46.875,0,25.78125,2.34375,0,0,0
E00000951,126,24,79,0,20,3,0,0,0,19.047619047619047,62.698412698412696,0,15.873015873015872,2.380952380952381,0,0,0
E00000952,120,45,59,1,11,3,1,0,0,37.5,49.166666666666664,0.8333333333333334,9.166666666666666,2.5,0.8333333333333334,0,0
E00000953,175,7,5,2,95,10,1,54,1,4,2.857142857142857,1.1428571428571428,54.285714285714285,5.714285714285714,0.5714285714285714,30.857142857142854,0.5714285714285714
E00000954,125,56,68,0,0,0,0,1,0,44.800000000000004,54.400000000000006,0,0,0,0,0.8,0
E00000955,145,1,94,0,40,10,0,0,0,0.6896551724137931,64.82758620689654,0,27.586206896551722,6.896551724137931,0,0,0
E00000956,132,8,60,2,53,8,1,0,0,6.0606060606060606,45.45454545454545,1.5151515151515151,40.15151515151515,6.0606060606060606,0.7575757575757576,0,0
E00000958,250,4,16,23,119,28,12,48,0,1.6,6.4,9.2,47.599999999999994,11.200000000000001,4.8,19.2,0
E00000959,152,9,77,25,22,18,1,0,0,5.921052631578947,50.6578947368421,16.447368421052634,14.473684210526317,11.842105263157894,0.6578947368421052,0,0
E00000960,156,13,88,9,28,18,0,0,0,8.333333333333332,56.41025641025641,5.769230769230769,17.94871794871795,11.538461538461538,0,0,0
E00000961,199,3,15,43,138,0,0,0,0,1.507537688442211,7.537688442211055,21.608040201005025,69.34673366834171,0,0,0,0
E00000962,118,9,47,53,7,1,0,1,0,7.627118644067797,39.83050847457627,44.91525423728814,5.932203389830509,0.847457627118644,0,0.847457627118644,0
E00000963,120,7,29,57,26,1,0,0,0,5.833333333333333,24.166666666666668,47.5,21.666666666666668,0.8333333333333334,0,0,0
E00000964,169,1,15,18,130,5,0,0,0,0.591715976331361,8.875739644970414,10.650887573964498,76.92307692307693,2.9585798816568047,0,0,0
E00000965,106,5,29,38,33,0,0,0,1,4.716981132075472,27.358490566037734,35.84905660377358,31.132075471698112,0,0,0,0.9433962264150944
E00000966,131,2,12,18,72,23,3,1,0,1.5267175572519083,9.16030534351145,13.740458015267176,54.961832061068705,17.557251908396946,2.2900763358778624,0.7633587786259541,0
E00000967,130,3,41,0,81,4,0,1,0,2.307692307692308,31.538461538461537,0,62.30769230769231,3.076923076923077,0,0.7692307692307693,0
E00000968,163,7,50,83,8,13,1,1,0,4.294478527607362,30.67484662576687,50.920245398773,4.9079754601226995,7.975460122699387,0.6134969325153374,0.6134969325153374,0
E00000969,136,35,19,0,72,10,0,0,0,25.735294117647058,13.970588235294118,0,52.94117647058824,7.352941176470589,0,0,0
E00000970,128,16,55,5,51,1,0,0,0,12.5,42.96875,3.90625,39.84375,0.78125,0,0,0
E00000971,132,20,31,2,60,18,0,1,0,15.151515151515152,23.484848484848484,1.5151515151515151,45.45454545454545,13.636363636363635,0,0.7575757575757576,0
E00000972,128,78,26,3,9,12,0,0,0,60.9375,20.3125,2.34375,7.03125,9.375,0,0,0
E00000973,148,2,39,3,31,73,0,0,0,1.3513513513513513,26.351351351351347,2.027027027027027,20.945945945945947,49.32432432432432,0,0,0
E00000974,122,2,26,2,28,57,0,7,0,1.639344262295082,21.311475409836063,1.639344262295082,22.950819672131146,46.72131147540984,0,5.737704918032787,0
E00000975,127,10,28,11,57,21,0,0,0,7.874015748031496,22.04724409448819,8.661417322834646,44.881889763779526,16.535433070866144,0,0,0
E00000976,151,0,3,8,140,0,0,0,0,0,1.9867549668874174,5.298013245033113,92.71523178807946,0,0,0,0
E00000977,159,40,28,12,77,2,0,0,0,25.157232704402517,17.61006289308176,7.547169811320755,48.42767295597484,1.257861635220126,0,0,0
E00000978,114,21,35,1,15,40,1,1,0,18.421052631578945,30.701754385964914,0.8771929824561403,13.157894736842104,35.08771929824561,0.8771929824561403,0.8771929824561403,0
E00000979,140,47,41,0,42,10,0,0,0,33.57142857142857,29.28571428571429,0,30,7.142857142857142,0,0,0
E00000980,115,0,0,1,108,4,2,0,0,0,0,0.8695652173913043,93.91304347826087,3.4782608695652173,1.7391304347826086,0,0
E00000981,125,102,15,1,3,4,0,0,0,81.6,12,0.8,2.4,3.2,0,0,0
E00000982,129,106,13,0,9,0,0,0,1,82.17054263565892,10.077519379844961,0,6.976744186046512,0,0,0,0.7751937984496124
E00000983,126,45,32,5,32,12,0,0,0,35.714285714285715,25.396825396825395,3.968253968253968,25.396825396825395,9.523809523809524,0,0,0
E00000984,159,8,57,1,76,16,0,1,0,5.031446540880504,35.84905660377358,0.628930817610063,47.79874213836478,10.062893081761008,0,0.628930817610063,0
E00000985,129,13,63,2,40,5,0,6,0,10.077519379844961,48.837209302325576,1.550387596899225,31.007751937984494,3.875968992248062,0,4.651162790697675,0
E00000986,153,0,33,4,48,51,12,5,0,0,21.568627450980394,2.6143790849673203,31.372549019607842,33.33333333333333,7.8431372549019605,3.2679738562091507,0
E00000987,130,20,62,12,16,20,0,0,0,15.384615384615385,47.69230769230769,9.230769230769232,12.307692307692308,15.384615384615385,0,0,0
E00000988,121,4,65,3,10,39,0,0,0,3.3057851239669422,53.71900826446281,2.479338842975207,8.264462809917356,32.231404958677686,0,0,0
E00000990,126,37,16,4,64,5,0,0,0,29.365079365079367,12.698412698412698,3.1746031746031744,50.79365079365079,3.968253968253968,0,0,0
E00000991,218,4,4,11,169,23,3,4,0,1.834862385321101,1.834862385321101,5.045871559633028,77.52293577981652,10.550458715596331,1.3761467889908259,1.834862385321101,0
E00000992,163,3,20,15,43,79,3,0,0,1.8404907975460123,12.269938650306749,9.202453987730062,26.380368098159508,48.466257668711656,1.8404907975460123,0,0
E00000993,129,12,91,6,16,4,0,0,0,9.30232558139535,70.54263565891473,4.651162790697675,12.4031007751938,3.10077519379845,0,0,0
E00000994,134,1,0,1,122,3,5,2,0,0.7462686567164178,0,0.7462686567164178,91.04477611940298,2.2388059701492535,3.731343283582089,1.4925373134328357,0
E00000995,124,1,22,11,20,67,1,2,0,0.8064516129032258,17.741935483870968,8.870967741935484,16.129032258064516,54.03225806451613,0.8064516129032258,1.6129032258064515,0
E00000996,156,5,11,0,91,43,1,5,0,3.205128205128205,7.051282051282051,0,58.333333333333336,27.564102564102566,0.641025641025641,3.205128205128205,0
E00000997,240,24,14,0,194,8,0,0,0,10,5.833333333333333,0,80.83333333333333,3.3333333333333335,0,0,0
E00000998,133,0,0,0,133,0,0,0,0,0,0,0,100,0,0,0,0
E00000999,166,23,19,1,98,23,2,0,0,13.855421686746988,11.44578313253012,0.6024096385542169,59.036144578313255,13.855421686746988,1.2048192771084338,0,0
E00001000,141,3,9,11,108,9,0,1,0,2.127659574468085,6.382978723404255,7.801418439716312,76.59574468085107,6.382978723404255,0,0.7092198581560284,0
E00001001,133,2,4,2,122,2,1,0,0,1.5037593984962405,3.007518796992481,1.5037593984962405,91.72932330827066,1.5037593984962405,0.7518796992481203,0,0
E00001002,138,5,128,3,0,2,0,0,0,3.6231884057971016,92.7536231884058,2.1739130434782608,0,1.4492753623188406,0,0,0
E00001003,135,37,8,18,64,8,0,0,0,27.40740740740741,5.9259259259259265,13.333333333333334,47.40740740740741,5.9259259259259265,0,0,0
E00001004,134,11,78,8,8,28,1,0,0,8.208955223880597,58.2089552238806,5.970149253731343,5.970149253731343,20.8955223880597,0.7462686567164178,0,0
