OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00082339,123,18,10,8,99,26,55,31,19,5,13,8,3,2,5,1,4,0,0,6,1,5,14.634146341463413,8.130081300813007,6.504065040650407,80.48780487804879,21.138211382113823,44.71544715447154,25.203252032520325,15.447154471544716,4.0650406504065035,10.569105691056912,6.504065040650407,2.4390243902439024,1.6260162601626018,4.0650406504065035,0.8130081300813009,3.2520325203252036,0,0,4.878048780487805,0.8130081300813009,4.0650406504065035
E00082341,248,88,75,13,152,42,89,34,40,15,15,13,2,0,6,2,4,0,0,8,3,5,35.483870967741936,30.241935483870968,5.241935483870968,61.29032258064516,16.93548387096774,35.88709677419355,13.709677419354838,16.129032258064516,6.048387096774194,6.048387096774194,5.241935483870968,0.8064516129032258,0,2.4193548387096775,0.8064516129032258,1.6129032258064515,0,0,3.225806451612903,1.2096774193548387,2.0161290322580645
E00082348,107,21,7,14,78,10,46,20,17,9,8,3,4,1,14,5,9,0,0,8,4,4,19.626168224299064,6.5420560747663545,13.084112149532709,72.89719626168224,9.345794392523365,42.99065420560748,18.69158878504673,15.887850467289718,8.411214953271028,7.476635514018691,2.803738317757009,3.7383177570093453,0.9345794392523363,13.084112149532709,4.672897196261682,8.411214953271028,0,0,7.476635514018691,3.7383177570093453,3.7383177570093453
E00082349,105,25,8,17,75,18,49,23,21,5,6,4,2,0,2,1,1,0,0,5,1,4,23.809523809523807,7.6190476190476195,16.19047619047619,71.42857142857143,17.142857142857142,46.666666666666664,21.904761904761905,20,4.761904761904762,5.714285714285714,3.8095238095238098,1.9047619047619049,0,1.9047619047619049,0.9523809523809524,0.9523809523809524,0,0,4.761904761904762,0.9523809523809524,3.8095238095238098
E00082350,58,15,8,7,40,6,24,12,8,4,7,6,1,0,3,2,1,0,0,3,1,2,25.862068965517242,13.793103448275861,12.068965517241379,68.96551724137932,10.344827586206897,41.37931034482759,20.689655172413794,13.793103448275861,6.896551724137931,12.068965517241379,10.344827586206897,1.7241379310344827,0,5.172413793103448,3.4482758620689653,1.7241379310344827,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00082336,119,31,15,16,82,15,41,16,17,8,11,8,3,0,14,8,6,1,1,6,1,5,26.05042016806723,12.605042016806722,13.445378151260504,68.90756302521008,12.605042016806722,34.45378151260504,13.445378151260504,14.285714285714285,6.722689075630252,9.243697478991598,6.722689075630252,2.5210084033613445,0,11.76470588235294,6.722689075630252,5.042016806722689,0.8403361344537815,0.8403361344537815,5.042016806722689,0.8403361344537815,4.201680672268908
E00082344,125,28,20,8,92,21,58,30,20,8,9,8,1,0,4,2,2,0,0,5,1,4,22.400000000000002,16,6.4,73.6,16.8,46.400000000000006,24,16,6.4,7.199999999999999,6.4,0.8,0,3.2,1.6,1.6,0,0,4,0.8,3.2
E00082345,124,22,15,7,94,8,51,23,18,10,17,11,6,0,18,8,10,0,0,8,4,4,17.741935483870968,12.096774193548388,5.64516129032258,75.80645161290323,6.451612903225806,41.12903225806452,18.548387096774192,14.516129032258066,8.064516129032258,13.709677419354838,8.870967741935484,4.838709677419355,0,14.516129032258066,6.451612903225806,8.064516129032258,0,0,6.451612903225806,3.225806451612903,3.225806451612903
E00172685,137,28,17,11,103,22,54,25,17,12,14,8,6,0,13,9,4,0,0,6,3,3,20.437956204379564,12.408759124087592,8.02919708029197,75.18248175182481,16.05839416058394,39.416058394160586,18.248175182481752,12.408759124087592,8.75912408759124,10.218978102189782,5.839416058394161,4.37956204379562,0,9.48905109489051,6.569343065693431,2.9197080291970803,0,0,4.37956204379562,2.18978102189781,2.18978102189781
E00172687,135,11,7,4,115,18,79,22,40,17,10,5,4,1,8,2,6,0,0,9,3,6,8.148148148148149,5.185185185185185,2.9629629629629632,85.18518518518519,13.333333333333334,58.51851851851851,16.296296296296298,29.629629629629626,12.592592592592592,7.4074074074074066,3.7037037037037033,2.9629629629629632,0.7407407407407408,5.9259259259259265,1.4814814814814816,4.444444444444445,0,0,6.666666666666667,2.2222222222222223,4.444444444444445
E00082453,126,18,8,10,101,25,62,32,23,7,11,6,4,1,3,1,2,0,0,7,1,6,14.285714285714285,6.349206349206349,7.936507936507936,80.15873015873017,19.841269841269842,49.2063492063492,25.396825396825395,18.253968253968253,5.555555555555555,8.73015873015873,4.761904761904762,3.1746031746031744,0.7936507936507936,2.380952380952381,0.7936507936507936,1.5873015873015872,0,0,5.555555555555555,0.7936507936507936,4.761904761904762
E00082454,73,18,11,7,53,11,28,11,15,2,8,2,6,0,6,5,1,0,0,2,0,2,24.65753424657534,15.068493150684931,9.58904109589041,72.6027397260274,15.068493150684931,38.35616438356164,15.068493150684931,20.54794520547945,2.73972602739726,10.95890410958904,2.73972602739726,8.21917808219178,0,8.21917808219178,6.8493150684931505,1.36986301369863,0,0,2.73972602739726,0,2.73972602739726
E00082462,156,37,17,20,112,18,72,32,27,13,18,13,4,1,4,3,1,0,0,7,3,4,23.717948717948715,10.897435897435898,12.82051282051282,71.7948717948718,11.538461538461538,46.15384615384615,20.51282051282051,17.307692307692307,8.333333333333332,11.538461538461538,8.333333333333332,2.564102564102564,0.641025641025641,2.564102564102564,1.9230769230769231,0.641025641025641,0,0,4.487179487179487,1.9230769230769231,2.564102564102564
E00082463,119,36,17,19,77,20,41,14,21,6,12,10,2,0,4,1,3,0,0,6,2,4,30.252100840336134,14.285714285714285,15.966386554621847,64.70588235294117,16.80672268907563,34.45378151260504,11.76470588235294,17.647058823529413,5.042016806722689,10.084033613445378,8.403361344537815,1.680672268907563,0,3.361344537815126,0.8403361344537815,2.5210084033613445,0,0,5.042016806722689,1.680672268907563,3.361344537815126
E00082470,85,21,12,9,55,6,38,14,17,7,7,6,0,1,4,3,1,0,0,9,5,4,24.705882352941178,14.117647058823529,10.588235294117647,64.70588235294117,7.0588235294117645,44.70588235294118,16.470588235294116,20,8.235294117647058,8.235294117647058,7.0588235294117645,0,1.1764705882352942,4.705882352941177,3.5294117647058822,1.1764705882352942,0,0,10.588235294117647,5.88235294117647,4.705882352941177
E00082566,147,62,18,44,70,9,38,14,16,8,9,0,9,0,12,9,3,2,2,15,3,12,42.17687074829932,12.244897959183673,29.931972789115648,47.61904761904761,6.122448979591836,25.850340136054424,9.523809523809524,10.884353741496598,5.442176870748299,6.122448979591836,0,6.122448979591836,0,8.16326530612245,6.122448979591836,2.0408163265306123,1.3605442176870748,1.3605442176870748,10.204081632653061,2.0408163265306123,8.16326530612245
E00082567,106,26,12,14,74,7,35,15,19,1,22,17,4,1,10,7,3,0,0,6,0,6,24.528301886792452,11.320754716981133,13.20754716981132,69.81132075471697,6.60377358490566,33.0188679245283,14.150943396226415,17.92452830188679,0.9433962264150944,20.754716981132077,16.037735849056602,3.7735849056603774,0.9433962264150944,9.433962264150944,6.60377358490566,2.8301886792452833,0,0,5.660377358490567,0,5.660377358490567
E00082568,163,94,26,68,65,1,20,9,8,3,21,16,5,0,20,13,7,3,3,4,0,4,57.668711656441715,15.950920245398773,41.717791411042946,39.87730061349693,0.6134969325153374,12.269938650306749,5.521472392638037,4.9079754601226995,1.8404907975460123,12.883435582822086,9.815950920245399,3.067484662576687,0,12.269938650306749,7.975460122699387,4.294478527607362,1.8404907975460123,1.8404907975460123,2.4539877300613497,0,2.4539877300613497
E00082569,191,84,18,66,97,6,36,14,21,1,38,27,9,2,17,14,3,0,0,10,1,9,43.97905759162304,9.424083769633508,34.55497382198953,50.78534031413613,3.1413612565445024,18.848167539267017,7.329842931937172,10.99476439790576,0.5235602094240838,19.895287958115183,14.136125654450263,4.712041884816754,1.0471204188481675,8.900523560209423,7.329842931937172,1.5706806282722512,0,0,5.2356020942408374,0.5235602094240838,4.712041884816754
E00082571,173,95,12,83,71,5,33,16,16,1,25,22,3,0,6,6,0,2,2,7,0,7,54.91329479768786,6.9364161849710975,47.97687861271676,41.040462427745666,2.8901734104046244,19.07514450867052,9.248554913294797,9.248554913294797,0.5780346820809248,14.450867052023122,12.716763005780345,1.7341040462427744,0,3.4682080924855487,3.4682080924855487,0,1.1560693641618496,1.1560693641618496,4.046242774566474,0,4.046242774566474
E00082565,240,117,37,80,110,7,42,14,20,8,40,32,8,0,19,16,3,2,2,13,3,10,48.75,15.416666666666668,33.33333333333333,45.83333333333333,2.9166666666666665,17.5,5.833333333333333,8.333333333333332,3.3333333333333335,16.666666666666664,13.333333333333334,3.3333333333333335,0,7.916666666666666,6.666666666666667,1.25,0.8333333333333334,0.8333333333333334,5.416666666666667,1.25,4.166666666666666
E00082576,159,45,19,26,98,10,49,19,26,4,27,20,6,1,11,6,5,1,1,16,3,13,28.30188679245283,11.949685534591195,16.352201257861633,61.63522012578616,6.289308176100629,30.81761006289308,11.949685534591195,16.352201257861633,2.515723270440252,16.9811320754717,12.578616352201259,3.7735849056603774,0.628930817610063,6.918238993710692,3.7735849056603774,3.1446540880503147,0.628930817610063,0.628930817610063,10.062893081761008,1.8867924528301887,8.176100628930817
E00082577,125,33,11,22,80,6,39,20,15,4,25,20,5,0,8,7,1,2,2,12,3,9,26.400000000000002,8.799999999999999,17.599999999999998,64,4.8,31.2,16,12,3.2,20,16,4,0,6.4,5.6000000000000005,0.8,1.6,1.6,9.6,2.4,7.199999999999999
E00082579,151,53,4,49,93,0,40,13,19,8,30,17,12,1,23,17,6,0,0,5,0,5,35.099337748344375,2.6490066225165565,32.450331125827816,61.58940397350994,0,26.490066225165563,8.609271523178808,12.582781456953644,5.298013245033113,19.867549668874172,11.258278145695364,7.9470198675496695,0.6622516556291391,15.2317880794702,11.258278145695364,3.9735099337748347,0,0,3.3112582781456954,0,3.3112582781456954
E00082580,129,37,14,23,84,8,50,15,32,3,19,15,4,0,7,3,4,0,0,8,3,5,28.68217054263566,10.852713178294573,17.829457364341085,65.11627906976744,6.2015503875969,38.759689922480625,11.627906976744185,24.8062015503876,2.3255813953488373,14.728682170542637,11.627906976744185,3.10077519379845,0,5.426356589147287,2.3255813953488373,3.10077519379845,0,0,6.2015503875969,2.3255813953488373,3.875968992248062
E00177290,60,17,4,13,42,2,14,4,9,1,20,15,3,2,5,3,2,1,1,1,0,1,28.333333333333332,6.666666666666667,21.666666666666668,70,3.3333333333333335,23.333333333333332,6.666666666666667,15,1.6666666666666667,33.33333333333333,25,5,3.3333333333333335,8.333333333333332,5,3.3333333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,1.6666666666666667
E00177335,245,73,5,68,152,4,80,27,49,4,42,29,13,0,23,18,5,3,3,20,6,14,29.795918367346943,2.0408163265306123,27.755102040816325,62.04081632653061,1.6326530612244898,32.6530612244898,11.020408163265307,20,1.6326530612244898,17.142857142857142,11.83673469387755,5.3061224489795915,0,9.387755102040817,7.346938775510205,2.0408163265306123,1.2244897959183674,1.2244897959183674,8.16326530612245,2.4489795918367347,5.714285714285714
E00172679,85,12,1,11,65,5,40,10,26,4,12,5,7,0,7,6,1,1,1,8,2,6,14.117647058823529,1.1764705882352942,12.941176470588237,76.47058823529412,5.88235294117647,47.05882352941176,11.76470588235294,30.58823529411765,4.705882352941177,14.117647058823529,5.88235294117647,8.235294117647058,0,8.235294117647058,7.0588235294117645,1.1764705882352942,1.1764705882352942,1.1764705882352942,9.411764705882353,2.3529411764705883,7.0588235294117645
E00172680,128,20,5,15,94,3,37,8,19,10,14,3,10,1,40,19,21,0,0,14,6,8,15.625,3.90625,11.71875,73.4375,2.34375,28.90625,6.25,14.84375,7.8125,10.9375,2.34375,7.8125,0.78125,31.25,14.84375,16.40625,0,0,10.9375,4.6875,6.25
E00177255,142,27,16,11,105,25,62,25,25,12,11,11,0,0,7,3,4,0,0,10,4,6,19.014084507042252,11.267605633802818,7.746478873239436,73.94366197183099,17.6056338028169,43.66197183098591,17.6056338028169,17.6056338028169,8.450704225352112,7.746478873239436,7.746478873239436,0,0,4.929577464788732,2.112676056338028,2.8169014084507045,0,0,7.042253521126761,2.8169014084507045,4.225352112676056
E00177261,101,24,12,12,74,15,46,19,17,10,6,1,4,1,7,2,5,0,0,3,0,3,23.762376237623762,11.881188118811881,11.881188118811881,73.26732673267327,14.85148514851485,45.54455445544555,18.81188118811881,16.831683168316832,9.900990099009901,5.9405940594059405,0.9900990099009901,3.9603960396039604,0.9900990099009901,6.9306930693069315,1.9801980198019802,4.9504950495049505,0,0,2.9702970297029703,0,2.9702970297029703
E00177310,104,47,9,38,52,8,16,12,4,0,23,22,1,0,5,4,1,0,0,5,1,4,45.19230769230769,8.653846153846153,36.53846153846153,50,7.6923076923076925,15.384615384615385,11.538461538461538,3.8461538461538463,0,22.115384615384613,21.153846153846153,0.9615384615384616,0,4.807692307692308,3.8461538461538463,0.9615384615384616,0,0,4.807692307692308,0.9615384615384616,3.8461538461538463
E00177358,92,36,4,32,49,3,20,10,5,5,14,6,7,1,11,6,5,1,1,7,0,7,39.130434782608695,4.3478260869565215,34.78260869565217,53.2608695652174,3.260869565217391,21.73913043478261,10.869565217391305,5.434782608695652,5.434782608695652,15.217391304347828,6.521739130434782,7.608695652173914,1.0869565217391304,11.956521739130435,6.521739130434782,5.434782608695652,1.0869565217391304,1.0869565217391304,7.608695652173914,0,7.608695652173914
E00082303,209,47,19,28,155,13,90,32,43,15,33,19,12,2,19,12,7,0,0,7,4,3,22.48803827751196,9.090909090909092,13.397129186602871,74.16267942583733,6.220095693779904,43.0622009569378,15.311004784688995,20.574162679425836,7.177033492822966,15.789473684210526,9.090909090909092,5.741626794258373,0.9569377990430622,9.090909090909092,5.741626794258373,3.349282296650718,0,0,3.349282296650718,1.9138755980861244,1.4354066985645932
E00172652,129,47,35,12,75,27,35,15,16,4,10,4,5,1,3,0,3,0,0,7,2,5,36.434108527131784,27.131782945736433,9.30232558139535,58.139534883720934,20.930232558139537,27.131782945736433,11.627906976744185,12.4031007751938,3.10077519379845,7.751937984496124,3.10077519379845,3.875968992248062,0.7751937984496124,2.3255813953488373,0,2.3255813953488373,0,0,5.426356589147287,1.550387596899225,3.875968992248062
E00172682,213,27,12,15,178,23,114,23,73,18,25,18,7,0,16,10,6,0,0,8,2,6,12.676056338028168,5.633802816901409,7.042253521126761,83.56807511737088,10.7981220657277,53.52112676056338,10.7981220657277,34.27230046948357,8.450704225352112,11.737089201877934,8.450704225352112,3.286384976525822,0,7.511737089201878,4.694835680751173,2.8169014084507045,0,0,3.755868544600939,0.9389671361502347,2.8169014084507045
E00172683,136,23,5,18,104,7,61,14,37,10,20,6,10,4,15,12,3,1,1,9,3,6,16.911764705882355,3.6764705882352944,13.23529411764706,76.47058823529412,5.147058823529411,44.85294117647059,10.294117647058822,27.205882352941174,7.352941176470589,14.705882352941178,4.411764705882353,7.352941176470589,2.941176470588235,11.029411764705882,8.823529411764707,2.2058823529411766,0.7352941176470588,0.7352941176470588,6.61764705882353,2.2058823529411766,4.411764705882353
E00177262,242,108,20,88,127,12,57,26,27,4,35,27,7,1,21,14,7,2,2,7,0,7,44.62809917355372,8.264462809917356,36.36363636363637,52.47933884297521,4.958677685950414,23.553719008264462,10.743801652892563,11.15702479338843,1.6528925619834711,14.46280991735537,11.15702479338843,2.8925619834710745,0.4132231404958678,8.677685950413224,5.785123966942149,2.8925619834710745,0.8264462809917356,0.8264462809917356,2.8925619834710745,0,2.8925619834710745
E00177265,155,17,1,16,133,0,68,12,52,4,44,28,15,1,21,17,4,0,0,5,2,3,10.967741935483872,0.6451612903225806,10.32258064516129,85.80645161290322,0,43.87096774193549,7.741935483870968,33.5483870967742,2.5806451612903225,28.387096774193548,18.064516129032256,9.67741935483871,0.6451612903225806,13.548387096774196,10.967741935483872,2.5806451612903225,0,0,3.225806451612903,1.2903225806451613,1.935483870967742
E00177317,90,38,8,30,51,12,21,17,3,1,15,15,0,0,0,0,0,3,3,1,0,1,42.22222222222222,8.88888888888889,33.33333333333333,56.666666666666664,13.333333333333334,23.333333333333332,18.88888888888889,3.3333333333333335,1.1111111111111112,16.666666666666664,16.666666666666664,0,0,0,0,0,3.3333333333333335,3.3333333333333335,1.1111111111111112,0,1.1111111111111112
E00177329,63,26,0,26,31,0,6,3,3,0,20,19,1,0,5,5,0,0,0,6,0,6,41.269841269841265,0,41.269841269841265,49.2063492063492,0,9.523809523809524,4.761904761904762,4.761904761904762,0,31.746031746031743,30.158730158730158,1.5873015873015872,0,7.936507936507936,7.936507936507936,0,0,0,9.523809523809524,0,9.523809523809524
E00177337,84,26,0,26,54,0,13,7,6,0,23,17,6,0,17,17,0,1,1,4,0,4,30.952380952380953,0,30.952380952380953,64.28571428571429,0,15.476190476190476,8.333333333333332,7.142857142857142,0,27.380952380952383,20.238095238095237,7.142857142857142,0,20.238095238095237,20.238095238095237,0,1.1904761904761905,1.1904761904761905,4.761904761904762,0,4.761904761904762
E00177355,84,17,4,13,59,2,35,10,24,1,17,10,7,0,4,4,0,1,1,8,5,3,20.238095238095237,4.761904761904762,15.476190476190476,70.23809523809523,2.380952380952381,41.66666666666667,11.904761904761903,28.57142857142857,1.1904761904761905,20.238095238095237,11.904761904761903,8.333333333333332,0,4.761904761904762,4.761904761904762,0,1.1904761904761905,1.1904761904761905,9.523809523809524,5.952380952380952,3.571428571428571
E00177360,75,34,1,33,38,1,10,4,6,0,20,16,4,0,7,6,1,0,0,3,0,3,45.33333333333333,1.3333333333333335,44,50.66666666666667,1.3333333333333335,13.333333333333334,5.333333333333334,8,0,26.666666666666668,21.333333333333336,5.333333333333334,0,9.333333333333334,8,1.3333333333333335,0,0,4,0,4
E00082564,169,89,48,41,66,5,30,10,17,3,18,14,4,0,13,11,2,0,0,14,4,10,52.662721893491124,28.402366863905325,24.2603550295858,39.053254437869825,2.9585798816568047,17.75147928994083,5.9171597633136095,10.059171597633137,1.7751479289940828,10.650887573964498,8.284023668639055,2.366863905325444,0,7.6923076923076925,6.508875739644971,1.183431952662722,0,0,8.284023668639055,2.366863905325444,5.9171597633136095
E00082573,111,85,49,36,22,6,7,2,4,1,4,4,0,0,5,4,1,0,0,4,0,4,76.57657657657657,44.14414414414414,32.432432432432435,19.81981981981982,5.405405405405405,6.306306306306306,1.8018018018018018,3.6036036036036037,0.9009009009009009,3.6036036036036037,3.6036036036036037,0,0,4.504504504504505,3.6036036036036037,0.9009009009009009,0,0,3.6036036036036037,0,3.6036036036036037
E00082575,127,79,30,49,46,6,18,11,7,0,19,13,6,0,2,2,0,1,1,2,0,2,62.20472440944882,23.62204724409449,38.582677165354326,36.22047244094488,4.724409448818897,14.173228346456693,8.661417322834646,5.511811023622047,0,14.960629921259844,10.236220472440944,4.724409448818897,0,1.574803149606299,1.574803149606299,0,0.7874015748031495,0.7874015748031495,1.574803149606299,0,1.574803149606299
E00177246,178,101,30,71,72,5,40,13,26,1,19,19,0,0,8,5,3,0,0,5,2,3,56.74157303370787,16.853932584269664,39.8876404494382,40.44943820224719,2.8089887640449436,22.47191011235955,7.303370786516854,14.606741573033707,0.5617977528089888,10.674157303370785,10.674157303370785,0,0,4.49438202247191,2.8089887640449436,1.6853932584269662,0,0,2.8089887640449436,1.1235955056179776,1.6853932584269662
E00177340,121,61,24,37,52,10,23,12,9,2,10,7,2,1,8,1,7,1,1,8,2,6,50.413223140495866,19.834710743801654,30.57851239669421,42.97520661157025,8.264462809917356,19.00826446280992,9.917355371900827,7.43801652892562,1.6528925619834711,8.264462809917356,5.785123966942149,1.6528925619834711,0.8264462809917356,6.6115702479338845,0.8264462809917356,5.785123966942149,0.8264462809917356,0.8264462809917356,6.6115702479338845,1.6528925619834711,4.958677685950414
E00082578,110,35,3,32,68,0,37,12,23,2,21,16,5,0,9,6,3,1,1,7,1,6,31.818181818181817,2.727272727272727,29.09090909090909,61.81818181818181,0,33.63636363636363,10.909090909090908,20.909090909090907,1.8181818181818181,19.090909090909093,14.545454545454545,4.545454545454546,0,8.181818181818182,5.454545454545454,2.727272727272727,0.9090909090909091,0.9090909090909091,6.363636363636363,0.9090909090909091,5.454545454545454
E00177267,241,130,32,98,97,6,35,19,16,0,33,29,4,0,15,12,3,8,8,14,2,12,53.941908713692946,13.278008298755188,40.66390041493776,40.24896265560166,2.4896265560165975,14.522821576763487,7.883817427385892,6.639004149377594,0,13.692946058091287,12.033195020746888,1.6597510373443984,0,6.224066390041494,4.979253112033195,1.2448132780082988,3.319502074688797,3.319502074688797,5.809128630705394,0.8298755186721992,4.979253112033195
E00177309,138,49,3,46,82,0,40,21,19,0,29,19,9,1,12,12,0,1,1,7,0,7,35.507246376811594,2.1739130434782608,33.33333333333333,59.42028985507246,0,28.985507246376812,15.217391304347828,13.768115942028986,0,21.014492753623188,13.768115942028986,6.521739130434782,0.7246376811594203,8.695652173913043,8.695652173913043,0,0.7246376811594203,0.7246376811594203,5.072463768115942,0,5.072463768115942
E00177327,70,44,33,11,24,6,7,3,4,0,3,3,0,0,5,4,1,3,3,2,1,1,62.857142857142854,47.14285714285714,15.714285714285714,34.285714285714285,8.571428571428571,10,4.285714285714286,5.714285714285714,0,4.285714285714286,4.285714285714286,0,0,7.142857142857142,5.714285714285714,1.4285714285714286,4.285714285714286,4.285714285714286,2.857142857142857,1.4285714285714286,1.4285714285714286
E00177342,58,28,3,25,25,1,11,3,8,0,7,6,1,0,5,3,2,1,1,5,1,4,48.275862068965516,5.172413793103448,43.103448275862064,43.103448275862064,1.7241379310344827,18.96551724137931,5.172413793103448,13.793103448275861,0,12.068965517241379,10.344827586206897,1.7241379310344827,0,8.620689655172415,5.172413793103448,3.4482758620689653,1.7241379310344827,1.7241379310344827,8.620689655172415,1.7241379310344827,6.896551724137931
E00082302,124,29,15,14,88,15,51,16,25,10,8,4,4,0,14,6,8,0,0,7,1,6,23.387096774193548,12.096774193548388,11.29032258064516,70.96774193548387,12.096774193548388,41.12903225806452,12.903225806451612,20.161290322580644,8.064516129032258,6.451612903225806,3.225806451612903,3.225806451612903,0,11.29032258064516,4.838709677419355,6.451612903225806,0,0,5.64516129032258,0.8064516129032258,4.838709677419355
E00082306,136,27,16,11,102,21,55,21,21,13,13,7,6,0,13,6,7,0,0,7,1,6,19.852941176470587,11.76470588235294,8.088235294117647,75,15.441176470588236,40.44117647058824,15.441176470588236,15.441176470588236,9.558823529411764,9.558823529411764,5.147058823529411,4.411764705882353,0,9.558823529411764,4.411764705882353,5.147058823529411,0,0,5.147058823529411,0.7352941176470588,4.411764705882353
E00082307,128,21,8,13,98,14,56,20,29,7,11,6,5,0,17,9,8,0,0,9,2,7,16.40625,6.25,10.15625,76.5625,10.9375,43.75,15.625,22.65625,5.46875,8.59375,4.6875,3.90625,0,13.28125,7.03125,6.25,0,0,7.03125,1.5625,5.46875
E00082309,123,33,17,16,84,9,54,24,25,5,15,9,5,1,5,3,2,1,1,6,1,5,26.82926829268293,13.821138211382115,13.008130081300814,68.29268292682927,7.317073170731707,43.90243902439025,19.51219512195122,20.32520325203252,4.0650406504065035,12.195121951219512,7.317073170731707,4.0650406504065035,0.8130081300813009,4.0650406504065035,2.4390243902439024,1.6260162601626018,0.8130081300813009,0.8130081300813009,4.878048780487805,0.8130081300813009,4.0650406504065035
E00082310,145,58,11,47,83,6,40,12,24,4,25,17,8,0,12,9,3,0,0,4,3,1,40,7.586206896551724,32.41379310344827,57.24137931034483,4.137931034482759,27.586206896551722,8.275862068965518,16.551724137931036,2.7586206896551726,17.24137931034483,11.724137931034482,5.517241379310345,0,8.275862068965518,6.206896551724138,2.0689655172413794,0,0,2.7586206896551726,2.0689655172413794,0.6896551724137931
E00082308,120,41,10,31,68,5,24,6,15,3,18,9,8,1,20,17,3,1,1,11,5,6,34.166666666666664,8.333333333333332,25.833333333333336,56.666666666666664,4.166666666666666,20,5,12.5,2.5,15,7.5,6.666666666666667,0.8333333333333334,16.666666666666664,14.166666666666666,2.5,0.8333333333333334,0.8333333333333334,9.166666666666666,4.166666666666666,5
E00082311,145,46,19,27,87,5,35,11,14,10,18,10,8,0,29,16,13,0,0,12,5,7,31.724137931034484,13.10344827586207,18.620689655172416,60,3.4482758620689653,24.137931034482758,7.586206896551724,9.655172413793103,6.896551724137931,12.413793103448276,6.896551724137931,5.517241379310345,0,20,11.03448275862069,8.96551724137931,0,0,8.275862068965518,3.4482758620689653,4.827586206896552
E00082312,119,67,14,53,49,5,16,10,5,1,15,7,6,2,13,10,3,0,0,3,1,2,56.30252100840336,11.76470588235294,44.537815126050425,41.17647058823529,4.201680672268908,13.445378151260504,8.403361344537815,4.201680672268908,0.8403361344537815,12.605042016806722,5.88235294117647,5.042016806722689,1.680672268907563,10.92436974789916,8.403361344537815,2.5210084033613445,0,0,2.5210084033613445,0.8403361344537815,1.680672268907563
E00082313,107,16,4,12,83,7,36,11,19,6,17,6,10,1,23,20,3,0,0,8,5,3,14.953271028037381,3.7383177570093453,11.214953271028037,77.57009345794393,6.5420560747663545,33.64485981308411,10.2803738317757,17.75700934579439,5.607476635514018,15.887850467289718,5.607476635514018,9.345794392523365,0.9345794392523363,21.49532710280374,18.69158878504673,2.803738317757009,0,0,7.476635514018691,4.672897196261682,2.803738317757009
E00082314,128,42,11,31,83,10,33,12,15,6,24,12,9,3,15,13,2,1,1,3,2,1,32.8125,8.59375,24.21875,64.84375,7.8125,25.78125,9.375,11.71875,4.6875,18.75,9.375,7.03125,2.34375,11.71875,10.15625,1.5625,0.78125,0.78125,2.34375,1.5625,0.78125
E00082392,138,47,11,36,85,6,49,21,23,5,16,8,6,2,14,6,8,0,0,6,3,3,34.05797101449276,7.971014492753622,26.08695652173913,61.59420289855072,4.3478260869565215,35.507246376811594,15.217391304347828,16.666666666666664,3.6231884057971016,11.594202898550725,5.797101449275362,4.3478260869565215,1.4492753623188406,10.144927536231885,4.3478260869565215,5.797101449275362,0,0,4.3478260869565215,2.1739130434782608,2.1739130434782608
E00082399,154,54,18,36,93,13,48,12,31,5,20,13,5,2,11,9,2,1,1,7,3,4,35.064935064935064,11.688311688311687,23.376623376623375,60.3896103896104,8.441558441558442,31.16883116883117,7.792207792207792,20.12987012987013,3.2467532467532463,12.987012987012985,8.441558441558442,3.2467532467532463,1.2987012987012987,7.142857142857142,5.844155844155844,1.2987012987012987,0.6493506493506493,0.6493506493506493,4.545454545454546,1.948051948051948,2.5974025974025974
E00082400,123,31,10,21,85,9,44,13,28,3,20,14,5,1,12,6,6,0,0,7,3,4,25.203252032520325,8.130081300813007,17.073170731707318,69.10569105691057,7.317073170731707,35.77235772357724,10.569105691056912,22.76422764227642,2.4390243902439024,16.260162601626014,11.38211382113821,4.0650406504065035,0.8130081300813009,9.75609756097561,4.878048780487805,4.878048780487805,0,0,5.691056910569105,2.4390243902439024,3.2520325203252036
E00082401,111,24,13,11,85,6,54,17,28,9,13,9,3,1,11,8,3,1,1,2,0,2,21.62162162162162,11.711711711711711,9.90990990990991,76.57657657657657,5.405405405405405,48.64864864864865,15.315315315315313,25.225225225225223,8.108108108108109,11.711711711711711,8.108108108108109,2.7027027027027026,0.9009009009009009,9.90990990990991,7.207207207207207,2.7027027027027026,0.9009009009009009,0.9009009009009009,1.8018018018018018,0,1.8018018018018018
