OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00082208,433,241,84,64,0,0,0,0,0,0,0,0,0,0,5,2,27,10,32,12,55.65819861431871,19.399538106235568,14.780600461893764,0,0,0,0,0,0,0,0,0,0,1.1547344110854503,0.4618937644341801,6.235565819861432,2.3094688221709005,7.390300230946882,2.771362586605081
E00082209,299,167,48,45,1,1,4,0,2,1,1,0,0,0,2,0,16,15,18,15,55.852842809364546,16.05351170568562,15.050167224080269,0.33444816053511706,0.33444816053511706,1.3377926421404682,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0,0,0.6688963210702341,0,5.351170568561873,5.016722408026756,6.0200668896321075,5.016722408026756
E00082210,395,234,66,55,1,1,4,1,2,0,0,0,0,1,0,0,20,14,20,14,59.24050632911393,16.70886075949367,13.924050632911392,0.25316455696202533,0.25316455696202533,1.0126582278481013,0.25316455696202533,0.5063291139240507,0,0,0,0,0.25316455696202533,0,0,5.063291139240507,3.5443037974683547,5.063291139240507,3.5443037974683547
E00082211,416,217,70,89,6,0,4,2,2,0,0,0,0,0,0,0,24,6,24,6,52.16346153846154,16.826923076923077,21.394230769230766,1.4423076923076923,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,5.769230769230769,1.4423076923076923,5.769230769230769,1.4423076923076923
E00082212,394,221,70,60,2,2,2,0,1,0,0,0,0,1,0,0,28,9,28,9,56.09137055837563,17.766497461928935,15.228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.25380710659898476,0,0,0,0,0.25380710659898476,0,0,7.1065989847715745,2.284263959390863,7.1065989847715745,2.284263959390863
E00082213,272,158,64,34,0,0,1,0,1,0,0,0,0,0,1,0,9,5,10,5,58.08823529411765,23.52941176470588,12.5,0,0,0.3676470588235294,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0,3.308823529411765,1.8382352941176472,3.6764705882352944,1.8382352941176472
E00082214,280,159,42,31,0,0,3,0,0,0,1,0,0,2,3,3,28,11,31,14,56.785714285714285,15,11.071428571428571,0,0,1.0714285714285714,0,0,0,0.35714285714285715,0,0,0.7142857142857143,1.0714285714285714,1.0714285714285714,10,3.9285714285714284,11.071428571428571,5
E00082215,352,237,50,33,0,0,1,0,0,0,0,0,0,1,1,0,24,6,25,6,67.32954545454545,14.204545454545455,9.375,0,0,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,6.8181818181818175,1.7045454545454544,7.1022727272727275,1.7045454545454544
E00082216,266,165,31,37,1,0,4,0,0,1,1,0,0,2,1,0,14,13,15,13,62.03007518796993,11.654135338345863,13.909774436090224,0.37593984962406013,0,1.5037593984962405,0,0,0.37593984962406013,0.37593984962406013,0,0,0.7518796992481203,0.37593984962406013,0,5.263157894736842,4.887218045112782,5.639097744360902,4.887218045112782
E00082217,135,67,24,17,5,0,2,0,1,1,0,0,0,0,1,1,14,4,15,5,49.629629629629626,17.77777777777778,12.592592592592592,3.7037037037037033,0,1.4814814814814816,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0.7407407407407408,0.7407407407407408,10.37037037037037,2.9629629629629632,11.11111111111111,3.7037037037037033
E00082218,276,154,37,47,0,0,4,0,1,3,0,0,0,0,1,0,21,12,22,12,55.79710144927537,13.405797101449277,17.02898550724638,0,0,1.4492753623188406,0,0.36231884057971014,1.0869565217391304,0,0,0,0,0.36231884057971014,0,7.608695652173914,4.3478260869565215,7.971014492753622,4.3478260869565215
E00082219,301,165,45,54,3,2,2,0,0,0,1,1,0,0,2,0,21,7,23,7,54.81727574750831,14.950166112956811,17.940199335548172,0.9966777408637874,0.6644518272425249,0.6644518272425249,0,0,0,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,0,6.976744186046512,2.3255813953488373,7.641196013289036,2.3255813953488373
E00082220,310,186,23,59,1,0,2,1,1,0,0,0,0,0,4,0,27,8,31,8,60,7.419354838709677,19.032258064516128,0.3225806451612903,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,1.2903225806451613,0,8.709677419354838,2.5806451612903225,10,2.5806451612903225
E00082221,218,127,30,33,0,0,1,0,0,0,1,0,0,0,1,0,23,3,24,3,58.256880733944946,13.761467889908257,15.137614678899084,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,0,0,0.45871559633027525,0,10.550458715596331,1.3761467889908259,11.009174311926607,1.3761467889908259
E00082222,306,195,29,48,2,1,2,0,0,1,0,0,0,1,2,0,23,4,25,4,63.725490196078425,9.477124183006536,15.686274509803921,0.6535947712418301,0.32679738562091504,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0.6535947712418301,0,7.516339869281046,1.3071895424836601,8.169934640522875,1.3071895424836601
E00082223,332,177,64,50,4,1,7,1,2,2,1,0,0,1,0,1,26,2,26,3,53.31325301204819,19.27710843373494,15.060240963855422,1.2048192771084338,0.30120481927710846,2.108433734939759,0.30120481927710846,0.6024096385542169,0.6024096385542169,0.30120481927710846,0,0,0.30120481927710846,0,0.30120481927710846,7.83132530120482,0.6024096385542169,7.83132530120482,0.9036144578313252
E00082224,282,164,42,53,0,0,7,4,3,0,0,0,0,0,2,0,7,7,9,7,58.156028368794324,14.893617021276595,18.79432624113475,0,0,2.4822695035460995,1.4184397163120568,1.0638297872340425,0,0,0,0,0,0.7092198581560284,0,2.4822695035460995,2.4822695035460995,3.1914893617021276,2.4822695035460995
E00082225,294,158,52,49,1,0,3,0,0,0,0,3,0,0,0,0,22,9,22,9,53.74149659863946,17.687074829931973,16.666666666666664,0.3401360544217687,0,1.0204081632653061,0,0,0,0,1.0204081632653061,0,0,0,0,7.482993197278912,3.061224489795918,7.482993197278912,3.061224489795918
E00082226,310,166,78,44,0,1,5,2,2,0,0,0,0,1,3,0,11,2,14,2,53.5483870967742,25.161290322580644,14.193548387096774,0,0.3225806451612903,1.6129032258064515,0.6451612903225806,0.6451612903225806,0,0,0,0,0.3225806451612903,0.967741935483871,0,3.5483870967741935,0.6451612903225806,4.516129032258064,0.6451612903225806
E00082227,293,146,44,56,3,0,5,4,1,0,0,0,0,0,0,0,27,12,27,12,49.829351535836174,15.017064846416384,19.112627986348123,1.023890784982935,0,1.7064846416382253,1.3651877133105803,0.3412969283276451,0,0,0,0,0,0,0,9.215017064846416,4.09556313993174,9.215017064846416,4.09556313993174
E00082228,384,214,87,50,1,3,1,0,0,0,0,0,0,1,7,0,17,4,24,4,55.729166666666664,22.65625,13.020833333333334,0.26041666666666663,0.78125,0.26041666666666663,0,0,0,0,0,0,0.26041666666666663,1.8229166666666667,0,4.427083333333334,1.0416666666666665,6.25,1.0416666666666665
E00082229,321,202,43,56,1,0,2,0,0,1,0,0,0,1,1,0,13,3,14,3,62.928348909657316,13.395638629283487,17.445482866043612,0.3115264797507788,0,0.6230529595015576,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0.3115264797507788,0,4.049844236760125,0.9345794392523363,4.361370716510903,0.9345794392523363
E00082230,354,232,47,52,1,4,4,0,1,1,2,0,0,0,0,0,12,2,12,2,65.5367231638418,13.27683615819209,14.689265536723164,0.2824858757062147,1.1299435028248588,1.1299435028248588,0,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0,0,0,0,3.389830508474576,0.5649717514124294,3.389830508474576,0.5649717514124294
E00082231,571,367,76,88,5,0,5,0,1,1,0,0,0,3,4,3,18,5,22,8,64.27320490367777,13.309982486865149,15.411558669001751,0.8756567425569177,0,0.8756567425569177,0,0.17513134851138354,0.17513134851138354,0,0,0,0.5253940455341506,0.7005253940455342,0.5253940455341506,3.1523642732049035,0.8756567425569177,3.852889667250438,1.4010507880910683
E00082232,185,101,29,39,2,0,7,2,4,1,0,0,0,0,0,0,7,0,7,0,54.59459459459459,15.675675675675677,21.08108108108108,1.0810810810810811,0,3.783783783783784,1.0810810810810811,2.1621621621621623,0.5405405405405406,0,0,0,0,0,0,3.783783783783784,0,3.783783783783784,0
E00082233,515,303,66,110,3,0,9,3,4,2,0,0,0,0,6,2,6,10,12,12,58.83495145631068,12.815533980582524,21.35922330097087,0.5825242718446602,0,1.7475728155339807,0.5825242718446602,0.7766990291262136,0.3883495145631068,0,0,0,0,1.1650485436893203,0.3883495145631068,1.1650485436893203,1.9417475728155338,2.3300970873786406,2.3300970873786406
E00082234,459,272,36,77,5,8,8,4,0,0,3,0,0,1,0,0,36,17,36,17,59.25925925925925,7.8431372549019605,16.775599128540307,1.0893246187363834,1.7429193899782136,1.7429193899782136,0.8714596949891068,0,0,0.6535947712418301,0,0,0.2178649237472767,0,0,7.8431372549019605,3.7037037037037033,7.8431372549019605,3.7037037037037033
E00082235,410,264,62,58,1,2,8,4,3,1,0,0,0,0,2,0,7,6,9,6,64.39024390243902,15.121951219512194,14.146341463414632,0.24390243902439024,0.4878048780487805,1.951219512195122,0.975609756097561,0.7317073170731708,0.24390243902439024,0,0,0,0,0.4878048780487805,0,1.707317073170732,1.4634146341463417,2.195121951219512,1.4634146341463417
E00082236,613,331,78,133,5,1,7,3,1,2,0,0,0,1,4,0,41,13,45,13,53.996737357259384,12.72430668841762,21.69657422512235,0.8156606851549755,0.1631321370309951,1.1419249592169658,0.48939641109298526,0.1631321370309951,0.3262642740619902,0,0,0,0.1631321370309951,0.6525285481239804,0,6.688417618270799,2.1207177814029365,7.3409461663947795,2.1207177814029365
E00082237,337,183,38,74,1,3,7,1,1,0,2,0,0,3,1,0,22,8,23,8,54.3026706231454,11.275964391691394,21.958456973293767,0.2967359050445104,0.8902077151335311,2.0771513353115725,0.2967359050445104,0.2967359050445104,0,0.5934718100890208,0,0,0.8902077151335311,0.2967359050445104,0,6.528189910979229,2.3738872403560833,6.824925816023739,2.3738872403560833
E00082238,352,189,78,43,0,0,2,1,0,1,0,0,0,0,0,0,37,3,37,3,53.69318181818182,22.15909090909091,12.215909090909092,0,0,0.5681818181818182,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,10.511363636363637,0.8522727272727272,10.511363636363637,0.8522727272727272
E00082239,503,290,29,94,1,2,1,1,0,0,0,0,0,0,4,1,70,11,74,12,57.65407554671968,5.7654075546719685,18.687872763419485,0.19880715705765406,0.3976143141153081,0.19880715705765406,0.19880715705765406,0,0,0,0,0,0,0.7952286282306162,0.19880715705765406,13.916500994035786,2.1868787276341948,14.7117296222664,2.3856858846918487
E00082240,301,139,63,50,0,1,1,0,1,0,0,0,0,0,1,1,27,18,28,19,46.179401993355484,20.930232558139537,16.611295681063122,0,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0.33222591362126247,0.33222591362126247,8.970099667774086,5.980066445182724,9.30232558139535,6.312292358803987
E00082241,385,208,66,53,3,0,0,0,0,0,0,0,0,0,2,0,42,11,44,11,54.02597402597402,17.142857142857142,13.766233766233766,0.7792207792207793,0,0,0,0,0,0,0,0,0,0.5194805194805194,0,10.909090909090908,2.857142857142857,11.428571428571429,2.857142857142857
E00082242,292,132,28,75,2,0,8,2,3,0,1,0,0,2,2,0,36,9,38,9,45.20547945205479,9.58904109589041,25.684931506849317,0.684931506849315,0,2.73972602739726,0.684931506849315,1.0273972602739725,0,0.3424657534246575,0,0,0.684931506849315,0.684931506849315,0,12.32876712328767,3.0821917808219177,13.013698630136986,3.0821917808219177
E00082243,457,242,60,47,3,1,4,4,0,0,0,0,0,0,0,0,91,9,91,9,52.95404814004377,13.129102844638949,10.284463894967178,0.6564551422319475,0.2188183807439825,0.87527352297593,0.87527352297593,0,0,0,0,0,0,0,0,19.912472647702405,1.9693654266958425,19.912472647702405,1.9693654266958425
E00082244,418,193,78,73,4,1,7,4,2,0,1,0,0,0,5,0,47,10,52,10,46.172248803827756,18.660287081339714,17.464114832535884,0.9569377990430622,0.23923444976076555,1.674641148325359,0.9569377990430622,0.4784688995215311,0,0.23923444976076555,0,0,0,1.1961722488038278,0,11.24401913875598,2.3923444976076556,12.440191387559809,2.3923444976076556
E00082245,495,249,49,77,0,0,3,0,0,0,0,0,0,3,0,0,103,14,103,14,50.303030303030305,9.8989898989899,15.555555555555555,0,0,0.6060606060606061,0,0,0,0,0,0,0.6060606060606061,0,0,20.80808080808081,2.8282828282828283,20.80808080808081,2.8282828282828283
E00082247,383,213,87,51,4,0,1,0,0,0,0,0,1,0,1,0,19,7,20,7,55.61357702349869,22.715404699738905,13.315926892950392,1.0443864229765014,0,0.26109660574412535,0,0,0,0,0,0.26109660574412535,0,0.26109660574412535,0,4.960835509138381,1.8276762402088773,5.221932114882506,1.8276762402088773
E00082248,355,211,74,42,2,0,1,0,0,0,0,0,0,1,1,1,14,9,15,10,59.436619718309856,20.845070422535212,11.830985915492958,0.5633802816901409,0,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0.28169014084507044,3.943661971830986,2.535211267605634,4.225352112676056,2.8169014084507045
E00082249,290,164,51,50,2,1,5,4,1,0,0,0,0,0,0,0,17,0,17,0,56.55172413793104,17.586206896551722,17.24137931034483,0.6896551724137931,0.3448275862068966,1.7241379310344827,1.3793103448275863,0.3448275862068966,0,0,0,0,0,0,0,5.862068965517241,0,5.862068965517241,0
E00082250,288,158,41,42,0,0,5,2,2,1,0,0,0,0,3,0,32,7,35,7,54.861111111111114,14.23611111111111,14.583333333333334,0,0,1.7361111111111112,0.6944444444444444,0.6944444444444444,0.3472222222222222,0,0,0,0,1.0416666666666665,0,11.11111111111111,2.430555555555556,12.152777777777777,2.430555555555556
E00082251,288,133,50,55,1,0,2,0,0,0,0,0,0,2,8,3,30,6,38,9,46.18055555555556,17.36111111111111,19.09722222222222,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,2.7777777777777777,1.0416666666666665,10.416666666666668,2.083333333333333,13.194444444444445,3.125
E00082252,350,162,44,51,2,1,1,0,0,0,0,0,0,1,0,1,63,25,63,26,46.285714285714285,12.571428571428573,14.571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0.2857142857142857,0,0.2857142857142857,18,7.142857142857142,18,7.428571428571429
E00082253,302,165,46,35,0,1,2,2,0,0,0,0,0,0,2,0,35,16,37,16,54.63576158940398,15.2317880794702,11.589403973509933,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.6622516556291391,0,11.589403973509933,5.298013245033113,12.251655629139073,5.298013245033113
E00082254,312,178,53,68,0,4,0,0,0,0,0,0,0,0,4,2,3,0,7,2,57.05128205128205,16.98717948717949,21.794871794871796,0,1.282051282051282,0,0,0,0,0,0,0,0,1.282051282051282,0.641025641025641,0.9615384615384616,0,2.2435897435897436,0.641025641025641
E00082255,350,199,61,75,5,0,2,1,1,0,0,0,0,0,0,0,4,4,4,4,56.85714285714286,17.42857142857143,21.428571428571427,1.4285714285714286,0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0,0,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.1428571428571428
E00082256,376,222,61,63,2,0,10,6,2,1,0,0,0,1,1,0,13,4,14,4,59.04255319148937,16.22340425531915,16.75531914893617,0.5319148936170213,0,2.6595744680851063,1.5957446808510638,0.5319148936170213,0.26595744680851063,0,0,0,0.26595744680851063,0.26595744680851063,0,3.4574468085106385,1.0638297872340425,3.723404255319149,1.0638297872340425
E00082257,469,306,57,72,6,1,5,0,1,0,0,1,0,3,0,1,16,5,16,6,65.2452025586354,12.153518123667377,15.351812366737741,1.279317697228145,0.21321961620469082,1.0660980810234542,0,0.21321961620469082,0,0,0.21321961620469082,0,0.6396588486140725,0,0.21321961620469082,3.411513859275053,1.0660980810234542,3.411513859275053,1.279317697228145
E00082258,369,195,67,72,1,0,16,11,2,0,0,1,0,2,0,0,15,3,15,3,52.84552845528455,18.157181571815716,19.51219512195122,0.27100271002710025,0,4.336043360433604,2.9810298102981028,0.5420054200542005,0,0,0.27100271002710025,0,0.5420054200542005,0,0,4.0650406504065035,0.8130081300813009,4.0650406504065035,0.8130081300813009
E00082259,310,186,70,35,0,0,2,1,1,0,0,0,0,0,0,1,10,6,10,7,60,22.58064516129032,11.29032258064516,0,0,0.6451612903225806,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,3.225806451612903,1.935483870967742,3.225806451612903,2.258064516129032
E00082261,331,194,47,59,3,3,9,2,7,0,0,0,0,0,2,2,9,3,11,5,58.610271903323266,14.19939577039275,17.82477341389728,0.906344410876133,0.906344410876133,2.719033232628399,0.6042296072507553,2.1148036253776437,0,0,0,0,0,0.6042296072507553,0.6042296072507553,2.719033232628399,0.906344410876133,3.3232628398791544,1.5105740181268883
E00082262,369,223,66,56,4,4,3,2,0,0,0,0,0,1,2,0,11,0,13,0,60.43360433604336,17.88617886178862,15.176151761517614,1.084010840108401,1.084010840108401,0.8130081300813009,0.5420054200542005,0,0,0,0,0,0.27100271002710025,0.5420054200542005,0,2.9810298102981028,0,3.523035230352303,0
E00082263,471,286,59,92,6,1,2,1,0,0,0,0,0,1,1,0,19,5,20,5,60.72186836518046,12.526539278131635,19.53290870488323,1.2738853503184715,0.21231422505307856,0.42462845010615713,0.21231422505307856,0,0,0,0,0,0.21231422505307856,0.21231422505307856,0,4.033970276008493,1.0615711252653928,4.246284501061571,1.0615711252653928
E00082264,428,241,71,97,4,0,2,0,1,0,0,0,0,1,1,0,8,4,9,4,56.30841121495327,16.588785046728972,22.66355140186916,0.9345794392523363,0,0.46728971962616817,0,0.23364485981308408,0,0,0,0,0.23364485981308408,0.23364485981308408,0,1.8691588785046727,0.9345794392523363,2.102803738317757,0.9345794392523363
E00082265,399,221,72,62,2,0,5,2,1,0,1,0,0,1,12,1,15,9,27,10,55.388471177944865,18.045112781954884,15.538847117794486,0.5012531328320802,0,1.2531328320802004,0.5012531328320802,0.2506265664160401,0,0.2506265664160401,0,0,0.2506265664160401,3.007518796992481,0.2506265664160401,3.7593984962406015,2.2556390977443606,6.7669172932330826,2.506265664160401
E00082266,486,295,68,70,8,6,4,2,2,0,0,0,0,0,3,1,18,13,21,14,60.69958847736625,13.991769547325102,14.40329218106996,1.646090534979424,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0.6172839506172839,0.205761316872428,3.7037037037037033,2.674897119341564,4.320987654320987,2.880658436213992
E00082267,292,191,31,41,1,0,9,4,3,0,0,0,0,2,1,0,12,6,13,6,65.41095890410958,10.616438356164384,14.04109589041096,0.3424657534246575,0,3.0821917808219177,1.36986301369863,1.0273972602739725,0,0,0,0,0.684931506849315,0.3424657534246575,0,4.10958904109589,2.054794520547945,4.4520547945205475,2.054794520547945
E00082268,352,195,57,84,2,0,6,6,0,0,0,0,0,0,2,0,4,2,6,2,55.39772727272727,16.193181818181817,23.863636363636363,0.5681818181818182,0,1.7045454545454544,1.7045454545454544,0,0,0,0,0,0,0.5681818181818182,0,1.1363636363636365,0.5681818181818182,1.7045454545454544,0.5681818181818182
E00082269,235,132,39,35,3,0,3,2,1,0,0,0,0,0,0,0,21,2,21,2,56.17021276595745,16.595744680851062,14.893617021276595,1.276595744680851,0,1.276595744680851,0.851063829787234,0.425531914893617,0,0,0,0,0,0,0,8.936170212765958,0.851063829787234,8.936170212765958,0.851063829787234
E00082270,354,211,57,51,4,0,6,1,3,0,2,0,0,0,0,0,20,5,20,5,59.6045197740113,16.101694915254235,14.40677966101695,1.1299435028248588,0,1.694915254237288,0.2824858757062147,0.847457627118644,0,0.5649717514124294,0,0,0,0,0,5.649717514124294,1.4124293785310735,5.649717514124294,1.4124293785310735
E00082271,457,273,87,75,1,0,5,3,1,0,0,0,0,1,1,1,11,3,12,4,59.73741794310722,19.037199124726477,16.411378555798688,0.2188183807439825,0,1.0940919037199124,0.6564551422319475,0.2188183807439825,0,0,0,0,0.2188183807439825,0.2188183807439825,0.2188183807439825,2.4070021881838075,0.6564551422319475,2.62582056892779,0.87527352297593
E00082272,362,215,56,70,2,1,3,0,0,0,0,0,0,3,2,2,9,2,11,4,59.392265193370164,15.469613259668508,19.337016574585636,0.5524861878453038,0.2762430939226519,0.8287292817679558,0,0,0,0,0,0,0.8287292817679558,0.5524861878453038,0.5524861878453038,2.4861878453038675,0.5524861878453038,3.0386740331491713,1.1049723756906076
E00082273,496,307,87,85,1,2,3,0,2,0,0,0,0,1,0,0,9,2,9,2,61.89516129032258,17.540322580645164,17.137096774193548,0.20161290322580644,0.4032258064516129,0.6048387096774194,0,0.4032258064516129,0,0,0,0,0.20161290322580644,0,0,1.8145161290322582,0.4032258064516129,1.8145161290322582,0.4032258064516129
E00082274,305,184,42,41,5,2,3,1,2,0,0,0,0,0,4,0,14,10,18,10,60.32786885245902,13.77049180327869,13.442622950819672,1.639344262295082,0.6557377049180327,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0,0,0,0,1.3114754098360655,0,4.590163934426229,3.278688524590164,5.901639344262295,3.278688524590164
E00082275,296,158,35,69,3,0,9,1,6,0,0,0,0,2,1,3,13,5,14,8,53.37837837837838,11.824324324324325,23.31081081081081,1.0135135135135136,0,3.040540540540541,0.33783783783783783,2.027027027027027,0,0,0,0,0.6756756756756757,0.33783783783783783,1.0135135135135136,4.391891891891892,1.6891891891891893,4.72972972972973,2.7027027027027026
E00082276,104,59,16,20,0,1,2,1,0,0,0,0,0,1,0,0,6,0,6,0,56.730769230769226,15.384615384615385,19.230769230769234,0,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0.9615384615384616,0,0,5.769230769230769,0,5.769230769230769,0
E00082277,133,86,21,19,1,1,4,2,0,0,2,0,0,0,1,0,0,0,1,0,64.66165413533834,15.789473684210526,14.285714285714285,0.7518796992481203,0.7518796992481203,3.007518796992481,1.5037593984962405,0,0,1.5037593984962405,0,0,0,0.7518796992481203,0,0,0,0.7518796992481203,0
E00082278,372,202,73,65,2,0,10,3,5,0,0,0,0,2,1,0,11,8,12,8,54.3010752688172,19.623655913978492,17.473118279569892,0.5376344086021506,0,2.6881720430107525,0.8064516129032258,1.3440860215053763,0,0,0,0,0.5376344086021506,0.2688172043010753,0,2.956989247311828,2.1505376344086025,3.225806451612903,2.1505376344086025
E00082279,300,180,46,56,0,1,5,0,3,0,0,0,0,2,1,0,7,4,8,4,60,15.333333333333332,18.666666666666668,0,0.33333333333333337,1.6666666666666667,0,1,0,0,0,0,0.6666666666666667,0.33333333333333337,0,2.3333333333333335,1.3333333333333335,2.666666666666667,1.3333333333333335
E00082280,331,183,35,58,2,1,9,2,6,1,0,0,0,0,3,0,33,7,36,7,55.2870090634441,10.574018126888216,17.522658610271904,0.6042296072507553,0.3021148036253776,2.719033232628399,0.6042296072507553,1.812688821752266,0.3021148036253776,0,0,0,0,0.906344410876133,0,9.969788519637463,2.1148036253776437,10.876132930513595,2.1148036253776437
E00082281,334,180,71,60,2,0,4,1,0,3,0,0,0,0,0,0,14,3,14,3,53.89221556886228,21.25748502994012,17.964071856287426,0.5988023952095809,0,1.1976047904191618,0.29940119760479045,0,0.8982035928143712,0,0,0,0,0,0,4.191616766467066,0.8982035928143712,4.191616766467066,0.8982035928143712
E00082282,351,191,64,59,3,1,5,1,0,1,0,1,0,2,0,3,7,18,7,21,54.41595441595442,18.233618233618234,16.80911680911681,0.8547008547008548,0.2849002849002849,1.4245014245014245,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0,0.5698005698005698,0,0.8547008547008548,1.9943019943019942,5.128205128205128,1.9943019943019942,5.982905982905983
E00082283,303,170,49,61,7,1,3,1,0,0,0,0,0,2,1,0,9,2,10,2,56.10561056105611,16.17161716171617,20.13201320132013,2.31023102310231,0.33003300330033003,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0,2.9702970297029703,0.6600660066006601,3.3003300330033,0.6600660066006601
E00082284,309,158,55,67,0,0,2,1,1,0,0,0,0,0,1,0,17,9,18,9,51.1326860841424,17.79935275080906,21.68284789644013,0,0,0.6472491909385114,0.3236245954692557,0.3236245954692557,0,0,0,0,0,0.3236245954692557,0,5.501618122977346,2.912621359223301,5.825242718446602,2.912621359223301
E00082285,346,164,65,83,0,0,8,5,1,1,0,0,0,1,0,0,16,10,16,10,47.398843930635834,18.786127167630056,23.98843930635838,0,0,2.312138728323699,1.4450867052023122,0.2890173410404624,0.2890173410404624,0,0,0,0.2890173410404624,0,0,4.624277456647398,2.8901734104046244,4.624277456647398,2.8901734104046244
E00082286,309,169,52,64,3,1,4,1,0,1,2,0,0,0,3,0,10,3,13,3,54.69255663430421,16.828478964401295,20.711974110032365,0.9708737864077669,0.3236245954692557,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0,0,0.9708737864077669,0,3.2362459546925564,0.9708737864077669,4.207119741100324,0.9708737864077669
E00082287,373,226,53,53,6,1,8,6,0,1,1,0,0,0,0,1,19,6,19,7,60.58981233243968,14.209115281501342,14.209115281501342,1.6085790884718498,0.2680965147453083,2.1447721179624666,1.6085790884718498,0,0.2680965147453083,0.2680965147453083,0,0,0,0,0.2680965147453083,5.093833780160858,1.6085790884718498,5.093833780160858,1.876675603217158
E00082288,285,170,45,34,5,0,3,1,0,0,1,0,0,1,2,0,18,8,20,8,59.64912280701754,15.789473684210526,11.929824561403509,1.7543859649122806,0,1.0526315789473684,0.3508771929824561,0,0,0.3508771929824561,0,0,0.3508771929824561,0.7017543859649122,0,6.315789473684211,2.807017543859649,7.017543859649122,2.807017543859649
E00082289,388,208,83,58,2,0,4,0,1,0,1,0,0,2,2,0,23,8,25,8,53.608247422680414,21.391752577319586,14.948453608247423,0.5154639175257731,0,1.0309278350515463,0,0.25773195876288657,0,0.25773195876288657,0,0,0.5154639175257731,0.5154639175257731,0,5.927835051546391,2.0618556701030926,6.443298969072164,2.0618556701030926
E00082290,410,214,70,72,0,3,7,0,0,0,0,0,0,7,4,0,23,17,27,17,52.19512195121951,17.073170731707318,17.560975609756095,0,0.7317073170731708,1.707317073170732,0,0,0,0,0,0,1.707317073170732,0.975609756097561,0,5.609756097560976,4.146341463414634,6.585365853658537,4.146341463414634
E00082291,275,145,45,52,3,0,7,3,1,0,0,0,0,3,1,0,19,3,20,3,52.72727272727272,16.363636363636363,18.90909090909091,1.090909090909091,0,2.5454545454545454,1.090909090909091,0.36363636363636365,0,0,0,0,1.090909090909091,0.36363636363636365,0,6.909090909090909,1.090909090909091,7.2727272727272725,1.090909090909091
E00082292,351,214,41,53,3,3,12,4,5,0,0,0,0,3,0,0,9,16,9,16,60.96866096866097,11.68091168091168,15.0997150997151,0.8547008547008548,0.8547008547008548,3.418803418803419,1.1396011396011396,1.4245014245014245,0,0,0,0,0.8547008547008548,0,0,2.564102564102564,4.5584045584045585,2.564102564102564,4.5584045584045585
E00082293,307,173,62,52,3,0,2,2,0,0,0,0,0,0,2,0,12,1,14,1,56.35179153094463,20.195439739413683,16.938110749185668,0.9771986970684038,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0.6514657980456027,0,3.908794788273615,0.32573289902280134,4.5602605863192185,0.32573289902280134
