OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00082254,316,289,283,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,26,91.45569620253164,89.55696202531645,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31645569620253167,0.31645569620253167,0,0,0,8.227848101265822
E00082256,377,346,336,1,9,7,1,0,0,1,0,0,1,0,4,2,2,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,28,91.77718832891246,89.12466843501326,0.2652519893899204,2.3872679045092835,1.8567639257294428,0.2652519893899204,0,0,0.2652519893899204,0,0,0.2652519893899204,0,1.0610079575596816,0.5305039787798408,0.5305039787798408,0,0,0,0,0,0.2652519893899204,0,0,0,0.2652519893899204,0,0.5305039787798408,0.5305039787798408,0,0,0,7.427055702917771
E00082258,370,317,309,0,8,8,1,1,2,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,2,0,0,49,85.67567567567568,83.51351351351352,0,2.1621621621621623,2.1621621621621623,0.2702702702702703,0.2702702702702703,0.5405405405405406,0,0,0.2702702702702703,0.2702702702702703,0,0.5405405405405406,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0.5405405405405406,0,0.5405405405405406,0,0,13.243243243243244
E00082259,308,275,267,0,8,8,0,1,1,0,0,0,1,3,2,0,0,0,2,0,0,2,1,0,0,0,1,0,2,0,2,1,0,27,89.28571428571429,86.68831168831169,0,2.5974025974025974,2.5974025974025974,0,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0.974025974025974,0.6493506493506493,0,0,0,0.6493506493506493,0,0,0.6493506493506493,0.3246753246753247,0,0,0,0.3246753246753247,0,0.6493506493506493,0,0.6493506493506493,0.3246753246753247,0,8.766233766233766
E00082262,369,333,320,3,10,9,0,1,0,0,2,0,4,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,35,90.2439024390244,86.72086720867209,0.8130081300813009,2.710027100271003,2.4390243902439024,0,0.27100271002710025,0,0,0.5420054200542005,0,1.084010840108401,0,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0.27100271002710025,0,0,0,0.27100271002710025,0,0,0,0,0,0,9.48509485094851
E00082267,290,272,266,2,4,4,0,0,0,0,0,0,0,1,3,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,93.79310344827586,91.72413793103448,0.6896551724137931,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0.3448275862068966,1.0344827586206897,0,0,0,1.7241379310344827,0,0,1.7241379310344827,0,0,0,0,0,0,0,0,0,0,0,4.482758620689655
E00082268,349,285,283,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,60,81.66189111747852,81.08882521489971,0.5730659025787965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.146131805157593,0.5730659025787965,0.5730659025787965,0,0,17.191977077363894
E00082269,231,192,180,0,12,12,1,1,1,0,0,0,7,0,2,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,0,33,83.11688311688312,77.92207792207793,0,5.194805194805195,5.194805194805195,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,3.0303030303030303,0,0.8658008658008658,0,0,0,0,0,0,0,2.1645021645021645,0,0,0.8658008658008658,1.2987012987012987,0,0.4329004329004329,0.4329004329004329,0,0,0,14.285714285714285
E00082270,354,325,315,0,10,8,2,0,1,1,0,0,1,2,1,2,0,2,3,0,0,3,0,0,0,0,0,0,6,4,2,0,0,20,91.80790960451978,88.98305084745762,0,2.824858757062147,2.2598870056497176,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,0,0,0.2824858757062147,0.5649717514124294,0.2824858757062147,0.5649717514124294,0,0.5649717514124294,0.847457627118644,0,0,0.847457627118644,0,0,0,0,0,0,1.694915254237288,1.1299435028248588,0.5649717514124294,0,0,5.649717514124294
E00082230,354,324,321,0,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,27,91.52542372881356,90.67796610169492,0,0.847457627118644,0.847457627118644,0,0.2824858757062147,0,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.847457627118644,0.5649717514124294,0.2824858757062147,0,0,7.627118644067797
E00082234,459,407,402,0,5,5,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,2,17,0,2,15,0,0,0,0,0,4,0,29,88.67102396514161,87.58169934640523,0,1.0893246187363834,1.0893246187363834,0,0.4357298474945534,0,0,0,0,0,0,0.6535947712418301,0,0,0,0.4357298474945534,0,0,0.4357298474945534,3.7037037037037033,0,0.4357298474945534,3.2679738562091507,0,0,0,0,0,0.8714596949891068,0,6.318082788671024
E00082235,410,387,382,2,3,3,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,1,2,0,2,0,0,0,2,2,0,0,0,17,94.39024390243902,93.17073170731707,0.4878048780487805,0.7317073170731708,0.7317073170731708,0,0,0,0.24390243902439024,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,0,0.24390243902439024,0.24390243902439024,0.4878048780487805,0,0.4878048780487805,0,0,0,0.4878048780487805,0.4878048780487805,0,0,0,4.146341463414634
E00082255,352,322,319,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29,91.47727272727273,90.625,0,0.8522727272727272,0.8522727272727272,0,0,0,0,0,0,0,0.2840909090909091,0.5681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0,8.238636363636363
E00082257,469,422,410,0,12,12,0,0,0,0,1,0,0,4,7,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,45,89.97867803837953,87.42004264392324,0,2.55863539445629,2.55863539445629,0,0,0,0,0.21321961620469082,0,0,0.8528784648187633,1.4925373134328357,0,0,0,0,0,0,0,0.21321961620469082,0,0,0.21321961620469082,0,0,0.21321961620469082,0.21321961620469082,0,0,0,9.594882729211088
E00082261,331,312,304,2,6,6,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,18,94.25981873111783,91.8429003021148,0.6042296072507553,1.812688821752266,1.812688821752266,0.3021148036253776,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0.906344410876133,0,0,0,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0,5.438066465256798
E00172691,155,150,139,2,9,9,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,96.7741935483871,89.6774193548387,1.2903225806451613,5.806451612903226,5.806451612903226,2.5806451612903225,0,0,1.935483870967742,0,0,1.2903225806451613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,2.5806451612903225
E00177238,733,667,641,3,23,17,7,2,2,0,1,0,2,1,2,6,1,5,15,0,4,11,20,0,18,0,1,1,4,3,1,3,0,24,90.99590723055935,87.44884038199181,0.4092769440654843,3.1377899045020468,2.3192360163710775,0.9549795361527967,0.2728512960436562,0.2728512960436562,0,0.1364256480218281,0,0.2728512960436562,0.1364256480218281,0.2728512960436562,0.8185538881309686,0.1364256480218281,0.6821282401091405,2.046384720327422,0,0.5457025920873124,1.5006821282401093,2.728512960436562,0,2.455661664392906,0,0.1364256480218281,0.1364256480218281,0.5457025920873124,0.4092769440654843,0.1364256480218281,0.4092769440654843,0,3.2742155525238745
E00082208,437,367,333,9,25,23,0,0,0,4,1,0,0,1,17,2,0,2,4,0,2,2,11,2,0,9,0,0,1,1,0,4,0,50,83.98169336384439,76.20137299771167,2.059496567505721,5.720823798627003,5.263157894736842,0,0,0,0.9153318077803204,0.2288329519450801,0,0,0.2288329519450801,3.8901601830663615,0.4576659038901602,0,0.4576659038901602,0.9153318077803204,0,0.4576659038901602,0.4576659038901602,2.517162471395881,0.4576659038901602,0,2.059496567505721,0,0,0.2288329519450801,0.2288329519450801,0,0.9153318077803204,0,11.441647597254006
E00082213,276,197,187,0,10,8,1,0,0,0,1,0,6,0,0,2,0,2,0,0,0,0,7,0,0,4,3,0,0,0,0,0,0,72,71.37681159420289,67.7536231884058,0,3.6231884057971016,2.898550724637681,0.36231884057971014,0,0,0,0.36231884057971014,0,2.1739130434782608,0,0,0.7246376811594203,0,0.7246376811594203,0,0,0,0,2.536231884057971,0,0,1.4492753623188406,1.0869565217391304,0,0,0,0,0,0,26.08695652173913
E00082215,352,322,309,1,12,11,0,0,0,2,0,0,4,1,4,1,0,1,2,0,0,2,3,0,0,2,1,0,2,2,0,0,0,23,91.47727272727273,87.7840909090909,0.2840909090909091,3.4090909090909087,3.125,0,0,0,0.5681818181818182,0,0,1.1363636363636365,0.2840909090909091,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,0.5681818181818182,0,0,0.5681818181818182,0.8522727272727272,0,0,0.5681818181818182,0.2840909090909091,0,0.5681818181818182,0.5681818181818182,0,0,0,6.534090909090909
E00082217,137,101,93,3,5,5,1,0,0,1,0,0,1,1,1,0,0,0,6,0,0,6,3,0,0,2,1,0,0,0,0,0,0,27,73.72262773722628,67.88321167883211,2.18978102189781,3.64963503649635,3.64963503649635,0.7299270072992701,0,0,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,4.37956204379562,0,0,4.37956204379562,2.18978102189781,0,0,1.4598540145985401,0.7299270072992701,0,0,0,0,0,0,19.708029197080293
E00082218,274,231,219,1,11,11,0,0,0,0,0,1,10,0,0,0,0,0,8,0,4,4,2,0,0,2,0,0,1,1,0,0,0,32,84.30656934306569,79.92700729927007,0.36496350364963503,4.014598540145985,4.014598540145985,0,0,0,0,0,0.36496350364963503,3.64963503649635,0,0,0,0,0,2.9197080291970803,0,1.4598540145985401,1.4598540145985401,0.7299270072992701,0,0,0.7299270072992701,0,0,0.36496350364963503,0.36496350364963503,0,0,0,11.678832116788321
E00082207,469,428,394,7,27,26,0,5,3,2,0,0,3,5,8,1,0,1,7,0,6,1,3,0,0,1,2,0,5,1,4,1,0,25,91.25799573560768,84.00852878464818,1.4925373134328357,5.756929637526652,5.543710021321962,0,1.0660980810234542,0.6396588486140725,0.42643923240938164,0,0,0.6396588486140725,1.0660980810234542,1.7057569296375266,0.21321961620469082,0,0.21321961620469082,1.4925373134328357,0,1.279317697228145,0.21321961620469082,0.6396588486140725,0,0,0.21321961620469082,0.42643923240938164,0,1.0660980810234542,0.21321961620469082,0.8528784648187633,0.21321961620469082,0,5.330490405117271
E00082212,395,318,295,2,21,21,0,0,1,7,0,0,6,0,7,0,0,0,1,0,1,0,10,0,3,7,0,0,1,1,0,2,0,63,80.50632911392405,74.68354430379746,0.5063291139240507,5.3164556962025316,5.3164556962025316,0,0,0.25316455696202533,1.7721518987341773,0,0,1.5189873417721518,0,1.7721518987341773,0,0,0,0.25316455696202533,0,0.25316455696202533,0,2.5316455696202533,0,0.7594936708860759,1.7721518987341773,0,0,0.25316455696202533,0.25316455696202533,0,0.5063291139240507,0,15.949367088607595
E00082214,278,250,223,4,23,23,0,0,3,2,0,0,12,0,6,0,0,0,1,0,0,1,6,0,0,6,0,0,5,0,5,0,0,16,89.92805755395683,80.2158273381295,1.4388489208633095,8.273381294964029,8.273381294964029,0,0,1.079136690647482,0.7194244604316548,0,0,4.316546762589928,0,2.158273381294964,0,0,0,0.3597122302158274,0,0,0.3597122302158274,2.158273381294964,0,0,2.158273381294964,0,0,1.7985611510791366,0,1.7985611510791366,0,0,5.755395683453238
E00082226,312,279,274,3,2,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,1,2,0,0,0,0,0,0,0,28,89.42307692307693,87.82051282051282,0.9615384615384616,0.641025641025641,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0.9615384615384616,0,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0,8.974358974358974
E00082220,308,249,230,3,16,15,0,0,0,1,0,0,3,3,8,1,1,0,0,0,0,0,5,0,0,5,0,0,1,1,0,0,0,53,80.84415584415584,74.67532467532467,0.974025974025974,5.194805194805195,4.870129870129871,0,0,0,0.3246753246753247,0,0,0.974025974025974,0.974025974025974,2.5974025974025974,0.3246753246753247,0.3246753246753247,0,0,0,0,0,1.6233766233766231,0,0,1.6233766233766231,0,0,0.3246753246753247,0.3246753246753247,0,0,0,17.20779220779221
E00082221,216,187,176,1,10,8,0,0,0,0,0,0,5,0,3,2,0,2,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,24,86.57407407407408,81.48148148148148,0.4629629629629629,4.62962962962963,3.7037037037037033,0,0,0,0,0,0,2.314814814814815,0,1.3888888888888888,0.9259259259259258,0,0.9259259259259258,0,0,0,0,1.3888888888888888,0,0,1.3888888888888888,0,0,0.9259259259259258,0.9259259259259258,0,0,0,11.11111111111111
E00082222,304,278,266,1,11,8,3,1,2,0,1,0,0,0,1,3,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,22,91.44736842105263,87.5,0.3289473684210526,3.618421052631579,2.631578947368421,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0.3289473684210526,0,0,0,0.3289473684210526,0.9868421052631579,0,0.9868421052631579,0,0,0,0,0.9868421052631579,0,0.3289473684210526,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,0,0,7.236842105263158
E00082223,337,291,268,1,22,22,1,1,0,0,1,1,10,2,6,0,0,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,42,86.35014836795251,79.52522255192879,0.2967359050445104,6.528189910979229,6.528189910979229,0.2967359050445104,0.2967359050445104,0,0,0.2967359050445104,0.2967359050445104,2.967359050445104,0.5934718100890208,1.7804154302670623,0,0,0,0.5934718100890208,0,0,0.5934718100890208,0.5934718100890208,0,0,0.5934718100890208,0,0,0,0,0,0,0,12.462908011869436
E00082225,294,248,238,0,10,10,0,1,0,3,2,0,3,0,1,0,0,0,8,0,0,8,10,0,0,10,0,0,1,1,0,0,0,27,84.35374149659864,80.95238095238095,0,3.4013605442176873,3.4013605442176873,0,0.3401360544217687,0,1.0204081632653061,0.6802721088435374,0,1.0204081632653061,0,0.3401360544217687,0,0,0,2.7210884353741496,0,0,2.7210884353741496,3.4013605442176873,0,0,3.4013605442176873,0,0,0.3401360544217687,0.3401360544217687,0,0,0,9.183673469387756
E00082210,396,345,325,1,19,19,2,0,1,0,3,0,9,2,2,0,0,0,2,1,0,1,7,0,0,5,2,0,3,0,3,0,0,39,87.12121212121212,82.07070707070707,0.25252525252525254,4.797979797979798,4.797979797979798,0.5050505050505051,0,0.25252525252525254,0,0.7575757575757576,0,2.272727272727273,0.5050505050505051,0.5050505050505051,0,0,0,0.5050505050505051,0.25252525252525254,0,0.25252525252525254,1.7676767676767675,0,0,1.2626262626262625,0.5050505050505051,0,0.7575757575757576,0,0.7575757575757576,0,0,9.848484848484848
E00082211,418,373,353,1,19,17,0,0,0,0,5,1,5,0,6,2,2,0,3,0,0,3,5,0,0,2,3,0,2,2,0,0,0,35,89.23444976076556,84.44976076555024,0.23923444976076555,4.545454545454546,4.0669856459330145,0,0,0,0,1.1961722488038278,0.23923444976076555,1.1961722488038278,0,1.4354066985645932,0.4784688995215311,0.4784688995215311,0,0.7177033492822966,0,0,0.7177033492822966,1.1961722488038278,0,0,0.4784688995215311,0.7177033492822966,0,0.4784688995215311,0.4784688995215311,0,0,0,8.373205741626794
E00082224,277,251,248,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0,0,21,90.61371841155234,89.53068592057761,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,0,0,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0,0,1.083032490974729,0,1.083032490974729,0,0,7.581227436823104
E00082228,387,345,320,8,17,17,1,0,0,9,1,0,5,1,0,0,0,0,1,0,1,0,4,0,4,0,0,0,2,2,0,1,0,34,89.14728682170544,82.68733850129199,2.0671834625323,4.3927648578811365,4.3927648578811365,0.2583979328165375,0,0,2.3255813953488373,0.2583979328165375,0,1.2919896640826873,0.2583979328165375,0,0,0,0,0.2583979328165375,0,0.2583979328165375,0,1.03359173126615,0,1.03359173126615,0,0,0,0.516795865633075,0.516795865633075,0,0.2583979328165375,0,8.785529715762273
E00082473,329,299,293,3,3,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,90.88145896656535,89.05775075987842,0.911854103343465,0.911854103343465,0.911854103343465,0,0.303951367781155,0,0,0,0,0.303951367781155,0,0.303951367781155,0,0,0,0,0,0,0,0.303951367781155,0,0,0,0.303951367781155,0,0,0,0,0,0,8.814589665653495
E00082474,254,225,222,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,25,88.58267716535433,87.4015748031496,1.1811023622047243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1811023622047243,0,0,0.39370078740157477,0.7874015748031495,0,0.39370078740157477,0.39370078740157477,0,0,0,9.84251968503937
E00082475,177,139,138,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,36,78.53107344632768,77.96610169491525,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,20.33898305084746
E00082476,199,173,165,0,8,8,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,22,86.93467336683418,82.91457286432161,0,4.0201005025125625,4.0201005025125625,0,0,0,0,0,0.5025125628140703,1.507537688442211,1.507537688442211,0.5025125628140703,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0100502512562812,2.0100502512562812,0,0,0,11.055276381909549
E00082477,261,237,215,1,21,21,0,1,3,3,0,1,6,3,4,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,21,90.80459770114942,82.37547892720306,0.38314176245210724,8.045977011494253,8.045977011494253,0,0.38314176245210724,1.1494252873563218,1.1494252873563218,0,0.38314176245210724,2.2988505747126435,1.1494252873563218,1.532567049808429,0,0,0,0.38314176245210724,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724,0.38314176245210724,0,0,0,8.045977011494253
E00082478,274,221,208,5,8,8,0,2,0,0,1,0,3,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,49,80.65693430656934,75.91240875912408,1.824817518248175,2.9197080291970803,2.9197080291970803,0,0.7299270072992701,0,0,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0.36496350364963503,0,0,0,0.7299270072992701,0,0,0.7299270072992701,0,0,0,0,0,0,0.7299270072992701,0,0.7299270072992701,0,0,17.88321167883212
E00082479,303,246,231,2,13,13,0,0,0,4,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,81.1881188118812,76.23762376237624,0.6600660066006601,4.29042904290429,4.29042904290429,0,0,0,1.3201320132013201,0,0.6600660066006601,0,0,2.31023102310231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.81188118811881
E00082480,317,271,266,2,3,3,0,0,0,0,2,0,1,0,0,0,0,0,4,0,0,4,2,0,0,2,0,0,1,1,0,0,0,39,85.48895899053628,83.91167192429022,0.6309148264984227,0.9463722397476341,0.9463722397476341,0,0,0,0,0.6309148264984227,0,0.31545741324921134,0,0,0,0,0,1.2618296529968454,0,0,1.2618296529968454,0.6309148264984227,0,0,0.6309148264984227,0,0,0.31545741324921134,0.31545741324921134,0,0,0,12.302839116719243
E00082482,363,331,311,2,18,17,0,0,0,3,1,0,2,1,10,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,30,91.18457300275482,85.67493112947659,0.5509641873278237,4.958677685950414,4.683195592286501,0,0,0,0.8264462809917356,0.27548209366391185,0,0.5509641873278237,0.27548209366391185,2.7548209366391188,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0.27548209366391185,0,0,8.264462809917356
E00177312,174,141,132,1,8,8,0,1,0,0,1,0,3,0,3,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,29,81.03448275862068,75.86206896551724,0.5747126436781609,4.597701149425287,4.597701149425287,0,0.5747126436781609,0,0,0.5747126436781609,0,1.7241379310344827,0,1.7241379310344827,0,0,0,0.5747126436781609,0,0,0.5747126436781609,0.5747126436781609,0,0,0.5747126436781609,0,0,0.5747126436781609,0,0.5747126436781609,0.5747126436781609,0,16.666666666666664
E00177367,490,439,412,1,26,26,5,0,0,3,0,4,1,3,10,0,0,0,2,1,0,1,3,0,0,2,1,0,3,2,1,4,0,39,89.59183673469387,84.08163265306122,0.20408163265306123,5.3061224489795915,5.3061224489795915,1.0204081632653061,0,0,0.6122448979591837,0,0.8163265306122449,0.20408163265306123,0.6122448979591837,2.0408163265306123,0,0,0,0.40816326530612246,0.20408163265306123,0,0.20408163265306123,0.6122448979591837,0,0,0.40816326530612246,0.20408163265306123,0,0.6122448979591837,0.40816326530612246,0.20408163265306123,0.8163265306122449,0,7.959183673469387
E00082555,305,254,244,0,10,10,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,83.27868852459017,80,0,3.278688524590164,3.278688524590164,0,0,0,0,0,0,2.9508196721311477,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.721311475409838
E00082556,241,213,190,0,23,22,1,0,1,2,1,0,6,1,10,1,0,1,6,0,0,6,0,0,0,0,0,0,2,2,0,2,0,18,88.38174273858921,78.83817427385893,0,9.54356846473029,9.12863070539419,0.4149377593360996,0,0.4149377593360996,0.8298755186721992,0.4149377593360996,0,2.4896265560165975,0.4149377593360996,4.149377593360995,0.4149377593360996,0,0.4149377593360996,2.4896265560165975,0,0,2.4896265560165975,0,0,0,0,0,0,0.8298755186721992,0.8298755186721992,0,0.8298755186721992,0,7.468879668049793
E00082557,271,218,207,1,10,10,0,0,0,0,4,0,2,4,0,0,0,0,2,0,0,2,3,1,0,1,1,0,0,0,0,0,0,48,80.44280442804428,76.38376383763837,0.36900369003690037,3.6900369003690034,3.6900369003690034,0,0,0,0,1.4760147601476015,0,0.7380073800738007,1.4760147601476015,0,0,0,0,0.7380073800738007,0,0,0.7380073800738007,1.107011070110701,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,17.712177121771216
E00082558,261,237,223,2,12,12,1,5,0,3,1,0,1,0,1,0,0,0,1,0,0,1,8,0,1,3,4,0,0,0,0,0,0,15,90.80459770114942,85.44061302681992,0.7662835249042145,4.597701149425287,4.597701149425287,0.38314176245210724,1.9157088122605364,0,1.1494252873563218,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0,0.38314176245210724,3.065134099616858,0,0.38314176245210724,1.1494252873563218,1.532567049808429,0,0,0,0,0,0,5.747126436781609
E00082559,173,134,125,1,8,7,0,0,3,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,77.45664739884393,72.25433526011561,0.5780346820809248,4.624277456647398,4.046242774566474,0,0,1.7341040462427744,1.7341040462427744,0,0,0.5780346820809248,0,0,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,0.5780346820809248,0,0,0,21.965317919075144
E00082563,321,271,264,2,5,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,49,84.42367601246106,82.2429906542056,0.6230529595015576,1.557632398753894,1.557632398753894,0,0,0,0,0,0,1.557632398753894,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0,0,0,0,0,0,0,15.264797507788161
E00082554,323,275,269,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,3,3,0,3,0,0,0,1,1,0,0,0,41,85.13931888544892,83.28173374613003,0,1.8575851393188854,1.8575851393188854,0,0,0,0,0,0,0,0,1.8575851393188854,0,0,0,0.9287925696594427,0,0,0.9287925696594427,0.9287925696594427,0,0.9287925696594427,0,0,0,0.30959752321981426,0.30959752321981426,0,0,0,12.693498452012383
E00082560,350,310,294,3,13,12,0,2,3,1,0,0,5,0,1,1,0,1,2,0,0,2,4,2,0,2,0,0,1,1,0,0,0,33,88.57142857142857,84,0.8571428571428572,3.7142857142857144,3.428571428571429,0,0.5714285714285714,0.8571428571428572,0.2857142857142857,0,0,1.4285714285714286,0,0.2857142857142857,0.2857142857142857,0,0.2857142857142857,0.5714285714285714,0,0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0,0.5714285714285714,0,0,0.2857142857142857,0.2857142857142857,0,0,0,9.428571428571429
E00082561,417,367,335,6,26,25,0,2,3,0,0,1,3,4,12,1,1,0,0,0,0,0,6,0,1,4,1,0,1,1,0,0,0,43,88.00959232613909,80.3357314148681,1.4388489208633095,6.235011990407674,5.995203836930456,0,0.4796163069544364,0.7194244604316548,0,0,0.2398081534772182,0.7194244604316548,0.9592326139088728,2.877697841726619,0.2398081534772182,0.2398081534772182,0,0,0,0,0,1.4388489208633095,0,0.2398081534772182,0.9592326139088728,0.2398081534772182,0,0.2398081534772182,0.2398081534772182,0,0,0,10.311750599520384
E00082562,385,334,320,1,13,13,0,0,7,0,1,0,2,0,3,0,0,0,8,0,0,8,1,0,1,0,0,0,1,1,0,3,0,38,86.75324675324674,83.11688311688312,0.2597402597402597,3.3766233766233764,3.3766233766233764,0,0,1.8181818181818181,0,0.2597402597402597,0,0.5194805194805194,0,0.7792207792207793,0,0,0,2.0779220779220777,0,0,2.0779220779220777,0.2597402597402597,0,0.2597402597402597,0,0,0,0.2597402597402597,0.2597402597402597,0,0.7792207792207793,0,9.87012987012987
