OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00082195,377,19,4,2,7,2,4,1,0,1,0,16,11,0,2,3,341,328,4,1,0,8,0,0,0,5.039787798408488,1.0610079575596816,0.5305039787798408,1.8567639257294428,0.5305039787798408,1.0610079575596816,0.2652519893899204,0,0.2652519893899204,0,4.244031830238726,2.9177718832891246,0,0.5305039787798408,0.7957559681697612,90.45092838196287,87.0026525198939,1.0610079575596816,0.2652519893899204,0,2.122015915119363,0,0,0
E00082196,368,17,3,7,5,0,2,9,9,0,0,13,8,0,4,1,320,307,0,0,0,13,9,0,9,4.619565217391304,0.8152173913043478,1.9021739130434785,1.358695652173913,0,0.5434782608695652,2.4456521739130435,2.4456521739130435,0,0,3.532608695652174,2.1739130434782608,0,1.0869565217391304,0.2717391304347826,86.95652173913044,83.42391304347827,0,0,0,3.532608695652174,2.4456521739130435,0,2.4456521739130435
E00082197,287,4,0,0,3,0,1,0,0,0,0,9,4,0,0,5,273,251,2,0,0,20,1,0,1,1.3937282229965158,0,0,1.0452961672473868,0,0.34843205574912894,0,0,0,0,3.1358885017421603,1.3937282229965158,0,0,1.7421602787456445,95.1219512195122,87.45644599303137,0.6968641114982579,0,0,6.968641114982578,0.34843205574912894,0,0.34843205574912894
E00082198,351,9,2,0,1,6,0,24,19,5,0,18,1,0,16,1,300,282,0,4,0,14,0,0,0,2.564102564102564,0.5698005698005698,0,0.2849002849002849,1.7094017094017095,0,6.837606837606838,5.413105413105413,1.4245014245014245,0,5.128205128205128,0.2849002849002849,0,4.5584045584045585,0.2849002849002849,85.47008547008546,80.34188034188034,0,1.1396011396011396,0,3.9886039886039883,0,0,0
E00082199,360,13,0,2,7,0,4,0,0,0,0,17,13,0,1,3,330,306,0,0,0,24,0,0,0,3.6111111111111107,0,0.5555555555555556,1.9444444444444444,0,1.1111111111111112,0,0,0,0,4.722222222222222,3.6111111111111107,0,0.2777777777777778,0.8333333333333334,91.66666666666666,85,0,0,0,6.666666666666667,0,0,0
E00082200,343,6,0,0,4,0,2,3,3,0,0,6,4,0,1,1,326,316,0,1,0,9,2,0,2,1.749271137026239,0,0,1.1661807580174928,0,0.5830903790087464,0.8746355685131195,0.8746355685131195,0,0,1.749271137026239,1.1661807580174928,0,0.2915451895043732,0.2915451895043732,95.04373177842565,92.12827988338192,0,0.2915451895043732,0,2.623906705539359,0.5830903790087464,0,0.5830903790087464
E00082201,380,26,0,0,6,13,7,21,6,13,2,25,5,1,15,4,306,272,0,1,0,33,2,0,2,6.842105263157896,0,0,1.5789473684210527,3.421052631578948,1.8421052631578945,5.526315789473684,1.5789473684210527,3.421052631578948,0.5263157894736842,6.578947368421052,1.3157894736842104,0.2631578947368421,3.9473684210526314,1.0526315789473684,80.52631578947368,71.57894736842105,0,0.2631578947368421,0,8.68421052631579,0.5263157894736842,0,0.5263157894736842
E00082202,238,6,0,0,2,4,0,7,3,2,2,0,0,0,0,0,218,202,3,1,0,12,7,5,2,2.5210084033613445,0,0,0.8403361344537815,1.680672268907563,0,2.941176470588235,1.2605042016806722,0.8403361344537815,0.8403361344537815,0,0,0,0,0,91.59663865546219,84.87394957983193,1.2605042016806722,0.42016806722689076,0,5.042016806722689,2.941176470588235,2.100840336134454,0.8403361344537815
E00082203,399,31,3,2,6,4,16,10,4,6,0,22,3,6,6,7,335,307,4,0,2,22,1,0,1,7.769423558897243,0.7518796992481203,0.5012531328320802,1.5037593984962405,1.0025062656641603,4.010025062656641,2.506265664160401,1.0025062656641603,1.5037593984962405,0,5.513784461152882,0.7518796992481203,1.5037593984962405,1.5037593984962405,1.7543859649122806,83.95989974937343,76.94235588972431,1.0025062656641603,0,0.5012531328320802,5.513784461152882,0.2506265664160401,0,0.2506265664160401
E00082204,377,63,0,4,37,13,9,12,6,4,2,15,4,2,4,5,281,253,5,0,1,22,6,2,4,16.710875331564985,0,1.0610079575596816,9.814323607427056,3.4482758620689653,2.3872679045092835,3.183023872679045,1.5915119363395225,1.0610079575596816,0.5305039787798408,3.978779840848806,1.0610079575596816,0.5305039787798408,1.0610079575596816,1.3262599469496021,74.53580901856765,67.10875331564988,1.3262599469496021,0,0.2652519893899204,5.835543766578249,1.5915119363395225,0.5305039787798408,1.0610079575596816
E00082205,339,16,1,3,6,1,5,16,8,5,3,29,7,4,12,6,278,265,5,4,0,4,0,0,0,4.71976401179941,0.2949852507374631,0.8849557522123894,1.7699115044247788,0.2949852507374631,1.4749262536873156,4.71976401179941,2.359882005899705,1.4749262536873156,0.8849557522123894,8.55457227138643,2.0648967551622417,1.1799410029498525,3.5398230088495577,1.7699115044247788,82.00589970501476,78.17109144542773,1.4749262536873156,1.1799410029498525,0,1.1799410029498525,0,0,0
E00082206,372,28,0,3,14,11,0,23,10,11,2,31,8,2,14,7,281,253,5,0,0,23,9,0,9,7.526881720430108,0,0.8064516129032258,3.763440860215054,2.956989247311828,0,6.182795698924731,2.6881720430107525,2.956989247311828,0.5376344086021506,8.333333333333332,2.1505376344086025,0.5376344086021506,3.763440860215054,1.881720430107527,75.53763440860214,68.01075268817203,1.3440860215053763,0,0,6.182795698924731,2.4193548387096775,0,2.4193548387096775
E00082207,467,67,0,6,49,7,5,33,22,7,4,23,3,5,9,6,337,292,7,6,0,32,7,1,6,14.346895074946467,0,1.284796573875803,10.492505353319057,1.4989293361884368,1.070663811563169,7.066381156316917,4.710920770877944,1.4989293361884368,0.8565310492505354,4.925053533190578,0.6423982869379015,1.070663811563169,1.9271948608137044,1.284796573875803,72.1627408993576,62.526766595289075,1.4989293361884368,1.284796573875803,0,6.852248394004283,1.4989293361884368,0.21413276231263384,1.284796573875803
E00082208,434,55,0,4,43,4,4,20,10,7,3,21,5,9,5,2,334,311,7,0,0,16,4,2,2,12.672811059907835,0,0.9216589861751152,9.90783410138249,0.9216589861751152,0.9216589861751152,4.6082949308755765,2.3041474654377883,1.6129032258064515,0.6912442396313364,4.838709677419355,1.1520737327188941,2.0737327188940093,1.1520737327188941,0.4608294930875576,76.95852534562212,71.6589861751152,1.6129032258064515,0,0,3.686635944700461,0.9216589861751152,0.4608294930875576,0.4608294930875576
E00082209,300,39,0,4,25,10,0,6,4,0,2,12,3,0,5,4,239,217,5,0,0,17,4,0,4,13,0,1.3333333333333335,8.333333333333332,3.3333333333333335,0,2,1.3333333333333335,0,0.6666666666666667,4,1,0,1.6666666666666667,1.3333333333333335,79.66666666666666,72.33333333333334,1.6666666666666667,0,0,5.666666666666666,1.3333333333333335,0,1.3333333333333335
E00082210,395,27,0,4,3,15,5,12,8,3,1,9,4,0,1,4,339,312,1,0,3,23,8,1,7,6.8354430379746836,0,1.0126582278481013,0.7594936708860759,3.79746835443038,1.2658227848101267,3.0379746835443036,2.0253164556962027,0.7594936708860759,0.25316455696202533,2.278481012658228,1.0126582278481013,0,0.25316455696202533,1.0126582278481013,85.82278481012658,78.9873417721519,0.25316455696202533,0,0.7594936708860759,5.822784810126582,2.0253164556962027,0.25316455696202533,1.7721518987341773
E00082211,417,37,0,3,11,15,8,8,5,3,0,17,6,3,4,4,350,333,0,0,1,16,5,0,5,8.872901678657074,0,0.7194244604316548,2.6378896882494005,3.5971223021582732,1.9184652278177456,1.9184652278177456,1.1990407673860912,0.7194244604316548,0,4.07673860911271,1.4388489208633095,0.7194244604316548,0.9592326139088728,0.9592326139088728,83.93285371702638,79.85611510791367,0,0,0.2398081534772182,3.8369304556354913,1.1990407673860912,0,1.1990407673860912
E00082212,396,35,4,9,20,0,2,30,9,8,13,9,6,1,2,0,313,286,6,0,0,21,9,6,3,8.83838383838384,1.0101010101010102,2.272727272727273,5.05050505050505,0,0.5050505050505051,7.575757575757576,2.272727272727273,2.0202020202020203,3.2828282828282833,2.272727272727273,1.5151515151515151,0.25252525252525254,0.5050505050505051,0,79.04040404040404,72.22222222222221,1.5151515151515151,0,0,5.303030303030303,2.272727272727273,1.5151515151515151,0.7575757575757576
E00082213,274,14,0,8,4,0,2,15,4,10,1,12,0,0,9,3,233,218,3,3,0,9,0,0,0,5.109489051094891,0,2.9197080291970803,1.4598540145985401,0,0.7299270072992701,5.474452554744526,1.4598540145985401,3.64963503649635,0.36496350364963503,4.37956204379562,0,0,3.2846715328467155,1.094890510948905,85.03649635036497,79.56204379562044,1.094890510948905,1.094890510948905,0,3.2846715328467155,0,0,0
E00082214,280,28,0,1,19,6,2,5,3,2,0,6,2,0,3,1,241,212,3,0,0,26,0,0,0,10,0,0.35714285714285715,6.785714285714286,2.142857142857143,0.7142857142857143,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,2.142857142857143,0.7142857142857143,0,1.0714285714285714,0.35714285714285715,86.07142857142858,75.71428571428571,1.0714285714285714,0,0,9.285714285714286,0,0,0
E00082215,353,59,4,0,30,14,11,28,4,22,2,10,3,2,1,4,248,234,1,0,0,13,8,1,7,16.71388101983003,1.13314447592068,0,8.498583569405099,3.9660056657223794,3.1161473087818696,7.932011331444759,1.13314447592068,6.232294617563739,0.56657223796034,2.8328611898017,0.84985835694051,0.56657223796034,0.28328611898017,1.13314447592068,70.25495750708215,66.28895184135978,0.28328611898017,0,0,3.6827195467422094,2.26628895184136,0.28328611898017,1.9830028328611897
E00082216,263,33,0,0,18,14,1,26,19,1,6,13,3,6,2,2,189,166,4,0,0,19,2,0,2,12.547528517110266,0,0,6.844106463878327,5.323193916349809,0.38022813688212925,9.885931558935361,7.224334600760455,0.38022813688212925,2.2813688212927756,4.942965779467681,1.1406844106463878,2.2813688212927756,0.7604562737642585,0.7604562737642585,71.86311787072243,63.11787072243346,1.520912547528517,0,0,7.224334600760455,0.7604562737642585,0,0.7604562737642585
E00082217,136,6,2,0,2,1,1,13,8,4,1,6,2,0,1,3,110,99,5,1,0,5,1,0,1,4.411764705882353,1.4705882352941175,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,9.558823529411764,5.88235294117647,2.941176470588235,0.7352941176470588,4.411764705882353,1.4705882352941175,0,0.7352941176470588,2.2058823529411766,80.88235294117648,72.79411764705883,3.6764705882352944,0.7352941176470588,0,3.6764705882352944,0.7352941176470588,0,0.7352941176470588
E00082218,271,17,0,0,9,4,4,16,10,5,1,20,2,0,10,8,217,191,1,0,0,25,1,0,1,6.273062730627306,0,0,3.3210332103321036,1.4760147601476015,1.4760147601476015,5.904059040590406,3.6900369003690034,1.8450184501845017,0.36900369003690037,7.380073800738007,0.7380073800738007,0,3.6900369003690034,2.952029520295203,80.07380073800738,70.47970479704797,0.36900369003690037,0,0,9.22509225092251,0.36900369003690037,0,0.36900369003690037
E00082219,304,51,0,3,15,27,6,8,0,8,0,13,2,6,4,1,232,219,2,0,0,11,0,0,0,16.776315789473685,0,0.9868421052631579,4.934210526315789,8.881578947368421,1.9736842105263157,2.631578947368421,0,2.631578947368421,0,4.276315789473684,0.6578947368421052,1.9736842105263157,1.3157894736842104,0.3289473684210526,76.31578947368422,72.03947368421053,0.6578947368421052,0,0,3.618421052631579,0,0,0
E00082220,310,32,6,5,9,8,4,36,19,13,4,12,6,0,3,3,230,196,6,6,2,20,0,0,0,10.32258064516129,1.935483870967742,1.6129032258064515,2.903225806451613,2.5806451612903225,1.2903225806451613,11.612903225806452,6.129032258064516,4.193548387096775,1.2903225806451613,3.870967741935484,1.935483870967742,0,0.967741935483871,0.967741935483871,74.19354838709677,63.2258064516129,1.935483870967742,1.935483870967742,0.6451612903225806,6.451612903225806,0,0,0
E00082221,219,20,2,2,9,6,1,0,0,0,0,14,5,2,5,2,183,170,1,0,1,11,2,0,2,9.1324200913242,0.91324200913242,0.91324200913242,4.10958904109589,2.73972602739726,0.45662100456621,0,0,0,0,6.392694063926941,2.28310502283105,0.91324200913242,2.28310502283105,0.91324200913242,83.56164383561644,77.6255707762557,0.45662100456621,0,0.45662100456621,5.0228310502283104,0.91324200913242,0,0.91324200913242
E00082222,306,19,0,1,12,0,6,1,0,1,0,11,0,0,6,5,266,252,3,0,0,11,9,1,8,6.209150326797386,0,0.32679738562091504,3.9215686274509802,0,1.9607843137254901,0.32679738562091504,0,0.32679738562091504,0,3.594771241830065,0,0,1.9607843137254901,1.6339869281045754,86.9281045751634,82.35294117647058,0.9803921568627451,0,0,3.594771241830065,2.941176470588235,0.32679738562091504,2.6143790849673203
E00082223,341,15,0,0,8,3,4,8,3,5,0,8,3,2,3,0,303,272,5,0,1,25,7,0,7,4.398826979472141,0,0,2.346041055718475,0.8797653958944283,1.1730205278592376,2.346041055718475,0.8797653958944283,1.466275659824047,0,2.346041055718475,0.8797653958944283,0.5865102639296188,0.8797653958944283,0,88.85630498533725,79.76539589442815,1.466275659824047,0,0.2932551319648094,7.331378299120235,2.0527859237536656,0,2.0527859237536656
E00082224,280,15,1,2,3,2,7,22,11,6,5,9,2,0,6,1,234,225,2,0,0,7,0,0,0,5.357142857142857,0.35714285714285715,0.7142857142857143,1.0714285714285714,0.7142857142857143,2.5,7.857142857142857,3.9285714285714284,2.142857142857143,1.7857142857142856,3.214285714285714,0.7142857142857143,0,2.142857142857143,0.35714285714285715,83.57142857142857,80.35714285714286,0.7142857142857143,0,0,2.5,0,0,0
E00082225,293,30,1,8,10,4,7,25,19,2,4,11,5,1,1,4,222,213,1,0,1,7,5,0,5,10.238907849829351,0.3412969283276451,2.7303754266211606,3.4129692832764507,1.3651877133105803,2.3890784982935154,8.532423208191126,6.484641638225256,0.6825938566552902,1.3651877133105803,3.754266211604096,1.7064846416382253,0.3412969283276451,0.3412969283276451,1.3651877133105803,75.76791808873719,72.6962457337884,0.3412969283276451,0,0.3412969283276451,2.3890784982935154,1.7064846416382253,0,1.7064846416382253
E00082226,315,28,5,2,11,6,4,19,13,4,2,14,5,2,7,0,250,244,3,0,0,3,4,0,4,8.88888888888889,1.5873015873015872,0.6349206349206349,3.492063492063492,1.9047619047619049,1.2698412698412698,6.031746031746032,4.1269841269841265,1.2698412698412698,0.6349206349206349,4.444444444444445,1.5873015873015872,0.6349206349206349,2.2222222222222223,0,79.36507936507937,77.46031746031747,0.9523809523809524,0,0,0.9523809523809524,1.2698412698412698,0,1.2698412698412698
E00082227,295,42,0,0,18,14,10,12,6,5,1,6,3,0,3,0,235,210,0,0,0,25,0,0,0,14.237288135593221,0,0,6.101694915254238,4.745762711864407,3.389830508474576,4.067796610169491,2.0338983050847457,1.694915254237288,0.3389830508474576,2.0338983050847457,1.0169491525423728,0,1.0169491525423728,0,79.66101694915254,71.1864406779661,0,0,0,8.47457627118644,0,0,0
E00082228,385,16,0,0,3,8,5,14,7,5,2,9,1,4,1,3,346,319,5,0,1,21,0,0,0,4.1558441558441555,0,0,0.7792207792207793,2.0779220779220777,1.2987012987012987,3.6363636363636362,1.8181818181818181,1.2987012987012987,0.5194805194805194,2.3376623376623376,0.2597402597402597,1.0389610389610389,0.2597402597402597,0.7792207792207793,89.87012987012987,82.85714285714286,1.2987012987012987,0,0.2597402597402597,5.454545454545454,0,0,0
E00082229,319,1,0,0,0,0,1,3,2,1,0,10,2,0,2,6,305,294,2,0,0,9,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.9404388714733543,0.6269592476489028,0.3134796238244514,0,3.1347962382445136,0.6269592476489028,0,0.6269592476489028,1.8808777429467085,95.61128526645768,92.16300940438872,0.6269592476489028,0,0,2.8213166144200628,0,0,0
E00082230,354,9,0,0,2,0,7,7,4,2,1,5,4,0,1,0,329,318,1,0,0,10,4,0,4,2.5423728813559325,0,0,0.5649717514124294,0,1.977401129943503,1.977401129943503,1.1299435028248588,0.5649717514124294,0.2824858757062147,1.4124293785310735,1.1299435028248588,0,0.2824858757062147,0,92.93785310734464,89.83050847457628,0.2824858757062147,0,0,2.824858757062147,1.1299435028248588,0,1.1299435028248588
E00082231,573,18,0,3,6,2,7,18,15,0,3,29,10,5,5,9,499,480,6,0,0,13,9,0,9,3.1413612565445024,0,0.5235602094240838,1.0471204188481675,0.34904013961605584,1.2216404886561953,3.1413612565445024,2.6178010471204187,0,0.5235602094240838,5.06108202443281,1.7452006980802792,0.8726003490401396,0.8726003490401396,1.5706806282722512,87.08551483420594,83.7696335078534,1.0471204188481675,0,0,2.2687609075043627,1.5706806282722512,0,1.5706806282722512
E00082232,186,1,0,0,1,0,0,0,0,0,0,4,1,0,0,3,181,177,1,0,0,3,0,0,0,0.5376344086021506,0,0,0.5376344086021506,0,0,0,0,0,0,2.1505376344086025,0.5376344086021506,0,0,1.6129032258064515,97.31182795698925,95.16129032258065,0.5376344086021506,0,0,1.6129032258064515,0,0,0
E00082233,513,7,0,2,1,0,4,0,0,0,0,5,5,0,0,0,501,488,7,0,0,6,0,0,0,1.364522417153996,0,0.3898635477582846,0.1949317738791423,0,0.7797270955165692,0,0,0,0,0.9746588693957114,0.9746588693957114,0,0,0,97.6608187134503,95.12670565302143,1.364522417153996,0,0,1.1695906432748537,0,0,0
E00082234,462,41,0,4,8,1,28,10,7,1,2,13,5,0,2,6,371,355,0,2,2,12,27,2,25,8.874458874458876,0,0.8658008658008658,1.7316017316017316,0.21645021645021645,6.0606060606060606,2.1645021645021645,1.5151515151515151,0.21645021645021645,0.4329004329004329,2.813852813852814,1.0822510822510822,0,0.4329004329004329,1.2987012987012987,80.3030303030303,76.83982683982684,0,0.4329004329004329,0.4329004329004329,2.5974025974025974,5.844155844155844,0.4329004329004329,5.411255411255411
E00082235,412,7,0,1,4,0,2,5,0,5,0,5,5,0,0,0,390,377,3,0,0,10,5,0,5,1.6990291262135921,0,0.24271844660194172,0.9708737864077669,0,0.48543689320388345,1.2135922330097086,0,1.2135922330097086,0,1.2135922330097086,1.2135922330097086,0,0,0,94.66019417475728,91.50485436893204,0.7281553398058253,0,0,2.4271844660194173,1.2135922330097086,0,1.2135922330097086
E00082236,612,16,5,0,11,0,0,5,4,0,1,4,4,0,0,0,584,531,5,0,0,48,3,0,3,2.6143790849673203,0.8169934640522877,0,1.7973856209150325,0,0,0.8169934640522877,0.6535947712418301,0,0.16339869281045752,0.6535947712418301,0.6535947712418301,0,0,0,95.42483660130719,86.76470588235294,0.8169934640522877,0,0,7.8431372549019605,0.49019607843137253,0,0.49019607843137253
E00082237,335,8,0,2,5,0,1,5,3,2,0,13,0,1,4,8,309,286,5,0,0,18,0,0,0,2.3880597014925375,0,0.5970149253731344,1.4925373134328357,0,0.2985074626865672,1.4925373134328357,0.8955223880597015,0.5970149253731344,0,3.880597014925373,0,0.2985074626865672,1.1940298507462688,2.3880597014925375,92.23880597014926,85.37313432835822,1.4925373134328357,0,0,5.3731343283582085,0,0,0
E00082238,355,11,0,1,5,4,1,0,0,0,0,11,3,3,5,0,332,294,0,0,0,38,1,0,1,3.0985915492957745,0,0.28169014084507044,1.4084507042253522,1.1267605633802817,0.28169014084507044,0,0,0,0,3.0985915492957745,0.8450704225352111,0.8450704225352111,1.4084507042253522,0,93.52112676056338,82.8169014084507,0,0,0,10.704225352112676,0.28169014084507044,0,0.28169014084507044
E00082239,498,50,4,2,40,0,4,12,11,0,1,5,3,0,1,1,413,350,4,0,0,59,18,9,9,10.040160642570282,0.8032128514056224,0.4016064257028112,8.032128514056225,0,0.8032128514056224,2.4096385542168677,2.208835341365462,0,0.2008032128514056,1.0040160642570282,0.6024096385542169,0,0.2008032128514056,0.2008032128514056,82.93172690763052,70.28112449799197,0.8032128514056224,0,0,11.847389558232932,3.614457831325301,1.8072289156626504,1.8072289156626504
E00082240,301,12,0,1,8,0,3,5,5,0,0,7,1,3,1,2,268,234,4,1,3,26,9,5,4,3.9867109634551494,0,0.33222591362126247,2.6578073089700998,0,0.9966777408637874,1.6611295681063125,1.6611295681063125,0,0,2.3255813953488373,0.33222591362126247,0.9966777408637874,0.33222591362126247,0.6644518272425249,89.03654485049833,77.74086378737542,1.3289036544850499,0.33222591362126247,0.9966777408637874,8.637873754152823,2.990033222591362,1.6611295681063125,1.3289036544850499
E00082241,384,17,1,1,3,0,12,0,0,0,0,15,1,6,3,5,350,303,1,1,1,44,2,0,2,4.427083333333334,0.26041666666666663,0.26041666666666663,0.78125,0,3.125,0,0,0,0,3.90625,0.26041666666666663,1.5625,0.78125,1.3020833333333335,91.14583333333334,78.90625,0.26041666666666663,0.26041666666666663,0.26041666666666663,11.458333333333332,0.5208333333333333,0,0.5208333333333333
E00082242,292,19,0,1,13,4,1,4,1,3,0,9,1,0,3,5,253,217,1,3,3,29,7,0,7,6.506849315068493,0,0.3424657534246575,4.4520547945205475,1.36986301369863,0.3424657534246575,1.36986301369863,0.3424657534246575,1.0273972602739725,0,3.0821917808219177,0.3424657534246575,0,1.0273972602739725,1.7123287671232876,86.64383561643835,74.31506849315068,0.3424657534246575,1.0273972602739725,1.0273972602739725,9.931506849315069,2.3972602739726026,0,2.3972602739726026
E00082243,456,19,0,4,14,0,1,9,8,0,1,12,1,3,0,8,405,324,0,0,0,81,11,0,11,4.166666666666666,0,0.8771929824561403,3.070175438596491,0,0.21929824561403508,1.9736842105263157,1.7543859649122806,0,0.21929824561403508,2.631578947368421,0.21929824561403508,0.6578947368421052,0,1.7543859649122806,88.81578947368422,71.05263157894737,0,0,0,17.763157894736842,2.4122807017543857,0,2.4122807017543857
E00082244,416,32,0,13,8,9,2,6,6,0,0,4,1,0,0,3,374,322,1,5,0,46,0,0,0,7.6923076923076925,0,3.125,1.9230769230769231,2.1634615384615383,0.4807692307692308,1.4423076923076923,1.4423076923076923,0,0,0.9615384615384616,0.2403846153846154,0,0,0.7211538461538461,89.90384615384616,77.40384615384616,0.2403846153846154,1.201923076923077,0,11.057692307692307,0,0,0
E00082245,496,76,4,0,46,9,17,12,8,0,4,14,7,1,3,3,383,315,0,0,10,58,11,4,7,15.32258064516129,0.8064516129032258,0,9.274193548387096,1.8145161290322582,3.4274193548387095,2.4193548387096775,1.6129032258064515,0,0.8064516129032258,2.82258064516129,1.411290322580645,0.20161290322580644,0.6048387096774194,0.6048387096774194,77.21774193548387,63.50806451612904,0,0,2.0161290322580645,11.693548387096774,2.217741935483871,0.8064516129032258,1.411290322580645
E00082247,384,0,0,0,0,0,0,0,0,0,0,7,3,0,2,2,371,350,4,0,0,17,6,0,6,0,0,0,0,0,0,0,0,0,0,1.8229166666666667,0.78125,0,0.5208333333333333,0.5208333333333333,96.61458333333334,91.14583333333334,1.0416666666666665,0,0,4.427083333333334,1.5625,0,1.5625
E00082248,357,7,0,4,3,0,0,0,0,0,0,10,0,0,3,7,340,319,1,1,0,19,0,0,0,1.9607843137254901,0,1.1204481792717087,0.8403361344537815,0,0,0,0,0,0,2.801120448179272,0,0,0.8403361344537815,1.9607843137254901,95.23809523809523,89.35574229691878,0.2801120448179272,0.2801120448179272,0,5.322128851540616,0,0,0
E00082249,292,17,0,9,7,0,1,1,0,0,1,10,7,0,2,1,263,250,0,0,0,13,1,0,1,5.821917808219178,0,3.0821917808219177,2.3972602739726026,0,0.3424657534246575,0.3424657534246575,0,0,0.3424657534246575,3.4246575342465753,2.3972602739726026,0,0.684931506849315,0.3424657534246575,90.06849315068493,85.61643835616438,0,0,0,4.4520547945205475,0.3424657534246575,0,0.3424657534246575
E00082250,287,13,0,4,4,0,5,1,0,1,0,6,0,1,1,4,266,223,4,0,0,39,1,1,0,4.529616724738676,0,1.3937282229965158,1.3937282229965158,0,1.7421602787456445,0.34843205574912894,0,0.34843205574912894,0,2.0905923344947737,0,0.34843205574912894,0.34843205574912894,1.3937282229965158,92.6829268292683,77.70034843205575,1.3937282229965158,0,0,13.588850174216027,0.34843205574912894,0.34843205574912894,0
E00082251,288,6,0,0,4,1,1,0,0,0,0,4,2,0,1,1,272,231,10,1,1,29,6,0,6,2.083333333333333,0,0,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,0,1.3888888888888888,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,94.44444444444444,80.20833333333334,3.4722222222222223,0.3472222222222222,0.3472222222222222,10.069444444444445,2.083333333333333,0,2.083333333333333
E00082252,348,28,6,2,18,0,2,7,4,3,0,8,3,2,1,2,296,239,1,1,0,55,9,5,4,8.045977011494253,1.7241379310344827,0.5747126436781609,5.172413793103448,0,0.5747126436781609,2.0114942528735633,1.1494252873563218,0.8620689655172413,0,2.2988505747126435,0.8620689655172413,0.5747126436781609,0.28735632183908044,0.5747126436781609,85.0574712643678,68.67816091954023,0.28735632183908044,0.28735632183908044,0,15.804597701149426,2.586206896551724,1.4367816091954022,1.1494252873563218
E00082253,301,19,1,1,2,13,2,7,5,2,0,16,2,6,4,4,256,217,1,4,0,34,3,1,2,6.312292358803987,0.33222591362126247,0.33222591362126247,0.6644518272425249,4.318936877076411,0.6644518272425249,2.3255813953488373,1.6611295681063125,0.6644518272425249,0,5.3156146179401995,0.6644518272425249,1.9933554817275747,1.3289036544850499,1.3289036544850499,85.04983388704319,72.09302325581395,0.33222591362126247,1.3289036544850499,0,11.295681063122924,0.9966777408637874,0.33222591362126247,0.6644518272425249
E00082254,317,1,0,0,0,0,1,1,0,1,0,11,3,1,6,1,304,295,6,0,0,3,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0.31545741324921134,0,3.4700315457413247,0.9463722397476341,0.31545741324921134,1.8927444794952681,0.31545741324921134,95.89905362776025,93.05993690851734,1.8927444794952681,0,0,0.9463722397476341,0,0,0
E00082255,350,6,0,0,0,0,6,6,1,1,4,4,2,1,1,0,332,327,0,0,0,5,2,1,1,1.7142857142857144,0,0,0,0,1.7142857142857144,1.7142857142857144,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0,94.85714285714286,93.42857142857143,0,0,0,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.2857142857142857
E00082256,375,1,0,0,0,0,1,1,0,0,1,4,1,1,0,2,364,351,3,0,0,10,5,0,5,0.26666666666666666,0,0,0,0,0.26666666666666666,0.26666666666666666,0,0,0.26666666666666666,1.0666666666666667,0.26666666666666666,0.26666666666666666,0,0.5333333333333333,97.06666666666666,93.60000000000001,0.8,0,0,2.666666666666667,1.3333333333333335,0,1.3333333333333335
E00082257,469,13,6,6,0,0,1,0,0,0,0,6,4,0,0,2,447,430,0,0,0,17,3,0,3,2.771855010660981,1.279317697228145,1.279317697228145,0,0,0.21321961620469082,0,0,0,0,1.279317697228145,0.8528784648187633,0,0,0.42643923240938164,95.3091684434968,91.68443496801706,0,0,0,3.624733475479744,0.6396588486140725,0,0.6396588486140725
E00082258,370,4,0,0,1,0,3,2,1,1,0,3,1,0,2,0,360,347,0,2,0,11,1,0,1,1.0810810810810811,0,0,0.2702702702702703,0,0.8108108108108109,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0.8108108108108109,0.2702702702702703,0,0.5405405405405406,0,97.2972972972973,93.78378378378378,0,0.5405405405405406,0,2.9729729729729732,0.2702702702702703,0,0.2702702702702703
