OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00082141,328,76,193,193,193,0,0,0,0,3,3,0,43,43,0,13,13,0,23.170731707317074,58.84146341463414,58.84146341463414,58.84146341463414,0,0,0,0,0.9146341463414633,0.9146341463414633,0,13.109756097560975,13.109756097560975,0,3.9634146341463414,3.9634146341463414,0
E00082142,289,116,120,120,120,0,0,0,0,4,4,0,34,34,0,15,15,0,40.13840830449827,41.522491349480966,41.522491349480966,41.522491349480966,0,0,0,0,1.384083044982699,1.384083044982699,0,11.76470588235294,11.76470588235294,0,5.190311418685121,5.190311418685121,0
E00082143,203,59,118,118,118,0,0,0,0,4,4,0,20,20,0,2,2,0,29.064039408866993,58.128078817733986,58.128078817733986,58.128078817733986,0,0,0,0,1.9704433497536946,1.9704433497536946,0,9.852216748768473,9.852216748768473,0,0.9852216748768473,0.9852216748768473,0
E00082147,193,75,84,84,84,0,0,0,0,4,4,0,22,22,0,8,8,0,38.860103626943,43.523316062176164,43.523316062176164,43.523316062176164,0,0,0,0,2.072538860103627,2.072538860103627,0,11.398963730569948,11.398963730569948,0,4.145077720207254,4.145077720207254,0
E00082162,252,73,151,149,149,0,2,2,0,4,4,0,15,15,0,9,9,0,28.968253968253972,59.92063492063492,59.12698412698413,59.12698412698413,0,0.7936507936507936,0.7936507936507936,0,1.5873015873015872,1.5873015873015872,0,5.952380952380952,5.952380952380952,0,3.571428571428571,3.571428571428571,0
E00082146,269,78,163,163,163,0,0,0,0,4,4,0,13,13,0,11,11,0,28.99628252788104,60.594795539033456,60.594795539033456,60.594795539033456,0,0,0,0,1.486988847583643,1.486988847583643,0,4.83271375464684,4.83271375464684,0,4.089219330855019,4.089219330855019,0
E00082148,336,93,201,195,193,2,6,6,0,6,6,0,17,17,0,19,19,0,27.67857142857143,59.82142857142857,58.03571428571429,57.44047619047619,0.5952380952380952,1.7857142857142856,1.7857142857142856,0,1.7857142857142856,1.7857142857142856,0,5.059523809523809,5.059523809523809,0,5.654761904761905,5.654761904761905,0
E00082149,298,63,179,179,179,0,0,0,0,4,4,0,17,17,0,35,35,0,21.140939597315437,60.06711409395973,60.06711409395973,60.06711409395973,0,0,0,0,1.342281879194631,1.342281879194631,0,5.704697986577181,5.704697986577181,0,11.74496644295302,11.74496644295302,0
E00082150,222,67,114,114,114,0,0,0,0,5,5,0,28,28,0,8,8,0,30.180180180180184,51.35135135135135,51.35135135135135,51.35135135135135,0,0,0,0,2.2522522522522523,2.2522522522522523,0,12.612612612612612,12.612612612612612,0,3.6036036036036037,3.6036036036036037,0
E00082164,257,63,160,160,160,0,0,0,0,3,3,0,14,14,0,17,17,0,24.5136186770428,62.2568093385214,62.2568093385214,62.2568093385214,0,0,0,0,1.1673151750972763,1.1673151750972763,0,5.447470817120623,5.447470817120623,0,6.614785992217899,6.614785992217899,0
E00082157,212,56,133,133,133,0,0,0,0,4,4,0,10,10,0,9,9,0,26.41509433962264,62.735849056603776,62.735849056603776,62.735849056603776,0,0,0,0,1.8867924528301887,1.8867924528301887,0,4.716981132075472,4.716981132075472,0,4.245283018867925,4.245283018867925,0
E00082158,179,50,109,109,109,0,0,0,0,1,1,0,9,9,0,10,10,0,27.932960893854748,60.893854748603346,60.893854748603346,60.893854748603346,0,0,0,0,0.5586592178770949,0.5586592178770949,0,5.027932960893855,5.027932960893855,0,5.58659217877095,5.58659217877095,0
E00082159,229,50,139,139,139,0,0,0,0,0,0,0,13,13,0,27,27,0,21.83406113537118,60.698689956331876,60.698689956331876,60.698689956331876,0,0,0,0,0,0,0,5.676855895196507,5.676855895196507,0,11.790393013100436,11.790393013100436,0
E00082160,204,47,118,118,118,0,0,0,0,2,2,0,16,16,0,21,21,0,23.03921568627451,57.84313725490197,57.84313725490197,57.84313725490197,0,0,0,0,0.9803921568627451,0.9803921568627451,0,7.8431372549019605,7.8431372549019605,0,10.294117647058822,10.294117647058822,0
E00082161,260,82,147,147,147,0,0,0,0,0,0,0,12,12,0,19,19,0,31.538461538461537,56.53846153846154,56.53846153846154,56.53846153846154,0,0,0,0,0,0,0,4.615384615384616,4.615384615384616,0,7.307692307692308,7.307692307692308,0
E00082204,303,65,204,204,202,2,0,0,0,3,3,0,16,16,0,15,15,0,21.45214521452145,67.32673267326733,67.32673267326733,66.66666666666666,0.6600660066006601,0,0,0,0.9900990099009901,0.9900990099009901,0,5.2805280528052805,5.2805280528052805,0,4.9504950495049505,4.9504950495049505,0
E00082209,258,77,155,155,155,0,0,0,0,4,4,0,9,9,0,13,13,0,29.844961240310074,60.07751937984496,60.07751937984496,60.07751937984496,0,0,0,0,1.550387596899225,1.550387596899225,0,3.488372093023256,3.488372093023256,0,5.038759689922481,5.038759689922481,0
E00082216,217,47,139,139,139,0,0,0,0,2,2,0,16,16,0,13,13,0,21.658986175115206,64.0552995391705,64.0552995391705,64.0552995391705,0,0,0,0,0.9216589861751152,0.9216589861751152,0,7.373271889400922,7.373271889400922,0,5.990783410138248,5.990783410138248,0
E00082219,240,65,140,140,138,2,0,0,0,1,1,0,21,21,0,13,13,0,27.083333333333332,58.333333333333336,58.333333333333336,57.49999999999999,0.8333333333333334,0,0,0,0.4166666666666667,0.4166666666666667,0,8.75,8.75,0,5.416666666666667,5.416666666666667,0
E00082227,237,79,131,131,131,0,0,0,0,4,4,0,17,17,0,6,6,0,33.33333333333333,55.27426160337553,55.27426160337553,55.27426160337553,0,0,0,0,1.6877637130801686,1.6877637130801686,0,7.172995780590717,7.172995780590717,0,2.5316455696202533,2.5316455696202533,0
E00082201,282,102,140,140,140,0,0,0,0,9,9,0,23,23,0,8,8,0,36.17021276595745,49.645390070921984,49.645390070921984,49.645390070921984,0,0,0,0,3.1914893617021276,3.1914893617021276,0,8.156028368794328,8.156028368794328,0,2.8368794326241136,2.8368794326241136,0
E00082202,197,57,60,59,59,0,1,0,1,10,10,0,46,46,0,24,24,0,28.934010152284262,30.456852791878177,29.949238578680205,29.949238578680205,0,0.5076142131979695,0,0.5076142131979695,5.0761421319796955,5.0761421319796955,0,23.3502538071066,23.3502538071066,0,12.18274111675127,12.18274111675127,0
E00082203,329,122,138,138,138,0,0,0,0,8,8,0,33,33,0,28,28,0,37.08206686930091,41.94528875379939,41.94528875379939,41.94528875379939,0,0,0,0,2.43161094224924,2.43161094224924,0,10.030395136778116,10.030395136778116,0,8.51063829787234,8.51063829787234,0
E00082205,262,121,97,97,97,0,0,0,0,9,9,0,26,26,0,9,9,0,46.18320610687023,37.02290076335878,37.02290076335878,37.02290076335878,0,0,0,0,3.435114503816794,3.435114503816794,0,9.923664122137405,9.923664122137405,0,3.435114503816794,3.435114503816794,0
E00082206,266,102,115,115,115,0,0,0,0,7,7,0,35,35,0,7,7,0,38.34586466165413,43.233082706766915,43.233082706766915,43.233082706766915,0,0,0,0,2.631578947368421,2.631578947368421,0,13.157894736842104,13.157894736842104,0,2.631578947368421,2.631578947368421,0
E00082176,259,72,153,152,152,0,1,0,1,7,7,0,16,16,0,11,11,0,27.7992277992278,59.07335907335908,58.68725868725869,58.68725868725869,0,0.3861003861003861,0,0.3861003861003861,2.7027027027027026,2.7027027027027026,0,6.177606177606178,6.177606177606178,0,4.247104247104247,4.247104247104247,0
E00082177,239,64,155,155,155,0,0,0,0,2,2,0,12,12,0,6,6,0,26.778242677824267,64.85355648535564,64.85355648535564,64.85355648535564,0,0,0,0,0.8368200836820083,0.8368200836820083,0,5.02092050209205,5.02092050209205,0,2.510460251046025,2.510460251046025,0
E00082178,227,37,155,155,154,1,0,0,0,1,1,0,21,21,0,13,13,0,16.299559471365637,68.28193832599119,68.28193832599119,67.84140969162996,0.4405286343612335,0,0,0,0.4405286343612335,0.4405286343612335,0,9.251101321585903,9.251101321585903,0,5.726872246696035,5.726872246696035,0
E00082179,370,113,203,201,201,0,2,0,2,8,8,0,37,37,0,9,9,0,30.54054054054054,54.864864864864856,54.32432432432432,54.32432432432432,0,0.5405405405405406,0,0.5405405405405406,2.1621621621621623,2.1621621621621623,0,10,10,0,2.4324324324324325,2.4324324324324325,0
E00082180,244,66,136,136,136,0,0,0,0,4,4,0,29,29,0,9,9,0,27.049180327868854,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,1.639344262295082,1.639344262295082,0,11.885245901639344,11.885245901639344,0,3.6885245901639343,3.6885245901639343,0
E00172693,286,75,170,168,168,0,2,2,0,7,7,0,26,26,0,8,8,0,26.223776223776223,59.44055944055944,58.74125874125874,58.74125874125874,0,0.6993006993006993,0.6993006993006993,0,2.4475524475524475,2.4475524475524475,0,9.090909090909092,9.090909090909092,0,2.797202797202797,2.797202797202797,0
E00172694,223,85,107,107,107,0,0,0,0,8,7,1,19,19,0,4,4,0,38.11659192825112,47.98206278026906,47.98206278026906,47.98206278026906,0,0,0,0,3.587443946188341,3.1390134529147984,0.4484304932735426,8.520179372197308,8.520179372197308,0,1.7937219730941705,1.7937219730941705,0
E00082254,254,46,164,164,164,0,0,0,0,3,3,0,23,23,0,18,18,0,18.11023622047244,64.56692913385827,64.56692913385827,64.56692913385827,0,0,0,0,1.1811023622047243,1.1811023622047243,0,9.05511811023622,9.05511811023622,0,7.086614173228346,7.086614173228346,0
E00082256,325,65,214,214,214,0,0,0,0,4,4,0,20,20,0,22,22,0,20,65.84615384615384,65.84615384615384,65.84615384615384,0,0,0,0,1.2307692307692308,1.2307692307692308,0,6.153846153846154,6.153846153846154,0,6.769230769230769,6.769230769230769,0
E00082258,305,101,164,164,164,0,0,0,0,3,3,0,20,20,0,17,17,0,33.114754098360656,53.77049180327869,53.77049180327869,53.77049180327869,0,0,0,0,0.9836065573770493,0.9836065573770493,0,6.557377049180328,6.557377049180328,0,5.573770491803279,5.573770491803279,0
E00082259,263,96,141,141,141,0,0,0,0,6,6,0,13,13,0,7,7,0,36.50190114068441,53.61216730038023,53.61216730038023,53.61216730038023,0,0,0,0,2.2813688212927756,2.2813688212927756,0,4.942965779467681,4.942965779467681,0,2.6615969581749046,2.6615969581749046,0
E00082262,307,67,189,189,189,0,0,0,0,7,7,0,27,27,0,17,17,0,21.824104234527688,61.563517915309454,61.563517915309454,61.563517915309454,0,0,0,0,2.2801302931596092,2.2801302931596092,0,8.794788273615636,8.794788273615636,0,5.537459283387622,5.537459283387622,0
E00082267,230,65,126,126,126,0,0,0,0,5,5,0,21,21,0,13,13,0,28.26086956521739,54.78260869565217,54.78260869565217,54.78260869565217,0,0,0,0,2.1739130434782608,2.1739130434782608,0,9.130434782608695,9.130434782608695,0,5.6521739130434785,5.6521739130434785,0
E00082268,265,81,142,138,134,4,4,0,4,6,6,0,24,24,0,12,12,0,30.566037735849054,53.58490566037736,52.075471698113205,50.56603773584906,1.509433962264151,1.509433962264151,0,1.509433962264151,2.2641509433962264,2.2641509433962264,0,9.056603773584905,9.056603773584905,0,4.528301886792453,4.528301886792453,0
E00082269,184,47,106,106,106,0,0,0,0,5,5,0,23,23,0,3,3,0,25.543478260869566,57.608695652173914,57.608695652173914,57.608695652173914,0,0,0,0,2.717391304347826,2.717391304347826,0,12.5,12.5,0,1.6304347826086956,1.6304347826086956,0
E00082270,304,74,184,184,184,0,0,0,0,5,5,0,25,25,0,16,16,0,24.342105263157894,60.526315789473685,60.526315789473685,60.526315789473685,0,0,0,0,1.644736842105263,1.644736842105263,0,8.223684210526317,8.223684210526317,0,5.263157894736842,5.263157894736842,0
E00082230,270,48,186,186,184,2,0,0,0,6,6,0,21,21,0,9,9,0,17.77777777777778,68.88888888888889,68.88888888888889,68.14814814814815,0.7407407407407408,0,0,0,2.2222222222222223,2.2222222222222223,0,7.777777777777778,7.777777777777778,0,3.3333333333333335,3.3333333333333335,0
E00082234,369,149,175,175,174,1,0,0,0,12,12,0,22,22,0,11,11,0,40.37940379403794,47.425474254742554,47.425474254742554,47.15447154471545,0.27100271002710025,0,0,0,3.2520325203252036,3.2520325203252036,0,5.9620596205962055,5.9620596205962055,0,2.9810298102981028,2.9810298102981028,0
E00082235,336,99,210,210,209,1,0,0,0,2,2,0,17,17,0,8,8,0,29.464285714285715,62.5,62.5,62.202380952380956,0.2976190476190476,0,0,0,0.5952380952380952,0.5952380952380952,0,5.059523809523809,5.059523809523809,0,2.380952380952381,2.380952380952381,0
E00082255,291,66,192,192,192,0,0,0,0,0,0,0,14,14,0,19,19,0,22.68041237113402,65.97938144329896,65.97938144329896,65.97938144329896,0,0,0,0,0,0,0,4.810996563573884,4.810996563573884,0,6.529209621993128,6.529209621993128,0
E00082257,376,120,218,218,218,0,0,0,0,6,6,0,15,15,0,17,17,0,31.914893617021278,57.97872340425532,57.97872340425532,57.97872340425532,0,0,0,0,1.5957446808510638,1.5957446808510638,0,3.9893617021276597,3.9893617021276597,0,4.521276595744681,4.521276595744681,0
E00082261,268,50,181,181,181,0,0,0,0,3,3,0,13,13,0,21,21,0,18.65671641791045,67.53731343283582,67.53731343283582,67.53731343283582,0,0,0,0,1.1194029850746268,1.1194029850746268,0,4.850746268656716,4.850746268656716,0,7.835820895522389,7.835820895522389,0
E00172691,130,34,82,82,82,0,0,0,0,0,0,0,8,8,0,6,6,0,26.153846153846157,63.07692307692307,63.07692307692307,63.07692307692307,0,0,0,0,0,0,0,6.153846153846154,6.153846153846154,0,4.615384615384616,4.615384615384616,0
E00177238,386,221,145,145,145,0,0,0,0,1,1,0,13,13,0,6,6,0,57.2538860103627,37.56476683937824,37.56476683937824,37.56476683937824,0,0,0,0,0.2590673575129534,0.2590673575129534,0,3.3678756476683938,3.3678756476683938,0,1.5544041450777202,1.5544041450777202,0
E00082208,364,102,201,201,201,0,0,0,0,5,5,0,40,40,0,16,16,0,28.021978021978022,55.219780219780226,55.219780219780226,55.219780219780226,0,0,0,0,1.3736263736263736,1.3736263736263736,0,10.989010989010989,10.989010989010989,0,4.395604395604396,4.395604395604396,0
E00082213,214,88,87,87,85,2,0,0,0,4,4,0,27,27,0,8,8,0,41.1214953271028,40.654205607476634,40.654205607476634,39.719626168224295,0.9345794392523363,0,0,0,1.8691588785046727,1.8691588785046727,0,12.616822429906541,12.616822429906541,0,3.7383177570093453,3.7383177570093453,0
E00082215,286,78,165,165,163,2,0,0,0,3,3,0,23,23,0,17,17,0,27.27272727272727,57.692307692307686,57.692307692307686,56.993006993006986,0.6993006993006993,0,0,0,1.048951048951049,1.048951048951049,0,8.041958041958042,8.041958041958042,0,5.944055944055944,5.944055944055944,0
E00082217,138,43,21,21,21,0,0,0,0,10,10,0,42,42,0,22,22,0,31.15942028985507,15.217391304347828,15.217391304347828,15.217391304347828,0,0,0,0,7.246376811594203,7.246376811594203,0,30.434782608695656,30.434782608695656,0,15.942028985507244,15.942028985507244,0
E00082218,225,109,81,81,79,2,0,0,0,8,8,0,18,18,0,9,9,0,48.44444444444444,36,36,35.11111111111111,0.8888888888888888,0,0,0,3.5555555555555554,3.5555555555555554,0,8,8,0,4,4,0
E00082207,382,115,233,229,229,0,4,4,0,4,4,0,16,16,0,14,14,0,30.104712041884817,60.994764397905755,59.947643979057595,59.947643979057595,0,1.0471204188481675,1.0471204188481675,0,1.0471204188481675,1.0471204188481675,0,4.18848167539267,4.18848167539267,0,3.664921465968586,3.664921465968586,0
E00082212,315,109,156,156,156,0,0,0,0,9,9,0,24,24,0,17,17,0,34.6031746031746,49.523809523809526,49.523809523809526,49.523809523809526,0,0,0,0,2.857142857142857,2.857142857142857,0,7.6190476190476195,7.6190476190476195,0,5.396825396825397,5.396825396825397,0
E00082214,235,80,113,113,113,0,0,0,0,5,5,0,26,26,0,11,11,0,34.04255319148936,48.08510638297872,48.08510638297872,48.08510638297872,0,0,0,0,2.127659574468085,2.127659574468085,0,11.063829787234042,11.063829787234042,0,4.680851063829787,4.680851063829787,0
E00082226,263,73,153,153,151,2,0,0,0,6,6,0,16,16,0,15,15,0,27.756653992395435,58.174904942965775,58.174904942965775,57.414448669201526,0.7604562737642585,0,0,0,2.2813688212927756,2.2813688212927756,0,6.083650190114068,6.083650190114068,0,5.7034220532319395,5.7034220532319395,0
E00082220,249,146,71,71,71,0,0,0,0,5,5,0,21,21,0,6,6,0,58.63453815261044,28.514056224899598,28.514056224899598,28.514056224899598,0,0,0,0,2.0080321285140563,2.0080321285140563,0,8.433734939759036,8.433734939759036,0,2.4096385542168677,2.4096385542168677,0
E00082221,183,89,72,72,70,2,0,0,0,3,3,0,14,14,0,5,5,0,48.63387978142077,39.34426229508197,39.34426229508197,38.25136612021858,1.092896174863388,0,0,0,1.639344262295082,1.639344262295082,0,7.650273224043716,7.650273224043716,0,2.73224043715847,2.73224043715847,0
E00082222,255,58,163,160,158,2,3,0,3,0,0,0,25,25,0,9,9,0,22.745098039215687,63.921568627450974,62.745098039215684,61.96078431372549,0.7843137254901961,1.1764705882352942,0,1.1764705882352942,0,0,0,9.803921568627452,9.803921568627452,0,3.5294117647058822,3.5294117647058822,0
E00082223,276,109,116,116,116,0,0,0,0,5,5,0,42,42,0,4,4,0,39.492753623188406,42.028985507246375,42.028985507246375,42.028985507246375,0,0,0,0,1.8115942028985508,1.8115942028985508,0,15.217391304347828,15.217391304347828,0,1.4492753623188406,1.4492753623188406,0
E00082225,234,99,104,104,104,0,0,0,0,3,3,0,20,20,0,8,8,0,42.30769230769231,44.44444444444444,44.44444444444444,44.44444444444444,0,0,0,0,1.282051282051282,1.282051282051282,0,8.547008547008547,8.547008547008547,0,3.418803418803419,3.418803418803419,0
E00082210,319,117,153,153,153,0,0,0,0,5,5,0,31,30,1,13,13,0,36.677115987460816,47.96238244514107,47.96238244514107,47.96238244514107,0,0,0,0,1.5673981191222568,1.5673981191222568,0,9.717868338557993,9.404388714733543,0.3134796238244514,4.075235109717868,4.075235109717868,0
E00082211,329,130,145,145,144,1,0,0,0,10,10,0,32,32,0,12,12,0,39.51367781155015,44.07294832826747,44.07294832826747,43.76899696048632,0.303951367781155,0,0,0,3.0395136778115504,3.0395136778115504,0,9.72644376899696,9.72644376899696,0,3.64741641337386,3.64741641337386,0
E00082224,234,81,118,118,118,0,0,0,0,3,3,0,26,26,0,6,6,0,34.61538461538461,50.427350427350426,50.427350427350426,50.427350427350426,0,0,0,0,1.282051282051282,1.282051282051282,0,11.11111111111111,11.11111111111111,0,2.564102564102564,2.564102564102564,0
E00082228,307,117,160,160,160,0,0,0,0,3,3,0,21,21,0,6,6,0,38.11074918566775,52.11726384364821,52.11726384364821,52.11726384364821,0,0,0,0,0.9771986970684038,0.9771986970684038,0,6.840390879478828,6.840390879478828,0,1.9543973941368076,1.9543973941368076,0
E00082473,273,62,181,181,181,0,0,0,0,0,0,0,17,17,0,13,13,0,22.71062271062271,66.30036630036629,66.30036630036629,66.30036630036629,0,0,0,0,0,0,0,6.227106227106227,6.227106227106227,0,4.761904761904762,4.761904761904762,0
E00082474,204,40,135,134,134,0,1,1,0,1,1,0,15,15,0,13,13,0,19.607843137254903,66.17647058823529,65.68627450980392,65.68627450980392,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0,7.352941176470589,7.352941176470589,0,6.372549019607843,6.372549019607843,0
E00082475,147,44,76,73,73,0,3,0,3,6,6,0,15,15,0,6,6,0,29.931972789115648,51.70068027210885,49.65986394557823,49.65986394557823,0,2.0408163265306123,0,2.0408163265306123,4.081632653061225,4.081632653061225,0,10.204081632653061,10.204081632653061,0,4.081632653061225,4.081632653061225,0
E00082476,169,60,72,72,71,1,0,0,0,3,3,0,19,19,0,15,15,0,35.50295857988166,42.60355029585799,42.60355029585799,42.01183431952663,0.591715976331361,0,0,0,1.7751479289940828,1.7751479289940828,0,11.242603550295858,11.242603550295858,0,8.875739644970414,8.875739644970414,0
E00082477,204,80,100,100,99,1,0,0,0,5,5,0,18,18,0,1,1,0,39.21568627450981,49.01960784313725,49.01960784313725,48.529411764705884,0.49019607843137253,0,0,0,2.450980392156863,2.450980392156863,0,8.823529411764707,8.823529411764707,0,0.49019607843137253,0.49019607843137253,0
E00082478,222,65,111,111,110,1,0,0,0,3,3,0,27,27,0,16,16,0,29.27927927927928,50,50,49.549549549549546,0.45045045045045046,0,0,0,1.3513513513513513,1.3513513513513513,0,12.162162162162163,12.162162162162163,0,7.207207207207207,7.207207207207207,0
E00082479,250,96,101,101,101,0,0,0,0,3,3,0,34,33,1,16,16,0,38.4,40.400000000000006,40.400000000000006,40.400000000000006,0,0,0,0,1.2,1.2,0,13.600000000000001,13.200000000000001,0.4,6.4,6.4,0
E00082480,263,77,140,140,140,0,0,0,0,8,8,0,18,18,0,20,20,0,29.277566539923956,53.2319391634981,53.2319391634981,53.2319391634981,0,0,0,0,3.041825095057034,3.041825095057034,0,6.844106463878327,6.844106463878327,0,7.604562737642586,7.604562737642586,0
E00082482,285,80,169,169,168,1,0,0,0,4,4,0,22,22,0,10,10,0,28.07017543859649,59.29824561403508,59.29824561403508,58.94736842105262,0.3508771929824561,0,0,0,1.4035087719298245,1.4035087719298245,0,7.719298245614035,7.719298245614035,0,3.508771929824561,3.508771929824561,0
E00177312,137,59,45,43,43,0,2,0,2,7,7,0,17,17,0,9,9,0,43.06569343065693,32.846715328467155,31.386861313868614,31.386861313868614,0,1.4598540145985401,0,1.4598540145985401,5.109489051094891,5.109489051094891,0,12.408759124087592,12.408759124087592,0,6.569343065693431,6.569343065693431,0
E00177367,370,147,163,163,163,0,0,0,0,10,10,0,38,38,0,12,12,0,39.729729729729726,44.054054054054056,44.054054054054056,44.054054054054056,0,0,0,0,2.7027027027027026,2.7027027027027026,0,10.27027027027027,10.27027027027027,0,3.2432432432432434,3.2432432432432434,0
E00082555,240,87,111,109,108,1,2,0,2,8,8,0,25,25,0,9,9,0,36.25,46.25,45.416666666666664,45,0.4166666666666667,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,10.416666666666668,10.416666666666668,0,3.75,3.75,0
E00082556,205,99,64,64,60,4,0,0,0,5,5,0,32,32,0,5,5,0,48.292682926829265,31.21951219512195,31.21951219512195,29.268292682926827,1.951219512195122,0,0,0,2.4390243902439024,2.4390243902439024,0,15.609756097560975,15.609756097560975,0,2.4390243902439024,2.4390243902439024,0
E00082557,225,81,99,99,99,0,0,0,0,4,4,0,26,26,0,15,15,0,36,44,44,44,0,0,0,0,1.7777777777777777,1.7777777777777777,0,11.555555555555555,11.555555555555555,0,6.666666666666667,6.666666666666667,0
E00082558,216,74,103,103,103,0,0,0,0,7,7,0,26,26,0,6,6,0,34.25925925925926,47.68518518518518,47.68518518518518,47.68518518518518,0,0,0,0,3.2407407407407405,3.2407407407407405,0,12.037037037037036,12.037037037037036,0,2.7777777777777777,2.7777777777777777,0
E00082559,171,49,26,26,26,0,0,0,0,8,8,0,62,62,0,26,26,0,28.654970760233915,15.204678362573098,15.204678362573098,15.204678362573098,0,0,0,0,4.678362573099415,4.678362573099415,0,36.25730994152047,36.25730994152047,0,15.204678362573098,15.204678362573098,0
E00082563,270,101,101,101,101,0,0,0,0,6,6,0,41,41,0,21,21,0,37.407407407407405,37.407407407407405,37.407407407407405,37.407407407407405,0,0,0,0,2.2222222222222223,2.2222222222222223,0,15.185185185185185,15.185185185185185,0,7.777777777777778,7.777777777777778,0
E00082554,266,66,159,159,159,0,0,0,0,5,5,0,23,23,0,13,13,0,24.81203007518797,59.77443609022557,59.77443609022557,59.77443609022557,0,0,0,0,1.8796992481203008,1.8796992481203008,0,8.646616541353383,8.646616541353383,0,4.887218045112782,4.887218045112782,0
E00082560,278,131,110,110,110,0,0,0,0,8,8,0,19,19,0,10,10,0,47.122302158273385,39.568345323741006,39.568345323741006,39.568345323741006,0,0,0,0,2.877697841726619,2.877697841726619,0,6.83453237410072,6.83453237410072,0,3.5971223021582732,3.5971223021582732,0
E00082561,346,146,142,142,142,0,0,0,0,5,5,0,40,40,0,13,13,0,42.19653179190752,41.040462427745666,41.040462427745666,41.040462427745666,0,0,0,0,1.4450867052023122,1.4450867052023122,0,11.560693641618498,11.560693641618498,0,3.7572254335260116,3.7572254335260116,0
E00082562,313,101,157,157,155,2,0,0,0,4,4,0,25,25,0,26,26,0,32.26837060702875,50.159744408945684,50.159744408945684,49.52076677316294,0.6389776357827476,0,0,0,1.2779552715654952,1.2779552715654952,0,7.987220447284344,7.987220447284344,0,8.30670926517572,8.30670926517572,0
E00082315,181,49,102,98,98,0,4,0,4,3,3,0,16,16,0,11,11,0,27.071823204419886,56.353591160220994,54.14364640883977,54.14364640883977,0,2.209944751381215,0,2.209944751381215,1.6574585635359116,1.6574585635359116,0,8.83977900552486,8.83977900552486,0,6.077348066298343,6.077348066298343,0
E00082317,217,85,77,77,77,0,0,0,0,5,5,0,35,34,1,15,15,0,39.1705069124424,35.483870967741936,35.483870967741936,35.483870967741936,0,0,0,0,2.3041474654377883,2.3041474654377883,0,16.129032258064516,15.668202764976957,0.4608294930875576,6.912442396313365,6.912442396313365,0
E00082320,187,81,61,59,59,0,2,2,0,6,6,0,28,28,0,11,11,0,43.31550802139038,32.62032085561498,31.550802139037433,31.550802139037433,0,1.06951871657754,1.06951871657754,0,3.2085561497326207,3.2085561497326207,0,14.973262032085561,14.973262032085561,0,5.88235294117647,5.88235294117647,0
E00082321,249,100,97,95,95,0,2,0,2,8,7,1,28,28,0,16,16,0,40.16064257028113,38.95582329317269,38.152610441767074,38.152610441767074,0,0.8032128514056224,0,0.8032128514056224,3.2128514056224895,2.8112449799196786,0.4016064257028112,11.244979919678714,11.244979919678714,0,6.425702811244979,6.425702811244979,0
E00082323,217,76,105,103,103,0,2,0,2,3,3,0,17,17,0,16,16,0,35.02304147465438,48.38709677419355,47.465437788018434,47.465437788018434,0,0.9216589861751152,0,0.9216589861751152,1.3824884792626728,1.3824884792626728,0,7.834101382488479,7.834101382488479,0,7.373271889400922,7.373271889400922,0
E00082334,225,61,107,107,107,0,0,0,0,5,5,0,30,30,0,22,22,0,27.111111111111114,47.55555555555556,47.55555555555556,47.55555555555556,0,0,0,0,2.2222222222222223,2.2222222222222223,0,13.333333333333334,13.333333333333334,0,9.777777777777779,9.777777777777779,0
E00082316,235,66,128,128,126,2,0,0,0,6,6,0,24,24,0,11,11,0,28.085106382978726,54.46808510638298,54.46808510638298,53.61702127659574,0.851063829787234,0,0,0,2.553191489361702,2.553191489361702,0,10.212765957446807,10.212765957446807,0,4.680851063829787,4.680851063829787,0
E00082324,247,79,108,108,105,3,0,0,0,8,8,0,26,26,0,26,26,0,31.983805668016196,43.7246963562753,43.7246963562753,42.51012145748988,1.214574898785425,0,0,0,3.2388663967611335,3.2388663967611335,0,10.526315789473683,10.526315789473683,0,10.526315789473683,10.526315789473683,0
E00082325,256,78,94,94,93,1,0,0,0,10,10,0,48,47,1,26,26,0,30.46875,36.71875,36.71875,36.328125,0.390625,0,0,0,3.90625,3.90625,0,18.75,18.359375,0.390625,10.15625,10.15625,0
E00082326,270,90,127,127,125,2,0,0,0,7,7,0,29,29,0,17,17,0,33.33333333333333,47.03703703703704,47.03703703703704,46.2962962962963,0.7407407407407408,0,0,0,2.5925925925925926,2.5925925925925926,0,10.74074074074074,10.74074074074074,0,6.296296296296296,6.296296296296296,0
