OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00019774,241,157,59,20,5,0,65.14522821576763,24.481327800829874,8.29875518672199,2.0746887966804977,0
E00019778,77,61,14,0,2,0,79.22077922077922,18.181818181818183,0,2.5974025974025974,0
E00019781,170,83,63,20,4,0,48.8235294117647,37.05882352941177,11.76470588235294,2.3529411764705883,0
E00019785,133,54,50,25,4,0,40.6015037593985,37.59398496240601,18.796992481203006,3.007518796992481,0
E00177579,62,22,19,14,6,1,35.483870967741936,30.64516129032258,22.58064516129032,9.67741935483871,1.6129032258064515
E00177597,195,148,43,4,0,0,75.8974358974359,22.05128205128205,2.051282051282051,0,0
E00019780,131,43,48,34,6,0,32.82442748091603,36.6412213740458,25.954198473282442,4.580152671755725,0
E00019782,117,44,35,30,8,0,37.60683760683761,29.914529914529915,25.64102564102564,6.837606837606838,0
E00166632,83,68,14,1,0,0,81.92771084337349,16.867469879518072,1.2048192771084338,0,0
E00167481,91,45,25,16,5,0,49.45054945054945,27.472527472527474,17.582417582417584,5.4945054945054945,0
E00019842,103,74,20,7,2,0,71.84466019417476,19.41747572815534,6.796116504854369,1.9417475728155338,0
E00019847,139,65,42,20,10,2,46.76258992805755,30.215827338129497,14.388489208633093,7.1942446043165464,1.4388489208633095
E00019848,82,38,28,13,3,0,46.34146341463415,34.146341463414636,15.853658536585366,3.6585365853658534,0
E00177487,151,81,40,24,6,0,53.64238410596026,26.490066225165563,15.894039735099339,3.9735099337748347,0
E00177488,133,73,35,22,3,0,54.88721804511278,26.31578947368421,16.541353383458645,2.2556390977443606,0
E00177535,147,96,44,6,0,1,65.3061224489796,29.931972789115648,4.081632653061225,0,0.6802721088435374
E00177605,123,69,48,5,1,0,56.09756097560976,39.02439024390244,4.0650406504065035,0.8130081300813009,0
E00019784,204,129,52,17,6,0,63.23529411764706,25.49019607843137,8.333333333333332,2.941176470588235,0
E00019794,110,38,48,16,7,1,34.54545454545455,43.63636363636363,14.545454545454545,6.363636363636363,0.9090909090909091
E00019797,100,35,37,20,8,0,35,37,20,8,0
E00166638,110,48,39,21,2,0,43.63636363636363,35.45454545454545,19.090909090909093,1.8181818181818181,0
E00166640,81,54,15,7,5,0,66.66666666666666,18.51851851851852,8.641975308641975,6.172839506172839,0
E00166633,65,42,18,4,1,0,64.61538461538461,27.692307692307693,6.153846153846154,1.5384615384615385,0
E00166635,89,73,16,0,0,0,82.02247191011236,17.97752808988764,0,0,0
E00177506,127,77,37,11,2,0,60.629921259842526,29.133858267716533,8.661417322834646,1.574803149606299,0
E00177588,255,203,48,4,0,0,79.6078431372549,18.823529411764707,1.5686274509803921,0,0
E00177656,67,30,21,12,4,0,44.776119402985074,31.343283582089555,17.91044776119403,5.970149253731343,0
E00020045,128,53,47,16,11,1,41.40625,36.71875,12.5,8.59375,0.78125
E00020047,120,52,36,26,6,0,43.333333333333336,30,21.666666666666668,5,0
E00020049,132,57,40,22,11,2,43.18181818181818,30.303030303030305,16.666666666666664,8.333333333333332,1.5151515151515151
E00020050,121,40,44,24,11,2,33.057851239669425,36.36363636363637,19.834710743801654,9.090909090909092,1.6528925619834711
E00020052,237,128,79,26,4,0,54.008438818565395,33.33333333333333,10.970464135021098,1.6877637130801686,0
E00020257,130,62,37,21,10,0,47.69230769230769,28.46153846153846,16.153846153846153,7.6923076923076925,0
E00020273,107,44,42,17,3,1,41.1214953271028,39.25233644859813,15.887850467289718,2.803738317757009,0.9345794392523363
E00020276,125,47,47,20,11,0,37.6,37.6,16,8.799999999999999,0
E00020277,123,61,38,17,7,0,49.59349593495935,30.89430894308943,13.821138211382115,5.691056910569105,0
E00020287,107,32,39,29,7,0,29.906542056074763,36.44859813084112,27.102803738317753,6.5420560747663545,0
E00020289,118,38,44,26,10,0,32.20338983050847,37.28813559322034,22.033898305084744,8.47457627118644,0
E00020274,157,61,56,30,10,0,38.853503184713375,35.6687898089172,19.10828025477707,6.369426751592357,0
E00020281,157,46,59,39,12,1,29.29936305732484,37.57961783439491,24.840764331210192,7.643312101910828,0.6369426751592357
E00020282,119,42,49,21,7,0,35.294117647058826,41.17647058823529,17.647058823529413,5.88235294117647,0
E00177497,153,58,58,23,14,0,37.908496732026144,37.908496732026144,15.032679738562091,9.15032679738562,0
E00177498,130,53,47,22,7,1,40.76923076923077,36.15384615384615,16.923076923076923,5.384615384615385,0.7692307692307693
E00177517,233,166,42,24,1,0,71.24463519313305,18.025751072961373,10.300429184549357,0.4291845493562232,0
E00177549,67,47,14,6,0,0,70.1492537313433,20.8955223880597,8.955223880597014,0,0
E00177578,81,31,28,15,7,0,38.2716049382716,34.5679012345679,18.51851851851852,8.641975308641975,0
E00020280,117,40,44,25,8,0,34.18803418803419,37.60683760683761,21.367521367521366,6.837606837606838,0
E00167993,115,85,26,4,0,0,73.91304347826086,22.608695652173914,3.4782608695652173,0,0
E00168006,140,48,58,21,11,2,34.285714285714285,41.42857142857143,15,7.857142857142857,1.4285714285714286
E00177543,192,84,63,35,10,0,43.75,32.8125,18.229166666666664,5.208333333333334,0
E00177647,80,29,35,12,4,0,36.25,43.75,15,5,0
E00177526,139,104,27,6,2,0,74.82014388489209,19.424460431654676,4.316546762589928,1.4388489208633095,0
E00177546,130,110,18,2,0,0,84.61538461538461,13.846153846153847,1.5384615384615385,0,0
E00177571,118,82,23,11,2,0,69.49152542372882,19.491525423728813,9.322033898305085,1.694915254237288,0
E00177589,107,26,44,27,10,0,24.299065420560748,41.1214953271028,25.233644859813083,9.345794392523365,0
E00177624,69,56,10,1,2,0,81.15942028985508,14.492753623188406,1.4492753623188406,2.898550724637681,0
E00177632,163,81,56,17,7,2,49.693251533742334,34.355828220858896,10.429447852760736,4.294478527607362,1.2269938650306749
E00177639,133,75,46,10,2,0,56.390977443609025,34.58646616541353,7.518796992481203,1.5037593984962405,0
E00020250,163,58,57,31,16,1,35.58282208588957,34.96932515337423,19.018404907975462,9.815950920245399,0.6134969325153374
E00020286,148,54,56,28,10,0,36.486486486486484,37.83783783783784,18.91891891891892,6.756756756756757,0
E00020290,147,79,39,23,6,0,53.74149659863946,26.53061224489796,15.646258503401361,4.081632653061225,0
E00168007,225,117,70,26,10,2,52,31.11111111111111,11.555555555555555,4.444444444444445,0.8888888888888888
E00020013,195,90,71,23,11,0,46.15384615384615,36.41025641025641,11.794871794871794,5.641025641025641,0
E00020017,239,120,73,29,16,1,50.2092050209205,30.543933054393307,12.133891213389122,6.694560669456067,0.41841004184100417
E00020028,225,145,60,15,5,0,64.44444444444444,26.666666666666668,6.666666666666667,2.2222222222222223,0
E00019811,127,62,41,18,5,1,48.818897637795274,32.28346456692913,14.173228346456693,3.937007874015748,0.7874015748031495
E00019841,156,50,66,33,7,0,32.05128205128205,42.30769230769231,21.153846153846153,4.487179487179487,0
E00019844,89,38,26,18,6,1,42.69662921348314,29.213483146067414,20.224719101123593,6.741573033707865,1.1235955056179776
E00019845,104,51,25,24,4,0,49.03846153846153,24.03846153846154,23.076923076923077,3.8461538461538463,0
E00167766,123,55,35,24,8,1,44.71544715447154,28.455284552845526,19.51219512195122,6.504065040650407,0.8130081300813009
E00167989,153,75,60,13,5,0,49.01960784313725,39.21568627450981,8.49673202614379,3.2679738562091507,0
E00019815,89,32,31,16,8,2,35.95505617977528,34.831460674157306,17.97752808988764,8.98876404494382,2.247191011235955
E00019816,111,41,38,24,8,0,36.93693693693694,34.234234234234236,21.62162162162162,7.207207207207207,0
E00019817,162,60,67,27,8,0,37.03703703703704,41.358024691358025,16.666666666666664,4.938271604938271,0
E00019820,123,43,52,18,10,0,34.959349593495936,42.27642276422765,14.634146341463413,8.130081300813007,0
E00019826,146,65,49,24,8,0,44.52054794520548,33.56164383561644,16.43835616438356,5.47945205479452,0
E00019818,163,100,47,16,0,0,61.34969325153374,28.834355828220858,9.815950920245399,0,0
E00019822,184,78,73,30,3,0,42.391304347826086,39.67391304347826,16.304347826086957,1.6304347826086956,0
E00167755,123,38,45,32,8,0,30.89430894308943,36.58536585365854,26.01626016260163,6.504065040650407,0
E00167995,232,173,54,5,0,0,74.56896551724138,23.275862068965516,2.1551724137931036,0,0
E00177540,72,21,37,9,5,0,29.166666666666668,51.388888888888886,12.5,6.944444444444445,0
E00177575,188,119,44,19,5,1,63.297872340425535,23.404255319148938,10.106382978723403,2.6595744680851063,0.5319148936170213
E00019814,101,26,41,20,14,0,25.742574257425744,40.5940594059406,19.801980198019802,13.861386138613863,0
E00019825,88,36,34,12,6,0,40.909090909090914,38.63636363636363,13.636363636363635,6.8181818181818175,0
E00019828,183,65,77,24,16,1,35.51912568306011,42.07650273224044,13.114754098360656,8.743169398907105,0.546448087431694
E00019830,142,56,41,28,15,2,39.436619718309856,28.87323943661972,19.718309859154928,10.56338028169014,1.4084507042253522
E00019833,123,41,39,33,10,0,33.33333333333333,31.70731707317073,26.82926829268293,8.130081300813007,0
E00020014,248,168,51,19,10,0,67.74193548387096,20.56451612903226,7.661290322580645,4.032258064516129,0
E00020015,125,52,38,26,8,1,41.6,30.4,20.8,6.4,0.8
E00020018,118,58,42,15,3,0,49.152542372881356,35.59322033898305,12.711864406779661,2.5423728813559325,0
E00020021,144,48,61,23,10,2,33.33333333333333,42.36111111111111,15.972222222222221,6.944444444444445,1.3888888888888888
E00020024,132,36,46,34,15,1,27.27272727272727,34.84848484848485,25.757575757575758,11.363636363636363,0.7575757575757576
E00020027,114,86,23,5,0,0,75.43859649122807,20.175438596491226,4.385964912280701,0,0
E00020008,135,76,35,16,7,1,56.2962962962963,25.925925925925924,11.851851851851853,5.185185185185185,0.7407407407407408
E00020009,174,87,47,32,8,0,50,27.011494252873565,18.39080459770115,4.597701149425287,0
E00020036,105,46,40,14,5,0,43.80952380952381,38.095238095238095,13.333333333333334,4.761904761904762,0
E00020039,106,32,33,28,13,0,30.18867924528302,31.132075471698112,26.41509433962264,12.264150943396226,0
E00020040,142,75,32,27,7,1,52.816901408450704,22.535211267605636,19.014084507042252,4.929577464788732,0.7042253521126761
E00020292,186,89,62,20,11,4,47.8494623655914,33.33333333333333,10.75268817204301,5.913978494623656,2.1505376344086025
E00020293,164,108,32,19,5,0,65.85365853658537,19.51219512195122,11.585365853658537,3.048780487804878,0
E00020300,146,70,40,28,7,1,47.94520547945205,27.397260273972602,19.17808219178082,4.794520547945205,0.684931506849315
E00020304,137,57,48,24,8,0,41.605839416058394,35.03649635036496,17.51824817518248,5.839416058394161,0
E00020332,107,50,35,17,5,0,46.728971962616825,32.71028037383177,15.887850467289718,4.672897196261682,0
E00020295,141,52,45,26,18,0,36.87943262411347,31.914893617021278,18.439716312056735,12.76595744680851,0
E00020296,112,41,43,20,8,0,36.607142857142854,38.392857142857146,17.857142857142858,7.142857142857142,0
E00020314,119,56,37,17,9,0,47.05882352941176,31.092436974789916,14.285714285714285,7.563025210084033,0
E00020318,158,95,39,19,4,1,60.12658227848101,24.68354430379747,12.025316455696203,2.5316455696202533,0.6329113924050633
E00167487,143,94,33,13,2,1,65.73426573426573,23.076923076923077,9.090909090909092,1.3986013986013985,0.6993006993006993
E00167758,105,49,34,18,4,0,46.666666666666664,32.38095238095238,17.142857142857142,3.8095238095238098,0
E00177510,248,176,55,14,3,0,70.96774193548387,22.177419354838708,5.64516129032258,1.2096774193548387,0
E00177630,57,31,17,6,3,0,54.385964912280706,29.82456140350877,10.526315789473683,5.263157894736842,0
E00020302,120,55,44,17,4,0,45.83333333333333,36.666666666666664,14.166666666666666,3.3333333333333335,0
E00020312,147,63,49,26,9,0,42.857142857142854,33.33333333333333,17.687074829931973,6.122448979591836,0
E00020313,127,36,52,25,11,3,28.346456692913385,40.94488188976378,19.68503937007874,8.661417322834646,2.3622047244094486
E00020315,144,34,63,37,10,0,23.61111111111111,43.75,25.694444444444443,6.944444444444445,0
E00177532,249,165,61,13,10,0,66.26506024096386,24.497991967871485,5.220883534136546,4.016064257028113,0
E00177548,59,40,14,4,1,0,67.79661016949152,23.728813559322035,6.779661016949152,1.694915254237288,0
E00177561,96,38,34,15,9,0,39.58333333333333,35.41666666666667,15.625,9.375,0
E00177644,202,113,57,25,6,1,55.940594059405946,28.217821782178216,12.376237623762377,2.9702970297029703,0.49504950495049505
E00020294,127,53,41,24,8,1,41.732283464566926,32.28346456692913,18.89763779527559,6.299212598425196,0.7874015748031495
E00020309,147,77,45,18,7,0,52.38095238095239,30.612244897959183,12.244897959183673,4.761904761904762,0
E00020311,135,49,55,22,9,0,36.2962962962963,40.74074074074074,16.296296296296298,6.666666666666667,0
E00020317,135,46,57,23,9,0,34.074074074074076,42.22222222222222,17.037037037037038,6.666666666666667,0
E00020319,109,42,42,20,3,2,38.53211009174312,38.53211009174312,18.34862385321101,2.7522935779816518,1.834862385321101
E00020321,130,30,58,31,9,2,23.076923076923077,44.61538461538462,23.846153846153847,6.923076923076923,1.5384615384615385
E00020323,229,106,85,27,11,0,46.288209606986904,37.117903930131,11.790393013100436,4.8034934497816595,0
E00020325,146,43,72,23,8,0,29.45205479452055,49.31506849315068,15.753424657534246,5.47945205479452,0
E00020327,113,42,40,20,10,1,37.16814159292036,35.39823008849557,17.699115044247787,8.849557522123893,0.8849557522123894
E00020328,108,35,42,21,10,0,32.407407407407405,38.88888888888889,19.444444444444446,9.25925925925926,0
E00020329,134,29,56,34,14,1,21.641791044776117,41.7910447761194,25.37313432835821,10.44776119402985,0.7462686567164178
E00020443,230,164,55,10,1,0,71.30434782608695,23.91304347826087,4.3478260869565215,0.43478260869565216,0
E00020444,212,135,56,15,6,0,63.67924528301887,26.41509433962264,7.0754716981132075,2.8301886792452833,0
E00020445,129,44,38,38,8,1,34.10852713178294,29.457364341085274,29.457364341085274,6.2015503875969,0.7751937984496124
E00020447,167,67,63,24,11,2,40.119760479041915,37.72455089820359,14.37125748502994,6.58682634730539,1.1976047904191618
E00020448,166,71,46,38,10,1,42.77108433734939,27.710843373493976,22.89156626506024,6.024096385542169,0.6024096385542169
E00020449,119,79,33,6,1,0,66.38655462184873,27.73109243697479,5.042016806722689,0.8403361344537815,0
E00020422,124,77,35,12,0,0,62.096774193548384,28.225806451612907,9.67741935483871,0,0
E00020423,105,50,32,18,5,0,47.61904761904761,30.476190476190478,17.142857142857142,4.761904761904762,0
E00020451,133,84,41,8,0,0,63.1578947368421,30.82706766917293,6.015037593984962,0,0
E00020455,151,50,61,29,11,0,33.11258278145696,40.397350993377486,19.205298013245034,7.28476821192053,0
E00177519,146,89,46,11,0,0,60.95890410958904,31.506849315068493,7.534246575342466,0,0
E00177570,77,60,14,3,0,0,77.92207792207793,18.181818181818183,3.896103896103896,0,0
E00177617,49,22,16,9,2,0,44.89795918367347,32.6530612244898,18.367346938775512,4.081632653061225,0
E00177653,164,105,47,10,2,0,64.02439024390245,28.65853658536585,6.097560975609756,1.2195121951219512,0
E00020415,164,93,56,15,0,0,56.70731707317073,34.146341463414636,9.146341463414634,0,0
E00020426,121,83,30,7,1,0,68.59504132231406,24.793388429752067,5.785123966942149,0.8264462809917356,0
E00020427,206,117,68,19,2,0,56.79611650485437,33.00970873786408,9.223300970873787,0.9708737864077669,0
E00020428,114,82,24,6,2,0,71.9298245614035,21.052631578947366,5.263157894736842,1.7543859649122806,0
E00020452,103,63,32,7,1,0,61.165048543689316,31.06796116504854,6.796116504854369,0.9708737864077669,0
E00020453,139,100,32,6,1,0,71.94244604316546,23.021582733812952,4.316546762589928,0.7194244604316548,0
E00020424,111,75,32,3,1,0,67.56756756756756,28.82882882882883,2.7027027027027026,0.9009009009009009,0
E00020425,152,91,52,6,1,2,59.86842105263158,34.21052631578947,3.9473684210526314,0.6578947368421052,1.3157894736842104
E00020429,120,75,32,11,2,0,62.5,26.666666666666668,9.166666666666666,1.6666666666666667,0
E00020454,101,72,23,5,1,0,71.28712871287128,22.772277227722775,4.9504950495049505,0.9900990099009901,0
E00177580,250,144,68,31,7,0,57.599999999999994,27.200000000000003,12.4,2.8000000000000003,0
E00177600,117,93,22,2,0,0,79.48717948717949,18.803418803418804,1.7094017094017095,0,0
E00177661,44,35,8,1,0,0,79.54545454545455,18.181818181818183,2.272727272727273,0,0
E00020430,143,54,50,28,9,2,37.76223776223776,34.96503496503497,19.58041958041958,6.293706293706294,1.3986013986013985
E00020431,121,40,38,30,11,2,33.057851239669425,31.40495867768595,24.793388429752067,9.090909090909092,1.6528925619834711
E00020432,139,66,41,22,9,1,47.482014388489205,29.496402877697843,15.827338129496402,6.474820143884892,0.7194244604316548
E00020433,107,33,47,18,8,1,30.8411214953271,43.925233644859816,16.822429906542055,7.476635514018691,0.9345794392523363
E00167488,219,131,63,21,4,0,59.817351598173516,28.767123287671232,9.58904109589041,1.82648401826484,0
E00167489,140,92,39,8,1,0,65.71428571428571,27.857142857142858,5.714285714285714,0.7142857142857143,0
E00019812,121,82,28,10,1,0,67.76859504132231,23.140495867768596,8.264462809917356,0.8264462809917356,0
E00019823,113,76,27,8,2,0,67.2566371681416,23.893805309734514,7.079646017699115,1.7699115044247788,0
E00019843,220,151,50,15,4,0,68.63636363636364,22.727272727272727,6.8181818181818175,1.8181818181818181,0
E00166630,43,30,13,0,0,0,69.76744186046511,30.23255813953488,0,0,0
E00168080,82,54,26,2,0,0,65.85365853658537,31.70731707317073,2.4390243902439024,0,0
E00019810,135,103,24,8,0,0,76.29629629629629,17.77777777777778,5.9259259259259265,0,0
E00019813,167,71,57,27,10,2,42.51497005988024,34.13173652694611,16.16766467065868,5.9880239520958085,1.1976047904191618
E00019819,118,46,46,17,8,1,38.983050847457626,38.983050847457626,14.40677966101695,6.779661016949152,0.847457627118644
E00177481,348,185,133,24,6,0,53.16091954022989,38.2183908045977,6.896551724137931,1.7241379310344827,0
E00019824,169,59,64,38,8,0,34.9112426035503,37.8698224852071,22.485207100591715,4.733727810650888,0
E00019827,113,47,44,16,5,1,41.5929203539823,38.93805309734513,14.15929203539823,4.424778761061947,0.8849557522123894
E00019829,110,36,44,23,7,0,32.72727272727273,40,20.909090909090907,6.363636363636363,0
E00019831,60,21,21,8,10,0,35,35,13.333333333333334,16.666666666666664,0
E00019838,138,50,53,21,14,0,36.231884057971016,38.405797101449274,15.217391304347828,10.144927536231885,0
E00019834,105,40,43,17,5,0,38.095238095238095,40.95238095238095,16.19047619047619,4.761904761904762,0
E00019836,200,90,59,37,13,1,45,29.5,18.5,6.5,0.5
E00167999,110,35,38,25,12,0,31.818181818181817,34.54545454545455,22.727272727272727,10.909090909090908,0
E00168082,67,47,17,3,0,0,70.1492537313433,25.37313432835821,4.477611940298507,0,0
E00177680,53,34,14,4,1,0,64.15094339622641,26.41509433962264,7.547169811320755,1.8867924528301887,0
E00177693,141,47,58,29,6,1,33.33333333333333,41.13475177304964,20.56737588652482,4.25531914893617,0.7092198581560284
E00177512,85,56,25,4,0,0,65.88235294117646,29.411764705882355,4.705882352941177,0,0
E00177566,78,54,22,2,0,0,69.23076923076923,28.205128205128204,2.564102564102564,0,0
E00177622,233,190,41,2,0,0,81.54506437768241,17.59656652360515,0.8583690987124464,0,0
E00177665,230,126,77,24,3,0,54.78260869565217,33.47826086956522,10.434782608695652,1.3043478260869565,0
E00020016,122,49,38,26,9,0,40.16393442622951,31.147540983606557,21.311475409836063,7.377049180327869,0
E00020019,126,37,42,36,10,1,29.365079365079367,33.33333333333333,28.57142857142857,7.936507936507936,0.7936507936507936
E00020020,201,121,54,21,5,0,60.19900497512438,26.865671641791046,10.44776119402985,2.4875621890547266,0
E00020022,111,37,38,24,11,1,33.33333333333333,34.234234234234236,21.62162162162162,9.90990990990991,0.9009009009009009
E00020025,124,50,42,23,9,0,40.32258064516129,33.87096774193548,18.548387096774192,7.258064516129033,0
E00020026,141,48,56,28,9,0,34.04255319148936,39.71631205673759,19.858156028368796,6.382978723404255,0
E00020335,193,75,65,34,16,3,38.860103626943,33.67875647668394,17.616580310880828,8.290155440414509,1.5544041450777202
E00020339,169,49,70,37,10,3,28.994082840236686,41.42011834319527,21.893491124260358,5.9171597633136095,1.7751479289940828
E00020342,119,62,45,12,0,0,52.10084033613446,37.81512605042017,10.084033613445378,0,0
E00020345,149,68,54,18,7,2,45.63758389261745,36.241610738255034,12.080536912751679,4.697986577181208,1.342281879194631
E00020348,112,60,31,18,3,0,53.57142857142857,27.67857142857143,16.071428571428573,2.6785714285714284,0
E00020374,137,41,43,29,23,1,29.927007299270077,31.386861313868614,21.16788321167883,16.78832116788321,0.7299270072992701
E00020338,166,86,45,28,7,0,51.80722891566265,27.10843373493976,16.867469879518072,4.216867469879518,0
E00020344,174,55,59,44,15,1,31.60919540229885,33.90804597701149,25.287356321839084,8.620689655172415,0.5747126436781609
E00020355,109,61,34,9,5,0,55.96330275229357,31.19266055045872,8.256880733944955,4.587155963302752,0
E00167502,69,41,18,7,3,0,59.42028985507246,26.08695652173913,10.144927536231885,4.3478260869565215,0
E00167516,95,44,33,15,3,0,46.31578947368421,34.73684210526316,15.789473684210526,3.1578947368421053,0
E00167517,87,30,41,13,3,0,34.48275862068966,47.12643678160919,14.942528735632186,3.4482758620689653,0
E00177594,202,95,77,23,7,0,47.02970297029702,38.11881188118812,11.386138613861387,3.4653465346534658,0
E00177610,83,31,32,16,4,0,37.34939759036144,38.55421686746988,19.27710843373494,4.819277108433735,0
E00177637,49,32,10,6,1,0,65.3061224489796,20.408163265306122,12.244897959183673,2.0408163265306123,0
E00020333,129,36,40,36,15,2,27.906976744186046,31.007751937984494,27.906976744186046,11.627906976744185,1.550387596899225
E00020340,134,37,49,33,13,2,27.611940298507463,36.56716417910448,24.62686567164179,9.701492537313433,1.4925373134328357
E00020361,162,55,64,30,12,1,33.95061728395062,39.50617283950617,18.51851851851852,7.4074074074074066,0.6172839506172839
E00020365,240,117,77,37,8,1,48.75,32.083333333333336,15.416666666666668,3.3333333333333335,0.4166666666666667
E00020370,157,46,57,31,23,0,29.29936305732484,36.30573248407643,19.745222929936308,14.64968152866242,0
E00020334,141,61,47,24,9,0,43.262411347517734,33.33333333333333,17.02127659574468,6.382978723404255,0
E00020363,91,41,33,13,4,0,45.05494505494506,36.26373626373626,14.285714285714285,4.395604395604396,0
E00020364,105,50,35,14,5,1,47.61904761904761,33.33333333333333,13.333333333333334,4.761904761904762,0.9523809523809524
E00020366,122,51,35,26,10,0,41.80327868852459,28.688524590163933,21.311475409836063,8.19672131147541,0
E00020367,125,51,42,21,11,0,40.8,33.6,16.8,8.799999999999999,0
E00020059,178,39,52,56,29,2,21.910112359550563,29.213483146067414,31.46067415730337,16.292134831460675,1.1235955056179776
E00020087,141,48,51,31,10,1,34.04255319148936,36.17021276595745,21.98581560283688,7.092198581560284,0.7092198581560284
E00020088,114,41,34,26,13,0,35.96491228070175,29.82456140350877,22.807017543859647,11.403508771929824,0
E00020089,118,28,41,36,12,1,23.728813559322035,34.74576271186441,30.508474576271187,10.16949152542373,0.847457627118644
E00020090,147,70,53,19,5,0,47.61904761904761,36.054421768707485,12.925170068027212,3.4013605442176873,0
E00020057,123,36,46,26,15,0,29.268292682926827,37.39837398373984,21.138211382113823,12.195121951219512,0
E00020091,88,25,37,17,9,0,28.40909090909091,42.04545454545455,19.318181818181817,10.227272727272728,0
E00020092,109,34,44,21,10,0,31.19266055045872,40.36697247706422,19.26605504587156,9.174311926605505,0
E00020093,100,30,43,17,9,1,30,43,17,9,1
E00167984,192,99,61,19,12,1,51.5625,31.770833333333332,9.895833333333332,6.25,0.5208333333333333
E00168003,113,30,40,33,10,0,26.548672566371685,35.39823008849557,29.20353982300885,8.849557522123893,0
E00168004,94,33,34,22,5,0,35.1063829787234,36.17021276595745,23.404255319148938,5.319148936170213,0
E00020249,144,47,59,26,12,0,32.63888888888889,40.97222222222222,18.055555555555554,8.333333333333332,0
E00020251,175,68,67,28,12,0,38.857142857142854,38.285714285714285,16,6.857142857142858,0
E00020252,177,59,67,38,12,1,33.33333333333333,37.85310734463277,21.468926553672315,6.779661016949152,0.5649717514124294
